Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000150361	9781.4	0.60937921	0.95319928	0.0
TKI258	ENSG00000103978	9779.2	0.60923114	1.06157654	0.0
TKI258	ENSG00000089335	9779.2	0.60923114	-0.38207091	0.0
TKI258	ENSG00000130226	9779.2	0.60923114	1.85462787	0.0
TKI258	ENSG00000074771	9779.0	0.60921768	1.39360944	0.0
TKI258	ENSG00000184908	9779.0	0.60921768	-0.53393167	0.0
TKI258	ENSG00000197147	9778.4	0.6091773	0.00133002	0.0
TKI258	ENSG00000111799	9777.8	0.60913692	-0.37137683	0.0
TKI258	ENSG00000137707	9777.0	0.60908308	-1.27581572	0.0
TKI258	ENSG00000137642	9776.8	0.60906962	0.19198685	0.0
TKI258	ENSG00000165379	9776.6	0.60905616	0.541341	0.0
TKI258	ENSG00000166750	9776.6	0.60905616	0.05042565	0.0
TKI258	ENSG00000140009	9775.4	0.60897539	0.45401298	0.0
TKI258	ENSG00000154309	9774.0	0.60888117	-1.28947766	0.0
TKI258	ENSG00000119927	9770.8	0.60866581	0.46591756	0.0
TKI258	ENSG00000169252	9769.4	0.60857158	-1.87585992	0.0
TKI258	ENSG00000145743	9769.0	0.60854466	-0.32247153	0.0
TKI258	ENSG00000166261	9767.8	0.6084639	-0.81507484	0.0
TKI258	ENSG00000181610	9766.4	0.60836968	-0.83487733	0.0
TKI258	ENSG00000167371	9765.4	0.60830237	0.36061414	0.0
TKI258	ENSG00000110046	9765.0	0.60827545	1.84564489	0.2
TKI258	ENSG00000182575	9764.4	0.60823507	0.01195884	0.0
TKI258	ENSG00000143842	9763.8	0.60819469	0.22524194	0.0
TKI258	ENSG00000213123	9763.0	0.60814085	-0.79901094	0.0
TKI258	ENSG00000197275	9762.4	0.60810047	0.88492835	0.0
TKI258	ENSG00000115386	9762.2	0.60808701	0.73415782	0.0
TKI258	ENSG00000123685	9761.6	0.60804663	-0.47304425	0.0
TKI258	ENSG00000085433	9761.4	0.60803317	-0.80441518	0.0
TKI258	ENSG00000181481	9760.8	0.60799279	-0.38252559	0.0
TKI258	ENSG00000138663	9760.2	0.6079524	-0.9726986	0.0
TKI258	ENSG00000105270	9758.8	0.60785818	0.60750792	0.0
TKI258	ENSG00000177468	9758.2	0.6078178	0.23034463	0.0
TKI258	ENSG00000112234	9758.2	0.6078178	-0.03497403	0.0
TKI258	ENSG00000107859	9758.2	0.6078178	0.89242479	0.0
TKI258	ENSG00000126243	9757.6	0.60777742	-1.18147258	0.0
TKI258	ENSG00000196323	9757.2	0.6077505	0.68149476	0.0
TKI258	ENSG00000135299	9757.2	0.6077505	-0.91280539	0.0
TKI258	ENSG00000122862	9756.4	0.60769666	-1.30256193	0.0
TKI258	ENSG00000136717	9756.0	0.60766974	0.0728507	0.0
TKI258	ENSG00000131981	9754.2	0.60754859	1.52119018	0.0
TKI258	ENSG00000165630	9753.8	0.60752167	-1.07482514	0.0
TKI258	ENSG00000155111	9752.8	0.60745437	0.48929754	0.0
TKI258	ENSG00000112651	9752.0	0.60740053	-0.01650627	0.0
TKI258	ENSG00000108861	9749.2	0.60721208	-1.54968085	0.0
TKI258	ENSG00000180113	9746.2	0.60701018	0.25395701	0.0
TKI258	ENSG00000148842	9745.8	0.60698326	0.36773063	0.0
TKI258	ENSG00000136560	9745.6	0.60696979	0.28967552	0.0
TKI258	ENSG00000081307	9744.4	0.60688903	-0.35417671	0.0
TKI258	ENSG00000006740	9741.4	0.60668713	1.28226707	0.0
TKI258	ENSG00000114859	9739.6	0.60656598	0.19858051	0.0
TKI258	ENSG00000130695	9739.6	0.60656598	0.11399565	0.0
TKI258	ENSG00000110315	9739.0	0.6065256	0.3172822	0.0
TKI258	ENSG00000135900	9738.8	0.60651214	0.78477684	0.0
TKI258	ENSG00000095739	9738.8	0.60651214	0.59832721	0.0
TKI258	ENSG00000174016	9737.6	0.60643138	-0.09953398	0.0
TKI258	ENSG00000140497	9737.4	0.60641792	0.15540398	0.0
TKI258	ENSG00000089847	9736.2	0.60633716	0.23376748	0.0
TKI258	ENSG00000169903	9735.6	0.60629677	0.05994587	0.0
TKI258	ENSG00000106355	9733.4	0.60614871	-0.70662823	0.0
TKI258	ENSG00000087116	9733.2	0.60613525	1.19706656	0.0
TKI258	ENSG00000163046	9730.6	0.60596026	-0.19169625	0.0
TKI258	ENSG00000168014	9729.8	0.60590642	0.33797591	0.0
TKI258	ENSG00000159166	9729.6	0.60589296	0.4719178	0.0
TKI258	ENSG00000102174	9728.0	0.60578528	0.18485976	0.0
TKI258	ENSG00000198719	9727.8	0.60577182	0.64590659	0.0
TKI258	ENSG00000107338	9727.2	0.60573144	1.04851271	0.0
TKI258	ENSG00000110719	9726.8	0.60570452	0.99299432	0.0
TKI258	ENSG00000061794	9726.4	0.6056776	-0.33288942	0.0
TKI258	ENSG00000005436	9725.2	0.60559683	-0.42870692	0.0
TKI258	ENSG00000093217	9724.0	0.60551607	0.36913829	0.0
TKI258	ENSG00000159753	9722.8	0.60543531	0.50023932	0.0
TKI258	ENSG00000169302	9722.2	0.60539493	0.76144909	0.0
TKI258	ENSG00000170522	9721.0	0.60531417	0.31792679	0.0
TKI258	ENSG00000101955	9720.8	0.60530071	-0.06545614	0.0
TKI258	ENSG00000176204	9720.2	0.60526032	0.99220729	0.0
TKI258	ENSG00000146221	9719.8	0.6052334	-0.38384093	0.0
TKI258	ENSG00000106144	9719.6	0.60521994	0.70284859	0.0
TKI258	ENSG00000074370	9719.2	0.60519302	0.63411579	0.0
TKI258	ENSG00000165555	9719.2	0.60519302	0.01518112	0.0
TKI258	ENSG00000158815	9718.6	0.60515264	1.42604008	0.0
TKI258	ENSG00000078098	9718.6	0.60515264	0.9462806	0.0
TKI258	ENSG00000177570	9717.2	0.60505842	1.56731339	0.0
TKI258	ENSG00000164161	9716.4	0.60500458	-0.28306818	0.0
TKI258	ENSG00000153266	9715.8	0.6049642	0.91280233	0.0
TKI258	ENSG00000105520	9713.4	0.60480267	0.31770309	0.0
TKI258	ENSG00000197429	9711.4	0.60466807	0.84911613	0.0
TKI258	ENSG00000139133	9711.0	0.60464115	-0.13796748	0.0
TKI258	ENSG00000157985	9709.2	0.60452	-0.47843299	0.0
TKI258	ENSG00000035664	9708.8	0.60449308	0.84211319	0.0
TKI258	ENSG00000011258	9708.8	0.60449308	0.40828159	0.0
TKI258	ENSG00000145214	9708.4	0.60446616	-0.00380057	0.0
TKI258	ENSG00000147649	9708.2	0.6044527	-0.765314	0.0
TKI258	ENSG00000132466	9707.8	0.60442578	0.83752571	0.0
TKI258	ENSG00000155962	9707.6	0.60441232	1.63836855	0.0
TKI258	ENSG00000130227	9707.4	0.60439886	0.43081397	0.0
TKI258	ENSG00000126461	9707.2	0.6043854	1.46730704	0.0
TKI258	ENSG00000124217	9706.4	0.60433156	0.0892192	0.0
TKI258	ENSG00000167257	9704.8	0.60422387	0.76548328	0.0
TKI258	ENSG00000184905	9704.4	0.60419695	0.66760488	0.0
TKI258	ENSG00000092020	9703.8	0.60415657	-0.08391786	0.0
TKI258	ENSG00000047365	9703.0	0.60410273	-0.60264968	0.0
TKI258	ENSG00000188921	9700.8	0.60395467	-1.32145783	0.0
TKI258	ENSG00000133247	9700.6	0.6039412	1.90592721	0.0
TKI258	ENSG00000138363	9700.0	0.60390082	1.24090188	0.0
TKI258	ENSG00000165996	9699.8	0.60388736	-0.34927811	0.0
TKI258	ENSG00000153132	9696.6	0.603672	-1.59189255	0.0
TKI258	ENSG00000171443	9696.0	0.60363162	1.04012615	0.0
TKI258	ENSG00000015413	9695.8	0.60361816	1.13084455	0.0
TKI258	ENSG00000146826	9695.4	0.60359123	-0.09873805	0.0
TKI258	ENSG00000130844	9694.6	0.60353739	-0.47685091	0.0
TKI258	ENSG00000187556	9694.6	0.60353739	2.26253522	0.2
TKI258	ENSG00000135966	9694.2	0.60351047	1.14613334	0.0
TKI258	ENSG00000075826	9693.2	0.60344317	0.29087038	0.0
TKI258	ENSG00000203859	9692.6	0.60340279	0.69708585	0.0
TKI258	ENSG00000165194	9690.4	0.60325472	0.279749	0.0
TKI258	ENSG00000033178	9680.2	0.60256824	-0.78210024	0.0
TKI258	ENSG00000055917	9679.4	0.6025144	-0.45639489	0.0
TKI258	ENSG00000099337	9678.4	0.6024471	0.77552334	0.0
TKI258	ENSG00000132128	9677.2	0.60236634	-1.00075477	0.0
TKI258	ENSG00000173349	9677.0	0.60235288	1.02572401	0.0
TKI258	ENSG00000010030	9676.8	0.60233942	0.11170747	0.0
TKI258	ENSG00000172586	9676.8	0.60233942	-1.75565223	0.0
TKI258	ENSG00000198324	9675.0	0.60221827	0.254121	0.0
TKI258	ENSG00000106636	9674.8	0.60220481	-0.01477134	0.0
TKI258	ENSG00000172725	9674.0	0.60215097	0.84965731	0.0
TKI258	ENSG00000113194	9672.2	0.60202983	-2.12606245	0.0
TKI258	ENSG00000142657	9671.6	0.60198945	-0.64881676	0.0
TKI258	ENSG00000151240	9671.4	0.60197599	0.02450288	0.0
TKI258	ENSG00000114742	9671.0	0.60194907	0.05840124	0.0
TKI258	ENSG00000157064	9671.0	0.60194907	0.01379301	0.0
TKI258	ENSG00000083454	9670.8	0.60193561	0.77186842	0.0
TKI258	ENSG00000146151	9670.4	0.60190868	0.6588403	0.0
TKI258	ENSG00000152208	9670.0	0.60188176	1.37393859	0.0
TKI258	ENSG00000154065	9668.8	0.601801	-0.86153749	0.0
TKI258	ENSG00000099834	9668.8	0.601801	1.47245428	0.0
TKI258	ENSG00000113851	9668.2	0.60176062	1.20352311	0.0
TKI258	ENSG00000197976	9667.8	0.6017337	-0.28693963	0.0
TKI258	ENSG00000204396	9667.8	0.6017337	1.02701159	0.0
TKI258	ENSG00000188676	9667.4	0.60170678	-0.33355359	0.0
TKI258	ENSG00000109182	9666.8	0.6016664	-0.01023666	0.0
TKI258	ENSG00000168491	9665.8	0.6015991	0.68860065	0.0
TKI258	ENSG00000136932	9665.8	0.6015991	0.19190473	0.0
TKI258	ENSG00000161653	9665.8	0.6015991	1.44822678	0.0
TKI258	ENSG00000144481	9665.6	0.60158564	0.61419901	0.0
TKI258	ENSG00000197324	9664.2	0.60149141	-1.03492494	0.0
TKI258	ENSG00000175395	9664.0	0.60147795	-1.19750567	0.0
TKI258	ENSG00000108924	9663.0	0.60141065	1.83840576	0.0
TKI258	ENSG00000117395	9662.0	0.60134335	-1.944645	0.0
TKI258	ENSG00000137210	9660.8	0.60126259	-1.96071844	0.2
TKI258	ENSG00000198408	9658.8	0.60112798	0.85104125	0.0
TKI258	ENSG00000137575	9657.6	0.60104722	-0.60440687	0.0
TKI258	ENSG00000171105	9657.6	0.60104722	0.50330367	0.0
TKI258	ENSG00000128250	9657.4	0.60103376	0.75010395	0.0
TKI258	ENSG00000140279	9657.0	0.60100684	0.34255027	0.0
TKI258	ENSG00000094804	9656.2	0.600953	-0.60333981	0.0
TKI258	ENSG00000110675	9654.8	0.60085877	-1.80747666	0.0
TKI258	ENSG00000116183	9654.6	0.60084531	-0.43392487	0.0
TKI258	ENSG00000162391	9654.6	0.60084531	0.33152364	0.0
TKI258	ENSG00000114491	9654.2	0.60081839	0.17570296	0.0
TKI258	ENSG00000154144	9654.2	0.60081839	0.03853777	0.0
TKI258	ENSG00000100038	9653.2	0.60075109	1.10269875	0.0
TKI258	ENSG00000075711	9651.4	0.60062995	-1.29557873	0.0
TKI258	ENSG00000184860	9651.0	0.60060303	-0.9233018	0.0
TKI258	ENSG00000113638	9650.0	0.60053572	-0.60543403	0.0
TKI258	ENSG00000156968	9650.0	0.60053572	0.26115279	0.0
TKI258	ENSG00000126698	9650.0	0.60053572	-0.10522498	0.0
TKI258	ENSG00000186895	9650.0	0.60053572	0.99650513	0.0
TKI258	ENSG00000106153	9648.2	0.60041458	0.35769525	0.0
TKI258	ENSG00000155366	9648.2	0.60041458	-1.5505443	0.0
TKI258	ENSG00000116791	9647.0	0.60033382	0.26948125	0.0
TKI258	ENSG00000256812	9646.8	0.60032036	-1.12728532	0.0
TKI258	ENSG00000124608	9646.6	0.6003069	0.54789367	0.0
TKI258	ENSG00000125850	9646.4	0.60029344	-0.05808403	0.0
TKI258	ENSG00000139178	9646.0	0.60026652	-0.128928	0.0
TKI258	ENSG00000176049	9645.8	0.60025306	1.3270625	0.0
TKI258	ENSG00000198642	9644.6	0.60017229	-0.46809853	0.0
TKI258	ENSG00000204843	9644.4	0.60015883	0.41544952	0.0
TKI258	ENSG00000010539	9642.0	0.59999731	0.29108793	0.0
TKI258	ENSG00000147383	9641.8	0.59998385	0.71194692	0.0
TKI258	ENSG00000144227	9641.6	0.59997039	-0.95696797	0.0
TKI258	ENSG00000122584	9641.6	0.59997039	0.19005819	0.0
TKI258	ENSG00000019505	9641.6	0.59997039	-0.30248073	0.0
TKI258	ENSG00000146047	9641.0	0.59993001	0.62622077	0.0
TKI258	ENSG00000136197	9640.2	0.59987616	-1.23320838	0.0
TKI258	ENSG00000189337	9639.4	0.59982232	0.84791034	0.0
TKI258	ENSG00000129535	9639.4	0.59982232	1.14555278	0.0
TKI258	ENSG00000072135	9638.8	0.59978194	2.05794226	0.0
TKI258	ENSG00000119431	9638.4	0.59975502	0.06123752	0.0
TKI258	ENSG00000128253	9638.4	0.59975502	1.37956366	0.0
TKI258	ENSG00000153064	9638.2	0.59974156	0.88007601	0.0
TKI258	ENSG00000122359	9638.2	0.59974156	-1.39801508	0.0
TKI258	ENSG00000110344	9638.0	0.5997281	0.04444864	0.0
TKI258	ENSG00000254647	9636.0	0.5995935	0.27983605	0.0
TKI258	ENSG00000172716	9635.2	0.59953965	1.00540476	0.0
TKI258	ENSG00000104413	9635.0	0.59952619	1.45016858	0.0
TKI258	ENSG00000123739	9635.0	0.59952619	0.7935605	0.0
TKI258	ENSG00000095539	9634.2	0.59947235	1.15669051	0.0
TKI258	ENSG00000198000	9631.8	0.59931083	0.39512602	0.0
TKI258	ENSG00000128011	9631.6	0.59929737	-0.22445268	0.0
TKI258	ENSG00000128276	9630.6	0.59923007	1.72672924	0.0
TKI258	ENSG00000164244	9630.2	0.59920314	-0.86497389	0.0
TKI258	ENSG00000171564	9629.8	0.59917622	0.70252331	0.0
TKI258	ENSG00000133067	9629.0	0.59912238	-0.10577118	0.0
TKI258	ENSG00000174791	9628.4	0.599082	-1.03149478	0.0
TKI258	ENSG00000148985	9628.0	0.59905508	0.56026216	0.0
TKI258	ENSG00000170191	9625.2	0.59886663	0.74355765	0.0
TKI258	ENSG00000212123	9625.2	0.59886663	0.47944647	0.0
TKI258	ENSG00000168802	9625.2	0.59886663	0.70758066	0.0
TKI258	ENSG00000185437	9621.6	0.59862435	-0.48695342	0.0
TKI258	ENSG00000152492	9621.0	0.59858397	-1.8057141	0.0
TKI258	ENSG00000180979	9620.4	0.59854358	0.312798	0.0
TKI258	ENSG00000176635	9620.0	0.59851666	0.64582486	0.0
TKI258	ENSG00000143452	9619.8	0.5985032	0.79448408	0.0
TKI258	ENSG00000100949	9619.4	0.59847628	-0.17719085	0.0
TKI258	ENSG00000110218	9619.0	0.59844936	0.3058698	0.0
TKI258	ENSG00000029639	9618.6	0.59842244	0.8864628	0.0
TKI258	ENSG00000068078	9618.0	0.59838206	-0.91367759	0.0
TKI258	ENSG00000112787	9617.2	0.59832822	-1.01943607	0.0
TKI258	ENSG00000141255	9616.2	0.59826092	0.78480858	0.0
TKI258	ENSG00000064687	9616.2	0.59826092	1.12457067	0.0
TKI258	ENSG00000174576	9614.6	0.59815323	1.13445127	0.0
TKI258	ENSG00000158552	9613.8	0.59809939	-0.1429152	0.0
TKI258	ENSG00000186153	9612.8	0.59803209	0.7273605	0.0
TKI258	ENSG00000145692	9612.2	0.59799171	-0.13547786	0.0
TKI258	ENSG00000154258	9612.0	0.59797825	0.56122055	0.0
TKI258	ENSG00000124564	9609.8	0.59783018	-0.17500498	0.0
TKI258	ENSG00000179588	9609.8	0.59783018	2.01081183	0.0
TKI258	ENSG00000177105	9608.8	0.59776288	0.27766941	0.0
TKI258	ENSG00000137561	9608.6	0.59774942	0.51249508	0.0
TKI258	ENSG00000165059	9606.0	0.59757444	-0.63039154	0.0
TKI258	ENSG00000126010	9604.8	0.59749367	-0.41753052	0.0
TKI258	ENSG00000038274	9604.4	0.59746675	-0.11309804	0.0
TKI258	ENSG00000101290	9602.8	0.59735907	0.34081185	0.0
TKI258	ENSG00000116819	9602.8	0.59735907	1.42497915	0.0
TKI258	ENSG00000125107	9602.6	0.59734561	0.40784334	0.0
TKI258	ENSG00000101310	9602.4	0.59733215	0.06965621	0.0
TKI258	ENSG00000136159	9601.8	0.59729177	0.1740901	0.0
TKI258	ENSG00000148450	9599.4	0.59713024	-0.2411891	0.0
TKI258	ENSG00000198838	9596.0	0.59690142	-1.35859286	0.0
TKI258	ENSG00000169955	9595.0	0.59683411	0.15987613	0.0
TKI258	ENSG00000169762	9593.6	0.59673989	-0.68947321	0.0
TKI258	ENSG00000049618	9592.4	0.59665913	1.4370519	0.0
TKI258	ENSG00000007216	9591.6	0.59660529	0.12491078	0.0
TKI258	ENSG00000156860	9591.0	0.59656491	1.72242377	0.0
TKI258	ENSG00000103502	9590.6	0.59653799	-0.31831529	0.0
TKI258	ENSG00000131584	9590.0	0.5964976	0.42823053	0.0
TKI258	ENSG00000183762	9590.0	0.5964976	0.66921713	0.0
TKI258	ENSG00000240654	9590.0	0.5964976	0.04053515	0.0
TKI258	ENSG00000197563	9589.8	0.59648414	-1.16821297	0.0
TKI258	ENSG00000105679	9589.6	0.59647068	1.63300899	0.0
TKI258	ENSG00000142871	9588.8	0.59641684	-2.59356845	0.2
TKI258	ENSG00000174938	9587.6	0.59633608	0.24669424	0.0
TKI258	ENSG00000126464	9587.6	0.59633608	0.0931034	0.0
TKI258	ENSG00000143106	9587.0	0.5962957	-1.35529414	0.0
TKI258	ENSG00000116005	9586.2	0.59624186	-0.43937608	0.0
TKI258	ENSG00000135363	9584.8	0.59614763	2.04994507	0.0
TKI258	ENSG00000070476	9584.4	0.59612071	0.19754803	0.0
TKI258	ENSG00000152409	9584.2	0.59610725	0.08603898	0.0
TKI258	ENSG00000120910	9583.0	0.59602649	0.11846272	0.0
TKI258	ENSG00000124496	9581.8	0.59594573	0.12923315	0.0
TKI258	ENSG00000164619	9581.8	0.59594573	-1.45535942	0.0
TKI258	ENSG00000141485	9581.6	0.59593227	0.23124719	0.0
TKI258	ENSG00000066044	9580.6	0.59586497	1.66772892	0.0
TKI258	ENSG00000122550	9580.2	0.59583804	-0.88811071	0.0
TKI258	ENSG00000174669	9578.8	0.59574382	0.85113435	0.0
TKI258	ENSG00000203805	9578.6	0.59573036	-0.45286123	0.0
TKI258	ENSG00000142583	9577.8	0.59567652	-0.46917166	0.0
TKI258	ENSG00000100802	9576.2	0.59556884	0.15504105	0.0
TKI258	ENSG00000151778	9574.8	0.59547461	1.19095083	0.0
TKI258	ENSG00000204969	9573.8	0.59540731	0.45159248	0.0
TKI258	ENSG00000067842	9572.8	0.59534001	2.50962589	0.4
TKI258	ENSG00000090266	9571.0	0.59521887	1.14457724	0.0
TKI258	ENSG00000164442	9569.6	0.59512464	-0.80137506	0.0
TKI258	ENSG00000107614	9569.4	0.59511118	-0.8454207	0.0
TKI258	ENSG00000183814	9568.2	0.59503042	-0.35941377	0.0
TKI258	ENSG00000154485	9567.4	0.59497658	1.35311648	0.0
TKI258	ENSG00000163596	9567.0	0.59494966	0.04985503	0.0
TKI258	ENSG00000203857	9566.6	0.59492274	-1.64854831	0.0
TKI258	ENSG00000147457	9566.4	0.59490928	0.02499311	0.0
TKI258	ENSG00000147535	9564.8	0.59480159	-1.32189055	0.0
TKI258	ENSG00000117543	9564.6	0.59478813	-2.0204121	0.0
TKI258	ENSG00000008197	9564.4	0.59477467	-0.96848635	0.0
TKI258	ENSG00000134278	9563.6	0.59472083	-0.09419285	0.0
TKI258	ENSG00000076706	9563.4	0.59470737	0.15536528	0.0
TKI258	ENSG00000106013	9563.2	0.59469391	0.96459356	0.0
TKI258	ENSG00000163374	9563.2	0.59469391	0.43018679	0.0
TKI258	ENSG00000007237	9562.2	0.59462661	1.89778438	0.0
TKI258	ENSG00000137218	9560.8	0.59453239	1.13347345	0.0
TKI258	ENSG00000099377	9559.4	0.59443816	-0.41676796	0.0
TKI258	ENSG00000079393	9559.2	0.5944247	0.66348072	0.0
TKI258	ENSG00000079337	9558.4	0.59437086	-0.24837347	0.0
TKI258	ENSG00000122477	9555.2	0.59415549	0.1277153	0.0
TKI258	ENSG00000189159	9555.2	0.59415549	-0.7192885	0.0
TKI258	ENSG00000047644	9554.4	0.59410165	-0.62924248	0.0
TKI258	ENSG00000142556	9553.6	0.59404781	-0.61458915	0.0
TKI258	ENSG00000147010	9553.0	0.59400743	-0.275538	0.0
TKI258	ENSG00000156381	9550.2	0.59381898	-0.67484865	0.0
TKI258	ENSG00000215187	9549.8	0.59379206	0.50485174	0.0
TKI258	ENSG00000169871	9549.6	0.5937786	0.34624896	0.0
TKI258	ENSG00000198429	9549.0	0.59373822	2.01559367	0.0
TKI258	ENSG00000108010	9549.0	0.59373822	-2.03056857	0.0
TKI258	ENSG00000154920	9549.0	0.59373822	-0.24453649	0.0
TKI258	ENSG00000072121	9547.8	0.59365746	1.3210391	0.0
TKI258	ENSG00000167588	9547.2	0.59361708	0.66974192	0.0
TKI258	ENSG00000065057	9547.0	0.59360362	-0.17548306	0.0
TKI258	ENSG00000256646	9545.4	0.59349593	0.45372712	0.0
TKI258	ENSG00000151657	9544.8	0.59345555	-0.5764468	0.0
TKI258	ENSG00000102043	9544.8	0.59345555	0.91832841	0.0
TKI258	ENSG00000213186	9544.6	0.59344209	-0.00753112	0.0
TKI258	ENSG00000257108	9543.8	0.59338825	0.10871148	0.0
TKI258	ENSG00000166133	9542.8	0.59332095	0.50246063	0.0
TKI258	ENSG00000154262	9542.0	0.59326711	-1.21574186	0.0
TKI258	ENSG00000138668	9541.2	0.59321327	0.01704294	0.0
TKI258	ENSG00000159176	9541.0	0.59319981	-0.50555387	0.0
TKI258	ENSG00000156427	9539.8	0.59311904	-1.221251	0.0
TKI258	ENSG00000114956	9539.4	0.59309212	1.39647013	0.0
TKI258	ENSG00000258818	9539.2	0.59307866	1.81896987	0.0
TKI258	ENSG00000169379	9538.2	0.59301136	0.4522771	0.0
TKI258	ENSG00000129151	9537.6	0.59297098	-0.5677191	0.0
TKI258	ENSG00000100422	9536.8	0.59291714	0.74117971	0.0
TKI258	ENSG00000163273	9536.4	0.59289022	0.38296534	0.0
TKI258	ENSG00000113327	9536.0	0.5928633	-0.06194419	0.0
TKI258	ENSG00000178999	9535.0	0.59279599	1.41429362	0.0
TKI258	ENSG00000187607	9535.0	0.59279599	0.9715387	0.0
TKI258	ENSG00000164953	9534.4	0.59275561	0.17700815	0.0
TKI258	ENSG00000102226	9534.4	0.59275561	2.00320383	0.0
TKI258	ENSG00000087510	9533.4	0.59268831	-0.7668895	0.0
TKI258	ENSG00000166986	9531.2	0.59254025	-1.54543057	0.0
TKI258	ENSG00000113303	9531.0	0.59252679	-0.2577368	0.0
TKI258	ENSG00000173114	9530.4	0.5924864	2.53975922	0.2
TKI258	ENSG00000167130	9528.6	0.59236526	-0.31269617	0.0
TKI258	ENSG00000159173	9527.2	0.59227104	1.27958646	0.0
TKI258	ENSG00000181143	9526.0	0.59219028	0.43396571	0.0
TKI258	ENSG00000005020	9525.6	0.59216336	0.86974947	0.0
TKI258	ENSG00000150244	9524.0	0.59205567	1.36980292	0.0
TKI258	ENSG00000164219	9524.0	0.59205567	-1.23915736	0.0
TKI258	ENSG00000165376	9522.6	0.59196145	0.04224764	0.0
TKI258	ENSG00000118156	9520.0	0.59178646	0.5681018	0.0
TKI258	ENSG00000151092	9520.0	0.59178646	0.57935767	0.0
TKI258	ENSG00000174326	9519.6	0.59175954	0.05373485	0.0
TKI258	ENSG00000162032	9519.4	0.59174608	-0.17258142	0.0
TKI258	ENSG00000104218	9519.4	0.59174608	-0.66617011	0.0
TKI258	ENSG00000109466	9518.6	0.59169224	-0.12074896	0.0
TKI258	ENSG00000158296	9517.6	0.59162494	1.13020767	0.0
TKI258	ENSG00000117122	9516.6	0.59155764	1.86315009	0.0
TKI258	ENSG00000125780	9516.6	0.59155764	-0.8090127	0.0
TKI258	ENSG00000198670	9515.0	0.59144995	0.6342175	0.0
TKI258	ENSG00000060971	9514.8	0.59143649	1.11076976	0.0
TKI258	ENSG00000145284	9514.4	0.59140957	-0.32640814	0.0
TKI258	ENSG00000108932	9513.2	0.59132881	0.29424726	0.0
TKI258	ENSG00000130158	9512.0	0.59124805	1.20965893	0.0
TKI258	ENSG00000077549	9512.0	0.59124805	-0.76945581	0.0
TKI258	ENSG00000179833	9510.4	0.59114037	0.59719588	0.0
TKI258	ENSG00000170775	9510.0	0.59111344	0.51010841	0.0
TKI258	ENSG00000102385	9509.8	0.59109998	-0.53420715	0.0
TKI258	ENSG00000117036	9509.6	0.59108652	-0.43625992	0.0
TKI258	ENSG00000100156	9508.6	0.59101922	0.57521185	0.0
TKI258	ENSG00000041802	9508.4	0.59100576	-1.01673874	0.0
TKI258	ENSG00000169299	9505.8	0.59083078	-0.55232883	0.0
TKI258	ENSG00000186479	9505.8	0.59083078	0.02093409	0.0
TKI258	ENSG00000165338	9505.6	0.59081732	-0.98844182	0.0
TKI258	ENSG00000174567	9505.2	0.59079039	1.6186972	0.0
TKI258	ENSG00000114626	9504.8	0.59076347	-0.45937499	0.0
TKI258	ENSG00000105894	9504.0	0.59070963	0.75329178	0.0
TKI258	ENSG00000182771	9503.8	0.59069617	-0.20721849	0.0
TKI258	ENSG00000169856	9502.8	0.59062887	-0.59045938	0.0
TKI258	ENSG00000151702	9501.6	0.59054811	-0.2777382	0.0
TKI258	ENSG00000168092	9501.4	0.59053465	-0.01310417	0.0
TKI258	ENSG00000138074	9501.0	0.59050773	-0.84601979	0.0
TKI258	ENSG00000129173	9500.8	0.59049427	0.6755506	0.0
TKI258	ENSG00000165192	9500.6	0.59048081	1.70886921	0.0
TKI258	ENSG00000162344	9499.8	0.59042696	0.85436934	0.0
TKI258	ENSG00000130684	9498.8	0.59035966	-0.26521543	0.0
TKI258	ENSG00000227345	9498.2	0.59031928	-1.17590347	0.0
TKI258	ENSG00000174871	9495.0	0.59010391	0.61542921	0.0
TKI258	ENSG00000106328	9494.4	0.59006353	-1.16165788	0.0
TKI258	ENSG00000186765	9494.4	0.59006353	1.29033173	0.0
TKI258	ENSG00000109133	9494.4	0.59006353	-0.24687677	0.0
TKI258	ENSG00000183018	9492.8	0.58995585	-0.72636717	0.0
TKI258	ENSG00000182557	9492.8	0.58995585	-0.27736271	0.0
TKI258	ENSG00000142632	9492.6	0.58994239	0.78443101	0.0
TKI258	ENSG00000033170	9492.0	0.58990201	-0.28747491	0.0
TKI258	ENSG00000146858	9491.6	0.58987509	-0.22555181	0.0
TKI258	ENSG00000115073	9491.4	0.58986163	0.91637213	0.0
TKI258	ENSG00000135870	9490.8	0.58982125	0.86195935	0.0
TKI258	ENSG00000105879	9489.0	0.5897001	0.00057685	0.0
TKI258	ENSG00000100991	9489.0	0.5897001	0.62778238	0.0
TKI258	ENSG00000273259	9489.0	0.5897001	1.08236297	0.0
TKI258	ENSG00000165060	9488.2	0.58964626	0.4875583	0.0
TKI258	ENSG00000196850	9487.8	0.58961934	-0.11828	0.0
TKI258	ENSG00000171017	9486.4	0.58952512	-1.04717223	0.0
TKI258	ENSG00000147647	9485.8	0.58948474	-0.53343595	0.0
TKI258	ENSG00000179388	9485.6	0.58947128	1.02238051	0.0
TKI258	ENSG00000139112	9485.2	0.58944435	-1.12617175	0.0
