Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000162191	7061.0	0.42633385	1.42767469	0.0
Topotecan	ENSG00000106025	7059.4	0.4262262	0.52620328	0.0
Topotecan	ENSG00000162931	7059.0	0.42619929	-1.01901438	0.0
Topotecan	ENSG00000075275	7058.4	0.42615892	-0.98314318	0.0
Topotecan	ENSG00000164303	7058.4	0.42615892	-0.43122471	0.0
Topotecan	ENSG00000170950	7058.2	0.42614546	1.19950168	0.0
Topotecan	ENSG00000157540	7058.0	0.42613201	-1.76672231	0.0
Topotecan	ENSG00000081870	7057.4	0.42609164	1.04525246	0.0
Topotecan	ENSG00000128595	7057.4	0.42609164	3.02566203	0.4
Topotecan	ENSG00000125755	7056.0	0.42599744	2.63345344	0.0
Topotecan	ENSG00000168135	7055.8	0.42598399	-0.40137547	0.0
Topotecan	ENSG00000182156	7055.2	0.42594362	-1.94113558	0.0
Topotecan	ENSG00000110876	7052.0	0.42572832	-2.99497794	0.4
Topotecan	ENSG00000153130	7050.6	0.42563413	0.35133073	0.0
Topotecan	ENSG00000074276	7049.6	0.42556684	-0.17466386	0.0
Topotecan	ENSG00000136636	7047.2	0.42540537	2.42147503	0.0
Topotecan	ENSG00000047056	7047.2	0.42540537	-1.17673838	0.0
Topotecan	ENSG00000172995	7045.6	0.42529772	-1.45996261	0.0
Topotecan	ENSG00000164136	7045.2	0.42527081	1.63761717	0.0
Topotecan	ENSG00000133121	7043.2	0.42513624	0.27627871	0.0
Topotecan	ENSG00000072682	7043.2	0.42513624	3.18945901	0.0
Topotecan	ENSG00000135535	7042.6	0.42509588	1.32224486	0.0
Topotecan	ENSG00000090520	7042.2	0.42506896	1.04400215	0.0
Topotecan	ENSG00000123454	7037.8	0.42477293	0.21586849	0.0
Topotecan	ENSG00000116138	7036.2	0.42466528	-0.49402714	0.0
Topotecan	ENSG00000169689	7034.8	0.42457108	0.92163473	0.0
Topotecan	ENSG00000157514	7034.6	0.42455763	-1.62310575	0.0
Topotecan	ENSG00000110911	7032.8	0.42443652	1.14163429	0.0
Topotecan	ENSG00000010295	7032.4	0.42440961	0.32107455	0.0
Topotecan	ENSG00000139641	7032.4	0.42440961	0.77485225	0.0
Topotecan	ENSG00000173530	7032.0	0.4243827	0.72655326	0.0
Topotecan	ENSG00000149809	7031.4	0.42434233	-0.11320561	0.0
Topotecan	ENSG00000096401	7030.2	0.42426159	0.74158832	0.0
Topotecan	ENSG00000186318	7029.8	0.42423468	0.13541172	0.0
Topotecan	ENSG00000052850	7029.8	0.42423468	-0.22469101	0.0
Topotecan	ENSG00000138735	7027.8	0.42410011	0.90453102	0.0
Topotecan	ENSG00000066739	7027.4	0.4240732	-1.49267898	0.0
Topotecan	ENSG00000041982	7027.0	0.42404629	1.22624686	0.0
Topotecan	ENSG00000100416	7026.0	0.42397901	2.17647995	0.0
Topotecan	ENSG00000197217	7025.4	0.42393864	1.19538821	0.0
Topotecan	ENSG00000152193	7024.6	0.42388481	-2.47190389	0.0
Topotecan	ENSG00000127837	7024.4	0.42387136	3.19649024	0.0
Topotecan	ENSG00000079432	7024.0	0.42384445	-0.97426531	0.0
Topotecan	ENSG00000120063	7021.6	0.42368297	-0.59408027	0.0
Topotecan	ENSG00000129038	7021.6	0.42368297	0.0754294	0.0
Topotecan	ENSG00000160678	7018.6	0.42348113	1.62741451	0.0
Topotecan	ENSG00000109805	7018.2	0.42345422	-0.13264905	0.0
Topotecan	ENSG00000070814	7017.2	0.42338693	1.10253569	0.0
Topotecan	ENSG00000100097	7015.2	0.42325237	1.8267765	0.0
Topotecan	ENSG00000049239	7014.2	0.42318509	-0.67425256	0.0
Topotecan	ENSG00000073060	7014.2	0.42318509	2.01066608	0.0
Topotecan	ENSG00000196091	7014.2	0.42318509	0.79974396	0.0
Topotecan	ENSG00000166971	7014.0	0.42317163	0.8655662	0.0
Topotecan	ENSG00000172215	7012.4	0.42306398	-0.52333936	0.0
Topotecan	ENSG00000161203	7011.4	0.4229967	3.04919308	0.0
Topotecan	ENSG00000100938	7010.8	0.42295633	0.22746866	0.0
Topotecan	ENSG00000112305	7010.6	0.42294288	-0.06779716	0.0
Topotecan	ENSG00000136521	7010.0	0.42290251	1.03467621	0.0
Topotecan	ENSG00000178966	7009.8	0.42288905	-1.53019996	0.0
Topotecan	ENSG00000185504	7009.8	0.42288905	-0.44095062	0.0
Topotecan	ENSG00000204392	7007.0	0.42270067	0.35391175	0.0
Topotecan	ENSG00000250305	7006.2	0.42264684	-1.62946816	0.0
Topotecan	ENSG00000120370	7005.8	0.42261993	-0.41863832	0.0
Topotecan	ENSG00000115840	7004.4	0.42252574	1.48631862	0.0
Topotecan	ENSG00000144674	7003.8	0.42248537	0.55248102	0.0
Topotecan	ENSG00000124019	7003.4	0.42245845	-0.27066872	0.0
Topotecan	ENSG00000182346	7002.8	0.42241809	-0.3110191	0.0
Topotecan	ENSG00000123124	7002.2	0.42237772	1.16995913	0.0
Topotecan	ENSG00000152455	7000.6	0.42227007	-0.11035467	0.0
Topotecan	ENSG00000035115	7000.2	0.42224315	-1.66600324	0.0
Topotecan	ENSG00000034677	7000.2	0.42224315	-0.25596941	0.0
Topotecan	ENSG00000164144	7000.2	0.42224315	1.00960615	0.0
Topotecan	ENSG00000101040	6997.8	0.42208168	-0.71296828	0.0
Topotecan	ENSG00000115355	6996.2	0.42197403	0.30931132	0.0
Topotecan	ENSG00000181004	6995.8	0.42194712	0.48445544	0.0
Topotecan	ENSG00000136261	6995.0	0.42189329	0.35425938	0.0
Topotecan	ENSG00000175220	6994.8	0.42187984	0.81093599	0.0
Topotecan	ENSG00000198003	6994.8	0.42187984	-0.71083939	0.0
Topotecan	ENSG00000182973	6992.4	0.42171836	-0.7925765	0.0
Topotecan	ENSG00000118200	6991.6	0.42166454	0.79167327	0.0
Topotecan	ENSG00000171960	6990.6	0.42159725	1.76166086	0.0
Topotecan	ENSG00000106991	6989.0	0.42148961	2.02385321	0.0
Topotecan	ENSG00000159212	6988.4	0.42144924	-0.37008562	0.0
Topotecan	ENSG00000143442	6984.8	0.42120702	-2.10305131	0.0
Topotecan	ENSG00000188379	6984.6	0.42119357	-0.98824272	0.0
Topotecan	ENSG00000022355	6984.6	0.42119357	-1.99860586	0.0
Topotecan	ENSG00000165959	6981.6	0.42099172	0.04408589	0.0
Topotecan	ENSG00000091583	6980.2	0.42089753	-0.07378903	0.0
Topotecan	ENSG00000102144	6978.6	0.42078988	0.90876508	0.0
Topotecan	ENSG00000213965	6976.4	0.42064186	0.69135024	0.0
Topotecan	ENSG00000082258	6976.4	0.42064186	-3.48926024	0.2
Topotecan	ENSG00000066248	6976.2	0.42062841	1.91221648	0.0
Topotecan	ENSG00000165689	6975.8	0.42060149	1.52396266	0.0
Topotecan	ENSG00000171680	6973.8	0.42046693	0.85903028	0.0
Topotecan	ENSG00000168411	6973.6	0.42045348	-0.1623643	0.0
Topotecan	ENSG00000165895	6972.4	0.42037274	1.11728724	0.0
Topotecan	ENSG00000122882	6972.0	0.42034583	2.21467646	0.0
Topotecan	ENSG00000117691	6970.8	0.42026509	0.17239878	0.0
Topotecan	ENSG00000162078	6969.8	0.42019781	0.13811945	0.0
Topotecan	ENSG00000102580	6969.6	0.42018435	-1.06285038	0.0
Topotecan	ENSG00000116748	6968.0	0.4200767	0.46409181	0.0
Topotecan	ENSG00000180104	6966.8	0.41999596	0.45569536	0.0
Topotecan	ENSG00000104921	6965.6	0.41991523	-1.7700679	0.0
Topotecan	ENSG00000134049	6963.4	0.41976721	-0.37813712	0.0
Topotecan	ENSG00000158528	6961.4	0.41963264	0.77379026	0.0
Topotecan	ENSG00000165970	6959.6	0.41951154	-0.15526117	0.0
Topotecan	ENSG00000171867	6959.4	0.41949808	2.58389252	0.0
Topotecan	ENSG00000140350	6957.6	0.41937698	0.29740569	0.0
Topotecan	ENSG00000179021	6957.2	0.41935006	-0.28385262	0.0
Topotecan	ENSG00000123496	6956.0	0.41926933	1.28298894	0.0
Topotecan	ENSG00000110042	6956.0	0.41926933	-1.06124018	0.0
Topotecan	ENSG00000100227	6954.2	0.41914822	0.50243394	0.0
Topotecan	ENSG00000153982	6952.8	0.41905403	0.14345246	0.0
Topotecan	ENSG00000138771	6952.2	0.41901366	-0.42411754	0.0
Topotecan	ENSG00000130311	6951.4	0.41895983	0.5621318	0.0
Topotecan	ENSG00000161847	6950.4	0.41889255	1.13854727	0.0
Topotecan	ENSG00000118096	6950.0	0.41886564	0.893507	0.0
Topotecan	ENSG00000167549	6947.4	0.41869071	-0.57447729	0.0
Topotecan	ENSG00000196584	6947.0	0.4186638	-0.89868141	0.0
Topotecan	ENSG00000135549	6946.2	0.41860997	-1.17625395	0.0
Topotecan	ENSG00000147570	6945.4	0.41855615	-0.18149496	0.0
Topotecan	ENSG00000132872	6945.2	0.41854269	-1.11547978	0.0
Topotecan	ENSG00000176774	6944.8	0.41851578	0.24261853	0.0
Topotecan	ENSG00000214087	6943.2	0.41840813	0.2092206	0.0
Topotecan	ENSG00000108684	6942.8	0.41838122	-1.13913509	0.0
Topotecan	ENSG00000157800	6938.8	0.41811209	2.14350241	0.0
Topotecan	ENSG00000165125	6938.2	0.41807172	0.13964496	0.0
Topotecan	ENSG00000134955	6936.0	0.4179237	1.12531746	0.0
Topotecan	ENSG00000176390	6935.8	0.41791025	0.44100611	0.0
Topotecan	ENSG00000169372	6935.6	0.41789679	1.21019613	0.0
Topotecan	ENSG00000214013	6934.8	0.41784297	-2.19180802	0.0
Topotecan	ENSG00000081923	6933.8	0.41777568	-0.05589759	0.0
Topotecan	ENSG00000048052	6933.2	0.41773532	-0.29611626	0.0
Topotecan	ENSG00000166689	6932.4	0.41768149	0.14932059	0.0
Topotecan	ENSG00000140830	6931.8	0.41764112	0.98502354	0.0
Topotecan	ENSG00000136040	6931.4	0.41761421	-1.10442532	0.0
Topotecan	ENSG00000034239	6931.4	0.41761421	-2.59731027	0.0
Topotecan	ENSG00000162482	6931.2	0.41760075	0.98223648	0.0
Topotecan	ENSG00000179796	6930.0	0.41752002	-0.72796267	0.0
Topotecan	ENSG00000159082	6926.6	0.41729126	-0.06770967	0.0
Topotecan	ENSG00000114268	6923.8	0.41710287	2.08995641	0.0
Topotecan	ENSG00000089116	6923.2	0.4170625	0.16680112	0.0
Topotecan	ENSG00000175550	6922.6	0.41702214	2.56856808	0.0
Topotecan	ENSG00000164674	6922.2	0.41699522	0.68771863	0.0
Topotecan	ENSG00000155368	6921.8	0.41696831	1.29270708	0.0
Topotecan	ENSG00000167333	6920.4	0.41687412	0.83022032	0.0
Topotecan	ENSG00000182179	6920.2	0.41686066	-0.81332764	0.0
Topotecan	ENSG00000078246	6919.0	0.41677992	0.03650657	0.0
Topotecan	ENSG00000188783	6915.0	0.4165108	-0.39475697	0.0
Topotecan	ENSG00000173166	6914.4	0.41647043	1.83633777	0.0
Topotecan	ENSG00000135960	6912.6	0.41634932	-0.80662272	0.0
Topotecan	ENSG00000153823	6911.0	0.41624167	0.89429092	0.0
Topotecan	ENSG00000115233	6910.4	0.41620131	2.21238512	0.0
Topotecan	ENSG00000103494	6910.2	0.41618785	0.57762659	0.0
Topotecan	ENSG00000113068	6909.2	0.41612057	1.00665885	0.0
Topotecan	ENSG00000171877	6908.4	0.41606674	1.9507635	0.0
Topotecan	ENSG00000146109	6907.8	0.41602637	1.0194447	0.0
Topotecan	ENSG00000198844	6907.6	0.41601292	-2.89071201	0.2
Topotecan	ENSG00000130304	6907.4	0.41599946	2.4065313	0.0
Topotecan	ENSG00000140506	6906.8	0.41595909	0.11756234	0.0
Topotecan	ENSG00000198952	6906.4	0.41593218	-0.33683413	0.0
Topotecan	ENSG00000205726	6904.4	0.41579762	0.19256037	0.0
Topotecan	ENSG00000124370	6904.0	0.41577071	0.8554598	0.0
Topotecan	ENSG00000214063	6903.8	0.41575725	3.02423972	0.0
Topotecan	ENSG00000119630	6902.0	0.41563614	0.24554095	0.0
Topotecan	ENSG00000010932	6900.8	0.41555541	-1.2263051	0.0
Topotecan	ENSG00000138115	6899.4	0.41546121	-0.64865672	0.0
Topotecan	ENSG00000108924	6899.4	0.41546121	-0.52193581	0.0
Topotecan	ENSG00000136758	6897.8	0.41535356	-0.62036802	0.0
Topotecan	ENSG00000010810	6896.6	0.41527283	0.3468376	0.0
Topotecan	ENSG00000120942	6894.2	0.41511135	2.84147231	0.0
Topotecan	ENSG00000139644	6892.8	0.41501716	1.02191461	0.0
Topotecan	ENSG00000162585	6892.4	0.41499024	3.28439453	0.2
Topotecan	ENSG00000171097	6891.2	0.41490951	0.95719752	0.0
Topotecan	ENSG00000131781	6890.6	0.41486914	0.10190264	0.0
Topotecan	ENSG00000114354	6887.4	0.41465384	1.07913602	0.0
Topotecan	ENSG00000106070	6886.6	0.41460001	0.68072335	0.0
Topotecan	ENSG00000123136	6886.0	0.41455964	0.15077552	0.0
Topotecan	ENSG00000140995	6885.6	0.41453273	3.21870572	0.2
Topotecan	ENSG00000165219	6883.8	0.41441163	0.96755371	0.0
Topotecan	ENSG00000108515	6881.8	0.41427706	0.27696893	0.0
Topotecan	ENSG00000142634	6880.8	0.41420978	2.08790537	0.0
Topotecan	ENSG00000134758	6880.8	0.41420978	-1.62874554	0.0
Topotecan	ENSG00000176125	6880.4	0.41418287	1.41550612	0.0
Topotecan	ENSG00000171346	6879.4	0.41411559	-0.41954551	0.0
Topotecan	ENSG00000096395	6879.0	0.41408868	0.04012173	0.0
Topotecan	ENSG00000174606	6877.2	0.41396757	-3.1208124	0.0
Topotecan	ENSG00000106018	6876.8	0.41394066	-2.58066214	0.0
Topotecan	ENSG00000172197	6876.4	0.41391375	-0.7721702	0.0
Topotecan	ENSG00000172602	6876.4	0.41391375	0.23082545	0.0
Topotecan	ENSG00000166862	6875.2	0.41383301	-1.08173053	0.0
Topotecan	ENSG00000023697	6875.0	0.41381955	-0.34612495	0.0
Topotecan	ENSG00000169126	6874.2	0.41376573	-0.13427517	0.0
Topotecan	ENSG00000150768	6873.8	0.41373881	0.3411695	0.0
Topotecan	ENSG00000169020	6873.2	0.41369845	1.78748109	0.0
Topotecan	ENSG00000165914	6873.0	0.41368499	1.42177123	0.0
Topotecan	ENSG00000187021	6872.2	0.41363116	-1.27559592	0.0
Topotecan	ENSG00000145715	6872.0	0.41361771	-1.00951389	0.0
Topotecan	ENSG00000136059	6871.6	0.4135908	-1.50684423	0.0
Topotecan	ENSG00000188910	6871.0	0.41355043	0.41662972	0.0
Topotecan	ENSG00000176894	6870.4	0.41351006	-1.35256777	0.0
Topotecan	ENSG00000166192	6868.4	0.4133755	0.41545118	0.0
Topotecan	ENSG00000146729	6867.0	0.4132813	0.23317887	0.0
Topotecan	ENSG00000241360	6866.6	0.41325439	0.55410916	0.0
Topotecan	ENSG00000135624	6866.4	0.41324093	0.26610988	0.0
Topotecan	ENSG00000155561	6865.0	0.41314674	-0.03617701	0.0
Topotecan	ENSG00000095464	6865.0	0.41314674	-1.10001646	0.0
Topotecan	ENSG00000139053	6863.2	0.41302563	-0.36873052	0.0
Topotecan	ENSG00000156269	6863.2	0.41302563	1.84372959	0.0
Topotecan	ENSG00000100012	6859.6	0.41278342	-1.4498104	0.0
Topotecan	ENSG00000163466	6853.6	0.41237973	1.67623406	0.0
Topotecan	ENSG00000125931	6852.8	0.41232591	0.91941589	0.0
Topotecan	ENSG00000012504	6851.0	0.4122048	0.01181682	0.0
Topotecan	ENSG00000044090	6850.2	0.41215098	1.92250069	0.0
Topotecan	ENSG00000171204	6849.8	0.41212407	-1.09691683	0.0
Topotecan	ENSG00000172037	6849.8	0.41212407	2.47162669	0.0
Topotecan	ENSG00000198890	6849.6	0.41211061	1.06317458	0.0
Topotecan	ENSG00000173391	6848.4	0.41202987	0.91406834	0.0
Topotecan	ENSG00000146038	6848.4	0.41202987	1.37698542	0.0
Topotecan	ENSG00000169718	6847.6	0.41197605	-0.51580973	0.0
Topotecan	ENSG00000184076	6847.2	0.41194914	1.07050548	0.0
Topotecan	ENSG00000171159	6847.0	0.41193568	0.97422345	0.0
Topotecan	ENSG00000028528	6844.8	0.41178766	2.74108325	0.0
Topotecan	ENSG00000152556	6844.4	0.41176075	0.82822559	0.0
Topotecan	ENSG00000168291	6844.0	0.41173384	0.60464636	0.0
Topotecan	ENSG00000174775	6841.8	0.41158582	3.44208554	0.4
Topotecan	ENSG00000105835	6839.4	0.41142434	1.16947108	0.0
Topotecan	ENSG00000033800	6838.4	0.41135706	-1.54668285	0.0
Topotecan	ENSG00000145700	6838.0	0.41133015	-0.11113234	0.0
Topotecan	ENSG00000198722	6837.4	0.41128978	0.81817153	0.0
Topotecan	ENSG00000088298	6837.2	0.41127632	1.31187976	0.0
Topotecan	ENSG00000157150	6836.0	0.41119559	1.49202878	0.0
Topotecan	ENSG00000173085	6834.6	0.41110139	1.17182809	0.0
Topotecan	ENSG00000100721	6832.2	0.41093992	-1.26527009	0.0
Topotecan	ENSG00000132773	6832.0	0.41092646	1.50825307	0.0
Topotecan	ENSG00000076321	6831.2	0.41087264	0.48211213	0.0
Topotecan	ENSG00000105650	6830.2	0.41080536	-1.39729716	0.0
Topotecan	ENSG00000168077	6827.8	0.41064388	1.66848983	0.0
Topotecan	ENSG00000170214	6827.6	0.41063042	1.62423502	0.0
Topotecan	ENSG00000113407	6827.2	0.41060351	0.59691281	0.0
Topotecan	ENSG00000101911	6824.6	0.41042858	-0.0001709	0.0
Topotecan	ENSG00000167775	6823.8	0.41037476	2.73562866	0.0
Topotecan	ENSG00000116906	6823.0	0.41032093	0.13906516	0.0
Topotecan	ENSG00000134588	6821.4	0.41021328	0.50087879	0.0
Topotecan	ENSG00000177548	6821.2	0.41019983	0.85584516	0.0
Topotecan	ENSG00000177034	6821.2	0.41019983	1.19881532	0.0
Topotecan	ENSG00000164442	6820.4	0.410146	0.1311441	0.0
Topotecan	ENSG00000074800	6818.4	0.41001144	2.79004851	0.0
Topotecan	ENSG00000160870	6818.4	0.41001144	-0.54851844	0.0
Topotecan	ENSG00000136026	6817.6	0.40995761	1.24932336	0.0
Topotecan	ENSG00000152785	6817.2	0.4099307	-0.10325494	0.0
Topotecan	ENSG00000213463	6816.0	0.40984996	0.09230259	0.0
Topotecan	ENSG00000130414	6814.6	0.40975577	-1.23213734	0.0
Topotecan	ENSG00000117748	6813.6	0.40968849	-0.39291704	0.0
Topotecan	ENSG00000079691	6813.0	0.40964812	2.67427723	0.0
Topotecan	ENSG00000107951	6812.8	0.40963466	-0.52180792	0.0
Topotecan	ENSG00000149929	6812.6	0.40962121	-0.51910836	0.0
Topotecan	ENSG00000174358	6811.0	0.40951356	-0.259983	0.0
Topotecan	ENSG00000164363	6811.0	0.40951356	-0.44070178	0.0
Topotecan	ENSG00000115282	6811.0	0.40951356	0.83098455	0.0
Topotecan	ENSG00000186009	6810.8	0.4095001	-1.41287181	0.0
Topotecan	ENSG00000075826	6809.6	0.40941936	-0.91044564	0.0
Topotecan	ENSG00000149716	6808.8	0.40936554	-0.87722495	0.0
Topotecan	ENSG00000145649	6808.6	0.40935208	-1.17287501	0.0
Topotecan	ENSG00000184428	6807.6	0.4092848	0.22577672	0.0
Topotecan	ENSG00000141101	6806.4	0.40920406	1.58476616	0.0
Topotecan	ENSG00000143257	6804.8	0.40909641	-0.38325718	0.0
Topotecan	ENSG00000164181	6804.4	0.4090695	1.20914638	0.0
Topotecan	ENSG00000140474	6803.0	0.40897531	0.69585676	0.0
Topotecan	ENSG00000101457	6802.8	0.40896185	1.57558732	0.0
Topotecan	ENSG00000131686	6802.4	0.40893494	-0.49020793	0.0
Topotecan	ENSG00000112739	6802.2	0.40892148	-0.55486318	0.0
Topotecan	ENSG00000129071	6800.4	0.40880038	-1.26540908	0.0
Topotecan	ENSG00000117009	6799.0	0.40870618	-0.23537899	0.0
Topotecan	ENSG00000206560	6797.0	0.40857162	0.7745769	0.0
Topotecan	ENSG00000189043	6796.6	0.40854471	-0.61217889	0.0
Topotecan	ENSG00000038427	6792.2	0.40824867	0.04818867	0.0
Topotecan	ENSG00000266964	6791.8	0.40822176	0.10044134	0.0
Topotecan	ENSG00000003756	6788.6	0.40800646	-1.18339274	0.0
Topotecan	ENSG00000172638	6787.8	0.40795263	0.052576	0.0
Topotecan	ENSG00000162391	6787.4	0.40792572	-1.50271371	0.0
Topotecan	ENSG00000169252	6786.4	0.40785844	0.47575155	0.0
Topotecan	ENSG00000144580	6786.0	0.40783153	1.32720232	0.0
Topotecan	ENSG00000169385	6785.4	0.40779116	-1.52466177	0.0
Topotecan	ENSG00000196531	6784.6	0.40773733	-0.73449028	0.0
Topotecan	ENSG00000179526	6783.8	0.40768351	0.12575364	0.0
Topotecan	ENSG00000137760	6781.8	0.40754895	0.68669788	0.0
Topotecan	ENSG00000156738	6781.4	0.40752203	-0.95611857	0.0
Topotecan	ENSG00000035862	6779.0	0.40736056	1.11250011	0.0
Topotecan	ENSG00000149476	6777.8	0.40727982	0.18987255	0.0
Topotecan	ENSG00000165898	6777.6	0.40726637	0.14035758	0.0
Topotecan	ENSG00000163736	6776.8	0.40721254	-1.0338084	0.0
Topotecan	ENSG00000108309	6775.6	0.4071318	-1.83004787	0.0
Topotecan	ENSG00000166482	6774.8	0.40707798	-1.57589899	0.0
Topotecan	ENSG00000137393	6774.0	0.40702415	-0.33785996	0.0
Topotecan	ENSG00000125531	6772.8	0.40694342	-0.36696079	0.0
Topotecan	ENSG00000075790	6772.6	0.40692996	2.25069811	0.0
Topotecan	ENSG00000164949	6772.6	0.40692996	1.01454693	0.0
Topotecan	ENSG00000091651	6772.4	0.4069165	-0.15560974	0.0
Topotecan	ENSG00000182963	6770.8	0.40680885	1.68734075	0.0
Topotecan	ENSG00000022840	6770.0	0.40675503	-0.32855213	0.0
Topotecan	ENSG00000115649	6769.2	0.4067012	0.4228141	0.0
Topotecan	ENSG00000158467	6768.2	0.40663392	1.01164958	0.0
Topotecan	ENSG00000170948	6768.0	0.40662047	-0.23627709	0.0
Topotecan	ENSG00000102119	6767.4	0.4065801	2.60354848	0.0
Topotecan	ENSG00000177103	6767.2	0.40656664	-0.78296278	0.0
Topotecan	ENSG00000174307	6767.0	0.40655319	1.7453926	0.0
Topotecan	ENSG00000125492	6765.8	0.40647245	0.44962268	0.0
Topotecan	ENSG00000139610	6765.6	0.40645899	-0.57449415	0.0
Topotecan	ENSG00000005022	6765.2	0.40643208	0.34781593	0.0
Topotecan	ENSG00000071205	6763.6	0.40632443	0.1228503	0.0
Topotecan	ENSG00000089685	6763.6	0.40632443	0.78531302	0.0
Topotecan	ENSG00000147065	6763.6	0.40632443	0.31146798	0.0
Topotecan	ENSG00000090054	6758.6	0.40598802	1.75147137	0.0
Topotecan	ENSG00000125398	6758.0	0.40594766	0.50474589	0.0
Topotecan	ENSG00000112541	6755.4	0.40577272	0.62448654	0.0
Topotecan	ENSG00000198373	6755.2	0.40575927	2.4261102	0.0
Topotecan	ENSG00000169495	6754.4	0.40570544	-1.04975889	0.0
Topotecan	ENSG00000135622	6754.2	0.40569199	2.39398642	0.0
Topotecan	ENSG00000153006	6754.0	0.40567853	-2.86979724	0.0
Topotecan	ENSG00000099940	6753.6	0.40565162	-0.58640107	0.0
Topotecan	ENSG00000163344	6753.0	0.40561125	0.50114545	0.0
Topotecan	ENSG00000171953	6751.0	0.40547669	0.40148149	0.0
Topotecan	ENSG00000144136	6748.4	0.40530176	0.66100277	0.0
Topotecan	ENSG00000171951	6748.0	0.40527484	0.8888595	0.0
Topotecan	ENSG00000173267	6747.8	0.40526139	0.34036123	0.0
Topotecan	ENSG00000075415	6747.8	0.40526139	0.63565779	0.0
Topotecan	ENSG00000119655	6746.4	0.40516719	0.89538597	0.0
Topotecan	ENSG00000170579	6746.2	0.40515374	0.03499112	0.0
Topotecan	ENSG00000100341	6745.8	0.40512683	-0.4344122	0.0
Topotecan	ENSG00000213516	6744.4	0.40503263	0.60221254	0.0
Topotecan	ENSG00000112033	6744.4	0.40503263	1.09686261	0.0
Topotecan	ENSG00000124209	6744.0	0.40500572	-1.10451613	0.0
Topotecan	ENSG00000183010	6743.4	0.40496535	1.17227654	0.0
Topotecan	ENSG00000159189	6743.2	0.40495189	-0.35718843	0.0
Topotecan	ENSG00000162510	6741.6	0.40484424	-1.59802349	0.0
Topotecan	ENSG00000078142	6741.6	0.40484424	-0.29717054	0.0
Topotecan	ENSG00000091129	6741.0	0.40480388	-1.28213436	0.0
Topotecan	ENSG00000115677	6737.2	0.40454821	0.44951522	0.0
Topotecan	ENSG00000176658	6737.0	0.40453475	1.03987754	0.0
Topotecan	ENSG00000129657	6736.8	0.40452129	-0.0265484	0.0
Topotecan	ENSG00000197969	6736.4	0.40449438	-0.85023807	0.0
Topotecan	ENSG00000129003	6736.2	0.40448093	-1.27468415	0.0
Topotecan	ENSG00000010319	6735.8	0.40445401	-0.69564246	0.0
Topotecan	ENSG00000107447	6735.6	0.40444056	-1.64027358	0.0
Topotecan	ENSG00000178401	6734.0	0.40433291	2.57933932	0.0
Topotecan	ENSG00000185238	6733.8	0.40431945	1.56867694	0.0
Topotecan	ENSG00000104299	6732.4	0.40422526	1.25432181	0.0
Topotecan	ENSG00000083097	6730.8	0.40411761	-1.91832548	0.0
Topotecan	ENSG00000153029	6729.8	0.40405033	-0.84750663	0.0
Topotecan	ENSG00000107593	6729.0	0.4039965	-0.29612626	0.0
Topotecan	ENSG00000177108	6728.4	0.40395613	-1.6738724	0.0
Topotecan	ENSG00000151338	6727.2	0.4038754	0.95620909	0.0
Topotecan	ENSG00000175806	6726.0	0.40379466	1.07527106	0.0
Topotecan	ENSG00000131435	6725.8	0.4037812	1.9471564	0.0
Topotecan	ENSG00000125304	6725.6	0.40376775	-0.52532411	0.0
Topotecan	ENSG00000196998	6724.0	0.4036601	1.65984594	0.0
Topotecan	ENSG00000127838	6722.2	0.40353899	0.99295428	0.0
Topotecan	ENSG00000118276	6722.0	0.40352553	-0.59883706	0.0
Topotecan	ENSG00000121578	6722.0	0.40352553	0.66865613	0.0
Topotecan	ENSG00000174417	6720.0	0.40339097	-1.73238272	0.0
Topotecan	ENSG00000078747	6719.2	0.40333715	1.87412993	0.0
Topotecan	ENSG00000101812	6718.0	0.40325641	-3.33767224	0.2
Topotecan	ENSG00000101096	6716.6	0.40316221	0.65195095	0.0
Topotecan	ENSG00000109738	6716.4	0.40314876	0.30210807	0.0
Topotecan	ENSG00000028277	6715.0	0.40305457	-0.86153377	0.0
Topotecan	ENSG00000120215	6715.0	0.40305457	2.63115911	0.0
Topotecan	ENSG00000142197	6714.4	0.4030142	-1.33187558	0.0
Topotecan	ENSG00000148702	6713.8	0.40297383	-0.94059939	0.0
Topotecan	ENSG00000181544	6713.2	0.40293346	1.63474063	0.0
Topotecan	ENSG00000115652	6711.6	0.40282581	0.46400256	0.0
Topotecan	ENSG00000165113	6710.4	0.40274507	-0.8375873	0.0
Topotecan	ENSG00000070366	6709.6	0.40269125	-0.5638925	0.0
Topotecan	ENSG00000198492	6708.8	0.40263742	1.46657565	0.0
Topotecan	ENSG00000106638	6701.2	0.40212608	0.52969933	0.0
Topotecan	ENSG00000165675	6700.2	0.4020588	-0.23027276	0.0
Topotecan	ENSG00000244045	6700.2	0.4020588	2.67497605	0.0
Topotecan	ENSG00000133055	6700.2	0.4020588	-0.43280152	0.0
