Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000221866	8789.4	0.5425741	-0.26613889	0.0
Irinotecan	ENSG00000116273	8788.8	0.54253372	0.89038754	0.0
Irinotecan	ENSG00000104960	8788.8	0.54253372	-0.11864691	0.0
Irinotecan	ENSG00000071189	8788.6	0.54252026	-0.87419297	0.0
Irinotecan	ENSG00000175662	8788.4	0.5425068	1.34893187	0.0
Irinotecan	ENSG00000198736	8787.2	0.54242604	1.58318978	0.0
Irinotecan	ENSG00000138018	8787.0	0.54241258	1.28195718	0.0
Irinotecan	ENSG00000143006	8787.0	0.54241258	-0.19710994	0.0
Irinotecan	ENSG00000011304	8785.6	0.54231836	-1.1866299	0.0
Irinotecan	ENSG00000204219	8785.6	0.54231836	0.34701459	0.0
Irinotecan	ENSG00000141127	8785.0	0.54227798	1.12907628	0.0
Irinotecan	ENSG00000121775	8784.8	0.54226452	-0.21602736	0.0
Irinotecan	ENSG00000123685	8784.6	0.54225106	-1.54349078	0.0
Irinotecan	ENSG00000142507	8784.6	0.54225106	4.15220032	0.2
Irinotecan	ENSG00000188981	8783.4	0.5421703	-1.45613514	0.0
Irinotecan	ENSG00000266173	8782.8	0.54212992	-1.11556795	0.0
Irinotecan	ENSG00000180616	8780.6	0.54198186	-1.8204575	0.0
Irinotecan	ENSG00000162782	8778.4	0.5418338	0.7237518	0.0
Irinotecan	ENSG00000032444	8778.0	0.54180688	-1.29627213	0.0
Irinotecan	ENSG00000002933	8777.2	0.54175304	-0.61921715	0.0
Irinotecan	ENSG00000177380	8777.2	0.54175304	-0.27477922	0.0
Irinotecan	ENSG00000103528	8776.6	0.54171266	-1.37609519	0.0
Irinotecan	ENSG00000171812	8774.6	0.54157805	-0.37391306	0.0
Irinotecan	ENSG00000165555	8773.8	0.54152421	-1.83011256	0.0
Irinotecan	ENSG00000140830	8772.6	0.54144345	0.16124723	0.0
Irinotecan	ENSG00000028839	8771.6	0.54137615	0.99026724	0.0
Irinotecan	ENSG00000115234	8770.2	0.54128193	2.35671501	0.0
Irinotecan	ENSG00000197119	8768.2	0.54114733	-0.08462951	0.0
Irinotecan	ENSG00000162747	8768.0	0.54113387	-0.93170874	0.0
Irinotecan	ENSG00000182568	8767.8	0.54112041	-1.57412168	0.0
Irinotecan	ENSG00000103042	8767.6	0.54110695	2.44121245	0.0
Irinotecan	ENSG00000181029	8765.8	0.54098581	-1.44790176	0.0
Irinotecan	ENSG00000135541	8765.4	0.54095889	2.03904521	0.0
Irinotecan	ENSG00000197901	8764.6	0.54090505	-1.55447227	0.0
Irinotecan	ENSG00000131408	8764.6	0.54090505	0.07830694	0.0
Irinotecan	ENSG00000108960	8761.4	0.54068969	-0.55215525	0.0
Irinotecan	ENSG00000132972	8757.8	0.54044741	-0.88099135	0.0
Irinotecan	ENSG00000169682	8757.8	0.54044741	1.27847308	0.0
Irinotecan	ENSG00000148400	8755.4	0.54028589	-4.00535344	0.0
Irinotecan	ENSG00000179954	8755.0	0.54025897	2.59506511	0.0
Irinotecan	ENSG00000103249	8750.6	0.53996285	0.04434046	0.0
Irinotecan	ENSG00000166535	8750.2	0.53993593	1.00178607	0.0
Irinotecan	ENSG00000137204	8748.6	0.53982825	0.95144494	0.0
Irinotecan	ENSG00000129009	8748.6	0.53982825	-0.99968358	0.0
Irinotecan	ENSG00000104381	8748.4	0.53981479	1.54111226	0.0
Irinotecan	ENSG00000178537	8747.8	0.53977441	-1.93424337	0.0
Irinotecan	ENSG00000109079	8747.4	0.53974749	2.23294767	0.0
Irinotecan	ENSG00000127863	8747.2	0.53973403	1.08446768	0.0
Irinotecan	ENSG00000168928	8746.6	0.53969365	2.40680794	0.0
Irinotecan	ENSG00000183605	8745.8	0.53963981	-0.69325087	0.0
Irinotecan	ENSG00000170967	8744.6	0.53955905	-1.39859613	0.0
Irinotecan	ENSG00000168395	8743.6	0.53949175	-1.48008012	0.0
Irinotecan	ENSG00000146216	8742.4	0.53941099	-2.69745864	0.0
Irinotecan	ENSG00000142675	8740.6	0.53928985	0.01818254	0.0
Irinotecan	ENSG00000163157	8739.6	0.53922255	-1.38938702	0.0
Irinotecan	ENSG00000110536	8738.0	0.53911487	2.00493031	0.0
Irinotecan	ENSG00000181045	8737.4	0.53907449	0.86281561	0.0
Irinotecan	ENSG00000129657	8735.4	0.53893989	0.54224172	0.0
Irinotecan	ENSG00000187024	8735.0	0.53891297	1.69975594	0.0
Irinotecan	ENSG00000213064	8733.8	0.53883221	0.72946136	0.0
Irinotecan	ENSG00000179593	8732.4	0.53873799	0.2265058	0.0
Irinotecan	ENSG00000129116	8732.0	0.53871107	3.88017214	0.0
Irinotecan	ENSG00000117226	8731.8	0.53869761	1.26723501	0.0
Irinotecan	ENSG00000107679	8731.4	0.53867069	2.59471095	0.0
Irinotecan	ENSG00000105607	8731.4	0.53867069	-1.64093853	0.0
Irinotecan	ENSG00000168062	8728.8	0.53849571	0.10363843	0.0
Irinotecan	ENSG00000133103	8726.4	0.53833419	-0.40331614	0.0
Irinotecan	ENSG00000165238	8726.4	0.53833419	-0.63794491	0.0
Irinotecan	ENSG00000148734	8726.0	0.53830727	1.20374457	0.0
Irinotecan	ENSG00000169093	8725.6	0.53828035	-1.03464665	0.0
Irinotecan	ENSG00000171453	8724.8	0.53822651	0.75994309	0.0
Irinotecan	ENSG00000113269	8724.4	0.53819959	0.76144285	0.0
Irinotecan	ENSG00000132704	8722.6	0.53807845	-1.62407117	0.0
Irinotecan	ENSG00000104886	8722.2	0.53805153	-0.52416874	0.0
Irinotecan	ENSG00000185414	8721.0	0.53797076	-0.07104872	0.0
Irinotecan	ENSG00000180776	8720.6	0.53794384	-0.14293304	0.0
Irinotecan	ENSG00000205268	8718.2	0.53778232	-4.2394902	0.2
Irinotecan	ENSG00000148337	8717.0	0.53770156	0.78714519	0.0
Irinotecan	ENSG00000104112	8715.8	0.5376208	0.15270045	0.0
Irinotecan	ENSG00000186501	8714.6	0.53754004	1.53993338	0.0
Irinotecan	ENSG00000138185	8713.0	0.53743236	-3.01818389	0.0
Irinotecan	ENSG00000173281	8712.2	0.53737852	-0.27748928	0.0
Irinotecan	ENSG00000121988	8711.4	0.53732468	-2.51312635	0.0
Irinotecan	ENSG00000171532	8711.0	0.53729776	-2.43389035	0.0
Irinotecan	ENSG00000167978	8708.4	0.53712278	-2.3874039	0.0
Irinotecan	ENSG00000161021	8706.2	0.53697472	-3.19916115	0.0
Irinotecan	ENSG00000167536	8705.2	0.53690742	-1.72954659	0.0
Irinotecan	ENSG00000092020	8704.8	0.5368805	-0.38761621	0.0
Irinotecan	ENSG00000105711	8703.8	0.5368132	2.17459105	0.0
Irinotecan	ENSG00000162368	8700.2	0.53657092	-0.58308565	0.0
Irinotecan	ENSG00000197891	8699.0	0.53649016	0.1209395	0.0
Irinotecan	ENSG00000123594	8697.6	0.53639594	-1.85223808	0.0
Irinotecan	ENSG00000174842	8695.8	0.5362748	0.82937736	0.0
Irinotecan	ENSG00000157637	8693.6	0.53612674	0.9878286	0.0
Irinotecan	ENSG00000172497	8692.4	0.53604598	-0.53420038	0.0
Irinotecan	ENSG00000074755	8692.4	0.53604598	-1.30495615	0.0
Irinotecan	ENSG00000102383	8692.2	0.53603252	0.4731264	0.0
Irinotecan	ENSG00000162517	8691.0	0.53595176	-0.15213151	0.0
Irinotecan	ENSG00000089050	8690.6	0.53592484	0.75534621	0.0
Irinotecan	ENSG00000165389	8687.2	0.53569602	0.48286428	0.0
Irinotecan	ENSG00000120925	8684.6	0.53552104	-2.80252105	0.0
Irinotecan	ENSG00000138472	8680.8	0.5352653	-1.45713005	0.0
Irinotecan	ENSG00000185215	8680.4	0.53523838	0.38985976	0.0
Irinotecan	ENSG00000143499	8679.2	0.53515762	0.08718412	0.0
Irinotecan	ENSG00000170175	8679.0	0.53514416	0.22725132	0.0
Irinotecan	ENSG00000163872	8678.8	0.5351307	-0.84309848	0.0
Irinotecan	ENSG00000124767	8678.0	0.53507686	1.60356105	0.0
Irinotecan	ENSG00000101197	8676.8	0.5349961	0.89787211	0.0
Irinotecan	ENSG00000156738	8674.4	0.53483458	-3.33327863	0.0
Irinotecan	ENSG00000112530	8671.6	0.53464614	1.33674172	0.0
Irinotecan	ENSG00000168672	8670.8	0.5345923	1.80403479	0.0
Irinotecan	ENSG00000164008	8670.6	0.53457884	-1.95529726	0.0
Irinotecan	ENSG00000168003	8670.4	0.53456538	0.82314568	0.0
Irinotecan	ENSG00000085265	8670.2	0.53455192	-0.45692809	0.0
Irinotecan	ENSG00000184304	8669.2	0.53448462	2.99185237	0.0
Irinotecan	ENSG00000175121	8666.8	0.53432309	-2.05575638	0.0
Irinotecan	ENSG00000162706	8664.2	0.53414811	1.77284516	0.0
Irinotecan	ENSG00000116698	8662.2	0.53401351	-3.1766149	0.0
Irinotecan	ENSG00000163346	8657.2	0.53367701	-3.00834508	0.0
Irinotecan	ENSG00000164707	8656.2	0.53360971	-0.33111848	0.0
Irinotecan	ENSG00000081800	8656.2	0.53360971	-0.59302808	0.0
Irinotecan	ENSG00000154478	8655.8	0.53358279	-1.06247473	0.0
Irinotecan	ENSG00000137825	8654.8	0.53351549	1.51511081	0.0
Irinotecan	ENSG00000159176	8652.8	0.53338089	1.42062915	0.0
Irinotecan	ENSG00000114857	8652.4	0.53335397	-3.92838461	0.0
Irinotecan	ENSG00000175376	8651.4	0.53328667	-0.00691133	0.0
Irinotecan	ENSG00000179046	8650.6	0.53323283	0.0834168	0.0
Irinotecan	ENSG00000169752	8647.0	0.53299055	-0.19982589	0.0
Irinotecan	ENSG00000185875	8646.6	0.53296363	-1.49830713	0.0
Irinotecan	ENSG00000145194	8645.4	0.53288287	-1.31921481	0.0
Irinotecan	ENSG00000188582	8645.0	0.53285595	1.05455915	0.0
Irinotecan	ENSG00000175426	8644.6	0.53282903	1.2007812	0.0
Irinotecan	ENSG00000145741	8643.0	0.53272135	-0.94184758	0.0
Irinotecan	ENSG00000269404	8641.8	0.53264059	-3.50035563	0.0
Irinotecan	ENSG00000186832	8639.6	0.53249253	1.06042015	0.0
Irinotecan	ENSG00000010322	8636.6	0.53229063	-2.33848899	0.0
Irinotecan	ENSG00000074590	8636.0	0.53225025	3.08980925	0.0
Irinotecan	ENSG00000161057	8635.6	0.53222333	-0.21800853	0.0
Irinotecan	ENSG00000155636	8635.0	0.53218295	1.14730595	0.0
Irinotecan	ENSG00000179604	8634.0	0.53211565	1.09397597	0.0
Irinotecan	ENSG00000149308	8633.2	0.53206181	-0.5846928	0.0
Irinotecan	ENSG00000149100	8631.8	0.53196759	-0.07772913	0.0
Irinotecan	ENSG00000007216	8627.2	0.53165801	-1.00378813	0.0
Irinotecan	ENSG00000196544	8627.2	0.53165801	-0.76707078	0.0
Irinotecan	ENSG00000099904	8627.0	0.53164455	1.68092967	0.0
Irinotecan	ENSG00000186187	8626.2	0.53159071	-0.56647341	0.0
Irinotecan	ENSG00000198934	8626.2	0.53159071	0.11846954	0.0
Irinotecan	ENSG00000170890	8626.0	0.53157725	0.24271484	0.0
Irinotecan	ENSG00000063854	8622.0	0.53130805	0.24415163	0.0
Irinotecan	ENSG00000158296	8621.4	0.53126767	1.67050507	0.0
Irinotecan	ENSG00000124260	8620.4	0.53120037	-0.0592526	0.0
Irinotecan	ENSG00000165891	8618.2	0.53105231	0.37725744	0.0
Irinotecan	ENSG00000198798	8616.8	0.53095809	-0.19225552	0.0
Irinotecan	ENSG00000156009	8616.8	0.53095809	-0.70016891	0.0
Irinotecan	ENSG00000106327	8614.0	0.53076964	-0.1464902	0.0
Irinotecan	ENSG00000070182	8613.0	0.53070234	0.52479776	0.0
Irinotecan	ENSG00000167858	8612.2	0.5306485	0.1414229	0.0
Irinotecan	ENSG00000186675	8612.2	0.5306485	-1.1956479	0.0
Irinotecan	ENSG00000088356	8611.6	0.53060812	1.2889183	0.0
Irinotecan	ENSG00000099992	8611.4	0.53059466	1.34849689	0.0
Irinotecan	ENSG00000010361	8610.8	0.53055428	-0.40162489	0.0
Irinotecan	ENSG00000117597	8610.6	0.53054082	-1.86805535	0.0
Irinotecan	ENSG00000103549	8610.4	0.53052736	-1.89189797	0.0
Irinotecan	ENSG00000151689	8609.2	0.5304466	2.487161	0.0
Irinotecan	ENSG00000037757	8609.0	0.53043314	0.37969876	0.0
Irinotecan	ENSG00000148482	8605.0	0.53016394	-1.53348174	0.0
Irinotecan	ENSG00000139540	8605.0	0.53016394	-1.24110425	0.0
Irinotecan	ENSG00000120533	8605.0	0.53016394	0.11864388	0.0
Irinotecan	ENSG00000215271	8603.0	0.53002934	-2.61752667	0.0
Irinotecan	ENSG00000167414	8602.8	0.53001588	-1.14026702	0.0
Irinotecan	ENSG00000115318	8602.4	0.52998896	0.59217414	0.0
Irinotecan	ENSG00000134851	8601.8	0.52994858	3.27954147	0.0
Irinotecan	ENSG00000138821	8600.4	0.52985436	-1.08700348	0.0
Irinotecan	ENSG00000139910	8600.4	0.52985436	0.0452465	0.0
Irinotecan	ENSG00000165509	8599.8	0.52981398	-0.1984283	0.0
Irinotecan	ENSG00000124380	8599.6	0.52980052	0.1204587	0.0
Irinotecan	ENSG00000118946	8599.0	0.52976014	-1.01261366	0.0
Irinotecan	ENSG00000101546	8598.4	0.52971976	-0.46564901	0.0
Irinotecan	ENSG00000169604	8597.6	0.52966592	3.88642908	0.0
Irinotecan	ENSG00000197329	8595.4	0.52951786	-3.26901155	0.0
Irinotecan	ENSG00000140854	8595.4	0.52951786	0.73052231	0.0
Irinotecan	ENSG00000128283	8595.2	0.5295044	1.72049908	0.0
Irinotecan	ENSG00000198961	8594.8	0.52947748	-3.19126992	0.0
Irinotecan	ENSG00000175832	8594.4	0.52945056	0.36449015	0.0
Irinotecan	ENSG00000021300	8592.6	0.52932942	0.4689546	0.0
Irinotecan	ENSG00000114544	8592.4	0.52931596	-0.79442666	0.0
Irinotecan	ENSG00000136535	8592.0	0.52928904	-0.18862411	0.0
Irinotecan	ENSG00000130201	8591.2	0.5292352	1.29479062	0.0
Irinotecan	ENSG00000047644	8591.0	0.52922174	-3.27146737	0.0
Irinotecan	ENSG00000179044	8590.8	0.52920828	-0.17309548	0.0
Irinotecan	ENSG00000203668	8586.2	0.5288987	1.6105044	0.0
Irinotecan	ENSG00000163291	8584.4	0.52877756	0.78370527	0.0
Irinotecan	ENSG00000170075	8584.0	0.52875064	-0.31076011	0.0
Irinotecan	ENSG00000128294	8576.2	0.5282257	0.55927435	0.0
Irinotecan	ENSG00000213186	8576.0	0.52821224	0.32651907	0.0
Irinotecan	ENSG00000170915	8574.8	0.52813148	-1.23107693	0.0
Irinotecan	ENSG00000135870	8573.8	0.52806418	-3.56513637	0.0
Irinotecan	ENSG00000113905	8573.4	0.52803726	-0.92576668	0.0
Irinotecan	ENSG00000268500	8573.2	0.5280238	-2.52761869	0.0
Irinotecan	ENSG00000213694	8573.0	0.52801034	1.10328892	0.0
Irinotecan	ENSG00000152217	8572.6	0.52798342	-1.92415739	0.0
Irinotecan	ENSG00000158158	8571.6	0.52791612	-0.84787653	0.0
Irinotecan	ENSG00000205436	8571.2	0.5278892	-1.08214151	0.0
Irinotecan	ENSG00000160781	8571.0	0.52787574	-2.47328781	0.0
Irinotecan	ENSG00000168765	8568.6	0.52771422	1.95090652	0.0
Irinotecan	ENSG00000086205	8566.0	0.52753924	-0.11790503	0.0
Irinotecan	ENSG00000064726	8566.0	0.52753924	-0.74316108	0.0
Irinotecan	ENSG00000133101	8564.4	0.52743156	-1.17015273	0.0
Irinotecan	ENSG00000126461	8563.2	0.5273508	0.12226034	0.0
Irinotecan	ENSG00000133019	8562.0	0.52727004	0.66853472	0.0
Irinotecan	ENSG00000254901	8561.2	0.5272162	1.22198926	0.0
Irinotecan	ENSG00000113360	8559.2	0.52708159	-0.03152744	0.0
Irinotecan	ENSG00000176261	8558.8	0.52705467	0.53091595	0.0
Irinotecan	ENSG00000171243	8558.2	0.52701429	-1.63698322	0.0
Irinotecan	ENSG00000072071	8555.8	0.52685277	-2.10343051	0.0
Irinotecan	ENSG00000163563	8555.2	0.52681239	-3.34120643	0.0
Irinotecan	ENSG00000165501	8554.8	0.52678547	1.16420622	0.0
Irinotecan	ENSG00000144893	8553.2	0.52667779	-3.24688523	0.0
Irinotecan	ENSG00000170091	8553.0	0.52666433	-0.11226952	0.0
Irinotecan	ENSG00000122550	8552.8	0.52665087	1.73643456	0.0
Irinotecan	ENSG00000166589	8551.8	0.52658357	-0.53920955	0.0
Irinotecan	ENSG00000167083	8549.2	0.52640859	-3.05559792	0.0
Irinotecan	ENSG00000170627	8549.0	0.52639513	-1.41627306	0.0
Irinotecan	ENSG00000104081	8548.6	0.52636821	-2.94252798	0.0
Irinotecan	ENSG00000132718	8547.8	0.52631437	1.10392792	0.0
Irinotecan	ENSG00000164509	8546.6	0.52623361	2.69094807	0.0
Irinotecan	ENSG00000165246	8546.0	0.52619323	1.03134705	0.0
Irinotecan	ENSG00000185742	8545.8	0.52617977	0.31614319	0.0
Irinotecan	ENSG00000163191	8545.4	0.52615285	3.23737371	0.0
Irinotecan	ENSG00000161013	8544.4	0.52608555	1.67592956	0.0
Irinotecan	ENSG00000187045	8542.2	0.52593749	0.2953401	0.0
Irinotecan	ENSG00000157216	8540.4	0.52581635	-2.33960064	0.0
Irinotecan	ENSG00000240184	8539.0	0.52572213	0.34952551	0.0
Irinotecan	ENSG00000127804	8539.0	0.52572213	-1.15419773	0.0
Irinotecan	ENSG00000138688	8538.2	0.52566829	-2.70517017	0.0
Irinotecan	ENSG00000173442	8537.4	0.52561445	0.09433233	0.0
Irinotecan	ENSG00000168065	8534.2	0.52539909	0.45009835	0.0
Irinotecan	ENSG00000173699	8533.2	0.52533179	0.50933992	0.0
Irinotecan	ENSG00000183762	8533.2	0.52533179	2.26611833	0.0
Irinotecan	ENSG00000164576	8532.8	0.52530487	-2.87482609	0.0
Irinotecan	ENSG00000183496	8532.0	0.52525103	-1.32124457	0.0
Irinotecan	ENSG00000012174	8531.8	0.52523757	2.88420323	0.0
Irinotecan	ENSG00000178425	8529.6	0.52508951	2.17994461	0.0
Irinotecan	ENSG00000198846	8529.0	0.52504913	-1.02137775	0.0
Irinotecan	ENSG00000163673	8528.8	0.52503567	-2.07625856	0.0
Irinotecan	ENSG00000167178	8528.6	0.52502221	-0.68393487	0.0
Irinotecan	ENSG00000159714	8527.8	0.52496837	0.2071193	0.0
Irinotecan	ENSG00000181610	8526.8	0.52490107	1.06773018	0.0
Irinotecan	ENSG00000121350	8524.8	0.52476647	-1.59750502	0.0
Irinotecan	ENSG00000124602	8524.0	0.52471263	-2.51764418	0.0
Irinotecan	ENSG00000125821	8523.6	0.52468571	1.06396645	0.0
Irinotecan	ENSG00000163814	8522.4	0.52460495	1.91457724	0.0
Irinotecan	ENSG00000175756	8521.4	0.52453765	3.68176275	0.0
Irinotecan	ENSG00000149243	8519.6	0.52441651	-0.39453503	0.0
Irinotecan	ENSG00000109424	8519.4	0.52440305	-1.51432419	0.0
Irinotecan	ENSG00000162390	8519.4	0.52440305	0.56211327	0.0
Irinotecan	ENSG00000029993	8519.4	0.52440305	-1.70992443	0.0
Irinotecan	ENSG00000163481	8516.6	0.52421461	2.62985466	0.0
Irinotecan	ENSG00000204403	8516.4	0.52420115	-0.7450157	0.0
Irinotecan	ENSG00000108829	8515.2	0.52412039	2.95090114	0.0
Irinotecan	ENSG00000107902	8514.8	0.52409347	-1.06428795	0.0
Irinotecan	ENSG00000072571	8512.4	0.52393195	0.24557059	0.0
Irinotecan	ENSG00000120054	8512.2	0.52391849	1.05053644	0.0
Irinotecan	ENSG00000116337	8509.4	0.52373005	1.22965074	0.0
Irinotecan	ENSG00000101654	8507.2	0.52358199	0.65702004	0.0
Irinotecan	ENSG00000073605	8506.8	0.52355507	-3.81321606	0.0
Irinotecan	ENSG00000096092	8506.4	0.52352814	3.99826775	0.0
Irinotecan	ENSG00000180353	8506.4	0.52352814	-4.31779012	0.2
Irinotecan	ENSG00000165272	8506.2	0.52351468	-0.75589397	0.0
Irinotecan	ENSG00000196632	8505.4	0.52346084	-0.59250719	0.0
Irinotecan	ENSG00000047410	8505.2	0.52344738	-2.99273967	0.0
Irinotecan	ENSG00000153395	8503.6	0.5233397	-0.55687703	0.0
Irinotecan	ENSG00000149328	8503.0	0.52329932	-1.18284591	0.0
Irinotecan	ENSG00000170748	8502.4	0.52325894	-1.15256828	0.0
Irinotecan	ENSG00000126767	8501.8	0.52321856	0.32529112	0.0
Irinotecan	ENSG00000185974	8501.8	0.52321856	0.12150307	0.0
Irinotecan	ENSG00000163521	8501.2	0.52317818	-0.61943252	0.0
Irinotecan	ENSG00000166105	8501.2	0.52317818	-1.22091076	0.0
Irinotecan	ENSG00000198336	8500.6	0.5231378	1.07317692	0.0
Irinotecan	ENSG00000079337	8500.2	0.52311088	-1.42645823	0.0
Irinotecan	ENSG00000102796	8499.0	0.52303012	0.09571329	0.0
Irinotecan	ENSG00000150361	8495.0	0.52276092	0.16797525	0.0
Irinotecan	ENSG00000091844	8492.0	0.52255902	4.71808578	0.4
Irinotecan	ENSG00000102387	8491.8	0.52254556	0.70362097	0.0
Irinotecan	ENSG00000155011	8491.2	0.52250518	1.11765315	0.0
Irinotecan	ENSG00000090013	8489.4	0.52238404	2.59730226	0.0
Irinotecan	ENSG00000146856	8488.2	0.52230328	-0.243686	0.0
Irinotecan	ENSG00000120616	8487.8	0.52227636	-4.00370507	0.0
Irinotecan	ENSG00000137098	8487.6	0.5222629	0.60628905	0.0
Irinotecan	ENSG00000176720	8487.4	0.52224944	2.72106583	0.0
Irinotecan	ENSG00000139220	8486.4	0.52218214	-0.71505998	0.0
Irinotecan	ENSG00000161542	8485.4	0.52211484	1.95249192	0.0
Irinotecan	ENSG00000255302	8484.8	0.52207446	1.03498402	0.0
Irinotecan	ENSG00000159239	8484.6	0.522061	-1.98271355	0.0
Irinotecan	ENSG00000162073	8479.2	0.52169758	-0.14199516	0.0
Irinotecan	ENSG00000204946	8477.2	0.52156298	-1.99398848	0.0
Irinotecan	ENSG00000175336	8477.2	0.52156298	0.90077054	0.0
Irinotecan	ENSG00000256269	8477.2	0.52156298	1.36060686	0.0
Irinotecan	ENSG00000182749	8477.2	0.52156298	0.16688	0.0
Irinotecan	ENSG00000179796	8477.0	0.52154952	-1.4405444	0.0
Irinotecan	ENSG00000166289	8476.0	0.52148222	1.21739045	0.0
Irinotecan	ENSG00000105127	8475.8	0.52146876	-3.021748	0.0
Irinotecan	ENSG00000147526	8474.6	0.521388	-0.07842	0.0
Irinotecan	ENSG00000070501	8474.0	0.52134762	-0.01795233	0.0
Irinotecan	ENSG00000172985	8472.4	0.52123994	0.7547576	0.0
Irinotecan	ENSG00000163395	8470.2	0.52109188	1.42599918	0.0
Irinotecan	ENSG00000100564	8470.0	0.52107842	2.32668642	0.0
Irinotecan	ENSG00000166135	8467.0	0.52087652	-1.90999955	0.0
Irinotecan	ENSG00000138459	8466.8	0.52086306	0.17098945	0.0
Irinotecan	ENSG00000155034	8465.2	0.52075538	1.36149292	0.0
Irinotecan	ENSG00000110841	8464.4	0.52070154	2.37801229	0.0
Irinotecan	ENSG00000204160	8464.2	0.52068808	0.4865419	0.0
Irinotecan	ENSG00000124191	8463.6	0.5206477	-0.44375183	0.0
Irinotecan	ENSG00000083444	8461.2	0.52048618	3.70686131	0.0
Irinotecan	ENSG00000150977	8460.0	0.52040542	-1.65419381	0.0
Irinotecan	ENSG00000169902	8459.4	0.52036504	2.39316946	0.0
Irinotecan	ENSG00000169087	8459.2	0.52035158	-0.6578878	0.0
Irinotecan	ENSG00000162728	8458.0	0.52027082	0.1693426	0.0
Irinotecan	ENSG00000078140	8456.6	0.5201766	2.062775	0.0
Irinotecan	ENSG00000129696	8455.6	0.5201093	-0.75471197	0.0
Irinotecan	ENSG00000163958	8454.6	0.520042	0.71223816	0.0
Irinotecan	ENSG00000143793	8452.6	0.51990739	-1.92109988	0.0
Irinotecan	ENSG00000133110	8452.4	0.51989393	0.45787339	0.0
Irinotecan	ENSG00000196517	8451.2	0.51981317	-1.12637283	0.0
Irinotecan	ENSG00000172201	8451.2	0.51981317	1.1604584	0.0
Irinotecan	ENSG00000159055	8450.4	0.51975933	0.00475313	0.0
Irinotecan	ENSG00000148925	8449.6	0.51970549	1.65038047	0.0
Irinotecan	ENSG00000145439	8447.8	0.51958435	-1.02730831	0.0
Irinotecan	ENSG00000106952	8447.8	0.51958435	-2.25422789	0.0
Irinotecan	ENSG00000107669	8447.8	0.51958435	1.33105935	0.0
Irinotecan	ENSG00000169252	8447.0	0.51953051	1.51642674	0.0
Irinotecan	ENSG00000081181	8443.6	0.51930169	1.50162051	0.0
Irinotecan	ENSG00000175893	8441.6	0.51916709	1.05884512	0.0
Irinotecan	ENSG00000124226	8439.8	0.51904595	-1.40549494	0.0
Irinotecan	ENSG00000177551	8439.0	0.51899211	-1.49629166	0.0
Irinotecan	ENSG00000091137	8437.8	0.51891135	-0.09166106	0.0
Irinotecan	ENSG00000114331	8435.8	0.51877675	-0.69820487	0.0
Irinotecan	ENSG00000215193	8434.6	0.51869599	0.33924728	0.0
Irinotecan	ENSG00000147804	8433.0	0.51858831	-0.63878295	0.0
Irinotecan	ENSG00000111247	8431.6	0.51849409	0.22367	0.0
Irinotecan	ENSG00000198492	8430.0	0.51838641	-1.3401316	0.0
Irinotecan	ENSG00000156521	8428.0	0.51825181	-1.89006087	0.0
Irinotecan	ENSG00000150681	8427.2	0.51819797	-1.91308914	0.0
Irinotecan	ENSG00000112414	8426.2	0.51813067	2.26055804	0.0
Irinotecan	ENSG00000138722	8424.8	0.51803645	-1.74907954	0.0
Irinotecan	ENSG00000151779	8424.6	0.51802299	-0.61747873	0.0
Irinotecan	ENSG00000178700	8423.8	0.51796915	-0.99066511	0.0
Irinotecan	ENSG00000257108	8423.6	0.51795569	-1.28830483	0.0
Irinotecan	ENSG00000173530	8422.6	0.51788839	0.34792163	0.0
Irinotecan	ENSG00000080371	8422.6	0.51788839	-1.37342602	0.0
Irinotecan	ENSG00000125780	8421.4	0.51780763	-0.47221294	0.0
Irinotecan	ENSG00000123739	8420.6	0.51775379	1.16283242	0.0
Irinotecan	ENSG00000068878	8420.0	0.51771341	1.86429619	0.0
Irinotecan	ENSG00000137393	8418.4	0.51760573	-1.16664372	0.0
Irinotecan	ENSG00000147650	8417.2	0.51752497	1.72076122	0.0
Irinotecan	ENSG00000100075	8417.0	0.51751151	0.5076334	0.0
Irinotecan	ENSG00000004866	8417.0	0.51751151	1.50147603	0.0
Irinotecan	ENSG00000161681	8415.2	0.51739037	-1.62689463	0.0
Irinotecan	ENSG00000185404	8414.4	0.51733653	0.27049245	0.0
Irinotecan	ENSG00000180176	8414.2	0.51732307	-0.82614875	0.0
Irinotecan	ENSG00000125618	8412.6	0.51721539	-0.42367428	0.0
Irinotecan	ENSG00000173641	8412.2	0.51718847	0.11991064	0.0
Irinotecan	ENSG00000204070	8410.4	0.51706733	0.07020518	0.0
Irinotecan	ENSG00000155252	8410.0	0.51704041	1.02925826	0.0
Irinotecan	ENSG00000140931	8408.0	0.51690581	1.3881306	0.0
Irinotecan	ENSG00000103121	8407.8	0.51689235	3.09101793	0.0
Irinotecan	ENSG00000173230	8407.6	0.51687889	-0.69983777	0.0
Irinotecan	ENSG00000197893	8407.6	0.51687889	0.08138812	0.0
Irinotecan	ENSG00000067365	8407.4	0.51686543	1.71221053	0.0
Irinotecan	ENSG00000150244	8406.0	0.51677121	0.472829	0.0
Irinotecan	ENSG00000196655	8405.2	0.51671737	1.5359421	0.0
Irinotecan	ENSG00000198692	8401.6	0.51647509	-1.4119982	0.0
