Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000136813	9202.8	0.57042718	-0.23242075	0.0
Nutlin-3	ENSG00000172572	9201.4	0.570333	0.57467518	0.0
Nutlin-3	ENSG00000144152	9198.2	0.57011773	-1.12771918	0.0
Nutlin-3	ENSG00000183018	9196.4	0.56999664	0.95929669	0.0
Nutlin-3	ENSG00000182557	9196.4	0.56999664	1.47789517	0.0
Nutlin-3	ENSG00000183695	9194.6	0.56987555	1.32155369	0.0
Nutlin-3	ENSG00000011243	9192.6	0.569741	-0.45251869	0.0
Nutlin-3	ENSG00000066468	9192.6	0.569741	-1.39723812	0.0
Nutlin-3	ENSG00000123843	9192.2	0.56971409	0.11517239	0.0
Nutlin-3	ENSG00000156968	9191.8	0.56968718	0.48081188	0.0
Nutlin-3	ENSG00000111247	9191.6	0.56967373	-0.47856933	0.0
Nutlin-3	ENSG00000198853	9190.2	0.56957955	-0.254023	0.0
Nutlin-3	ENSG00000167106	9189.4	0.56952573	-0.68047092	0.0
Nutlin-3	ENSG00000104823	9187.8	0.5694181	-0.94732703	0.0
Nutlin-3	ENSG00000140577	9187.6	0.56940464	0.03235716	0.0
Nutlin-3	ENSG00000047056	9186.8	0.56935082	-1.6372542	0.0
Nutlin-3	ENSG00000171227	9185.2	0.56924319	1.81378652	0.0
Nutlin-3	ENSG00000121853	9185.2	0.56924319	2.01471788	0.0
Nutlin-3	ENSG00000165891	9183.0	0.56909519	-0.35518892	0.0
Nutlin-3	ENSG00000196284	9181.6	0.56900101	-0.24627975	0.0
Nutlin-3	ENSG00000178802	9179.0	0.5688261	-0.55128519	0.0
Nutlin-3	ENSG00000103254	9178.8	0.56881265	0.64617397	0.0
Nutlin-3	ENSG00000034239	9176.8	0.5686781	-0.40805113	0.0
Nutlin-3	ENSG00000123473	9176.0	0.56862429	-1.78020162	0.0
Nutlin-3	ENSG00000088386	9175.8	0.56861083	0.19295888	0.0
Nutlin-3	ENSG00000080189	9175.8	0.56861083	0.9562478	0.0
Nutlin-3	ENSG00000159714	9173.8	0.56847629	-0.25645664	0.0
Nutlin-3	ENSG00000021355	9173.0	0.56842247	1.014787	0.0
Nutlin-3	ENSG00000186297	9171.8	0.56834174	-1.01938092	0.0
Nutlin-3	ENSG00000132294	9170.4	0.56824756	1.23263821	0.0
Nutlin-3	ENSG00000112212	9169.4	0.56818029	2.33503612	0.2
Nutlin-3	ENSG00000183576	9169.4	0.56818029	-0.83239167	0.0
Nutlin-3	ENSG00000117228	9168.2	0.56809956	0.53657706	0.0
Nutlin-3	ENSG00000105568	9168.2	0.56809956	-1.00039956	0.0
Nutlin-3	ENSG00000163406	9167.4	0.56804575	-0.37759156	0.0
Nutlin-3	ENSG00000197283	9166.2	0.56796502	-0.15545585	0.0
Nutlin-3	ENSG00000178537	9163.6	0.56779011	-1.41945809	0.0
Nutlin-3	ENSG00000136824	9162.8	0.56773629	-1.34103817	0.0
Nutlin-3	ENSG00000153233	9161.2	0.56762866	-0.27239484	0.0
Nutlin-3	ENSG00000105376	9161.0	0.5676152	-0.38877544	0.0
Nutlin-3	ENSG00000139610	9159.4	0.56750757	0.99506818	0.0
Nutlin-3	ENSG00000136247	9157.8	0.56739993	0.71592029	0.0
Nutlin-3	ENSG00000174799	9157.6	0.56738648	1.34125056	0.0
Nutlin-3	ENSG00000185100	9156.8	0.56733266	0.07220954	0.0
Nutlin-3	ENSG00000136874	9156.8	0.56733266	1.24681135	0.0
Nutlin-3	ENSG00000144893	9156.2	0.5672923	0.65627879	0.0
Nutlin-3	ENSG00000119013	9155.8	0.56726539	-1.11291296	0.0
Nutlin-3	ENSG00000081870	9155.4	0.56723848	-1.32783434	0.0
Nutlin-3	ENSG00000105072	9153.6	0.56711739	-0.15770583	0.0
Nutlin-3	ENSG00000159231	9152.0	0.56700975	-0.26878167	0.0
Nutlin-3	ENSG00000119820	9151.0	0.56694248	-0.05788099	0.0
Nutlin-3	ENSG00000132275	9150.4	0.56690212	-0.28070969	0.0
Nutlin-3	ENSG00000156411	9150.0	0.56687521	-0.80615915	0.0
Nutlin-3	ENSG00000101842	9149.0	0.56680794	-0.03299998	0.0
Nutlin-3	ENSG00000183638	9147.8	0.56672721	1.34928246	0.0
Nutlin-3	ENSG00000145384	9145.6	0.56657921	-1.79451012	0.0
Nutlin-3	ENSG00000135365	9144.4	0.56649849	-0.41992609	0.0
Nutlin-3	ENSG00000102804	9144.2	0.56648503	-0.92405078	0.0
Nutlin-3	ENSG00000012963	9142.0	0.56633703	-0.03019003	0.0
Nutlin-3	ENSG00000169181	9140.2	0.56621594	1.61397596	0.0
Nutlin-3	ENSG00000169567	9139.4	0.56616213	0.38682562	0.0
Nutlin-3	ENSG00000164902	9139.4	0.56616213	-0.64500405	0.0
Nutlin-3	ENSG00000047849	9138.6	0.56610831	-2.2193343	0.0
Nutlin-3	ENSG00000144452	9138.0	0.56606794	1.66041172	0.0
Nutlin-3	ENSG00000130055	9137.4	0.56602758	-0.02605518	0.0
Nutlin-3	ENSG00000185666	9135.8	0.56591995	-0.01574609	0.0
Nutlin-3	ENSG00000054938	9134.4	0.56582577	1.29370559	0.0
Nutlin-3	ENSG00000107890	9134.2	0.56581231	-1.87438784	0.0
Nutlin-3	ENSG00000133110	9133.6	0.56577195	0.30956393	0.0
Nutlin-3	ENSG00000091137	9133.2	0.56574504	-0.01390403	0.0
Nutlin-3	ENSG00000156928	9130.4	0.56555668	-1.02926387	0.0
Nutlin-3	ENSG00000006607	9129.2	0.56547595	-0.8799741	0.0
Nutlin-3	ENSG00000106052	9129.2	0.56547595	0.59835001	0.0
Nutlin-3	ENSG00000182831	9127.6	0.56536831	-0.7278156	0.0
Nutlin-3	ENSG00000083857	9126.6	0.56530104	0.57932533	0.0
Nutlin-3	ENSG00000112651	9126.4	0.56528759	-0.17261053	0.0
Nutlin-3	ENSG00000109854	9125.2	0.56520686	0.31932358	0.0
Nutlin-3	ENSG00000171401	9125.0	0.56519341	-1.2756201	0.0
Nutlin-3	ENSG00000087237	9124.4	0.56515304	0.9984865	0.0
Nutlin-3	ENSG00000112029	9123.8	0.56511268	-1.09152893	0.0
Nutlin-3	ENSG00000214022	9122.8	0.56504541	1.21352339	0.0
Nutlin-3	ENSG00000099904	9121.8	0.56497814	-0.57274677	0.0
Nutlin-3	ENSG00000152910	9120.0	0.56485705	2.10248691	0.0
Nutlin-3	ENSG00000133835	9118.6	0.56476287	1.50171118	0.0
Nutlin-3	ENSG00000116698	9117.8	0.56470905	0.19443571	0.0
Nutlin-3	ENSG00000107902	9117.2	0.56466868	-0.9891999	0.0
Nutlin-3	ENSG00000145321	9113.0	0.56438614	1.52248921	0.0
Nutlin-3	ENSG00000141198	9112.4	0.56434578	-0.74925889	0.0
Nutlin-3	ENSG00000167700	9112.2	0.56433232	0.88116093	0.0
Nutlin-3	ENSG00000116128	9111.8	0.56430542	0.13637444	0.0
Nutlin-3	ENSG00000175093	9110.8	0.56423814	1.5392788	0.0
Nutlin-3	ENSG00000118518	9110.6	0.56422469	0.46793417	0.0
Nutlin-3	ENSG00000063660	9110.4	0.56421123	-0.5922501	0.0
Nutlin-3	ENSG00000147400	9110.2	0.56419778	-1.87815257	0.0
Nutlin-3	ENSG00000007080	9108.8	0.5641036	-1.20716027	0.0
Nutlin-3	ENSG00000160094	9108.2	0.56406324	-1.01871431	0.0
Nutlin-3	ENSG00000163565	9107.2	0.56399596	0.35819326	0.0
Nutlin-3	ENSG00000138802	9106.2	0.56392869	1.34161607	0.0
Nutlin-3	ENSG00000168490	9105.0	0.56384797	0.35627211	0.0
Nutlin-3	ENSG00000111046	9104.8	0.56383451	1.14576207	0.0
Nutlin-3	ENSG00000122490	9104.0	0.56378069	-1.66629611	0.0
Nutlin-3	ENSG00000109158	9103.8	0.56376724	1.29515347	0.0
Nutlin-3	ENSG00000163958	9101.4	0.56360579	-1.01719286	0.0
Nutlin-3	ENSG00000102935	9101.2	0.56359233	0.12452847	0.0
Nutlin-3	ENSG00000167333	9099.6	0.5634847	-0.21760308	0.0
Nutlin-3	ENSG00000247626	9099.4	0.56347124	-0.19247651	0.0
Nutlin-3	ENSG00000133710	9099.2	0.56345779	-0.29737202	0.0
Nutlin-3	ENSG00000213523	9098.4	0.56340397	0.5452761	0.0
Nutlin-3	ENSG00000187605	9097.8	0.56336361	-0.14913588	0.0
Nutlin-3	ENSG00000213123	9097.4	0.5633367	-1.22654322	0.0
Nutlin-3	ENSG00000198121	9097.4	0.5633367	-0.97634787	0.0
Nutlin-3	ENSG00000159593	9096.0	0.56324252	0.13147409	0.0
Nutlin-3	ENSG00000151632	9094.6	0.56314834	1.23605811	0.0
Nutlin-3	ENSG00000112294	9094.2	0.56312143	-0.73172215	0.0
Nutlin-3	ENSG00000100991	9092.8	0.56302725	-1.06547499	0.0
Nutlin-3	ENSG00000254093	9092.6	0.56301379	0.23715282	0.0
Nutlin-3	ENSG00000115271	9092.4	0.56300034	-0.09585232	0.0
Nutlin-3	ENSG00000203485	9092.4	0.56300034	-0.96563075	0.0
Nutlin-3	ENSG00000126353	9086.6	0.56261016	0.70049654	0.0
Nutlin-3	ENSG00000130226	9086.0	0.56256979	0.59520593	0.0
Nutlin-3	ENSG00000170469	9084.6	0.56247561	0.03923064	0.0
Nutlin-3	ENSG00000118245	9084.4	0.56246216	0.06333405	0.0
Nutlin-3	ENSG00000106348	9084.2	0.56244871	-0.96249297	0.0
Nutlin-3	ENSG00000152332	9083.8	0.5624218	-0.80770095	0.0
Nutlin-3	ENSG00000185513	9083.4	0.56239489	-1.82682179	0.0
Nutlin-3	ENSG00000196967	9080.2	0.56217962	-0.10777553	0.0
Nutlin-3	ENSG00000133247	9079.0	0.56209889	0.92082679	0.0
Nutlin-3	ENSG00000164039	9078.6	0.56207198	0.60120682	0.0
Nutlin-3	ENSG00000164120	9078.2	0.56204507	0.426441	0.0
Nutlin-3	ENSG00000143862	9077.8	0.56201816	-0.22567205	0.0
Nutlin-3	ENSG00000154309	9077.0	0.56196435	1.07277462	0.0
Nutlin-3	ENSG00000175854	9076.0	0.56189707	-1.00657128	0.0
Nutlin-3	ENSG00000024862	9075.4	0.56185671	0.51028529	0.0
Nutlin-3	ENSG00000069667	9073.2	0.56170871	1.0666304	0.0
Nutlin-3	ENSG00000116329	9071.8	0.56161453	-0.09529956	0.0
Nutlin-3	ENSG00000134851	9071.6	0.56160108	2.12351548	0.0
Nutlin-3	ENSG00000162520	9071.6	0.56160108	-0.14509028	0.0
Nutlin-3	ENSG00000136010	9071.2	0.56157417	-0.04480943	0.0
Nutlin-3	ENSG00000136695	9067.4	0.56131853	-1.12612552	0.0
Nutlin-3	ENSG00000078237	9066.8	0.56127817	0.3962202	0.0
Nutlin-3	ENSG00000170558	9066.0	0.56122435	0.12118129	0.0
Nutlin-3	ENSG00000163563	9065.6	0.56119744	0.74106116	0.0
Nutlin-3	ENSG00000128951	9064.6	0.56113017	0.33500975	0.0
Nutlin-3	ENSG00000138279	9064.2	0.56110326	-1.3182513	0.0
Nutlin-3	ENSG00000153250	9064.0	0.56108981	0.1433046	0.0
Nutlin-3	ENSG00000136531	9063.0	0.56102254	0.1789651	0.0
Nutlin-3	ENSG00000107518	9060.6	0.56086108	0.19695206	0.0
Nutlin-3	ENSG00000188818	9059.4	0.56078036	1.26032325	0.0
Nutlin-3	ENSG00000196544	9059.0	0.56075345	0.30445529	0.0
Nutlin-3	ENSG00000174744	9057.6	0.56065927	-0.95825494	0.0
Nutlin-3	ENSG00000175893	9056.2	0.56056509	0.65175672	0.0
Nutlin-3	ENSG00000153993	9055.8	0.56053818	-0.24300425	0.0
Nutlin-3	ENSG00000058335	9054.0	0.56041709	-0.470027	0.0
Nutlin-3	ENSG00000090612	9052.8	0.56033636	0.29129251	0.0
Nutlin-3	ENSG00000104142	9052.6	0.56032291	-0.58277767	0.0
Nutlin-3	ENSG00000140931	9051.6	0.56025563	-1.05681469	0.0
Nutlin-3	ENSG00000021461	9051.6	0.56025563	0.47854396	0.0
Nutlin-3	ENSG00000100503	9049.4	0.56010764	-0.45685537	0.0
Nutlin-3	ENSG00000139620	9047.0	0.55994618	0.93080689	0.0
Nutlin-3	ENSG00000152034	9046.2	0.55989236	0.79446523	0.0
Nutlin-3	ENSG00000106952	9044.8	0.55979818	0.86215324	0.0
Nutlin-3	ENSG00000198822	9040.6	0.55951564	0.4535408	0.0
Nutlin-3	ENSG00000129993	9039.6	0.55944837	-0.95401882	0.0
Nutlin-3	ENSG00000038274	9039.6	0.55944837	-0.53570282	0.0
Nutlin-3	ENSG00000111196	9037.4	0.55930037	0.23264437	0.0
Nutlin-3	ENSG00000198890	9036.2	0.55921964	-0.03623116	0.0
Nutlin-3	ENSG00000065717	9032.8	0.55899092	0.29130148	0.0
Nutlin-3	ENSG00000076043	9032.4	0.55896401	-0.91859615	0.0
Nutlin-3	ENSG00000133135	9032.2	0.55895055	-0.46550851	0.0
Nutlin-3	ENSG00000135378	9031.8	0.55892365	0.95737787	0.0
Nutlin-3	ENSG00000240038	9028.8	0.55872183	-0.48728021	0.0
Nutlin-3	ENSG00000164284	9027.8	0.55865456	0.30100166	0.0
Nutlin-3	ENSG00000203877	9027.2	0.55861419	0.48074973	0.0
Nutlin-3	ENSG00000109046	9026.2	0.55854692	0.94125034	0.0
Nutlin-3	ENSG00000105697	9026.0	0.55853347	1.09530013	0.0
Nutlin-3	ENSG00000198185	9024.0	0.55839892	-0.42568981	0.0
Nutlin-3	ENSG00000099834	9023.8	0.55838547	1.55174713	0.0
Nutlin-3	ENSG00000158485	9023.4	0.55835856	-1.08132907	0.0
Nutlin-3	ENSG00000131650	9022.2	0.55827783	-0.27442821	0.0
Nutlin-3	ENSG00000100263	9022.2	0.55827783	1.78296312	0.0
Nutlin-3	ENSG00000147130	9018.8	0.55804911	-1.15373263	0.0
Nutlin-3	ENSG00000063015	9017.2	0.55794147	2.02827092	0.2
Nutlin-3	ENSG00000069509	9013.6	0.55769929	-1.47959567	0.0
Nutlin-3	ENSG00000126003	9012.8	0.55764548	-0.82815209	0.0
Nutlin-3	ENSG00000146859	9012.6	0.55763202	0.33797303	0.0
Nutlin-3	ENSG00000181552	9012.6	0.55763202	-0.78133095	0.0
Nutlin-3	ENSG00000170417	9012.6	0.55763202	0.64034409	0.0
Nutlin-3	ENSG00000204548	9012.6	0.55763202	-0.73540219	0.0
Nutlin-3	ENSG00000090470	9010.4	0.55748402	0.11042181	0.0
Nutlin-3	ENSG00000119725	9009.0	0.55738984	-0.72789915	0.0
Nutlin-3	ENSG00000164816	9008.6	0.55736293	0.55471906	0.0
Nutlin-3	ENSG00000091129	9008.0	0.55732257	0.96948507	0.0
Nutlin-3	ENSG00000160446	9006.8	0.55724184	-1.53550342	0.0
Nutlin-3	ENSG00000120688	9003.8	0.55704003	-0.24018867	0.0
Nutlin-3	ENSG00000135549	9003.4	0.55701312	1.23336119	0.0
Nutlin-3	ENSG00000089159	9002.4	0.55694585	-1.02114446	0.0
Nutlin-3	ENSG00000102359	9001.4	0.55687857	1.14493448	0.0
Nutlin-3	ENSG00000131503	9000.0	0.55678439	0.00096643	0.0
Nutlin-3	ENSG00000101082	8998.0	0.55664985	0.43320088	0.0
Nutlin-3	ENSG00000102100	8997.2	0.55659603	-0.59584901	0.0
Nutlin-3	ENSG00000064703	8996.0	0.5565153	-0.74973503	0.0
Nutlin-3	ENSG00000010165	8996.0	0.5565153	1.02886166	0.0
Nutlin-3	ENSG00000205220	8995.4	0.55647494	0.66067402	0.0
Nutlin-3	ENSG00000129195	8993.6	0.55635385	-0.60050608	0.0
Nutlin-3	ENSG00000180776	8993.2	0.55632694	-0.3606131	0.0
Nutlin-3	ENSG00000135299	8991.6	0.55621931	-1.44862014	0.0
Nutlin-3	ENSG00000070669	8991.6	0.55621931	1.83951772	0.0
Nutlin-3	ENSG00000135472	8990.2	0.55612513	0.7255465	0.0
Nutlin-3	ENSG00000187134	8989.6	0.55608476	0.94672608	0.0
Nutlin-3	ENSG00000162702	8988.6	0.55601749	1.05891173	0.0
Nutlin-3	ENSG00000160087	8988.4	0.55600404	-0.23573417	0.0
Nutlin-3	ENSG00000110888	8988.4	0.55600404	-0.46720847	0.0
Nutlin-3	ENSG00000160013	8987.8	0.55596367	0.44064447	0.0
Nutlin-3	ENSG00000143921	8986.6	0.55588295	0.17711226	0.0
Nutlin-3	ENSG00000163106	8986.6	0.55588295	0.19183571	0.0
Nutlin-3	ENSG00000167759	8986.4	0.55586949	0.94543915	0.0
Nutlin-3	ENSG00000104341	8984.6	0.5557484	-0.38913359	0.0
Nutlin-3	ENSG00000137804	8984.4	0.55573495	-0.15926206	0.0
Nutlin-3	ENSG00000005486	8984.0	0.55570804	-0.24772845	0.0
Nutlin-3	ENSG00000143851	8983.2	0.55565422	-0.3771142	0.0
Nutlin-3	ENSG00000066651	8983.2	0.55565422	0.06758727	0.0
Nutlin-3	ENSG00000173145	8982.6	0.55561386	-0.87316039	0.0
Nutlin-3	ENSG00000146469	8982.6	0.55561386	-0.41302273	0.0
Nutlin-3	ENSG00000005812	8982.4	0.5556004	-0.84141281	0.0
Nutlin-3	ENSG00000008323	8980.8	0.55549277	0.94914922	0.0
Nutlin-3	ENSG00000115325	8980.8	0.55549277	-0.37570478	0.0
Nutlin-3	ENSG00000128512	8977.6	0.5552775	0.20689613	0.0
Nutlin-3	ENSG00000189139	8976.8	0.55522368	-0.19471527	0.0
Nutlin-3	ENSG00000099326	8976.0	0.55516986	-0.83156148	0.0
Nutlin-3	ENSG00000008516	8974.8	0.55508914	-0.26870702	0.0
Nutlin-3	ENSG00000110344	8974.6	0.55507568	1.50077318	0.0
Nutlin-3	ENSG00000184916	8973.6	0.55500841	-1.18727688	0.0
Nutlin-3	ENSG00000161509	8973.4	0.55499495	0.5157235	0.0
Nutlin-3	ENSG00000185046	8972.6	0.55494114	-1.52329332	0.0
Nutlin-3	ENSG00000006047	8972.0	0.55490077	1.74290179	0.0
Nutlin-3	ENSG00000102383	8971.2	0.55484696	-1.72107402	0.0
Nutlin-3	ENSG00000168393	8968.0	0.55463169	-0.90215322	0.0
Nutlin-3	ENSG00000169297	8967.6	0.55460478	-0.03509405	0.0
Nutlin-3	ENSG00000125618	8966.4	0.55452405	0.95506632	0.0
Nutlin-3	ENSG00000108523	8966.2	0.5545106	0.67774107	0.0
Nutlin-3	ENSG00000116285	8965.6	0.55447023	0.28624956	0.0
Nutlin-3	ENSG00000099203	8964.4	0.55438951	-0.70489713	0.0
Nutlin-3	ENSG00000168591	8963.2	0.55430878	0.53835534	0.0
Nutlin-3	ENSG00000138185	8963.2	0.55430878	1.42850624	0.0
Nutlin-3	ENSG00000111726	8962.0	0.55422805	-1.1020877	0.0
Nutlin-3	ENSG00000149308	8961.8	0.5542146	-1.11767111	0.0
Nutlin-3	ENSG00000198795	8961.2	0.55417423	0.59498149	0.0
Nutlin-3	ENSG00000158158	8960.6	0.55413387	-0.77854288	0.0
Nutlin-3	ENSG00000171812	8960.4	0.55412042	-0.34642702	0.0
Nutlin-3	ENSG00000203907	8960.2	0.55410696	0.92139085	0.0
Nutlin-3	ENSG00000166881	8960.0	0.55409351	-0.5613943	0.0
Nutlin-3	ENSG00000091879	8958.8	0.55401278	1.70978694	0.0
Nutlin-3	ENSG00000134508	8957.8	0.55394551	0.61304514	0.0
Nutlin-3	ENSG00000091490	8957.0	0.55389169	-0.03799661	0.0
Nutlin-3	ENSG00000169604	8956.4	0.55385133	-0.24828909	0.0
Nutlin-3	ENSG00000213337	8954.0	0.55368988	-0.95015191	0.0
Nutlin-3	ENSG00000214517	8953.8	0.55367642	-2.39426073	0.2
Nutlin-3	ENSG00000105556	8952.4	0.55358224	0.46720878	0.0
Nutlin-3	ENSG00000171960	8952.4	0.55358224	-1.32822227	0.0
Nutlin-3	ENSG00000124701	8951.8	0.55354188	-0.09246852	0.0
Nutlin-3	ENSG00000065413	8951.8	0.55354188	-0.12089806	0.0
Nutlin-3	ENSG00000164168	8951.6	0.55352842	0.57456777	0.0
Nutlin-3	ENSG00000179134	8951.4	0.55351497	-1.17756066	0.0
Nutlin-3	ENSG00000167074	8951.2	0.55350151	0.90535723	0.0
Nutlin-3	ENSG00000173821	8950.6	0.55346115	1.07670072	0.0
Nutlin-3	ENSG00000118369	8949.8	0.55340733	-1.62407313	0.0
Nutlin-3	ENSG00000101134	8949.6	0.55339388	0.44604908	0.0
Nutlin-3	ENSG00000154945	8949.4	0.55338042	0.60125432	0.0
Nutlin-3	ENSG00000132639	8949.2	0.55336697	-0.23522169	0.0
Nutlin-3	ENSG00000138231	8949.0	0.55335351	-0.53589508	0.0
Nutlin-3	ENSG00000143149	8948.8	0.55334006	-0.07990419	0.0
Nutlin-3	ENSG00000064726	8945.6	0.55312479	-0.56769088	0.0
Nutlin-3	ENSG00000161526	8945.0	0.55308443	-0.50250515	0.0
Nutlin-3	ENSG00000135108	8944.8	0.55307097	0.09338741	0.0
Nutlin-3	ENSG00000125633	8944.2	0.55303061	0.62710604	0.0
Nutlin-3	ENSG00000127804	8944.0	0.55301715	0.15393202	0.0
Nutlin-3	ENSG00000145725	8943.2	0.55296334	-0.15938761	0.0
Nutlin-3	ENSG00000047648	8940.4	0.55277497	0.49806746	0.0
Nutlin-3	ENSG00000085276	8937.6	0.55258661	0.76524268	0.0
Nutlin-3	ENSG00000165175	8934.2	0.55235789	1.51217887	0.0
Nutlin-3	ENSG00000150637	8933.6	0.55231752	1.9226334	0.0
Nutlin-3	ENSG00000157107	8933.2	0.55229062	-0.39374227	0.0
Nutlin-3	ENSG00000170542	8928.8	0.55199462	0.00163471	0.0
Nutlin-3	ENSG00000124380	8925.2	0.55175244	-0.50106911	0.0
Nutlin-3	ENSG00000174469	8923.8	0.55165826	0.6192653	0.0
Nutlin-3	ENSG00000152969	8923.8	0.55165826	0.4477937	0.0
Nutlin-3	ENSG00000136999	8923.2	0.55161789	0.19678042	0.0
Nutlin-3	ENSG00000163295	8922.8	0.55159099	-0.00229308	0.0
Nutlin-3	ENSG00000135929	8921.8	0.55152371	-0.52532932	0.0
Nutlin-3	ENSG00000135409	8921.0	0.5514699	-0.30677248	0.0
Nutlin-3	ENSG00000148604	8919.2	0.55134881	-0.07826492	0.0
Nutlin-3	ENSG00000135905	8919.0	0.55133535	0.17325051	0.0
Nutlin-3	ENSG00000112146	8918.8	0.5513219	0.4953965	0.0
Nutlin-3	ENSG00000124784	8918.4	0.55129499	0.12071604	0.0
Nutlin-3	ENSG00000136826	8918.0	0.55126808	0.18230627	0.0
Nutlin-3	ENSG00000120162	8916.8	0.55118735	-1.47708422	0.0
Nutlin-3	ENSG00000160746	8916.6	0.5511739	-0.84334192	0.0
Nutlin-3	ENSG00000158555	8916.2	0.55114699	-0.31904272	0.0
Nutlin-3	ENSG00000230989	8915.4	0.55109317	-0.02710011	0.0
Nutlin-3	ENSG00000114648	8914.8	0.55105281	-1.45421471	0.0
Nutlin-3	ENSG00000162408	8914.0	0.55099899	-1.2170064	0.0
Nutlin-3	ENSG00000010319	8913.6	0.55097208	0.42516264	0.0
Nutlin-3	ENSG00000256269	8912.2	0.5508779	-0.78887182	0.0
Nutlin-3	ENSG00000140941	8911.4	0.55082408	-1.91961743	0.0
Nutlin-3	ENSG00000100196	8909.6	0.55070299	-0.86847094	0.0
Nutlin-3	ENSG00000171794	8908.6	0.55063572	-0.64896038	0.0
Nutlin-3	ENSG00000155816	8908.4	0.55062227	-0.10812287	0.0
Nutlin-3	ENSG00000186231	8908.2	0.55060881	-0.41616077	0.0
Nutlin-3	ENSG00000114796	8907.0	0.55052809	-0.12915566	0.0
Nutlin-3	ENSG00000111490	8906.4	0.55048772	-0.10360961	0.0
Nutlin-3	ENSG00000072682	8906.2	0.55047427	-0.03001126	0.0
Nutlin-3	ENSG00000137393	8905.8	0.55044736	-1.20724513	0.0
Nutlin-3	ENSG00000125848	8905.4	0.55042045	1.07729384	0.0
Nutlin-3	ENSG00000119630	8905.0	0.55039354	0.26241182	0.0
Nutlin-3	ENSG00000106344	8904.4	0.55035318	-0.08202313	0.0
Nutlin-3	ENSG00000103121	8904.0	0.55032627	-0.21419028	0.0
Nutlin-3	ENSG00000155875	8903.4	0.55028591	0.34639887	0.0
Nutlin-3	ENSG00000134313	8903.2	0.55027245	-0.96864382	0.0
Nutlin-3	ENSG00000088448	8902.0	0.55019173	0.29182163	0.0
Nutlin-3	ENSG00000163462	8901.8	0.55017827	0.03827265	0.0
Nutlin-3	ENSG00000133115	8901.4	0.55015136	0.45753295	0.0
Nutlin-3	ENSG00000107447	8900.4	0.55008409	-0.20982589	0.0
Nutlin-3	ENSG00000198026	8897.8	0.54990918	0.41558872	0.0
Nutlin-3	ENSG00000145428	8896.6	0.54982846	0.31336937	0.0
Nutlin-3	ENSG00000215717	8896.6	0.54982846	0.53904121	0.0
Nutlin-3	ENSG00000180900	8896.2	0.54980155	0.44260954	0.0
Nutlin-3	ENSG00000125414	8895.8	0.54977464	2.0456103	0.0
Nutlin-3	ENSG00000171456	8895.6	0.54976118	-2.34065732	0.2
Nutlin-3	ENSG00000111912	8895.4	0.54974773	0.20182869	0.0
Nutlin-3	ENSG00000126756	8895.2	0.54973428	0.47703032	0.0
Nutlin-3	ENSG00000076864	8895.0	0.54972082	0.34931542	0.0
Nutlin-3	ENSG00000026950	8895.0	0.54972082	0.94017564	0.0
Nutlin-3	ENSG00000186010	8894.8	0.54970737	-0.98386015	0.0
Nutlin-3	ENSG00000160683	8894.6	0.54969391	-0.28478418	0.0
Nutlin-3	ENSG00000213199	8892.8	0.54957282	0.99449133	0.0
Nutlin-3	ENSG00000059377	8892.0	0.549519	0.96687592	0.0
Nutlin-3	ENSG00000197893	8889.0	0.54931719	2.07342845	0.0
Nutlin-3	ENSG00000104133	8888.2	0.54926337	1.13176821	0.0
Nutlin-3	ENSG00000197798	8888.0	0.54924992	0.11637503	0.0
Nutlin-3	ENSG00000128394	8887.0	0.54918264	-1.28176542	0.0
Nutlin-3	ENSG00000183607	8886.8	0.54916919	0.25794358	0.0
Nutlin-3	ENSG00000072071	8883.8	0.54896737	-0.84978837	0.0
Nutlin-3	ENSG00000147854	8883.4	0.54894046	0.35301881	0.0
Nutlin-3	ENSG00000137522	8882.2	0.54885974	0.56369497	0.0
Nutlin-3	ENSG00000114023	8881.0	0.54877901	-1.32456913	0.0
Nutlin-3	ENSG00000165819	8878.4	0.5486041	0.85264593	0.0
Nutlin-3	ENSG00000169006	8878.4	0.5486041	1.76408564	0.0
Nutlin-3	ENSG00000116014	8877.8	0.54856374	0.12676513	0.0
Nutlin-3	ENSG00000174695	8876.4	0.54846956	0.01403056	0.0
Nutlin-3	ENSG00000143333	8875.4	0.54840229	0.21075269	0.0
Nutlin-3	ENSG00000170011	8875.2	0.54838883	0.61475293	0.0
Nutlin-3	ENSG00000160593	8874.8	0.54836192	0.04287803	0.0
Nutlin-3	ENSG00000183648	8874.6	0.54834847	-0.59635156	0.0
Nutlin-3	ENSG00000254901	8873.6	0.5482812	0.84559533	0.0
Nutlin-3	ENSG00000196139	8873.0	0.54824083	0.7410228	0.0
Nutlin-3	ENSG00000185963	8871.8	0.54816011	-0.3082157	0.0
Nutlin-3	ENSG00000148296	8870.0	0.54803902	-0.09110601	0.0
Nutlin-3	ENSG00000133800	8868.2	0.54791793	1.11911402	0.0
Nutlin-3	ENSG00000162571	8867.6	0.54787756	0.82972107	0.0
Nutlin-3	ENSG00000112902	8867.2	0.54785066	-0.9332332	0.0
Nutlin-3	ENSG00000187244	8866.2	0.54778338	-0.2638567	0.0
Nutlin-3	ENSG00000132669	8865.2	0.54771611	-1.19927615	0.0
