Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000161664	8771.0	0.54169864	0.4681699	0.0
L-685458	ENSG00000005469	8769.2	0.54157748	-1.50743777	0.0
L-685458	ENSG00000178537	8767.8	0.54148325	-0.90999982	0.0
L-685458	ENSG00000138079	8767.8	0.54148325	0.80691874	0.0
L-685458	ENSG00000185019	8767.0	0.5414294	0.68268527	0.0
L-685458	ENSG00000120742	8765.2	0.54130824	0.32329741	0.0
L-685458	ENSG00000148943	8764.6	0.54126785	0.29392176	0.0
L-685458	ENSG00000091128	8763.4	0.54118708	-0.61602112	0.0
L-685458	ENSG00000157557	8763.0	0.54116016	-0.18264611	0.0
L-685458	ENSG00000187079	8763.0	0.54116016	0.06641407	0.0
L-685458	ENSG00000169340	8762.8	0.5411467	-1.59232879	0.0
L-685458	ENSG00000180914	8762.4	0.54111977	-0.82417246	0.0
L-685458	ENSG00000102921	8760.6	0.54099861	0.81087439	0.0
L-685458	ENSG00000172985	8759.2	0.54090438	-0.78661193	0.0
L-685458	ENSG00000153707	8757.6	0.54079668	-0.83302586	0.0
L-685458	ENSG00000166133	8756.8	0.54074283	0.96721956	0.0
L-685458	ENSG00000162706	8755.4	0.5406486	-1.51312989	0.0
L-685458	ENSG00000110448	8755.2	0.54063514	-0.71266797	0.0
L-685458	ENSG00000085719	8754.2	0.54056783	0.05749391	0.0
L-685458	ENSG00000109436	8753.6	0.54052744	-0.51217643	0.0
L-685458	ENSG00000079337	8753.2	0.54050052	0.28787643	0.0
L-685458	ENSG00000124713	8753.2	0.54050052	-0.0325692	0.0
L-685458	ENSG00000105879	8752.0	0.54041975	-0.0017502	0.0
L-685458	ENSG00000128694	8752.0	0.54041975	0.34648078	0.0
L-685458	ENSG00000177700	8751.2	0.5403659	-0.14449773	0.0
L-685458	ENSG00000143878	8749.4	0.54024474	-0.25955431	0.0
L-685458	ENSG00000158315	8749.4	0.54024474	-0.43714641	0.0
L-685458	ENSG00000176678	8749.4	0.54024474	-0.41923133	0.0
L-685458	ENSG00000181555	8749.2	0.54023128	-0.20080952	0.0
L-685458	ENSG00000198814	8749.2	0.54023128	0.5391925	0.0
L-685458	ENSG00000163558	8748.6	0.54019089	-1.14427561	0.0
L-685458	ENSG00000164506	8748.0	0.54015051	1.56014754	0.0
L-685458	ENSG00000197724	8748.0	0.54015051	0.07571621	0.0
L-685458	ENSG00000018699	8748.0	0.54015051	0.4346774	0.0
L-685458	ENSG00000143105	8747.4	0.54011012	1.72787369	0.0
L-685458	ENSG00000106410	8746.6	0.54005627	1.25418386	0.0
L-685458	ENSG00000177731	8746.2	0.54002935	-1.07185421	0.0
L-685458	ENSG00000126254	8746.2	0.54002935	-0.21974366	0.0
L-685458	ENSG00000119820	8745.0	0.53994858	0.67994793	0.0
L-685458	ENSG00000160219	8742.4	0.53977357	0.38371799	0.0
L-685458	ENSG00000138336	8742.2	0.53976011	0.46833888	0.0
L-685458	ENSG00000131435	8741.0	0.53967933	-0.21410112	0.0
L-685458	ENSG00000203797	8739.0	0.53954471	-0.62495419	0.0
L-685458	ENSG00000197024	8738.2	0.53949087	0.64560405	0.0
L-685458	ENSG00000120054	8737.2	0.53942356	-1.30672877	0.0
L-685458	ENSG00000203780	8737.2	0.53942356	-0.79686182	0.0
L-685458	ENSG00000168118	8735.8	0.53932932	0.81494263	0.0
L-685458	ENSG00000137497	8735.8	0.53932932	-0.58123411	0.0
L-685458	ENSG00000186790	8735.2	0.53928894	-0.07736419	0.0
L-685458	ENSG00000066248	8734.6	0.53924855	-0.08461655	0.0
L-685458	ENSG00000099308	8734.6	0.53924855	-1.47897938	0.0
L-685458	ENSG00000010030	8734.4	0.53923509	0.04799256	0.0
L-685458	ENSG00000120690	8734.4	0.53923509	0.25254635	0.0
L-685458	ENSG00000181045	8733.0	0.53914085	-0.11479825	0.0
L-685458	ENSG00000198736	8732.0	0.53907354	-0.03813309	0.0
L-685458	ENSG00000135108	8731.4	0.53903316	-0.21311958	0.0
L-685458	ENSG00000145247	8731.2	0.53901969	1.63662796	0.0
L-685458	ENSG00000026297	8731.0	0.53900623	0.50832762	0.0
L-685458	ENSG00000071189	8730.8	0.53899277	-0.05099473	0.0
L-685458	ENSG00000088386	8727.6	0.53877738	-0.73632796	0.0
L-685458	ENSG00000142002	8726.4	0.53869661	-0.58463366	0.0
L-685458	ENSG00000166199	8722.2	0.5384139	-1.13860069	0.0
L-685458	ENSG00000171566	8721.8	0.53838698	1.92661553	0.0
L-685458	ENSG00000155561	8720.8	0.53831967	-0.87225577	0.0
L-685458	ENSG00000163406	8720.6	0.53830621	-0.26548925	0.0
L-685458	ENSG00000089199	8720.0	0.53826582	0.8067888	0.0
L-685458	ENSG00000196821	8719.6	0.5382389	-1.04740671	0.0
L-685458	ENSG00000156599	8719.4	0.53822544	-1.00448332	0.0
L-685458	ENSG00000174307	8719.0	0.53819851	-0.6340714	0.0
L-685458	ENSG00000113161	8718.4	0.53815813	-0.10437648	0.0
L-685458	ENSG00000225697	8718.0	0.5381312	-0.20077911	0.0
L-685458	ENSG00000169908	8717.0	0.53806389	-0.91540817	0.0
L-685458	ENSG00000101654	8716.6	0.53803697	-0.96385093	0.0
L-685458	ENSG00000135503	8716.6	0.53803697	0.52954579	0.0
L-685458	ENSG00000204217	8716.0	0.53799658	-1.93755731	0.0
L-685458	ENSG00000099910	8715.8	0.53798312	0.07344888	0.0
L-685458	ENSG00000204403	8715.4	0.53795619	1.08714708	0.0
L-685458	ENSG00000163082	8714.4	0.53788888	0.64408904	0.0
L-685458	ENSG00000166192	8714.0	0.53786196	1.41829139	0.0
L-685458	ENSG00000125878	8712.8	0.53778119	0.82982959	0.0
L-685458	ENSG00000166716	8712.0	0.53772734	-0.02586268	0.0
L-685458	ENSG00000130595	8711.6	0.53770042	-0.63801811	0.0
L-685458	ENSG00000137825	8711.4	0.53768695	-0.97390533	0.0
L-685458	ENSG00000240184	8711.0	0.53766003	-0.06762996	0.0
L-685458	ENSG00000114626	8710.8	0.53764657	1.10133043	0.0
L-685458	ENSG00000119917	8710.4	0.53761964	-1.54836672	0.0
L-685458	ENSG00000131203	8710.2	0.53760618	-1.15433347	0.0
L-685458	ENSG00000001629	8708.4	0.53748502	-0.13219398	0.0
L-685458	ENSG00000167202	8708.0	0.5374581	0.30316354	0.0
L-685458	ENSG00000162302	8707.2	0.53740425	0.21330206	0.0
L-685458	ENSG00000105246	8707.2	0.53740425	-0.54896867	0.0
L-685458	ENSG00000176978	8707.0	0.53739079	0.01886719	0.0
L-685458	ENSG00000114857	8706.2	0.53733694	-1.89000967	0.0
L-685458	ENSG00000152256	8706.0	0.53732348	0.96495158	0.0
L-685458	ENSG00000164733	8703.8	0.5371754	-1.36829068	0.0
L-685458	ENSG00000101082	8702.0	0.53705424	-0.5515809	0.0
L-685458	ENSG00000112282	8701.6	0.53702731	-0.01238543	0.0
L-685458	ENSG00000174996	8701.0	0.53698693	-0.28293328	0.0
L-685458	ENSG00000050405	8699.8	0.53690616	-1.18321497	0.0
L-685458	ENSG00000130669	8698.6	0.53682538	-0.18680434	0.0
L-685458	ENSG00000061492	8698.4	0.53681192	-0.10173933	0.0
L-685458	ENSG00000121775	8697.4	0.53674461	-0.457788	0.0
L-685458	ENSG00000144524	8697.4	0.53674461	0.86488809	0.0
L-685458	ENSG00000143756	8696.0	0.53665038	0.93378635	0.0
L-685458	ENSG00000115318	8693.8	0.5365023	-0.08371068	0.0
L-685458	ENSG00000139223	8692.8	0.53643499	0.1987541	0.0
L-685458	ENSG00000172889	8692.2	0.5363946	-0.51570177	0.0
L-685458	ENSG00000133104	8691.6	0.53635421	-1.12361748	0.0
L-685458	ENSG00000076321	8691.2	0.53632729	-0.34356045	0.0
L-685458	ENSG00000116521	8690.0	0.53624652	-0.63801865	0.0
L-685458	ENSG00000168875	8689.6	0.53621959	1.45794991	0.0
L-685458	ENSG00000123427	8689.4	0.53620613	-1.35991871	0.0
L-685458	ENSG00000198189	8689.4	0.53620613	-0.62297065	0.0
L-685458	ENSG00000151164	8689.2	0.53619267	2.0121092	0.0
L-685458	ENSG00000122145	8687.6	0.53608497	0.38154386	0.0
L-685458	ENSG00000162804	8687.4	0.53607151	-0.06465526	0.0
L-685458	ENSG00000036828	8686.4	0.5360042	0.34244324	0.0
L-685458	ENSG00000188130	8685.2	0.53592343	1.42676331	0.0
L-685458	ENSG00000106683	8684.6	0.53588304	-0.35299839	0.0
L-685458	ENSG00000196730	8683.4	0.53580227	-0.60299904	0.0
L-685458	ENSG00000135549	8682.8	0.53576188	-1.08264167	0.0
L-685458	ENSG00000220201	8682.6	0.53574842	0.84644032	0.0
L-685458	ENSG00000130429	8681.6	0.53568111	-0.90575985	0.0
L-685458	ENSG00000164379	8680.4	0.53560034	0.43439907	0.0
L-685458	ENSG00000170633	8679.6	0.53554649	-0.13432659	0.0
L-685458	ENSG00000185825	8679.0	0.53550611	-2.2594113	0.2
L-685458	ENSG00000154144	8678.8	0.53549264	-1.27092579	0.0
L-685458	ENSG00000212721	8678.8	0.53549264	0.00429189	0.0
L-685458	ENSG00000113282	8678.6	0.53547918	-1.61189178	0.0
L-685458	ENSG00000169515	8678.6	0.53547918	-0.16969145	0.0
L-685458	ENSG00000080031	8677.4	0.53539841	-0.83621149	0.0
L-685458	ENSG00000119771	8677.2	0.53538495	0.85293629	0.0
L-685458	ENSG00000114779	8676.6	0.53534456	0.27660031	0.0
L-685458	ENSG00000064042	8675.4	0.53526379	-0.4048763	0.0
L-685458	ENSG00000189299	8674.0	0.53516955	-0.32825779	0.0
L-685458	ENSG00000182541	8672.8	0.53508878	0.3994734	0.0
L-685458	ENSG00000070882	8672.2	0.5350484	-0.86106276	0.0
L-685458	ENSG00000178467	8670.6	0.5349407	0.7761379	0.0
L-685458	ENSG00000142405	8667.4	0.53472531	-0.27206618	0.0
L-685458	ENSG00000012174	8667.0	0.53469838	-0.29174332	0.0
L-685458	ENSG00000124313	8666.8	0.53468492	0.29113956	0.0
L-685458	ENSG00000154734	8666.2	0.53464454	-0.4478726	0.0
L-685458	ENSG00000163251	8666.0	0.53463107	-0.4280746	0.0
L-685458	ENSG00000042445	8665.2	0.53457722	-0.44213964	0.0
L-685458	ENSG00000087842	8664.6	0.53453684	-0.53475167	0.0
L-685458	ENSG00000153786	8664.4	0.53452338	-1.52617688	0.0
L-685458	ENSG00000136021	8662.4	0.53438876	-0.65719127	0.0
L-685458	ENSG00000105398	8661.0	0.53429452	0.25404242	0.0
L-685458	ENSG00000130638	8660.8	0.53428106	0.2270139	0.0
L-685458	ENSG00000132704	8660.6	0.5342676	0.38158692	0.0
L-685458	ENSG00000129355	8659.8	0.53421375	-0.73090815	0.0
L-685458	ENSG00000136819	8659.0	0.5341599	1.17766887	0.0
L-685458	ENSG00000181481	8658.6	0.53413298	-1.59990113	0.0
L-685458	ENSG00000215568	8658.6	0.53413298	-1.11959059	0.0
L-685458	ENSG00000188015	8658.0	0.53409259	-0.61218249	0.0
L-685458	ENSG00000196584	8654.0	0.53382335	0.28836082	0.0
L-685458	ENSG00000137098	8653.6	0.53379643	0.67408093	0.0
L-685458	ENSG00000174886	8652.8	0.53374258	-0.14885067	0.0
L-685458	ENSG00000125888	8652.8	0.53374258	-0.1263657	0.0
L-685458	ENSG00000079112	8652.0	0.53368873	0.05404568	0.0
L-685458	ENSG00000065491	8651.4	0.53364834	-0.58258471	0.0
L-685458	ENSG00000090565	8649.8	0.53354065	-0.88173085	0.0
L-685458	ENSG00000141002	8649.6	0.53352719	0.10403787	0.0
L-685458	ENSG00000144452	8649.0	0.5334868	0.49416881	0.0
L-685458	ENSG00000104960	8648.2	0.53343295	-0.68233762	0.0
L-685458	ENSG00000102057	8647.6	0.53339257	1.35084617	0.0
L-685458	ENSG00000054598	8645.2	0.53323102	0.35638173	0.0
L-685458	ENSG00000119943	8643.2	0.5330964	-0.69462686	0.0
L-685458	ENSG00000109775	8642.2	0.53302909	0.12912657	0.0
L-685458	ENSG00000205476	8641.2	0.53296178	-1.53472742	0.0
L-685458	ENSG00000178952	8639.6	0.53285409	-0.94807424	0.0
L-685458	ENSG00000205744	8637.4	0.532706	1.19815255	0.0
L-685458	ENSG00000073605	8637.0	0.53267908	-0.65840751	0.0
L-685458	ENSG00000074755	8636.4	0.53263869	-1.47238048	0.0
L-685458	ENSG00000197429	8634.2	0.53249061	-0.1072867	0.0
L-685458	ENSG00000175591	8633.2	0.5324233	0.67051478	0.0
L-685458	ENSG00000100564	8633.2	0.5324233	0.38028444	0.0
L-685458	ENSG00000135378	8633.2	0.5324233	0.00648543	0.0
L-685458	ENSG00000122861	8633.0	0.53240984	-1.19381671	0.0
L-685458	ENSG00000132294	8632.4	0.53236945	-0.84246522	0.0
L-685458	ENSG00000134962	8632.2	0.53235599	-1.03918301	0.0
L-685458	ENSG00000109079	8632.0	0.53234253	-0.13337189	0.0
L-685458	ENSG00000102385	8631.6	0.5323156	0.84028294	0.0
L-685458	ENSG00000021300	8631.4	0.53230214	-0.7770047	0.0
L-685458	ENSG00000033327	8630.6	0.53224829	-1.48068991	0.0
L-685458	ENSG00000178363	8629.4	0.53216752	-0.84991525	0.0
L-685458	ENSG00000165891	8629.0	0.5321406	-0.2280091	0.0
L-685458	ENSG00000163221	8628.4	0.53210021	0.13006626	0.0
L-685458	ENSG00000131725	8625.8	0.5319252	-0.6900496	0.0
L-685458	ENSG00000165525	8625.6	0.53191174	-1.06860348	0.0
L-685458	ENSG00000186352	8624.6	0.53184443	0.45488106	0.0
L-685458	ENSG00000153827	8623.6	0.53177712	-1.50171136	0.0
L-685458	ENSG00000089693	8623.2	0.5317502	-1.23427541	0.0
L-685458	ENSG00000100014	8622.4	0.53169635	0.22973564	0.0
L-685458	ENSG00000186501	8621.6	0.5316425	0.17214696	0.0
L-685458	ENSG00000162413	8620.4	0.53156173	-0.51068798	0.0
L-685458	ENSG00000137500	8620.2	0.53154827	0.14449496	0.0
L-685458	ENSG00000076924	8619.8	0.53152134	0.04331955	0.0
L-685458	ENSG00000072609	8619.2	0.53148096	-1.59743947	0.0
L-685458	ENSG00000110888	8619.0	0.5314675	0.6207797	0.0
L-685458	ENSG00000134955	8614.2	0.53114441	-0.14279533	0.0
L-685458	ENSG00000134762	8613.0	0.53106364	0.49668112	0.0
L-685458	ENSG00000099282	8609.6	0.53083478	-0.7629921	0.0
L-685458	ENSG00000123739	8609.6	0.53083478	0.63207591	0.0
L-685458	ENSG00000153993	8608.8	0.53078093	0.64289786	0.0
L-685458	ENSG00000088247	8608.0	0.53072708	-0.69675408	0.0
L-685458	ENSG00000143373	8607.0	0.53065977	0.71352908	0.0
L-685458	ENSG00000135521	8605.8	0.530579	-1.03651707	0.0
L-685458	ENSG00000136535	8605.8	0.530579	-1.24585131	0.0
L-685458	ENSG00000165240	8605.2	0.53053862	0.77304506	0.0
L-685458	ENSG00000102547	8601.4	0.53028284	1.65905849	0.0
L-685458	ENSG00000140543	8600.6	0.53022899	0.14068683	0.0
L-685458	ENSG00000144488	8598.6	0.53009437	-0.12184051	0.0
L-685458	ENSG00000114544	8598.4	0.53008091	0.42078699	0.0
L-685458	ENSG00000126226	8596.8	0.52997321	0.17380057	0.0
L-685458	ENSG00000129646	8596.4	0.52994629	0.91572152	0.0
L-685458	ENSG00000152822	8595.8	0.5299059	1.37104973	0.0
L-685458	ENSG00000104231	8595.2	0.52986551	0.15133379	0.0
L-685458	ENSG00000167414	8593.2	0.52973089	0.69266704	0.0
L-685458	ENSG00000092020	8592.6	0.52969051	0.83125747	0.0
L-685458	ENSG00000038274	8591.0	0.52958281	-1.04594053	0.0
L-685458	ENSG00000196233	8587.4	0.5293405	-0.15365085	0.0
L-685458	ENSG00000185627	8586.6	0.52928665	-0.45845608	0.0
L-685458	ENSG00000151150	8586.2	0.52925972	2.04049375	0.4
L-685458	ENSG00000166444	8585.4	0.52920587	-1.31992703	0.0
L-685458	ENSG00000139620	8584.8	0.52916549	-0.059147	0.0
L-685458	ENSG00000104783	8584.6	0.52915203	-0.57104161	0.0
L-685458	ENSG00000092439	8583.4	0.52907125	0.32358373	0.0
L-685458	ENSG00000186001	8583.0	0.52904433	-1.30233255	0.0
L-685458	ENSG00000165792	8582.4	0.52900394	-0.09461468	0.0
L-685458	ENSG00000043514	8582.4	0.52900394	1.18724913	0.0
L-685458	ENSG00000143365	8582.2	0.52899048	1.37246989	0.0
L-685458	ENSG00000168269	8581.8	0.52896356	-0.05651675	0.0
L-685458	ENSG00000134802	8579.2	0.52878855	-0.02291912	0.0
L-685458	ENSG00000162520	8578.0	0.52870778	-0.957309	0.0
L-685458	ENSG00000158246	8577.2	0.52865393	0.08086815	0.0
L-685458	ENSG00000066557	8576.2	0.52858662	1.1811542	0.0
L-685458	ENSG00000100478	8576.0	0.52857316	-0.73727231	0.0
L-685458	ENSG00000114268	8573.4	0.52839815	0.63472914	0.0
L-685458	ENSG00000086570	8572.8	0.52835777	-1.15154579	0.0
L-685458	ENSG00000134061	8570.2	0.52818276	0.9339971	0.0
L-685458	ENSG00000136573	8570.2	0.52818276	0.00102326	0.0
L-685458	ENSG00000126001	8570.0	0.5281693	1.16836318	0.0
L-685458	ENSG00000187193	8569.4	0.52812891	-0.84830378	0.0
L-685458	ENSG00000027001	8567.6	0.52800775	1.65393902	0.0
L-685458	ENSG00000151923	8567.0	0.52796737	-0.70793029	0.0
L-685458	ENSG00000079156	8565.4	0.52785967	0.4310121	0.0
L-685458	ENSG00000135476	8564.2	0.5277789	-0.04443053	0.0
L-685458	ENSG00000169087	8563.6	0.52773851	-0.10920167	0.0
L-685458	ENSG00000182195	8563.2	0.52771159	0.20414891	0.0
L-685458	ENSG00000163064	8562.6	0.5276712	-0.71103481	0.0
L-685458	ENSG00000179632	8561.6	0.52760389	-0.65195417	0.0
L-685458	ENSG00000003987	8557.6	0.52733465	0.30233959	0.0
L-685458	ENSG00000090013	8557.4	0.52732119	-0.03078168	0.0
L-685458	ENSG00000196950	8553.8	0.52707887	-0.33631282	0.0
L-685458	ENSG00000129422	8552.4	0.52698464	-0.74989588	0.0
L-685458	ENSG00000170890	8552.2	0.52697118	0.53644021	0.0
L-685458	ENSG00000138834	8551.2	0.52690387	-0.29659294	0.0
L-685458	ENSG00000108001	8548.0	0.52668848	-0.60135621	0.0
L-685458	ENSG00000126461	8545.8	0.52654039	-0.63706544	0.0
L-685458	ENSG00000057468	8542.6	0.526325	0.58845525	0.0
L-685458	ENSG00000135069	8541.8	0.52627115	-0.62522838	0.0
L-685458	ENSG00000131737	8541.4	0.52624423	0.26017403	0.0
L-685458	ENSG00000213123	8540.6	0.52619038	0.41956495	0.0
L-685458	ENSG00000126698	8540.2	0.52616346	-0.40605936	0.0
L-685458	ENSG00000104112	8538.6	0.52605576	1.12667774	0.0
L-685458	ENSG00000168268	8538.0	0.52601537	0.67640894	0.0
L-685458	ENSG00000176261	8538.0	0.52601537	0.40901498	0.0
L-685458	ENSG00000203907	8536.4	0.52590768	-0.00178912	0.0
L-685458	ENSG00000171621	8536.2	0.52589422	-1.24557551	0.0
L-685458	ENSG00000115221	8534.6	0.52578652	-0.48308696	0.0
L-685458	ENSG00000101152	8534.2	0.5257596	0.24306497	0.0
L-685458	ENSG00000172071	8533.6	0.52571921	-0.64382367	0.0
L-685458	ENSG00000102103	8533.4	0.52570575	-0.24291641	0.0
L-685458	ENSG00000148773	8533.0	0.52567882	-1.16333736	0.0
L-685458	ENSG00000173546	8532.8	0.52566536	-0.52994071	0.0
L-685458	ENSG00000170743	8531.4	0.52557113	0.74629669	0.0
L-685458	ENSG00000198586	8528.6	0.52538266	1.15145896	0.0
L-685458	ENSG00000242173	8527.0	0.52527496	0.26505782	0.0
L-685458	ENSG00000109016	8524.6	0.52511342	0.04213084	0.0
L-685458	ENSG00000180071	8524.2	0.52508649	0.42978019	0.0
L-685458	ENSG00000105671	8523.6	0.52504611	-0.56498125	0.0
L-685458	ENSG00000112851	8523.4	0.52503265	-0.88151017	0.0
L-685458	ENSG00000157800	8521.6	0.52491149	-0.51704156	0.0
L-685458	ENSG00000079435	8521.0	0.5248711	1.01207276	0.0
L-685458	ENSG00000007350	8520.8	0.52485764	-2.12972495	0.0
L-685458	ENSG00000100068	8519.0	0.52473648	-0.71310927	0.0
L-685458	ENSG00000160741	8517.4	0.52462878	0.58106521	0.0
L-685458	ENSG00000075643	8517.4	0.52462878	-0.68202823	0.0
L-685458	ENSG00000106952	8516.2	0.52454801	0.40951759	0.0
L-685458	ENSG00000104432	8515.2	0.5244807	0.26426268	0.0
L-685458	ENSG00000093183	8514.0	0.52439993	-1.96379056	0.0
L-685458	ENSG00000168490	8514.0	0.52439993	0.64773179	0.0
L-685458	ENSG00000078304	8513.4	0.52435954	0.23952161	0.0
L-685458	ENSG00000023892	8513.0	0.52433262	-0.49592597	0.0
L-685458	ENSG00000111231	8511.6	0.52423839	1.35314198	0.0
L-685458	ENSG00000196544	8509.2	0.52407684	-0.68988191	0.0
L-685458	ENSG00000142185	8508.6	0.52403646	-0.34326037	0.0
L-685458	ENSG00000130703	8508.4	0.52402299	1.48084584	0.0
L-685458	ENSG00000121931	8506.4	0.52388837	0.09813271	0.0
L-685458	ENSG00000106723	8505.8	0.52384799	-0.73893689	0.0
L-685458	ENSG00000146463	8505.6	0.52383452	0.41642686	0.0
L-685458	ENSG00000132471	8505.2	0.5238076	-0.01567115	0.0
L-685458	ENSG00000149929	8505.0	0.52379414	-0.11298903	0.0
L-685458	ENSG00000124702	8504.4	0.52375375	1.20188041	0.0
L-685458	ENSG00000148337	8503.4	0.52368644	-0.11234769	0.0
L-685458	ENSG00000170802	8502.6	0.52363259	-0.57704662	0.0
L-685458	ENSG00000168899	8502.4	0.52361913	-1.44555767	0.0
L-685458	ENSG00000004846	8501.8	0.52357875	-0.81868215	0.0
L-685458	ENSG00000138650	8501.4	0.52355182	-0.28540365	0.0
L-685458	ENSG00000197919	8501.0	0.5235249	0.25974368	0.0
L-685458	ENSG00000148187	8500.4	0.52348451	1.33689579	0.0
L-685458	ENSG00000116032	8500.2	0.52347105	0.03660017	0.0
L-685458	ENSG00000118762	8499.0	0.52339028	-0.0446436	0.0
L-685458	ENSG00000168135	8498.4	0.52334989	1.1538484	0.0
L-685458	ENSG00000107518	8497.6	0.52329604	-0.0561234	0.0
L-685458	ENSG00000146425	8496.8	0.5232422	0.37193677	0.0
L-685458	ENSG00000197226	8496.4	0.52321527	-0.22621309	0.0
L-685458	ENSG00000091137	8496.2	0.52320181	0.5397059	0.0
L-685458	ENSG00000116117	8496.2	0.52320181	-0.12928316	0.0
L-685458	ENSG00000162623	8495.8	0.52317489	0.32413481	0.0
L-685458	ENSG00000168026	8495.4	0.52314796	0.85473935	0.0
L-685458	ENSG00000133710	8493.2	0.52299988	0.35789755	0.0
L-685458	ENSG00000170049	8492.6	0.52295949	0.06008894	0.0
L-685458	ENSG00000169435	8492.4	0.52294603	1.08865183	0.0
L-685458	ENSG00000163817	8492.0	0.52291911	0.07339114	0.0
L-685458	ENSG00000203942	8490.0	0.52278449	0.53170216	0.0
L-685458	ENSG00000170099	8489.8	0.52277102	0.17638562	0.0
L-685458	ENSG00000140400	8489.6	0.52275756	0.16762236	0.0
L-685458	ENSG00000111348	8488.6	0.52269025	0.35374822	0.0
L-685458	ENSG00000120738	8488.2	0.52266333	0.53863918	0.0
L-685458	ENSG00000160602	8485.8	0.52250178	0.213612	0.0
L-685458	ENSG00000163508	8485.4	0.52247486	0.78011716	0.0
L-685458	ENSG00000072364	8483.8	0.52236716	-0.71393377	0.0
L-685458	ENSG00000170128	8482.4	0.52227293	0.49551899	0.0
L-685458	ENSG00000106526	8482.0	0.52224601	0.50434912	0.0
L-685458	ENSG00000122034	8481.0	0.52217869	0.79632558	0.0
L-685458	ENSG00000100453	8475.6	0.52181522	1.33781758	0.0
L-685458	ENSG00000107745	8474.6	0.52174791	0.44770673	0.0
L-685458	ENSG00000095303	8474.0	0.52170752	-0.23190868	0.0
L-685458	ENSG00000133110	8472.4	0.52159983	0.06852739	0.0
L-685458	ENSG00000174080	8471.2	0.52151906	0.5635984	0.0
L-685458	ENSG00000117305	8470.2	0.52145175	-0.37373888	0.0
L-685458	ENSG00000162066	8469.6	0.52141136	-0.01085661	0.0
L-685458	ENSG00000065970	8469.2	0.52138444	-1.03339567	0.0
L-685458	ENSG00000124688	8468.6	0.52134405	0.21411794	0.0
L-685458	ENSG00000072121	8468.2	0.52131713	1.10043392	0.0
L-685458	ENSG00000198815	8467.8	0.5212902	-0.61843339	0.0
L-685458	ENSG00000175193	8467.8	0.5212902	0.06944	0.0
L-685458	ENSG00000113520	8467.4	0.52126328	-0.33655342	0.0
L-685458	ENSG00000214413	8465.6	0.52114212	1.5511384	0.0
L-685458	ENSG00000006377	8465.6	0.52114212	-0.67857321	0.0
L-685458	ENSG00000115685	8465.4	0.52112866	0.31527685	0.0
L-685458	ENSG00000129654	8464.2	0.52104788	-1.16575515	0.0
L-685458	ENSG00000132563	8463.2	0.52098057	-0.10807061	0.0
L-685458	ENSG00000103241	8461.8	0.52088634	0.77591533	0.0
L-685458	ENSG00000156411	8461.2	0.52084595	-0.28356851	0.0
L-685458	ENSG00000100150	8458.4	0.52065749	-0.30796093	0.0
L-685458	ENSG00000204414	8457.4	0.52059018	-0.33900178	0.0
L-685458	ENSG00000119522	8457.0	0.52056325	1.73119764	0.0
L-685458	ENSG00000183770	8456.4	0.52052287	-1.3741714	0.0
L-685458	ENSG00000107890	8455.4	0.52045556	0.38637557	0.0
L-685458	ENSG00000151418	8454.6	0.52040171	0.90685142	0.0
L-685458	ENSG00000171202	8453.4	0.52032093	0.34070512	0.0
L-685458	ENSG00000156642	8451.8	0.52021324	-1.07405416	0.0
L-685458	ENSG00000171951	8450.4	0.520119	-0.79990177	0.0
L-685458	ENSG00000111247	8449.8	0.52007862	-0.1587273	0.0
L-685458	ENSG00000132274	8449.0	0.52002477	-0.26087786	0.0
L-685458	ENSG00000009307	8449.0	0.52002477	-0.32976819	0.0
L-685458	ENSG00000179772	8448.4	0.51998438	-0.48846141	0.0
L-685458	ENSG00000087495	8446.4	0.51984976	-0.00528994	0.0
L-685458	ENSG00000168769	8446.2	0.5198363	1.92081208	0.0
L-685458	ENSG00000178381	8446.0	0.51982284	0.40570059	0.0
L-685458	ENSG00000140931	8445.6	0.51979592	-0.6364031	0.0
L-685458	ENSG00000164010	8445.2	0.51976899	0.61589524	0.0
L-685458	ENSG00000116698	8445.2	0.51976899	0.93298874	0.0
L-685458	ENSG00000175497	8444.6	0.51972861	0.87111254	0.0
L-685458	ENSG00000135338	8444.0	0.51968822	0.74365555	0.0
L-685458	ENSG00000169946	8443.0	0.51962091	-1.02779852	0.0
L-685458	ENSG00000104332	8441.6	0.51952668	0.09244517	0.0
