Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000211448	9317.4	0.57819376	0.62486303	0.0
Panobinostat	ENSG00000175520	9316.8	0.57815339	2.2906215	0.0
Panobinostat	ENSG00000166548	9316.4	0.57812647	0.12142745	0.0
Panobinostat	ENSG00000187775	9315.6	0.57807264	2.01055615	0.0
Panobinostat	ENSG00000164307	9315.2	0.57804573	2.89592536	0.0
Panobinostat	ENSG00000163157	9314.4	0.5779919	3.01613278	0.0
Panobinostat	ENSG00000100304	9312.8	0.57788424	0.03026232	0.0
Panobinostat	ENSG00000185479	9312.4	0.57785733	0.76065887	0.0
Panobinostat	ENSG00000132704	9312.2	0.57784387	2.33763258	0.0
Panobinostat	ENSG00000131203	9312.0	0.57783041	0.2015328	0.0
Panobinostat	ENSG00000119431	9311.8	0.57781695	1.13892414	0.0
Panobinostat	ENSG00000187288	9311.8	0.57781695	0.14478308	0.0
Panobinostat	ENSG00000137944	9310.6	0.57773621	2.58571426	0.0
Panobinostat	ENSG00000008323	9309.8	0.57768238	2.72822967	0.0
Panobinostat	ENSG00000176046	9309.6	0.57766892	1.07018138	0.0
Panobinostat	ENSG00000128394	9308.6	0.57760164	1.00869527	0.0
Panobinostat	ENSG00000174099	9308.2	0.57757472	0.38868583	0.0
Panobinostat	ENSG00000100417	9307.4	0.57752089	0.19771499	0.0
Panobinostat	ENSG00000007384	9307.0	0.57749398	3.07984109	0.0
Panobinostat	ENSG00000108557	9302.2	0.577171	0.24386057	0.0
Panobinostat	ENSG00000175048	9300.6	0.57706334	1.26868541	0.0
Panobinostat	ENSG00000132824	9300.0	0.57702297	0.57864229	0.0
Panobinostat	ENSG00000072133	9299.0	0.57695569	0.10652368	0.0
Panobinostat	ENSG00000171055	9298.8	0.57694223	2.32855752	0.0
Panobinostat	ENSG00000214753	9298.2	0.57690186	2.78146167	0.0
Panobinostat	ENSG00000168404	9297.4	0.57684803	2.42908662	0.0
Panobinostat	ENSG00000135636	9297.0	0.57682111	1.67958721	0.0
Panobinostat	ENSG00000136840	9295.4	0.57671345	0.08969249	0.0
Panobinostat	ENSG00000163046	9294.2	0.57663271	3.31630859	0.0
Panobinostat	ENSG00000073712	9292.6	0.57652505	2.59426701	0.0
Panobinostat	ENSG00000168928	9292.0	0.57648468	1.78655993	0.0
Panobinostat	ENSG00000170099	9290.4	0.57637702	0.6733094	0.0
Panobinostat	ENSG00000215717	9289.6	0.57632319	2.53919929	0.0
Panobinostat	ENSG00000120162	9289.4	0.57630973	0.12588585	0.0
Panobinostat	ENSG00000165376	9288.6	0.5762559	0.88504959	0.0
Panobinostat	ENSG00000162066	9288.0	0.57621553	2.67508155	0.0
Panobinostat	ENSG00000157637	9286.6	0.57612133	1.63918256	0.0
Panobinostat	ENSG00000144488	9286.6	0.57612133	2.28554981	0.0
Panobinostat	ENSG00000130598	9283.4	0.57590601	0.114567	0.0
Panobinostat	ENSG00000100473	9283.4	0.57590601	0.29348544	0.0
Panobinostat	ENSG00000167037	9280.8	0.57573107	1.21349501	0.0
Panobinostat	ENSG00000149328	9280.6	0.57571761	1.38619568	0.0
Panobinostat	ENSG00000006837	9279.4	0.57563687	2.53058589	0.0
Panobinostat	ENSG00000179593	9277.0	0.57547538	0.20589233	0.0
Panobinostat	ENSG00000139629	9277.0	0.57547538	1.58670699	0.0
Panobinostat	ENSG00000134851	9276.4	0.57543501	1.55018601	0.0
Panobinostat	ENSG00000152689	9276.0	0.57540809	4.17767966	0.0
Panobinostat	ENSG00000156642	9275.6	0.57538118	2.20301324	0.0
Panobinostat	ENSG00000176915	9274.6	0.57531389	1.71385906	0.0
Panobinostat	ENSG00000180938	9273.4	0.57523315	1.63813313	0.0
Panobinostat	ENSG00000160753	9273.2	0.57521969	3.42628826	0.0
Panobinostat	ENSG00000147246	9273.0	0.57520623	2.84866086	0.0
Panobinostat	ENSG00000176715	9272.8	0.57519278	4.52144472	0.0
Panobinostat	ENSG00000142892	9272.0	0.57513895	1.72714196	0.0
Panobinostat	ENSG00000213186	9270.6	0.57504475	1.34619249	0.0
Panobinostat	ENSG00000135318	9269.6	0.57497746	4.66947497	0.0
Panobinostat	ENSG00000186187	9269.4	0.574964	1.2086688	0.0
Panobinostat	ENSG00000143374	9269.0	0.57493709	1.91549552	0.0
Panobinostat	ENSG00000107872	9267.8	0.57485634	0.89205234	0.0
Panobinostat	ENSG00000185386	9266.8	0.57478906	0.77715595	0.0
Panobinostat	ENSG00000197070	9264.8	0.57465448	0.67187999	0.0
Panobinostat	ENSG00000211460	9264.4	0.57462757	0.3307942	0.0
Panobinostat	ENSG00000135297	9263.4	0.57456028	3.11860568	0.0
Panobinostat	ENSG00000169604	9262.4	0.574493	3.01466453	0.0
Panobinostat	ENSG00000089682	9260.0	0.57433151	1.43188991	0.0
Panobinostat	ENSG00000151164	9258.2	0.57421039	1.1513103	0.0
Panobinostat	ENSG00000166105	9257.4	0.57415656	1.13292755	0.0
Panobinostat	ENSG00000163521	9257.4	0.57415656	1.02536776	0.0
Panobinostat	ENSG00000154478	9256.6	0.57410273	1.22047894	0.0
Panobinostat	ENSG00000090273	9256.2	0.57407582	2.29967366	0.0
Panobinostat	ENSG00000228146	9255.4	0.57402199	1.39340783	0.0
Panobinostat	ENSG00000110841	9254.8	0.57398162	2.28566801	0.0
Panobinostat	ENSG00000175832	9251.8	0.57377976	2.76282572	0.0
Panobinostat	ENSG00000125844	9251.4	0.57375284	3.35791507	0.0
Panobinostat	ENSG00000198856	9248.8	0.5735779	0.80337771	0.0
Panobinostat	ENSG00000215251	9248.0	0.57352407	1.45152306	0.0
Panobinostat	ENSG00000180776	9247.4	0.5734837	0.91001208	0.0
Panobinostat	ENSG00000140450	9247.0	0.57345678	0.14807217	0.0
Panobinostat	ENSG00000135334	9247.0	0.57345678	2.62318707	0.0
Panobinostat	ENSG00000074590	9246.6	0.57342987	2.47744095	0.0
Panobinostat	ENSG00000099385	9246.4	0.57341641	1.26668813	0.0
Panobinostat	ENSG00000172818	9245.4	0.57334912	1.42820866	0.0
Panobinostat	ENSG00000100883	9244.8	0.57330875	1.00530387	0.0
Panobinostat	ENSG00000107331	9244.8	0.57330875	0.40557034	0.0
Panobinostat	ENSG00000178150	9244.4	0.57328184	0.85729793	0.0
Panobinostat	ENSG00000060718	9244.0	0.57325492	0.24248272	0.0
Panobinostat	ENSG00000164707	9241.8	0.57310689	0.15054033	0.0
Panobinostat	ENSG00000081800	9241.8	0.57310689	1.83879613	0.0
Panobinostat	ENSG00000129195	9240.8	0.5730396	3.13656784	0.0
Panobinostat	ENSG00000165702	9239.4	0.5729454	2.19562121	0.0
Panobinostat	ENSG00000105607	9238.2	0.57286466	2.02701092	0.0
Panobinostat	ENSG00000129244	9238.0	0.5728512	2.85986996	0.0
Panobinostat	ENSG00000137265	9237.6	0.57282429	3.93037934	0.0
Panobinostat	ENSG00000163462	9236.8	0.57277046	3.1325647	0.0
Panobinostat	ENSG00000164438	9236.0	0.57271663	0.58514316	0.0
Panobinostat	ENSG00000171428	9235.8	0.57270317	0.33964559	0.0
Panobinostat	ENSG00000174123	9235.4	0.57267626	2.80775372	0.0
Panobinostat	ENSG00000132681	9235.2	0.5726628	1.47275469	0.0
Panobinostat	ENSG00000130287	9234.2	0.57259551	0.19137515	0.0
Panobinostat	ENSG00000130055	9233.4	0.57254168	0.47453552	0.0
Panobinostat	ENSG00000213694	9232.0	0.57244748	0.10012556	0.0
Panobinostat	ENSG00000162390	9231.0	0.5723802	1.63750682	0.0
Panobinostat	ENSG00000166987	9229.8	0.57229945	2.92689628	0.0
Panobinostat	ENSG00000196263	9229.4	0.57227254	1.75188942	0.0
Panobinostat	ENSG00000104435	9228.4	0.57220525	0.5892031	0.0
Panobinostat	ENSG00000125746	9226.8	0.57209759	0.40053468	0.0
Panobinostat	ENSG00000170890	9221.6	0.5717477	1.25069973	0.0
Panobinostat	ENSG00000185761	9220.2	0.5716535	0.48160068	0.0
Panobinostat	ENSG00000141376	9220.0	0.57164004	0.12773843	0.0
Panobinostat	ENSG00000196950	9219.6	0.57161313	1.47606224	0.0
Panobinostat	ENSG00000144452	9219.4	0.57159967	0.16201164	0.0
Panobinostat	ENSG00000149927	9216.6	0.57141127	1.78847671	0.0
Panobinostat	ENSG00000132972	9216.6	0.57141127	0.6738808	0.0
Panobinostat	ENSG00000108389	9216.4	0.57139781	1.93566631	0.0
Panobinostat	ENSG00000166823	9216.0	0.5713709	1.26734905	0.0
Panobinostat	ENSG00000155962	9215.2	0.57131707	1.33488621	0.0
Panobinostat	ENSG00000168268	9215.0	0.57130361	1.60462733	0.0
Panobinostat	ENSG00000162706	9214.0	0.57123632	2.1417883	0.0
Panobinostat	ENSG00000166881	9212.8	0.57115558	3.38821781	0.0
Panobinostat	ENSG00000121621	9211.0	0.57103446	2.05183428	0.0
Panobinostat	ENSG00000107929	9209.2	0.57091335	2.49856936	0.0
Panobinostat	ENSG00000104381	9208.4	0.57085952	1.29444333	0.0
Panobinostat	ENSG00000168140	9207.2	0.57077878	0.33960146	0.0
Panobinostat	ENSG00000124260	9206.8	0.57075186	0.44813343	0.0
Panobinostat	ENSG00000171681	9206.0	0.57069803	0.00136787	0.0
Panobinostat	ENSG00000158296	9205.6	0.57067112	0.46668437	0.0
Panobinostat	ENSG00000170915	9205.2	0.5706442	0.10747423	0.0
Panobinostat	ENSG00000148925	9204.6	0.57060383	2.01760186	0.0
Panobinostat	ENSG00000115364	9204.2	0.57057692	1.86185754	0.0
Panobinostat	ENSG00000183077	9203.0	0.57049617	1.27706764	0.0
Panobinostat	ENSG00000140931	9202.8	0.57048271	0.62244924	0.0
Panobinostat	ENSG00000138231	9202.8	0.57048271	0.95459418	0.0
Panobinostat	ENSG00000150433	9202.8	0.57048271	0.20907631	0.0
Panobinostat	ENSG00000126767	9202.2	0.57044234	0.36457664	0.0
Panobinostat	ENSG00000135929	9201.6	0.57040197	1.69799722	0.0
Panobinostat	ENSG00000159714	9201.2	0.57037506	0.82647068	0.0
Panobinostat	ENSG00000005700	9200.2	0.57030777	0.74543975	0.0
Panobinostat	ENSG00000196169	9198.4	0.57018665	1.09762189	0.0
Panobinostat	ENSG00000225697	9198.0	0.57015974	0.38501761	0.0
Panobinostat	ENSG00000164107	9191.4	0.56971565	1.01342204	0.0
Panobinostat	ENSG00000118997	9190.6	0.56966182	1.68376134	0.0
Panobinostat	ENSG00000145016	9183.6	0.56919081	3.08995458	0.0
Panobinostat	ENSG00000172985	9181.4	0.56904278	0.91696084	0.0
Panobinostat	ENSG00000065413	9181.0	0.56901587	3.27562233	0.0
Panobinostat	ENSG00000170627	9179.8	0.56893512	2.26770561	0.0
Panobinostat	ENSG00000007216	9179.6	0.56892166	0.85055053	0.0
Panobinostat	ENSG00000198792	9177.4	0.56877363	3.72132241	0.0
Panobinostat	ENSG00000105409	9177.0	0.56874672	3.52016255	0.0
Panobinostat	ENSG00000164509	9177.0	0.56874672	1.44009896	0.0
Panobinostat	ENSG00000164488	9177.0	0.56874672	0.23603765	0.0
Panobinostat	ENSG00000148513	9176.4	0.56870635	1.30950295	0.0
Panobinostat	ENSG00000104921	9175.0	0.56861215	2.06393605	0.0
Panobinostat	ENSG00000187961	9175.0	0.56861215	0.97278687	0.0
Panobinostat	ENSG00000163395	9171.4	0.56836991	0.12674575	0.0
Panobinostat	ENSG00000165312	9170.4	0.56830263	0.61451651	0.0
Panobinostat	ENSG00000169756	9167.4	0.56810077	1.53048805	0.0
Panobinostat	ENSG00000141682	9167.0	0.56807385	0.12142242	0.0
Panobinostat	ENSG00000182318	9164.6	0.56791237	2.13314559	0.0
Panobinostat	ENSG00000185608	9163.4	0.56783162	2.42041366	0.0
Panobinostat	ENSG00000109762	9161.8	0.56772396	0.93693661	0.0
Panobinostat	ENSG00000104731	9159.4	0.56756248	0.60531171	0.0
Panobinostat	ENSG00000096092	9159.2	0.56754902	3.24755637	0.0
Panobinostat	ENSG00000124256	9154.6	0.5672395	3.62553744	0.0
Panobinostat	ENSG00000183762	9154.0	0.56719913	3.2692681	0.0
Panobinostat	ENSG00000156009	9152.2	0.56707801	1.01389076	0.0
Panobinostat	ENSG00000198798	9152.2	0.56707801	2.17450082	0.0
Panobinostat	ENSG00000170075	9150.0	0.56692998	0.32960671	0.0
Panobinostat	ENSG00000186652	9149.6	0.56690307	2.53935796	0.0
Panobinostat	ENSG00000090520	9149.0	0.56686269	0.01655842	0.0
Panobinostat	ENSG00000140326	9148.2	0.56680887	1.36842564	0.0
Panobinostat	ENSG00000162078	9144.0	0.56652626	1.33329557	0.0
Panobinostat	ENSG00000160551	9143.2	0.56647243	0.55404019	0.0
Panobinostat	ENSG00000146476	9142.0	0.56639169	1.09902086	0.0
Panobinostat	ENSG00000102886	9141.2	0.56633786	1.04137534	0.0
Panobinostat	ENSG00000154783	9140.8	0.56631094	0.28989034	0.0
Panobinostat	ENSG00000122566	9140.8	0.56631094	0.75275141	0.0
Panobinostat	ENSG00000147649	9140.2	0.56627057	2.16783429	0.0
Panobinostat	ENSG00000186642	9139.8	0.56624366	1.07455259	0.0
Panobinostat	ENSG00000165509	9137.0	0.56605526	2.67222427	0.0
Panobinostat	ENSG00000111271	9136.8	0.5660418	2.65977692	0.0
Panobinostat	ENSG00000254901	9135.8	0.56597451	0.18714616	0.0
Panobinostat	ENSG00000147679	9135.0	0.56592068	0.19223507	0.0
Panobinostat	ENSG00000106013	9134.6	0.56589377	1.8077672	0.0
Panobinostat	ENSG00000107669	9134.2	0.56586685	1.14871876	0.0
Panobinostat	ENSG00000140854	9134.0	0.5658534	0.89807266	0.0
Panobinostat	ENSG00000100564	9133.8	0.56583994	1.0518176	0.0
Panobinostat	ENSG00000197969	9133.0	0.56578611	1.00698015	0.0
Panobinostat	ENSG00000154380	9131.2	0.56566499	2.30818251	0.0
Panobinostat	ENSG00000240184	9130.8	0.56563808	0.29836445	0.0
Panobinostat	ENSG00000013288	9128.6	0.56549005	0.23073137	0.0
Panobinostat	ENSG00000087245	9126.0	0.5653151	2.42005609	0.0
Panobinostat	ENSG00000203710	9125.8	0.56530165	2.30607788	0.0
Panobinostat	ENSG00000115297	9125.8	0.56530165	1.23776059	0.0
Panobinostat	ENSG00000100221	9125.4	0.56527473	2.14538279	0.0
Panobinostat	ENSG00000178764	9125.2	0.56526127	0.92741998	0.0
Panobinostat	ENSG00000012174	9125.0	0.56524782	1.80349603	0.0
Panobinostat	ENSG00000110318	9125.0	0.56524782	0.65886357	0.0
Panobinostat	ENSG00000165689	9124.8	0.56523436	3.56020909	0.0
Panobinostat	ENSG00000169403	9118.4	0.56480372	2.81262001	0.0
Panobinostat	ENSG00000166135	9118.2	0.56479027	2.02618847	0.0
Panobinostat	ENSG00000152969	9118.2	0.56479027	3.92029615	0.0
Panobinostat	ENSG00000115318	9117.8	0.56476335	0.30880838	0.0
Panobinostat	ENSG00000180777	9115.6	0.56461532	1.06727793	0.0
Panobinostat	ENSG00000176978	9115.2	0.56458841	0.3414975	0.0
Panobinostat	ENSG00000141574	9115.2	0.56458841	2.54367214	0.0
Panobinostat	ENSG00000070718	9114.6	0.56454804	0.59432066	0.0
Panobinostat	ENSG00000138336	9114.4	0.56453458	2.92309466	0.0
Panobinostat	ENSG00000123066	9112.4	0.56440001	2.94556384	0.0
Panobinostat	ENSG00000168765	9112.0	0.56437309	0.85416624	0.0
Panobinostat	ENSG00000169087	9111.6	0.56434618	0.90319786	0.0
Panobinostat	ENSG00000100739	9111.2	0.56431926	1.94344617	0.0
Panobinostat	ENSG00000100422	9109.6	0.5642116	1.11821331	0.0
Panobinostat	ENSG00000163958	9108.4	0.56413086	0.50667172	0.0
Panobinostat	ENSG00000186675	9108.4	0.56413086	1.26562856	0.0
Panobinostat	ENSG00000143006	9108.0	0.56410394	0.35930005	0.0
Panobinostat	ENSG00000152256	9107.8	0.56409049	2.04907129	0.0
Panobinostat	ENSG00000035720	9107.8	0.56409049	4.57538389	0.0
Panobinostat	ENSG00000138760	9106.8	0.5640232	1.43990361	0.0
Panobinostat	ENSG00000148120	9105.2	0.56391554	2.84878725	0.0
Panobinostat	ENSG00000107874	9103.6	0.56380788	2.18486477	0.0
Panobinostat	ENSG00000145247	9103.2	0.56378097	0.2358564	0.0
Panobinostat	ENSG00000176261	9102.2	0.56371368	0.24425995	0.0
Panobinostat	ENSG00000135413	9102.0	0.56370022	0.75554943	0.0
Panobinostat	ENSG00000167858	9101.6	0.56367331	0.05829212	0.0
Panobinostat	ENSG00000165246	9100.4	0.56359257	1.38503908	0.0
Panobinostat	ENSG00000164695	9100.2	0.56357911	1.98329443	0.0
Panobinostat	ENSG00000163630	9098.0	0.56343108	0.11234724	0.0
Panobinostat	ENSG00000102383	9097.8	0.56341762	0.36147358	0.0
Panobinostat	ENSG00000175602	9096.4	0.56332342	0.57004584	0.0
Panobinostat	ENSG00000183496	9094.0	0.56316193	1.99688504	0.0
Panobinostat	ENSG00000089050	9094.0	0.56316193	1.92771953	0.0
Panobinostat	ENSG00000165891	9091.6	0.56300044	2.18113389	0.0
Panobinostat	ENSG00000188582	9091.2	0.56297353	1.04723648	0.0
Panobinostat	ENSG00000174886	9090.6	0.56293316	0.13350004	0.0
Panobinostat	ENSG00000110628	9089.2	0.56283896	2.49215399	0.0
Panobinostat	ENSG00000124145	9088.2	0.56277167	4.46639303	0.0
Panobinostat	ENSG00000170469	9088.0	0.56275821	0.41064305	0.0
Panobinostat	ENSG00000135870	9087.6	0.5627313	3.3947997	0.0
Panobinostat	ENSG00000156983	9087.6	0.5627313	2.79739129	0.0
Panobinostat	ENSG00000135094	9087.6	0.5627313	1.45166535	0.0
Panobinostat	ENSG00000138735	9086.2	0.5626371	0.55645699	0.0
Panobinostat	ENSG00000171448	9086.2	0.5626371	1.89131879	0.0
Panobinostat	ENSG00000197785	9084.4	0.56251598	1.75875854	0.0
Panobinostat	ENSG00000118156	9083.0	0.56242178	1.81622166	0.0
Panobinostat	ENSG00000163694	9082.8	0.56240832	0.2829265	0.0
Panobinostat	ENSG00000126461	9082.2	0.56236795	0.78364728	0.0
Panobinostat	ENSG00000179862	9081.0	0.56228721	1.64150514	0.0
Panobinostat	ENSG00000136826	9080.8	0.56227375	4.43348656	0.0
Panobinostat	ENSG00000007174	9080.4	0.56224683	0.11164601	0.0
Panobinostat	ENSG00000132780	9080.2	0.56223338	2.41620088	0.0
Panobinostat	ENSG00000164830	9080.2	0.56223338	1.59229313	0.0
Panobinostat	ENSG00000018625	9077.4	0.56204497	0.97209655	0.0
Panobinostat	ENSG00000154065	9076.0	0.56195077	1.9740678	0.0
Panobinostat	ENSG00000170448	9074.8	0.56187003	0.11303591	0.0
Panobinostat	ENSG00000105438	9074.0	0.5618162	1.47448659	0.0
Panobinostat	ENSG00000129422	9074.0	0.5618162	1.22024833	0.0
Panobinostat	ENSG00000172775	9073.4	0.56177583	2.44982741	0.0
Panobinostat	ENSG00000121570	9070.6	0.56158743	0.74652671	0.0
Panobinostat	ENSG00000130723	9069.6	0.56152014	1.67476977	0.0
Panobinostat	ENSG00000164855	9067.0	0.56134519	0.68027817	0.0
Panobinostat	ENSG00000121350	9066.4	0.56130482	2.79858835	0.0
Panobinostat	ENSG00000088386	9065.6	0.56125099	0.58720164	0.0
Panobinostat	ENSG00000174080	9063.2	0.5610895	0.45622631	0.0
Panobinostat	ENSG00000126756	9061.8	0.5609953	1.19033092	0.0
Panobinostat	ENSG00000163291	9060.4	0.5609011	0.29420388	0.0
Panobinostat	ENSG00000163406	9060.2	0.56088764	2.52185795	0.0
Panobinostat	ENSG00000167414	9058.0	0.56073961	1.61494915	0.0
Panobinostat	ENSG00000130734	9056.4	0.56063196	1.54253165	0.0
Panobinostat	ENSG00000018699	9055.4	0.56056467	1.57939708	0.0
Panobinostat	ENSG00000135387	9054.6	0.56051084	0.66877925	0.0
Panobinostat	ENSG00000198934	9052.4	0.56036281	1.44695633	0.0
Panobinostat	ENSG00000197705	9050.0	0.56020132	1.83374423	0.0
Panobinostat	ENSG00000197771	9049.8	0.56018786	0.13707148	0.0
Panobinostat	ENSG00000127588	9049.2	0.56014749	1.4904216	0.0
Panobinostat	ENSG00000112541	9048.8	0.56012058	1.46592375	0.0
Panobinostat	ENSG00000164576	9048.2	0.56008021	2.40261585	0.0
Panobinostat	ENSG00000175121	9047.4	0.56002638	0.96158427	0.0
Panobinostat	ENSG00000160781	9045.0	0.55986489	2.54225849	0.0
Panobinostat	ENSG00000154415	9043.4	0.55975723	1.22685799	0.0
Panobinostat	ENSG00000254585	9042.4	0.55968994	1.74444281	0.0
Panobinostat	ENSG00000198483	9042.2	0.55967649	1.18188549	0.0
Panobinostat	ENSG00000106723	9042.2	0.55967649	0.59142486	0.0
Panobinostat	ENSG00000117543	9040.4	0.55955537	2.14933662	0.0
Panobinostat	ENSG00000132718	9040.0	0.55952846	2.03963781	0.0
Panobinostat	ENSG00000185666	9039.8	0.559515	0.04838939	0.0
Panobinostat	ENSG00000007038	9037.2	0.55934005	0.10348259	0.0
Panobinostat	ENSG00000102103	9036.8	0.55931314	0.91517132	0.0
Panobinostat	ENSG00000162520	9035.8	0.55924585	1.65460196	0.0
Panobinostat	ENSG00000151779	9034.4	0.55915165	1.53391009	0.0
Panobinostat	ENSG00000137098	9033.4	0.55908436	0.60096087	0.0
Panobinostat	ENSG00000169435	9031.8	0.55897671	0.04158093	0.0
Panobinostat	ENSG00000142327	9031.8	0.55897671	0.20165624	0.0
Panobinostat	ENSG00000123094	9031.4	0.55894979	2.06669743	0.0
Panobinostat	ENSG00000135525	9031.0	0.55892288	1.70244574	0.0
Panobinostat	ENSG00000143772	9030.8	0.55890942	1.85086862	0.0
Panobinostat	ENSG00000114739	9030.6	0.55889596	2.08416776	0.0
Panobinostat	ENSG00000117226	9030.0	0.55885559	1.92727801	0.0
Panobinostat	ENSG00000215644	9029.8	0.55884213	0.6248463	0.0
Panobinostat	ENSG00000065609	9029.2	0.55880176	1.25484948	0.0
Panobinostat	ENSG00000047644	9029.2	0.55880176	0.46776576	0.0
Panobinostat	ENSG00000174177	9028.0	0.55872102	0.23328685	0.0
Panobinostat	ENSG00000122417	9027.8	0.55870756	1.12115914	0.0
Panobinostat	ENSG00000010361	9027.0	0.55865373	0.59213709	0.0
Panobinostat	ENSG00000152377	9026.0	0.55858644	3.3474668	0.0
Panobinostat	ENSG00000159111	9025.2	0.55853261	0.7557135	0.0
Panobinostat	ENSG00000130270	9023.0	0.55838458	0.1589163	0.0
Panobinostat	ENSG00000122034	9021.0	0.55825001	2.23519383	0.0
Panobinostat	ENSG00000163563	9019.4	0.55814235	3.51362225	0.0
Panobinostat	ENSG00000135205	9019.2	0.55812889	2.90295234	0.0
Panobinostat	ENSG00000185222	9019.0	0.55811544	4.25312231	0.0
Panobinostat	ENSG00000159339	9018.4	0.55807506	1.85188796	0.0
Panobinostat	ENSG00000143314	9018.2	0.55806161	0.88172159	0.0
Panobinostat	ENSG00000175336	9017.6	0.55802124	0.61683936	0.0
Panobinostat	ENSG00000174373	9017.0	0.55798086	1.12595718	0.0
Panobinostat	ENSG00000165175	9016.8	0.55796741	1.24887542	0.0
Panobinostat	ENSG00000243489	9015.2	0.55785975	0.46862574	0.0
Panobinostat	ENSG00000173641	9014.4	0.55780592	0.12675707	0.0
Panobinostat	ENSG00000101843	9013.4	0.55773863	0.59242462	0.0
Panobinostat	ENSG00000138821	9012.8	0.55769826	2.16654806	0.0
Panobinostat	ENSG00000148482	9012.6	0.5576848	0.25533126	0.0
Panobinostat	ENSG00000139540	9012.6	0.5576848	0.00218624	0.0
Panobinostat	ENSG00000105185	9012.4	0.55767135	1.752923	0.0
Panobinostat	ENSG00000166704	9011.6	0.55761752	2.73487023	0.0
Panobinostat	ENSG00000256525	9011.4	0.55760406	1.62932741	0.0
Panobinostat	ENSG00000149948	9010.6	0.55755023	3.5827449	0.0
Panobinostat	ENSG00000156411	9010.4	0.55753677	0.77113493	0.0
Panobinostat	ENSG00000107485	9002.4	0.55699848	0.80979486	0.0
Panobinostat	ENSG00000064932	9002.0	0.55697156	1.87905471	0.0
Panobinostat	ENSG00000197953	9000.4	0.55686391	0.15573785	0.0
Panobinostat	ENSG00000158158	8998.0	0.55670242	0.87365132	0.0
Panobinostat	ENSG00000150995	8997.4	0.55666205	2.72541931	0.0
Panobinostat	ENSG00000091136	8997.4	0.55666205	4.83057018	0.4
Panobinostat	ENSG00000244754	8996.8	0.55662167	2.40179113	0.0
Panobinostat	ENSG00000158488	8996.4	0.55659476	2.1684152	0.0
Panobinostat	ENSG00000118496	8994.4	0.55646019	2.16695767	0.0
Panobinostat	ENSG00000143222	8994.2	0.55644673	2.70771804	0.0
Panobinostat	ENSG00000198610	8992.2	0.55631216	0.92738902	0.0
Panobinostat	ENSG00000171502	8990.8	0.55621795	3.31951599	0.0
Panobinostat	ENSG00000168476	8990.2	0.55617758	0.06174194	0.0
Panobinostat	ENSG00000078237	8989.6	0.55613721	1.86146395	0.0
Panobinostat	ENSG00000134461	8989.4	0.55612375	1.6945289	0.0
Panobinostat	ENSG00000124713	8989.2	0.5561103	2.95586741	0.0
Panobinostat	ENSG00000187626	8988.2	0.55604301	3.58473409	0.0
Panobinostat	ENSG00000188818	8988.2	0.55604301	0.15539369	0.0
Panobinostat	ENSG00000215262	8988.0	0.55602955	1.13049594	0.0
Panobinostat	ENSG00000090534	8987.4	0.55598918	2.07704705	0.0
Panobinostat	ENSG00000100427	8985.4	0.55585461	4.12216958	0.0
Panobinostat	ENSG00000179134	8983.4	0.55572003	1.36869706	0.0
Panobinostat	ENSG00000173614	8982.4	0.55565275	1.90532746	0.0
Panobinostat	ENSG00000134762	8982.0	0.55562583	1.44175847	0.0
Panobinostat	ENSG00000140264	8978.2	0.55537014	3.4770752	0.0
Panobinostat	ENSG00000114771	8978.2	0.55537014	3.11754431	0.0
