Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000159459	8148.8	0.49946179	1.30749015	0.0
Paclitaxel	ENSG00000183520	8148.6	0.49944833	1.52792488	0.0
Paclitaxel	ENSG00000086570	8147.6	0.49938105	0.21621083	0.0
Paclitaxel	ENSG00000105229	8143.8	0.4991254	0.94638642	0.0
Paclitaxel	ENSG00000000003	8141.6	0.4989774	0.9070288	0.0
Paclitaxel	ENSG00000111832	8141.0	0.49893703	0.29951227	0.0
Paclitaxel	ENSG00000156983	8140.4	0.49889666	0.93427163	0.0
Paclitaxel	ENSG00000205927	8139.8	0.4988563	0.52091963	0.0
Paclitaxel	ENSG00000108551	8139.4	0.49882939	0.829401	0.0
Paclitaxel	ENSG00000069275	8138.4	0.49876211	1.16643326	0.0
Paclitaxel	ENSG00000065060	8137.2	0.49868138	1.28198311	0.0
Paclitaxel	ENSG00000058063	8135.8	0.49858719	0.79143056	0.0
Paclitaxel	ENSG00000101856	8135.6	0.49857374	0.59780802	0.0
Paclitaxel	ENSG00000100099	8134.8	0.49851991	0.04369405	0.0
Paclitaxel	ENSG00000105697	8133.6	0.49843918	1.18305577	0.0
Paclitaxel	ENSG00000147256	8133.0	0.49839882	0.19049083	0.0
Paclitaxel	ENSG00000010626	8130.4	0.4982239	0.80392136	0.0
Paclitaxel	ENSG00000111224	8128.2	0.49807589	0.38162675	0.0
Paclitaxel	ENSG00000197713	8128.2	0.49807589	0.85208071	0.0
Paclitaxel	ENSG00000213780	8128.2	0.49807589	0.51871628	0.0
Paclitaxel	ENSG00000161850	8127.6	0.49803552	1.93370423	0.0
Paclitaxel	ENSG00000147869	8126.8	0.4979817	0.60036425	0.0
Paclitaxel	ENSG00000145692	8126.2	0.49794133	0.51505004	0.0
Paclitaxel	ENSG00000160185	8125.0	0.4978606	0.88081222	0.0
Paclitaxel	ENSG00000175727	8123.6	0.49776642	1.52848288	0.0
Paclitaxel	ENSG00000163191	8122.8	0.49771259	0.17220705	0.0
Paclitaxel	ENSG00000227500	8121.6	0.49763186	0.39066694	0.0
Paclitaxel	ENSG00000163995	8120.0	0.49752422	0.17569739	0.0
Paclitaxel	ENSG00000135451	8119.2	0.4974704	0.74681756	0.0
Paclitaxel	ENSG00000174672	8119.0	0.49745694	0.79761049	0.0
Paclitaxel	ENSG00000135439	8118.8	0.49744349	0.50504349	0.0
Paclitaxel	ENSG00000119661	8114.4	0.49714747	0.74728554	0.0
Paclitaxel	ENSG00000100979	8112.8	0.49703983	0.81232078	0.0
Paclitaxel	ENSG00000128872	8111.2	0.49693219	0.24219401	0.0
Paclitaxel	ENSG00000119421	8111.0	0.49691873	1.34212772	0.0
Paclitaxel	ENSG00000083857	8110.0	0.49685145	0.16572086	0.0
Paclitaxel	ENSG00000135541	8109.6	0.49682454	0.25992608	0.0
Paclitaxel	ENSG00000171365	8109.0	0.49678418	0.07914508	0.0
Paclitaxel	ENSG00000139428	8108.4	0.49674381	1.39071283	0.0
Paclitaxel	ENSG00000095319	8108.0	0.4967169	1.73662897	0.0
Paclitaxel	ENSG00000047936	8107.8	0.49670344	1.31326702	0.0
Paclitaxel	ENSG00000139496	8106.4	0.49660926	0.60091649	0.0
Paclitaxel	ENSG00000168878	8105.4	0.49654198	0.70127065	0.0
Paclitaxel	ENSG00000088298	8104.6	0.49648816	0.0700983	0.0
Paclitaxel	ENSG00000166548	8103.8	0.49643434	0.56128115	0.0
Paclitaxel	ENSG00000107021	8103.0	0.49638052	0.51997826	0.0
Paclitaxel	ENSG00000010438	8102.4	0.49634015	2.23749298	0.0
Paclitaxel	ENSG00000135537	8102.2	0.4963267	1.71155825	0.0
Paclitaxel	ENSG00000145194	8102.2	0.4963267	0.92294697	0.0
Paclitaxel	ENSG00000134324	8102.2	0.4963267	0.32594954	0.0
Paclitaxel	ENSG00000101391	8101.8	0.49629978	0.11432598	0.0
Paclitaxel	ENSG00000198818	8101.2	0.49625942	1.23897085	0.0
Paclitaxel	ENSG00000213420	8101.2	0.49625942	0.20209103	0.0
Paclitaxel	ENSG00000144230	8100.6	0.49621905	0.17923033	0.0
Paclitaxel	ENSG00000159348	8100.6	0.49621905	0.25067068	0.0
Paclitaxel	ENSG00000167701	8099.6	0.49615178	1.34579706	0.0
Paclitaxel	ENSG00000198826	8099.4	0.49613832	1.46490087	0.0
Paclitaxel	ENSG00000130511	8098.8	0.49609795	0.09220209	0.0
Paclitaxel	ENSG00000151414	8096.4	0.49593649	0.9126214	0.0
Paclitaxel	ENSG00000170290	8095.8	0.49589612	0.52483022	0.0
Paclitaxel	ENSG00000008056	8093.6	0.49574812	0.55271532	0.0
Paclitaxel	ENSG00000142252	8092.8	0.49569429	0.41550656	0.0
Paclitaxel	ENSG00000118985	8092.6	0.49568084	0.32216923	0.0
Paclitaxel	ENSG00000256269	8092.0	0.49564047	0.37435284	0.0
Paclitaxel	ENSG00000168374	8091.8	0.49562702	1.07446879	0.0
Paclitaxel	ENSG00000067066	8091.6	0.49561356	0.01674227	0.0
Paclitaxel	ENSG00000140521	8090.6	0.49554629	0.01090147	0.0
Paclitaxel	ENSG00000170748	8090.2	0.49551938	1.59636847	0.0
Paclitaxel	ENSG00000169154	8090.0	0.49550592	1.21925619	0.0
Paclitaxel	ENSG00000104731	8090.0	0.49550592	0.4250668	0.0
Paclitaxel	ENSG00000197106	8089.8	0.49549247	0.65394331	0.0
Paclitaxel	ENSG00000133800	8089.6	0.49547901	0.6586217	0.0
Paclitaxel	ENSG00000139746	8088.0	0.49537137	0.00589928	0.0
Paclitaxel	ENSG00000109854	8087.8	0.49535791	0.00827879	0.0
Paclitaxel	ENSG00000161634	8087.4	0.495331	1.17777367	0.0
Paclitaxel	ENSG00000169242	8086.2	0.49525027	0.3590394	0.0
Paclitaxel	ENSG00000078124	8085.8	0.49522336	1.51826007	0.0
Paclitaxel	ENSG00000115109	8085.4	0.49519645	1.26118234	0.0
Paclitaxel	ENSG00000184185	8084.8	0.49515608	1.07885267	0.0
Paclitaxel	ENSG00000013364	8084.6	0.49514263	1.67686253	0.0
Paclitaxel	ENSG00000110628	8084.4	0.49512917	0.6005023	0.0
Paclitaxel	ENSG00000149489	8084.2	0.49511572	0.26267054	0.0
Paclitaxel	ENSG00000166562	8083.8	0.49508881	0.32110102	0.0
Paclitaxel	ENSG00000169683	8083.2	0.49504844	0.02363306	0.0
Paclitaxel	ENSG00000178409	8083.2	0.49504844	0.52987185	0.0
Paclitaxel	ENSG00000126062	8083.0	0.49503498	0.7431784	0.0
Paclitaxel	ENSG00000169891	8082.0	0.49496771	0.75578452	0.0
Paclitaxel	ENSG00000163947	8080.2	0.49484661	0.29680814	0.0
Paclitaxel	ENSG00000166557	8079.8	0.4948197	1.13647537	0.0
Paclitaxel	ENSG00000255423	8079.4	0.49479279	1.06816913	0.0
Paclitaxel	ENSG00000060491	8078.6	0.49473897	1.90966336	0.0
Paclitaxel	ENSG00000162595	8078.4	0.49472551	0.09055643	0.0
Paclitaxel	ENSG00000196876	8077.8	0.49468515	0.23857009	0.0
Paclitaxel	ENSG00000167971	8076.4	0.49459096	1.85338775	0.0
Paclitaxel	ENSG00000188487	8075.8	0.49455059	0.10528524	0.0
Paclitaxel	ENSG00000100994	8075.6	0.49453714	0.10435222	0.0
Paclitaxel	ENSG00000019186	8075.2	0.49451023	0.74588644	0.0
Paclitaxel	ENSG00000135905	8073.6	0.49440258	0.50844678	0.0
Paclitaxel	ENSG00000171962	8073.2	0.49437567	0.48300999	0.0
Paclitaxel	ENSG00000136636	8072.0	0.49429494	0.64696233	0.0
Paclitaxel	ENSG00000166813	8071.8	0.49428149	0.76033904	0.0
Paclitaxel	ENSG00000068354	8070.6	0.49420075	0.812975	0.0
Paclitaxel	ENSG00000161813	8069.0	0.49409311	1.46360913	0.0
Paclitaxel	ENSG00000138100	8067.6	0.49399892	0.27725518	0.0
Paclitaxel	ENSG00000169972	8067.4	0.49398547	1.8943981	0.0
Paclitaxel	ENSG00000168412	8066.0	0.49389128	0.52502044	0.0
Paclitaxel	ENSG00000184304	8065.8	0.49387783	0.81895873	0.0
Paclitaxel	ENSG00000182307	8064.4	0.49378364	0.46681305	0.0
Paclitaxel	ENSG00000088179	8063.6	0.49372982	0.76137925	0.0
Paclitaxel	ENSG00000100416	8063.6	0.49372982	0.04091789	0.0
Paclitaxel	ENSG00000147099	8063.6	0.49372982	0.23571447	0.0
Paclitaxel	ENSG00000062598	8063.2	0.49370291	0.32912991	0.0
Paclitaxel	ENSG00000083635	8063.0	0.49368945	1.88173667	0.0
Paclitaxel	ENSG00000145555	8062.4	0.49364909	0.43653851	0.0
Paclitaxel	ENSG00000153823	8062.4	0.49364909	0.98665195	0.0
Paclitaxel	ENSG00000102007	8061.8	0.49360872	0.11261383	0.0
Paclitaxel	ENSG00000102738	8060.2	0.49350108	0.66630919	0.0
Paclitaxel	ENSG00000111196	8059.8	0.49347417	0.05748722	0.0
Paclitaxel	ENSG00000116138	8056.4	0.49324543	0.74154456	0.0
Paclitaxel	ENSG00000166689	8053.4	0.4930436	0.02366953	0.0
Paclitaxel	ENSG00000198822	8051.0	0.49288213	0.05740804	0.0
Paclitaxel	ENSG00000165304	8050.2	0.49282831	1.11160617	0.0
Paclitaxel	ENSG00000148604	8049.8	0.4928014	0.03615331	0.0
Paclitaxel	ENSG00000149115	8047.4	0.49263994	0.77319574	0.0
Paclitaxel	ENSG00000121769	8047.0	0.49261302	0.14985391	0.0
Paclitaxel	ENSG00000113296	8046.8	0.49259957	0.45530131	0.0
Paclitaxel	ENSG00000134255	8046.6	0.49258611	0.23471903	0.0
Paclitaxel	ENSG00000171855	8043.2	0.49235737	0.97819697	0.0
Paclitaxel	ENSG00000167157	8042.6	0.49231701	0.04033448	0.0
Paclitaxel	ENSG00000115310	8041.8	0.49226319	0.48741708	0.0
Paclitaxel	ENSG00000166436	8039.0	0.49207481	0.33842542	0.0
Paclitaxel	ENSG00000123594	8038.4	0.49203445	1.45271452	0.0
Paclitaxel	ENSG00000171224	8036.4	0.49189989	0.76482512	0.0
Paclitaxel	ENSG00000171812	8035.2	0.49181916	0.13266941	0.0
Paclitaxel	ENSG00000140365	8033.8	0.49172497	1.57792266	0.0
Paclitaxel	ENSG00000167447	8033.6	0.49171152	0.00258915	0.0
Paclitaxel	ENSG00000170946	8033.0	0.49167115	1.48557908	0.0
Paclitaxel	ENSG00000141934	8031.8	0.49159042	0.39625091	0.0
Paclitaxel	ENSG00000156535	8029.6	0.49144241	0.35442775	0.0
Paclitaxel	ENSG00000143811	8029.0	0.49140205	0.02810461	0.0
Paclitaxel	ENSG00000128285	8027.2	0.49128095	0.2728601	0.0
Paclitaxel	ENSG00000171587	8027.2	0.49128095	0.35449582	0.0
Paclitaxel	ENSG00000074071	8026.4	0.49122713	0.56803595	0.0
Paclitaxel	ENSG00000025423	8024.6	0.49110603	1.32432313	0.0
Paclitaxel	ENSG00000179532	8024.6	0.49110603	2.21792176	0.0
Paclitaxel	ENSG00000102302	8023.2	0.49101184	0.29361271	0.0
Paclitaxel	ENSG00000104626	8021.8	0.49091765	1.13108201	0.0
Paclitaxel	ENSG00000130997	8020.6	0.49083692	0.29950978	0.0
Paclitaxel	ENSG00000072071	8020.4	0.49082347	0.6624985	0.0
Paclitaxel	ENSG00000112294	8019.6	0.49076964	0.31441538	0.0
Paclitaxel	ENSG00000147166	8019.6	0.49076964	0.01364073	0.0
Paclitaxel	ENSG00000131471	8019.6	0.49076964	0.64707006	0.0
Paclitaxel	ENSG00000161328	8018.0	0.490662	0.46879547	0.0
Paclitaxel	ENSG00000120440	8018.0	0.490662	0.53795095	0.0
Paclitaxel	ENSG00000168356	8015.2	0.49047363	0.54442889	0.0
Paclitaxel	ENSG00000118946	8013.8	0.49037944	1.28368045	0.0
Paclitaxel	ENSG00000113360	8013.8	0.49037944	0.38785279	0.0
Paclitaxel	ENSG00000165059	8013.0	0.49032562	0.40309341	0.0
Paclitaxel	ENSG00000076924	8012.8	0.49031216	0.21114756	0.0
Paclitaxel	ENSG00000110888	8011.6	0.49023143	0.91690693	0.0
Paclitaxel	ENSG00000160593	8011.0	0.49019107	0.18325601	0.0
Paclitaxel	ENSG00000114999	8009.4	0.49008342	0.53116676	0.0
Paclitaxel	ENSG00000185513	8007.6	0.48996233	1.12392523	0.0
Paclitaxel	ENSG00000166862	8005.8	0.48984123	0.15253221	0.0
Paclitaxel	ENSG00000164292	8005.8	0.48984123	0.24287306	0.0
Paclitaxel	ENSG00000172725	8004.8	0.48977395	1.2321009	0.0
Paclitaxel	ENSG00000047648	8001.8	0.48957212	1.17714041	0.0
Paclitaxel	ENSG00000142856	8001.2	0.48953175	0.15563393	0.0
Paclitaxel	ENSG00000148926	8000.0	0.48945102	0.912982	0.0
Paclitaxel	ENSG00000114857	7998.2	0.48932992	0.27693002	0.0
Paclitaxel	ENSG00000099899	7997.8	0.48930301	0.0556906	0.0
Paclitaxel	ENSG00000128422	7997.6	0.48928956	0.07400221	0.0
Paclitaxel	ENSG00000060339	7996.6	0.48922228	0.46956858	0.0
Paclitaxel	ENSG00000003393	7996.2	0.48919537	0.34325849	0.0
Paclitaxel	ENSG00000120332	7995.0	0.48911464	0.50204193	0.0
Paclitaxel	ENSG00000131941	7993.4	0.489007	0.13892309	0.0
Paclitaxel	ENSG00000118369	7993.0	0.48898009	0.01431432	0.0
Paclitaxel	ENSG00000134200	7992.8	0.48896663	0.21504768	0.0
Paclitaxel	ENSG00000115009	7992.0	0.48891281	2.59168329	0.2
Paclitaxel	ENSG00000135535	7990.8	0.48883208	0.12633295	0.0
Paclitaxel	ENSG00000186106	7990.0	0.48877826	0.20326739	0.0
Paclitaxel	ENSG00000108381	7989.6	0.48875135	1.20072557	0.0
Paclitaxel	ENSG00000125457	7987.4	0.48860334	0.7600171	0.0
Paclitaxel	ENSG00000137500	7986.4	0.48853606	0.01441179	0.0
Paclitaxel	ENSG00000158528	7985.2	0.48845533	1.08304488	0.0
Paclitaxel	ENSG00000111666	7984.6	0.48841496	0.64121315	0.0
Paclitaxel	ENSG00000075131	7984.4	0.48840151	1.00065458	0.0
Paclitaxel	ENSG00000100612	7983.6	0.48834769	1.2341152	0.0
Paclitaxel	ENSG00000136603	7980.6	0.48814586	0.16908468	0.0
Paclitaxel	ENSG00000187475	7979.8	0.48809203	1.69453853	0.0
Paclitaxel	ENSG00000132932	7978.6	0.4880113	1.24476935	0.0
Paclitaxel	ENSG00000111203	7977.0	0.48790366	0.07418792	0.0
Paclitaxel	ENSG00000073067	7977.0	0.48790366	0.05098555	0.0
Paclitaxel	ENSG00000134812	7976.4	0.48786329	0.48952474	0.0
Paclitaxel	ENSG00000196150	7975.6	0.48780947	0.06828816	0.0
Paclitaxel	ENSG00000120963	7974.6	0.4877422	0.5239282	0.0
Paclitaxel	ENSG00000086300	7974.2	0.48771529	0.60179019	0.0
Paclitaxel	ENSG00000007376	7973.4	0.48766146	0.21025873	0.0
Paclitaxel	ENSG00000063854	7972.6	0.48760764	0.54309357	0.0
Paclitaxel	ENSG00000187601	7970.8	0.48748654	0.89786833	0.0
Paclitaxel	ENSG00000169991	7970.6	0.48747309	0.94411419	0.0
Paclitaxel	ENSG00000143294	7970.4	0.48745963	0.02173905	0.0
Paclitaxel	ENSG00000100567	7969.0	0.48736545	0.35023896	0.0
Paclitaxel	ENSG00000125434	7968.8	0.48735199	1.2977014	0.0
Paclitaxel	ENSG00000180318	7968.8	0.48735199	0.36927591	0.0
Paclitaxel	ENSG00000159685	7968.6	0.48733854	0.98468468	0.0
Paclitaxel	ENSG00000183576	7968.2	0.48731163	1.31476484	0.0
Paclitaxel	ENSG00000160190	7963.0	0.48696179	1.04438444	0.0
Paclitaxel	ENSG00000146830	7962.4	0.48692142	0.41342804	0.0
Paclitaxel	ENSG00000010379	7962.2	0.48690797	1.41977263	0.0
Paclitaxel	ENSG00000129038	7961.4	0.48685414	0.73155187	0.0
Paclitaxel	ENSG00000122779	7961.4	0.48685414	0.21525889	0.0
Paclitaxel	ENSG00000172995	7961.2	0.48684069	1.13426089	0.0
Paclitaxel	ENSG00000159189	7960.2	0.48677341	0.46819023	0.0
Paclitaxel	ENSG00000184343	7959.2	0.48670614	0.67044022	0.0
Paclitaxel	ENSG00000135517	7959.0	0.48669268	0.957946	0.0
Paclitaxel	ENSG00000182934	7957.0	0.48655813	1.93285592	0.0
Paclitaxel	ENSG00000142182	7956.8	0.48654467	1.14149303	0.0
Paclitaxel	ENSG00000143552	7956.4	0.48651776	0.89284164	0.0
Paclitaxel	ENSG00000163380	7955.2	0.48643703	0.08524587	0.0
Paclitaxel	ENSG00000161267	7953.4	0.48631593	1.86086095	0.2
Paclitaxel	ENSG00000174130	7953.0	0.48628902	0.74395553	0.0
Paclitaxel	ENSG00000042832	7950.8	0.48614101	0.91196372	0.0
Paclitaxel	ENSG00000137821	7950.4	0.4861141	0.24047866	0.0
Paclitaxel	ENSG00000078018	7950.4	0.4861141	0.22573167	0.0
Paclitaxel	ENSG00000100077	7949.6	0.48606028	0.12933225	0.0
Paclitaxel	ENSG00000135926	7948.4	0.48597955	0.93620609	0.0
Paclitaxel	ENSG00000178149	7948.2	0.48596609	0.49084303	0.0
Paclitaxel	ENSG00000110442	7946.4	0.48584499	1.76659352	0.0
Paclitaxel	ENSG00000103245	7946.4	0.48584499	0.38031573	0.0
Paclitaxel	ENSG00000141503	7945.4	0.48577772	0.44090242	0.0
Paclitaxel	ENSG00000180817	7943.0	0.48561625	0.44462092	0.0
Paclitaxel	ENSG00000117597	7943.0	0.48561625	0.28981624	0.0
Paclitaxel	ENSG00000250361	7943.0	0.48561625	0.07043994	0.0
Paclitaxel	ENSG00000167037	7942.8	0.4856028	1.24730494	0.0
Paclitaxel	ENSG00000087191	7939.4	0.48537406	0.3291376	0.0
Paclitaxel	ENSG00000110090	7939.4	0.48537406	0.01820622	0.0
Paclitaxel	ENSG00000130475	7937.8	0.48526642	0.19092181	0.0
Paclitaxel	ENSG00000160551	7937.6	0.48525296	0.16882837	0.0
Paclitaxel	ENSG00000103035	7937.4	0.4852395	0.01710434	0.0
Paclitaxel	ENSG00000129521	7935.0	0.48507804	0.04726434	0.0
Paclitaxel	ENSG00000070718	7934.6	0.48505113	1.68668769	0.0
Paclitaxel	ENSG00000011295	7934.2	0.48502422	0.05651001	0.0
Paclitaxel	ENSG00000146676	7934.0	0.48501076	1.01259536	0.0
Paclitaxel	ENSG00000165171	7934.0	0.48501076	0.15348275	0.0
Paclitaxel	ENSG00000102218	7931.6	0.4848493	0.13375595	0.0
Paclitaxel	ENSG00000149929	7931.4	0.48483584	0.22743427	0.0
Paclitaxel	ENSG00000152056	7930.6	0.48478202	0.92159461	0.0
Paclitaxel	ENSG00000100271	7930.4	0.48476857	1.21560826	0.0
Paclitaxel	ENSG00000129317	7930.2	0.48475511	0.03135156	0.0
Paclitaxel	ENSG00000165970	7930.2	0.48475511	1.17388752	0.0
Paclitaxel	ENSG00000104432	7929.6	0.48471475	0.09136295	0.0
Paclitaxel	ENSG00000126458	7929.6	0.48471475	0.63681527	0.0
Paclitaxel	ENSG00000104976	7929.4	0.48470129	0.43482711	0.0
Paclitaxel	ENSG00000137133	7929.4	0.48470129	0.24303015	0.0
Paclitaxel	ENSG00000159899	7929.0	0.48467438	1.43202718	0.0
Paclitaxel	ENSG00000113971	7928.6	0.48464747	0.7290128	0.0
Paclitaxel	ENSG00000117507	7928.4	0.48463402	0.94487353	0.0
Paclitaxel	ENSG00000094963	7927.6	0.48458019	1.69292351	0.0
Paclitaxel	ENSG00000148672	7927.4	0.48456674	0.38293383	0.0
Paclitaxel	ENSG00000104946	7927.4	0.48456674	0.30641502	0.0
Paclitaxel	ENSG00000168875	7926.8	0.48452637	0.02236652	0.0
Paclitaxel	ENSG00000142794	7926.2	0.48448601	2.10347574	0.0
Paclitaxel	ENSG00000132600	7926.0	0.48447255	0.86032344	0.0
Paclitaxel	ENSG00000137817	7926.0	0.48447255	0.37130361	0.0
Paclitaxel	ENSG00000186442	7925.8	0.4844591	0.37411756	0.0
Paclitaxel	ENSG00000179083	7925.6	0.48444564	0.01754845	0.0
Paclitaxel	ENSG00000148985	7925.4	0.48443219	2.15422759	0.0
Paclitaxel	ENSG00000117143	7925.4	0.48443219	0.81936452	0.0
Paclitaxel	ENSG00000169372	7925.2	0.48441873	1.39919202	0.0
Paclitaxel	ENSG00000188690	7925.2	0.48441873	1.18784014	0.0
Paclitaxel	ENSG00000136938	7924.2	0.48435145	1.09403047	0.0
Paclitaxel	ENSG00000172578	7923.8	0.48432454	0.42214194	0.0
Paclitaxel	ENSG00000161544	7922.4	0.48423036	0.72164701	0.0
Paclitaxel	ENSG00000138674	7922.4	0.48423036	0.85103693	0.0
Paclitaxel	ENSG00000043514	7920.0	0.48406889	0.93137434	0.0
Paclitaxel	ENSG00000128482	7919.6	0.48404198	0.80119999	0.0
Paclitaxel	ENSG00000115866	7918.6	0.4839747	1.2154391	0.0
Paclitaxel	ENSG00000076043	7917.4	0.48389397	0.19192221	0.0
Paclitaxel	ENSG00000143324	7917.2	0.48388052	0.9649152	0.0
Paclitaxel	ENSG00000125912	7916.4	0.4838267	0.49073735	0.0
Paclitaxel	ENSG00000108306	7915.8	0.48378633	0.89194214	0.0
Paclitaxel	ENSG00000144460	7915.0	0.48373251	1.1228816	0.0
Paclitaxel	ENSG00000007933	7915.0	0.48373251	1.33777211	0.0
Paclitaxel	ENSG00000163286	7914.2	0.48367869	0.41604871	0.0
Paclitaxel	ENSG00000152766	7913.8	0.48365178	1.3535691	0.0
Paclitaxel	ENSG00000152969	7913.4	0.48362487	0.26574517	0.0
Paclitaxel	ENSG00000141258	7912.8	0.4835845	0.84364767	0.0
Paclitaxel	ENSG00000106244	7912.0	0.48353068	0.91855658	0.0
Paclitaxel	ENSG00000164144	7911.6	0.48350377	0.19366862	0.0
Paclitaxel	ENSG00000132854	7911.2	0.48347686	0.3762714	0.0
Paclitaxel	ENSG00000183255	7910.8	0.48344995	1.49570319	0.0
Paclitaxel	ENSG00000197323	7909.6	0.48336921	1.03317211	0.0
Paclitaxel	ENSG00000116521	7908.2	0.48327503	0.48088127	0.0
Paclitaxel	ENSG00000138670	7908.2	0.48327503	0.79310132	0.0
Paclitaxel	ENSG00000023572	7908.2	0.48327503	2.04212988	0.0
Paclitaxel	ENSG00000150403	7906.2	0.48314047	0.87077604	0.0
Paclitaxel	ENSG00000198933	7906.2	0.48314047	0.77150077	0.0
Paclitaxel	ENSG00000169756	7905.6	0.48310011	1.82419914	0.0
Paclitaxel	ENSG00000165879	7903.8	0.48297901	0.84832334	0.0
Paclitaxel	ENSG00000125844	7903.2	0.48293864	0.2271287	0.0
Paclitaxel	ENSG00000165238	7902.6	0.48289828	0.28089674	0.0
Paclitaxel	ENSG00000112210	7900.8	0.48277718	1.02766547	0.0
Paclitaxel	ENSG00000146833	7900.4	0.48275027	0.80550978	0.0
Paclitaxel	ENSG00000257727	7899.2	0.48266954	0.01617464	0.0
Paclitaxel	ENSG00000182968	7899.0	0.48265608	2.24843547	0.0
Paclitaxel	ENSG00000054118	7898.0	0.48258881	0.46250568	0.0
Paclitaxel	ENSG00000102890	7896.8	0.48250807	0.68781033	0.0
Paclitaxel	ENSG00000167992	7894.6	0.48236006	1.25320377	0.0
Paclitaxel	ENSG00000136848	7894.0	0.4823197	1.03915999	0.0
Paclitaxel	ENSG00000163867	7893.4	0.48227933	0.17670893	0.0
Paclitaxel	ENSG00000118200	7893.0	0.48225242	0.09678436	0.0
Paclitaxel	ENSG00000188763	7892.2	0.4821986	0.34474031	0.0
Paclitaxel	ENSG00000108924	7891.6	0.48215823	0.49206869	0.0
Paclitaxel	ENSG00000011243	7891.6	0.48215823	0.22961313	0.0
Paclitaxel	ENSG00000168038	7889.6	0.48202368	0.22634047	0.0
Paclitaxel	ENSG00000170153	7888.4	0.48194295	0.199544	0.0
Paclitaxel	ENSG00000070886	7886.8	0.48183531	1.51697437	0.0
Paclitaxel	ENSG00000162461	7883.2	0.48159311	1.00823729	0.0
Paclitaxel	ENSG00000166797	7882.8	0.4815662	0.72909919	0.0
Paclitaxel	ENSG00000160752	7881.2	0.48145856	0.75354383	0.0
Paclitaxel	ENSG00000116977	7881.0	0.4814451	0.99574728	0.0
Paclitaxel	ENSG00000150401	7880.8	0.48143165	0.30907019	0.0
Paclitaxel	ENSG00000165501	7880.6	0.48141819	0.70931773	0.0
Paclitaxel	ENSG00000196565	7880.4	0.48140474	0.87799015	0.0
Paclitaxel	ENSG00000106829	7878.4	0.48127018	1.4618445	0.0
Paclitaxel	ENSG00000142549	7877.2	0.48118945	0.15261146	0.0
Paclitaxel	ENSG00000136929	7874.2	0.48098762	0.93788717	0.0
Paclitaxel	ENSG00000197283	7874.0	0.48097417	0.55995981	0.0
Paclitaxel	ENSG00000116406	7873.4	0.4809338	0.42964129	0.0
Paclitaxel	ENSG00000155906	7871.8	0.48082616	0.45570345	0.0
Paclitaxel	ENSG00000118193	7870.4	0.48073197	0.25612485	0.0
Paclitaxel	ENSG00000177045	7869.6	0.48067815	0.96217392	0.0
Paclitaxel	ENSG00000021461	7869.4	0.48066469	0.57098375	0.0
Paclitaxel	ENSG00000135631	7869.0	0.48063778	0.76083945	0.0
Paclitaxel	ENSG00000124406	7867.8	0.48055705	0.32157748	0.0
Paclitaxel	ENSG00000150773	7867.2	0.48051668	0.58816427	0.0
Paclitaxel	ENSG00000153253	7866.6	0.48047632	1.70886156	0.0
Paclitaxel	ENSG00000038274	7865.0	0.48036868	0.69125161	0.0
Paclitaxel	ENSG00000071462	7865.0	0.48036868	0.38013369	0.0
Paclitaxel	ENSG00000104219	7863.8	0.48028794	1.51072511	0.0
Paclitaxel	ENSG00000110446	7862.8	0.48022067	0.21737512	0.0
Paclitaxel	ENSG00000166847	7861.0	0.48009957	1.48091127	0.0
Paclitaxel	ENSG00000136888	7860.6	0.48007266	1.11557163	0.0
Paclitaxel	ENSG00000131044	7860.0	0.48003229	0.7717686	0.0
Paclitaxel	ENSG00000134588	7859.6	0.48000538	0.28823792	0.0
Paclitaxel	ENSG00000137770	7859.2	0.47997847	1.23394186	0.0
Paclitaxel	ENSG00000133138	7858.6	0.47993811	0.44146369	0.0
Paclitaxel	ENSG00000134597	7857.6	0.47987083	0.2626854	0.0
Paclitaxel	ENSG00000117598	7857.2	0.47984392	0.3728735	0.0
Paclitaxel	ENSG00000135070	7856.6	0.47980355	1.06316798	0.0
Paclitaxel	ENSG00000165553	7856.0	0.47976319	0.41357309	0.0
Paclitaxel	ENSG00000136819	7856.0	0.47976319	0.9749357	0.0
Paclitaxel	ENSG00000115297	7854.2	0.47964209	0.97385358	0.0
Paclitaxel	ENSG00000168032	7854.0	0.47962863	0.55963927	0.0
Paclitaxel	ENSG00000047621	7853.6	0.47960172	0.35916357	0.0
Paclitaxel	ENSG00000137413	7852.8	0.4795479	0.30036146	0.0
Paclitaxel	ENSG00000136842	7852.8	0.4795479	2.17383257	0.0
Paclitaxel	ENSG00000179010	7852.0	0.47949408	1.23051746	0.0
Paclitaxel	ENSG00000164038	7850.6	0.47939989	0.37320733	0.0
Paclitaxel	ENSG00000109047	7850.2	0.47937298	0.74736349	0.0
Paclitaxel	ENSG00000105968	7848.6	0.47926534	0.75191198	0.0
Paclitaxel	ENSG00000198681	7848.4	0.47925188	1.00586071	0.0
Paclitaxel	ENSG00000164897	7847.0	0.4791577	0.14173489	0.0
Paclitaxel	ENSG00000184905	7846.8	0.47914424	0.38563317	0.0
Paclitaxel	ENSG00000117016	7846.8	0.47914424	0.08583163	0.0
Paclitaxel	ENSG00000162688	7846.6	0.47913079	0.73274355	0.0
