Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000143416	9231.8	0.57243003	-0.18976055	0.0
RAF265	ENSG00000114956	9231.6	0.57241658	2.01221889	0.0
RAF265	ENSG00000114127	9230.6	0.5723493	-1.6282979	0.0
RAF265	ENSG00000159199	9230.2	0.57232239	1.6275424	0.0
RAF265	ENSG00000149571	9229.8	0.57229548	-0.18504814	0.0
RAF265	ENSG00000139131	9229.4	0.57226857	1.36527532	0.0
RAF265	ENSG00000103978	9228.8	0.5722282	0.33735477	0.0
RAF265	ENSG00000148773	9228.0	0.57217438	0.41067349	0.0
RAF265	ENSG00000227345	9227.8	0.57216093	-1.96677217	0.0
RAF265	ENSG00000082684	9227.4	0.57213402	0.53122086	0.0
RAF265	ENSG00000126746	9227.0	0.5721071	-0.27012755	0.0
RAF265	ENSG00000137601	9226.2	0.57205328	-0.80969789	0.0
RAF265	ENSG00000134376	9226.0	0.57203983	0.92180653	0.0
RAF265	ENSG00000165887	9224.4	0.57193219	0.23939685	0.0
RAF265	ENSG00000057019	9224.0	0.57190527	-0.11535805	0.0
RAF265	ENSG00000198785	9223.4	0.57186491	1.56173854	0.0
RAF265	ENSG00000143294	9222.0	0.57177072	-0.13475984	0.0
RAF265	ENSG00000104897	9221.8	0.57175727	1.4720746	0.0
RAF265	ENSG00000104325	9220.0	0.57163617	-1.66091625	0.0
RAF265	ENSG00000151632	9218.2	0.57151507	0.53247774	0.0
RAF265	ENSG00000177791	9218.0	0.57150161	-1.08840284	0.0
RAF265	ENSG00000033800	9216.0	0.57136706	0.54676171	0.0
RAF265	ENSG00000127334	9214.2	0.57124596	-0.97607924	0.0
RAF265	ENSG00000165694	9213.8	0.57121905	-0.83326668	0.0
RAF265	ENSG00000117543	9213.8	0.57121905	-0.3707709	0.0
RAF265	ENSG00000127663	9213.6	0.5712056	0.61690446	0.0
RAF265	ENSG00000185915	9211.2	0.57104413	0.94761526	0.0
RAF265	ENSG00000117594	9210.6	0.57100377	-0.68071523	0.0
RAF265	ENSG00000177575	9210.4	0.57099031	0.31939347	0.0
RAF265	ENSG00000010327	9210.4	0.57099031	0.32550013	0.0
RAF265	ENSG00000258818	9209.8	0.57094995	-2.36708086	0.0
RAF265	ENSG00000092094	9209.2	0.57090958	0.1023828	0.0
RAF265	ENSG00000008056	9208.4	0.57085576	1.15095311	0.0
RAF265	ENSG00000171954	9208.2	0.5708423	-0.26950026	0.0
RAF265	ENSG00000165943	9204.8	0.57061356	-1.31003902	0.0
RAF265	ENSG00000132819	9204.4	0.57058665	0.23176445	0.0
RAF265	ENSG00000187193	9204.2	0.5705732	1.02434271	0.0
RAF265	ENSG00000093217	9202.8	0.57047901	0.98146137	0.0
RAF265	ENSG00000154134	9202.6	0.57046555	0.28057487	0.0
RAF265	ENSG00000196967	9201.4	0.57038482	-1.42690674	0.0
RAF265	ENSG00000007376	9201.0	0.57035791	2.80502938	0.2
RAF265	ENSG00000240344	9200.4	0.57031755	-0.74735283	0.0
RAF265	ENSG00000133874	9199.2	0.57023681	0.28292791	0.0
RAF265	ENSG00000198049	9199.2	0.57023681	1.295109	0.0
RAF265	ENSG00000163900	9198.8	0.5702099	-0.45725176	0.0
RAF265	ENSG00000165383	9198.4	0.57018299	-0.45106413	0.0
RAF265	ENSG00000176055	9198.0	0.57015608	-0.58639316	0.0
RAF265	ENSG00000172183	9196.4	0.57004844	-0.97297461	0.0
RAF265	ENSG00000138002	9196.2	0.57003498	0.15071704	0.0
RAF265	ENSG00000110583	9196.2	0.57003498	1.15175024	0.0
RAF265	ENSG00000187531	9195.6	0.56999462	1.49896539	0.0
RAF265	ENSG00000174021	9195.6	0.56999462	-0.55627876	0.0
RAF265	ENSG00000151148	9193.8	0.56987352	-0.57365706	0.0
RAF265	ENSG00000162892	9192.4	0.56977933	-0.00696196	0.0
RAF265	ENSG00000076043	9192.0	0.56975242	1.41027664	0.0
RAF265	ENSG00000257218	9191.4	0.56971206	-0.56836483	0.0
RAF265	ENSG00000179954	9191.4	0.56971206	0.25159202	0.0
RAF265	ENSG00000065325	9191.0	0.56968515	-1.37161998	0.0
RAF265	ENSG00000198252	9190.4	0.56964478	-1.14102363	0.0
RAF265	ENSG00000101255	9190.4	0.56964478	-2.68456391	0.2
RAF265	ENSG00000153896	9190.0	0.56961787	0.02783559	0.0
RAF265	ENSG00000188739	9190.0	0.56961787	0.19433255	0.0
RAF265	ENSG00000176463	9189.0	0.56955059	2.02406001	0.0
RAF265	ENSG00000084453	9189.0	0.56955059	1.89305374	0.0
RAF265	ENSG00000197208	9189.0	0.56955059	0.1201042	0.0
RAF265	ENSG00000166199	9188.2	0.56949677	-0.57605891	0.0
RAF265	ENSG00000168411	9187.0	0.56941604	0.50866985	0.0
RAF265	ENSG00000118513	9185.8	0.56933531	-0.44250385	0.0
RAF265	ENSG00000104823	9184.0	0.56921421	-0.19375137	0.0
RAF265	ENSG00000196700	9183.4	0.56917384	0.11990037	0.0
RAF265	ENSG00000100632	9181.2	0.56902583	1.17740715	0.0
RAF265	ENSG00000163541	9179.4	0.56890474	2.94874861	0.4
RAF265	ENSG00000101182	9179.0	0.56887783	1.97702178	0.0
RAF265	ENSG00000123307	9178.2	0.568824	1.38365078	0.0
RAF265	ENSG00000187556	9178.0	0.56881055	0.2474882	0.0
RAF265	ENSG00000204396	9177.0	0.56874327	0.45872722	0.0
RAF265	ENSG00000156049	9175.2	0.56862217	0.79636056	0.0
RAF265	ENSG00000170091	9175.0	0.56860872	0.44706283	0.0
RAF265	ENSG00000177374	9173.8	0.56852799	0.43038821	0.0
RAF265	ENSG00000105755	9173.4	0.56850108	0.48278255	0.0
RAF265	ENSG00000165915	9169.6	0.56824543	1.31222353	0.0
RAF265	ENSG00000107807	9169.4	0.56823197	0.35564583	0.0
RAF265	ENSG00000139697	9169.0	0.56820506	-2.09696665	0.0
RAF265	ENSG00000154485	9168.4	0.56816469	0.55163324	0.0
RAF265	ENSG00000163694	9168.4	0.56816469	0.04888935	0.0
RAF265	ENSG00000135205	9168.2	0.56815124	1.03068603	0.0
RAF265	ENSG00000162761	9168.0	0.56813778	-1.80276723	0.0
RAF265	ENSG00000153179	9167.6	0.56811087	-0.97669987	0.0
RAF265	ENSG00000130270	9166.4	0.56803014	-1.39883042	0.0
RAF265	ENSG00000127588	9166.4	0.56803014	1.91930755	0.0
RAF265	ENSG00000146910	9165.6	0.56797632	-0.06706987	0.0
RAF265	ENSG00000171903	9165.4	0.56796286	-0.62074464	0.0
RAF265	ENSG00000256683	9165.2	0.56794941	-0.18225845	0.0
RAF265	ENSG00000186479	9163.8	0.56785522	-0.00506802	0.0
RAF265	ENSG00000169762	9163.6	0.56784177	-0.37648803	0.0
RAF265	ENSG00000068383	9161.6	0.56770721	-0.76606167	0.0
RAF265	ENSG00000204370	9161.0	0.56766685	1.83708884	0.0
RAF265	ENSG00000129990	9159.6	0.56757266	1.77748786	0.0
RAF265	ENSG00000147256	9158.8	0.56751884	-0.58032231	0.0
RAF265	ENSG00000159164	9158.6	0.56750538	0.62276198	0.0
RAF265	ENSG00000034152	9157.2	0.56741119	2.06690263	0.0
RAF265	ENSG00000138801	9156.0	0.56733046	-0.59982279	0.0
RAF265	ENSG00000133110	9155.8	0.56731701	1.58059674	0.0
RAF265	ENSG00000135686	9155.0	0.56726319	0.89958126	0.0
RAF265	ENSG00000186377	9151.4	0.56702099	0.38152831	0.0
RAF265	ENSG00000140386	9150.6	0.56696717	-0.42306108	0.0
RAF265	ENSG00000113303	9150.4	0.56695371	1.04126963	0.0
RAF265	ENSG00000153993	9150.0	0.5669268	2.23706653	0.0
RAF265	ENSG00000163875	9149.0	0.56685953	-1.8040249	0.0
RAF265	ENSG00000183828	9145.6	0.56663079	0.51040126	0.0
RAF265	ENSG00000171960	9144.0	0.56652314	0.12942296	0.0
RAF265	ENSG00000139263	9142.4	0.5664155	1.89501282	0.0
RAF265	ENSG00000129744	9142.0	0.56638859	0.28764744	0.0
RAF265	ENSG00000016490	9141.4	0.56634822	1.06158181	0.0
RAF265	ENSG00000112406	9141.2	0.56633477	-0.93794301	0.0
RAF265	ENSG00000124493	9139.4	0.56621367	2.14814537	0.0
RAF265	ENSG00000142751	9139.2	0.56620022	0.2833561	0.0
RAF265	ENSG00000146242	9138.6	0.56615985	-0.41619332	0.0
RAF265	ENSG00000137269	9138.4	0.56614639	1.26515192	0.0
RAF265	ENSG00000149798	9137.8	0.56610603	2.24651982	0.0
RAF265	ENSG00000110871	9137.2	0.56606566	0.46658958	0.0
RAF265	ENSG00000134744	9137.0	0.56605221	-0.42782702	0.0
RAF265	ENSG00000197555	9136.8	0.56603875	-0.2318877	0.0
RAF265	ENSG00000104408	9134.8	0.5659042	-0.03354595	0.0
RAF265	ENSG00000198000	9133.8	0.56583692	0.93992166	0.0
RAF265	ENSG00000053900	9133.6	0.56582347	0.52064531	0.0
RAF265	ENSG00000002745	9132.8	0.56576964	0.7117351	0.0
RAF265	ENSG00000141198	9132.8	0.56576964	0.49421438	0.0
RAF265	ENSG00000134882	9131.2	0.565662	1.04875666	0.0
RAF265	ENSG00000117226	9130.6	0.56562164	-0.52367203	0.0
RAF265	ENSG00000143595	9130.0	0.56558127	0.46743079	0.0
RAF265	ENSG00000130024	9129.0	0.56551399	-0.51526911	0.0
RAF265	ENSG00000123594	9129.0	0.56551399	-0.3751182	0.0
RAF265	ENSG00000157927	9128.4	0.56547363	-0.15767823	0.0
RAF265	ENSG00000120235	9127.4	0.56540635	-1.10075356	0.0
RAF265	ENSG00000165238	9126.6	0.56535253	1.20665807	0.0
RAF265	ENSG00000168268	9125.8	0.56529871	1.4001711	0.0
RAF265	ENSG00000184672	9125.6	0.56528525	1.62649725	0.0
RAF265	ENSG00000168314	9124.8	0.56523143	-0.93374663	0.0
RAF265	ENSG00000141552	9124.2	0.56519107	1.15119724	0.0
RAF265	ENSG00000087088	9123.8	0.56516416	0.67480832	0.0
RAF265	ENSG00000196363	9122.6	0.56508342	0.97063325	0.0
RAF265	ENSG00000225697	9121.2	0.56498924	0.9437655	0.0
RAF265	ENSG00000134291	9119.6	0.56488159	-0.05762253	0.0
RAF265	ENSG00000138311	9119.2	0.56485468	-0.67714012	0.0
RAF265	ENSG00000070423	9118.6	0.56481432	2.18156877	0.0
RAF265	ENSG00000187134	9114.4	0.56453175	-0.30267188	0.0
RAF265	ENSG00000183475	9114.4	0.56453175	-0.2519397	0.0
RAF265	ENSG00000118495	9114.0	0.56450484	-0.40717967	0.0
RAF265	ENSG00000169398	9113.8	0.56449139	2.28339162	0.0
RAF265	ENSG00000143776	9113.6	0.56447793	-0.2159651	0.0
RAF265	ENSG00000126460	9112.8	0.56442411	1.74316297	0.0
RAF265	ENSG00000014914	9112.8	0.56442411	0.47887746	0.0
RAF265	ENSG00000183648	9108.6	0.56414155	0.68509491	0.0
RAF265	ENSG00000186160	9107.2	0.56404736	-1.19619702	0.0
RAF265	ENSG00000213995	9106.8	0.56402045	1.05658289	0.0
RAF265	ENSG00000155111	9105.2	0.56391281	-0.52900534	0.0
RAF265	ENSG00000132906	9104.8	0.5638859	-1.39247972	0.0
RAF265	ENSG00000169594	9103.6	0.56380517	1.66713759	0.0
RAF265	ENSG00000165795	9103.4	0.56379171	1.96670195	0.0
RAF265	ENSG00000118689	9103.2	0.56377826	1.94994508	0.0
RAF265	ENSG00000213965	9103.0	0.5637648	-0.83949253	0.0
RAF265	ENSG00000198682	9102.2	0.56371098	-1.1810037	0.0
RAF265	ENSG00000168890	9102.0	0.56369752	0.88997652	0.0
RAF265	ENSG00000064999	9101.4	0.56365716	1.90668204	0.0
RAF265	ENSG00000125337	9099.8	0.56354952	0.84059308	0.0
RAF265	ENSG00000187244	9099.2	0.56350915	0.9618735	0.0
RAF265	ENSG00000170276	9098.8	0.56348224	0.18107587	0.0
RAF265	ENSG00000168702	9098.4	0.56345533	0.83242769	0.0
RAF265	ENSG00000101935	9098.2	0.56344187	-0.45232709	0.0
RAF265	ENSG00000197771	9098.2	0.56344187	1.07306677	0.0
RAF265	ENSG00000198898	9097.0	0.56336114	-1.75611921	0.0
RAF265	ENSG00000163938	9095.2	0.56324004	0.01428699	0.0
RAF265	ENSG00000166949	9093.8	0.56314586	0.97117569	0.0
RAF265	ENSG00000168397	9092.2	0.56303821	1.97714022	0.0
RAF265	ENSG00000137976	9089.8	0.56287675	1.43282659	0.0
RAF265	ENSG00000119812	9088.6	0.56279602	-0.21009871	0.0
RAF265	ENSG00000134278	9088.6	0.56279602	-0.79384918	0.0
RAF265	ENSG00000043514	9088.4	0.56278256	-0.1222804	0.0
RAF265	ENSG00000000457	9087.0	0.56268837	0.41504093	0.0
RAF265	ENSG00000128595	9085.0	0.56255382	-0.22953145	0.0
RAF265	ENSG00000129467	9085.0	0.56255382	-0.19432202	0.0
RAF265	ENSG00000189007	9084.0	0.56248654	0.73599064	0.0
RAF265	ENSG00000092020	9083.0	0.56241927	-0.91102047	0.0
RAF265	ENSG00000165269	9081.4	0.56231163	0.70750103	0.0
RAF265	ENSG00000188676	9081.0	0.56228471	-0.12854276	0.0
RAF265	ENSG00000239713	9080.2	0.56223089	-0.88043304	0.0
RAF265	ENSG00000162390	9079.2	0.56216362	0.53394283	0.0
RAF265	ENSG00000196092	9077.8	0.56206943	0.03359248	0.0
RAF265	ENSG00000107929	9074.6	0.56185414	-0.83124837	0.0
RAF265	ENSG00000168090	9070.2	0.56155813	1.96615933	0.0
RAF265	ENSG00000130643	9069.8	0.56153122	2.03602761	0.0
RAF265	ENSG00000165525	9067.6	0.56138321	-0.11466119	0.0
RAF265	ENSG00000137675	9066.0	0.56127557	-1.16401503	0.0
RAF265	ENSG00000169957	9065.4	0.5612352	1.40646684	0.0
RAF265	ENSG00000163795	9063.2	0.56108719	1.56445698	0.0
RAF265	ENSG00000115165	9061.6	0.56097955	-0.64582674	0.0
RAF265	ENSG00000164506	9061.4	0.56096609	-1.3864596	0.0
RAF265	ENSG00000113269	9061.2	0.56095264	-1.2225351	0.0
RAF265	ENSG00000170381	9059.4	0.56083154	-1.30390007	0.0
RAF265	ENSG00000137522	9058.4	0.56076426	1.19946137	0.0
RAF265	ENSG00000129422	9058.2	0.56075081	1.17569381	0.0
RAF265	ENSG00000174469	9058.2	0.56075081	0.40475338	0.0
RAF265	ENSG00000023572	9058.0	0.56073735	-0.44720006	0.0
RAF265	ENSG00000128059	9058.0	0.56073735	1.30978419	0.0
RAF265	ENSG00000153130	9057.8	0.5607239	-1.12690824	0.0
RAF265	ENSG00000135605	9056.4	0.56062971	-0.65570624	0.0
RAF265	ENSG00000116771	9056.2	0.56061625	1.82184925	0.0
RAF265	ENSG00000170743	9056.0	0.5606028	-0.6820265	0.0
RAF265	ENSG00000148840	9055.0	0.56053552	0.68462426	0.0
RAF265	ENSG00000115596	9054.0	0.56046825	1.03562286	0.0
RAF265	ENSG00000124733	9052.6	0.56037406	0.51439045	0.0
RAF265	ENSG00000088325	9050.4	0.56022605	2.43384508	0.0
RAF265	ENSG00000158555	9050.0	0.56019914	0.22588981	0.0
RAF265	ENSG00000132972	9049.6	0.56017223	-0.99842322	0.0
RAF265	ENSG00000196277	9048.4	0.5600915	-1.09138089	0.0
RAF265	ENSG00000164707	9047.8	0.56005113	0.53187912	0.0
RAF265	ENSG00000081800	9047.8	0.56005113	-0.49475798	0.0
RAF265	ENSG00000158296	9047.2	0.56001076	-1.1803271	0.0
RAF265	ENSG00000174996	9046.6	0.5599704	1.90997528	0.0
RAF265	ENSG00000128829	9046.0	0.55993003	-0.65474248	0.0
RAF265	ENSG00000160179	9045.6	0.55990312	0.02605982	0.0
RAF265	ENSG00000183258	9045.4	0.55988967	-0.3732398	0.0
RAF265	ENSG00000153064	9044.0	0.55979548	-1.72024186	0.0
RAF265	ENSG00000126457	9044.0	0.55979548	1.71288336	0.0
RAF265	ENSG00000167702	9042.4	0.55968784	0.60279343	0.0
RAF265	ENSG00000110888	9041.8	0.55964747	0.72168535	0.0
RAF265	ENSG00000131153	9041.6	0.55963402	1.86570059	0.0
RAF265	ENSG00000148795	9041.2	0.5596071	0.85770636	0.0
RAF265	ENSG00000154928	9040.4	0.55955328	-0.97123956	0.0
RAF265	ENSG00000120875	9037.8	0.55937836	0.27706376	0.0
RAF265	ENSG00000128040	9037.0	0.55932454	-1.33966517	0.0
RAF265	ENSG00000156535	9036.6	0.55929763	0.18509713	0.0
RAF265	ENSG00000156990	9035.6	0.55923036	0.37402262	0.0
RAF265	ENSG00000140465	9034.0	0.55912271	0.87068157	0.0
RAF265	ENSG00000183853	9033.8	0.55910926	0.92376984	0.0
RAF265	ENSG00000189159	9033.6	0.5590958	-0.31497254	0.0
RAF265	ENSG00000167531	9033.0	0.55905544	0.53504697	0.0
RAF265	ENSG00000188037	9032.2	0.55900161	-0.24427964	0.0
RAF265	ENSG00000162782	9031.8	0.5589747	1.011526	0.0
RAF265	ENSG00000132471	9030.0	0.55885361	-0.15837101	0.0
RAF265	ENSG00000013288	9025.6	0.55855759	-0.64509654	0.0
RAF265	ENSG00000177602	9023.8	0.55843649	1.73156882	0.0
RAF265	ENSG00000196139	9022.6	0.55835576	-0.40040935	0.0
RAF265	ENSG00000080031	9022.2	0.55832885	1.37293161	0.0
RAF265	ENSG00000066455	9022.0	0.55831539	-0.4020425	0.0
RAF265	ENSG00000014257	9019.2	0.55812702	0.57861398	0.0
RAF265	ENSG00000167515	9019.0	0.55811356	1.05409607	0.0
RAF265	ENSG00000120800	9018.6	0.55808665	-0.06602895	0.0
RAF265	ENSG00000156650	9018.2	0.55805974	-1.38331765	0.0
RAF265	ENSG00000167139	9017.4	0.55800592	-0.26687922	0.0
RAF265	ENSG00000164307	9017.4	0.55800592	-1.69524699	0.0
RAF265	ENSG00000123353	9017.4	0.55800592	0.36250593	0.0
RAF265	ENSG00000149016	9016.8	0.55796555	0.45031395	0.0
RAF265	ENSG00000145945	9015.0	0.55784446	-1.26240023	0.0
RAF265	ENSG00000020181	9014.4	0.55780409	0.38365062	0.0
RAF265	ENSG00000131981	9012.6	0.55768299	1.41012881	0.0
RAF265	ENSG00000165698	9011.6	0.55761572	-1.04915336	0.0
RAF265	ENSG00000112902	9010.2	0.55752153	1.78601757	0.0
RAF265	ENSG00000112984	9008.8	0.55742734	1.58296296	0.0
RAF265	ENSG00000129317	9007.4	0.55733315	0.30915708	0.0
RAF265	ENSG00000130226	9006.2	0.55725242	0.84859635	0.0
RAF265	ENSG00000118733	9006.2	0.55725242	0.90351081	0.0
RAF265	ENSG00000101251	9004.6	0.55714478	-0.35025677	0.0
RAF265	ENSG00000101842	9004.0	0.55710441	-0.65250715	0.0
RAF265	ENSG00000127152	9003.4	0.55706405	0.99227227	0.0
RAF265	ENSG00000078070	9001.2	0.55691604	0.709904	0.0
RAF265	ENSG00000090534	9000.8	0.55688913	-0.73123227	0.0
RAF265	ENSG00000166619	8999.6	0.5568084	2.23410204	0.0
RAF265	ENSG00000175216	8999.4	0.55679494	1.32386618	0.0
RAF265	ENSG00000185418	8999.2	0.55678149	-0.71095045	0.0
RAF265	ENSG00000116690	8998.6	0.55674112	0.60853921	0.0
RAF265	ENSG00000102886	8997.6	0.55667384	0.36104933	0.0
RAF265	ENSG00000116906	8997.6	0.55667384	0.3288711	0.0
RAF265	ENSG00000158486	8996.2	0.55657966	0.98278598	0.0
RAF265	ENSG00000011243	8994.8	0.55648547	0.5737517	0.0
RAF265	ENSG00000178804	8993.8	0.55641819	0.37475853	0.0
RAF265	ENSG00000090013	8993.4	0.55639128	-0.25711434	0.0
RAF265	ENSG00000141485	8993.2	0.55637783	0.49075161	0.0
RAF265	ENSG00000141086	8993.2	0.55637783	0.68697306	0.0
RAF265	ENSG00000170367	8993.2	0.55637783	-1.79097977	0.0
RAF265	ENSG00000135930	8990.8	0.55621636	2.46069024	0.0
RAF265	ENSG00000160282	8989.2	0.55610872	-0.29437271	0.0
RAF265	ENSG00000102174	8987.4	0.55598762	0.7836458	0.0
RAF265	ENSG00000168803	8986.8	0.55594726	0.73054444	0.0
RAF265	ENSG00000138735	8986.6	0.5559338	-0.14877046	0.0
RAF265	ENSG00000108231	8985.8	0.55587998	1.87466763	0.0
RAF265	ENSG00000177082	8985.8	0.55587998	2.91449837	0.4
RAF265	ENSG00000133639	8984.4	0.55578579	-2.41626574	0.0
RAF265	ENSG00000182667	8982.6	0.55566469	-0.11785506	0.0
RAF265	ENSG00000198826	8982.4	0.55565124	0.71947847	0.0
RAF265	ENSG00000063127	8982.2	0.55563778	-1.00207989	0.0
RAF265	ENSG00000185361	8981.4	0.55558396	2.33623991	0.0
RAF265	ENSG00000072657	8981.2	0.55557051	-1.98410315	0.0
RAF265	ENSG00000213694	8981.0	0.55555705	0.32313123	0.0
RAF265	ENSG00000184898	8980.6	0.55553014	-0.35112673	0.0
RAF265	ENSG00000100097	8980.0	0.55548977	-1.19471451	0.0
RAF265	ENSG00000101435	8978.4	0.55538213	-0.29678957	0.0
RAF265	ENSG00000003756	8978.2	0.55536868	0.9288969	0.0
RAF265	ENSG00000150551	8977.2	0.5553014	0.93534863	0.0
RAF265	ENSG00000173156	8977.2	0.5553014	0.22242802	0.0
RAF265	ENSG00000152804	8976.6	0.55526103	-0.66872828	0.0
RAF265	ENSG00000085265	8976.4	0.55524758	-0.66014808	0.0
RAF265	ENSG00000143374	8975.4	0.5551803	0.24056468	0.0
RAF265	ENSG00000204392	8974.6	0.55512648	-0.57170745	0.0
RAF265	ENSG00000104946	8974.2	0.55509957	-0.16476008	0.0
RAF265	ENSG00000115365	8973.8	0.55507266	0.20852885	0.0
RAF265	ENSG00000114841	8973.4	0.55504575	0.48453708	0.0
RAF265	ENSG00000164035	8972.4	0.55497847	0.27518987	0.0
RAF265	ENSG00000163867	8972.4	0.55497847	-0.94170806	0.0
RAF265	ENSG00000174576	8972.2	0.55496502	0.60724126	0.0
RAF265	ENSG00000107863	8971.6	0.55492465	-0.20465487	0.0
RAF265	ENSG00000088256	8969.8	0.55480355	2.34947027	0.0
RAF265	ENSG00000067715	8969.0	0.55474973	0.93714335	0.0
RAF265	ENSG00000117682	8967.8	0.554669	-0.20021242	0.0
RAF265	ENSG00000146476	8967.6	0.55465554	1.05531837	0.0
RAF265	ENSG00000104413	8967.0	0.55461518	1.06330755	0.0
RAF265	ENSG00000007216	8966.6	0.55458827	-0.34316325	0.0
RAF265	ENSG00000119421	8966.6	0.55458827	1.60488451	0.0
RAF265	ENSG00000116096	8965.8	0.55453445	1.52194755	0.0
RAF265	ENSG00000011332	8963.8	0.55439989	1.3801385	0.0
RAF265	ENSG00000172113	8963.4	0.55437298	0.41584899	0.0
RAF265	ENSG00000149948	8963.4	0.55437298	1.60901754	0.0
RAF265	ENSG00000171532	8962.4	0.55430571	0.34910649	0.0
RAF265	ENSG00000123136	8962.4	0.55430571	1.55475757	0.0
RAF265	ENSG00000183570	8962.2	0.55429225	0.07923431	0.0
RAF265	ENSG00000110723	8961.2	0.55422497	0.1058386	0.0
RAF265	ENSG00000136270	8960.0	0.55414424	3.01689437	0.2
RAF265	ENSG00000170412	8956.2	0.55388859	-0.56856868	0.0
RAF265	ENSG00000114631	8955.6	0.55384822	-1.1361528	0.0
RAF265	ENSG00000197496	8955.4	0.55383477	1.09299287	0.0
RAF265	ENSG00000139233	8954.8	0.5537944	-0.44279329	0.0
RAF265	ENSG00000138074	8954.8	0.5537944	0.66318124	0.0
RAF265	ENSG00000104679	8953.6	0.55371367	0.30877367	0.0
RAF265	ENSG00000088881	8953.4	0.55370022	0.07919621	0.0
RAF265	ENSG00000183655	8951.6	0.55357912	1.90284479	0.0
RAF265	ENSG00000169919	8950.8	0.5535253	-1.26048827	0.0
RAF265	ENSG00000115423	8949.8	0.55345802	1.57377933	0.0
RAF265	ENSG00000160741	8949.6	0.55344456	0.28680268	0.0
RAF265	ENSG00000182134	8949.2	0.55341765	-1.15934286	0.0
RAF265	ENSG00000107872	8948.8	0.55339074	-0.81860988	0.0
RAF265	ENSG00000163191	8948.2	0.55335038	1.35290361	0.0
RAF265	ENSG00000167700	8948.0	0.55333692	1.11623565	0.0
RAF265	ENSG00000135829	8947.6	0.55331001	1.70650677	0.0
RAF265	ENSG00000175121	8947.4	0.55329656	0.30763648	0.0
RAF265	ENSG00000196218	8947.4	0.55329656	1.25363226	0.0
RAF265	ENSG00000047648	8947.0	0.55326964	-0.20425487	0.0
RAF265	ENSG00000150361	8945.2	0.55314855	-0.47733823	0.0
RAF265	ENSG00000169752	8944.8	0.55312164	0.02818567	0.0
RAF265	ENSG00000104783	8944.8	0.55312164	-1.60844533	0.0
RAF265	ENSG00000131263	8943.0	0.55300054	-1.58214678	0.0
RAF265	ENSG00000185742	8942.8	0.55298708	-0.62015743	0.0
RAF265	ENSG00000188613	8942.4	0.55296017	-0.0448162	0.0
RAF265	ENSG00000175471	8941.6	0.55290635	-0.63170765	0.0
RAF265	ENSG00000172572	8940.8	0.55285253	-0.72551595	0.0
RAF265	ENSG00000100991	8940.2	0.55281216	1.89010801	0.0
RAF265	ENSG00000127472	8939.8	0.55278525	0.06652647	0.0
RAF265	ENSG00000213015	8939.6	0.5527718	-0.32251814	0.0
RAF265	ENSG00000104886	8937.4	0.55262379	1.63452409	0.0
RAF265	ENSG00000139370	8937.2	0.55261033	-2.61676437	0.0
RAF265	ENSG00000205978	8936.4	0.55255651	0.73896937	0.0
RAF265	ENSG00000160799	8935.8	0.55251615	0.64344702	0.0
RAF265	ENSG00000067167	8935.4	0.55248924	-1.70438722	0.0
RAF265	ENSG00000119138	8935.2	0.55247578	-0.50571286	0.0
RAF265	ENSG00000130684	8934.2	0.5524085	0.57262682	0.0
RAF265	ENSG00000146094	8933.6	0.55236814	-0.74482036	0.0
RAF265	ENSG00000142149	8933.6	0.55236814	0.52128822	0.0
RAF265	ENSG00000135931	8933.4	0.55235468	1.69148042	0.0
RAF265	ENSG00000101844	8932.0	0.5522605	-1.89130785	0.0
RAF265	ENSG00000100614	8931.2	0.55220667	-0.96015084	0.0
RAF265	ENSG00000100092	8929.4	0.55208558	2.70297372	0.0
RAF265	ENSG00000151023	8929.4	0.55208558	0.78209212	0.0
RAF265	ENSG00000140948	8928.0	0.55199139	1.29086537	0.0
RAF265	ENSG00000008517	8927.6	0.55196448	-1.05162806	0.0
RAF265	ENSG00000131089	8926.0	0.55185684	-0.24862387	0.0
RAF265	ENSG00000127481	8925.6	0.55182992	-0.73625079	0.0
RAF265	ENSG00000138757	8925.2	0.55180301	-0.34494422	0.0
RAF265	ENSG00000198732	8924.6	0.55176265	-0.44367897	0.0
RAF265	ENSG00000103266	8924.4	0.55174919	2.56423698	0.0
RAF265	ENSG00000105198	8923.6	0.55169537	2.20993223	0.0
RAF265	ENSG00000154945	8923.2	0.55166846	0.40313769	0.0
RAF265	ENSG00000139880	8922.4	0.55161464	1.015844	0.0
RAF265	ENSG00000115963	8922.4	0.55161464	0.68530271	0.0
RAF265	ENSG00000137210	8921.0	0.55152045	-0.23984681	0.0
RAF265	ENSG00000112541	8920.0	0.55145318	-0.57307236	0.0
RAF265	ENSG00000166557	8919.6	0.55142626	0.14835079	0.0
RAF265	ENSG00000240654	8918.8	0.55137244	-1.5933216	0.0
RAF265	ENSG00000166881	8918.0	0.55131862	-0.24941396	0.0
RAF265	ENSG00000118997	8916.6	0.55122443	-0.84636074	0.0
RAF265	ENSG00000169180	8916.0	0.55118407	3.08626567	0.4
RAF265	ENSG00000165186	8916.0	0.55118407	1.67142785	0.0
RAF265	ENSG00000144820	8915.8	0.55117061	-1.01043728	0.0
RAF265	ENSG00000019186	8913.4	0.55100915	-1.60553828	0.0
