Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nilotinib	ENSG00000101425	8134.4	0.7368863517618739	1.1977301670255873
Nilotinib	ENSG00000170100	8133.8	0.9166394513009771	0.7941001883792067
Nilotinib	ENSG00000159495	8133.2	0.9265206419317245	0.9985675124770795
Nilotinib	ENSG00000100296	8131.2	0.889245951905894	0.6964799421426956
Nilotinib	ENSG00000183260	8131.0	0.9285760944587066	0.8984031837440046
Nilotinib	ENSG00000198933	8129.8	0.8440384713897296	1.1320965999768147
Nilotinib	ENSG00000144029	8129.2	0.9239309054143877	0.9160734109400057
Nilotinib	ENSG00000131686	8128.8	0.9202847010932294	0.9659634339114979
Nilotinib	ENSG00000155229	8127.4	0.9280690398643621	0.9962544730682276
Nilotinib	LOC339975	8126.8	0.9237578163059263	0.8838997326269343
Nilotinib	ENSG00000178645	8125.2	0.8703790562262108	0.6814605045114748
Nilotinib	ENSG00000178999	8122.6	0.9239894978795159	1.022469765384868
Nilotinib	ENSG00000154319	8119.2	0.9227593722947821	1.0823779467692576
Nilotinib	ENSG00000102575	8118.0	0.913998263389144	1.2284804617595948
Nilotinib	ENSG00000184838	8117.8	0.9159006650708448	1.15849355932998
Nilotinib	ENSG00000168454	8117.2	0.9178132801358456	0.869575173124906
Nilotinib	ENSG00000180846	8117.2	0.9030478176102176	0.8030422107437033
Nilotinib	ENSG00000187122	8115.4	0.9275638440867644	0.8829808786034765
Nilotinib	ENSG00000248485	8114.2	0.9014242894539045	0.9560388779929185
Nilotinib	ENSG00000102967	8114.0	0.9256262594232874	1.139512327290274
Nilotinib	ENSG00000206310	8113.8	0.9226498741280197	1.052285348703163
Nilotinib	LRG_31	8113.8	0.9196288656139245	1.024079634297366
Nilotinib	ENSG00000132164	8112.2	0.8878199667201323	0.9676020640636865
Nilotinib	ENSG00000165629	8112.0	0.9260834397939242	1.0875599221273595
Nilotinib	ENSG00000110723	8111.2	0.9212712339212025	1.0519322389724508
Nilotinib	ENSG00000170955	8110.2	0.9146496102145061	1.1417839114974373
Nilotinib	ENSG00000126709	8109.8	0.9207876903024109	1.0087762784290861
Nilotinib	ENSG00000173083	8109.4	0.8913329011515247	0.8775034777596562
Nilotinib	ENSG00000196553	8109.2	0.9192252081659236	0.9187661670136418
Nilotinib	ENSG00000182481	8109.0	0.9186243358498457	0.9673367522543629
Nilotinib	LOC100505540	8108.4	0.9231188796820778	1.0196180319777328
Nilotinib	LOC641518	8106.6	0.9203476089793793	1.0658940991950625
Nilotinib	ENSG00000185361	8106.2	0.9192670920829374	1.1711666325517702
Nilotinib	ENSG00000158485	8103.8	0.9270874555785691	0.9225700981034473
Nilotinib	ENSG00000164040	8103.6	0.9243128200955544	0.8443952046009972
Nilotinib	ENSG00000141428	8103.4	0.9226690572759344	1.0920104872303074
Nilotinib	ENSG00000125900	8102.6	0.9026119978225249	0.8210664409253203
Nilotinib	ENSG00000245680	8101.8	0.9263342314749137	0.8771230648177858
Nilotinib	ENSG00000187134	8101.6	0.9095687206398637	0.8462088210844906
Nilotinib	ENSG00000160179	8101.2	0.8692731124996915	0.8589895839783316
Nilotinib	ENSG00000197415	8100.4	0.8812553155293891	1.0297847689187716
Nilotinib	ENSG00000225698	8099.6	0.8881516163387768	1.0992945489518686
Nilotinib	ENSG00000172775	8099.4	0.9223376233566871	1.030547157149166
Nilotinib	ENSG00000179913	8099.2	0.9230410279988374	1.1212803095989052
Nilotinib	ENSG00000169340	8093.8	0.9128667267791803	0.6611814563108827
Nilotinib	ENSG00000275693	8093.4	0.918290936083776	0.8586196541029171
Nilotinib	ENSG00000068024	8093.4	0.9153832699224191	0.9568470750625337
Nilotinib	ENSG00000164741	8092.8	0.8974973456464466	1.079963828997427
Nilotinib	ENSG00000276189	8092.6	0.8782885108715429	1.0830945404067212
Nilotinib	ENSG00000163825	8091.2	0.9220345752491766	1.14482526177627
Nilotinib	ENSG00000130347	8091.2	0.9166450587786287	1.143903258967975
Nilotinib	LOC338579	8090.6	0.9207941352359519	0.9392399382191042
Nilotinib	ENSG00000131966	8089.6	0.8793245337259984	1.198105299908432
Nilotinib	ENSG00000188800	8088.8	0.9233357875174665	0.9155072012587139
Nilotinib	ENSG00000273983	8087.8	0.8835282736298173	0.83971769505005
Nilotinib	ENSG00000273559	8087.6	0.8955501602423009	1.0077590822439257
Nilotinib	ENSG00000167081	8087.2	0.9116078609694512	1.1576635280046754
Nilotinib	ENSG00000205629	8087.0	0.9193822940244679	1.1073836131556565
Nilotinib	ENSG00000006007	8086.8	0.9071765908699984	0.9601827146526161
Nilotinib	ENSG00000135838	8085.4	0.9125901654131117	1.2358093628114242
Nilotinib	ENSG00000164284	8085.0	0.8877816069693952	1.1889857332290843
Nilotinib	ENSG00000205726	8082.8	0.918571001910656	1.0193085932552046
Nilotinib	ENSG00000007341	8081.6	0.8900479009064922	1.124494224370552
Nilotinib	LOC146336	8080.8	0.9038988713010689	0.7038126153368899
Nilotinib	ENSG00000239282	8079.2	0.9201348671684408	1.0017702974799656
Nilotinib	ENSG00000136770	8078.4	0.9040964622398819	0.9698098713282242
Nilotinib	ENSG00000196712	8077.2	0.8894051794368834	0.8951225806891356
Nilotinib	C11orf75	8075.2	0.8832250301413677	0.9108720909903426
Nilotinib	ENSG00000214226	8075.0	0.8870874045085347	1.1457840013199592
Nilotinib	ENSG00000173113	8075.0	0.9053249027812847	0.802805159858765
Nilotinib	ENSG00000124279	8074.4	0.9118004265846457	1.0902916668090805
Nilotinib	ENSG00000139572	8074.2	0.9141606556515363	1.0553018317479248
Nilotinib	ENSG00000140525	8073.6	0.8968532525012586	1.1374693231193407
Nilotinib	LOC100507596	8073.2	0.8769042623445227	0.9973789658739278
Nilotinib	ENSG00000243543	8073.0	0.9114078089795954	1.0730476629618964
Nilotinib	ENSG00000213416	8071.6	0.924022192648375	0.9525889112051248
Nilotinib	ENSG00000121022	8070.8	0.8121811837261248	1.0100011132851
Nilotinib	ENSG00000007168	8070.0	0.9189174740797057	0.9535176832108407
Nilotinib	ENSG00000101197	8069.8	0.8936790985875582	0.9336605601776748
Nilotinib	ENSG00000093072	8069.2	0.9220117426902023	1.0151164936401609
Nilotinib	ENSG00000180910	8067.8	0.8813490396516098	1.0948261791931209
Nilotinib	MGC16142	8066.4	0.8548999859546788	1.0370403534198018
Nilotinib	ENSG00000178038	8065.8	0.9079984710433037	1.247024466909792
Nilotinib	ENSG00000140830	8064.4	0.8895885217695332	1.079372030041686
Nilotinib	ENSG00000104901	8063.6	0.9103260900402167	1.1480716268708908
Nilotinib	LOC645676	8063.4	0.9153150471854951	1.0478148367838716
Nilotinib	ENSG00000274286	8061.2	0.9085149904839944	0.7659703873654268
Nilotinib	ENSG00000236017	8061.0	0.9182726090455515	1.0594242686354751
Nilotinib	ENSG00000244005	8060.4	0.9215954364168797	1.0091684326887769
Nilotinib	ENSG00000165164	8058.4	0.9090792743542038	1.1635834610902134
Nilotinib	ENSG00000115263	8056.2	0.9179550129635085	0.8869706823546551
Nilotinib	ENSG00000173163	8055.6	0.9206784818022655	0.9247186913452448
Nilotinib	ENSG00000162302	8055.2	0.779234013169524	0.9826378657477329
Nilotinib	ENSG00000066135	8051.6	0.9178959870279243	0.9880209097734436
Nilotinib	ENSG00000125843	8050.4	0.9145767817625011	0.847410154481164
Nilotinib	ENSG00000132664	8049.6	0.8985093072308534	0.8351656623981106
Nilotinib	LOC154872	8049.2	0.865749038654807	0.7344850396360199
Nilotinib	ENSG00000124205	8048.8	0.9197904333281051	0.8753240619801665
Nilotinib	ENSG00000198090	8048.4	0.9169489438589473	0.9520289765630697
Nilotinib	ENSG00000215012	8047.8	0.8923831887007139	1.0526094703955358
Nilotinib	ENSG00000143947	8047.6	0.9122159060088831	0.8908877420932297
Nilotinib	ENSG00000114455	8047.2	0.9201037183916401	0.9046418702916549
Nilotinib	ENSG00000013306	8045.0	0.9181353303990225	0.8973127429518377
Nilotinib	LRG_465	8044.6	0.9197312559202707	0.8968305331521756
Nilotinib	ENSG00000162040	8044.6	0.9127792101552145	1.0280691854642159
Nilotinib	ENSG00000168878	8044.2	0.8999687553652772	0.7812165068332577
Nilotinib	ENSG00000108064	8044.2	0.9187281578703931	0.9929370355757448
Nilotinib	LOC100507440	8043.0	0.9085418664412159	1.052183780356866
Nilotinib	ENSG00000142733	8042.2	0.8969002339031568	1.137602312235442
Nilotinib	ENSG00000173928	8042.0	0.9172967428007343	0.9704481713264844
Nilotinib	ENSG00000070061	8042.0	0.9158420696479763	0.9598329263699927
Nilotinib	ENSG00000075651	8041.6	0.8908996207318844	0.8150527117620022
Nilotinib	ENSG00000183751	8038.4	0.9085151162830405	1.0098954963165647
Nilotinib	LOC100506922	8038.0	0.9116594379457273	1.0775447129659446
Nilotinib	ENSG00000126952	8038.0	0.908203008536706	0.956669883960807
Nilotinib	ENSG00000119906	8037.0	0.9103754727025093	0.9337444092406696
Nilotinib	NT5C3	8037.0	0.9017196492308149	1.043458764867584
Nilotinib	MGC4294	8036.2	0.8966547135656153	1.2310441389181943
Nilotinib	LOC100287576	8034.8	0.9108215336825985	1.0887569691013916
Nilotinib	ENSG00000277594	8034.2	0.9016823891445189	0.9977258231350551
Nilotinib	LOC646627	8034.0	0.9187097455643607	0.9561263897038699
Nilotinib	ENSG00000278741	8031.2	0.9098944429784095	1.059590902664059
Nilotinib	CCDC164	8030.6	0.9154408100967082	0.9250953865330491
Nilotinib	LOC100009676	8030.0	0.89733194283481	1.0579495908991354
Nilotinib	ENSG00000188916	8029.4	0.9010902070211702	0.9544225120487884
Nilotinib	ENSG00000105612	8028.8	0.9082117863931058	1.144644424114347
Nilotinib	ENSG00000258366	8026.4	0.8734942768111063	0.9225830528030422
Nilotinib	LOC100506557	8026.2	0.8969895568115773	0.711058112648395
Nilotinib	ENSG00000100294	8026.2	0.9162190177058304	1.0631702343577216
Nilotinib	ENSG00000178752	8026.2	0.8874041815093507	0.882534793648305
Nilotinib	C8orf77	8025.4	0.9116946211527708	0.8957215099862135
Nilotinib	ENSG00000185186	8025.4	0.9151016203515551	0.934783596536863
Nilotinib	ENSG00000124140	8024.6	0.9182132742287988	0.9340561334491865
Nilotinib	ENSG00000112304	8024.2	0.892731632348584	0.7198197237883833
Nilotinib	LRG_399	8022.8	0.9155228920044068	1.128126386556727
Nilotinib	ENSG00000119121	8022.4	0.8918049419201123	0.7583526703480711
Nilotinib	ENSG00000168843	8021.4	0.8960268933494722	0.9020752163917695
Nilotinib	ENSG00000084693	8019.0	0.9091525448291148	0.8386759396867264
Nilotinib	ENSG00000196381	8018.8	0.8941742160591262	0.9712421125068396
Nilotinib	ENSG00000013016	8018.6	0.9049566151678754	1.1518550532637055
Nilotinib	ENSG00000135362	8012.6	0.9039255353218211	0.8030853899717516
Nilotinib	ENSG00000144401	8012.2	0.9152665168131616	1.1482374899721242
Nilotinib	ASAP1-IT1	8010.2	0.9084575106776122	0.7129344269961102
Nilotinib	ENSG00000189241	8009.0	0.8801477412095866	0.9518891019478489
Nilotinib	LOC100506302	8006.4	0.9099638962941793	1.140741586258454
Nilotinib	ENSG00000108439	8006.4	0.8918593114197105	1.0847542651836068
Nilotinib	ENSG00000172260	8004.6	0.9012457775442335	1.0955533646233062
Nilotinib	ENSG00000161800	8004.4	0.9047572350201494	0.929265964896381
Nilotinib	ENSG00000162571	8002.2	0.8799638102033671	1.0978658169363231
Nilotinib	ENSG00000084463	8002.0	0.8951074059870036	0.7277265748156401
Nilotinib	ENSG00000179059	8001.6	0.8719949256820659	1.0662670362049542
Nilotinib	C11orf82	8001.6	0.9115821713458632	1.103251016301185
Nilotinib	LOC284950	8000.2	0.9111606784718941	0.8028731720329341
Nilotinib	ENSG00000137055	8000.2	0.8930422499183017	0.7276980198780103
Nilotinib	ENSG00000159961	7998.8	0.9055874118262388	0.8056682568254938
Nilotinib	ENSG00000083799	7997.6	0.9084177060381472	1.0759882787700776
Nilotinib	ENSG00000158669	7994.8	0.8245025298034091	0.948430423227837
Nilotinib	ENSG00000165886	7993.8	0.906974416927647	1.1015347748291988
Nilotinib	ENSG00000161265	7993.2	0.8937819765430081	1.139705562271061
Nilotinib	ENSG00000163900	7993.0	0.9031307357909248	0.822543242983512
Nilotinib	ENSG00000169297	7992.8	0.8958936842136404	0.9963082984985518
Nilotinib	ENSG00000101916	7992.6	0.9032417058485945	1.1331071726636481
Nilotinib	ENSG00000102401	7991.8	0.9093729154239092	0.91923285600491
Nilotinib	ENSG00000139547	7991.6	0.8755044307304436	0.715467504149986
Nilotinib	ENSG00000108423	7991.0	0.9032402746503698	0.9494344251398195
Nilotinib	ENSG00000161281	7990.8	0.9111202398112178	0.8985503374452501
Nilotinib	ENSG00000103249	7990.8	0.8999756238164719	0.9154925417005166
Nilotinib	ENSG00000197653	7988.8	0.8964090641886204	0.7536940772597142
Nilotinib	ENSG00000188816	7988.2	0.9088998058501927	0.8686201480145549
Nilotinib	ENSG00000062096	7987.8	0.9129472567241026	0.8605892734876229
Nilotinib	ENSG00000092036	7987.6	0.8768666764063938	0.9268897588440893
Nilotinib	ENSG00000050344	7987.4	0.9075918043366225	1.0733429892287265
Nilotinib	LOC221442	7987.2	0.9012535632402832	0.8601485678810037
Nilotinib	ENSG00000121904	7985.8	0.9078792388526421	1.1102743215113289
Nilotinib	PRO1768	7984.4	0.9065270703335744	0.8039814446595883
Nilotinib	ENSG00000181995	7983.8	0.8972820894989345	1.0693358783475417
Nilotinib	ENSG00000155252	7983.6	0.90990308328019	1.1183193344576905
Nilotinib	ENSG00000055044	7982.0	0.905022974099344	1.1546745239629352
Nilotinib	ENSG00000142149	7980.2	0.9073895512675482	0.8335662540528398
Nilotinib	ENSG00000153902	7978.6	0.8790893976644905	0.6833977419615489
Nilotinib	ENSG00000157212	7978.0	0.901458405650249	1.1283093858079278
Nilotinib	ENSG00000180532	7977.6	0.9029488553380813	0.9350367991938253
Nilotinib	LOC100506853	7975.8	0.9001082585622389	0.8940447165574112
Nilotinib	C1orf49	7975.8	0.9023377276313959	0.9246327067329724
Nilotinib	ENSG00000278570	7975.8	0.8977023021767503	0.8564563527825287
Nilotinib	ENSG00000173641	7974.8	0.9090868894636831	0.865970234470303
Nilotinib	ENSG00000154678	7974.0	0.9067028285897731	1.0972624366326433
Nilotinib	ENSG00000162747	7972.4	0.9058732719149367	0.9797017239345822
Nilotinib	ENSG00000235927	7972.0	0.8253796774024468	1.1537046661977268
Nilotinib	ODZ2	7970.2	0.9010707658512594	1.1506815551310883
Nilotinib	ENSG00000130726	7968.6	0.8965702246047534	1.194507312814981
Nilotinib	ENSG00000119403	7966.6	0.9013307021275854	1.0459810114721961
Nilotinib	ENSG00000139182	7966.6	0.8090204129438598	0.9979301806871358
Nilotinib	ENSG00000152253	7964.4	0.8910866119924438	0.7348368019858685
Nilotinib	ENSG00000226367	7964.0	0.8932863149819005	1.1880132160464247
Nilotinib	ENSG00000010810	7963.6	0.9033834437165037	0.8447931672800506
Nilotinib	ENSG00000164080	7963.0	0.9020443602879784	1.2062303204243952
Nilotinib	ENSG00000166342	7961.8	0.9047332117026633	1.0443269318831452
Nilotinib	LOC100506831	7961.0	0.8602576182535209	1.190856910707281
Nilotinib	LOC646808	7960.2	0.9056222236756599	0.7790390164824607
Nilotinib	FLJ32063	7960.0	0.9059036352101499	0.9907963972174421
Nilotinib	ENSG00000211809	7959.8	0.8970673657120544	0.9478291815673243
Nilotinib	ENSG00000055332	7958.4	0.9094125846483994	1.0021636184698282
Nilotinib	ENSG00000143951	7955.0	0.9038033496489148	0.8038762970722712
Nilotinib	ENSG00000015413	7954.0	0.905654612568593	0.8892215196684856
Nilotinib	LOC344887	7952.2	0.8723003051454473	1.1915077955419902
Nilotinib	ENSG00000076662	7951.4	0.8869872356475907	0.9830681039548592
Nilotinib	ENSG00000149480	7951.0	0.8882431043174761	1.1846629172280427
Nilotinib	ENSG00000075292	7950.2	0.905382050272125	0.970424855830574
Nilotinib	ENSG00000171124	7948.0	0.8942618247253752	1.1635363297891794
Nilotinib	ENSG00000164035	7947.4	0.8845468187706796	0.7129906258634706
Nilotinib	ENSG00000162552	7947.0	0.8807992391686502	1.008285614896556
Nilotinib	ENSG00000120436	7945.2	0.8847389821288509	0.700042236567663
Nilotinib	ENSG00000277804	7944.2	0.8704255837483755	0.7490155852520557
Nilotinib	ENSG00000149115	7943.0	0.9006699949118392	1.106411808287505
Nilotinib	ENSG00000086159	7941.6	0.8685571689065293	0.9172317274180241
Nilotinib	ENSG00000166997	7941.2	0.8584144196230494	1.1734169851610718
Nilotinib	ENSG00000147689	7940.6	0.8909699947939467	0.8549429212672832
Nilotinib	ENSG00000101849	7939.2	0.7373551444364904	1.0134666416604385
Nilotinib	ENSG00000132879	7939.0	0.8883787438016009	1.1135385617678926
Nilotinib	ENSG00000110719	7936.8	0.9012352684427725	0.9282894173415165
Nilotinib	ENSG00000147571	7936.8	0.9064343904709778	0.9034654711495628
Nilotinib	ENSG00000158488	7936.4	0.9078471620343957	0.8832843344246678
Nilotinib	ENSG00000129355	7935.6	0.9011634930798934	1.0821999160050397
Nilotinib	ENSG00000247746	7935.2	0.8924548069573544	0.9857404218827741
Nilotinib	ENSG00000196263	7931.6	0.883787172463878	0.9014236943151859
Nilotinib	LOC286149	7929.6	0.8422358634692703	0.8793398127298219
Nilotinib	ENSG00000169045	7929.4	0.879015814386435	1.1418241121636825
Nilotinib	ENSG00000185129	7926.0	0.898464999120908	0.792810235248905
Nilotinib	ENSG00000104835	7925.0	0.8935734382928993	1.210856180384367
Nilotinib	ENSG00000115457	7924.6	0.8379997844445787	0.812741437648851
Nilotinib	ENSG00000157036	7924.2	0.906152720465455	1.0950530716205829
Nilotinib	ENSG00000134757	7921.4	0.9029571452364533	1.2697368569442395
Nilotinib	ENSG00000149571	7917.6	0.899117164673026	0.9431790791600758
Nilotinib	ENSG00000231824	7915.8	0.8780593142721589	0.7819657280456439
Nilotinib	KBTBD10	7913.6	0.8968156196812697	1.1309000346053086
Nilotinib	ENSG00000215251	7913.2	0.8954769417268145	1.1028967994226804
Nilotinib	ENSG00000120458	7911.0	0.4812490582363654	1.2545832984270453
Nilotinib	ENSG00000163611	7910.6	0.8942572875908087	0.8076789629380089
Nilotinib	ENSG00000104524	7909.8	0.8897435602323835	0.7840797828785107
Nilotinib	LRG_88	7908.8	0.8400222939966043	0.8442120927820608
Nilotinib	ENSG00000180440	7908.2	0.8705620057701883	1.2115709811094615
Nilotinib	ENSG00000103021	7907.8	0.8704368875049274	1.107780698934174
Nilotinib	ENSG00000175322	7906.8	0.863049530171264	0.9782358036003521
Nilotinib	ENSG00000174038	7906.8	0.9047130698094032	1.0004087038632292
Nilotinib	C12orf47	7904.8	0.8964372567934893	0.9977729650762192
Nilotinib	ENSG00000131459	7902.6	0.8979849076538019	1.1082256437162497
Nilotinib	LOC283392	7902.6	0.901905846065916	0.8805419797624481
Nilotinib	ENSG00000153944	7902.2	0.8999091838395289	0.928193819319512
Nilotinib	ENSG00000198780	7901.8	0.8877573261425942	1.0987215589107526
Nilotinib	ENSG00000104879	7900.0	0.8543613640460771	1.0792523784075518
Nilotinib	ENSG00000181619	7899.6	0.8896429974754653	0.8296218735192518
Nilotinib	ENSG00000169972	7899.4	0.8912540911766856	1.0633565524231758
Nilotinib	ENSG00000114544	7899.4	0.8972824284683784	0.9964313461826304
Nilotinib	LRG_134	7899.2	0.8909177256131299	1.1488637095733316
Nilotinib	ENSG00000133026	7897.4	0.8741102790792608	0.9391530412181307
Nilotinib	ENSG00000141179	7895.8	0.8698098051484346	0.6657089986590106
Nilotinib	ENSG00000184209	7895.2	0.8904231221354058	0.858396026840921
Nilotinib	ENSG00000116132	7894.0	0.8911937446830535	0.8406268513943692
Nilotinib	ENSG00000118557	7894.0	0.8870858963365169	0.7563367207793915
Nilotinib	ENSG00000171053	7893.8	0.8967016683930484	1.0533301832666024
Nilotinib	ENSG00000071537	7893.8	0.8865392182446173	0.9157545678464871
Nilotinib	ENSG00000180071	7893.4	0.9013512313966968	1.0394276143594188
Nilotinib	ENSG00000115271	7892.0	0.8660590104265925	0.6658328316068508
Nilotinib	ENSG00000112763	7891.8	0.8056543847761143	0.9240065461576294
Nilotinib	ENSG00000183640	7891.2	0.8730539579594675	0.6347133436663379
Nilotinib	ENSG00000175054	7888.0	0.8926859289249236	0.8657334037618049
Nilotinib	ENSG00000163599	7887.6	0.8972489527561954	0.8901469076422719
Nilotinib	ENSG00000081692	7885.2	0.8974145263884162	1.0957675290763247
Nilotinib	ENSG00000069020	7885.0	0.8908836502763192	1.0507565298390944
Nilotinib	ENSG00000099901	7884.8	0.8804379487347204	1.1371262716617503
Nilotinib	ENSG00000141027	7884.4	0.8857777216998921	1.0584614367092666
Nilotinib	ENSG00000141750	7882.8	0.8616170677214279	0.6709624154269633
Nilotinib	ENSG00000204866	7882.6	0.8942436005276686	0.9343903147527955
Nilotinib	ENSG00000115687	7881.4	0.8942030833756301	1.0964214210147647
Nilotinib	ENSG00000161944	7881.2	0.8594974688880015	0.8523718091038734
Nilotinib	ENSG00000166526	7879.8	0.8900359565526273	0.8392921335873634
Nilotinib	ENSG00000162851	7879.6	0.8908682015508892	1.22950418022775
Nilotinib	ENSG00000152969	7878.4	0.8987049765285372	0.9252280708459301
Nilotinib	ENSG00000120341	7878.4	0.8897177191405095	0.821263991814378
Nilotinib	ENSG00000166788	7878.0	0.8973408779790609	1.067207017671974
