Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000081177	9474.6	0.49183093	1.28793143
Panobinostat	ENSG00000187193	9472.6	0.4917228	1.3612495
Panobinostat	ENSG00000072518	9472.4	0.49171199	-1.27723255
Panobinostat	LRG_183	9472.2	0.49170118	1.1439227
Panobinostat	ENSG00000136098	9472.0	0.49169036	-1.4575777
Panobinostat	ENSG00000152763	9471.8	0.49167955	-0.98292836
Panobinostat	ENSG00000184867	9471.6	0.49166874	1.29022499
Panobinostat	ENSG00000198089	9471.4	0.49165793	-1.34800387
Panobinostat	ENSG00000115339	9470.8	0.49162549	1.34086414
Panobinostat	ENSG00000127946	9470.0	0.49158224	1.45175812
Panobinostat	ENSG00000168743	9468.8	0.49151736	1.27667405
Panobinostat	ENSG00000198920	9467.4	0.49144167	1.4985152
Panobinostat	ENSG00000168522	9464.6	0.49129029	-1.23055884
Panobinostat	LOC100506609	9463.0	0.49120379	-1.15996999
Panobinostat	ENSG00000206181	9461.2	0.49110647	-1.18853588
Panobinostat	ENSG00000028203	9461.0	0.49109566	-1.28929696
Panobinostat	ENSG00000119522	9460.2	0.49105241	-1.26507737
Panobinostat	C11orf92	9460.0	0.4910416	1.21296452
Panobinostat	LOC100507106	9458.6	0.49096591	-1.42520964
Panobinostat	C7orf58	9457.4	0.49090103	0.97936863
Panobinostat	ENSG00000172020	9456.6	0.49085778	-1.3375172
Panobinostat	ENSG00000105948	9456.4	0.49084697	1.44703018
Panobinostat	ENSG00000069943	9455.0	0.49077128	-1.1714157
Panobinostat	ENSG00000062650	9454.2	0.49072803	-1.20946287
Panobinostat	ENSG00000120594	9454.0	0.49071721	-1.11593788
Panobinostat	B3GNT1	9453.8	0.4907064	1.55071978
Panobinostat	ENSG00000100294	9453.0	0.49066315	1.32744053
Panobinostat	ENSG00000183196	9453.0	0.49066315	1.43175463
Panobinostat	ENSG00000092054	9452.4	0.49063071	-1.35099623
Panobinostat	ENSG00000273820	9452.4	0.49063071	1.36424014
Panobinostat	ENSG00000090447	9452.4	0.49063071	-1.21772877
Panobinostat	ENSG00000204628	9451.8	0.49059827	-1.24619601
Panobinostat	ENSG00000183527	9450.2	0.49051177	1.21080938
Panobinostat	ENSG00000078808	9449.8	0.49049014	1.26693683
Panobinostat	ENSG00000107669	9449.8	0.49049014	1.35422388
Panobinostat	ENSG00000101144	9449.0	0.49044689	-1.23843742
Panobinostat	LRG_375	9446.2	0.49029551	1.33882081
Panobinostat	ENSG00000080371	9445.4	0.49025226	-1.20852184
Panobinostat	ENSG00000130829	9444.8	0.49021982	1.22883445
Panobinostat	ENSG00000144962	9444.0	0.49017657	-1.56016946
Panobinostat	ENSG00000048162	9443.2	0.49013332	1.27197494
Panobinostat	LOC100507039	9443.0	0.49012251	1.40515011
Panobinostat	ENSG00000083750	9442.2	0.49007926	-1.09084335
Panobinostat	ENSG00000267796	9440.4	0.48998194	-1.42595355
Panobinostat	LOC151484	9440.0	0.48996032	-1.22081949
Panobinostat	ENSG00000241258	9439.8	0.4899495	-1.09579389
Panobinostat	ENSG00000123154	9439.8	0.4899495	-1.38590473
Panobinostat	C17orf63	9439.6	0.48993869	-1.27478718
Panobinostat	ENSG00000171858	9438.6	0.48988463	-1.20395198
Panobinostat	ENSG00000155096	9438.0	0.48985219	-1.31913698
Panobinostat	ENSG00000189043	9437.6	0.48983056	1.10950491
Panobinostat	ENSG00000255112	9436.8	0.48978731	-1.09448862
Panobinostat	ENSG00000115425	9436.4	0.48976569	1.41008713
Panobinostat	ENSG00000073331	9435.0	0.48969	-1.27722518
Panobinostat	ENSG00000168298	9432.0	0.48952781	-1.34476636
Panobinostat	ENSG00000089682	9431.6	0.48950618	-1.41545595
Panobinostat	ENSG00000214510	9430.2	0.48943049	1.28903823
Panobinostat	ENSG00000108091	9430.2	0.48943049	1.36300212
Panobinostat	ENSG00000238265	9429.2	0.48937643	1.10323436
Panobinostat	ENSG00000197372	9429.2	0.48937643	-1.45558008
Panobinostat	ENSG00000002834	9428.6	0.48934399	1.19445322
Panobinostat	ENSG00000125520	9427.4	0.48927911	1.30352488
Panobinostat	ENSG00000168032	9425.0	0.48914936	1.3427342
Panobinostat	ENSG00000205981	9425.0	0.48914936	-1.25588016
Panobinostat	ENSG00000104518	9424.4	0.48911692	1.39764149
Panobinostat	ENSG00000213672	9423.8	0.48908448	1.28800109
Panobinostat	ENSG00000048828	9423.6	0.48907367	1.28366871
Panobinostat	ENSG00000113269	9423.4	0.48906285	1.38029469
Panobinostat	ENSG00000198492	9422.8	0.48903042	-1.19571822
Panobinostat	ENSG00000153253	9422.4	0.48900879	-1.58091643
Panobinostat	ENSG00000125977	9422.2	0.48899798	-1.24612421
Panobinostat	ENSG00000137393	9421.0	0.4889331	-1.28442803
Panobinostat	ENSG00000232159	9420.4	0.48890066	-1.28409617
Panobinostat	ENSG00000102871	9420.2	0.48888985	1.11300339
Panobinostat	ENSG00000027001	9419.6	0.48885741	1.13466809
Panobinostat	ENSG00000197208	9418.4	0.48879253	1.24278108
Panobinostat	ENSG00000132031	9418.0	0.48877091	1.08030427
Panobinostat	ENSG00000135446	9416.6	0.48869522	1.22031133
Panobinostat	ENSG00000253846	9415.8	0.48865197	-1.2068479
Panobinostat	ENSG00000140740	9414.8	0.4885979	-1.40025982
Panobinostat	ENSG00000136854	9413.0	0.48850059	1.27072979
Panobinostat	ENSG00000100028	9412.0	0.48844653	1.13022433
Panobinostat	ENSG00000262655	9411.2	0.48840327	-1.05960524
Panobinostat	ENSG00000154229	9410.4	0.48836002	1.10310564
Panobinostat	ENSG00000164758	9409.6	0.48831677	-1.38492652
Panobinostat	ENSG00000111361	9409.0	0.48828433	-1.20079911
Panobinostat	ENSG00000180209	9407.6	0.48820864	-1.29469639
Panobinostat	ENSG00000115844	9407.2	0.48818702	1.32848058
Panobinostat	ENSG00000278550	9403.4	0.48798157	-1.28430996
Panobinostat	ENSG00000165917	9403.4	0.48798157	-1.57821425
Panobinostat	CNO	9403.2	0.48797076	-1.08159065
Panobinostat	C19orf51	9402.0	0.48790589	1.3247015
Panobinostat	ENSG00000237517	9401.6	0.48788426	-1.49790911
Panobinostat	ENSG00000180332	9401.2	0.48786263	1.37920729
Panobinostat	ENSG00000113369	9398.6	0.48772207	-1.22873852
Panobinostat	ENSG00000172000	9396.2	0.48759231	-1.17459213
Panobinostat	ENSG00000171133	9395.6	0.48755988	-1.13768256
Panobinostat	ENSG00000125691	9395.4	0.48754906	-1.32933134
Panobinostat	ENSG00000087128	9395.4	0.48754906	1.42635604
Panobinostat	ENSG00000109133	9394.4	0.487495	1.52520505
Panobinostat	ENSG00000116095	9393.6	0.48745175	1.34384243
Panobinostat	ENSG00000134780	9393.0	0.48741931	1.5525454
Panobinostat	ENSG00000103034	9393.0	0.48741931	-1.12372145
Panobinostat	ENSG00000136152	9389.0	0.48720305	-1.29690018
Panobinostat	ENSG00000179520	9388.6	0.48718143	-1.10315009
Panobinostat	ENSG00000106410	9388.0	0.48714899	-1.1158973
Panobinostat	ENSG00000171360	9387.4	0.48711655	-1.40930132
Panobinostat	LOC100506319	9387.2	0.48710574	-1.25963816
Panobinostat	ENSG00000122359	9387.0	0.48709493	1.44602407
Panobinostat	ENSG00000156113	9386.8	0.48708411	0.98478106
Panobinostat	ENSG00000115590	9385.8	0.48703005	1.25233443
Panobinostat	ENSG00000135374	9385.0	0.4869868	1.16549375
Panobinostat	ENSG00000128594	9384.4	0.48695436	-1.08876885
Panobinostat	ENSG00000189241	9384.2	0.48694355	-1.42757572
Panobinostat	ENSG00000114349	9381.4	0.48679217	-1.23869485
Panobinostat	ENSG00000164776	9381.4	0.48679217	-1.3565178
Panobinostat	ENSG00000277224	9381.4	0.48679217	-1.14529931
Panobinostat	LRG_664	9381.0	0.48677054	-1.32758236
Panobinostat	ENSG00000131495	9380.4	0.4867381	-1.32585478
Panobinostat	ENSG00000102890	9379.6	0.48669485	1.34394197
Panobinostat	ENSG00000135248	9378.8	0.4866516	-1.28086356
Panobinostat	ENSG00000182580	9378.2	0.48661916	1.10063234
Panobinostat	ENSG00000072315	9376.4	0.48652185	-1.29544988
Panobinostat	ENSG00000228859	9375.8	0.48648941	1.0470567
Panobinostat	ENSG00000257122	9375.0	0.48644616	-1.41367801
Panobinostat	ENSG00000114670	9374.8	0.48643534	1.38455408
Panobinostat	ENSG00000072422	9372.8	0.48632722	1.35650686
Panobinostat	ENSG00000147099	9370.2	0.48618665	1.15808045
Panobinostat	ENSG00000215251	9368.6	0.48610015	1.23624053
Panobinostat	ENSG00000146090	9366.0	0.48595958	-1.24596527
Panobinostat	ENSG00000151470	9365.6	0.48593796	-1.38342259
Panobinostat	ENSG00000133321	9361.4	0.48571089	-1.27908608
Panobinostat	ENSG00000133112	9361.0	0.48568926	-1.31554658
Panobinostat	ENSG00000180116	9361.0	0.48568926	-1.04646515
Panobinostat	ENSG00000129083	9359.2	0.48559195	1.44556896
Panobinostat	ENSG00000135002	9358.6	0.48555951	1.33845941
Panobinostat	ENSG00000168014	9358.0	0.48552707	-1.45035669
Panobinostat	C10orf26	9358.0	0.48552707	-1.1982949
Panobinostat	C7orf70	9357.0	0.48547301	1.14955318
Panobinostat	ENSG00000122140	9355.6	0.48539732	1.35922261
Panobinostat	ENSG00000165416	9355.4	0.4853865	1.1313507
Panobinostat	ENSG00000182836	9355.0	0.48536488	1.22242203
Panobinostat	ENSG00000119596	9351.8	0.48519187	-1.20591558
Panobinostat	ENSG00000186648	9351.4	0.48517025	-1.2383532
Panobinostat	ENSG00000033050	9349.8	0.48508375	-1.06558748
Panobinostat	ENSG00000274286	9347.4	0.48495399	-1.25087449
Panobinostat	ENSG00000280165	9346.4	0.48489993	-1.13981957
Panobinostat	ENSG00000189350	9344.0	0.48477017	-1.09261709
Panobinostat	ENSG00000154640	9343.6	0.48474855	1.44947687
Panobinostat	ENSG00000136367	9342.0	0.48466205	-1.16922057
Panobinostat	LRG_271	9339.0	0.48449985	1.2262892
Panobinostat	LOC100506314	9336.4	0.48435929	1.51068006
Panobinostat	ENSG00000182986	9336.2	0.48434847	-1.37721582
Panobinostat	ENSG00000179673	9336.0	0.48433766	-1.35632997
Panobinostat	ENSG00000205678	9335.4	0.48430522	-1.19343475
Panobinostat	ENSG00000170525	9335.4	0.48430522	1.4379848
Panobinostat	LOC401134	9334.8	0.48427279	-1.29386454
Panobinostat	ENSG00000145439	9333.4	0.4841971	-1.4996735
Panobinostat	ENSG00000116690	9332.8	0.48416466	-1.0084174
Panobinostat	ENSG00000064545	9331.8	0.48411059	-1.30185229
Panobinostat	ENSG00000171812	9331.0	0.48406734	-1.26493342
Panobinostat	ENSG00000100867	9331.0	0.48406734	1.38324278
Panobinostat	ENSG00000138801	9330.2	0.48402409	-1.34333089
Panobinostat	ENSG00000162650	9329.2	0.48397003	-1.08291309
Panobinostat	ENSG00000274636	9326.2	0.48380783	1.39387513
Panobinostat	ENSG00000166450	9326.2	0.48380783	-1.35222854
Panobinostat	ENSG00000156103	9322.0	0.48358077	1.13806803
Panobinostat	ENSG00000204381	9321.8	0.48356995	1.14608022
Panobinostat	ENSG00000204001	9321.0	0.4835267	-1.16527789
Panobinostat	ENSG00000153002	9320.0	0.48347264	-1.26667594
Panobinostat	ENSG00000116039	9314.0	0.48314825	1.15786463
Panobinostat	ENSG00000132026	9313.0	0.48309419	-1.35590713
Panobinostat	ENSG00000134255	9312.4	0.48306175	-1.12549434
Panobinostat	ENSG00000229358	9311.8	0.48302931	-1.14133591
Panobinostat	ENSG00000275342	9311.6	0.4830185	1.17331794
Panobinostat	ENSG00000095059	9311.6	0.4830185	-1.37486509
Panobinostat	ENSG00000165695	9311.6	0.4830185	-1.44172673
Panobinostat	ENSG00000171936	9310.8	0.48297525	-1.33323085
Panobinostat	ENSG00000186918	9310.4	0.48295362	-1.20134216
Panobinostat	ENSG00000139988	9309.8	0.48292119	-1.21019999
Panobinostat	ENSG00000211663	9309.0	0.48287793	-1.41373207
Panobinostat	ENSG00000183077	9308.8	0.48286712	-1.30519547
Panobinostat	ENSG00000276461	9308.0	0.48282387	-1.1810942
Panobinostat	ENSG00000143756	9307.8	0.48281306	1.56802213
Panobinostat	ENSG00000128266	9307.2	0.48278062	-1.21541119
Panobinostat	ENSG00000114030	9306.2	0.48272656	1.16686466
Panobinostat	ENSG00000161681	9304.4	0.48262924	-1.07810029
Panobinostat	ENSG00000114423	9304.2	0.48261843	-1.18801792
Panobinostat	ENSG00000158553	9304.0	0.48260761	-1.32063528
Panobinostat	ENSG00000145022	9303.4	0.48257518	-1.23097076
Panobinostat	ENSG00000116221	9302.6	0.48253192	1.3919881
Panobinostat	ENSG00000117650	9301.2	0.48245624	1.20478885
Panobinostat	ENSG00000143951	9296.2	0.48218592	-1.35835424
Panobinostat	ENSG00000139620	9295.4	0.48214266	-1.1351082
Panobinostat	ENSG00000092470	9293.6	0.48204535	-1.42194515
Panobinostat	ENSG00000170946	9292.0	0.48195885	1.22754381
Panobinostat	ENSG00000116120	9292.0	0.48195885	1.20237467
Panobinostat	ENSG00000162374	9289.2	0.48180747	-1.27141504
Panobinostat	ENSG00000275099	9288.4	0.48176422	-1.32407588
Panobinostat	ENSG00000235715	9287.0	0.48168853	-1.17126336
Panobinostat	ENSG00000149499	9286.6	0.4816669	-1.30592054
Panobinostat	ENSG00000204625	9286.4	0.48165609	-1.21850095
Panobinostat	C16orf57	9285.2	0.48159121	1.31063004
Panobinostat	ENSG00000041802	9284.6	0.48155877	1.21405295
Panobinostat	ENSG00000160539	9284.2	0.48153715	-1.35474412
Panobinostat	ENSG00000165660	9281.6	0.48139658	-1.26139252
Panobinostat	ENSG00000254369	9280.2	0.48132089	1.3091704
Panobinostat	ENSG00000106477	9279.8	0.48129927	-1.31634304
Panobinostat	ENSG00000095139	9279.8	0.48129927	-1.29777344
Panobinostat	ENSG00000169972	9279.2	0.48126683	1.22467846
Panobinostat	ENSG00000004660	9278.0	0.48120195	1.27216918
Panobinostat	LOC100507516	9277.0	0.48114789	1.06872461
Panobinostat	ENSG00000198464	9276.6	0.48112626	-1.47895237
Panobinostat	ENSG00000165171	9276.0	0.48109382	1.50596244
Panobinostat	ENSG00000157353	9275.8	0.48108301	-1.05127432
Panobinostat	ENSG00000083844	9275.2	0.48105057	-1.45632758
Panobinostat	ENSG00000107560	9274.2	0.48099651	-1.03160303
Panobinostat	ENSG00000169057	9274.2	0.48099651	-1.27111162
Panobinostat	ENSG00000117318	9273.8	0.48097488	1.28023907
Panobinostat	ENSG00000029993	9273.6	0.48096407	-1.29590032
Panobinostat	ENSG00000104381	9273.2	0.48094244	1.16828305
Panobinostat	LOC100505903	9270.8	0.48081269	-1.17349847
Panobinostat	ENSG00000104671	9270.0	0.48076944	1.40129665
Panobinostat	ENSG00000198468	9269.6	0.48074781	-1.06613656
Panobinostat	ENSG00000007392	9269.2	0.48072619	-1.56446153
Panobinostat	ENSG00000033100	9267.8	0.4806505	-1.10429951
Panobinostat	ENSG00000158806	9267.0	0.48060725	1.38696494
Panobinostat	C9orf23	9265.8	0.48054237	-1.38583584
Panobinostat	STL	9265.8	0.48054237	-1.07292752
Panobinostat	ENSG00000005249	9265.0	0.48049912	-1.32941566
Panobinostat	LRG_158	9262.8	0.48038018	1.23443145
Panobinostat	ENSG00000121680	9262.4	0.48035855	-1.35533675
Panobinostat	LRG_398	9261.6	0.4803153	1.40344418
Panobinostat	ENSG00000139055	9261.2	0.48029368	-1.25614984
Panobinostat	ENSG00000148408	9258.0	0.48012067	-1.17092879
Panobinostat	ENSG00000178033	9257.4	0.48008823	1.1261881
Panobinostat	ENSG00000148468	9257.2	0.48007742	1.33039852
Panobinostat	ENSG00000040731	9254.8	0.47994767	0.97436861
Panobinostat	ENSG00000124490	9254.2	0.47991523	-1.39587672
Panobinostat	ENSG00000171724	9254.0	0.47990441	-1.19820662
Panobinostat	ENSG00000166948	9252.0	0.47979629	1.12474927
Panobinostat	ENSG00000173269	9251.0	0.47974222	-1.29411114
Panobinostat	ENSG00000244537	9250.6	0.4797206	-1.39723187
Panobinostat	ENSG00000135569	9250.2	0.47969897	-1.36887852
Panobinostat	LOC339822	9249.0	0.47963409	-1.35764328
Panobinostat	ENSG00000186642	9248.6	0.47961247	1.27297834
Panobinostat	ENSG00000154710	9247.4	0.47954759	-1.24076638
Panobinostat	ENSG00000170374	9246.6	0.47950434	-1.48044189
Panobinostat	LOC100507479	9246.4	0.47949353	-1.26846408
Panobinostat	ENSG00000196290	9246.0	0.4794719	1.13166201
Panobinostat	ENSG00000165521	9245.8	0.47946109	-1.22990809
Panobinostat	ENSG00000172215	9244.6	0.47939621	-0.97255887
Panobinostat	ENSG00000142453	9242.8	0.4792989	-1.36537883
Panobinostat	ENSG00000131050	9241.4	0.47922321	1.34166518
Panobinostat	ENSG00000146276	9241.4	0.47922321	-1.28025117
Panobinostat	ENSG00000142621	9241.2	0.4792124	1.2810428
Panobinostat	GCFC1	9241.0	0.47920158	-1.41899111
Panobinostat	ENSG00000132423	9239.8	0.47913671	1.19852577
Panobinostat	ENSG00000149970	9236.2	0.47894208	-1.2623201
Panobinostat	ENSG00000152785	9235.6	0.47890964	-1.41394168
Panobinostat	ENSG00000104687	9231.6	0.47869338	-1.04964189
Panobinostat	ENSG00000128872	9231.0	0.47866094	-1.36518384
Panobinostat	ENSG00000180881	9229.6	0.47858525	1.21853555
Panobinostat	ENSG00000186496	9228.6	0.47853119	-1.36022994
Panobinostat	ENSG00000148655	9228.6	0.47853119	1.45472524
Panobinostat	ENSG00000135912	9227.2	0.4784555	1.30006283
Panobinostat	ENSG00000169252	9224.6	0.47831493	1.0257128
Panobinostat	ENSG00000196123	9221.4	0.47814193	-1.4768384
Panobinostat	ENSG00000133935	9220.6	0.47809868	1.258788
Panobinostat	ENSG00000182450	9219.8	0.47805543	-1.29222618
Panobinostat	LOC100507520	9218.0	0.47795811	-1.2617031
Panobinostat	ENSG00000065609	9217.6	0.47793649	-1.2615335
Panobinostat	ENSG00000113212	9217.4	0.47792567	1.1991976
Panobinostat	ENSG00000106823	9216.6	0.47788242	1.29285093
Panobinostat	ENSG00000168754	9215.6	0.47782836	-1.28578425
Panobinostat	ENSG00000113048	9215.6	0.47782836	-1.19588436
Panobinostat	C10orf137	9215.4	0.47781754	-1.21824664
Panobinostat	ENSG00000134398	9215.4	0.47781754	1.29262965
Panobinostat	ENSG00000104635	9214.6	0.47777429	1.38196921
Panobinostat	ENSG00000138079	9213.4	0.47770942	-1.08777415
Panobinostat	ENSG00000164919	9212.8	0.47767698	-1.43119852
Panobinostat	ENSG00000165186	9212.8	0.47767698	-1.42646434
Panobinostat	ENSG00000076344	9212.8	0.47767698	-1.36057437
Panobinostat	ENSG00000249751	9210.4	0.47754722	1.12964544
Panobinostat	ENSG00000261787	9210.4	0.47754722	-1.4093311
Panobinostat	ENSG00000170860	9210.2	0.47753641	1.119829
Panobinostat	ENSG00000176092	9210.0	0.4775256	1.14563698
Panobinostat	ENSG00000147854	9208.8	0.47746072	-1.24462849
Panobinostat	ENSG00000179546	9208.8	0.47746072	1.2748303
Panobinostat	ENSG00000167191	9208.4	0.4774391	1.2442497
Panobinostat	ENSG00000058453	9207.6	0.47739585	-1.18124505
Panobinostat	ENSG00000130714	9206.0	0.47730934	-0.85815825
Panobinostat	MGC15705	9205.8	0.47729853	-1.32930334
Panobinostat	ENSG00000158089	9205.6	0.47728772	1.35803494
Panobinostat	ENSG00000085185	9205.6	0.47728772	-1.16922485
Panobinostat	ENSG00000138081	9205.4	0.4772769	-1.37199324
Panobinostat	ENSG00000155962	9205.4	0.4772769	-1.08385579
Panobinostat	ENSG00000117500	9204.4	0.47722284	-0.91962375
Panobinostat	ENSG00000138823	9204.0	0.47720122	-1.13394068
Panobinostat	ENSG00000109685	9202.8	0.47713634	-1.31787365
Panobinostat	ENSG00000185000	9201.4	0.47706065	1.20657625
Panobinostat	ENSG00000149313	9200.6	0.4770174	-1.5370246
Panobinostat	ENSG00000152954	9199.4	0.47695252	-1.1868063
Panobinostat	ENSG00000196924	9197.4	0.47684439	1.14257773
Panobinostat	LOC100505854	9196.8	0.47681195	-1.09885793
Panobinostat	C10orf112	9195.8	0.47675789	-1.30795092
Panobinostat	ENSG00000168610	9195.6	0.47674708	-1.3466137
Panobinostat	ENSG00000162390	9194.6	0.47669301	1.34313016
Panobinostat	ENSG00000153976	9193.8	0.47664976	1.34295596
Panobinostat	ENSG00000146910	9193.6	0.47663895	-1.25724225
Panobinostat	ENSG00000150627	9192.6	0.47658489	-1.38064956
Panobinostat	ENSG00000164136	9191.4	0.47652001	1.28108658
Panobinostat	LOC100507261	9187.6	0.47631457	-1.29449253
Panobinostat	ENSG00000213398	9186.0	0.47622806	-1.29761812
Panobinostat	ENSG00000132781	9185.2	0.47618481	-1.07053347
Panobinostat	AOC4	9182.8	0.47605506	-1.0679577
Panobinostat	LOC286442	9182.6	0.47604425	-1.26228078
Panobinostat	ENSG00000072182	9180.8	0.47594693	-1.01221064
Panobinostat	ENSG00000198221	9177.8	0.47578474	-1.08444874
Panobinostat	ENSG00000166200	9174.8	0.47562255	1.39777668
Panobinostat	LOC100652825	9174.0	0.4755793	-1.16064699
Panobinostat	ENSG00000134343	9173.2	0.47553604	1.1632506
Panobinostat	ENSG00000162396	9172.4	0.47549279	-1.03036898
Panobinostat	LRG_727	9171.4	0.47543873	1.09369313
Panobinostat	ENSG00000169288	9171.0	0.4754171	1.15189555
Panobinostat	ENSG00000198176	9170.8	0.47540629	-1.32954272
Panobinostat	ENSG00000187961	9170.4	0.47538467	1.12820647
Panobinostat	C14orf182	9170.2	0.47537385	1.2825945
Panobinostat	ENSG00000168827	9169.8	0.47535223	1.0775967
Panobinostat	ENSG00000137266	9169.0	0.47530898	1.19401558
Panobinostat	ENSG00000145526	9167.8	0.4752441	1.14143255
Panobinostat	ENSG00000239961	9167.4	0.47522247	-1.20528941
Panobinostat	ENSG00000110031	9167.2	0.47521166	-1.3162104
Panobinostat	ENSG00000131095	9167.0	0.47520085	-1.19076273
Panobinostat	ENSG00000167037	9166.4	0.47516841	-1.25527877
Panobinostat	ENSG00000090857	9165.6	0.47512516	-1.12948831
Panobinostat	ENSG00000050327	9165.0	0.47509272	1.46144789
Panobinostat	LOC284837	9163.8	0.47502784	-1.3980116
Panobinostat	ENSG00000226496	9163.6	0.47501703	-1.05041531
Panobinostat	LRG_507	9162.8	0.47497378	-1.25459661
Panobinostat	ENSG00000166226	9162.0	0.47493053	1.14420947
Panobinostat	ENSG00000103995	9161.0	0.47487646	-1.22640301
Panobinostat	ENSG00000095261	9160.8	0.47486565	1.35067086
Panobinostat	ENSG00000146385	9160.6	0.47485484	-1.32060286
Panobinostat	ENSG00000104835	9159.4	0.47478996	1.29366845
Panobinostat	ENSG00000125611	9159.0	0.47476834	1.35991869
Panobinostat	ENSG00000107731	9158.6	0.47474671	1.19239683
Panobinostat	ENSG00000163331	9158.4	0.4747359	-0.97518592
Panobinostat	ENSG00000137674	9158.2	0.47472508	-1.28130323
Panobinostat	ENSG00000213186	9157.8	0.47470346	-1.29568169
Panobinostat	C7orf44	9151.2	0.47434664	1.26565957
Panobinostat	C16orf48	9150.6	0.4743142	1.42544494
Panobinostat	ENSG00000173744	9150.4	0.47430339	1.16511809
Panobinostat	ENSG00000197233	9150.2	0.47429257	-1.20162992
Panobinostat	ENSG00000165675	9149.6	0.47426013	-1.06149188
Panobinostat	ENSG00000160318	9148.6	0.47420607	1.3224565
Panobinostat	ENSG00000134249	9148.0	0.47417363	-1.25689842
Panobinostat	ENSG00000182348	9146.8	0.47410876	-1.24704873
Panobinostat	LOC100506165	9146.6	0.47409794	-1.30923365
Panobinostat	ENSG00000121895	9146.0	0.4740655	-1.18241988
Panobinostat	ENSG00000133119	9145.8	0.47405469	-1.54089304
Panobinostat	ENSG00000008130	9145.8	0.47405469	-1.23169763
Panobinostat	ENSG00000146676	9144.6	0.47398981	1.19710322
