Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000154305	7888.6	0.39995629	-0.55452625
TKI258	ENSG00000176387	7887.4	0.39989072	-0.55995502
TKI258	ENSG00000166444	7887.2	0.39987979	0.61224045
TKI258	ENSG00000222004	7884.2	0.39971586	-0.86887057
TKI258	ENSG00000126247	7881.0	0.39954101	-0.48370299
TKI258	ENSG00000140525	7878.4	0.39939894	0.56372983
TKI258	ENSG00000118407	7878.0	0.39937708	0.56423738
TKI258	ENSG00000167930	7876.8	0.39931151	0.8040789
TKI258	ENSG00000230685	7876.4	0.39928966	0.65214942
TKI258	ENSG00000134508	7876.0	0.3992678	0.6475556
TKI258	ENSG00000107581	7874.4	0.39918037	-0.61937416
TKI258	C20orf11	7874.2	0.39916944	0.54671329
TKI258	ENSG00000131686	7873.4	0.39912573	-0.54547209
TKI258	ENSG00000149488	7873.2	0.3991148	0.4952953
TKI258	ENSG00000174695	7872.8	0.39909295	-0.69901534
TKI258	ENSG00000172322	7872.4	0.39907109	-0.5602442
TKI258	ENSG00000019505	7871.8	0.3990383	-0.57899745
TKI258	ENSG00000158793	7871.8	0.3990383	0.82602551
TKI258	ENSG00000274352	7871.6	0.39902738	0.62402676
TKI258	ENSG00000107960	7871.0	0.39899459	0.42704005
TKI258	ENSG00000101544	7870.4	0.39896181	-0.57660525
TKI258	ENSG00000111799	7870.0	0.39893995	-0.28393868
TKI258	ENSG00000103160	7868.6	0.39886345	-0.58280958
TKI258	ENSG00000084444	7867.4	0.39879788	0.91014075
TKI258	ENSG00000117010	7866.8	0.39876509	0.7076928
TKI258	ENSG00000167757	7866.2	0.39873231	0.84648981
TKI258	C4orf42	7866.2	0.39873231	0.47131098
TKI258	ENSG00000188112	7866.0	0.39872138	0.50672936
TKI258	ENSG00000131626	7865.0	0.39866674	0.5579587
TKI258	ENSG00000164483	7863.8	0.39860117	0.36900009
TKI258	ENSG00000081181	7863.6	0.39859024	-0.47924368
TKI258	ENSG00000237048	7862.8	0.39854653	-0.56065558
TKI258	ENSG00000263001	7861.0	0.39844817	0.76180426
TKI258	ENSG00000165879	7857.0	0.3982296	0.57285761
TKI258	ENSG00000010438	7856.8	0.39821868	0.21615531
TKI258	ENSG00000165655	7856.6	0.39820775	0.74785232
TKI258	ENSG00000127663	7856.4	0.39819682	0.5515349
TKI258	ENSG00000135454	7854.8	0.39810939	-0.48968962
TKI258	ENSG00000138798	7854.4	0.39808754	-0.47304737
TKI258	ENSG00000205269	7853.8	0.39805475	0.40802449
TKI258	ENSG00000101251	7852.4	0.39797825	-0.39714831
TKI258	C16orf73	7851.6	0.39793454	-0.57445182
TKI258	ENSG00000187764	7848.4	0.39775969	0.45094263
TKI258	C17orf69	7847.8	0.3977269	0.5488119
TKI258	ENSG00000095627	7845.6	0.39760669	0.57452205
TKI258	ENSG00000100304	7845.2	0.39758483	0.65469405
TKI258	ENSG00000158966	7844.6	0.39755205	-0.3252405
TKI258	ENSG00000134313	7844.2	0.39753019	-0.17566611
TKI258	ENSG00000144893	7843.8	0.39750833	0.1023869
TKI258	ENSG00000149328	7842.6	0.39744276	0.64396196
TKI258	LOC91948	7842.4	0.39743183	-0.56195484
TKI258	ENSG00000213390	7842.2	0.39742091	0.43408473
TKI258	ENSG00000130032	7841.0	0.39735534	0.57250439
TKI258	ENSG00000000938	7839.8	0.39728977	0.47335577
TKI258	ENSG00000198945	7839.4	0.39726791	-0.60329852
TKI258	ENSG00000120279	7838.6	0.3972242	-0.95085545
TKI258	ENSG00000198218	7837.8	0.39718048	0.36883397
TKI258	ENSG00000186566	7835.6	0.39706027	0.40874159
TKI258	ENSG00000176714	7835.6	0.39706027	-0.44826833
TKI258	ENSG00000120889	7834.4	0.3969947	-0.31687144
TKI258	ENSG00000052749	7834.0	0.39697284	-0.74087585
TKI258	ENSG00000004487	7833.2	0.39692913	0.80375657
TKI258	ENSG00000120519	7832.6	0.39689634	0.53728643
TKI258	ENSG00000237172	7832.0	0.39686356	-0.64963218
TKI258	ENSG00000175274	7831.8	0.39685263	0.81324964
TKI258	ENSG00000162482	7831.2	0.39681985	0.76351511
TKI258	ENSG00000188992	7831.2	0.39681985	0.66282509
TKI258	LOC100133461	7831.0	0.39680892	0.40472449
TKI258	NPIPL2	7830.8	0.39679799	-0.56691902
TKI258	ENSG00000153283	7830.6	0.39678706	-0.52492878
TKI258	ENSG00000158796	7829.8	0.39674335	-0.5633345
TKI258	ENSG00000234456	7829.6	0.39673242	0.33977094
TKI258	LOC100506016	7829.6	0.39673242	0.6630916
TKI258	ENSG00000151092	7829.4	0.39672149	0.6249489
TKI258	ENSG00000277734	7828.8	0.39668871	0.6127583
TKI258	ENSG00000204524	7828.6	0.39667778	-0.52114006
TKI258	ENSG00000179057	7826.2	0.39654664	0.6866873
TKI258	ENSG00000117139	7825.2	0.39649199	-0.3942706
TKI258	ENSG00000122490	7825.2	0.39649199	-0.42094829
TKI258	ENSG00000121053	7824.6	0.39645921	0.51713669
TKI258	ENSG00000072571	7824.4	0.39644828	-0.54298551
TKI258	ENSG00000186860	7823.4	0.39639364	0.46810644
TKI258	ENSG00000142875	7822.8	0.39636085	-0.51831278
TKI258	ENSG00000205323	7822.4	0.396339	-0.91621123
TKI258	ENSG00000177294	7821.6	0.39629528	-0.44616043
TKI258	ENSG00000143851	7820.0	0.39620786	0.4736337
TKI258	ENSG00000100596	7819.4	0.39617507	0.5930479
TKI258	ENSG00000120833	7819.4	0.39617507	-0.47306141
TKI258	ENSG00000197140	7817.2	0.39605486	0.65118482
TKI258	ENSG00000150712	7815.8	0.39597836	-0.58167497
TKI258	ENSG00000175544	7814.6	0.39591279	-0.89170444
TKI258	ENSG00000140264	7814.0	0.39588001	0.50385596
TKI258	ENSG00000149516	7813.6	0.39585815	0.46072315
TKI258	ENSG00000170786	7813.6	0.39585815	0.49322212
TKI258	C6orf97	7813.0	0.39582536	0.39883829
TKI258	ENSG00000204219	7812.8	0.39581444	-0.69718743
TKI258	CCDC56	7809.8	0.39565051	0.69586593
TKI258	ENSG00000224941	7809.2	0.39561773	0.47332802
TKI258	ENSG00000183579	7809.0	0.3956068	-0.67781794
TKI258	ENSG00000253563	7807.6	0.3955303	0.47183777
TKI258	ENSG00000163344	7805.8	0.39543194	-0.4167288
TKI258	ENSG00000121552	7805.0	0.39538823	-0.69720377
TKI258	ENSG00000198003	7804.0	0.39533359	-0.42982108
TKI258	ENSG00000174562	7803.8	0.39532266	-0.40434796
TKI258	ENSG00000179761	7802.6	0.39525709	0.46287099
TKI258	ENSG00000152413	7802.2	0.39523523	0.54664594
TKI258	ENSG00000124812	7802.2	0.39523523	-0.74630386
TKI258	ENSG00000118939	7799.6	0.39509316	0.34604034
TKI258	ENSG00000091009	7798.6	0.39503852	-0.70212091
TKI258	ENSG00000141258	7797.6	0.39498388	0.39720813
TKI258	ENSG00000174891	7797.2	0.39496202	-0.81877845
TKI258	ENSG00000183733	7796.8	0.39494017	-0.66076517
TKI258	ENSG00000013619	7795.8	0.39488553	-0.4868697
TKI258	ENSG00000169876	7793.8	0.39477624	-0.4502384
TKI258	ENSG00000141946	7792.8	0.3947216	-0.68294558
TKI258	KIAA1797	7788.8	0.39450303	-0.70033531
TKI258	ENSG00000128242	7788.6	0.3944921	0.72500881
TKI258	ENSG00000107021	7787.4	0.39442653	0.57895273
TKI258	ENSG00000106266	7786.6	0.39438282	0.6951569
TKI258	FLJ40292	7786.6	0.39438282	0.64549236
TKI258	ENSG00000264943	7786.2	0.39436096	-0.65171743
TKI258	ENSG00000115020	7786.2	0.39436096	0.39684569
TKI258	LOC100506425	7784.4	0.39426261	0.61783007
TKI258	ENSG00000183495	7784.4	0.39426261	-0.94929752
TKI258	ENSG00000178234	7783.0	0.39418611	-0.55378881
TKI258	ENSG00000157540	7782.8	0.39417518	-0.10138188
TKI258	ENSG00000163840	7782.0	0.39413147	-0.75828697
TKI258	LOC644794	7781.2	0.39408775	-0.7004179
TKI258	ENSG00000183010	7780.8	0.3940659	0.69589733
TKI258	ENSG00000205268	7779.4	0.3939894	0.49351766
TKI258	ENSG00000068354	7778.8	0.39395661	0.46898906
TKI258	ENSG00000122779	7777.8	0.39390197	-0.44236412
TKI258	ENSG00000142149	7777.4	0.39388012	0.61703753
TKI258	ENSG00000163704	7777.0	0.39385826	0.70625797
TKI258	ENSG00000165264	7776.8	0.39384733	0.3904282
TKI258	ENSG00000107014	7773.6	0.39367248	-0.47653004
TKI258	ENSG00000089012	7773.0	0.39363969	-0.83683678
TKI258	ENSG00000142166	7771.8	0.39357412	-0.54475626
TKI258	ENSG00000124279	7770.8	0.39351948	-0.68258591
TKI258	ENSG00000158985	7770.2	0.39348669	0.40305296
TKI258	ENSG00000149179	7767.4	0.3933337	0.61699068
TKI258	ENSG00000143970	7765.0	0.39320256	0.77767885
TKI258	ENSG00000260456	7764.6	0.3931807	0.75532931
TKI258	ENSG00000161643	7761.6	0.39301678	-0.74054822
TKI258	LOC100132356	7761.0	0.39298399	0.21134498
TKI258	ENSG00000121579	7760.4	0.3929512	-0.6085102
TKI258	ENSG00000119866	7760.0	0.39292935	0.5454911
TKI258	ENSG00000143374	7759.8	0.39291842	-0.3072069
TKI258	ENSG00000196182	7759.0	0.39287471	0.48144549
TKI258	ENSG00000129055	7758.2	0.39283099	-0.37150797
TKI258	ENSG00000162688	7757.2	0.39277635	0.68400665
TKI258	ENSG00000110172	7756.4	0.39273264	0.4370093
TKI258	ENSG00000133636	7756.4	0.39273264	-0.47722296
TKI258	ENSG00000185046	7756.0	0.39271078	-0.36612156
TKI258	ENSG00000162148	7755.2	0.39266707	-0.69936359
TKI258	ENSG00000108100	7755.0	0.39265614	-0.78012371
TKI258	ZAK	7753.4	0.39256871	-0.78048285
TKI258	LOC284276	7752.8	0.39253593	0.51914911
TKI258	ENSG00000173068	7752.8	0.39253593	-0.57901333
TKI258	ENSG00000153214	7752.6	0.392525	-0.62936413
TKI258	ENSG00000116663	7751.2	0.3924485	-0.13008585
TKI258	ENSG00000168612	7751.2	0.3924485	0.51155603
TKI258	ENSG00000158825	7751.0	0.39243757	0.38380829
TKI258	ENSG00000172531	7750.6	0.39241571	0.5454208
TKI258	ENSG00000139537	7750.2	0.39239386	0.74315617
TKI258	LOC100128881	7749.6	0.39236107	-0.6503212
TKI258	ENSG00000185305	7748.0	0.39227365	-0.51364675
TKI258	LOC100507423	7747.8	0.39226272	-0.60280639
TKI258	MGC45800	7745.0	0.39210972	0.78353123
TKI258	ENSG00000167525	7744.8	0.39209879	0.74816584
TKI258	ENSG00000163141	7744.8	0.39209879	0.47357765
TKI258	ENSG00000159176	7744.2	0.39206601	-0.54958419
TKI258	ENSG00000185479	7744.0	0.39205508	0.48396519
TKI258	ENSG00000106290	7743.8	0.39204415	0.6223049
TKI258	ENSG00000186104	7743.2	0.39201137	-0.32309702
TKI258	ENSG00000105971	7743.2	0.39201137	-0.70962169
TKI258	ENSG00000185800	7742.8	0.39198951	-0.54044311
TKI258	ENSG00000181523	7739.2	0.3917928	-0.5921409
TKI258	ENSG00000064886	7739.2	0.3917928	0.5258639
TKI258	ENSG00000172071	7738.2	0.39173816	-0.32419371
TKI258	ENSG00000128513	7735.4	0.39158516	0.55069652
TKI258	ENSG00000126107	7734.2	0.39151959	0.72990273
TKI258	ENSG00000159216	7734.0	0.39150866	-0.7279946
TKI258	ENSG00000118231	7734.0	0.39150866	0.31852945
TKI258	ENSG00000154277	7733.6	0.3914868	-0.41074867
TKI258	ENSG00000271361	7733.2	0.39146495	0.51106254
TKI258	ENSG00000167491	7732.8	0.39144309	0.41268889
TKI258	ENSG00000146376	7732.8	0.39144309	0.51227661
TKI258	ENSG00000179168	7732.8	0.39144309	-0.64364878
TKI258	ENSG00000142623	7729.8	0.39127917	0.48000252
TKI258	LOC402779	7729.6	0.39126824	-0.60347171
TKI258	LRG_376	7729.6	0.39126824	0.76775168
TKI258	ENSG00000188649	7729.4	0.39125731	-0.41635534
TKI258	DSCR6	7726.6	0.39110431	1.06882482
TKI258	ENSG00000132463	7724.0	0.39096224	0.53869281
TKI258	ENSG00000120256	7724.0	0.39096224	-0.52164134
TKI258	ENSG00000130545	7720.6	0.39077646	0.64846246
TKI258	ENSG00000122133	7720.6	0.39077646	0.72818603
TKI258	ENSG00000126749	7720.4	0.39076553	-0.59418826
TKI258	ENSG00000132109	7718.8	0.39067811	-0.64998589
TKI258	ENSG00000185905	7717.6	0.39061253	0.37149022
TKI258	ENSG00000134590	7716.0	0.39052511	-0.53645758
TKI258	ENSG00000091986	7715.8	0.39051418	-0.84241607
TKI258	ENSG00000111110	7714.8	0.39045954	-0.67994487
TKI258	ENSG00000188505	7714.6	0.39044861	-0.52085268
TKI258	ENSG00000166796	7714.0	0.39041582	0.2711055
TKI258	ENSG00000177042	7713.6	0.39039397	0.53785004
TKI258	ENSG00000178075	7713.4	0.39038304	0.64673688
TKI258	ENSG00000125968	7711.4	0.39027376	-0.53564798
TKI258	ENSG00000110958	7710.8	0.39024097	-0.67125964
TKI258	ENSG00000118412	7710.0	0.39019726	0.53620898
TKI258	ENSG00000125944	7709.6	0.3901754	0.50897145
TKI258	ENSG00000158497	7708.4	0.39010983	0.44887075
TKI258	ENSG00000183255	7708.0	0.39008797	-0.60070271
TKI258	ENSG00000181513	7708.0	0.39008797	0.5537607
TKI258	ENSG00000184967	7707.2	0.39004426	-0.7729214
TKI258	ENSG00000113905	7707.0	0.39003333	-0.4600416
TKI258	ENSG00000115963	7706.6	0.39001147	-0.60129704
TKI258	ENSG00000182481	7704.6	0.38990219	-0.33275563
TKI258	ENSG00000003402	7701.0	0.38970548	0.38431569
TKI258	ENSG00000205209	7699.4	0.38961805	0.58590046
TKI258	ENSG00000185291	7698.6	0.38957434	0.06167189
TKI258	ENSG00000130723	7697.6	0.3895197	0.61544184
TKI258	ENSG00000197892	7695.4	0.38939949	0.69637607
TKI258	ENSG00000254838	7695.0	0.38937763	0.21135537
TKI258	ENSG00000130962	7693.8	0.38931206	-0.68258957
TKI258	ENSG00000111653	7693.8	0.38931206	0.54806562
TKI258	ENSG00000120549	7691.0	0.38915906	0.2404227
TKI258	ENSG00000197111	7689.8	0.38909349	0.45052665
TKI258	LOC440173	7689.6	0.38908256	-0.46586339
TKI258	ENSG00000112305	7687.4	0.38896235	0.51484729
TKI258	ENSG00000149548	7686.6	0.38891864	0.42736736
TKI258	ENSG00000144229	7686.4	0.38890771	0.60458087
TKI258	ENSG00000197971	7685.4	0.38885307	0.55757301
TKI258	ENSG00000100739	7685.2	0.38884214	-0.73254757
TKI258	ENSG00000121446	7685.0	0.38883121	-0.78993102
TKI258	ENSG00000110274	7684.0	0.38877657	-0.6922943
TKI258	C9orf68	7682.0	0.38866729	0.51715612
TKI258	ENSG00000145246	7681.8	0.38865636	-0.63046178
TKI258	ENSG00000171954	7681.0	0.38861264	0.74579752
TKI258	ENSG00000085721	7680.2	0.38856893	0.74952991
TKI258	LOC100505894	7679.0	0.38850336	-0.40736608
TKI258	ENSG00000129673	7677.0	0.38839408	0.65811904
TKI258	LRG_219	7674.8	0.38827386	0.62770131
TKI258	ENSG00000131196	7674.0	0.38823015	0.4711563
TKI258	ENSG00000173585	7673.8	0.38821922	0.25459513
TKI258	ENSG00000146859	7673.8	0.38821922	0.61549172
TKI258	ENSG00000123243	7673.0	0.38817551	0.58226631
TKI258	ENSG00000115414	7671.4	0.38808808	0.54943093
TKI258	ENSG00000139117	7670.4	0.38803344	-0.58210334
TKI258	ENSG00000152591	7669.0	0.38795694	-0.62516825
TKI258	ENSG00000164815	7669.0	0.38795694	-0.5132966
TKI258	ENSG00000119139	7668.8	0.38794601	0.50457717
TKI258	ENSG00000165271	7668.2	0.38791323	0.39948835
TKI258	ENSG00000083168	7667.8	0.38789137	0.54761446
TKI258	ENSG00000196668	7667.0	0.38784766	-0.36687294
TKI258	ENSG00000145861	7667.0	0.38784766	0.50208124
TKI258	ENSG00000009790	7665.0	0.38773837	0.48003067
TKI258	ENSG00000280808	7664.6	0.38771652	-0.67839093
TKI258	ENSG00000164830	7664.2	0.38769466	0.39866168
TKI258	ENSG00000170631	7664.2	0.38769466	-0.60674824
TKI258	LOC643837	7664.0	0.38768373	0.63804992
TKI258	ENSG00000269893	7663.6	0.38766188	-0.76487713
TKI258	ENSG00000151376	7662.6	0.38760723	-0.62214866
TKI258	ENSG00000125834	7662.2	0.38758538	-0.4856446
TKI258	ENSG00000100448	7662.2	0.38758538	-0.53518662
TKI258	ENSG00000163794	7661.6	0.38755259	-0.70120062
TKI258	ENSG00000105323	7660.8	0.38750888	-0.73089992
TKI258	ENSG00000161860	7660.2	0.38747609	0.46273821
TKI258	ENSG00000143341	7659.8	0.38745424	0.73577285
TKI258	ENSG00000163029	7659.6	0.38744331	-0.35093552
TKI258	LOC100505519	7658.8	0.3873996	0.42156326
TKI258	ENSG00000105388	7658.8	0.3873996	0.63427494
TKI258	ENSG00000197901	7658.2	0.38736681	-0.64484956
TKI258	ENSG00000141349	7658.0	0.38735588	-0.33919533
TKI258	LOC155060	7657.2	0.38731217	0.48158302
TKI258	ENSG00000065518	7657.0	0.38730124	0.65299376
TKI258	LOC100506779	7655.0	0.38719196	0.46986899
TKI258	LOC100505709	7654.8	0.38718103	0.30088122
TKI258	ENSG00000184207	7654.6	0.3871701	-0.41071459
TKI258	ENSG00000153157	7654.0	0.38713731	0.63462875
TKI258	ENSG00000153404	7653.6	0.38711546	0.83027516
TKI258	ENSG00000198937	7653.4	0.38710453	-0.26649553
TKI258	LOC100507560	7651.8	0.3870171	-0.6067456
TKI258	C12orf23	7651.8	0.3870171	-0.59277008
TKI258	ENSG00000175518	7651.4	0.38699525	-0.5829157
TKI258	ENSG00000206379	7648.8	0.38685318	0.71021532
TKI258	ENSG00000183826	7647.8	0.38679854	0.79717629
TKI258	ENSG00000101074	7646.2	0.38671111	0.27894051
TKI258	ENSG00000136045	7643.4	0.38655811	-0.47273943
TKI258	ENSG00000139974	7643.0	0.38653625	-0.4785021
TKI258	ENSG00000172795	7639.4	0.38633954	0.59374101
TKI258	ENSG00000169599	7636.2	0.38616469	-0.36009085
TKI258	ENSG00000123570	7636.0	0.38615376	0.62295416
TKI258	LOC400657	7635.4	0.38612098	-0.45098531
TKI258	ENSG00000230876	7635.2	0.38611005	0.49079986
TKI258	ENSG00000020129	7633.6	0.38602262	0.55419449
TKI258	ENSG00000120254	7633.2	0.38600076	-0.59819301
TKI258	ENSG00000117751	7633.2	0.38600076	-0.52872476
TKI258	MNF1	7631.6	0.38591334	-0.61060056
TKI258	ENSG00000164106	7631.6	0.38591334	0.52740721
TKI258	ENSG00000176978	7630.6	0.3858587	0.51423841
TKI258	ENSG00000125901	7630.6	0.3858587	-0.44262146
TKI258	ENSG00000187164	7630.0	0.38582591	-0.11264245
TKI258	ENSG00000212719	7629.6	0.38580405	-0.63131077
TKI258	ENSG00000009950	7629.6	0.38580405	0.47948542
TKI258	ENSG00000138835	7629.2	0.3857822	-0.72191861
TKI258	ENSG00000203805	7628.4	0.38573848	-0.50215881
TKI258	LOC286367	7627.6	0.38569477	0.65758212
TKI258	ENSG00000109956	7626.0	0.38560734	0.69560175
TKI258	ENSG00000157778	7624.8	0.38554177	-0.63634554
TKI258	ENSG00000277996	7624.8	0.38554177	0.58904926
TKI258	ENSG00000149115	7624.8	0.38554177	-0.56649443
TKI258	ENSG00000179954	7624.4	0.38551992	0.3004799
TKI258	ENSG00000119777	7624.2	0.38550899	0.58452247
TKI258	ENSG00000115602	7624.0	0.38549806	-0.44645757
TKI258	ENSG00000178573	7624.0	0.38549806	-0.45749547
TKI258	ENSG00000130560	7621.0	0.38533413	0.53122358
TKI258	C7orf70	7620.0	0.38527949	-0.28726965
TKI258	ENSG00000143552	7617.6	0.38514835	0.51235699
TKI258	ENSG00000103264	7616.4	0.38508278	-0.36726913
TKI258	ENSG00000104472	7615.2	0.38501721	0.22316672
TKI258	HOXA-AS5	7614.4	0.3849735	0.43302007
TKI258	ENSG00000186051	7608.2	0.38463472	0.28840455
TKI258	ENSG00000183049	7607.6	0.38460193	-0.53455418
TKI258	ENSG00000033178	7607.6	0.38460193	-0.80084314
TKI258	ENSG00000088038	7607.4	0.38459101	0.62919574
TKI258	LOC100652860	7606.0	0.38451451	0.6072749
TKI258	ENSG00000176293	7605.6	0.38449265	0.64820113
TKI258	ENSG00000182156	7605.0	0.38445987	0.4301625
TKI258	ENSG00000167194	7604.0	0.38440522	-0.46505719
TKI258	ENSG00000164308	7603.6	0.38438337	-0.65075415
TKI258	ENSG00000114698	7602.6	0.38432873	0.54648318
TKI258	ENSG00000100503	7601.8	0.38428501	-0.6241569
TKI258	ENSG00000101751	7601.0	0.3842413	-0.42101865
TKI258	ENSG00000110628	7598.8	0.38412109	0.90742333
TKI258	ENSG00000145725	7598.6	0.38411016	0.64173866
TKI258	ENSG00000173409	7597.0	0.38402273	-0.40380077
TKI258	ENSG00000273274	7593.6	0.38383695	0.89225744
TKI258	ENSG00000243789	7592.8	0.38379324	0.48193971
TKI258	CYBASC3	7592.2	0.38376045	-0.42880167
TKI258	ENSG00000185838	7590.2	0.38365117	0.61518998
TKI258	ENSG00000171889	7589.8	0.38362931	-0.89705814
TKI258	ENSG00000147168	7589.8	0.38362931	0.38844794
TKI258	LOC100130275	7589.2	0.38359652	-0.14422296
TKI258	ENSG00000174705	7589.2	0.38359652	-0.59145265
TKI258	FLJ44054	7589.2	0.38359652	0.45087993
TKI258	ENSG00000132256	7589.0	0.3835856	-0.51141295
TKI258	ENSG00000198440	7587.4	0.38349817	-0.27632829
TKI258	ENSG00000133318	7587.4	0.38349817	-0.49339162
TKI258	ENSG00000166086	7587.4	0.38349817	0.67801958
TKI258	ENSG00000106305	7587.0	0.38347631	-0.42823137
TKI258	ENSG00000196083	7582.6	0.38323589	0.37683854
TKI258	ENSG00000135093	7582.0	0.3832031	0.58138621
TKI258	ENSG00000104524	7581.8	0.38319218	-0.58343042
TKI258	ENSG00000180090	7580.6	0.38312661	0.39172323
TKI258	ENSG00000162736	7578.8	0.38302825	-0.46253088
TKI258	ENSG00000274891	7578.4	0.38300639	0.67672708
TKI258	ENSG00000160868	7576.8	0.38291897	-0.76570247
TKI258	ENSG00000131779	7575.8	0.38286432	-0.33965843
TKI258	ENSG00000123268	7574.8	0.38280968	-0.65162041
TKI258	ENSG00000100422	7574.4	0.38278783	0.64676111
TKI258	ENSG00000167183	7571.6	0.38263483	0.5326097
TKI258	ENSG00000172426	7571.4	0.3826239	0.76095818
TKI258	LOC100507143	7567.6	0.38241626	0.44682755
TKI258	BCMO1	7564.4	0.38224141	-0.47465855
TKI258	ENSG00000110400	7564.4	0.38224141	0.56634586
TKI258	ENSG00000204091	7564.0	0.38221955	0.34218674
TKI258	ENSG00000179348	7562.6	0.38214305	-0.66118302
TKI258	ENSG00000111325	7562.2	0.3821212	0.31803546
TKI258	LOC149086	7561.0	0.38205563	0.57854571
TKI258	ENSG00000140876	7560.8	0.3820447	-0.50086577
TKI258	ENSG00000240280	7560.0	0.38200098	-0.3635107
TKI258	ENSG00000078269	7558.8	0.38193541	0.46038858
TKI258	HNRPLL	7557.6	0.38186984	-0.39017893
TKI258	ENSG00000177694	7556.6	0.3818152	0.55579728
TKI258	ENSG00000198650	7556.2	0.38179334	0.4220682
TKI258	ENSG00000120068	7555.6	0.38176056	0.47559955
TKI258	ENSG00000184144	7554.0	0.38167313	0.34130407
TKI258	ENSG00000115241	7552.8	0.38160756	-0.668078
TKI258	ENSG00000101294	7551.4	0.38153106	-0.77916388
TKI258	LOC283070	7549.2	0.38141085	-0.52909088
TKI258	ENSG00000224200	7548.2	0.38135621	0.74847345
TKI258	ENSG00000132950	7547.6	0.38132342	0.57265703
TKI258	ENSG00000198929	7547.4	0.3813125	0.49006465
TKI258	ENSG00000164741	7547.0	0.38129064	-0.68774747
TKI258	ENSG00000153832	7545.2	0.38119228	-0.35640698
TKI258	ENSG00000103381	7544.0	0.38112671	0.76374574
TKI258	ADAM5P	7542.8	0.38106114	0.36696112
TKI258	LOC100507065	7542.4	0.38103929	-0.83545006
TKI258	ENSG00000198570	7540.8	0.38095186	0.57956459
TKI258	ENSG00000181240	7539.6	0.38088629	-0.81933996
TKI258	ENSG00000136842	7539.0	0.38085351	0.569187
TKI258	ENSG00000229937	7538.8	0.38084258	-0.55130963
TKI258	LOC100505735	7538.6	0.38083165	0.46393442
TKI258	ENSG00000171222	7536.6	0.38072236	0.6828522
TKI258	ENSG00000163349	7534.8	0.38062401	-0.10032663
TKI258	LRG_264	7534.8	0.38062401	-0.43763109
TKI258	ENSG00000055955	7534.2	0.38059122	0.43770927
TKI258	ENSG00000171425	7534.2	0.38059122	0.69117733
TKI258	LOC100128252	7532.0	0.38047101	0.80651428
TKI258	ENSG00000204969	7527.2	0.38020873	0.61111817
TKI258	ENSG00000151090	7526.6	0.38017595	0.69033411
TKI258	LRG_612	7526.0	0.38014316	-0.44759204
TKI258	ENSG00000232931	7524.0	0.38003388	-0.35048463
TKI258	ENSG00000173208	7524.0	0.38003388	0.40535228
TKI258	ENSG00000139624	7523.4	0.38000109	-0.40969063
TKI258	ENSG00000108515	7523.0	0.37997924	0.46244426
TKI258	ENSG00000160801	7523.0	0.37997924	0.51407486
TKI258	ENSG00000070388	7521.0	0.37986995	0.4720652
TKI258	ENSG00000134443	7520.8	0.37985902	0.71156808
TKI258	ENSG00000167977	7520.4	0.37983717	0.79068391
TKI258	ENSG00000149564	7519.6	0.37979345	-0.83578542
TKI258	ENSG00000168060	7519.4	0.37978253	0.56078558
TKI258	LOC100506373	7517.6	0.37968417	-0.69627678
TKI258	ENSG00000188582	7517.4	0.37967324	0.43340341
TKI258	ENSG00000131165	7517.4	0.37967324	-0.70887172
TKI258	ENSG00000132849	7517.0	0.37965139	-0.43979166
TKI258	ENSG00000109906	7517.0	0.37965139	-0.65261001
TKI258	ENSG00000182687	7516.4	0.3796186	-0.3647539
TKI258	ENSG00000197043	7516.2	0.37960767	-0.62124628
TKI258	ENSG00000013297	7515.4	0.37956396	-0.43092312
TKI258	ENSG00000153291	7515.0	0.3795421	-0.49109548
TKI258	ENSG00000180532	7515.0	0.3795421	0.23161979
TKI258	ENSG00000035115	7514.0	0.37948746	0.57926712
TKI258	ENSG00000110066	7513.8	0.37947653	0.51751649
