Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000165113	10825.8	0.56459087	0.77763815
L-685458	ENSG00000159055	10825.2	0.56455839	0.50945274
L-685458	ENSG00000149308	10824.6	0.56452591	0.52321089
L-685458	ENSG00000163479	10823.6	0.56447178	-0.67902779
L-685458	ENSG00000115446	10823.2	0.56445012	1.0409383
L-685458	ENSG00000007237	10819.2	0.56423359	0.7248055
L-685458	ENSG00000171860	10819.0	0.56422277	0.86614862
L-685458	C10orf26	10817.6	0.56414698	-0.80915657
L-685458	ENSG00000189182	10816.2	0.5640712	-0.99193052
L-685458	ENSG00000254122	10815.6	0.56403872	-0.84740588
L-685458	ENSG00000124157	10815.2	0.56401706	0.55412625
L-685458	ENSG00000188242	10813.6	0.56393045	0.77445565
L-685458	ENSG00000132204	10813.4	0.56391962	-0.93341575
L-685458	ENSG00000012660	10813.0	0.56389797	-0.89920642
L-685458	LRG_45	10812.8	0.56388714	0.89340997
L-685458	LOC100129620	10812.6	0.56387632	0.92219714
L-685458	ENSG00000162076	10810.6	0.56376805	0.62412356
L-685458	ENSG00000214548	10810.6	0.56376805	0.82219216
L-685458	ENSG00000188647	10810.6	0.56376805	-0.82687149
L-685458	ENSG00000221955	10810.4	0.56375723	0.8282278
L-685458	ENSG00000281886	10810.2	0.5637464	0.84056981
L-685458	LOC100506295	10810.2	0.5637464	0.91746117
L-685458	ENSG00000211780	10809.2	0.56369227	0.84219007
L-685458	ENSG00000088387	10808.0	0.56362731	-0.89459793
L-685458	ENSG00000167524	10807.6	0.56360566	0.46743433
L-685458	ENSG00000169129	10807.4	0.56359483	-0.77526921
L-685458	ENSG00000131507	10807.2	0.563584	-0.63286545
L-685458	ENSG00000162571	10804.2	0.56342161	0.80937633
L-685458	ENSG00000184154	10802.2	0.56331334	0.71675237
L-685458	ENSG00000095917	10801.4	0.56327003	0.71624261
L-685458	ENSG00000139641	10801.4	0.56327003	-0.8999764
L-685458	ENSG00000004866	10797.8	0.56307516	-0.90433645
L-685458	ENSG00000085831	10797.8	0.56307516	0.68583959
L-685458	ENSG00000148513	10797.2	0.56304268	0.97028363
L-685458	ENSG00000085982	10797.2	0.56304268	-0.66167212
L-685458	ENSG00000154096	10795.8	0.56296689	-0.71935895
L-685458	ENSG00000174851	10794.6	0.56290193	-0.620571
L-685458	ENSG00000172893	10794.2	0.56288028	-0.84082404
L-685458	ENSG00000145087	10790.2	0.56266375	0.70934945
L-685458	ENSG00000180353	10790.0	0.56265292	0.5498724
L-685458	ENSG00000165300	10789.8	0.5626421	-0.78856488
L-685458	ENSG00000197849	10788.8	0.56258797	0.70103897
L-685458	ENSG00000130037	10787.6	0.56252301	0.6069299
L-685458	ENSG00000108352	10786.2	0.56244722	0.92054525
L-685458	ENSG00000172179	10786.2	0.56244722	-0.84327216
L-685458	ENSG00000052841	10786.0	0.56243639	-0.83506418
L-685458	ENSG00000150907	10785.8	0.56242557	-0.96268765
L-685458	ENSG00000166839	10785.6	0.56241474	-0.84089597
L-685458	ENSG00000188603	10785.4	0.56240391	-0.7490756
L-685458	ENSG00000114948	10785.2	0.56239309	0.68326688
L-685458	ENSG00000213865	10785.0	0.56238226	-1.02706655
L-685458	ENSG00000169599	10785.0	0.56238226	0.6845068
L-685458	ENSG00000139370	10784.2	0.56233896	-0.70529951
L-685458	ENSG00000172081	10777.6	0.56198168	0.76319376
L-685458	ENSG00000273782	10777.0	0.5619492	-0.63203926
L-685458	ENSG00000213221	10777.0	0.5619492	-0.7842434
L-685458	ENSG00000147065	10777.0	0.5619492	-0.86177816
L-685458	ENSG00000104427	10776.6	0.56192755	0.8690308
L-685458	ENSG00000273873	10776.0	0.56189507	0.88536428
L-685458	ENSG00000100058	10776.0	0.56189507	0.74715575
L-685458	ENSG00000183379	10774.6	0.56181928	0.57083475
L-685458	ENSG00000106328	10772.6	0.56171102	0.88863346
L-685458	ENSG00000126777	10771.4	0.56164606	-0.77326794
L-685458	ENSG00000100439	10770.2	0.5615811	-0.59665625
L-685458	ENSG00000182196	10770.0	0.56157027	-0.74076258
L-685458	LOC90834	10769.8	0.56155945	0.79541496
L-685458	ENSG00000141753	10768.4	0.56148366	-0.83533389
L-685458	ENSG00000169252	10767.0	0.56140788	-0.74430397
L-685458	LOC100505525	10766.8	0.56139705	0.78755322
L-685458	ENSG00000161944	10766.8	0.56139705	-0.70574516
L-685458	ENSG00000150051	10766.4	0.5613754	-0.83850808
L-685458	ENSG00000110077	10766.4	0.5613754	0.95250626
L-685458	ENSG00000007923	10765.8	0.56134292	-0.75804938
L-685458	ENSG00000231825	10764.4	0.56126713	-0.66573501
L-685458	ENSG00000134369	10764.2	0.56125631	-0.93467151
L-685458	ENSG00000105755	10763.2	0.56120217	-0.54360734
L-685458	ENSG00000152969	10763.0	0.56119135	0.53652785
L-685458	ENSG00000177354	10762.6	0.56116969	0.74427004
L-685458	ENSG00000172992	10762.2	0.56114804	0.78230982
L-685458	ENSG00000134287	10760.8	0.56107226	-0.74904783
L-685458	ENSG00000103544	10760.6	0.56106143	-0.72278999
L-685458	LOC100506029	10760.4	0.5610506	-1.00996954
L-685458	ENSG00000132294	10757.4	0.56088821	-0.75898562
L-685458	ENSG00000046653	10756.6	0.5608449	-0.90806008
L-685458	ENSG00000183530	10755.8	0.56080159	0.92562992
L-685458	ENSG00000111110	10755.2	0.56076911	0.82529463
L-685458	ENSG00000127554	10754.0	0.56070416	-0.69578219
L-685458	ENSG00000157895	10753.6	0.5606825	-1.02863163
L-685458	ENSG00000276380	10753.2	0.56066085	-0.93381357
L-685458	ENSG00000215271	10752.8	0.5606392	-0.96032781
L-685458	ENSG00000062282	10752.0	0.56059589	-0.74289788
L-685458	ENSG00000170473	10752.0	0.56059589	0.79839279
L-685458	ENSG00000085832	10748.8	0.56042267	-0.79843508
L-685458	ENSG00000089094	10748.8	0.56042267	0.59053882
L-685458	ENSG00000186951	10748.4	0.56040101	-0.6638847
L-685458	ENSG00000198911	10747.6	0.56035771	-0.82758438
L-685458	ENSG00000111371	10747.2	0.56033605	0.73436248
L-685458	ENSG00000198814	10747.2	0.56033605	0.68351402
L-685458	ENSG00000086848	10745.4	0.56023862	-0.79744423
L-685458	ENSG00000118363	10744.4	0.56018448	-0.85297332
L-685458	ENSG00000154678	10744.2	0.56017366	-0.49052705
L-685458	ENSG00000168118	10743.2	0.56011952	0.99275846
L-685458	ENSG00000269821	10741.4	0.56002209	0.72912457
L-685458	ENSG00000131236	10740.4	0.55996795	-0.68449647
L-685458	ENSG00000144635	10739.6	0.55992465	-0.72820027
L-685458	ENSG00000176732	10738.2	0.55984886	0.76936288
L-685458	ENSG00000100897	10736.6	0.55976225	0.64164326
L-685458	ENSG00000185860	10736.4	0.55975142	0.84039937
L-685458	C20orf111	10734.4	0.55964316	0.99519905
L-685458	C3orf75	10733.4	0.55958903	-0.8218417
L-685458	ENSG00000151779	10732.0	0.55951324	0.7440636
L-685458	ENSG00000142186	10731.2	0.55946993	-0.76201062
L-685458	ENSG00000160953	10728.0	0.55929671	-1.04771056
L-685458	ENSG00000183773	10725.2	0.55914514	0.96550808
L-685458	ENSG00000131724	10725.0	0.55913431	-0.64440327
L-685458	LOC100505964	10724.2	0.55909101	-0.91659771
L-685458	ENSG00000157343	10724.2	0.55909101	-0.91175121
L-685458	ENSG00000196260	10722.8	0.55901522	-0.62555635
L-685458	LOC283585	10721.2	0.55892861	-0.88399767
L-685458	LOC100128239	10721.0	0.55891778	0.7641702
L-685458	ENSG00000174032	10721.0	0.55891778	-0.71238962
L-685458	ENSG00000100029	10720.4	0.5588853	-0.65776256
L-685458	ENSG00000188976	10720.4	0.5588853	-0.76750478
L-685458	ENSG00000197769	10720.2	0.55887448	0.86465394
L-685458	ENSG00000169313	10718.8	0.55879869	0.92213603
L-685458	ENSG00000163083	10718.4	0.55877704	0.80597472
L-685458	KIAA0146	10717.4	0.55872291	-1.04697358
L-685458	ENSG00000079387	10715.6	0.55862547	0.7952204
L-685458	LOC285593	10715.4	0.55861464	0.41357458
L-685458	ENSG00000143603	10715.2	0.55860382	0.74072152
L-685458	ENSG00000167491	10714.2	0.55854968	-0.83200207
L-685458	ENSG00000113300	10713.2	0.55849555	0.85342461
L-685458	ENSG00000163914	10709.6	0.55830067	0.95265273
L-685458	ENSG00000100599	10709.4	0.55828985	-0.61209098
L-685458	ENSG00000113889	10706.6	0.55813828	-0.72123045
L-685458	ENSG00000107551	10704.6	0.55803001	0.81713824
L-685458	ENSG00000090060	10703.4	0.55796505	-0.91442837
L-685458	ENSG00000113296	10701.0	0.55783513	0.88155785
L-685458	ENSG00000167549	10700.2	0.55779183	-1.026573
L-685458	ENSG00000115665	10700.0	0.557781	0.80041138
L-685458	ENSG00000172382	10699.8	0.55777018	0.90025305
L-685458	ENSG00000170498	10699.0	0.55772687	-0.80815739
L-685458	ENSG00000187690	10698.8	0.55771604	-0.90269584
L-685458	LOC100507218	10696.8	0.55760778	0.75050498
L-685458	ENSG00000131408	10695.4	0.55753199	-0.39367939
L-685458	ENSG00000136546	10694.2	0.55746703	1.08697915
L-685458	GPER	10693.2	0.5574129	-0.85419092
L-685458	ENSG00000132405	10691.2	0.55730464	-0.67543347
L-685458	C3orf37	10690.6	0.55727216	-1.00264785
L-685458	LOC100506542	10690.6	0.55727216	0.80379402
L-685458	ENSG00000109158	10689.8	0.55722885	0.75483578
L-685458	ENSG00000159256	10689.4	0.5572072	0.87400119
L-685458	ENSG00000143436	10689.0	0.55718554	0.77239966
L-685458	ENSG00000140505	10689.0	0.55718554	-0.7744084
L-685458	ENSG00000182631	10687.2	0.55708811	0.66285426
L-685458	ENSG00000175728	10686.0	0.55702315	0.82410491
L-685458	ENSG00000164695	10684.8	0.55695819	0.7477297
L-685458	LOC285401	10684.6	0.55694736	0.75439709
L-685458	ENSG00000102189	10683.2	0.55687158	-0.69231695
L-685458	ENSG00000134569	10682.0	0.55680662	-0.80174072
L-685458	ENSG00000177294	10679.8	0.55668753	0.49758486
L-685458	ENSG00000185565	10679.0	0.55664422	0.76154134
L-685458	LOC100129361	10678.4	0.55661174	0.73737989
L-685458	LOC100130776	10678.2	0.55660091	-0.87212268
L-685458	AOC4	10677.4	0.55655761	0.71458186
L-685458	ENSG00000145016	10677.4	0.55655761	0.58971602
L-685458	C9orf30	10677.0	0.55653595	-0.70655336
L-685458	ENSG00000205038	10676.2	0.55649265	0.72378225
L-685458	ENSG00000127337	10676.0	0.55648182	0.76192682
L-685458	ENSG00000073605	10675.6	0.55646017	-0.94951584
L-685458	ENSG00000176597	10675.6	0.55646017	0.78385465
L-685458	ENSG00000215218	10675.4	0.55644934	0.75649159
L-685458	ENSG00000030304	10674.8	0.55641686	-0.67754343
L-685458	ENSG00000110876	10674.2	0.55638438	0.71789981
L-685458	ENSG00000178279	10674.0	0.55637356	-0.79276123
L-685458	ENSG00000127578	10671.0	0.55621116	1.149452
L-685458	ENSG00000150048	10669.2	0.55611372	-0.81579672
L-685458	ENSG00000172987	10668.0	0.55604876	0.80705741
L-685458	ENSG00000135678	10667.8	0.55603794	-0.83556306
L-685458	LOC286083	10666.6	0.55597298	0.80608363
L-685458	ENSG00000250305	10665.4	0.55590802	0.66080563
L-685458	ENSG00000164509	10665.4	0.55590802	0.85661665
L-685458	ENSG00000204381	10665.0	0.55588637	-0.71787638
L-685458	ENSG00000115307	10664.4	0.55585389	0.74271719
L-685458	ENSG00000108370	10663.4	0.55579975	-0.78904832
L-685458	ENSG00000161999	10660.8	0.55565901	-0.953691
L-685458	ENSG00000131379	10660.8	0.55565901	0.83618622
L-685458	ENSG00000183878	10660.2	0.55562653	0.65054274
L-685458	ENSG00000188959	10658.2	0.55551826	0.81508075
L-685458	LOC730227	10657.2	0.55546413	0.80391432
L-685458	ENSG00000196646	10656.4	0.55542083	0.61739197
L-685458	ENSG00000145220	10654.0	0.55529091	0.69564227
L-685458	ENSG00000137869	10653.2	0.5552476	0.85469959
L-685458	ENSG00000170486	10651.2	0.55513934	0.81494898
L-685458	ENSG00000137154	10651.0	0.55512851	-0.61827199
L-685458	ENSG00000125351	10650.6	0.55510686	0.79083054
L-685458	ENSG00000177556	10649.8	0.55506355	-0.72955359
L-685458	ENSG00000167210	10649.6	0.55505273	-0.71644106
L-685458	ENSG00000044012	10649.0	0.55502025	0.57414298
L-685458	ENSG00000072832	10647.6	0.55494446	0.57989007
L-685458	ENSG00000147655	10647.2	0.55492281	-0.66280645
L-685458	ENSG00000214078	10646.2	0.55486867	0.84895825
L-685458	ENSG00000118690	10644.8	0.55479289	0.83462487
L-685458	ENSG00000141404	10644.2	0.55476041	-0.88283552
L-685458	ENSG00000115504	10642.6	0.5546738	-0.7222202
L-685458	ENSG00000137693	10640.8	0.55457636	-0.56145011
L-685458	ENSG00000146477	10640.0	0.55453305	-0.67642653
L-685458	ENSG00000026297	10637.2	0.55438148	0.75677041
L-685458	LRG_300	10637.0	0.55437066	-0.9487511
L-685458	ENSG00000136634	10636.6	0.554349	0.59097922
L-685458	ENSG00000108854	10635.0	0.55426239	-0.76700953
L-685458	ENSG00000104691	10633.0	0.55415413	-0.77256885
L-685458	ENSG00000168785	10632.2	0.55411082	0.82530657
L-685458	ENSG00000104903	10631.6	0.55407834	0.70516734
L-685458	ENSG00000112343	10631.6	0.55407834	-0.80280248
L-685458	ENSG00000166803	10630.8	0.55403503	-0.90550561
L-685458	ENSG00000137077	10630.0	0.55399173	0.86310482
L-685458	ENSG00000168421	10629.8	0.5539809	0.63488859
L-685458	ENSG00000099999	10629.2	0.55394842	0.79357445
L-685458	ENSG00000186111	10628.6	0.55391594	-0.85299386
L-685458	ENSG00000170142	10628.4	0.55390512	0.89844401
L-685458	LOC100505908	10628.0	0.55388346	-0.83765824
L-685458	ENSG00000214783	10627.4	0.55385098	0.64822582
L-685458	ENSG00000111481	10627.2	0.55384016	0.9306272
L-685458	LOC100505484	10626.8	0.5538185	0.94823461
L-685458	ENSG00000092758	10626.4	0.55379685	-0.8611974
L-685458	ENSG00000123496	10624.4	0.55368859	0.9161815
L-685458	LOC100506377	10624.2	0.55367776	-0.80191063
L-685458	ENSG00000158488	10622.2	0.5535695	-0.64085036
L-685458	ENSG00000107679	10621.8	0.55354784	-0.61205753
L-685458	ENSG00000133226	10621.6	0.55353702	-0.82063141
L-685458	ENSG00000071462	10618.8	0.55338544	0.8701592
L-685458	ENSG00000109832	10617.8	0.55333131	0.60312986
L-685458	LRG_534	10614.2	0.55313644	-0.98457451
L-685458	ENSG00000237380	10613.4	0.55309313	0.80814138
L-685458	ENSG00000187094	10611.6	0.55299569	0.7999741
L-685458	ENSG00000179979	10610.4	0.55293073	1.22807134
L-685458	ENSG00000172375	10607.8	0.55278999	0.74288816
L-685458	ENSG00000163634	10607.4	0.55276833	0.76021676
L-685458	ENSG00000114698	10605.6	0.5526709	-0.81842645
L-685458	ENSG00000185278	10604.8	0.55262759	0.75327652
L-685458	ENSG00000175591	10604.4	0.55260594	0.97787421
L-685458	ENSG00000089775	10603.4	0.5525518	0.62077568
L-685458	ENSG00000069702	10603.4	0.5525518	-0.71067811
L-685458	ENSG00000081307	10602.4	0.55249767	0.70883083
L-685458	ENSG00000166965	10601.2	0.55243271	-1.0471666
L-685458	C2orf63	10599.8	0.55235693	0.74935243
L-685458	ENSG00000095209	10599.0	0.55231362	0.65603215
L-685458	ENSG00000119403	10598.8	0.5523028	-0.79920259
L-685458	ENSG00000126214	10598.8	0.5523028	-0.96237591
L-685458	TMEM48	10597.8	0.55224866	-0.86974187
L-685458	ENSG00000228630	10597.6	0.55223784	0.82026055
L-685458	ENSG00000163518	10595.6	0.55212957	-0.97887826
L-685458	ENSG00000122378	10595.6	0.55212957	1.07440132
L-685458	FLJ32790	10595.4	0.55211874	-0.96060562
L-685458	ENSG00000101911	10593.0	0.55198883	0.78110243
L-685458	ENSG00000140307	10591.2	0.55189139	0.81223541
L-685458	LOC100505971	10591.0	0.55188056	0.7064432
L-685458	ENSG00000075914	10590.6	0.55185891	-0.62241133
L-685458	ENSG00000268500	10590.0	0.55182643	0.93552687
L-685458	ENSG00000183979	10590.0	0.55182643	0.6401145
L-685458	LSMD1	10589.6	0.55180478	0.87264789
L-685458	LOC728024	10586.4	0.55163155	-0.97004504
L-685458	ENSG00000011132	10586.2	0.55162073	0.5266464
L-685458	ENSG00000174325	10583.2	0.55145833	0.57184959
L-685458	ADAM5P	10582.8	0.55143668	-0.80241205
L-685458	C2orf56	10581.6	0.55137172	0.65526876
L-685458	ENSG00000146909	10581.2	0.55135006	-0.6851176
L-685458	ENSG00000135823	10580.8	0.55132841	-0.79443466
L-685458	ENSG00000183873	10580.2	0.55129593	-0.88600965
L-685458	ENSG00000110713	10577.0	0.55112271	-0.80402404
L-685458	ENSG00000162426	10576.6	0.55110105	-0.66690505
L-685458	ENSG00000182534	10575.0	0.55101444	-0.81931055
L-685458	ENSG00000160767	10574.8	0.55100362	0.99717117
L-685458	ENSG00000049860	10574.2	0.55097114	-0.61486878
L-685458	ENSG00000087303	10574.0	0.55096031	-0.92659986
L-685458	ENSG00000132437	10573.8	0.55094948	0.77304078
L-685458	ENSG00000120937	10573.6	0.55093866	-0.51496811
L-685458	ENSG00000226496	10573.4	0.55092783	-0.81029891
L-685458	ENSG00000126778	10571.2	0.55080874	-0.82350914
L-685458	ENSG00000169180	10569.6	0.55072213	-0.88590808
L-685458	ENSG00000124216	10568.6	0.55066799	0.91566837
L-685458	ENSG00000164621	10566.8	0.55057056	0.82239437
L-685458	ENSG00000137101	10566.4	0.5505489	0.62787123
L-685458	ENSG00000188070	10566.2	0.55053808	0.78144785
L-685458	ENSG00000174450	10565.4	0.55049477	-0.95542817
L-685458	ENSG00000130165	10565.0	0.55047312	0.85974655
L-685458	ENSG00000122224	10564.6	0.55045146	0.72993165
L-685458	LOC100129662	10562.0	0.55031072	0.72201635
L-685458	LOC100652999	10559.8	0.55019163	0.96787003
L-685458	ENSG00000280798	10558.8	0.5501375	0.81901032
L-685458	ENSG00000140465	10558.0	0.55009419	-0.82741256
L-685458	ENSG00000111432	10557.0	0.55004006	0.92005511
L-685458	ENSG00000127418	10555.0	0.54993179	-0.646595
L-685458	ENSG00000176387	10553.4	0.54984518	0.79870153
L-685458	LOC100506385	10552.4	0.54979105	-0.79848179
L-685458	ENSG00000158710	10551.4	0.54973692	-0.85061057
L-685458	ENSG00000109323	10550.4	0.54968278	-0.79148036
L-685458	ENSG00000179912	10550.0	0.54966113	0.88250565
L-685458	ENSG00000171786	10549.6	0.54963948	0.49933768
L-685458	ENSG00000124613	10549.4	0.54962865	-0.70189568
L-685458	ENSG00000150672	10549.2	0.54961782	0.69420971
L-685458	ENSG00000118492	10549.2	0.54961782	-0.6369893
L-685458	ENSG00000145384	10547.8	0.54954204	0.82717969
L-685458	ENSG00000204711	10547.8	0.54954204	-0.80663208
L-685458	ENSG00000131409	10547.4	0.54952039	1.07023572
L-685458	ENSG00000057663	10546.0	0.5494446	0.69598907
L-685458	ENSG00000065371	10545.6	0.54942295	-0.77003244
L-685458	ENSG00000160460	10544.4	0.54935799	0.68419546
L-685458	ENSG00000172932	10544.0	0.54933634	-1.02838574
L-685458	ENSG00000198663	10543.8	0.54932551	-0.80995471
L-685458	LOC401588	10539.6	0.54909815	-0.75634772
L-685458	ENSG00000114737	10539.6	0.54909815	-0.94302983
L-685458	ENSG00000126895	10539.0	0.54906567	0.92159753
L-685458	LRG_610	10539.0	0.54906567	-0.5085776
L-685458	C14orf149	10538.2	0.54902237	-0.5829027
L-685458	LOC283547	10537.2	0.54896824	-0.7502312
L-685458	ENSG00000115657	10536.2	0.5489141	0.91812609
L-685458	ENSG00000177239	10535.8	0.54889245	-0.63806963
L-685458	ENSG00000186073	10535.8	0.54889245	0.90199213
L-685458	ENSG00000091137	10533.0	0.54874088	0.60030219
L-685458	ENSG00000072274	10532.4	0.5487084	-0.96323233
L-685458	LOC90246	10531.2	0.54864344	0.69780502
L-685458	ENSG00000158901	10529.0	0.54852435	0.49237196
L-685458	ENSG00000164040	10528.8	0.54851352	0.90000708
L-685458	ENSG00000076513	10525.6	0.5483403	0.80639286
L-685458	ENSG00000177640	10525.6	0.5483403	-0.73138746
L-685458	ENSG00000151923	10522.0	0.54814542	-0.70600053
L-685458	LRG_486	10521.4	0.54811294	0.73867143
L-685458	ENSG00000169906	10520.2	0.54804798	-0.8173203
L-685458	ENSG00000105829	10520.2	0.54804798	0.84302642
L-685458	ENSG00000171443	10519.8	0.54802633	0.97081647
L-685458	ENSG00000197479	10518.8	0.5479722	0.735648
L-685458	ENSG00000100266	10515.8	0.5478098	-0.61654761
L-685458	ENSG00000137707	10514.0	0.54771236	0.7893101
L-685458	LOC643037	10512.8	0.5476474	0.83169869
L-685458	ENSG00000187866	10512.4	0.54762575	0.64566667
L-685458	ENSG00000058085	10512.0	0.5476041	-0.76933235
L-685458	ENSG00000143198	10509.8	0.54748501	-0.68899968
L-685458	ENSG00000099954	10509.8	0.54748501	0.66383677
L-685458	ENSG00000180884	10509.2	0.54745253	-0.84202942
L-685458	ENSG00000113593	10508.4	0.54740922	0.73508277
L-685458	ENSG00000141434	10507.0	0.54733343	0.75053754
L-685458	ENSG00000211460	10507.0	0.54733343	-0.74871507
L-685458	ENSG00000187736	10506.8	0.54732261	-0.65949879
L-685458	ENSG00000107829	10504.8	0.54721434	0.89421911
L-685458	ENSG00000177873	10503.8	0.54716021	-0.80638577
L-685458	LRG_399	10501.6	0.54704112	-0.93151498
L-685458	ENSG00000160194	10498.2	0.54685707	-0.73948163
L-685458	ENSG00000165584	10497.6	0.54682459	-0.73589892
L-685458	ENSG00000145029	10497.6	0.54682459	-0.81978607
L-685458	ENSG00000145721	10496.8	0.54678128	0.75989497
L-685458	ENSG00000168005	10496.0	0.54673798	0.5388421
L-685458	ENSG00000170949	10495.4	0.5467055	0.6860464
L-685458	ENSG00000105366	10495.0	0.54668384	-0.77942957
L-685458	ENSG00000122779	10493.0	0.54657558	0.62415275
L-685458	ENSG00000105397	10492.4	0.5465431	0.82869314
L-685458	ENSG00000171189	10491.8	0.54651062	0.97588115
L-685458	ENSG00000221843	10491.2	0.54647814	0.50890871
L-685458	ENSG00000177706	10490.0	0.54641318	-0.67358983
L-685458	ENSG00000167740	10489.4	0.5463807	1.07814858
L-685458	ENSG00000124789	10488.4	0.54632657	0.6050871
L-685458	ENSG00000119487	10486.2	0.54620748	0.65394227
L-685458	ENSG00000155959	10484.8	0.54613169	-0.59242874
L-685458	ENSG00000100532	10484.6	0.54612087	0.86531882
L-685458	ENSG00000141378	10484.4	0.54611004	-0.64505765
L-685458	ENSG00000108588	10484.2	0.54609921	-0.67568863
L-685458	LOC641365	10483.8	0.54607756	-0.75159172
L-685458	ENSG00000119650	10483.6	0.54606673	0.88064864
L-685458	ENSG00000005812	10480.8	0.54591516	0.77681264
L-685458	LRG_283	10480.0	0.54587186	0.79228751
L-685458	ACBD6	10479.2	0.54582855	0.77618293
L-685458	ENSG00000136270	10478.0	0.54576359	-0.78247197
L-685458	ENSG00000143742	10476.8	0.54569863	0.67944082
L-685458	ENSG00000104537	10476.0	0.54565533	0.80345731
L-685458	ENSG00000188015	10475.8	0.5456445	-0.64781611
L-685458	ENSG00000175513	10475.2	0.54561202	0.52492902
L-685458	ENSG00000117528	10474.6	0.54557954	-0.8532873
L-685458	ENSG00000126461	10474.2	0.54555789	-0.56881157
