Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000205302	7536.8	0.38058968	0.47033581
17-AAG	ENSG00000196431	7536.6	0.38057875	-0.96871079
17-AAG	ENSG00000161640	7536.6	0.38057875	-0.77932804
17-AAG	ENSG00000149196	7536.2	0.38055689	-0.58239569
17-AAG	ENSG00000074410	7535.4	0.38051318	-0.71716646
17-AAG	ENSG00000126822	7535.0	0.38049132	-0.86557456
17-AAG	ENSG00000056558	7534.4	0.38045854	0.69029222
17-AAG	ENSG00000100601	7531.8	0.38031648	-0.96935452
17-AAG	ENSG00000164690	7530.8	0.38026184	0.78415129
17-AAG	ENSG00000100714	7530.8	0.38026184	-1.0445649
17-AAG	ENSG00000197343	7530.6	0.38025091	0.61366578
17-AAG	ENSG00000249859	7530.0	0.38021812	0.76354555
17-AAG	ENSG00000132423	7529.8	0.38020719	0.76793956
17-AAG	ENSG00000214595	7529.0	0.38016348	-0.86426128
17-AAG	ENSG00000126267	7523.6	0.37986843	-0.87548854
17-AAG	ENSG00000120658	7522.8	0.37982471	-0.85285029
17-AAG	ENSG00000160216	7522.4	0.37980286	0.81890626
17-AAG	ENSG00000161981	7521.6	0.37975915	-0.94080755
17-AAG	ENSG00000165300	7521.6	0.37975915	0.46652143
17-AAG	ENSG00000116396	7520.8	0.37971543	-0.51577403
17-AAG	ENSG00000147669	7519.6	0.37964987	0.80956612
17-AAG	ENSG00000147003	7519.4	0.37963894	0.79967703
17-AAG	ENSG00000176624	7518.4	0.3795843	-1.00705022
17-AAG	LOC149086	7518.0	0.37956244	-0.83860008
17-AAG	C12orf33	7517.2	0.37951873	-0.91582119
17-AAG	ENSG00000104957	7514.8	0.37938759	-0.61324034
17-AAG	ENSG00000213347	7513.8	0.37933295	-0.91249433
17-AAG	ENSG00000178919	7512.8	0.37927831	0.85074321
17-AAG	ENSG00000105419	7512.4	0.37925646	0.78865696
17-AAG	ENSG00000182557	7512.0	0.3792346	-0.6925428
17-AAG	ENSG00000197217	7509.8	0.37911439	0.72841267
17-AAG	ENSG00000040633	7509.6	0.37910347	0.55972362
17-AAG	ENSG00000180329	7509.4	0.37909254	-0.97133308
17-AAG	ENSG00000111907	7508.2	0.37902697	0.8964196
17-AAG	LOC100506104	7507.4	0.37898326	-0.90210323
17-AAG	ENSG00000147256	7507.4	0.37898326	-0.79436662
17-AAG	ENSG00000186866	7507.2	0.37897233	0.78057343
17-AAG	ENSG00000110917	7507.0	0.3789614	-0.88370225
17-AAG	ENSG00000121680	7506.0	0.37890676	-0.8829206
17-AAG	ENSG00000140367	7504.2	0.37880841	0.79187662
17-AAG	ENSG00000132446	7503.4	0.3787647	-0.52857345
17-AAG	ENSG00000173540	7502.8	0.37873191	0.47690446
17-AAG	ENSG00000174943	7502.2	0.37869913	-0.80510679
17-AAG	LRG_497	7501.4	0.37865542	-0.84182789
17-AAG	ENSG00000221869	7500.8	0.37862263	0.97228792
17-AAG	ENSG00000115461	7500.8	0.37862263	0.64607587
17-AAG	ENSG00000152240	7500.8	0.37862263	-0.93669483
17-AAG	ENSG00000150768	7500.6	0.37861171	-0.76763953
17-AAG	ENSG00000035141	7499.6	0.37855707	-0.61269612
17-AAG	ENSG00000187664	7498.6	0.37850243	-0.78063084
17-AAG	ENSG00000198765	7498.2	0.37848057	0.73821593
17-AAG	ENSG00000169299	7498.0	0.37846964	0.79297607
17-AAG	ENSG00000170290	7492.8	0.37818551	0.8191276
17-AAG	ENSG00000156475	7491.2	0.37809809	0.89013018
17-AAG	ENSG00000164746	7490.6	0.37806531	0.72706206
17-AAG	ENSG00000109667	7490.6	0.37806531	-0.61777113
17-AAG	ENSG00000259527	7489.6	0.37801067	0.7161511
17-AAG	LOC641365	7489.0	0.37797788	-0.80595128
17-AAG	ENSG00000237105	7489.0	0.37797788	0.86562451
17-AAG	ENSG00000204787	7487.8	0.37791231	-0.78099367
17-AAG	ENSG00000118762	7485.8	0.37780303	0.88154942
17-AAG	ENSG00000162851	7483.8	0.37769375	-0.60703682
17-AAG	LOC340107	7483.2	0.37766097	0.72465555
17-AAG	ENSG00000186468	7483.2	0.37766097	-1.07242864
17-AAG	LRG_675	7482.0	0.3775954	0.06143754
17-AAG	ENSG00000172602	7482.0	0.3775954	0.72089577
17-AAG	ENSG00000188389	7480.0	0.37748612	-0.82312924
17-AAG	ENSG00000166743	7479.8	0.37747519	-0.60059735
17-AAG	ENSG00000276220	7477.2	0.37733313	-0.91618076
17-AAG	LRG_722	7477.2	0.37733313	0.79946895
17-AAG	ENSG00000158560	7477.0	0.3773222	0.47643238
17-AAG	FLJ14107	7476.2	0.37727849	-1.04192452
17-AAG	ENSG00000280641	7475.4	0.37723478	0.7453446
17-AAG	ENSG00000082516	7475.0	0.37721292	0.41236979
17-AAG	ENSG00000171180	7473.0	0.37710364	-0.75322744
17-AAG	ENSG00000169750	7470.8	0.37698343	-0.92094876
17-AAG	ENSG00000126856	7469.0	0.37688508	-0.74593501
17-AAG	ENSG00000221914	7468.0	0.37683044	0.64950401
17-AAG	ENSG00000130477	7465.2	0.37667745	-0.60559299
17-AAG	ENSG00000100302	7465.2	0.37667745	0.79076626
17-AAG	ENSG00000166881	7463.2	0.37656817	-0.96758428
17-AAG	ENSG00000162426	7462.6	0.37653538	0.78001828
17-AAG	ENSG00000185261	7461.2	0.37645889	-0.61712985
17-AAG	ENSG00000254997	7461.0	0.37644796	-0.74128312
17-AAG	ENSG00000167612	7460.8	0.37643703	-0.66008052
17-AAG	ENSG00000196090	7460.0	0.37639332	-0.96718224
17-AAG	ENSG00000011405	7459.4	0.37636054	0.95665547
17-AAG	ENSG00000066777	7459.0	0.37633868	-0.83099192
17-AAG	ENSG00000143183	7458.2	0.37629497	0.70655458
17-AAG	ENSG00000128908	7458.2	0.37629497	-0.9017369
17-AAG	ENSG00000164253	7456.8	0.37621847	0.72699735
17-AAG	ENSG00000011590	7456.6	0.37620754	0.67374854
17-AAG	ENSG00000125967	7456.0	0.37617476	0.57507168
17-AAG	ENSG00000184148	7453.8	0.37605455	-0.95477569
17-AAG	ENSG00000138356	7450.2	0.37585785	0.87345953
17-AAG	ENSG00000125458	7449.0	0.37579228	-0.82969119
17-AAG	ENSG00000165501	7446.2	0.37563929	-0.98445064
17-AAG	ENSG00000178904	7444.2	0.37553001	-0.73841664
17-AAG	ENSG00000152348	7443.6	0.37549722	-0.90644974
17-AAG	ENSG00000088387	7435.8	0.37507103	0.71998153
17-AAG	ENSG00000153975	7435.8	0.37507103	-0.8988456
17-AAG	ENSG00000167332	7435.6	0.3750601	0.63124578
17-AAG	ENSG00000238244	7432.0	0.3748634	0.51529806
17-AAG	LOC440028	7430.4	0.37477598	0.94569734
17-AAG	ENSG00000164825	7430.0	0.37475412	-0.58020139
17-AAG	ENSG00000112576	7429.0	0.37469948	-0.86065452
17-AAG	ENSG00000211584	7426.6	0.37456834	0.80174197
17-AAG	AOC4	7426.0	0.37453556	-0.85005076
17-AAG	ENSG00000143127	7425.6	0.3745137	0.5232858
17-AAG	ENSG00000189337	7424.0	0.37442628	0.60988222
17-AAG	ENSG00000156011	7420.8	0.37425143	0.92418704
17-AAG	ENSG00000183150	7416.2	0.37400009	-0.83630322
17-AAG	ENSG00000108797	7416.2	0.37400009	0.81386034
17-AAG	ENSG00000140873	7414.2	0.37389081	-0.97202618
17-AAG	ENSG00000172954	7413.8	0.37386895	-0.6484628
17-AAG	LOC100506319	7411.4	0.37373782	-0.90546688
17-AAG	ENSG00000135723	7410.4	0.37368318	-0.86169971
17-AAG	ENSG00000099260	7410.0	0.37366132	-0.8411157
17-AAG	ENSG00000183828	7409.6	0.37363946	0.77548951
17-AAG	ENSG00000276480	7409.6	0.37363946	-0.88787231
17-AAG	ENSG00000188573	7409.0	0.37360668	-0.63770976
17-AAG	ENSG00000047662	7408.6	0.37358482	-0.74436699
17-AAG	ENSG00000174963	7408.6	0.37358482	-0.76098245
17-AAG	ENSG00000124225	7408.2	0.37356297	0.98733189
17-AAG	ENSG00000204856	7407.2	0.37350833	0.75742421
17-AAG	ENSG00000151726	7406.8	0.37348647	-0.92687384
17-AAG	ENSG00000167749	7406.8	0.37348647	-0.66492027
17-AAG	ENSG00000104228	7406.0	0.37344276	-0.65395914
17-AAG	ENSG00000111678	7405.6	0.3734209	-0.47060035
17-AAG	ENSG00000112320	7402.2	0.37323513	0.52632881
17-AAG	LOC728052	7400.4	0.37313677	-0.85138095
17-AAG	LOC727924	7400.2	0.37312585	1.07844292
17-AAG	ENSG00000180769	7398.8	0.37304935	0.75909064
17-AAG	ENSG00000166428	7398.4	0.37302749	-0.83349418
17-AAG	LOC728084	7396.8	0.37294007	-0.77938435
17-AAG	ENSG00000163689	7396.0	0.37289636	0.84644523
17-AAG	SPRYD5	7395.8	0.37288543	0.57111247
17-AAG	ENSG00000082497	7395.2	0.37285265	0.77241483
17-AAG	ENSG00000182768	7394.0	0.37278708	-0.62773119
17-AAG	ENSG00000104371	7393.6	0.37276522	-0.67060226
17-AAG	LOC100507173	7391.8	0.37266687	-0.98057889
17-AAG	ENSG00000048540	7391.6	0.37265594	0.72462661
17-AAG	ENSG00000136878	7389.8	0.37255759	-0.68929631
17-AAG	ENSG00000123353	7386.8	0.37239367	0.69505657
17-AAG	ENSG00000274671	7386.2	0.37236089	-0.59219838
17-AAG	ENSG00000278812	7386.2	0.37236089	-0.56596373
17-AAG	ENSG00000102524	7386.0	0.37234996	0.85748463
17-AAG	ENSG00000109519	7384.2	0.37225161	0.6613976
17-AAG	ENSG00000128422	7383.6	0.37221882	0.93857191
17-AAG	ENSG00000165240	7383.6	0.37221882	-0.7161476
17-AAG	LRG_403	7382.2	0.37214233	-0.59188011
17-AAG	ENSG00000086159	7381.8	0.37212047	-0.63511573
17-AAG	ENSG00000112149	7381.8	0.37212047	0.61905245
17-AAG	ENSG00000141428	7381.8	0.37212047	-1.01899234
17-AAG	ENSG00000163820	7380.0	0.37202212	0.55200738
17-AAG	ENSG00000117115	7380.0	0.37202212	-0.79861723
17-AAG	ENSG00000240849	7379.4	0.37198933	0.67222951
17-AAG	ENSG00000096872	7379.0	0.37196748	0.76843985
17-AAG	KIAA0494	7378.6	0.37194562	0.71731491
17-AAG	ENSG00000197566	7376.8	0.37184727	-0.76289013
17-AAG	ENSG00000128594	7376.4	0.37182541	-0.85373938
17-AAG	ENSG00000140563	7374.8	0.37173799	-0.83977368
17-AAG	ENSG00000164867	7374.0	0.37169428	-0.74034125
17-AAG	ENSG00000139193	7373.4	0.37166149	-1.11090852
17-AAG	ENSG00000158480	7372.8	0.37162871	-0.73059996
17-AAG	ENSG00000140600	7372.2	0.37159593	0.90357037
17-AAG	ENSG00000164985	7367.6	0.37134458	-0.87193093
17-AAG	ENSG00000100053	7364.0	0.37114788	0.51827813
17-AAG	ENSG00000180638	7363.8	0.37113695	0.65615428
17-AAG	ENSG00000100242	7362.8	0.37108231	0.66545182
17-AAG	ENSG00000171402	7362.2	0.37104953	0.72700127
17-AAG	ENSG00000169704	7361.2	0.37099489	-0.77884194
17-AAG	ENSG00000117758	7361.0	0.37098396	0.68893894
17-AAG	ENSG00000166012	7358.4	0.37084189	-0.73681092
17-AAG	ENSG00000135953	7357.8	0.37080911	-0.80729903
17-AAG	ENSG00000153234	7357.6	0.37079818	0.75339904
17-AAG	ENSG00000071242	7357.4	0.37078725	0.66122373
17-AAG	ENSG00000168214	7357.0	0.3707654	0.77394869
17-AAG	ENSG00000157014	7356.6	0.37074354	-0.68930691
17-AAG	ENSG00000123815	7355.0	0.37065612	-0.66080201
17-AAG	ENSG00000227418	7354.0	0.37060148	-0.83817791
17-AAG	ENSG00000141968	7353.8	0.37059055	-0.80445651
17-AAG	ENSG00000155754	7351.6	0.37047034	0.78225625
17-AAG	LOC100507062	7351.0	0.37043756	-1.03491
17-AAG	ENSG00000172716	7350.0	0.37038292	-0.55807873
17-AAG	ENSG00000122299	7350.0	0.37038292	-0.88113019
17-AAG	ENSG00000117602	7349.8	0.37037199	0.7023554
17-AAG	ENSG00000106565	7349.0	0.37032828	-0.80761996
17-AAG	ENSG00000115902	7348.8	0.37031735	-0.62814775
17-AAG	FAM108C1	7348.0	0.37027364	-0.76977447
17-AAG	LOC100505738	7346.4	0.37018621	0.79901686
17-AAG	ENSG00000182264	7346.4	0.37018621	-0.84379454
17-AAG	ENSG00000149634	7346.2	0.37017529	-0.82260299
17-AAG	ENSG00000182481	7346.2	0.37017529	-0.71489388
17-AAG	ENSG00000253293	7345.6	0.3701425	0.85878743
17-AAG	ENSG00000163825	7343.4	0.37002229	0.74743878
17-AAG	ENSG00000179921	7342.6	0.36997858	-0.72600429
17-AAG	ENSG00000104055	7341.0	0.36989116	-0.79793382
17-AAG	LOC728485	7339.8	0.36982559	0.83035814
17-AAG	ENSG00000168260	7339.6	0.36981466	-0.74203456
17-AAG	ENSG00000057468	7338.8	0.36977095	-0.61106868
17-AAG	ENSG00000125531	7332.6	0.36943218	0.93884884
17-AAG	ENSG00000100448	7332.2	0.36941032	-0.81391409
17-AAG	ENSG00000188674	7331.8	0.36938847	0.87291863
17-AAG	ENSG00000234883	7331.8	0.36938847	0.93542449
17-AAG	ENSG00000163599	7331.4	0.36936661	0.47656355
17-AAG	ENSG00000197506	7330.8	0.36933383	0.94212429
17-AAG	ENSG00000157851	7330.6	0.3693229	-0.90423801
17-AAG	ENSG00000162889	7327.0	0.3691262	-0.70227607
17-AAG	ENSG00000206190	7326.4	0.36909341	-0.53596736
17-AAG	ENSG00000088205	7326.2	0.36908248	-0.75360733
17-AAG	ENSG00000163596	7325.2	0.36902784	0.85148746
17-AAG	ENSG00000158578	7321.4	0.36882021	-0.79810862
17-AAG	ENSG00000167971	7321.2	0.36880928	-0.80403669
17-AAG	ENSG00000165832	7320.6	0.3687765	-0.72284102
17-AAG	LOC440335	7315.6	0.3685033	-0.7947195
17-AAG	ENSG00000114859	7314.6	0.36844866	-0.71756244
17-AAG	ENSG00000178105	7314.0	0.36841588	0.81798949
17-AAG	ENSG00000080493	7313.4	0.36838309	-0.64295429
17-AAG	ENSG00000115956	7313.2	0.36837216	-0.89090541
17-AAG	ENSG00000108559	7312.2	0.36831752	0.60679015
17-AAG	ENSG00000167987	7311.6	0.36828474	-0.81936098
17-AAG	LOC100507443	7310.6	0.3682301	-0.90328421
17-AAG	LOC645591	7309.6	0.36817546	0.48041574
17-AAG	ENSG00000143499	7309.0	0.36814268	-0.72356064
17-AAG	ENSG00000239961	7308.2	0.36809896	0.8008059
17-AAG	ENSG00000159377	7306.4	0.36800061	0.66209232
17-AAG	ENSG00000116703	7305.6	0.3679569	-0.96564491
17-AAG	ENSG00000122687	7303.0	0.36781484	-0.71913262
17-AAG	ENSG00000240764	7301.6	0.36773834	-0.7528564
17-AAG	ENSG00000124226	7301.0	0.36770556	-0.78963252
17-AAG	ENSG00000145604	7300.8	0.36769463	-0.84502931
17-AAG	ENSG00000115946	7300.4	0.36767277	0.76588154
17-AAG	ENSG00000143772	7300.0	0.36765092	-0.99497756
17-AAG	ENSG00000130643	7299.2	0.3676072	0.7474615
17-AAG	ENSG00000112874	7298.8	0.36758535	0.77553963
17-AAG	ENSG00000117594	7297.8	0.36753071	0.82410676
17-AAG	ENSG00000135365	7297.6	0.36751978	-0.76508643
17-AAG	ENSG00000072364	7297.0	0.367487	0.69281948
17-AAG	ENSG00000156219	7296.2	0.36744328	0.5810546
17-AAG	ENSG00000146215	7295.0	0.36737772	-0.82488028
17-AAG	ENSG00000147246	7294.2	0.367334	-0.52071379
17-AAG	ENSG00000147475	7293.6	0.36730122	0.75409403
17-AAG	ENSG00000270419	7293.4	0.36729029	0.8927478
17-AAG	ENSG00000169403	7292.4	0.36723565	-0.92208757
17-AAG	ENSG00000163909	7291.8	0.36720287	-0.78660263
17-AAG	ENSG00000164325	7290.8	0.36714823	-0.97679392
17-AAG	ENSG00000162975	7288.0	0.36699524	0.7761574
17-AAG	ENSG00000073331	7286.6	0.36691874	0.74065635
17-AAG	ENSG00000131788	7286.4	0.36690781	-0.65403696
17-AAG	ENSG00000148225	7285.6	0.3668641	-0.4827413
17-AAG	ENSG00000132475	7283.4	0.36674389	-0.77990676
17-AAG	LOC100505782	7283.2	0.36673296	0.68397562
17-AAG	ENSG00000132554	7282.6	0.36670018	-0.65738917
17-AAG	ENSG00000105613	7282.4	0.36668925	-0.63757259
17-AAG	ENSG00000236834	7281.8	0.36665647	0.71834135
17-AAG	ENSG00000122859	7279.8	0.36654719	-0.98105362
17-AAG	ENSG00000277224	7279.0	0.36650348	-0.75308199
17-AAG	ENSG00000156140	7276.2	0.36635048	0.79616089
17-AAG	ENSG00000185532	7276.0	0.36633956	0.67571328
17-AAG	LOC157381	7275.0	0.36628491	0.84242923
17-AAG	ENSG00000163516	7274.2	0.3662412	-0.95907093
17-AAG	LRG_291	7274.0	0.36623027	-0.74534179
17-AAG	ENSG00000221983	7273.4	0.36619749	-0.89814345
17-AAG	ENSG00000174292	7272.6	0.36615378	-0.70497649
17-AAG	ENSG00000168610	7271.6	0.36609914	-0.63905174
17-AAG	ENSG00000105991	7271.4	0.36608821	0.73620082
17-AAG	ENSG00000163393	7269.4	0.36597893	1.06778676
17-AAG	ENSG00000253368	7268.4	0.36592429	0.92957525
17-AAG	ENSG00000113805	7267.2	0.36585872	0.90146138
17-AAG	ENSG00000161980	7266.0	0.36579315	-0.9399705
17-AAG	LOC613126	7264.0	0.36568387	0.47232833
17-AAG	ENSG00000185652	7263.0	0.36562923	-0.47289645
17-AAG	LOC100505875	7262.2	0.36558552	0.97703258
17-AAG	ENSG00000211949	7262.0	0.36557459	-0.86407767
17-AAG	ENSG00000088367	7261.8	0.36556367	-0.5115877
17-AAG	ENSG00000166595	7260.8	0.36550903	-0.65833223
17-AAG	ENSG00000137054	7260.4	0.36548717	-0.86088229
17-AAG	ENSG00000187325	7260.4	0.36548717	0.73220833
17-AAG	ENSG00000161055	7260.2	0.36547624	-0.51670369
17-AAG	ENSG00000141569	7259.8	0.36545439	-0.82744289
17-AAG	ENSG00000204866	7259.6	0.36544346	-0.5274445
17-AAG	LOC100506433	7258.2	0.36536696	-0.76400728
17-AAG	HOXA-AS5	7255.6	0.3652249	-0.63523566
17-AAG	LOC100287177	7255.2	0.36520304	0.61490403
17-AAG	ENSG00000048462	7254.4	0.36515933	-0.95017118
17-AAG	ENSG00000099899	7254.2	0.3651484	-0.95189703
17-AAG	ENSG00000173812	7254.2	0.3651484	0.81112211
17-AAG	ENSG00000019186	7254.0	0.36513747	0.90465162
17-AAG	ENSG00000128815	7253.4	0.36510469	-0.89471493
17-AAG	ENSG00000145494	7252.8	0.36507191	-0.8621964
17-AAG	ENSG00000141644	7250.2	0.36492984	-0.86676155
17-AAG	ENSG00000155269	7250.2	0.36492984	0.65587753
17-AAG	ENSG00000151468	7249.8	0.36490799	-0.8755868
17-AAG	ENSG00000148734	7249.2	0.3648752	-0.92831435
17-AAG	ENSG00000088881	7249.0	0.36486427	-0.41861437
17-AAG	ENSG00000146676	7248.8	0.36485335	-0.47334863
17-AAG	ENSG00000105261	7248.2	0.36482056	-0.81707928
17-AAG	ENSG00000141564	7247.6	0.36478778	-0.86062307
17-AAG	ENSG00000163632	7246.6	0.36473314	-0.69041217
17-AAG	ENSG00000119787	7246.6	0.36473314	-0.68027017
17-AAG	LOC100144604	7246.0	0.36470035	-0.90462728
17-AAG	ENSG00000204291	7245.0	0.36464571	-0.73813743
17-AAG	ENSG00000130844	7244.6	0.36462386	-0.78299857
17-AAG	ENSG00000162981	7243.0	0.36453643	-0.79601882
17-AAG	ENSG00000181240	7242.2	0.36449272	-0.71417045
17-AAG	ENSG00000137817	7241.8	0.36447087	-0.77929719
17-AAG	ENSG00000167723	7241.6	0.36445994	0.77616783
17-AAG	ENSG00000130711	7241.2	0.36443808	-0.86837757
17-AAG	ENSG00000075415	7240.2	0.36438344	0.68625365
17-AAG	ENSG00000144455	7238.4	0.36428509	0.67601665
17-AAG	ENSG00000151746	7238.2	0.36427416	-0.48647218
17-AAG	ENSG00000175582	7237.8	0.36425231	-0.81989492
17-AAG	ENSG00000103489	7236.8	0.36419767	-0.8579427
17-AAG	ENSG00000167740	7236.6	0.36418674	0.83963901
17-AAG	ENSG00000147234	7235.0	0.36409931	-0.98095078
17-AAG	LOC100505763	7233.6	0.36402282	-0.81885516
17-AAG	ENSG00000121207	7232.4	0.36395725	-1.0579507
17-AAG	ENSG00000133321	7232.4	0.36395725	-0.51085086
17-AAG	ENSG00000110315	7230.6	0.3638589	-0.60133887
17-AAG	ENSG00000094804	7230.0	0.36382611	-0.84837755
17-AAG	ENSG00000149016	7228.8	0.36376055	-0.61183638
17-AAG	ENSG00000186496	7228.2	0.36372776	-0.91231365
17-AAG	ENSG00000119280	7227.6	0.36369498	-0.61142082
17-AAG	ENSG00000131379	7225.8	0.36359663	-0.86317149
17-AAG	ENSG00000187021	7225.2	0.36356384	-0.94748521
17-AAG	ENSG00000166200	7224.2	0.3635092	0.70390948
17-AAG	ENSG00000261701	7224.0	0.36349827	-0.51956265
17-AAG	ENSG00000185499	7223.8	0.36348735	-0.65281304
17-AAG	ENSG00000101079	7223.0	0.36344363	-0.67005227
17-AAG	LOC100506870	7222.8	0.36343271	0.88602057
17-AAG	ENSG00000143384	7222.4	0.36341085	0.4124177
17-AAG	ENSG00000106477	7221.4	0.36335621	0.33833924
17-AAG	ENSG00000008869	7221.2	0.36334528	-0.90949338
17-AAG	C11orf9	7220.6	0.3633125	0.92524787
17-AAG	ENSG00000140993	7219.8	0.36326879	-0.488918
17-AAG	ENSG00000151005	7218.8	0.36321415	-0.77619027
17-AAG	C16orf48	7218.2	0.36318136	-0.73859232
17-AAG	ENSG00000130818	7217.2	0.36312672	-0.65092345
17-AAG	ENSG00000146477	7216.8	0.36310487	-0.49042137
17-AAG	ENSG00000089050	7215.6	0.3630393	-0.85233796
17-AAG	ENSG00000130717	7215.4	0.36302837	0.76995592
17-AAG	ENSG00000169045	7214.2	0.3629628	-0.882022
17-AAG	ENSG00000127824	7212.8	0.36288631	0.70602019
17-AAG	ENSG00000016602	7212.2	0.36285352	-0.69296457
17-AAG	ENSG00000137691	7211.6	0.36282074	1.1288487
17-AAG	ENSG00000111540	7211.0	0.36278795	-0.55931309
17-AAG	LOC91450	7209.4	0.36270053	-0.58993193
17-AAG	ENSG00000264522	7209.0	0.36267867	0.34180866
17-AAG	LOC284688	7208.2	0.36263496	0.66188203
17-AAG	ENSG00000154328	7206.0	0.36251475	0.7591115
17-AAG	ENSG00000151233	7205.6	0.3624929	-0.93329634
17-AAG	ENSG00000157219	7202.4	0.36231805	-0.9567906
17-AAG	ENSG00000258597	7202.0	0.36229619	-0.768135
17-AAG	ENSG00000169684	7201.4	0.36226341	-0.84481666
17-AAG	ENSG00000165416	7200.4	0.36220877	-0.78747215
17-AAG	ENSG00000281919	7200.2	0.36219784	0.42279012
17-AAG	ENSG00000153283	7200.0	0.36218691	-0.80551539
17-AAG	ENSG00000028137	7199.8	0.36217598	0.82657579
17-AAG	ENSG00000251359	7199.2	0.3621432	-0.6762794
17-AAG	ENSG00000227057	7198.6	0.36211042	-0.85425899
17-AAG	ENSG00000137720	7198.0	0.36207763	-0.71487218
17-AAG	ENSG00000003402	7195.6	0.3619465	0.99481574
17-AAG	ENSG00000117877	7195.0	0.36191371	-0.82152625
17-AAG	ENSG00000145708	7194.8	0.36190278	-0.91800642
17-AAG	ENSG00000106483	7194.2	0.36187	-0.54720927
17-AAG	ENSG00000125962	7193.2	0.36181536	-0.65226817
17-AAG	ENSG00000256269	7192.8	0.3617935	-0.74034028
17-AAG	ENSG00000137221	7191.2	0.36170608	-0.88886716
17-AAG	ENSG00000168995	7189.8	0.36162958	-0.79656715
17-AAG	ENSG00000107140	7189.2	0.3615968	-0.59284043
17-AAG	LOC100506331	7188.0	0.36153123	-0.80146611
17-AAG	ENSG00000196967	7186.6	0.36145474	-0.64762073
17-AAG	ENSG00000180448	7185.4	0.36138917	-0.75389087
17-AAG	ENSG00000204091	7185.2	0.36137824	0.76913154
17-AAG	ENSG00000165995	7182.6	0.36123618	-0.93867534
17-AAG	ENSG00000120709	7182.2	0.36121432	-0.7220263
17-AAG	ENSG00000269556	7179.2	0.3610504	-1.09292833
17-AAG	ENSG00000147255	7177.0	0.36093019	-0.74727247
17-AAG	ENSG00000211640	7176.8	0.36091926	-0.85356186
17-AAG	ENSG00000107282	7176.2	0.36088648	-0.83931597
17-AAG	ENSG00000113273	7175.4	0.36084277	0.51403459
17-AAG	ENSG00000183733	7174.2	0.3607772	0.56569044
17-AAG	ENSG00000279362	7174.2	0.3607772	0.59164567
17-AAG	C11orf35	7169.6	0.36052586	0.67242226
17-AAG	ODZ3	7168.4	0.36046029	0.94989834
17-AAG	ENSG00000084444	7168.2	0.36044936	-0.8740887
17-AAG	ENSG00000141867	7167.8	0.3604275	-0.85170025
17-AAG	ENSG00000140948	7167.6	0.36041658	-0.66312853
17-AAG	ENSG00000121892	7167.0	0.36038379	-0.55355349
17-AAG	ENSG00000180233	7165.8	0.36031822	-0.63392033
17-AAG	LOC728606	7163.4	0.36018709	-0.78367525
17-AAG	ENSG00000184281	7161.8	0.36009966	-0.62212498
17-AAG	ENSG00000165887	7161.2	0.36006688	0.77061429
17-AAG	ENSG00000106086	7160.4	0.36002317	-0.71337653
17-AAG	ENSG00000274619	7158.4	0.35991389	0.8458681
17-AAG	ENSG00000235706	7154.4	0.35969533	-0.62830428
17-AAG	ENSG00000108381	7152.8	0.3596079	0.51905003
17-AAG	ENSG00000111581	7152.6	0.35959698	-0.94449635
17-AAG	FAM59B	7152.2	0.35957512	-0.47402907
17-AAG	ENSG00000112541	7151.0	0.35950955	-0.49384257
17-AAG	ENSG00000074582	7149.6	0.35943306	-0.83273876
17-AAG	ENSG00000101298	7148.6	0.35937842	0.61131396
17-AAG	ENSG00000147432	7148.2	0.35935656	-0.95195227
17-AAG	ENSG00000162779	7147.8	0.3593347	-0.71774626
17-AAG	LOC100506827	7145.0	0.35918171	0.91199964
17-AAG	ENSG00000188177	7143.6	0.35910521	-0.60471283
17-AAG	ENSG00000101425	7143.6	0.35910521	0.82237937
17-AAG	ENSG00000163704	7142.8	0.3590615	0.69813701
17-AAG	ENSG00000215853	7141.6	0.35899593	-0.72063107
17-AAG	LOC100128750	7141.6	0.35899593	-0.79299603
17-AAG	ENSG00000123643	7136.8	0.35873366	-0.69747292
17-AAG	C9orf125	7136.4	0.35871181	1.03299331
17-AAG	LOC283177	7136.0	0.35868995	-0.56372474
17-AAG	ENSG00000171643	7134.2	0.3585916	-1.00194374
17-AAG	MNF1	7134.0	0.35858067	-0.78446837
17-AAG	ENSG00000165271	7133.2	0.35853696	-0.77082488
17-AAG	ENSG00000145217	7132.4	0.35849325	0.77933101
17-AAG	ENSG00000101842	7132.4	0.35849325	-0.68084442
17-AAG	ENSG00000119402	7131.8	0.35846046	-0.67404115
17-AAG	ENSG00000119138	7131.6	0.35844953	0.67130894
17-AAG	ENSG00000203875	7131.0	0.35841675	0.87145057
17-AAG	ENSG00000101441	7130.8	0.35840582	-0.48218307
17-AAG	ENSG00000158220	7130.6	0.35839489	-0.51389328
17-AAG	ENSG00000213988	7130.4	0.35838397	-0.79215425
17-AAG	ENSG00000198954	7129.8	0.35835118	0.97216841
17-AAG	LRG_692	7125.0	0.35808891	0.55313698
17-AAG	ENSG00000177202	7124.6	0.35806705	-0.74259489
17-AAG	MGC23270	7124.6	0.35806705	-0.62238615
17-AAG	LOC729799	7123.6	0.35801241	-0.8090176
17-AAG	LOC415056	7123.6	0.35801241	0.96448284
17-AAG	ENSG00000111700	7122.6	0.35795777	0.97826607
