Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Sorafenib	ENSG00000165887	8970.6	0.7954194375707327	0.4097754125002887
Sorafenib	ENSG00000185352	8970.0	0.8427626821468832	1.1404345565000555
Sorafenib	LOC100506710	8970.0	0.875498055300155	0.8351664160983595
Sorafenib	LOC100506553	8969.8	0.845620134579606	1.2133387813112244
Sorafenib	ENSG00000116852	8969.6	0.8540480644950369	1.2167239359908135
Sorafenib	ENSG00000077254	8967.2	0.8249593571167635	1.0736692111693422
Sorafenib	ENSG00000139910	8965.0	0.861167805776879	1.151641473304671
Sorafenib	LRG_81	8964.0	0.8511423893293	1.17402427360038
Sorafenib	ENSG00000134222	8962.8	0.865339981706614	0.9323208136107782
Sorafenib	ENSG00000174953	8962.8	0.8459013632232965	1.1288192977981728
Sorafenib	ENSG00000226051	8962.6	0.8757282459245053	0.876409270733192
Sorafenib	SELS	8962.2	0.8440212627875722	1.1190390141115618
Sorafenib	ENSG00000135355	8961.6	0.8100972449821559	0.4402585095744033
Sorafenib	ENSG00000171365	8961.4	0.8636428377447792	0.6151588379622206
Sorafenib	ENSG00000257017	8960.8	0.8767497360945032	0.8488986605072528
Sorafenib	C9orf79	8960.8	0.7698417509562843	0.9601369849764473
Sorafenib	ENSG00000167210	8960.6	0.8735529393533932	0.7289816664079038
Sorafenib	ENSG00000167720	8958.0	0.8432911924416999	1.0649092303490375
Sorafenib	ENSG00000153832	8958.0	0.8138621989211511	1.1731042357676789
Sorafenib	LOC400027	8957.8	0.8625493298776521	1.0255483030007397
Sorafenib	C10orf140	8957.8	0.7380807601875661	0.21326330864794432
Sorafenib	ENSG00000120889	8957.2	0.8186795448239667	1.1851220633355317
Sorafenib	ENSG00000122042	8956.4	0.8352007448363666	0.9797291186384084
Sorafenib	ENSG00000104953	8956.4	0.8705534254291695	0.8687823847068853
Sorafenib	ENSG00000071082	8956.2	0.8305363565947755	1.1677278266755131
Sorafenib	LOC388588	8955.6	0.8724462854321722	0.7160404410913388
Sorafenib	ENSG00000105499	8955.4	0.856376146517471	1.0468603638982668
Sorafenib	ENSG00000144668	8955.2	0.8667231343669909	0.5848995193784211
Sorafenib	ENSG00000128394	8954.0	0.8441338767339897	0.9787937097531532
Sorafenib	C3orf45	8953.8	0.8435303182707731	0.8495865336022849
Sorafenib	ENSG00000164512	8953.6	0.8726665510103839	0.9314519064753546
Sorafenib	ENSG00000164465	8951.8	0.8442143669561418	1.183008625035994
Sorafenib	LOC100507567	8951.0	0.842456842149305	1.0958039987601338
Sorafenib	ENSG00000134775	8949.6	0.8581373712619946	1.0953793834250676
Sorafenib	ENSG00000010278	8948.8	0.7596241302341921	0.9460295268741219
Sorafenib	C5orf54	8948.0	0.8532811102010784	1.169934140353719
Sorafenib	ENSG00000147231	8947.6	0.847106332485554	1.1092399443513397
Sorafenib	ENSG00000138131	8947.6	0.7939935783769652	0.23287004040744552
Sorafenib	ENSG00000175482	8945.8	0.8656584019223752	0.8697091359121192
Sorafenib	ENSG00000205838	8945.2	0.9315775504331375	0.7966468231134878
Sorafenib	ENSG00000120659	8944.8	0.8248705009952654	0.5445249523559063
Sorafenib	ENSG00000146216	8943.6	0.8501126247247	1.0628059049128118
Sorafenib	ENSG00000164113	8940.6	0.8083583570999706	1.067644720960224
Sorafenib	ENSG00000125841	8940.4	0.8848947828056042	0.8299201592923099
Sorafenib	ENSG00000171815	8935.4	0.8052108803290313	1.1317367423600095
Sorafenib	ENSG00000173068	8934.6	0.8586512348222276	1.0695883534888635
Sorafenib	ENSG00000103174	8934.0	0.8222637288696263	0.7044749913567238
Sorafenib	ENSG00000211794	8932.0	0.3481146936786918	0.5986696882165693
Sorafenib	ENSG00000152104	8932.0	0.8288427195232767	0.9713427417704348
Sorafenib	ENSG00000182831	8931.6	0.807259128638965	1.1275894197866194
Sorafenib	LOC100506860	8931.2	0.6454702397311439	0.7221850013707283
Sorafenib	ENSG00000164111	8930.6	0.8425965722462103	1.032031332782921
Sorafenib	ENSG00000008130	8930.4	0.8491058134583076	1.1103985228583195
Sorafenib	ENSG00000276111	8930.0	0.8326335661031053	1.0961712811822564
Sorafenib	ENSG00000180257	8929.8	0.865678657781992	0.9106923717689116
Sorafenib	ENSG00000026559	8928.8	0.8701155264270906	0.8746769543203028
Sorafenib	ENSG00000141219	8928.2	0.8524297813190813	0.7560804274067343
Sorafenib	ENSG00000165555	8927.6	0.8631020516874705	0.8525057048065159
Sorafenib	LOC151174	8927.6	0.8645801376649392	0.9765448932173807
Sorafenib	ENSG00000160868	8926.6	0.8124575453103425	0.571997157444888
Sorafenib	LOC100506105	8926.4	0.794634368851111	0.8441994471628552
Sorafenib	ENSG00000164733	8924.6	0.8545086664562198	0.6477487965667502
Sorafenib	ENSG00000066654	8924.6	0.8563641365438983	0.8741226057542032
Sorafenib	ENSG00000124657	8923.0	0.8437468113964307	1.0158854123617322
Sorafenib	ENSG00000184470	8921.8	0.847201550107364	1.069443632835607
Sorafenib	ENSG00000169604	8921.8	0.8542497599521076	1.0929511104604663
Sorafenib	ENSG00000117226	8920.6	0.8144563128579922	0.4243324101486288
Sorafenib	ENSG00000102225	8920.0	0.8073851485575553	0.8375979283573952
Sorafenib	LOC100507390	8919.8	0.7848148302897059	1.1623450165089702
Sorafenib	ENSG00000138755	8919.4	0.8494106969328162	0.7057979806326584
Sorafenib	ENSG00000111885	8919.2	0.8419952328476483	0.9531488839143673
Sorafenib	ENSG00000077935	8918.8	0.8462921633996582	0.7234116606599381
Sorafenib	ENSG00000019102	8917.8	0.8584575175355578	0.9217434178182868
Sorafenib	ENSG00000051523	8916.6	0.6491460485585003	0.41318696055207194
Sorafenib	ENSG00000158290	8914.6	0.85524932006985	1.0519727056804027
Sorafenib	ENSG00000186952	8914.4	0.8661114804721463	0.7232949061469477
Sorafenib	ENSG00000100650	8913.8	0.8567797723711453	1.1135432617641023
Sorafenib	ENSG00000278812	8913.6	0.8663319430660966	0.7447736090361906
Sorafenib	ENSG00000127666	8913.0	0.868646074641889	1.1423441440022781
Sorafenib	ENSG00000117593	8912.4	0.8563693825449749	0.844339426628778
Sorafenib	C11orf20	8909.0	0.8560031314445405	0.9308683175109495
Sorafenib	ENSG00000187398	8906.6	0.8342573217214146	0.564545093343083
Sorafenib	ENSG00000092108	8906.0	0.8497979410231169	0.9444955447785116
Sorafenib	ENSG00000130383	8905.4	0.8400276548395137	0.9420532796377915
Sorafenib	ENSG00000213022	8905.0	0.8416025868509724	1.174467959529381
Sorafenib	ENSG00000130202	8904.6	0.8600077832458503	0.9007671608691293
Sorafenib	ENSG00000081059	8904.2	0.85187917811379	1.0907322389568486
Sorafenib	ENSG00000152207	8904.2	0.8362634338714304	1.2215990414703952
Sorafenib	LOC100505783	8903.8	0.8568730734006709	0.8478681578047234
Sorafenib	ENSG00000178977	8903.0	0.812857883214257	0.9915287032316497
Sorafenib	ENSG00000141564	8902.4	0.8652389066784987	0.8922664570795831
Sorafenib	ENSG00000130706	8901.8	0.8537691142185299	1.0319288260013058
Sorafenib	ENSG00000008283	8901.8	0.8570252893614726	1.1000552497497589
Sorafenib	LRG_657	8900.8	0.7940311573161637	0.7739289213156987
Sorafenib	ENSG00000248228	8899.4	0.8166018016650578	0.5330898389904866
Sorafenib	LOC284576	8895.8	0.8642881752224343	0.9863060042678695
Sorafenib	ENSG00000188368	8894.2	0.8199997446810695	1.0486217195054088
Sorafenib	ENSG00000012171	8893.0	0.7368336321237549	0.40312714115361314
Sorafenib	ENSG00000162390	8889.6	0.8142761726063966	0.44772237792633457
Sorafenib	ENSG00000163528	8886.4	0.8243398849449639	0.9006647486831568
Sorafenib	LOC253962	8886.4	0.7851440905727622	1.1398324106813027
Sorafenib	ENSG00000215041	8885.8	0.8303993575939973	1.1763701000026638
Sorafenib	ENSG00000154265	8883.0	0.8061095678353053	1.0665395385489045
Sorafenib	ENSG00000177994	8882.0	0.8374960582602798	1.1787117489083319
Sorafenib	ENSG00000138814	8880.8	0.8436164517689848	0.9784691560970977
Sorafenib	ENSG00000197980	8880.8	0.8602031765910315	0.9680414583037183
Sorafenib	ENSG00000124813	8880.8	0.865829387685402	0.8368343939279237
Sorafenib	ENSG00000168564	8880.2	0.6270790290408041	0.8634066531425532
Sorafenib	ENSG00000122863	8879.2	0.7772781004067504	0.7896412649934822
Sorafenib	LOC100506115	8877.6	0.8652640135089812	0.9545372779843566
Sorafenib	ENSG00000229236	8877.4	0.764335439060877	1.0385076991941458
Sorafenib	ENSG00000154864	8877.2	0.8625806052070446	0.7693401047422044
Sorafenib	ENSG00000132872	8876.2	0.786686971065224	1.0792623956810208
Sorafenib	C11orf67	8875.0	0.7838813083759689	1.0172999808998728
Sorafenib	LOC100507353	8874.4	0.8642142263197011	0.8603025955191864
Sorafenib	LOC100507330	8874.4	0.8498639195069622	0.9754137234708249
Sorafenib	KIAA0284	8873.6	0.7878771292847583	0.7240017772309908
Sorafenib	ENSG00000276644	8873.6	0.8364645722759042	0.9266655265711404
Sorafenib	LRG_343	8873.6	0.8492847545577161	1.0142208783085918
Sorafenib	ENSG00000166734	8872.4	0.8367344190763967	0.785972001123172
Sorafenib	ENSG00000130592	8872.4	0.8118855278540859	0.8612705286403495
Sorafenib	ENSG00000153339	8871.8	0.85312469777817	0.9316725021626042
Sorafenib	ENSG00000125823	8871.4	0.8096586568555337	0.9593957581354308
Sorafenib	ENSG00000213420	8871.2	0.8448064828050198	0.5704581488253531
Sorafenib	ENSG00000198157	8870.0	0.8157357108500377	1.1341031226144103
Sorafenib	ENSG00000170153	8869.4	0.8594857821162808	0.9780269484372245
Sorafenib	ENSG00000138311	8868.2	0.8507558980775387	1.0544764663821813
Sorafenib	ENSG00000187957	8867.8	0.8618349083325824	0.7619969910969777
Sorafenib	ENSG00000124299	8867.6	0.8583492612562265	0.8985205228284584
Sorafenib	ENSG00000274084	8866.0	0.8602809107254409	0.8938185889974788
Sorafenib	ENSG00000114520	8865.8	0.8628102631379537	0.8273669639285411
Sorafenib	ENSG00000197937	8865.2	0.8569943395619237	0.9886911216987229
Sorafenib	ENSG00000137601	8865.0	0.8559900213054283	1.0303557765372169
Sorafenib	ENSG00000163535	8863.8	0.8450598255303854	1.0019040032594029
Sorafenib	ENSG00000120729	8863.0	0.635792839039325	0.7593229666388049
Sorafenib	SCAND2	8860.2	0.8624447682275718	0.9578008546837454
Sorafenib	ENSG00000153201	8859.6	0.7820409063417118	0.41765340993658223
Sorafenib	ENSG00000118997	8859.6	0.7873330483166152	0.3387731545598427
Sorafenib	ENSG00000244302	8858.0	0.8469743098785474	1.1192628564796396
Sorafenib	LOC100506165	8857.6	0.8479146360733799	1.0061474701371829
Sorafenib	LOC100507653	8857.4	0.851869833354343	0.6261407820497767
Sorafenib	ENSG00000130803	8856.8	0.8426107607534065	1.1155267217587124
Sorafenib	ENSG00000168081	8856.0	0.8552366766508663	0.8744729186261841
Sorafenib	LOC100507226	8855.4	0.7802780995894626	0.3882642524737711
Sorafenib	ENSG00000266472	8852.8	0.830013091822262	1.135634447538094
Sorafenib	ENSG00000263243	8852.4	0.7700707523375454	0.32794768597523544
Sorafenib	ENSG00000138757	8851.8	0.8501130617748816	0.8009318052519266
Sorafenib	LOC157381	8851.4	0.8484960505387356	0.9818131980293144
Sorafenib	ENSG00000168026	8850.8	0.7832908972669352	0.8634787116713847
Sorafenib	ENSG00000089048	8849.4	0.8360229916228226	0.8031459406573964
Sorafenib	ENSG00000168118	8848.4	0.8428913901384163	1.1666780392793352
Sorafenib	ENSG00000177283	8848.4	0.8122268209771099	1.0590317972659122
Sorafenib	ENSG00000188243	8847.4	0.830785319602229	1.1249459793911307
Sorafenib	ENSG00000181552	8847.0	0.8603086743171351	0.8090518506591561
Sorafenib	ENSG00000138138	8847.0	0.8598781797923223	0.8411527060192109
Sorafenib	ENSG00000107317	8846.0	0.8613498835171602	0.8618137880745189
Sorafenib	ENSG00000115267	8845.8	0.8373948163590456	1.1257733657137359
Sorafenib	LOC100506748	8842.4	0.8049288609331221	1.0583018110417157
Sorafenib	ENSG00000174483	8840.0	0.5635901993353167	0.6778433437917907
Sorafenib	ENSG00000083817	8838.4	0.838554399056446	1.1342687414264672
Sorafenib	ENSG00000170579	8838.0	0.8076292071533233	1.1085757434134067
Sorafenib	ENSG00000176358	8833.6	0.8528543478571244	0.9483235862878654
Sorafenib	ENSG00000043591	8831.8	0.8104836800621721	0.8944062375796618
Sorafenib	ENSG00000102978	8831.6	0.8393074379052076	0.9949140777560836
Sorafenib	ENSG00000182584	8830.6	0.8158185740969922	0.9209096775721897
Sorafenib	ENSG00000073737	8829.4	0.8865456167014479	0.5951549736989269
Sorafenib	ENSG00000107551	8829.2	0.7705039059966283	1.0105649012797235
Sorafenib	ENSG00000109061	8827.6	0.847434763978768	0.9030428812999154
Sorafenib	LRG_462	8827.4	0.7696165837808613	0.42664533460073684
Sorafenib	ENSG00000114857	8827.4	0.8285317408513769	1.004472516196562
Sorafenib	ENSG00000131351	8826.8	0.8539803450298112	0.9136734663994744
Sorafenib	ZNF673	8826.6	0.8390827766767132	0.9290853429056273
Sorafenib	ENSG00000246731	8826.6	0.8403027751137488	1.153340607556798
Sorafenib	ENSG00000100307	8825.6	0.8360670928772739	0.6652208643468488
Sorafenib	ENSG00000172123	8825.4	0.8416383762197384	1.1382252156729846
Sorafenib	ENSG00000172578	8823.6	0.8025847648388328	0.9587621094857279
Sorafenib	ENSG00000165669	8821.8	0.8492784509102431	0.8375583454122818
Sorafenib	LOC100144603	8821.6	0.8541031578703324	0.8127646034108703
Sorafenib	ENSG00000165091	8818.4	0.8576005652347141	0.7411363245697058
Sorafenib	ENSG00000116396	8815.2	0.7274853954257582	0.9260359002915651
Sorafenib	ENSG00000179363	8814.8	0.8499516019662525	0.5888202545513107
Sorafenib	ENSG00000225511	8814.8	0.8536344852871264	0.9920231665780016
Sorafenib	ENSG00000072401	8812.0	0.7856796079057771	1.078769214353848
Sorafenib	ENSG00000007952	8810.6	0.8432344030559118	0.8990774324404682
Sorafenib	ENSG00000164109	8809.0	0.8530323507698077	0.958515107924831
Sorafenib	ENSG00000204001	8806.0	0.8487318800818704	0.808161568578796
Sorafenib	ENSG00000006283	8804.8	0.7630825760459438	0.33157719758878756
Sorafenib	ENSG00000120498	8804.0	0.853922561759978	0.9387265363523026
Sorafenib	ENSG00000196453	8801.2	0.8449872698739432	1.1594858346764156
Sorafenib	C22orf43	8799.8	0.8028829067652242	1.1107605115842694
Sorafenib	ENSG00000167740	8797.0	0.8371966067526376	0.8864468469522669
Sorafenib	ENSG00000047346	8795.8	0.8165432389673665	0.9826245084224442
Sorafenib	ENSG00000159905	8795.2	0.8429688439726838	1.0327156568804463
Sorafenib	ENSG00000168329	8795.0	0.8556399120100201	0.8683337355788459
Sorafenib	ENSG00000126883	8794.0	0.8506688166602139	0.9592579934947711
Sorafenib	ENSG00000134470	8792.4	0.7539414258040853	0.5604776780851018
Sorafenib	LOC100652787	8791.2	0.8200784697762263	1.0293230809072178
Sorafenib	ENSG00000167419	8785.2	0.8335688156894786	1.1596534728877246
Sorafenib	ENSG00000151148	8785.2	0.8224279298514666	0.6785398714351889
Sorafenib	ENSG00000113448	8785.0	0.8153092734661398	1.1094824725148702
Sorafenib	C3orf55	8780.4	0.8530723910217652	0.7354825861456216
Sorafenib	ENSG00000167113	8780.4	0.7975067990954425	1.0742136278123193
Sorafenib	ENSG00000172935	8780.2	0.8526872108307375	0.8080677439978311
Sorafenib	ENSG00000135486	8780.0	0.834067788070896	1.1181439507649595
Sorafenib	ENSG00000278463	8779.4	0.8486800945213471	0.9047770168447434
Sorafenib	ENSG00000108515	8779.0	0.8353283401785213	0.5841552159485667
Sorafenib	LOC100652999	8776.8	0.7909673440659464	0.7455779859227618
Sorafenib	ENSG00000168961	8776.6	0.7857859438957304	0.9849453045637968
Sorafenib	ENSG00000130147	8776.6	0.8057205055233798	0.8835959517487577
Sorafenib	ENSG00000120910	8776.4	0.8383151287453576	0.9872026361212958
Sorafenib	LOC100132815	8776.4	0.848737481067432	0.8286749222135221
Sorafenib	ENSG00000061987	8776.4	0.8484123968118689	0.9414406919602181
Sorafenib	ENSG00000196396	8776.0	0.8278129706116225	1.0409244609699182
Sorafenib	ENSG00000164776	8775.6	0.6868815452752625	0.5962292478357131
Sorafenib	ENSG00000186260	8772.8	0.8393201639380593	1.039191654599837
Sorafenib	LOC100507670	8772.0	0.8445898959490434	0.9478732636754574
Sorafenib	ENSG00000267673	8771.8	0.8341825702916137	0.9899563081399946
Sorafenib	ENSG00000172269	8771.8	0.8386238558750085	1.2602420944687738
Sorafenib	C1orf9	8771.6	0.8029187093543418	1.1289271783753039
Sorafenib	ENSG00000146378	8770.6	0.7864892708907336	0.3966028155010275
Sorafenib	ENSG00000134318	8770.0	0.8402401437241184	1.0505071118575833
Sorafenib	ENSG00000003249	8770.0	0.7781657656248562	0.6824611640222252
Sorafenib	ENSG00000103175	8769.0	0.7738360873641621	0.29001519425948374
Sorafenib	ENSG00000125245	8768.2	0.8491608557303677	0.9014892192808508
Sorafenib	ENSG00000119042	8767.4	0.4880415451198224	0.5232979358828438
Sorafenib	C9orf123	8767.0	0.8097064691808157	1.1556859220606412
Sorafenib	ENSG00000168653	8766.6	0.661120350876401	0.6893285289643961
Sorafenib	ENSG00000141252	8766.4	0.8517761914344032	0.9627302800453554
Sorafenib	ENSG00000149452	8765.6	0.8379841423369615	0.5871858999648535
Sorafenib	ENSG00000162595	8765.6	0.8072205830883035	1.0211065817660598
Sorafenib	ENSG00000140691	8765.0	0.6873072295024709	0.7410837334730126
Sorafenib	ENSG00000139722	8764.2	0.8176678277463433	0.9708411104559045
Sorafenib	ENSG00000147481	8763.8	0.8301627336571435	0.8900248861721443
Sorafenib	ENSG00000185043	8762.8	0.8265735789719023	1.2680657117227807
Sorafenib	LOC100130111	8762.4	0.85292729902084	0.889617409034086
Sorafenib	ENSG00000104427	8762.0	0.8372822707924154	0.8919950830775148
Sorafenib	ENSG00000105677	8761.4	0.8512507323062731	0.8319179266686769
Sorafenib	ENSG00000047315	8760.2	0.831899285011179	0.8910465732522529
Sorafenib	ENSG00000068724	8759.4	0.8209374655821078	0.8957941589285234
Sorafenib	ENSG00000035720	8758.6	0.778275883852347	0.9935691534853636
Sorafenib	ENSG00000243147	8758.4	0.8167683022422081	1.0983630444490022
Sorafenib	ENSG00000159882	8757.8	0.8394538168267397	0.777489107932097
Sorafenib	ENSG00000153071	8756.4	0.8480008308453185	0.7672019124743465
Sorafenib	ENSG00000277363	8756.2	0.7553413205059442	0.47615847519070714
Sorafenib	ENSG00000168913	8755.6	0.8358086643871827	0.867201116978416
Sorafenib	ENSG00000186231	8755.0	0.8282724366285371	0.9633841092852419
Sorafenib	ENSG00000011422	8755.0	0.7882979662698569	0.48499494051763414
Sorafenib	LOC100144604	8754.2	0.8154256882819377	1.0330048400964944
Sorafenib	ENSG00000176108	8753.2	0.8511918002241435	0.8649530582325584
Sorafenib	ENSG00000147234	8752.6	0.8515989978073644	0.6807909518537004
Sorafenib	ENSG00000142552	8751.8	0.8236895999386384	1.0420644775088597
Sorafenib	ENSG00000131781	8751.6	0.7074285306767105	0.9902379840907718
Sorafenib	ENSG00000164123	8750.8	0.8300450156578424	1.1417039967635623
Sorafenib	ENSG00000055044	8750.4	0.7847980185220447	0.47725112264398867
Sorafenib	ENSG00000119574	8750.2	0.849924805454047	0.9147727828040392
Sorafenib	ENSG00000064199	8749.6	0.8238056489418967	1.0379718691007969
Sorafenib	ENSG00000168356	8748.0	0.8337733209523362	0.726490002910428
Sorafenib	ENSG00000181104	8746.4	0.8051875222968533	1.0206761001389228
Sorafenib	ENSG00000110906	8746.2	0.8323352393777363	0.9891350700042683
Sorafenib	LOC729164	8745.6	0.8468477766978814	0.7916700547994131
Sorafenib	ENSG00000170128	8743.6	0.8254705100679638	1.0721830419497038
Sorafenib	ENSG00000135446	8743.0	0.8337347005143774	0.8672568239462537
Sorafenib	ENSG00000159527	8742.2	0.8354532338626305	1.0368373494310477
Sorafenib	ENSG00000110987	8741.0	0.8266679749595542	0.9450766221956288
Sorafenib	ENSG00000162763	8739.6	0.8102158401428456	1.1909294089719331
Sorafenib	ENSG00000135090	8739.6	0.7538367362600916	0.6461194715701948
Sorafenib	ENSG00000161203	8739.0	0.8412986779609167	0.6946404012359264
Sorafenib	ENSG00000189180	8738.8	0.8408049765142798	0.9762261850569807
Sorafenib	ENSG00000089639	8738.8	0.7523927652052732	0.9110271923222696
Sorafenib	LOC100131138	8738.4	0.8070269208128703	0.5268930224902008
Sorafenib	ENSG00000249715	8738.0	0.6988102187067994	0.1869202103242295
Sorafenib	ENSG00000233070	8736.0	0.8404454803691289	0.8449966080095042
Sorafenib	ENSG00000147383	8735.8	0.8305718251675357	1.0778429361314008
Sorafenib	ENSG00000175348	8735.6	0.8146720696715081	0.633713390192089
Sorafenib	ENSG00000070087	8735.0	0.828678525118027	0.8978401531076043
Sorafenib	ENSG00000214188	8734.4	0.845860636620869	0.7830269762157964
Sorafenib	LOC149373	8733.6	0.5354571771867529	0.6021532551443071
Sorafenib	ENSG00000132669	8733.0	0.8279721461181031	1.0361870043818686
Sorafenib	ENSG00000138399	8731.0	0.8265786570773493	1.08672175812723
Sorafenib	ENSG00000158815	8730.4	0.8178129010182659	0.5802485852404464
Sorafenib	ENSG00000152242	8729.4	0.8461916927227325	0.797653031570275
