Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000163531	9216.6	0.46744237	-0.64332148
Paclitaxel	ENSG00000134871	9215.8	0.46739826	-0.62632374
Paclitaxel	ENSG00000065325	9215.6	0.46738723	0.50383536
Paclitaxel	ENSG00000076716	9214.4	0.46732105	-0.96358289
Paclitaxel	MIR29C	9214.2	0.46731003	0.74409945
Paclitaxel	ENSG00000090006	9212.4	0.46721076	-1.18420715
Paclitaxel	ENSG00000088543	9212.4	0.46721076	0.91410625
Paclitaxel	ENSG00000183963	9212.2	0.46719974	-0.53919339
Paclitaxel	ENSG00000276561	9211.4	0.46715562	-0.64032389
Paclitaxel	ENSG00000162300	9211.2	0.46714459	0.70938303
Paclitaxel	ENSG00000149923	9210.0	0.46707842	-0.55302828
Paclitaxel	ENSG00000131711	9209.2	0.4670343	-0.68691911
Paclitaxel	ENSG00000134461	9209.2	0.4670343	-0.68107756
Paclitaxel	ENSG00000151651	9208.8	0.46701224	0.72890462
Paclitaxel	ENSG00000112619	9207.6	0.46694607	-0.67662575
Paclitaxel	LOC100287216	9207.4	0.46693504	0.61300499
Paclitaxel	ENSG00000090686	9207.2	0.46692401	0.54267409
Paclitaxel	ENSG00000105127	9207.0	0.46691298	0.68530693
Paclitaxel	ENSG00000179632	9206.4	0.46687989	0.79593097
Paclitaxel	ENSG00000124508	9204.2	0.46675858	0.61641803
Paclitaxel	LOC728769	9203.6	0.46672549	0.4495254
Paclitaxel	ENSG00000134815	9201.6	0.4666152	0.64949419
Paclitaxel	ENSG00000162073	9200.6	0.46656005	-0.71748494
Paclitaxel	ENSG00000099800	9200.2	0.46653799	0.72729197
Paclitaxel	ENSG00000278565	9199.8	0.46651594	-0.63796258
Paclitaxel	WDR52	9198.8	0.46646079	-0.51698385
Paclitaxel	ENSG00000126460	9198.0	0.46641668	0.69428154
Paclitaxel	ENSG00000164627	9197.6	0.46639462	-0.8718459
Paclitaxel	LOC730102	9197.4	0.46638359	-0.69402531
Paclitaxel	ENSG00000101638	9197.2	0.46637256	-0.86232878
Paclitaxel	TMEM85	9193.6	0.46617404	0.77352203
Paclitaxel	ENSG00000173451	9193.0	0.46614095	0.70801858
Paclitaxel	ENSG00000116151	9192.8	0.46612992	0.50272167
Paclitaxel	ENSG00000114491	9192.2	0.46609683	0.73527769
Paclitaxel	ENSG00000214872	9191.0	0.46603066	-0.94289092
Paclitaxel	ENSG00000197503	9190.8	0.46601963	-0.72587468
Paclitaxel	ENSG00000153767	9190.0	0.46597552	-0.47438797
Paclitaxel	ENSG00000168496	9187.6	0.46584317	0.79923069
Paclitaxel	ENSG00000167984	9186.6	0.46578802	-0.62208608
Paclitaxel	GNN	9186.4	0.46577699	-0.83860253
Paclitaxel	ENSG00000127580	9186.0	0.46575494	-0.97794267
Paclitaxel	ENSG00000187140	9185.2	0.46571082	0.51004396
Paclitaxel	ENSG00000268471	9184.2	0.46565567	-0.64522147
Paclitaxel	ENSG00000064195	9184.2	0.46565567	0.99953032
Paclitaxel	ENSG00000143036	9183.8	0.46563362	0.85882366
Paclitaxel	ENSG00000119383	9181.4	0.46550127	0.61692235
Paclitaxel	ENSG00000102468	9181.2	0.46549024	0.74078025
Paclitaxel	ENSG00000163424	9180.0	0.46542407	-0.35567803
Paclitaxel	ENSG00000185168	9178.0	0.46531378	0.50766084
Paclitaxel	ENSG00000121690	9177.0	0.46525863	-0.57539456
Paclitaxel	ENSG00000131845	9176.4	0.46522554	-0.54178895
Paclitaxel	ENSG00000182718	9176.0	0.46520349	0.87524784
Paclitaxel	ENSG00000130313	9175.6	0.46518143	0.78670397
Paclitaxel	FAM158A	9174.2	0.46510422	0.62770404
Paclitaxel	LOC100286922	9174.0	0.4650932	0.66825837
Paclitaxel	ENSG00000102891	9171.6	0.46496085	-0.54203751
Paclitaxel	ENSG00000103275	9171.2	0.46493879	-0.75038732
Paclitaxel	ENSG00000113282	9167.4	0.46472924	-0.76280064
Paclitaxel	ENSG00000185875	9167.2	0.46471821	0.62003425
Paclitaxel	ENSG00000178691	9166.8	0.46469615	0.66959388
Paclitaxel	ENSG00000136267	9164.8	0.46458586	-0.87915025
Paclitaxel	ENSG00000204262	9164.6	0.46457483	0.6755104
Paclitaxel	ENSG00000142408	9164.2	0.46455277	-0.73472476
Paclitaxel	ENSG00000106692	9162.0	0.46443145	0.61925947
Paclitaxel	ENSG00000111049	9161.8	0.46442043	-0.70170788
Paclitaxel	ENSG00000112592	9161.2	0.46438734	-0.8176942
Paclitaxel	ENSG00000034533	9161.0	0.46437631	0.85051521
Paclitaxel	ENSG00000196510	9160.4	0.46434322	0.63695784
Paclitaxel	ENSG00000158008	9159.8	0.46431014	0.58796851
Paclitaxel	ENSG00000197249	9159.8	0.46431014	0.87575708
Paclitaxel	RG9MTD2	9158.4	0.46423293	0.64401742
Paclitaxel	ENSG00000172940	9157.6	0.46418882	-0.90137598
Paclitaxel	ENSG00000169410	9157.4	0.46417779	0.64970292
Paclitaxel	ENSG00000188573	9157.4	0.46417779	-0.91272638
Paclitaxel	ENSG00000125755	9152.0	0.46388	-0.735109
Paclitaxel	ENSG00000111961	9151.6	0.46385795	0.67465344
Paclitaxel	ENSG00000237787	9150.2	0.46378074	-0.62298266
Paclitaxel	ENSG00000135945	9149.6	0.46374766	0.50590698
Paclitaxel	ENSG00000233429	9149.0	0.46371457	0.63742996
Paclitaxel	ENSG00000185177	9148.8	0.46370354	-0.83366002
Paclitaxel	ENSG00000095917	9147.6	0.46363737	0.61310841
Paclitaxel	ENSG00000100347	9146.0	0.46354913	-0.44719088
Paclitaxel	ENSG00000101346	9143.8	0.46342782	-0.81754579
Paclitaxel	ENSG00000176920	9143.4	0.46340576	-0.91721768
Paclitaxel	ENSG00000108179	9143.2	0.46339473	0.71525078
Paclitaxel	ENSG00000146938	9143.2	0.46339473	-0.67975983
Paclitaxel	ENSG00000213390	9142.2	0.46333958	0.52042973
Paclitaxel	ENSG00000206384	9141.0	0.46327341	-0.62138958
Paclitaxel	FAM18B2	9140.4	0.46324032	-0.40106281
Paclitaxel	ENSG00000204165	9139.4	0.46318518	-0.77600464
Paclitaxel	LRG_345	9139.4	0.46318518	0.90386821
Paclitaxel	LOC100499466	9138.6	0.46314106	0.70366322
Paclitaxel	ENSG00000150961	9138.6	0.46314106	-0.4115864
Paclitaxel	ENSG00000211976	9137.4	0.46307489	0.47527409
Paclitaxel	ENSG00000106333	9137.4	0.46307489	0.78562564
Paclitaxel	ENSG00000243040	9137.0	0.46305283	0.73161986
Paclitaxel	LOC338739	9136.4	0.46301974	-0.75078602
Paclitaxel	ENSG00000270641	9135.6	0.46297563	-0.43939706
Paclitaxel	ENSG00000120875	9134.8	0.46293151	0.76096388
Paclitaxel	ENSG00000152804	9134.6	0.46292048	-0.67185597
Paclitaxel	ENSG00000185651	9134.4	0.46290945	0.61976138
Paclitaxel	ENSG00000184647	9134.4	0.46290945	0.8966767
Paclitaxel	ENSG00000091542	9134.2	0.46289842	0.51761254
Paclitaxel	ENSG00000204897	9134.0	0.46288739	-0.62063384
Paclitaxel	ENSG00000105483	9133.8	0.46287636	-0.52500815
Paclitaxel	LRG_22	9133.0	0.46283225	-0.84554188
Paclitaxel	ENSG00000139182	9132.4	0.46279916	-0.70422574
Paclitaxel	ENSG00000273884	9132.2	0.46278813	0.89664599
Paclitaxel	LOC100505862	9131.6	0.46275505	-0.53610684
Paclitaxel	ENSG00000237071	9129.2	0.4626227	0.77371312
Paclitaxel	ENSG00000090581	9128.6	0.46258961	-0.56529926
Paclitaxel	ENSG00000100934	9128.4	0.46257858	-0.46585773
Paclitaxel	ENSG00000279610	9127.4	0.46252344	0.6713249
Paclitaxel	ENSG00000104881	9127.0	0.46250138	0.75854629
Paclitaxel	ENSG00000147381	9126.2	0.46245726	-0.84003484
Paclitaxel	ENSG00000173327	9126.0	0.46244623	0.81080252
Paclitaxel	ENSG00000148824	9122.8	0.46226977	-0.79643624
Paclitaxel	ENSG00000143921	9121.4	0.46219257	0.5566531
Paclitaxel	ENSG00000083223	9121.0	0.46217051	-0.46511651
Paclitaxel	ENSG00000119723	9121.0	0.46217051	0.75470346
Paclitaxel	ENSG00000273666	9120.6	0.46214845	-0.61496944
Paclitaxel	C10orf58	9120.4	0.46213742	0.75903004
Paclitaxel	ENSG00000086300	9120.0	0.46211536	0.53068501
Paclitaxel	LOC100506128	9119.6	0.46209331	-0.73805503
Paclitaxel	C22orf28	9118.4	0.46202713	0.55632775
Paclitaxel	ENSG00000102931	9118.0	0.46200507	0.58512702
Paclitaxel	ENSG00000107338	9117.4	0.46197199	0.85133844
Paclitaxel	ENSG00000140600	9114.8	0.46182861	-0.96420757
Paclitaxel	ENSG00000197362	9114.8	0.46182861	0.51323349
Paclitaxel	ENSG00000253304	9113.8	0.46177346	0.7093601
Paclitaxel	ENSG00000008394	9113.4	0.46175141	0.95209002
Paclitaxel	ENSG00000112280	9111.6	0.46165215	0.5823193
Paclitaxel	C15orf42	9110.4	0.46158597	0.57686072
Paclitaxel	ENSG00000169071	9109.8	0.46155288	-0.4480438
Paclitaxel	ENSG00000159885	9109.2	0.4615198	-0.61502861
Paclitaxel	LRG_414	9108.2	0.46146465	0.63435375
Paclitaxel	ENSG00000119969	9107.8	0.46144259	0.6175841
Paclitaxel	ENSG00000174007	9105.0	0.46128819	0.44971851
Paclitaxel	ENSG00000163554	9104.4	0.4612551	-0.78443856
Paclitaxel	ENSG00000231281	9104.0	0.46123304	0.68716438
Paclitaxel	ENSG00000107187	9103.8	0.46122201	0.64886853
Paclitaxel	ENSG00000227122	9103.8	0.46122201	0.26607114
Paclitaxel	LOC149373	9103.4	0.46119996	0.73763369
Paclitaxel	ENSG00000148219	9103.0	0.4611779	0.45779598
Paclitaxel	ENSG00000165912	9103.0	0.4611779	0.6570354
Paclitaxel	ENSG00000010256	9102.4	0.46114481	0.73860753
Paclitaxel	ENSG00000137440	9102.2	0.46113378	-0.77149264
Paclitaxel	ENSG00000143643	9101.8	0.46111172	0.60950636
Paclitaxel	C14orf135	9101.2	0.46107864	0.61264353
Paclitaxel	ENSG00000278272	9100.6	0.46104555	-0.56765268
Paclitaxel	ENSG00000275003	9099.4	0.46097938	-0.65081753
Paclitaxel	ENSG00000162433	9098.4	0.46092423	0.78113482
Paclitaxel	ENSG00000172476	9094.4	0.46070365	-0.78928955
Paclitaxel	ENSG00000130385	9093.4	0.46064851	-0.74728986
Paclitaxel	ENSG00000110888	9093.2	0.46063748	-0.73212423
Paclitaxel	ENSG00000165233	9093.2	0.46063748	0.71992086
Paclitaxel	ENSG00000126752	9092.6	0.46060439	-0.83078514
Paclitaxel	ENSG00000116668	9092.4	0.46059336	-0.79424018
Paclitaxel	ENSG00000165325	9092.0	0.4605713	-0.81150856
Paclitaxel	ENSG00000063244	9091.0	0.46051616	0.65943917
Paclitaxel	ENSG00000154783	9086.4	0.46026249	0.70963241
Paclitaxel	ENSG00000171403	9084.8	0.46017426	0.63541445
Paclitaxel	C15orf29	9084.4	0.4601522	0.78839579
Paclitaxel	ENSG00000163406	9084.0	0.46013014	-0.72367976
Paclitaxel	ENSG00000081842	9081.8	0.46000882	-0.48704439
Paclitaxel	ENSG00000167747	9081.8	0.46000882	0.69451008
Paclitaxel	C20orf152	9081.6	0.45999779	0.57102117
Paclitaxel	ENSG00000152580	9080.2	0.45992059	-0.65638906
Paclitaxel	ENSG00000162613	9079.0	0.45985442	-0.67532945
Paclitaxel	ENSG00000117399	9078.2	0.4598103	0.7928355
Paclitaxel	ENSG00000124575	9077.8	0.45978824	-0.3954825
Paclitaxel	ENSG00000174564	9077.2	0.45975516	0.66294384
Paclitaxel	ENSG00000116032	9077.0	0.45974413	0.64565049
Paclitaxel	LOC375295	9076.4	0.45971104	-0.47600058
Paclitaxel	ENSG00000236678	9075.8	0.45967795	0.78237836
Paclitaxel	ENSG00000177084	9075.6	0.45966692	-0.75227549
Paclitaxel	ENSG00000073050	9075.6	0.45966692	-0.60797684
Paclitaxel	ENSG00000122257	9075.0	0.45963384	-0.83261986
Paclitaxel	ENSG00000139324	9074.2	0.45958972	0.72961617
Paclitaxel	ENSG00000179981	9073.4	0.4595456	-0.7514584
Paclitaxel	ENSG00000177885	9073.2	0.45953458	0.63868289
Paclitaxel	ENSG00000167543	9072.6	0.45950149	0.64381229
Paclitaxel	ENSG00000141258	9072.2	0.45947943	0.66815259
Paclitaxel	ENSG00000259092	9068.8	0.45929194	0.51381658
Paclitaxel	ENSG00000163755	9067.6	0.45922576	1.0425595
Paclitaxel	ENSG00000152977	9067.2	0.45920371	0.48488653
Paclitaxel	ENSG00000105879	9066.8	0.45918165	0.51697268
Paclitaxel	ENSG00000133710	9066.4	0.45915959	-0.96840623
Paclitaxel	ENSG00000125741	9066.2	0.45914856	0.53850734
Paclitaxel	LOC100506730	9065.0	0.45908239	0.45718544
Paclitaxel	ENSG00000161638	9064.8	0.45907136	-0.22797458
Paclitaxel	ENSG00000214357	9063.8	0.45901621	0.50614108
Paclitaxel	ENSG00000242852	9063.6	0.45900518	0.61693212
Paclitaxel	ENSG00000189132	9063.4	0.45899415	0.60946826
Paclitaxel	ENSG00000169564	9062.6	0.45895004	-0.73644699
Paclitaxel	ENSG00000188761	9061.8	0.45890592	-0.89233327
Paclitaxel	ENSG00000152784	9061.4	0.45888386	-0.45209214
Paclitaxel	ENSG00000088367	9061.4	0.45888386	-0.6534768
Paclitaxel	ENSG00000100580	9061.4	0.45888386	0.65537257
Paclitaxel	ENSG00000058600	9061.0	0.45886181	-0.83633379
Paclitaxel	ENSG00000178233	9060.8	0.45885078	-0.76735271
Paclitaxel	LOC100130992	9059.8	0.45879563	-0.53991691
Paclitaxel	ENSG00000225921	9059.6	0.4587846	0.73717328
Paclitaxel	ENSG00000171680	9059.2	0.45876255	0.58191947
Paclitaxel	ENSG00000144029	9058.0	0.45869637	-0.65227944
Paclitaxel	ENSG00000197162	9055.8	0.45857505	-0.75945493
Paclitaxel	ENSG00000169955	9055.4	0.45855299	-0.65191949
Paclitaxel	LOC100130111	9053.6	0.45845373	-0.52651025
Paclitaxel	ENSG00000170921	9053.2	0.45843168	0.88333126
Paclitaxel	ENSG00000120738	9051.8	0.45835447	0.44844346
Paclitaxel	LOC344595	9051.6	0.45834344	0.71157948
Paclitaxel	ENSG00000262217	9050.0	0.45825521	-0.74548349
Paclitaxel	ENSG00000236149	9049.6	0.45823315	-0.63904483
Paclitaxel	ENSG00000175701	9049.4	0.45822212	0.64301603
Paclitaxel	LOC100506821	9048.0	0.45814492	0.76833023
Paclitaxel	ENSG00000170006	9047.8	0.45813389	0.9138636
Paclitaxel	ENSG00000187372	9047.4	0.45811183	-0.56746587
Paclitaxel	ENSG00000054179	9046.2	0.45804566	-0.87121641
Paclitaxel	ENSG00000161179	9045.4	0.45800154	0.60742527
Paclitaxel	ENSG00000188404	9045.2	0.45799052	0.46317446
Paclitaxel	ENSG00000105705	9045.2	0.45799052	-0.68355664
Paclitaxel	ENSG00000126581	9044.0	0.45792434	-0.81060879
Paclitaxel	ENSG00000163239	9043.2	0.45788022	-0.79635931
Paclitaxel	ENSG00000180644	9041.4	0.45778096	0.79597227
Paclitaxel	ENSG00000100341	9039.0	0.45764862	-0.81135359
Paclitaxel	ENSG00000146166	9039.0	0.45764862	0.74479898
Paclitaxel	LOC100505760	9035.6	0.45746112	0.46469985
Paclitaxel	LRG_409	9032.4	0.45728466	-0.67223697
Paclitaxel	ENSG00000154099	9032.4	0.45728466	0.77787595
Paclitaxel	ENSG00000068784	9030.0	0.45715231	0.6275828
Paclitaxel	ENSG00000125378	9029.4	0.45711922	0.43978951
Paclitaxel	ENSG00000166311	9029.4	0.45711922	-0.58059172
Paclitaxel	ENSG00000111224	9028.8	0.45708614	-0.75207839
Paclitaxel	LOC647589	9028.2	0.45705305	0.54466208
Paclitaxel	ENSG00000087085	9028.2	0.45705305	-0.75964971
Paclitaxel	ENSG00000158864	9028.0	0.45704202	0.67397989
Paclitaxel	ENSG00000165379	9027.0	0.45698688	0.65546576
Paclitaxel	ENSG00000116406	9026.8	0.45697585	-0.57786379
Paclitaxel	LOC144742	9026.8	0.45697585	0.46132498
Paclitaxel	ENSG00000112175	9025.6	0.45690967	-0.85064254
Paclitaxel	ENSG00000064835	9024.6	0.45685453	-0.70277676
Paclitaxel	ENSG00000108561	9024.4	0.4568435	0.4378467
Paclitaxel	ENSG00000163793	9024.2	0.45683247	0.48910679
Paclitaxel	ENSG00000104332	9024.2	0.45683247	-0.47227494
Paclitaxel	ENSG00000107562	9023.8	0.45681041	0.74200436
Paclitaxel	ENSG00000105122	9023.6	0.45679938	-0.6054771
Paclitaxel	LOC100128139	9023.6	0.45679938	-0.66943171
Paclitaxel	ENSG00000167258	9022.8	0.45675527	0.54288056
Paclitaxel	ENSG00000262896	9022.4	0.45673321	-0.92663632
Paclitaxel	ENSG00000145451	9021.0	0.45665601	-0.72344532
Paclitaxel	ENSG00000111732	9021.0	0.45665601	0.38263378
Paclitaxel	ENSG00000152422	9020.2	0.45661189	-0.5620908
Paclitaxel	ENSG00000261701	9020.2	0.45661189	-0.7730893
Paclitaxel	ENSG00000158109	9019.0	0.45654572	0.69541842
Paclitaxel	ENSG00000153904	9018.4	0.45651263	0.73570043
Paclitaxel	C14orf166B	9016.8	0.4564244	0.71384743
Paclitaxel	ENSG00000122756	9014.8	0.45631411	-0.62119241
Paclitaxel	ENSG00000118898	9014.4	0.45629205	0.57084619
Paclitaxel	ENSG00000115257	9012.8	0.45620382	0.65654055
Paclitaxel	ENSG00000164615	9012.6	0.45619279	0.48865322
Paclitaxel	ENSG00000177380	9011.4	0.45612661	0.62245131
Paclitaxel	ENSG00000203859	9010.6	0.4560825	0.83438919
Paclitaxel	ENSG00000171817	9009.2	0.45600529	-0.79081293
Paclitaxel	C6orf130	9008.4	0.45596118	0.43284032
Paclitaxel	ENSG00000214819	9008.2	0.45595015	-0.7221208
Paclitaxel	ENSG00000130723	9008.0	0.45593912	0.44751066
Paclitaxel	ENSG00000070985	9006.4	0.45585089	0.38731231
Paclitaxel	ENSG00000123933	9005.6	0.45580677	-0.75528816
Paclitaxel	LRG_643	9005.0	0.45577368	-0.65414187
Paclitaxel	ENSG00000186860	9003.2	0.45567442	0.64346418
Paclitaxel	ENSG00000160685	9003.2	0.45567442	0.65074751
Paclitaxel	ENSG00000148677	9003.0	0.45566339	-0.54112646
Paclitaxel	ENSG00000197617	9002.8	0.45565237	-0.88605925
Paclitaxel	ENSG00000102580	9000.6	0.45553105	0.78296231
Paclitaxel	ENSG00000146067	9000.4	0.45552002	-0.77698845
Paclitaxel	ENSG00000114315	8999.4	0.45546487	0.47170105
Paclitaxel	ENSG00000136305	8998.6	0.45542076	-0.66340803
Paclitaxel	ENSG00000135926	8997.8	0.45537664	0.77981801
Paclitaxel	ENSG00000205363	8997.6	0.45536561	0.44615901
Paclitaxel	ENSG00000249773	8997.0	0.45533252	0.55511077
Paclitaxel	ENSG00000164307	8996.0	0.45527738	-0.6990583
Paclitaxel	ENSG00000150594	8995.8	0.45526635	-0.82459912
Paclitaxel	ENSG00000142227	8995.6	0.45525532	0.90906551
Paclitaxel	ENSG00000203907	8995.4	0.45524429	-0.82589439
Paclitaxel	C12orf55	8993.6	0.45514503	0.80286307
Paclitaxel	ENSG00000162572	8993.4	0.455134	0.48509413
Paclitaxel	ENSG00000108018	8993.2	0.45512297	-0.84246295
Paclitaxel	ENSG00000132824	8992.4	0.45507886	-0.60972576
Paclitaxel	ENSG00000120899	8988.2	0.45484725	-0.64316978
Paclitaxel	ENSG00000100983	8988.0	0.45483622	0.68296154
Paclitaxel	ENSG00000161835	8987.4	0.45480313	-0.91256755
Paclitaxel	ENSG00000150459	8985.8	0.4547149	0.61098178
Paclitaxel	ENSG00000102230	8984.8	0.45465976	0.395657
Paclitaxel	ENSG00000104055	8984.8	0.45465976	-0.2587386
Paclitaxel	ENSG00000181938	8984.6	0.45464873	0.80129658
Paclitaxel	ENSG00000108946	8984.2	0.45462667	0.76935153
Paclitaxel	ENSG00000170099	8982.0	0.45450535	-0.60725912
Paclitaxel	ENSG00000086544	8981.8	0.45449432	0.40811631
Paclitaxel	C8orf55	8981.6	0.45448329	0.5765319
Paclitaxel	ENSG00000174695	8981.2	0.45446123	0.52720714
Paclitaxel	ENSG00000067900	8980.2	0.45440609	0.65245258
Paclitaxel	ENSG00000168916	8980.0	0.45439506	-0.74138838
Paclitaxel	ENSG00000163012	8980.0	0.45439506	0.54586855
Paclitaxel	LOC100129917	8980.0	0.45439506	-0.66108846
Paclitaxel	MGC45800	8979.0	0.45433991	0.59209885
Paclitaxel	ENSG00000197233	8978.2	0.4542958	0.58227206
Paclitaxel	ENSG00000280497	8977.8	0.45427374	-0.60968234
Paclitaxel	ENSG00000172175	8976.6	0.45420757	-0.90178189
Paclitaxel	ENSG00000281244	8976.0	0.45417448	0.4674432
Paclitaxel	ENSG00000072364	8975.2	0.45413036	0.47746617
Paclitaxel	ENSG00000136828	8974.0	0.45406419	0.23555685
Paclitaxel	ENSG00000115526	8973.6	0.45404213	0.5093257
Paclitaxel	ENSG00000124380	8973.2	0.45402007	-0.79787732
Paclitaxel	LOC100506489	8972.8	0.45399801	-0.57224758
Paclitaxel	LOC284751	8972.8	0.45399801	-0.58654951
Paclitaxel	FLJ41484	8970.4	0.45386567	-0.66053749
Paclitaxel	ENSG00000171160	8970.0	0.45384361	0.37656625
Paclitaxel	LOC100505880	8969.0	0.45378846	0.51684475
Paclitaxel	ENSG00000112578	8966.8	0.45366714	0.66848067
Paclitaxel	ENSG00000065600	8966.0	0.45362303	0.41508008
Paclitaxel	ENSG00000132881	8965.6	0.45360097	0.60232964
Paclitaxel	LOC100499467	8964.2	0.45352377	-0.73005419
Paclitaxel	ENSG00000144962	8964.0	0.45351274	-0.85154204
Paclitaxel	ENSG00000114982	8963.4	0.45347965	-0.92514432
Paclitaxel	ENSG00000121579	8963.2	0.45346862	0.81035734
Paclitaxel	ENSG00000061676	8962.8	0.45344656	0.66060878
Paclitaxel	ENSG00000023902	8962.8	0.45344656	-0.46216405
Paclitaxel	LOC283194	8962.2	0.45341348	0.50556026
Paclitaxel	ENSG00000204160	8960.8	0.45333627	0.41833222
Paclitaxel	ENSG00000025293	8960.2	0.45330319	0.66086769
Paclitaxel	ENSG00000182459	8959.6	0.4532701	-0.83476006
Paclitaxel	ENSG00000125998	8959.2	0.45324804	0.70331529
Paclitaxel	ENSG00000111678	8957.8	0.45317084	0.56881178
Paclitaxel	ENSG00000229807	8957.2	0.45313775	-0.33956694
Paclitaxel	ENSG00000117305	8956.8	0.45311569	0.59292713
Paclitaxel	ENSG00000232388	8955.4	0.45303849	-0.55148095
Paclitaxel	ENSG00000184677	8954.0	0.45296129	-0.75070858
Paclitaxel	ENSG00000101695	8953.2	0.45291717	0.81249313
Paclitaxel	ENSG00000224399	8951.0	0.45279585	-0.61487022
Paclitaxel	PEG3-AS1	8950.4	0.45276277	-0.82919208
Paclitaxel	ENSG00000101849	8950.2	0.45275174	-0.67669237
Paclitaxel	ENSG00000182473	8948.2	0.45264145	-0.74143419
Paclitaxel	ENSG00000156587	8947.6	0.45260836	-0.53987705
Paclitaxel	ENSG00000115425	8946.6	0.45255321	-0.75176008
Paclitaxel	ENSG00000198924	8946.0	0.45252013	0.58129901
Paclitaxel	ENSG00000166037	8943.4	0.45237675	-0.70897088
Paclitaxel	ENSG00000134744	8942.8	0.45234366	-0.76711723
Paclitaxel	ENSG00000132911	8940.6	0.45222234	-0.61610191
Paclitaxel	ENSG00000168913	8940.2	0.45220029	0.51757762
Paclitaxel	ENSG00000100225	8940.0	0.45218926	0.56360137
Paclitaxel	ENSG00000165105	8940.0	0.45218926	0.86575831
Paclitaxel	ENSG00000119977	8939.4	0.45215617	0.36938111
Paclitaxel	ENSG00000274267	8937.8	0.45206794	-0.73396006
Paclitaxel	ENSG00000108510	8937.0	0.45202382	-0.75917581
Paclitaxel	ENSG00000137177	8935.4	0.45193559	0.61978174
Paclitaxel	ENSG00000198692	8934.4	0.45188045	0.54655742
Paclitaxel	ENSG00000117984	8934.2	0.45186942	0.8028008
Paclitaxel	ENSG00000255561	8933.2	0.45181427	-0.67011963
Paclitaxel	ENSG00000136936	8933.2	0.45181427	0.54665666
Paclitaxel	ENSG00000160447	8933.0	0.45180324	0.89544476
Paclitaxel	ENSG00000164379	8932.0	0.4517481	-0.74946967
Paclitaxel	ENSG00000149499	8931.6	0.45172604	0.67936979
Paclitaxel	ENSG00000078304	8930.8	0.45168192	0.66467432
Paclitaxel	ENSG00000232416	8930.4	0.45165987	0.42400359
Paclitaxel	LOC653160	8929.0	0.45158266	0.71157723
Paclitaxel	ENSG00000115392	8929.0	0.45158266	0.57545187
Paclitaxel	ENSG00000124159	8927.2	0.4514834	0.78055509
Paclitaxel	ENSG00000182732	8926.8	0.45146134	-1.06099348
Paclitaxel	ENSG00000185515	8924.0	0.45130694	0.60538724
Paclitaxel	ENSG00000104848	8923.6	0.45128488	0.71565477
Paclitaxel	TMEM178	8922.2	0.45120768	-0.66716627
Paclitaxel	ENSG00000130772	8920.4	0.45110842	-0.72393672
Paclitaxel	ENSG00000198355	8919.4	0.45105327	0.57788017
Paclitaxel	ENSG00000198604	8918.8	0.45102018	0.69640678
Paclitaxel	ENSG00000189283	8918.0	0.45097607	0.44087521
Paclitaxel	ENSG00000013523	8917.6	0.45095401	0.40440083
Paclitaxel	ENSG00000139547	8917.0	0.45092092	0.3658621
Paclitaxel	ENSG00000134532	8916.8	0.45090989	0.47784015
Paclitaxel	ENSG00000142511	8915.8	0.45085475	-0.69485209
Paclitaxel	ENSG00000187772	8914.2	0.45076652	-0.78251822
Paclitaxel	ENSG00000005812	8914.0	0.45075549	-0.48314253
Paclitaxel	ENSG00000163348	8913.4	0.4507224	0.43290975
Paclitaxel	CHCHD8	8913.2	0.45071137	0.73700404
Paclitaxel	NADKD1	8913.0	0.45070034	0.56267553
Paclitaxel	ENSG00000131470	8910.6	0.45056799	0.47469786
Paclitaxel	ENSG00000139910	8909.4	0.45050182	0.49762171
Paclitaxel	LOC284600	8907.4	0.45039153	0.52017363
Paclitaxel	ENSG00000211795	8905.8	0.4503033	0.46175667
Paclitaxel	ENSG00000204851	8905.4	0.45028124	-0.8758741
Paclitaxel	ENSG00000117091	8903.8	0.45019301	-0.72070396
Paclitaxel	ENSG00000102409	8903.0	0.45014889	-0.64355692
Paclitaxel	ENSG00000006744	8902.0	0.45009375	0.54796807
Paclitaxel	ENSG00000176014	8901.6	0.45007169	0.39560411
Paclitaxel	ENSG00000137757	8900.6	0.45001654	0.61088867
Paclitaxel	ENSG00000280618	8897.0	0.44981802	0.6930352
Paclitaxel	ENSG00000100410	8896.6	0.44979596	0.73617666
Paclitaxel	ENSG00000131788	8896.4	0.44978493	0.74484969
Paclitaxel	ENSG00000130988	8895.0	0.44970773	-0.59008346
Paclitaxel	ENSG00000163873	8895.0	0.44970773	0.34554262
Paclitaxel	ENSG00000065308	8894.4	0.44967464	-0.66956232
Paclitaxel	LOC100507672	8892.2	0.44955333	0.71597913
Paclitaxel	ENSG00000101150	8892.0	0.4495423	-0.46431835
Paclitaxel	ENSG00000158560	8890.4	0.44945406	0.3593456
