Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000154143	8450.4	0.6321681752452614	0.5945972503779031
Erlotinib	ENSG00000182890	8450.4	0.3687312036129924	0.9527334388382476
Erlotinib	LOC339822	8450.0	0.6347341320260795	1.1234463700392117
Erlotinib	ENSG00000165202	8449.8	0.3867651476825702	0.5968362421047241
Erlotinib	ENSG00000101346	8448.0	0.5621199282256845	0.3860046636651503
Erlotinib	ENSG00000159199	8448.0	0.6482988586035175	0.8115796212949199
Erlotinib	ENSG00000164284	8447.4	0.6179667408458382	0.8234620426660185
Erlotinib	ENSG00000177938	8447.2	0.6400669168280732	0.8543563450462858
Erlotinib	ENSG00000237413	8446.6	0.46466587757502203	0.5419411478287487
Erlotinib	ENSG00000087088	8446.4	0.6410411245690208	0.7817894929914153
Erlotinib	ENSG00000106819	8445.8	0.5381551387552764	0.8345139631635307
Erlotinib	ENSG00000152430	8444.6	0.6193121303790051	0.5791999913837856
Erlotinib	ENSG00000146205	8443.8	0.6314636755269774	0.4863837555595364
Erlotinib	ENSG00000241058	8442.2	0.4110943927845667	0.6240430613082361
Erlotinib	ENSG00000133101	8441.0	0.6451680065690536	0.6624988671035736
Erlotinib	ENSG00000167280	8440.8	0.632905514050455	0.7598975333115872
Erlotinib	ENSG00000131401	8439.8	0.6425785434933162	0.675226065210155
Erlotinib	ENSG00000147655	8439.2	0.6222430082855015	0.5744926653225528
Erlotinib	LOC100130503	8435.2	0.620464758427911	0.6507715362654439
Erlotinib	ENSG00000198816	8434.0	0.6460921452253602	0.5963040308693287
Erlotinib	ENSG00000163625	8433.0	0.5830187128580373	0.7504387943942336
Erlotinib	ENSG00000130475	8432.6	0.6468408212773712	0.29168212837151386
Erlotinib	ENSG00000122304	8431.8	0.6576878507892642	0.4281841515294214
Erlotinib	ENSG00000091879	8429.2	0.6343933420492054	0.8904798276946877
Erlotinib	C17orf90	8427.8	0.6060149287233332	0.6188575748006647
Erlotinib	ENSG00000162630	8427.0	0.6538574837221963	0.6045760402450789
Erlotinib	ENSG00000178573	8426.8	0.6413070236862587	0.7617861582152863
Erlotinib	ENSG00000185420	8423.8	0.5280147335453255	0.7411692172413478
Erlotinib	ENSG00000136014	8423.4	0.6327543601203915	0.7752672957007621
Erlotinib	ENSG00000262845	8422.4	0.6236664552350673	0.480362701309164
Erlotinib	ENSG00000223910	8422.2	0.6228585988079497	0.6232889547039651
Erlotinib	ENSG00000121671	8422.0	0.608648108254441	0.5282376305251966
Erlotinib	ENSG00000182261	8421.4	0.6331371238703548	0.6812641993553906
Erlotinib	ENSG00000100038	8421.2	0.6446402875390685	0.8085824051772399
Erlotinib	ENSG00000158411	8420.6	0.5757426046286148	0.7758537135231846
Erlotinib	ENSG00000109016	8420.2	0.6547714851638236	0.8146350928693223
Erlotinib	ENSG00000135632	8418.8	0.6554691251039976	0.7976173062364466
Erlotinib	DZANK1-AS1	8418.6	0.5394769469887852	0.7963410782938201
Erlotinib	LRG_755	8417.0	0.6561291627595114	0.5788637388190211
Erlotinib	ENSG00000140682	8415.6	0.6041326497343742	0.8385130986700725
Erlotinib	ENSG00000281221	8413.8	0.6349465227645414	0.6438555692547485
Erlotinib	C9orf86	8413.0	0.6260060701794377	0.8427366468534169
Erlotinib	ENSG00000274811	8412.4	0.588393571753572	0.6451204019326964
Erlotinib	ENSG00000117643	8411.8	0.6517440119819982	0.8308870563000322
Erlotinib	C1orf200	8410.4	0.6143440939389793	0.7385165549304334
Erlotinib	ENSG00000213865	8407.4	0.6167014571659053	0.4459612367830187
Erlotinib	ENSG00000130287	8406.4	0.6545196030269312	0.5178988327711489
Erlotinib	ENSG00000109107	8406.4	0.5852680131000035	0.6813057089082839
Erlotinib	ENSG00000011523	8404.8	0.5644977217368624	0.6948542027016468
Erlotinib	ENSG00000112379	8401.8	0.6420973789599075	0.7441518104841741
Erlotinib	ENSG00000106809	8399.8	0.582845474579246	0.3700864670359019
Erlotinib	ENSG00000111269	8399.4	0.6345206091093268	0.6176107639076521
Erlotinib	ENSG00000188385	8399.2	0.5860890214431731	0.6408706375897701
Erlotinib	LOC100506935	8398.2	0.44995350336925083	0.6423122382688555
Erlotinib	ENSG00000163870	8397.2	0.6144791091773258	0.4644775583429868
Erlotinib	ENSG00000144445	8394.8	0.6362602419069023	0.5306938366551848
Erlotinib	ENSG00000140265	8392.2	0.6256987914942953	0.6286863645650518
Erlotinib	ENSG00000173890	8391.2	0.6551014884758936	0.6754305381706763
Erlotinib	ENSG00000088727	8390.4	0.5798092284138193	0.34679353110302696
Erlotinib	ENSG00000183036	8390.2	0.6065383202879445	0.7867623229357702
Erlotinib	ENSG00000170191	8388.2	0.6322027806340287	0.848280005075376
Erlotinib	ENSG00000119986	8386.8	0.6272778147364138	0.7779310128441616
Erlotinib	ENSG00000128266	8384.4	0.6461554260320928	0.5839942788715474
Erlotinib	LOC253039	8383.4	0.5909288001016261	0.7078689431949038
Erlotinib	ENSG00000064787	8382.6	0.6318442252970581	0.6067400194793985
Erlotinib	ENSG00000137714	8380.0	0.6152595476768523	0.6500110945795593
Erlotinib	ENSG00000237036	8375.6	0.6394886673101151	0.6369294719116602
Erlotinib	ENSG00000074621	8375.2	0.6200020658817816	0.7381576738446949
Erlotinib	ENSG00000109705	8375.0	0.506637606083311	0.6777907060999003
Erlotinib	ENSG00000123243	8374.6	0.6331242506296492	0.676430441546285
Erlotinib	ENSG00000122482	8373.6	0.6181415646348771	0.6232088805240789
Erlotinib	LOC440028	8371.8	0.6311026311148932	0.5200772818697939
Erlotinib	LRG_652	8371.2	0.5740447206595964	0.5803446883957547
Erlotinib	ENSG00000143256	8369.2	0.6226846234765061	0.687054065427477
Erlotinib	ENSG00000145740	8368.2	0.6319123500110635	0.5800988090822196
Erlotinib	LOC100130894	8368.2	0.5170915693305436	0.48981785509962766
Erlotinib	ENSG00000149292	8367.2	0.6210165959415133	0.525932154379227
Erlotinib	LOC344887	8365.4	0.6362635670476714	0.5023385609361805
Erlotinib	ENSG00000081985	8361.8	0.6356144417680839	0.7503773867716685
Erlotinib	ENSG00000123815	8361.6	0.6236059041686683	0.6092776717924171
Erlotinib	ENSG00000124613	8359.8	0.4548371624550748	0.7957692663233281
Erlotinib	ENSG00000118971	8358.2	0.6065737566063921	0.4479550301536197
Erlotinib	ENSG00000102854	8356.8	0.5754181413502016	0.819465395389424
Erlotinib	ENSG00000149658	8354.2	0.6373887891926201	0.6299157222820779
Erlotinib	ENSG00000135205	8354.0	0.6390754746559218	0.7816860798779025
Erlotinib	ENSG00000183977	8353.8	0.6298005496059563	0.7424191930988258
Erlotinib	ENSG00000177885	8352.2	0.6329164267122708	0.6702529624661454
Erlotinib	LOC100507006	8350.6	0.5687509354741578	0.8544860824482687
Erlotinib	ENSG00000130177	8349.6	0.6350273607435053	0.7832927177010492
Erlotinib	ENSG00000280840	8348.6	0.5902201420003114	0.6173492937709524
Erlotinib	ENSG00000278550	8348.0	0.6460085794574993	0.7111425567923979
Erlotinib	ENSG00000177156	8347.6	0.60510411349512	0.6295603342046456
Erlotinib	ENSG00000171657	8345.8	0.6261347805572909	0.7474848296557549
Erlotinib	ENSG00000102678	8343.4	0.6383284427273053	0.8151044248282762
Erlotinib	ENSG00000139364	8342.6	0.4909366255168203	0.7340554684859578
Erlotinib	ENSG00000163808	8341.4	0.6448458640724324	0.4691639238529604
Erlotinib	ENSG00000204291	8341.2	0.6408776353575053	0.5473469171230892
Erlotinib	ENSG00000159455	8341.2	0.48418276709199626	0.7519899456624368
Erlotinib	ENSG00000068120	8340.8	0.626290058679065	0.5332419281960181
Erlotinib	ENSG00000092377	8340.0	0.5713222663469302	0.8736404209822786
Erlotinib	ENSG00000154316	8339.8	0.6096995056432579	0.722584563297261
Erlotinib	LOC100507506	8338.8	0.5398765153173442	0.8340944847833889
Erlotinib	ENSG00000108733	8338.8	0.6215988870555619	0.6649821157661783
Erlotinib	ENSG00000031081	8337.6	0.6228027376115094	0.6378237215659989
Erlotinib	ENSG00000196290	8337.2	0.6366888971621102	0.5184457067690685
Erlotinib	ENSG00000123364	8337.0	0.5866911284850136	0.6903452884405691
Erlotinib	ENSG00000025039	8335.6	0.6409583003355603	0.7814802473871484
Erlotinib	ENSG00000164626	8333.8	0.6017467603617742	0.7836208919796989
Erlotinib	ENSG00000177301	8332.6	0.6324204325154307	0.8197062496281113
Erlotinib	ENSG00000155313	8332.0	0.6429143280850317	0.5661898151040823
Erlotinib	ENSG00000178685	8331.6	0.613825522902863	0.684142355550456
Erlotinib	ENSG00000229769	8331.2	0.5696580146868818	0.7187622042841492
Erlotinib	ENSG00000102010	8331.0	0.5959912099340334	0.8953911911051765
Erlotinib	ENSG00000165238	8330.4	0.6379730045176532	0.8066729959254451
Erlotinib	ENSG00000133639	8330.0	0.6340379221423357	0.7666442377887757
Erlotinib	ENSG00000117984	8328.8	0.646862023432202	0.8237081243118656
Erlotinib	ENSG00000188916	8328.6	0.6322488022125435	0.7695241325276797
Erlotinib	ENSG00000133422	8328.0	0.6197129031002916	0.7497091103556507
Erlotinib	ENSG00000106610	8327.8	0.6311515807800552	0.6756233655275425
Erlotinib	ENSG00000053108	8326.4	0.6061605019663008	0.7678196875336554
Erlotinib	ENSG00000109133	8325.2	0.6297741168665227	0.6861396316723519
Erlotinib	ENSG00000164754	8322.4	0.6410208458149682	0.5592446531875808
Erlotinib	ENSG00000111335	8322.0	0.6148384093645575	0.45806439743060584
Erlotinib	ENSG00000088298	8321.4	0.6388676284195073	0.7599829504610156
Erlotinib	ENSG00000004864	8320.2	0.6134570479138919	0.7332412679782395
Erlotinib	ENSG00000124664	8320.2	0.6228272944369112	0.7888774210003249
Erlotinib	ENSG00000104833	8317.4	0.5982124084792054	0.7421827059736918
Erlotinib	ENSG00000241852	8317.4	0.6321799194196749	0.34322930253731015
Erlotinib	ENSG00000179059	8316.4	0.5994876463639379	0.7624377340649966
Erlotinib	ENSG00000150477	8315.8	0.6435094627737613	0.7486196140286796
Erlotinib	ENSG00000124733	8313.2	0.5840172389370607	0.6446672539233681
Erlotinib	ENSG00000233864	8311.8	0.605181163582434	0.7448644974751606
Erlotinib	C12orf59	8310.2	0.5747770589098736	0.8698638598827366
Erlotinib	ENSG00000161265	8310.2	0.6244044828583892	0.6749555080545931
Erlotinib	ENSG00000185361	8305.8	0.6040927006139292	0.4957904858135776
Erlotinib	ENSG00000128342	8303.0	0.6383486844451725	0.6625563534349499
Erlotinib	ENSG00000052795	8301.8	0.596629210805903	0.6580831788971537
Erlotinib	ENSG00000188419	8300.0	0.6328531546809744	0.48812608569598187
Erlotinib	ENSG00000138433	8299.4	0.5866626727403693	0.8125971092393524
Erlotinib	ENSG00000113389	8299.4	0.6369537863896	0.730862168570386
Erlotinib	ENSG00000179546	8298.8	0.6229246077463201	0.7299206069968915
Erlotinib	ENSG00000213390	8297.6	0.5612602726330173	0.6629200731915046
Erlotinib	ENSG00000100253	8297.6	0.6378087147941832	0.6548881104749302
Erlotinib	ENSG00000124209	8296.8	0.6023500811120224	0.5483077333353488
Erlotinib	ENSG00000103335	8295.4	0.6349649756302572	0.6923524935590936
Erlotinib	ENSG00000166736	8295.2	0.4873309258533261	0.821828733725957
Erlotinib	ENSG00000168887	8293.2	0.5701658757933848	0.5715606676219727
Erlotinib	ENSG00000064607	8293.0	0.49536382344401353	0.5666858316827742
Erlotinib	ENSG00000122299	8293.0	0.630108756864339	0.6927305194468656
Erlotinib	ENSG00000214215	8292.0	0.6084613452243117	0.7205668637843654
Erlotinib	ENSG00000147853	8291.6	0.607541148115813	0.5434936962535835
Erlotinib	ENSG00000205309	8291.0	0.6108181868390585	0.7263005972953515
Erlotinib	ENSG00000029725	8291.0	0.6376794216173943	0.7237696631751773
Erlotinib	C19orf76	8290.2	0.6068492599064621	0.48953125688000987
Erlotinib	LRG_97	8289.4	0.5974573022392877	0.7863922476300578
Erlotinib	MTCP1NB	8288.4	0.6397205162412436	0.7264856709898629
Erlotinib	LOC100507106	8287.8	0.6319748360912266	0.7437914091962167
Erlotinib	ENSG00000054803	8286.4	0.638145958349545	0.6700088119585714
Erlotinib	ENSG00000102081	8286.2	0.633514780852327	0.5900216767911098
Erlotinib	ENSG00000154127	8285.8	0.6283244234105563	0.9467535654833357
Erlotinib	ENSG00000174130	8285.4	0.6464211093971336	0.9497652045604735
Erlotinib	ENSG00000109991	8285.4	0.6383792322427448	0.7241083946921012
Erlotinib	ENSG00000079432	8285.2	0.620619267537289	0.8041537503368437
Erlotinib	ENSG00000136811	8284.6	0.6213497974970164	0.5965875658096119
Erlotinib	ENSG00000047457	8283.8	0.601077398369236	0.7708963826378333
Erlotinib	ENSG00000100078	8283.0	0.6181053157091326	0.5635251661608336
Erlotinib	ENSG00000136827	8282.4	0.6247871500220332	0.5630131788374693
Erlotinib	LOC283392	8281.6	0.5663597360448518	0.4540073303863579
Erlotinib	ENSG00000157259	8281.4	0.6179691350774777	0.7322529921927653
Erlotinib	ENSG00000134323	8280.4	0.5973251178855982	0.7013247004385302
Erlotinib	ENSG00000147862	8279.6	0.6080403644639446	0.6551286128551183
Erlotinib	ENSG00000131482	8279.6	0.6449847688674049	0.672126384319425
Erlotinib	ENSG00000132702	8279.2	0.6389625622659538	0.6767032754269562
Erlotinib	ENSG00000223773	8278.0	0.5917275908873517	0.7554961819718583
Erlotinib	ENSG00000168497	8278.0	0.6453875579450988	0.6183002340905998
Erlotinib	ENSG00000085832	8276.4	0.5919501209461417	0.8258773810434862
Erlotinib	LOC100506233	8274.0	0.6229708189568172	0.5565844873260872
Erlotinib	ENSG00000123485	8273.8	0.6299260583272601	0.6568421444668986
Erlotinib	LOC100507462	8272.6	0.5835835604654427	0.5252988119065891
Erlotinib	ENSG00000160460	8271.8	0.6160965310065181	0.7170057907727316
Erlotinib	ENSG00000145779	8270.4	0.6190414658898232	0.5828064292820591
Erlotinib	ENSG00000128262	8268.8	0.6048494648077246	0.7154104810576569
Erlotinib	ENSG00000064835	8267.4	0.6451622603950338	0.589251837759615
Erlotinib	ENSG00000181322	8265.4	0.6160802300062572	0.7365583176890154
Erlotinib	LRG_246	8264.4	0.6297913511788945	0.45683059624633077
Erlotinib	LOC100286922	8262.6	0.5284928858177331	0.7631897938497724
Erlotinib	ENSG00000058600	8261.6	0.6081290412525985	0.7332356911650421
Erlotinib	ENSG00000089682	8261.4	0.6153003470071364	0.39592998853001654
Erlotinib	ENSG00000186297	8257.8	0.6100595429828315	0.8276707940501196
Erlotinib	ENSG00000080819	8257.0	0.6047459930683967	0.619152993901325
Erlotinib	ENSG00000188760	8255.6	0.6111999852064517	0.5349830259649082
Erlotinib	ENSG00000144868	8254.2	0.6298229336971047	0.7812813138697156
Erlotinib	ENSG00000112640	8253.6	0.6297724918835219	0.6805711746904566
Erlotinib	ENSG00000165188	8253.6	0.5906327615213381	0.7851363673749329
Erlotinib	LOC100131691	8251.2	0.5731124672879558	0.7062741693182208
Erlotinib	ENSG00000135801	8251.0	0.6205551285745865	0.6482492465117305
Erlotinib	ENSG00000003096	8249.2	0.6175208266228944	0.8437493106726751
Erlotinib	ENSG00000206177	8249.0	0.6384278905335197	0.6508602436015791
Erlotinib	ENSG00000196155	8246.2	0.1987069662676988	0.8031502660489931
Erlotinib	ENSG00000162482	8246.0	0.6187602867806677	0.6580512231606487
Erlotinib	ENSG00000166033	8243.6	0.6110448585379518	0.6778781940370927
Erlotinib	ENSG00000149201	8241.4	0.6112674261012742	0.5841375764750893
Erlotinib	ENSG00000197442	8241.2	0.6019210964167925	0.7328262659705298
Erlotinib	ENSG00000138785	8240.8	0.6163710099723984	0.8555050832522992
Erlotinib	ENSG00000009844	8240.0	0.5999932203599311	0.9008567467909331
Erlotinib	ENSG00000151790	8238.8	0.6164055882980611	0.5384040387366433
Erlotinib	ENSG00000187166	8238.2	0.5969757634299219	0.5629013945010666
Erlotinib	ENSG00000149599	8236.2	0.6119083089512556	0.8150371568580148
Erlotinib	ENSG00000073598	8235.6	0.5725711489866959	0.8675367019333383
Erlotinib	ENSG00000168944	8232.4	0.5605027947137681	0.7082828890920603
Erlotinib	ENSG00000170381	8232.2	0.5951452652074974	0.716732263772994
Erlotinib	ENSG00000154473	8230.4	0.6107713751229934	0.604228951964607
Erlotinib	ENSG00000118972	8229.4	0.6276006704187396	0.6406155688385415
Erlotinib	ENSG00000183196	8227.8	0.6035681901085662	0.7872058834034048
Erlotinib	ENSG00000182902	8227.0	0.615483157797049	0.6483888382350481
Erlotinib	C11orf83	8224.0	0.628972091581299	0.5971989044534654
Erlotinib	ENSG00000135924	8223.8	0.5900792398099161	0.6719961091767604
Erlotinib	FAM165B	8223.4	0.6340010843305518	0.7572620752882953
Erlotinib	ENSG00000170043	8222.8	0.6177113081898202	0.647577073964252
Erlotinib	ENSG00000188981	8222.0	0.626835041076594	0.680188371330413
Erlotinib	MTERFD1	8221.8	0.600789435512473	0.7532265846017026
Erlotinib	ENSG00000278466	8221.2	0.34437464561435166	0.7769185882058363
Erlotinib	ENSG00000104332	8219.0	0.6159696325745923	0.6450722126870334
Erlotinib	ENSG00000143147	8217.4	0.6219126620159218	0.7350615462217617
Erlotinib	ENSG00000156675	8214.4	0.6243163179380852	0.6527798419078202
Erlotinib	ENSG00000166938	8213.8	0.6127114252293757	0.5987975972320327
Erlotinib	ENSG00000144591	8213.6	0.5832273709920984	0.7148389712231833
Erlotinib	ENSG00000103546	8213.4	0.6377039063947112	0.616794496635375
Erlotinib	ENSG00000168658	8213.0	0.6153288538473253	0.6663863406627561
Erlotinib	FLJ25328	8211.8	0.6277171073616181	0.6737844748712738
Erlotinib	ENSG00000147155	8210.8	0.6190853020488106	0.8327014419956903
Erlotinib	ENSG00000198040	8207.4	0.5305083248229948	0.7711220546617488
Erlotinib	ENSG00000023287	8206.6	0.6334847215456632	0.7974635130892606
Erlotinib	ENSG00000154556	8205.2	0.6093961802236274	0.818555125674059
Erlotinib	ENSG00000165898	8204.8	0.6247735514489894	0.6663911762613164
Erlotinib	ENSG00000102409	8203.8	0.5934977635588767	0.7772606103174896
Erlotinib	ENSG00000099937	8203.4	0.6281684967134431	0.7797973718561999
Erlotinib	ENSG00000006611	8202.8	0.5505613594530862	0.6803159012693638
Erlotinib	ENSG00000196975	8202.6	0.6303943555192679	0.6781198465685055
Erlotinib	ENSG00000137561	8202.4	0.6143593146049156	0.894619042605808
Erlotinib	ENSG00000138686	8202.0	0.6102693542749785	0.6877795942911137
Erlotinib	ENSG00000173821	8202.0	0.6304507127793498	0.6791621682331519
Erlotinib	ENSG00000214765	8201.4	0.5964495347266514	0.8257609191328864
Erlotinib	ENSG00000177125	8200.8	0.5831678754472951	0.6398064288996794
Erlotinib	ENSG00000168779	8199.2	0.6308983202219078	0.6051893944606922
Erlotinib	ENSG00000166707	8196.4	0.6339889801303528	0.5618912299802082
Erlotinib	ENSG00000165804	8195.0	0.6033597231269062	0.8825591205724732
Erlotinib	ENSG00000156958	8194.6	0.5174821823955675	0.7030710106693917
Erlotinib	ENSG00000139880	8192.2	0.5825145872058852	0.4901286526115352
Erlotinib	ENSG00000137821	8187.6	0.6244825924828333	0.7085111132862386
Erlotinib	ENSG00000204262	8186.6	0.5850875498502712	0.8620881706651651
Erlotinib	ENSG00000163803	8185.6	0.571602861838799	0.9258634794340849
Erlotinib	ENSG00000139144	8184.8	0.4561586491226985	0.6541703119783371
Erlotinib	ENSG00000169385	8182.8	0.5576086287269134	0.44728269021690553
Erlotinib	ENSG00000143801	8181.8	0.5818379437494011	0.707101949590076
Erlotinib	ENSG00000160193	8181.6	0.6036307251292766	0.6500249366848918
Erlotinib	ENSG00000052802	8181.2	0.582476968085058	0.5164399567963486
Erlotinib	ENSG00000131044	8180.8	0.6083621787295164	0.8057719957817926
Erlotinib	ENSG00000178234	8180.0	0.5607815369693174	0.8142796492319733
Erlotinib	ENSG00000066654	8176.4	0.6150006796679012	0.6708471193567246
Erlotinib	LOC100130111	8175.8	0.6174223837771956	0.5683916857147836
Erlotinib	ENSG00000109756	8173.2	0.5643388202114227	0.6299295546104102
Erlotinib	ENSG00000131203	8172.2	0.6204880356618112	0.9313818935237222
Erlotinib	ENSG00000163702	8171.6	0.606756581807807	0.7290497464862995
Erlotinib	LRG_239	8169.8	0.632339965329044	0.6836467957345728
Erlotinib	ENSG00000174951	8169.6	0.6303802603992983	0.6409044355425012
Erlotinib	ENSG00000169836	8166.8	0.6312860366159644	0.5793274034127588
Erlotinib	ENSG00000184545	8166.6	0.5905677866249688	0.8485649459347123
Erlotinib	ENSG00000105325	8166.6	0.5035941583865955	0.6531889986330657
Erlotinib	ENSG00000108242	8165.6	0.6287098512721939	0.6687155631154652
Erlotinib	ENSG00000170545	8165.4	0.611180005954312	0.825653875039068
Erlotinib	ENSG00000267041	8164.2	0.6265502720561478	0.5269234995663598
Erlotinib	ENSG00000102038	8163.2	0.5838661988618992	0.5328337234071867
Erlotinib	ENSG00000120802	8162.8	0.6207955044890667	0.6415319338772261
Erlotinib	ENSG00000118292	8162.2	0.6222324044843501	0.6424808713561863
Erlotinib	ENSG00000130254	8161.2	0.617433459400307	0.6028037418259987
Erlotinib	ENSG00000179029	8160.0	0.5969663613080403	0.6503327758679246
Erlotinib	ENSG00000163312	8157.8	0.6038361670909704	0.6375202957089137
Erlotinib	ENSG00000128512	8157.6	0.6298105298171233	0.4762475235442581
Erlotinib	ENSG00000167332	8157.4	0.6235259260105639	0.7841558168641487
