Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000266200	8885.8	0.45987865	0.57738923
AZD0530	ENSG00000134873	8884.2	0.45979212	0.73179004
AZD0530	ENSG00000111696	8883.0	0.45972722	1.12544953
AZD0530	ENSG00000133107	8882.8	0.45971641	0.93092008
AZD0530	ENSG00000162426	8882.2	0.45968396	1.01975639
AZD0530	ENSG00000225298	8882.0	0.45967315	0.97105382
AZD0530	ENSG00000198682	8881.4	0.4596407	0.68214642
AZD0530	ENSG00000105819	8879.8	0.45955417	0.75320508
AZD0530	ENSG00000147274	8879.4	0.45953254	0.9667256
AZD0530	ENSG00000066933	8879.0	0.45951091	0.96173238
AZD0530	ENSG00000166153	8876.6	0.45938112	0.80972058
AZD0530	ENSG00000231459	8875.4	0.45931622	0.62570374
AZD0530	ENSG00000172349	8873.2	0.45919725	0.87273256
AZD0530	ENSG00000249115	8871.8	0.45912154	0.66130479
AZD0530	ENSG00000136715	8871.2	0.45908909	0.69595273
AZD0530	ENSG00000039560	8867.8	0.45890522	0.98585965
AZD0530	ENSG00000173530	8866.8	0.45885114	0.99275734
AZD0530	ENSG00000178150	8866.4	0.45882951	0.75714388
AZD0530	ADC	8862.4	0.45861319	0.68836166
AZD0530	ENSG00000070814	8861.8	0.45858075	0.69661533
AZD0530	ENSG00000183273	8860.6	0.45851585	0.91972285
AZD0530	ENSG00000164933	8860.0	0.4584834	0.81238937
AZD0530	ENSG00000120008	8859.4	0.45845096	0.93765139
AZD0530	ENSG00000079313	8859.0	0.45842932	1.02386064
AZD0530	ENSG00000047578	8858.6	0.45840769	0.8698198
AZD0530	ENSG00000169071	8857.6	0.45835361	0.80957494
AZD0530	ENSG00000124574	8856.8	0.45831035	0.86113745
AZD0530	LOC339874	8856.2	0.4582779	0.94212044
AZD0530	LOC100190938	8855.8	0.45825627	0.93640719
AZD0530	ENSG00000122188	8853.0	0.45810485	0.92617437
AZD0530	ENSG00000138316	8852.8	0.45809403	0.83937297
AZD0530	ENSG00000164307	8851.8	0.45803995	0.80246967
AZD0530	ENSG00000112118	8850.0	0.45794261	1.05324504
AZD0530	ENSG00000277117	8848.8	0.45787772	0.93144161
AZD0530	ENSG00000137106	8848.2	0.45784527	1.09235532
AZD0530	ENSG00000176428	8847.6	0.45781282	0.77107868
AZD0530	ENSG00000138092	8847.6	0.45781282	0.9410726
AZD0530	ENSG00000087303	8847.2	0.45779119	0.80038461
AZD0530	ENSG00000134987	8846.4	0.45774793	0.77359416
AZD0530	LRG_742	8846.2	0.45773711	0.78666991
AZD0530	ENSG00000183655	8845.6	0.45770466	0.86772039
AZD0530	ENSG00000104824	8843.8	0.45760732	0.67948235
AZD0530	ENSG00000084463	8843.6	0.4575965	0.75433802
AZD0530	ENSG00000176853	8841.8	0.45749916	0.80246909
AZD0530	ENSG00000243317	8841.0	0.4574559	0.71584963
AZD0530	ENSG00000204316	8840.4	0.45742345	0.77581412
AZD0530	ENSG00000113448	8840.2	0.45741264	0.69174739
AZD0530	ENSG00000144824	8839.4	0.45736937	0.92700334
AZD0530	ENSG00000116095	8838.6	0.45732611	0.90394654
AZD0530	ENSG00000142961	8838.0	0.45729366	0.72622908
AZD0530	ENSG00000106633	8836.8	0.45722877	0.59880453
AZD0530	ENSG00000155959	8836.8	0.45722877	0.86802231
AZD0530	ENSG00000173212	8836.0	0.4571855	0.81119012
AZD0530	ENSG00000051180	8834.4	0.45709898	0.80865012
AZD0530	ENSG00000103351	8832.0	0.45696919	0.74812046
AZD0530	ENSG00000004776	8830.4	0.45688266	0.74616436
AZD0530	ENSG00000089248	8829.4	0.45682858	0.77701728
AZD0530	ENSG00000092621	8828.8	0.45679613	0.89047684
AZD0530	ENSG00000165801	8828.4	0.4567745	0.75378046
AZD0530	ENSG00000139117	8824.4	0.45655818	0.77917728
AZD0530	ENSG00000020577	8824.0	0.45653655	0.831322
AZD0530	ENSG00000108813	8824.0	0.45653655	1.0131125
AZD0530	ENSG00000137992	8823.2	0.45649329	0.69049322
AZD0530	ENSG00000136527	8822.8	0.45647166	0.96164745
AZD0530	ENSG00000131873	8820.4	0.45634187	0.87976222
AZD0530	ENSG00000169684	8820.2	0.45633105	0.89922779
AZD0530	C14orf162	8819.8	0.45630942	0.84682159
AZD0530	ENSG00000135766	8819.6	0.4562986	0.85932677
AZD0530	ENSG00000162009	8819.4	0.45628779	0.85962085
AZD0530	ENSG00000103196	8819.2	0.45627697	0.73904139
AZD0530	ENSG00000112053	8817.8	0.45620126	0.62895778
AZD0530	ENSG00000163586	8816.6	0.45613637	0.80111189
AZD0530	ENSG00000128245	8815.8	0.4560931	0.9928044
AZD0530	ENSG00000104218	8815.4	0.45607147	0.73875861
AZD0530	ENSG00000204764	8815.4	0.45607147	0.86648851
AZD0530	LOC100507392	8814.4	0.45601739	0.76889895
AZD0530	ENSG00000160161	8813.8	0.45598494	0.6550263
AZD0530	CXCR7	8811.0	0.45583352	0.73044766
AZD0530	ENSG00000170043	8810.8	0.45582271	0.77285166
AZD0530	ENSG00000121039	8810.6	0.45581189	0.71810495
AZD0530	ENSG00000102780	8810.0	0.45577944	0.67802069
AZD0530	ENSG00000148985	8810.0	0.45577944	0.74476642
AZD0530	ENSG00000135472	8809.4	0.455747	0.92531419
AZD0530	LOC645431	8809.0	0.45572536	1.01449835
AZD0530	ENSG00000163625	8807.0	0.45561721	0.86298465
AZD0530	FLJ38379	8806.6	0.45559557	0.91364867
AZD0530	ENSG00000113108	8806.4	0.45558476	0.91937107
AZD0530	LOC157627	8806.2	0.45557394	0.60631467
AZD0530	ENSG00000144227	8805.8	0.45555231	0.79408845
AZD0530	ENSG00000213937	8802.2	0.45535763	0.73803416
AZD0530	ENSG00000104312	8802.2	0.45535763	0.96289362
AZD0530	ENSG00000067141	8801.0	0.45529273	1.08486926
AZD0530	ENSG00000127948	8800.6	0.4552711	0.77966511
AZD0530	ENSG00000159164	8798.2	0.45514131	0.82992614
AZD0530	ENSG00000135248	8797.6	0.45510886	0.62469086
AZD0530	ENSG00000169599	8797.6	0.45510886	0.69669701
AZD0530	ENSG00000100253	8794.4	0.45493581	0.82844734
AZD0530	PHF17	8793.4	0.45488173	1.00826711
AZD0530	ENSG00000123307	8792.6	0.45483847	0.81139934
AZD0530	ENSG00000108839	8792.6	0.45483847	0.8813408
AZD0530	ENSG00000168234	8791.2	0.45476275	0.94046076
AZD0530	ENSG00000132300	8790.8	0.45474112	0.8581901
AZD0530	ENSG00000170782	8790.6	0.45473031	0.92948133
AZD0530	ENSG00000176476	8789.8	0.45468704	0.95909026
AZD0530	ENSG00000131373	8789.0	0.45464378	0.83119923
AZD0530	ENSG00000184838	8786.8	0.45452481	0.74857284
AZD0530	ENSG00000049192	8783.4	0.45434094	0.62201417
AZD0530	ENSG00000170477	8782.8	0.45430849	0.82349965
AZD0530	ENSG00000123485	8782.2	0.45427604	0.93220498
AZD0530	ENSG00000067840	8782.0	0.45426523	1.07100701
AZD0530	ENSG00000134283	8781.8	0.45425441	0.60351361
AZD0530	ENSG00000004799	8781.2	0.45422196	0.97091148
AZD0530	ENSG00000146826	8780.8	0.45420033	0.75297943
AZD0530	ENSG00000066117	8778.4	0.45407054	1.01460216
AZD0530	ENSG00000132446	8778.2	0.45405973	0.80934949
AZD0530	ENSG00000067606	8778.0	0.45404891	0.78784419
AZD0530	ENSG00000172775	8777.0	0.45399483	0.98499859
AZD0530	ENSG00000100097	8775.6	0.45391912	0.88782868
AZD0530	ENSG00000163630	8775.6	0.45391912	0.93839371
AZD0530	ENSG00000180113	8773.4	0.45380014	0.68150276
AZD0530	C17orf76-AS1	8773.0	0.45377851	0.90994509
AZD0530	ENSG00000167257	8772.0	0.45372443	0.79485226
AZD0530	ENSG00000136275	8771.8	0.45371362	0.63600525
AZD0530	ENSG00000101425	8770.6	0.45364872	0.80120997
AZD0530	ENSG00000107902	8767.4	0.45347567	0.90527815
AZD0530	ENSG00000101194	8765.6	0.45337833	0.65936857
AZD0530	ENSG00000049323	8765.0	0.45334588	0.99996295
AZD0530	ENSG00000139746	8764.6	0.45332425	1.00540251
AZD0530	ENSG00000147676	8761.6	0.45316201	1.0124496
AZD0530	ENSG00000137478	8760.2	0.4530863	1.02684205
AZD0530	ENSG00000138030	8757.2	0.45292406	0.63680604
AZD0530	ENSG00000133935	8755.6	0.45283754	0.97199637
AZD0530	ENSG00000129451	8754.6	0.45278346	0.82560081
AZD0530	ENSG00000150779	8754.4	0.45277264	0.71297009
AZD0530	ENSG00000171864	8754.4	0.45277264	0.86826984
AZD0530	LOC100507389	8753.8	0.45274019	0.83856295
AZD0530	ENSG00000158406	8753.6	0.45272938	0.61126969
AZD0530	ENSG00000196071	8751.4	0.4526104	0.79896723
AZD0530	ENSG00000152082	8750.4	0.45255632	0.64098882
AZD0530	ENSG00000179743	8747.6	0.4524049	1.15101766
AZD0530	ENSG00000104388	8745.4	0.45228593	1.01019726
AZD0530	ENSG00000116478	8744.2	0.45222103	0.77291856
AZD0530	ENSG00000165584	8743.2	0.45216695	0.72898578
AZD0530	ENSG00000089775	8742.6	0.45213451	0.56858152
AZD0530	ENSG00000115183	8742.0	0.45210206	0.77026768
AZD0530	ENSG00000182220	8742.0	0.45210206	0.81833809
AZD0530	ENSG00000100614	8741.6	0.45208043	0.73593899
AZD0530	ENSG00000139641	8739.4	0.45196145	0.73348516
AZD0530	ENSG00000109625	8738.8	0.451929	0.78118537
AZD0530	ENSG00000124507	8738.2	0.45189656	0.79785888
AZD0530	ENSG00000273498	8737.8	0.45187493	0.73107424
AZD0530	ENSG00000164347	8737.6	0.45186411	0.82880734
AZD0530	ENSG00000109991	8736.6	0.45181003	0.92623199
AZD0530	ENSG00000275342	8736.6	0.45181003	0.86291574
AZD0530	tAKR	8735.6	0.45175595	0.72898225
AZD0530	ENSG00000013561	8735.2	0.45173432	0.94723807
AZD0530	ENSG00000136932	8733.8	0.45165861	0.67709854
AZD0530	ENSG00000133808	8733.6	0.45164779	0.56073912
AZD0530	ENSG00000055955	8733.2	0.45162616	0.9522572
AZD0530	ENSG00000011590	8732.6	0.45159371	0.84321505
AZD0530	ENSG00000146776	8731.8	0.45155045	0.7703653
AZD0530	ENSG00000126883	8731.4	0.45152882	0.80178838
AZD0530	ENSG00000177732	8729.6	0.45143148	0.79816688
AZD0530	ENSG00000174136	8729.0	0.45139903	0.71755309
AZD0530	ENSG00000162630	8728.6	0.4513774	0.88936837
AZD0530	ENSG00000228223	8727.8	0.45133413	1.03192267
AZD0530	ENSG00000169550	8727.6	0.45132332	0.94614015
AZD0530	ENSG00000154133	8727.4	0.4513125	0.94523806
AZD0530	ENSG00000143217	8726.4	0.45125842	0.78027956
AZD0530	ENSG00000165929	8725.0	0.45118271	0.90084564
AZD0530	C10orf108	8724.8	0.4511719	0.86860264
AZD0530	ENSG00000140563	8724.4	0.45115026	0.9127798
AZD0530	ENSG00000203724	8723.4	0.45109619	0.61196515
AZD0530	C22orf43	8723.2	0.45108537	0.69698434
AZD0530	ENSG00000107859	8721.0	0.4509664	0.99058245
AZD0530	ENSG00000095209	8720.8	0.45095558	1.04313115
AZD0530	ENSG00000110955	8719.8	0.4509015	0.81041146
AZD0530	ENSG00000171759	8718.8	0.45084742	0.87729196
AZD0530	ENSG00000099725	8718.2	0.45081497	1.0347687
AZD0530	ENSG00000157985	8718.2	0.45081497	0.81593208
AZD0530	ENSG00000120694	8717.2	0.45076089	0.66454373
AZD0530	ENSG00000115266	8714.8	0.4506311	0.72135012
AZD0530	ENSG00000176393	8713.6	0.45056621	0.81028612
AZD0530	ENSG00000143797	8712.6	0.45051213	0.87913138
AZD0530	LOC100507150	8709.4	0.45033908	0.75063207
AZD0530	ENSG00000154485	8709.0	0.45031744	0.59282363
AZD0530	ENSG00000106052	8706.8	0.45019847	0.64307666
AZD0530	ENSG00000154310	8705.8	0.45014439	0.77202597
AZD0530	LOC100130503	8705.4	0.45012276	0.92646049
AZD0530	ENSG00000243543	8704.4	0.45006868	0.73595352
AZD0530	ENSG00000152767	8704.2	0.45005786	0.81612135
AZD0530	HEATR7B1	8703.8	0.45003623	1.05859823
AZD0530	ENSG00000126814	8703.2	0.45000379	0.89023337
AZD0530	LOC100506609	8703.2	0.45000379	1.07066611
AZD0530	ENSG00000183260	8702.4	0.44996052	0.95696619
AZD0530	ENSG00000163636	8702.4	0.44996052	0.7765341
AZD0530	ENSG00000131263	8701.6	0.44991726	0.78544068
AZD0530	ENSG00000079462	8700.6	0.44986318	0.65999422
AZD0530	ENSG00000185666	8700.4	0.44985236	0.93685147
AZD0530	ENSG00000198218	8700.0	0.44983073	1.22516351
AZD0530	ENSG00000167656	8698.4	0.44974421	0.75798569
AZD0530	C4orf6	8697.6	0.44970094	0.985752
AZD0530	ENSG00000121904	8697.0	0.44966849	0.82005721
AZD0530	ENSG00000167105	8696.2	0.44962523	0.96153485
AZD0530	ENSG00000103544	8693.6	0.44948463	0.85562906
AZD0530	ENSG00000168556	8692.0	0.4493981	0.58372936
AZD0530	LOC390940	8691.8	0.44938728	1.09591467
AZD0530	LOC654433	8691.0	0.44934402	0.90521218
AZD0530	ENSG00000135473	8690.6	0.44932239	0.86550858
AZD0530	ENSG00000214078	8689.8	0.44927912	0.89537561
AZD0530	ENSG00000213029	8688.6	0.44921423	1.09748794
AZD0530	ENSG00000120053	8688.2	0.4491926	1.14577197
AZD0530	ENSG00000126545	8688.0	0.44918178	0.79927281
AZD0530	ENSG00000069424	8687.2	0.44913852	0.58680308
AZD0530	ENSG00000008952	8685.4	0.44904118	0.69619759
AZD0530	ENSG00000121775	8684.2	0.44897628	0.98044454
AZD0530	ENSG00000115525	8682.6	0.44888975	0.57265138
AZD0530	ENSG00000147400	8682.0	0.44885731	0.89882408
AZD0530	ENSG00000231408	8681.4	0.44882486	0.89032018
AZD0530	ENSG00000170128	8681.4	0.44882486	1.03326798
AZD0530	ENSG00000070718	8681.4	0.44882486	0.62479319
AZD0530	ENSG00000172432	8680.6	0.4487816	0.76418253
AZD0530	ENSG00000214783	8680.0	0.44874915	0.99040674
AZD0530	ENSG00000100983	8679.8	0.44873833	0.67474024
AZD0530	ENSG00000188996	8679.6	0.44872752	0.63137281
AZD0530	ENSG00000189091	8679.2	0.44870588	0.53087347
AZD0530	ENSG00000117528	8678.4	0.44866262	0.7763778
AZD0530	ENSG00000124541	8677.8	0.44863017	0.84246441
AZD0530	LOC100507000	8677.4	0.44860854	0.77674607
AZD0530	ENSG00000162702	8673.0	0.44837059	0.66354908
AZD0530	ENSG00000149932	8672.6	0.44834896	0.59136492
AZD0530	ENSG00000140632	8672.4	0.44833815	0.87418958
AZD0530	ENSG00000203485	8671.2	0.44827325	1.04113526
AZD0530	ENSG00000114646	8666.4	0.44801367	0.81519131
AZD0530	ENSG00000112655	8664.2	0.4478947	0.98225964
AZD0530	ENSG00000158863	8663.6	0.44786225	0.79399936
AZD0530	ENSG00000108506	8662.0	0.44777572	0.93127081
AZD0530	ENSG00000180785	8661.8	0.44776491	0.74173691
AZD0530	ENSG00000115252	8661.0	0.44772164	0.81555164
AZD0530	ENSG00000171631	8659.2	0.4476243	0.81773655
AZD0530	ENSG00000170412	8658.6	0.44759185	0.86434496
AZD0530	ENSG00000125409	8657.8	0.44754859	1.00854121
AZD0530	ENSG00000130347	8657.2	0.44751614	0.94904933
AZD0530	ENSG00000170190	8655.8	0.44744043	0.67727666
AZD0530	ENSG00000152670	8652.6	0.44726738	0.81533638
AZD0530	ENSG00000128591	8652.4	0.44725656	0.95395169
AZD0530	ENSG00000164291	8651.4	0.44720248	0.8630532
AZD0530	ENSG00000274488	8649.2	0.44708351	0.40245812
AZD0530	ENSG00000197345	8648.4	0.44704025	0.83563048
AZD0530	ENSG00000074276	8647.6	0.44699698	0.91699673
AZD0530	ENSG00000106868	8647.4	0.44698617	0.87566059
AZD0530	LOC100499467	8644.0	0.4468023	1.02872522
AZD0530	ENSG00000148773	8643.8	0.44679148	0.89142186
AZD0530	ENSG00000144895	8643.0	0.44674822	0.74906893
AZD0530	ENSG00000102362	8642.6	0.44672659	0.82766264
AZD0530	ENSG00000129455	8642.6	0.44672659	0.71166307
AZD0530	LOC152578	8642.2	0.44670495	0.88893819
AZD0530	ENSG00000143321	8639.4	0.44655353	1.10031868
AZD0530	ENSG00000167632	8638.6	0.44651027	0.90603262
AZD0530	ENSG00000162598	8637.8	0.44646701	0.7485735
AZD0530	ENSG00000107807	8636.6	0.44640211	0.82570112
AZD0530	ENSG00000163935	8636.4	0.4463913	1.03541237
AZD0530	ENSG00000134250	8634.0	0.44626151	0.91697478
AZD0530	ENSG00000132386	8633.6	0.44623987	0.70147345
AZD0530	C17orf48	8630.8	0.44608845	0.94828517
AZD0530	SC5DL	8630.4	0.44606682	0.65725628
AZD0530	ENSG00000281601	8630.0	0.44604519	1.20819752
AZD0530	ENSG00000100485	8629.2	0.44600193	0.79981641
AZD0530	ENSG00000185101	8629.2	0.44600193	0.82432406
AZD0530	ENSG00000169762	8629.0	0.44599111	0.57554885
AZD0530	C9orf38	8628.6	0.44596948	0.82557546
AZD0530	ENSG00000104518	8627.8	0.44592621	0.97465609
AZD0530	ENSG00000123838	8627.8	0.44592621	0.93987046
AZD0530	ENSG00000131080	8627.0	0.44588295	0.82650873
AZD0530	ENSG00000275095	8627.0	0.44588295	0.81601784
AZD0530	LOC100506802	8626.8	0.44587214	0.58311191
AZD0530	ENSG00000197114	8626.4	0.4458505	0.73900529
AZD0530	ENSG00000164038	8626.2	0.44583969	0.81086473
AZD0530	ENSG00000188817	8626.0	0.44582887	0.73723298
AZD0530	ENSG00000136021	8622.4	0.44563419	0.81422633
AZD0530	ENSG00000141232	8622.0	0.44561256	0.6809366
AZD0530	ENSG00000120833	8621.4	0.44558011	1.04991928
AZD0530	ENSG00000146433	8621.4	0.44558011	0.73723546
AZD0530	ENSG00000157445	8619.6	0.44548276	1.07693702
AZD0530	ENSG00000198854	8618.2	0.44540705	1.05291995
AZD0530	ENSG00000108830	8617.8	0.44538542	0.65492665
AZD0530	ENSG00000177303	8617.4	0.44536379	0.90650886
AZD0530	ENSG00000113716	8615.4	0.44525563	0.87495074
AZD0530	ENSG00000124557	8615.2	0.44524482	0.9386805
AZD0530	ENSG00000233101	8615.0	0.445234	0.9091002
AZD0530	LOC572558	8613.8	0.44516911	0.87979731
AZD0530	ENSG00000101161	8613.6	0.44515829	0.6428821
AZD0530	ENSG00000104826	8613.4	0.44514747	0.72388607
AZD0530	ENSG00000122335	8613.2	0.44513666	0.7908096
AZD0530	ENSG00000101945	8611.6	0.44505013	0.96295581
AZD0530	LOC100507575	8611.4	0.44503932	0.89097088
AZD0530	ENSG00000131171	8609.4	0.44493116	0.67602502
AZD0530	ENSG00000136897	8609.0	0.44490953	0.79681608
AZD0530	ENSG00000166352	8606.8	0.44479055	0.79889366
AZD0530	ENSG00000164440	8605.8	0.44473647	0.70317712
AZD0530	ENSG00000221826	8605.6	0.44472566	0.7822673
AZD0530	ENSG00000185122	8605.0	0.44469321	0.82118675
AZD0530	ENSG00000139648	8604.2	0.44464995	1.0392416
AZD0530	ENSG00000112584	8603.6	0.4446175	0.94297336
AZD0530	ENSG00000121274	8603.2	0.44459587	0.88475503
AZD0530	ENSG00000175756	8602.8	0.44457423	0.76236002
AZD0530	ENSG00000014216	8602.6	0.44456342	0.78072263
AZD0530	ENSG00000113580	8601.2	0.44448771	0.78454145
AZD0530	ENSG00000104047	8601.0	0.44447689	0.92666091
AZD0530	ENSG00000178951	8599.6	0.44440118	0.67730279
AZD0530	BOD1L	8599.2	0.44437955	0.86288223
AZD0530	ENSG00000280616	8599.2	0.44437955	0.93946156
AZD0530	ENSG00000151665	8599.0	0.44436873	0.61792471
AZD0530	ENSG00000187474	8596.6	0.44423894	0.77091062
AZD0530	ENSG00000148948	8595.0	0.44415242	0.59349645
AZD0530	ENSG00000189046	8595.0	0.44415242	0.89112205
AZD0530	ENSG00000196586	8594.4	0.44411997	0.722519
AZD0530	ENSG00000111300	8594.2	0.44410915	0.76503393
AZD0530	ENSG00000162975	8589.6	0.44386039	0.94362991
AZD0530	ENSG00000121064	8588.0	0.44377386	0.9215753
AZD0530	ENSG00000198417	8587.8	0.44376305	0.93942639
AZD0530	ENSG00000132855	8587.2	0.4437306	0.85548364
AZD0530	ENSG00000135535	8586.8	0.44370897	0.88091205
AZD0530	ENSG00000120328	8584.6	0.44358999	0.81480857
AZD0530	ENSG00000139437	8584.2	0.44356836	0.80493075
AZD0530	ENSG00000105722	8584.0	0.44355755	0.94810473
AZD0530	ENSG00000196865	8583.2	0.44351428	0.82130762
AZD0530	ENSG00000178531	8582.8	0.44349265	0.93878599
AZD0530	ENSG00000091542	8582.6	0.44348183	1.07992851
AZD0530	ENSG00000112144	8582.4	0.44347102	0.71779179
AZD0530	ENSG00000163618	8580.8	0.44338449	0.88505144
AZD0530	ENSG00000154380	8579.0	0.44328715	0.83210754
AZD0530	ENSG00000203965	8578.4	0.4432547	0.95523369
AZD0530	ENSG00000141527	8577.6	0.44321144	0.84882254
AZD0530	LOC100132891	8575.8	0.4431141	0.92976097
AZD0530	ENSG00000150907	8574.4	0.44303839	0.80243279
AZD0530	ENSG00000166167	8574.4	0.44303839	0.99252123
AZD0530	TRBV7-8	8574.0	0.44301675	0.87418998
AZD0530	ENSG00000110318	8572.4	0.44293023	0.79616217
AZD0530	LRG_353	8572.2	0.44291941	0.66887631
AZD0530	ENSG00000105698	8571.8	0.44289778	0.87280258
AZD0530	ENSG00000164828	8571.8	0.44289778	0.75289455
AZD0530	ENSG00000159363	8571.4	0.44287615	0.84760015
AZD0530	ENSG00000229558	8571.4	0.44287615	0.83981936
AZD0530	ENSG00000278318	8570.2	0.44281125	0.94105403
AZD0530	LINC00515	8569.0	0.44274636	0.97323671
AZD0530	ENSG00000124003	8569.0	0.44274636	0.81163688
AZD0530	ENSG00000276920	8568.4	0.44271391	0.86803215
AZD0530	ENSG00000167088	8567.2	0.44264902	0.5570289
AZD0530	ENSG00000110435	8566.0	0.44258412	0.81239542
AZD0530	ENSG00000176988	8565.6	0.44256249	0.96617988
AZD0530	ENSG00000183535	8564.4	0.44249759	0.65602861
AZD0530	ENSG00000101000	8561.8	0.44235699	0.96428484
AZD0530	ENSG00000240771	8559.2	0.44221638	0.88282791
AZD0530	ENSG00000181856	8559.0	0.44220557	0.87710877
AZD0530	ENSG00000253729	8557.6	0.44212985	0.83674985
AZD0530	ENSG00000150783	8552.4	0.44184864	0.88189848
AZD0530	ENSG00000164683	8551.8	0.4418162	1.08276187
AZD0530	ENSG00000130956	8551.8	0.4418162	0.78928074
AZD0530	ENSG00000133138	8548.8	0.44165396	0.57435133
AZD0530	ENSG00000197496	8547.8	0.44159988	0.52603812
AZD0530	ENSG00000178401	8547.4	0.44157825	0.53170181
AZD0530	ENSG00000198399	8546.4	0.44152417	0.69246531
AZD0530	ENSG00000167491	8545.0	0.44144846	0.86515517
AZD0530	ENSG00000160613	8545.0	0.44144846	0.68364463
AZD0530	ENSG00000211784	8545.0	0.44144846	0.9270936
AZD0530	ENSG00000166046	8543.0	0.4413403	1.0204288
AZD0530	ENSG00000106624	8542.8	0.44132948	0.81864256
AZD0530	ENSG00000163154	8539.8	0.44116725	0.80454526
AZD0530	ENSG00000134802	8537.2	0.44102664	0.53127227
AZD0530	ENSG00000196260	8536.6	0.44099419	0.75491257
AZD0530	ENSG00000137691	8536.0	0.44096174	0.83752382
AZD0530	C12orf35	8531.8	0.44073461	0.6340631
AZD0530	ENSG00000140853	8531.4	0.44071298	0.88627065
AZD0530	ENSG00000281486	8528.6	0.44056156	0.90420426
AZD0530	ENSG00000279261	8528.4	0.44055074	0.76763286
AZD0530	ENSG00000124490	8524.2	0.44032361	0.6980397
AZD0530	LOC100499194	8523.8	0.44030198	0.70365974
AZD0530	ENSG00000205669	8522.8	0.4402479	0.73081568
AZD0530	ENSG00000136052	8520.6	0.44012892	0.81470302
AZD0530	ENSG00000116254	8520.2	0.44010729	0.60896971
AZD0530	ENSG00000111962	8520.0	0.44009648	0.78079145
AZD0530	ENSG00000155368	8519.0	0.4400424	1.08622156
AZD0530	ENSG00000144566	8518.8	0.44003158	0.80565489
AZD0530	ENSG00000068120	8518.2	0.43999913	1.14271758
AZD0530	ENSG00000116857	8518.2	0.43999913	0.74874525
AZD0530	ENSG00000138777	8516.6	0.43991261	0.92620598
AZD0530	ENSG00000161999	8516.6	0.43991261	0.92233986
AZD0530	ENSG00000211584	8514.6	0.43980445	0.76869854
AZD0530	ENSG00000007216	8514.4	0.43979363	0.81131976
AZD0530	ENSG00000162413	8513.4	0.43973955	0.74807999
AZD0530	ENSG00000225921	8509.4	0.43952324	0.76815484
AZD0530	ENSG00000111860	8508.8	0.43949079	0.57375099
AZD0530	LOC729678	8508.4	0.43946916	0.90561235
AZD0530	ENSG00000067369	8507.8	0.43943671	0.76855696
AZD0530	ENSG00000100147	8507.4	0.43941508	0.66965083
AZD0530	ENSG00000114204	8506.2	0.43935018	0.73316128
AZD0530	ENSG00000178700	8505.6	0.43931774	0.91388792
AZD0530	LOC100144604	8504.6	0.43926366	0.90410719
AZD0530	C14orf64	8504.4	0.43925284	0.77391245
AZD0530	ENSG00000120594	8504.0	0.43923121	0.93292727
AZD0530	ENSG00000049089	8503.6	0.43920958	0.68568998
AZD0530	ENSG00000196981	8501.6	0.43910142	1.0176254
AZD0530	ENSG00000157110	8500.6	0.43904734	1.06061087
AZD0530	ENSG00000143369	8498.6	0.43893918	0.55996563
AZD0530	LRG_524	8498.0	0.43890674	0.85417503
AZD0530	ENSG00000152127	8497.8	0.43889592	0.87129128
AZD0530	ENSG00000182901	8495.8	0.43878776	0.88679835
AZD0530	ENSG00000124721	8495.4	0.43876613	0.7444074
AZD0530	ENSG00000211750	8494.8	0.43873368	0.53789453
AZD0530	ENSG00000105821	8493.4	0.43865797	0.76319892
AZD0530	ENSG00000240118	8493.4	0.43865797	1.00273986
AZD0530	ENSG00000165886	8492.4	0.43860389	0.70864243
AZD0530	ENSG00000179943	8491.0	0.43852818	1.05158286
AZD0530	ENSG00000116830	8490.6	0.43850655	0.89168025
AZD0530	ENSG00000137942	8489.2	0.43843084	0.76848579
AZD0530	ENSG00000153130	8487.4	0.4383335	0.55856375
AZD0530	ENSG00000187720	8487.0	0.43831186	0.78153903
AZD0530	ENSG00000134061	8487.0	0.43831186	0.70986979
AZD0530	ENSG00000005421	8486.0	0.43825778	0.86470056
AZD0530	ENSG00000169758	8483.0	0.43809555	0.71056872
AZD0530	ENSG00000179051	8482.8	0.43808473	1.05208811
AZD0530	ENSG00000136874	8481.8	0.43803065	0.72357571
AZD0530	ENSG00000196371	8479.6	0.43791168	0.84661291
