Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000167562	10934.2	0.8649724499285555	0.850173337791307
TAE684	ENSG00000197408	10931.6	0.8797767227658685	0.9608357024353966
TAE684	ENSG00000163352	10931.2	0.8954144801781595	0.9886895666972331
TAE684	ENSG00000067840	10931.0	0.8922097597177829	0.7327895071168035
TAE684	LOC400620	10929.8	0.8952516317398279	0.8790323597685813
TAE684	ENSG00000120280	10929.4	0.884266047840711	1.0703583968329557
TAE684	ENSG00000135519	10928.8	0.885334985341134	0.9439468280183941
TAE684	C2orf63	10928.2	0.8726984582143947	1.1073296503247776
TAE684	LOC100507670	10927.6	0.892967375016773	0.7775460738942646
TAE684	LOC339803	10926.4	0.8967234922458387	1.0969876092564166
TAE684	ENSG00000060237	10925.2	0.8960906787475283	0.8812097946404365
TAE684	ENSG00000147394	10924.8	0.8584190030973621	1.228149618035218
TAE684	LOC100134361	10924.6	0.8894851059740043	0.8058446416123152
TAE684	ENSG00000169084	10923.4	0.8852769139163594	0.8369739777205839
TAE684	ENSG00000149260	10923.0	0.8891004721616647	0.6915738416633307
TAE684	ENSG00000020426	10922.0	0.8943470183640018	1.1794575376446652
TAE684	LOC644794	10921.8	0.8944711969110049	0.9748351214635043
TAE684	ENSG00000088833	10921.2	0.8642837134159244	0.9278760704551801
TAE684	C8orf45	10920.6	0.8964539560984014	0.5765947088812355
TAE684	ENSG00000165694	10920.4	0.8918003346112509	0.8644523515876769
TAE684	ENSG00000231924	10919.8	0.8857080984812666	0.9403713237507013
TAE684	ENSG00000114686	10917.2	0.8768774134937415	0.9985095328829771
TAE684	ENSG00000159212	10915.6	0.8894710109415469	1.08299608689118
TAE684	ENSG00000166200	10915.6	0.8637700323072933	0.8226080012451226
TAE684	ENSG00000198547	10914.8	0.887967401504764	0.8973034387891037
TAE684	ENSG00000176225	10912.8	0.8657801971517525	0.9177810557112469
TAE684	ENSG00000074621	10912.0	0.8768708853490279	0.8394202421756218
TAE684	ENSG00000203791	10910.6	0.8623459479193523	1.2891720725318985
TAE684	ENSG00000086205	10910.2	0.894665823053086	0.948767327249038
TAE684	LOC100507568	10909.2	0.5566464203108593	0.8769688445904074
TAE684	ENSG00000125844	10907.2	0.8942855253009403	1.0451371087363905
TAE684	TXLNG2P	10906.4	0.8678159137984327	0.9704380265498765
TAE684	ENSG00000135298	10904.8	0.8896486066198742	1.0119408439895405
TAE684	ENSG00000112299	10903.2	0.8789891232109291	0.7125182490305506
TAE684	ENSG00000179331	10903.2	0.8815418270112743	0.9783938346819291
TAE684	ENSG00000111432	10901.8	0.8992971248605409	1.233560129102867
TAE684	LOC100506929	10901.8	0.8892898453641407	0.8068674312550737
TAE684	ENSG00000106511	10901.4	0.8825795118254137	0.819214915288219
TAE684	LOC100134713	10901.0	0.8917382042474615	1.0147037435105948
TAE684	C11orf92	10900.8	0.8790285196079844	1.206845577409416
TAE684	ENSG00000119383	10900.6	0.8681445706679364	0.9534960726095455
TAE684	ENSG00000164256	10900.2	0.7523617974612304	0.9598988360475027
TAE684	ENSG00000198851	10900.0	0.8799850829749025	1.1827871358420565
TAE684	C20orf118	10898.4	0.8753114262233985	0.8736397237277436
TAE684	ENSG00000196961	10897.0	0.8870365624242901	0.8961458645903155
TAE684	ENSG00000184584	10896.4	0.8684922412946329	0.7260205854397306
TAE684	ENSG00000011465	10893.8	0.8876796639496491	0.9562533203790294
TAE684	ENSG00000100325	10893.4	0.8707954295169098	1.1460627957041083
TAE684	ENSG00000198829	10893.2	0.8718416134133917	0.9302298615985919
TAE684	LRG_524	10892.6	0.8826358359872596	0.9216483255155837
TAE684	ENSG00000110955	10891.2	0.883647759205137	0.839562729578865
TAE684	ZNF767	10890.0	0.8785468974793269	1.0016273548912997
TAE684	ENSG00000140043	10889.8	0.8809987724050766	1.1277200714743374
TAE684	ENSG00000130956	10889.4	0.8788474358630438	1.1993722024089364
TAE684	ENSG00000125968	10888.0	0.884304078638196	1.230722779301695
TAE684	ENSG00000011021	10887.2	0.8889342700136952	1.0620603647350144
TAE684	ENSG00000138759	10884.8	0.8884127943645197	0.9098365999403323
TAE684	ENSG00000124422	10884.4	0.8906173112286052	1.1049970982421915
TAE684	ENSG00000148926	10884.4	0.8753277099723563	1.0506297040718717
TAE684	ENSG00000175387	10883.0	0.8723813395825061	1.0119707172354881
TAE684	ENSG00000174564	10881.4	0.8810424251632679	1.1465068989994023
TAE684	LOC100506831	10879.2	0.8836261462781346	1.0266566894075524
TAE684	LOC100506025	10877.8	0.876334403665875	1.1190808595118436
TAE684	ENSG00000130045	10877.6	0.8298956928096948	0.8985154805775394
TAE684	ENSG00000163933	10876.6	0.874640954676314	1.0709635969245657
TAE684	ENSG00000126756	10875.6	0.8891798161927803	1.0943427319903676
TAE684	LOC100506051	10875.2	0.8718830225630231	1.1346436540832585
TAE684	ENSG00000108187	10871.6	0.8832693717222773	1.1320607777608132
TAE684	ENSG00000182919	10871.0	0.8869143401850048	1.0160777723293428
TAE684	ENSG00000078898	10869.6	0.8778808618115739	0.932704209114662
TAE684	ENSG00000173156	10869.0	0.8899845877553364	1.0738760791278095
TAE684	ENSG00000158161	10865.6	0.8859106695883958	0.9730635517332058
TAE684	ENSG00000134779	10861.0	0.8853212964672946	0.7359504588401028
TAE684	ENSG00000110057	10860.2	0.8800619773122681	0.8114896943624988
TAE684	ENSG00000136040	10859.0	0.8770606824333231	1.1488370126347602
TAE684	ENSG00000140474	10858.0	0.8915669492061347	1.1405589055340473
TAE684	ENSG00000141959	10857.6	0.8804224929128975	1.2109527588712974
TAE684	ENSG00000262347	10855.4	0.8428020679015398	1.0914974844511975
TAE684	ENSG00000169372	10854.4	0.8814598759302862	0.8943138399520962
TAE684	C15orf60	10853.4	0.8856500209053263	0.8390402916808254
TAE684	ENSG00000105397	10853.2	0.8795358190788145	1.0524800732912587
TAE684	C3orf65	10852.0	0.882378213138988	1.1128960239661627
TAE684	ENSG00000116717	10851.0	0.8688707817488381	1.118457362692311
TAE684	ENSG00000128011	10850.8	0.8723831056140944	0.6666976274135622
TAE684	ENSG00000075785	10850.2	0.85362420919544	1.027191250728356
TAE684	ENSG00000122490	10847.6	0.869459707478643	0.9513167589320295
TAE684	ENSG00000272620	10847.4	0.8755417241446827	0.761165909550428
TAE684	ENSG00000120440	10846.8	0.8496773695715367	0.7327877180283037
TAE684	ENSG00000126733	10846.8	0.8910529608809407	0.9962268949548252
TAE684	ENSG00000143337	10846.2	0.8813728081411168	0.8397732596998143
TAE684	ENSG00000196911	10844.6	0.885138338411755	0.754352203745474
TAE684	ENSG00000125703	10844.0	0.8713368262422797	1.035547408119067
TAE684	ENSG00000179399	10843.6	0.8796445458129122	1.0087330765835492
TAE684	ENSG00000158623	10843.6	0.8796444224380696	1.1749023600649993
TAE684	C17orf109	10838.2	0.8637768058637577	0.7605262249849355
TAE684	ENSG00000079689	10837.8	0.8805169719978553	0.9295342237866916
TAE684	ENSG00000110330	10837.4	0.8810880786981379	1.1531896709282698
TAE684	ENSG00000136297	10837.0	0.8596831944732899	0.6098202428989689
TAE684	LOC285847	10835.8	0.8776930417802803	0.9530473529789735
TAE684	ENSG00000154134	10835.4	0.8712716193947349	0.9079438792508712
TAE684	ENSG00000178772	10835.2	0.8898705909141521	0.8338319816542242
TAE684	ENSG00000011405	10834.6	0.8551683131518104	1.1155315122202147
TAE684	ENSG00000127329	10834.4	0.8670401548053662	0.8072362570704814
TAE684	ENSG00000122591	10833.0	0.870261357122835	0.807258991509106
TAE684	ENSG00000198815	10832.4	0.8662564715302552	1.0394331552952452
TAE684	ENSG00000156482	10832.4	0.8853635471321433	0.9508558611893093
TAE684	ENSG00000091513	10831.4	0.8864891227636051	0.9686467765557313
TAE684	ENSG00000167747	10831.4	0.883931762470111	0.716183683488408
TAE684	ENSG00000071205	10831.0	0.8807724643459137	0.7601067467182848
TAE684	ENSG00000167995	10830.6	0.8806211223143205	0.9826573034981364
TAE684	ENSG00000184786	10830.4	0.8689895391782547	0.8028631548511196
TAE684	ENSG00000165376	10830.0	0.8769659704382451	0.894343257037486
TAE684	ENSG00000012174	10826.4	0.8838901165007884	1.2229252026338304
TAE684	ENSG00000143036	10824.0	0.8685351381515684	1.1527628739914224
TAE684	ENSG00000183888	10822.6	0.8494068617384587	1.071228830410184
TAE684	ENSG00000134539	10822.6	0.8782530858083258	1.0605343158605083
TAE684	ENSG00000134198	10822.6	0.8832151927596802	0.9794133684483124
TAE684	ENSG00000197614	10822.4	0.8771708534213611	1.1958175729199214
TAE684	ENSG00000169410	10821.8	0.8703511253645785	0.8573496060055139
TAE684	ENSG00000145780	10821.8	0.8744939135217948	0.8715646114018308
TAE684	ENSG00000154240	10821.8	0.8885033905289003	0.9666051339068605
TAE684	ENSG00000249715	10820.0	0.8667352696437043	0.9931197833845887
TAE684	ENSG00000160460	10817.8	0.8348939416540235	0.9005497731819044
TAE684	ENSG00000066135	10816.2	0.8812174396946408	0.8436853463768382
TAE684	ENSG00000129484	10815.6	0.8806478483572582	0.7346850178577972
TAE684	ENSG00000188786	10814.6	0.8590660334957182	0.8479477280840984
TAE684	ENSG00000125861	10814.4	0.8428689609940018	0.8342508924121165
TAE684	ENSG00000135740	10812.4	0.8860525168257789	0.8624695564769311
TAE684	ENSG00000106628	10811.6	0.8546612419647491	0.6056027395251752
TAE684	ENSG00000109061	10811.4	0.8410044291701013	0.7674269154513272
TAE684	ENSG00000149547	10808.4	0.8697637949265978	0.9403717943078699
TAE684	ENSG00000165475	10806.8	0.8446381225139653	0.8445634317343099
TAE684	ENSG00000170043	10805.4	0.8642148149786046	0.7880679548765058
TAE684	ENSG00000047936	10805.0	0.866274505583448	0.9225388218593208
TAE684	ENSG00000138101	10804.6	0.8667101963447372	0.8128518136888617
TAE684	ENSG00000172175	10804.2	0.8089419185628733	1.0265861480012064
TAE684	ENSG00000117602	10803.4	0.8677300564315406	0.8153605940971892
TAE684	ENSG00000204873	10799.4	0.8839995025448318	0.7458896395941988
TAE684	ENSG00000139946	10798.2	0.8391297063623858	1.0979518958305303
TAE684	ENSG00000106638	10798.0	0.8706516849160354	0.8828912330371209
TAE684	ENSG00000205363	10797.8	0.8813236130565679	0.7696015945512674
TAE684	ENSG00000182979	10797.6	0.8637829625757236	1.1775794220229197
TAE684	ENSG00000130312	10796.2	0.8712307943672869	1.07523726579674
TAE684	LRG_22	10795.4	0.8643623789912894	0.7989975109435292
TAE684	ENSG00000111886	10795.2	0.7990615303870299	1.1016259388910659
TAE684	ENSG00000088320	10794.4	0.88572217133993	0.7074764655818625
TAE684	ENSG00000107560	10794.2	0.8735208168245954	1.174446109856981
TAE684	LRG_674	10793.4	0.8805377840381373	0.9768223071986845
TAE684	ENSG00000109881	10793.2	0.8746827680970682	1.2233508360566978
TAE684	ENSG00000151693	10790.6	0.8701113799626291	1.1374855786896054
TAE684	C7orf42	10788.8	0.8767606920475232	1.1461762800725535
TAE684	ENSG00000153006	10788.4	0.8688486335479185	1.1263585713529516
TAE684	ENSG00000263001	10787.6	0.8587083921183618	0.6683290448862443
TAE684	MGC24103	10787.2	0.8601976752326695	1.020087078405945
TAE684	ENSG00000115339	10786.8	0.8551541313314504	0.879225304116985
TAE684	ENSG00000026036	10786.4	0.8487457571176017	1.2544077365590636
TAE684	ENSG00000143921	10785.0	0.8788479437001638	0.8250181814901835
TAE684	ENSG00000211973	10785.0	0.854100272445204	0.8285079760958839
TAE684	ENSG00000187848	10784.0	0.8812594367979448	1.1420556994325621
TAE684	ENSG00000111664	10782.2	0.8535549091919202	0.8264853901869981
TAE684	ENSG00000179909	10781.2	0.8792384574181489	0.976790907420209
TAE684	ENSG00000240849	10780.8	0.8633760959973932	0.8816595888499932
TAE684	ENSG00000107159	10780.0	0.8708716768422757	1.010084013930265
TAE684	ENSG00000101457	10779.0	0.854792645612935	0.986959555096936
TAE684	ENSG00000010704	10779.0	0.8415454353394336	1.1647617049377879
TAE684	ENSG00000086232	10778.8	0.8608084850975289	1.3254671136147165
TAE684	ENSG00000223773	10777.6	0.8152148254486752	0.9363857577969794
TAE684	ENSG00000187676	10774.8	0.8627994820508285	1.0278218032003696
TAE684	ENSG00000036672	10772.0	0.872320206317058	0.9731196558920729
TAE684	ENSG00000121101	10771.0	0.8725513498491454	1.0333392000593522
TAE684	ENSG00000147443	10771.0	0.8681008783440495	0.8953629307792876
TAE684	ENSG00000164924	10769.2	0.8766401700293558	0.9239361398249507
TAE684	ENSG00000124191	10767.6	0.8468278300636867	0.7144097697380155
TAE684	ENSG00000168653	10767.0	0.8705222337054468	0.8412947356963937
TAE684	ENSG00000144455	10764.8	0.8443632029970659	0.9506161339443617
TAE684	ENSG00000171724	10763.8	0.8768207172541888	0.9874913330489825
TAE684	ENSG00000171984	10763.8	0.8606099188142714	0.9440105054730491
TAE684	ENSG00000101266	10763.4	0.8612611228853769	1.1125321050901888
TAE684	ENSG00000070831	10762.8	0.8605454980099436	0.7922945405457995
TAE684	ENSG00000009844	10762.6	0.6678254967286658	0.7563103659364699
TAE684	ENSG00000017797	10762.4	0.8418644621070621	1.057493662974761
TAE684	LOC541472	10762.4	0.8625307984263657	0.982216698694466
TAE684	ENSG00000188580	10761.2	0.8817961131104681	0.8948019340375333
TAE684	ENSG00000218510	10761.0	0.8711965091802973	0.6959252007619475
TAE684	ENSG00000126549	10760.6	0.825794183910253	0.9898752887613093
TAE684	ENSG00000102195	10759.4	0.8799244698932487	0.9626669508213763
TAE684	ENSG00000021355	10750.6	0.8594648191285005	0.7045973260224885
TAE684	ENSG00000182890	10750.0	0.8697660104481737	0.8443837418888668
TAE684	ENSG00000183605	10749.4	0.852663346437634	0.846726834647384
TAE684	ENSG00000239900	10748.0	0.8715665261830761	0.9026038796543772
TAE684	ENSG00000168140	10747.4	0.8660087013308178	0.9342398257586486
TAE684	LRG_106	10747.4	0.848630163324595	1.19796740802002
TAE684	ENSG00000172594	10745.4	0.8630641508453918	0.9290601644447928
TAE684	ENSG00000256667	10745.0	0.8563263186001442	0.6174220358615493
TAE684	ENSG00000170855	10745.0	0.867702721232663	0.9418099760321686
TAE684	ENSG00000164054	10743.0	0.8690758396133023	0.8963333116744268
TAE684	ENSG00000088930	10743.0	0.8637153848790575	1.0696645290001672
TAE684	ENSG00000130508	10742.8	0.8590279135788196	0.6516910300206227
TAE684	FLJ23867	10741.2	0.8602171676005537	1.100522088560136
TAE684	LOC100507351	10739.8	0.7709459689038144	1.181091519381419
TAE684	ENSG00000135097	10739.6	0.8699151894077849	0.7471918890260852
TAE684	ENSG00000129559	10739.6	0.8744306676338311	0.8655704888080796
TAE684	ENSG00000108551	10739.2	0.8717038327342258	1.0992818706644238
TAE684	LOC100505711	10737.6	0.8461150436670394	1.005823454092192
TAE684	ENSG00000104691	10737.0	0.8516799382369301	0.9648708347226718
TAE684	ENSG00000198185	10735.0	0.8702896650675032	1.1484800574234135
TAE684	ENSG00000105989	10734.8	0.8691872095992245	0.8068690437884194
TAE684	ENSG00000075790	10734.8	0.8705751769930865	1.2474680397524864
TAE684	LRG_607	10734.8	0.8718769949059656	0.9024683637617624
TAE684	ENSG00000155011	10732.4	0.866494945114919	0.9921579653140689
TAE684	ENSG00000103671	10732.2	0.8714313288988368	1.1420673225886984
TAE684	ENSG00000162337	10729.4	0.8591566444594707	1.0293298530501176
TAE684	ENSG00000196459	10727.4	0.8589032366762264	0.9158856652732443
TAE684	ENSG00000071564	10727.2	0.8321939399879857	1.2194867899146633
TAE684	ENSG00000115850	10725.4	0.7510420986003828	1.0966172540272203
TAE684	ENSG00000128408	10725.4	0.8598379953776402	0.8938640875051902
TAE684	ENSG00000125898	10721.4	0.8468997959131053	1.1617371473711648
TAE684	ENSG00000149922	10721.4	0.8679680676653756	0.979596724181041
TAE684	ENSG00000082397	10721.0	0.8780446078066162	0.9495553889101573
TAE684	ENSG00000162441	10719.4	0.8696498740533622	0.956129493709573
TAE684	ENSG00000252158	10718.8	0.8754356224809439	0.969714555037559
TAE684	ENSG00000119900	10717.2	0.8363623623992229	1.1601756278528081
TAE684	ENSG00000180929	10716.2	0.8719539716973993	0.9714610316967229
TAE684	ENSG00000091181	10716.0	0.8462294782672782	0.9646648842360185
TAE684	ENSG00000172687	10715.6	0.8678933403712563	0.7784268505384037
TAE684	ENSG00000136159	10714.6	0.8347438561681826	0.9925522861191951
TAE684	ENSG00000186442	10714.6	0.8533918847380384	0.7047376180142493
TAE684	ENSG00000197852	10714.2	0.8220425309859293	1.0268196139638979
TAE684	ENSG00000233070	10714.0	0.8680643816477045	0.9244190208831202
TAE684	ENSG00000109111	10713.8	0.8623176242640549	1.0846934256539846
TAE684	ENSG00000108091	10713.8	0.818167182633056	0.7118504623862193
TAE684	LOC100507480	10713.4	0.8383210272492653	1.0201085405000345
TAE684	ENSG00000135413	10713.2	0.727052896661816	0.753673068364319
TAE684	ENSG00000013523	10710.4	0.8596184333201838	1.1545248269030668
TAE684	LRG_287	10710.2	0.85404795808791	1.1097392522346021
TAE684	ENSG00000142528	10710.0	0.8469754615397905	0.6257699142427071
TAE684	ENSG00000102313	10709.4	0.8676296491841753	0.970619237911986
TAE684	C7orf29	10709.4	0.8607636700848994	1.1330130560482383
TAE684	ENSG00000278259	10709.2	0.8537795821135138	0.9544597742809579
TAE684	ENSG00000141956	10709.0	0.8660993503642188	0.8291437866460178
TAE684	ENSG00000132640	10708.8	0.8169271393617075	1.026025443416647
TAE684	ENSG00000241313	10708.2	0.81462048387141	0.8122041608490564
TAE684	ENSG00000276561	10706.4	0.8371280831706395	0.8664191294800837
TAE684	ENSG00000197641	10706.4	0.8612908088803688	0.9267190654289839
TAE684	ENSG00000085276	10706.4	0.7043500051973041	1.1271378181134493
TAE684	ENSG00000167114	10705.4	0.8721956362238488	0.7292114395680034
TAE684	ENSG00000145743	10705.0	0.8774413331756996	1.0839186782523573
TAE684	LOC100506926	10703.6	0.8747920706883635	0.9463187371508527
TAE684	ENSG00000167283	10701.0	0.8568019167778763	1.004874342599778
TAE684	ENSG00000278006	10701.0	0.8711081660752854	0.8615772663696796
TAE684	ENSG00000186889	10700.4	0.8238847166969365	1.3344769264590561
TAE684	ENSG00000039523	10697.8	0.8398070853334539	0.883994478425285
TAE684	ENSG00000164953	10697.8	0.8348411369680651	0.8260377610747478
TAE684	ENSG00000018280	10695.4	0.854492551702653	0.9272350598053866
TAE684	ENSG00000084652	10695.2	0.8399511722647761	0.8809368086850928
TAE684	ENSG00000105889	10694.8	0.8746250437029054	0.9322495810094352
TAE684	ENSG00000166828	10693.2	0.840216917816337	0.9747452007180425
TAE684	ENSG00000176988	10690.4	0.8693257714538672	0.9279692271551986
TAE684	ENSG00000204370	10690.2	0.8687668705499773	0.9617875503726854
TAE684	ENSG00000185432	10688.2	0.8551001771577994	1.155888743404596
TAE684	ENSG00000124588	10687.8	0.8711487442559441	0.8861485597783701
TAE684	ENSG00000184481	10687.6	0.8729932087493978	0.945348980937941
TAE684	ENSG00000112787	10685.6	0.85744303342962	1.3082286770981073
TAE684	O3FAR1	10684.4	0.8715220081071225	1.1557263505552098
TAE684	ENSG00000153292	10683.6	0.8588909148124859	0.5898396824942257
TAE684	ENSG00000196867	10683.2	0.8630846783368036	0.9329817162257633
TAE684	ENSG00000102226	10681.6	0.8592222283961309	1.1602484347403998
TAE684	ENSG00000262943	10681.4	0.8674123290302517	0.9767352320251705
TAE684	ENSG00000171017	10680.6	0.8503858057103426	1.0471390400581955
TAE684	ENSG00000165832	10680.2	0.85372462951167	0.7799105773794777
TAE684	LOC388387	10679.2	0.8097534800006951	1.2036026975901917
TAE684	ENSG00000182183	10679.2	0.8712094205554759	1.1171892300024455
TAE684	KIAA1383	10676.2	0.8627171962688305	0.9301901524596858
TAE684	ENSG00000179363	10675.0	0.8325272302309628	0.8244781276182018
TAE684	ENSG00000136897	10674.6	0.856943943397159	0.8979337492577601
TAE684	ENSG00000213937	10673.8	0.8619973441202549	0.8804412591667422
TAE684	ENSG00000171865	10671.4	0.8411992461648025	0.9992390856511296
TAE684	ENSG00000122729	10670.4	0.8660551504133239	0.8967079055578598
TAE684	ENSG00000075391	10668.4	0.857747659836076	1.1754193108055826
TAE684	ENSG00000182022	10667.2	0.8668712586471682	1.2027684256313986
