Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000138622	6972.6	0.36018973	0.9852659
Irinotecan	ENSG00000164924	6972.0	0.36015746	0.95373987
Irinotecan	ENSG00000164038	6970.8	0.36009293	-0.97791242
Irinotecan	ENSG00000066583	6970.6	0.36008217	0.49283076
Irinotecan	LRG_18	6968.4	0.35996386	-1.10079412
Irinotecan	ENSG00000106178	6967.8	0.3599316	-1.2725039
Irinotecan	ENSG00000226742	6967.6	0.35992084	0.92222824
Irinotecan	ENSG00000141452	6964.8	0.35977026	-1.0390602
Irinotecan	ENSG00000168702	6963.4	0.35969498	-0.78558028
Irinotecan	ENSG00000105255	6962.6	0.35965195	0.80276201
Irinotecan	ENSG00000159251	6960.2	0.35952289	0.79610893
Irinotecan	ENSG00000154734	6956.6	0.35932929	0.9906639
Irinotecan	ENSG00000111247	6955.0	0.35924325	0.54430134
Irinotecan	ENSG00000163214	6954.2	0.35920022	0.67405668
Irinotecan	LOC100271722	6953.0	0.35913569	-0.64380288
Irinotecan	ENSG00000127080	6950.6	0.35900663	0.70130819
Irinotecan	ENSG00000007168	6950.4	0.35899587	-0.84788622
Irinotecan	LOC100506609	6949.4	0.35894209	0.51814968
Irinotecan	ENSG00000168229	6948.6	0.35889907	-0.82776715
Irinotecan	ENSG00000106236	6947.0	0.35881303	0.8925545
Irinotecan	ENSG00000163606	6944.8	0.35869472	-0.8514558
Irinotecan	ENSG00000151470	6944.8	0.35869472	-1.07300398
Irinotecan	LOC147646	6944.6	0.35868396	-0.83816347
Irinotecan	ENSG00000176945	6944.4	0.35867321	0.62758994
Irinotecan	ENSG00000121764	6944.0	0.3586517	-1.00760915
Irinotecan	ENSG00000185594	6941.8	0.35853338	0.76166175
Irinotecan	LOC100506267	6941.6	0.35852263	0.82770666
Irinotecan	ENSG00000182308	6940.4	0.3584581	-0.95146323
Irinotecan	ENSG00000155252	6939.8	0.35842583	0.89910191
Irinotecan	ENSG00000161905	6939.2	0.35839356	0.98232599
Irinotecan	ENSG00000184209	6938.6	0.3583613	-0.88199149
Irinotecan	ENSG00000145794	6937.8	0.35831828	1.27257163
Irinotecan	ENSG00000139220	6936.6	0.35825374	-0.82681183
Irinotecan	ENSG00000198046	6936.0	0.35822148	0.9993548
Irinotecan	ENSG00000160208	6935.2	0.35817845	-0.98424894
Irinotecan	ENSG00000265992	6935.0	0.3581677	0.89519808
Irinotecan	ENSG00000106278	6933.8	0.35810317	0.67339958
Irinotecan	ENSG00000105404	6933.4	0.35808166	0.88614072
Irinotecan	ENSG00000107562	6932.8	0.35804939	1.20919935
Irinotecan	ENSG00000156256	6931.4	0.3579741	0.71150693
Irinotecan	ENSG00000153310	6931.0	0.35795259	-0.82264773
Irinotecan	ENSG00000131730	6929.0	0.35784504	0.61122241
Irinotecan	ENSG00000132153	6928.0	0.35779126	-0.8657593
Irinotecan	ENSG00000181744	6927.6	0.35776975	-0.91788564
Irinotecan	ENSG00000170315	6926.6	0.35771597	0.91009211
Irinotecan	ENSG00000250067	6925.4	0.35765144	0.83958592
Irinotecan	ENSG00000173542	6924.2	0.3575869	-0.67071008
Irinotecan	ENSG00000170917	6923.4	0.35754388	-0.61653932
Irinotecan	ENSG00000274965	6919.2	0.35731802	0.89758821
Irinotecan	ENSG00000049283	6918.8	0.35729651	0.77428083
Irinotecan	ENSG00000131650	6918.6	0.35728575	-0.83194634
Irinotecan	ENSG00000128039	6918.4	0.357275	0.62582768
Irinotecan	ENSG00000163012	6916.4	0.35716744	-0.88058004
Irinotecan	ENSG00000198626	6916.0	0.35714593	-0.85947539
Irinotecan	ENSG00000134954	6914.4	0.35705989	0.78029655
Irinotecan	ENSG00000138430	6914.0	0.35703838	0.80144607
Irinotecan	ENSG00000105708	6913.8	0.35702762	-0.89963618
Irinotecan	ENSG00000162174	6912.0	0.35693082	-1.04887474
Irinotecan	ENSG00000071054	6911.2	0.3568878	1.00038662
Irinotecan	ENSG00000111404	6911.2	0.3568878	-0.97347113
Irinotecan	ENSG00000116199	6909.2	0.35678024	-0.47985714
Irinotecan	ENSG00000168395	6909.0	0.35676949	-1.07210571
Irinotecan	C19orf51	6908.6	0.35674798	0.74660023
Irinotecan	FAM125A	6908.6	0.35674798	-0.67843081
Irinotecan	ENSG00000105671	6906.4	0.35662967	-0.96308873
Irinotecan	ENSG00000085377	6905.6	0.35658665	0.83236691
Irinotecan	ENSG00000106484	6904.8	0.35654362	0.87103295
Irinotecan	ENSG00000155008	6903.8	0.35648985	-0.5012984
Irinotecan	FLJ20444	6903.4	0.35646834	-1.00239199
Irinotecan	ENSG00000204548	6903.2	0.35645758	-0.89172871
Irinotecan	ENSG00000008294	6903.2	0.35645758	0.79767331
Irinotecan	CXXC11	6903.2	0.35645758	-0.99711775
Irinotecan	ENSG00000150991	6903.0	0.35644682	0.71862795
Irinotecan	ENSG00000111300	6900.4	0.356307	0.50839877
Irinotecan	ENSG00000188817	6898.6	0.3562102	0.82229792
Irinotecan	ENSG00000119523	6897.8	0.35616718	0.5261234
Irinotecan	ENSG00000196652	6897.6	0.35615643	-1.00029577
Irinotecan	ENSG00000177706	6896.4	0.35609189	0.87108913
Irinotecan	ENSG00000164695	6896.0	0.35607038	0.62479387
Irinotecan	ENSG00000108924	6894.4	0.35598434	-0.97296724
Irinotecan	ENSG00000277224	6893.6	0.35594132	0.9182769
Irinotecan	ENSG00000107164	6892.6	0.35588754	-0.86471833
Irinotecan	ENSG00000163046	6892.4	0.35587679	0.88858983
Irinotecan	ENSG00000111676	6891.8	0.35584452	1.00257232
Irinotecan	ENSG00000154710	6891.8	0.35584452	-0.83077531
Irinotecan	ENSG00000166819	6891.4	0.35582301	-0.91726905
Irinotecan	ENSG00000165215	6890.8	0.35579074	-0.86534381
Irinotecan	ENSG00000112812	6890.8	0.35579074	-1.02238537
Irinotecan	ENSG00000149970	6889.2	0.3557047	-0.84216747
Irinotecan	ENSG00000125122	6888.2	0.35565092	0.91971076
Irinotecan	ENSG00000143105	6887.6	0.35561865	-0.9782622
Irinotecan	ENSG00000242419	6886.8	0.35557563	-0.88731094
Irinotecan	ENSG00000185813	6886.0	0.35553261	1.04475267
Irinotecan	ENSG00000092850	6885.2	0.35548959	-0.96433273
Irinotecan	ENSG00000176749	6883.2	0.35538203	-0.87924485
Irinotecan	ENSG00000102543	6882.8	0.35536052	-1.02697919
Irinotecan	ENSG00000105610	6882.2	0.35532826	0.88435938
Irinotecan	ENSG00000106803	6881.4	0.35528523	0.52615297
Irinotecan	ENSG00000174326	6881.2	0.35527448	-0.94332806
Irinotecan	LOC100507479	6880.6	0.35524221	-0.7689341
Irinotecan	ENSG00000139433	6878.2	0.35511315	0.84272784
Irinotecan	ENSG00000153201	6878.0	0.35510239	-1.0190186
Irinotecan	ENSG00000185112	6877.0	0.35504861	-0.70440057
Irinotecan	LOC100131825	6876.8	0.35503786	-0.90564247
Irinotecan	ENSG00000143194	6876.8	0.35503786	0.61120283
Irinotecan	LOC100507605	6876.4	0.35501635	-1.06785774
Irinotecan	ENSG00000196867	6874.8	0.3549303	0.83970048
Irinotecan	ENSG00000114054	6874.6	0.35491955	0.54083338
Irinotecan	ENSG00000166582	6874.4	0.35490879	-0.86842774
Irinotecan	ENSG00000183470	6874.0	0.35488728	-0.90551415
Irinotecan	ENSG00000183486	6874.0	0.35488728	-0.59357962
Irinotecan	ENSG00000124831	6872.6	0.35481199	0.65060401
Irinotecan	ENSG00000023041	6871.6	0.35475822	-1.05851761
Irinotecan	ENSG00000140943	6871.0	0.35472595	1.0423385
Irinotecan	ENSG00000183638	6871.0	0.35472595	-0.9037655
Irinotecan	ENSG00000229988	6871.0	0.35472595	1.02546079
Irinotecan	ENSG00000167619	6868.2	0.35457537	0.99091127
Irinotecan	LOC100507213	6865.6	0.35443555	-0.8699518
Irinotecan	ENSG00000142449	6865.2	0.35441404	-0.9381798
Irinotecan	ENSG00000241690	6864.8	0.35439253	0.51276341
Irinotecan	ENSG00000134597	6862.8	0.35428498	-0.544542
Irinotecan	ENSG00000124507	6862.2	0.35425271	-0.59846245
Irinotecan	ENSG00000116874	6862.2	0.35425271	0.8936077
Irinotecan	ENSG00000141068	6862.0	0.35424195	0.79807201
Irinotecan	ENSG00000149243	6861.8	0.3542312	-0.71272741
Irinotecan	ENSG00000120738	6860.2	0.35414516	0.87456007
Irinotecan	ENSG00000132016	6859.6	0.35411289	-0.9014571
Irinotecan	FLJ35946	6859.4	0.35410213	0.5982449
Irinotecan	ENSG00000276547	6859.0	0.35408062	0.77364024
Irinotecan	ENSG00000028528	6858.0	0.35402685	1.03292321
Irinotecan	ENSG00000048649	6857.8	0.35401609	-0.91001729
Irinotecan	LOC151171	6857.0	0.35397307	0.90343142
Irinotecan	ENSG00000151694	6855.2	0.35387627	-0.80332987
Irinotecan	C17orf101	6853.6	0.35379023	1.18536491
Irinotecan	ENSG00000160813	6853.0	0.35375796	-0.95618626
Irinotecan	ENSG00000108932	6852.8	0.3537472	-0.82283483
Irinotecan	ENSG00000163781	6852.4	0.35372569	-1.05124055
Irinotecan	ENSG00000130768	6851.0	0.3536504	0.67938883
Irinotecan	ENSG00000177096	6849.6	0.35357512	0.70099211
Irinotecan	ENSG00000149177	6848.6	0.35352134	1.02699929
Irinotecan	ENSG00000115839	6847.6	0.35346756	-0.91301184
Irinotecan	ENSG00000165898	6847.4	0.35345681	0.60547271
Irinotecan	ENSG00000182489	6847.4	0.35345681	-1.06887048
Irinotecan	ENSG00000162654	6845.0	0.35332774	-0.72241025
Irinotecan	LOC100506963	6844.4	0.35329547	-0.72219999
Irinotecan	LRG_80	6843.2	0.35323094	0.98463375
Irinotecan	ENSG00000196976	6840.4	0.35308036	0.88192564
Irinotecan	LOC150577	6839.2	0.35301583	-0.5366622
Irinotecan	ENSG00000158966	6839.2	0.35301583	0.80676959
Irinotecan	ENSG00000138593	6839.0	0.35300508	-0.75891597
Irinotecan	ENSG00000168397	6839.0	0.35300508	-0.79131691
Irinotecan	ENSG00000166159	6838.2	0.35296205	0.55896324
Irinotecan	ENSG00000188676	6837.8	0.35294054	-0.35963646
Irinotecan	ENSG00000178966	6837.4	0.35291903	-1.07702848
Irinotecan	ENSG00000178662	6835.2	0.35280072	-0.81026648
Irinotecan	ENSG00000155304	6834.8	0.35277921	0.62990098
Irinotecan	ENSG00000049769	6831.8	0.35261788	-0.99008621
Irinotecan	ENSG00000130173	6831.4	0.35259637	0.80901732
Irinotecan	ENSG00000161328	6830.4	0.35254259	-0.66798255
Irinotecan	ENSG00000178462	6829.4	0.35248881	1.0467371
Irinotecan	LOC100505976	6827.4	0.35238126	0.95921473
Irinotecan	ENSG00000088356	6827.0	0.35235975	1.01131214
Irinotecan	ENSG00000112763	6825.4	0.35227371	-0.87930057
Irinotecan	ENSG00000111445	6824.6	0.35223068	0.52090105
Irinotecan	ENSG00000215834	6822.6	0.35212313	0.89350299
Irinotecan	ENSG00000149506	6821.2	0.35204784	0.81803611
Irinotecan	ENSG00000153208	6820.6	0.35201557	0.70344164
Irinotecan	ENSG00000153157	6819.8	0.35197255	-0.73943966
Irinotecan	ENSG00000171217	6819.2	0.35194029	0.78551124
Irinotecan	LOC100507530	6819.2	0.35194029	-0.91853465
Irinotecan	LOC100507461	6819.2	0.35194029	-0.94031476
Irinotecan	LOC339874	6818.2	0.35188651	1.15310936
Irinotecan	ENSG00000115594	6817.2	0.35183273	1.04179572
Irinotecan	ENSG00000100813	6816.2	0.35177895	-0.70029285
Irinotecan	ENSG00000145912	6816.0	0.3517682	0.69231163
Irinotecan	ENSG00000185621	6814.8	0.35170367	0.70088257
Irinotecan	ENSG00000196396	6814.0	0.35166064	0.95077066
Irinotecan	ENSG00000106336	6813.2	0.35161762	-0.94921336
Irinotecan	ENSG00000177807	6812.6	0.35158536	0.56414868
Irinotecan	ENSG00000119737	6811.8	0.35154233	-0.82846989
Irinotecan	ENSG00000162191	6809.0	0.35139176	-0.67931406
Irinotecan	ENSG00000198585	6808.2	0.35134874	0.99688906
Irinotecan	ENSG00000178473	6807.2	0.35129496	0.39783923
Irinotecan	ENSG00000151882	6807.2	0.35129496	0.89678878
Irinotecan	ENSG00000170075	6807.0	0.3512842	-0.98966539
Irinotecan	LOC100128098	6803.6	0.35110136	-0.81426402
Irinotecan	ENSG00000158089	6803.0	0.35106909	0.59622937
Irinotecan	ENSG00000277104	6802.8	0.35105834	-1.06206819
Irinotecan	ENSG00000083635	6801.6	0.3509938	0.68182962
Irinotecan	ENSG00000118702	6800.4	0.35092927	-0.88916936
Irinotecan	ENSG00000174780	6799.2	0.35086474	0.76877968
Irinotecan	ENSG00000146247	6798.4	0.35082172	-1.15579384
Irinotecan	ENSG00000171962	6797.4	0.35076794	-1.03280466
Irinotecan	ENSG00000184486	6797.4	0.35076794	0.61949756
Irinotecan	ENSG00000072803	6796.6	0.35072492	-0.551764
Irinotecan	ENSG00000159917	6793.8	0.35057434	-0.73457042
Irinotecan	ENSG00000164758	6793.6	0.35056359	-0.96805056
Irinotecan	ENSG00000040487	6793.0	0.35053132	1.15116897
Irinotecan	ENSG00000136237	6792.0	0.35047754	-1.03996963
Irinotecan	ENSG00000118898	6789.8	0.35035923	0.76618472
Irinotecan	ENSG00000198342	6789.2	0.35032697	-0.8448337
Irinotecan	ENSG00000108242	6789.2	0.35032697	-0.62744293
Irinotecan	ENSG00000176678	6788.6	0.3502947	1.04759134
Irinotecan	ENSG00000103485	6785.6	0.35013337	-0.73735324
Irinotecan	ENSG00000179172	6783.6	0.35002581	-0.97843109
Irinotecan	LOC100128554	6782.4	0.34996128	-0.7968535
Irinotecan	ENSG00000079432	6780.8	0.34987524	-0.6170032
Irinotecan	ENSG00000173581	6780.8	0.34987524	-0.90433202
Irinotecan	ENSG00000234101	6780.6	0.34986448	-0.76599522
Irinotecan	ENSG00000165156	6780.4	0.34985373	-0.86358646
Irinotecan	ENSG00000275214	6779.4	0.34979995	-0.66802864
Irinotecan	ENSG00000149927	6779.0	0.34977844	0.82850881
Irinotecan	ENSG00000091140	6777.6	0.34970315	-0.90218068
Irinotecan	C9orf103	6777.0	0.34967088	-0.96305824
Irinotecan	ENSG00000090402	6776.6	0.34964937	0.82513579
Irinotecan	ENSG00000163517	6775.2	0.34957408	0.87425343
Irinotecan	ENSG00000108576	6773.8	0.3494988	-0.99073671
Irinotecan	ENSG00000139505	6772.8	0.34944502	-0.99622864
Irinotecan	ENSG00000179284	6772.2	0.34941275	-0.95566366
Irinotecan	ENSG00000163155	6770.8	0.34933746	-0.76247373
Irinotecan	ENSG00000162594	6769.2	0.34925142	-0.71705708
Irinotecan	ENSG00000196605	6768.8	0.34922991	0.99832454
Irinotecan	ENSG00000187866	6768.6	0.34921915	0.49147985
Irinotecan	ENSG00000144161	6767.2	0.34914387	-0.91100315
Irinotecan	ENSG00000186675	6765.6	0.34905782	-0.91496125
Irinotecan	ENSG00000166532	6762.4	0.34888573	-0.60015784
Irinotecan	ENSG00000198909	6762.2	0.34887498	-0.67873505
Irinotecan	ENSG00000148841	6761.4	0.34883196	0.84277222
Irinotecan	LOC100505983	6760.8	0.34879969	0.66836242
Irinotecan	C16orf53	6760.0	0.34875667	-0.91900386
Irinotecan	ENSG00000066230	6759.4	0.3487244	-1.16253075
Irinotecan	ENSG00000152127	6757.4	0.34861685	-1.12417867
Irinotecan	C1orf51	6756.6	0.34857383	0.95769809
Irinotecan	ENSG00000100284	6756.4	0.34856307	-0.79407452
Irinotecan	ENSG00000130638	6755.8	0.3485308	-0.79971785
Irinotecan	ENSG00000119285	6755.2	0.34849854	-1.1537031
Irinotecan	ENSG00000184939	6755.0	0.34848778	-0.79839204
Irinotecan	ENSG00000152455	6754.6	0.34846627	0.47611179
Irinotecan	ENSG00000092470	6752.6	0.34835872	-0.93214733
Irinotecan	ENSG00000165643	6752.4	0.34834796	-0.86838895
Irinotecan	ENSG00000139915	6752.0	0.34832645	0.71946946
Irinotecan	ENSG00000140092	6751.0	0.34827267	1.1388519
Irinotecan	LOC100506649	6750.8	0.34826192	-0.75946287
Irinotecan	ENSG00000198053	6749.0	0.34816512	1.06256558
Irinotecan	ENSG00000009724	6748.4	0.34813285	0.45770521
Irinotecan	ENSG00000156194	6748.4	0.34813285	0.87347944
Irinotecan	ENSG00000144229	6747.4	0.34807907	-0.92025228
Irinotecan	ENSG00000117394	6746.4	0.3480253	0.79477024
Irinotecan	LOC402160	6744.8	0.34793925	-1.16810432
Irinotecan	ENSG00000101997	6744.6	0.3479285	-0.37926263
Irinotecan	ENSG00000138207	6743.0	0.34784245	0.86015036
Irinotecan	ENSG00000167186	6742.4	0.34781019	-0.98613856
Irinotecan	ENSG00000171346	6742.4	0.34781019	0.6777836
Irinotecan	ENSG00000205250	6741.2	0.34774565	0.6069204
Irinotecan	ENSG00000051523	6740.8	0.34772414	-0.92546564
Irinotecan	ENSG00000046889	6740.8	0.34772414	-0.99497609
Irinotecan	ENSG00000171446	6740.8	0.34772414	-0.6834299
Irinotecan	ENSG00000013503	6740.6	0.34771339	-1.15571731
Irinotecan	ENSG00000184601	6740.4	0.34770263	-0.97432707
Irinotecan	ENSG00000168495	6740.2	0.34769188	-0.81795538
Irinotecan	LOC100506790	6737.6	0.34755206	-0.81501732
Irinotecan	ENSG00000099956	6737.4	0.3475413	-0.68154372
Irinotecan	ENSG00000112936	6736.4	0.34748752	-0.95335124
Irinotecan	LOC100289092	6736.0	0.34746601	-0.88678691
Irinotecan	ZFP106	6734.0	0.34735846	-0.56134231
Irinotecan	ENSG00000160182	6733.4	0.34732619	-0.4795472
Irinotecan	ENSG00000163006	6731.2	0.34720788	0.55439725
Irinotecan	ENSG00000188056	6730.6	0.34717562	-0.94389234
Irinotecan	ENSG00000139318	6728.4	0.34705731	0.78859328
Irinotecan	ENSG00000147588	6728.0	0.34703579	0.95623469
Irinotecan	LOC100506190	6727.4	0.34700353	1.0992988
Irinotecan	ENSG00000088387	6726.6	0.34696051	-0.66761018
Irinotecan	ENSG00000134324	6723.2	0.34677766	-0.76651244
Irinotecan	ENSG00000151692	6720.6	0.34663784	-0.56395823
Irinotecan	ENSG00000101417	6720.0	0.34660558	0.93089162
Irinotecan	ENSG00000222004	6718.8	0.34654104	-1.141385
Irinotecan	ENSG00000156875	6717.0	0.34644424	-1.07715262
Irinotecan	ENSG00000143452	6708.2	0.345971	0.77392752
Irinotecan	ENSG00000166961	6706.6	0.34588496	-0.98563041
Irinotecan	LOC348761	6706.0	0.34585269	0.55364775
Irinotecan	LOC116437	6703.6	0.34572363	-0.84947346
Irinotecan	ENSG00000141040	6701.8	0.34562683	-0.71258091
Irinotecan	ENSG00000165457	6701.6	0.34561607	-0.61624742
Irinotecan	ENSG00000130024	6699.0	0.34547625	0.55945186
Irinotecan	ENSG00000103671	6698.4	0.34544399	0.84065685
Irinotecan	LRG_288	6696.0	0.34531492	-0.86289526
Irinotecan	ENSG00000048162	6695.2	0.3452719	0.66676394
Irinotecan	ENSG00000181284	6695.0	0.34526114	-0.84862617
Irinotecan	ENSG00000104671	6694.2	0.34521812	0.78017761
Irinotecan	ENSG00000127564	6693.2	0.34516434	0.46900506
Irinotecan	ENSG00000179593	6693.0	0.34515359	-0.92871897
Irinotecan	ENSG00000151247	6692.4	0.34512132	0.69992518
Irinotecan	LOC151121	6692.2	0.34511057	-0.53985223
Irinotecan	ENSG00000182472	6687.2	0.34484168	0.90335676
Irinotecan	ENSG00000155313	6686.8	0.34482017	-0.92583307
Irinotecan	ENSG00000153975	6684.2	0.34468035	0.173066
Irinotecan	ENSG00000107485	6684.2	0.34468035	-0.47410106
Irinotecan	HOXB-AS5	6683.4	0.34463733	-1.09393658
Irinotecan	ENSG00000089041	6682.6	0.3445943	-0.59625009
Irinotecan	ENSG00000135801	6682.4	0.34458355	-1.00784013
Irinotecan	OBFC2B	6681.8	0.34455128	0.71061387
Irinotecan	LOC100506430	6679.4	0.34442222	-0.80363821
Irinotecan	ENSG00000124784	6679.0	0.34440071	-1.10842189
Irinotecan	LOC151760	6678.0	0.34434693	1.17505182
Irinotecan	ENSG00000184990	6677.4	0.34431466	0.68505411
Irinotecan	ENSG00000273820	6676.6	0.34427164	0.99048297
Irinotecan	ENSG00000182631	6673.8	0.34412106	-0.86023848
Irinotecan	ENSG00000137261	6673.6	0.34411031	0.54715297
Irinotecan	ENSG00000185681	6673.2	0.3440888	-0.93295128
Irinotecan	ENSG00000166946	6673.0	0.34407804	0.82959031
Irinotecan	ENSG00000124486	6672.8	0.34406729	-0.35439901
Irinotecan	ENSG00000166450	6669.8	0.34390595	-0.7485687
Irinotecan	ENSG00000139160	6668.6	0.34384142	-0.54510937
Irinotecan	LOC100133985	6668.2	0.34381991	-0.87369588
Irinotecan	ENSG00000148660	6667.4	0.34377689	-0.72186985
Irinotecan	ENSG00000101981	6667.0	0.34375538	1.003843
Irinotecan	ENSG00000092009	6665.2	0.34365858	0.58174925
Irinotecan	ENSG00000142655	6664.8	0.34363707	0.83563745
Irinotecan	ENSG00000197106	6663.6	0.34357253	0.68481505
Irinotecan	ENSG00000205436	6663.6	0.34357253	-1.02111967
Irinotecan	ENSG00000157450	6661.8	0.34347574	-0.44278173
Irinotecan	ENSG00000241935	6661.8	0.34347574	0.63834807
Irinotecan	LRG_498	6661.6	0.34346498	-1.16314361
Irinotecan	SRCRB4D	6659.6	0.34335743	0.84481756
Irinotecan	LOC154092	6659.2	0.34333591	0.56984576
Irinotecan	ENSG00000178226	6657.4	0.34323912	0.5743115
Irinotecan	ENSG00000233429	6657.0	0.3432176	0.95975777
Irinotecan	ENSG00000198952	6656.4	0.34318534	-0.73571828
Irinotecan	ENSG00000155729	6654.0	0.34305627	-1.0267144
Irinotecan	ENSG00000162702	6653.4	0.34302401	-0.82361953
Irinotecan	ENSG00000189334	6651.6	0.34292721	0.64907903
Irinotecan	ENSG00000154451	6648.4	0.34275512	-0.46718271
Irinotecan	ENSG00000235769	6647.6	0.3427121	-0.7833175
Irinotecan	ENSG00000072121	6646.6	0.34265832	-0.81882011
Irinotecan	ENSG00000111674	6646.2	0.34263681	0.6939078
Irinotecan	ENSG00000105227	6645.0	0.34257228	-0.80684147
Irinotecan	ENSG00000160949	6643.2	0.34247548	-0.74931388
Irinotecan	ENSG00000145833	6642.8	0.34245397	-0.98745582
Irinotecan	ENSG00000169906	6642.4	0.34243246	-0.86453359
Irinotecan	ENSG00000177105	6640.8	0.34234641	-0.59157723
Irinotecan	ENSG00000101096	6640.4	0.3423249	0.53326075
Irinotecan	ENSG00000137767	6639.8	0.34229263	0.63103245
Irinotecan	LOC100505786	6639.6	0.34228188	0.88270909
Irinotecan	ENSG00000278843	6638.6	0.3422281	-0.66489385
Irinotecan	ENSG00000157060	6638.4	0.34221735	0.6015937
Irinotecan	ENSG00000121022	6635.8	0.34207753	0.55533268
Irinotecan	ENSG00000242221	6635.8	0.34207753	0.77191074
Irinotecan	ENSG00000137251	6634.6	0.34201299	-0.82686273
Irinotecan	ENSG00000118412	6631.2	0.34183015	-1.04582979
Irinotecan	ENSG00000188076	6630.0	0.34176562	0.61600385
Irinotecan	ZNF542	6629.4	0.34173335	0.77885092
Irinotecan	ENSG00000107951	6629.2	0.3417226	-1.09072079
Irinotecan	ENSG00000177842	6627.6	0.34163655	0.848134
Irinotecan	ENSG00000101307	6624.8	0.34148597	-0.49310862
Irinotecan	ENSG00000185808	6622.4	0.34135691	0.83615742
Irinotecan	ENSG00000007202	6619.4	0.34119558	-0.8685104
Irinotecan	ENSG00000181171	6619.4	0.34119558	0.77956572
Irinotecan	ENSG00000175334	6618.8	0.34116331	0.95376575
Irinotecan	ENSG00000176809	6617.6	0.34109878	-0.71937781
Irinotecan	ENSG00000080854	6617.4	0.34108802	0.6334811
Irinotecan	WDR16	6617.0	0.34106651	0.72837698
Irinotecan	O3FAR1	6616.4	0.34103425	0.64637949
Irinotecan	ENSG00000143502	6616.4	0.34103425	-0.7403944
Irinotecan	ENSG00000159217	6615.6	0.34099122	0.69048691
Irinotecan	ENSG00000135587	6615.2	0.34096971	0.90204912
Irinotecan	LOC100129935	6613.8	0.34089442	-0.97183565
Irinotecan	ENSG00000275498	6609.6	0.34066856	-0.65993212
Irinotecan	ENSG00000174788	6608.4	0.34060403	-0.51133994
Irinotecan	ENSG00000144655	6606.2	0.34048572	-0.83434703
Irinotecan	ENSG00000078549	6606.0	0.34047496	-0.58591598
Irinotecan	C9orf11	6606.0	0.34047496	-0.93086481
Irinotecan	ENSG00000137393	6605.8	0.34046421	-0.8392306
Irinotecan	ENSG00000197405	6605.6	0.34045345	-0.57386023
Irinotecan	ENSG00000259001	6605.6	0.34045345	0.55321939
Irinotecan	ENSG00000135119	6600.0	0.3401523	-0.999958
Irinotecan	ENSG00000118298	6600.0	0.3401523	0.81819244
Irinotecan	ENSG00000131143	6597.2	0.34000172	0.56873395
Irinotecan	ENSG00000186283	6596.4	0.3399587	-1.18861781
Irinotecan	ENSG00000096264	6596.0	0.33993719	-0.97466567
Irinotecan	ENSG00000164219	6594.4	0.33985114	-1.08853964
Irinotecan	ENSG00000149124	6593.4	0.33979737	-0.75990068
Irinotecan	ENSG00000277117	6592.4	0.33974359	-0.7752299
Irinotecan	ENSG00000145384	6589.8	0.33960377	-0.92803251
Irinotecan	ENSG00000174137	6589.6	0.33959301	0.69341321
Irinotecan	ENSG00000118514	6587.8	0.33949621	-0.7690287
Irinotecan	ENSG00000176046	6587.2	0.33946395	1.14738491
Irinotecan	ENSG00000180209	6586.8	0.33944244	-0.86591003
Irinotecan	ENSG00000139292	6582.6	0.33921657	-0.54154635
Irinotecan	ENSG00000101188	6582.6	0.33921657	0.75249275
Irinotecan	ENSG00000275126	6582.2	0.33919506	-0.69726409
Irinotecan	ENSG00000128965	6582.2	0.33919506	-0.6850884
