Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000184937	9694.8	0.50273046	0.75212148
Topotecan	ENSG00000159873	9692.4	0.50260044	0.9523144
Topotecan	ENSG00000186810	9691.8	0.50256794	1.05797243
Topotecan	ENSG00000004961	9689.8	0.50245958	1.36191377
Topotecan	ENSG00000175906	9687.4	0.50232956	0.85482842
Topotecan	ENSG00000074317	9686.4	0.50227539	0.92484778
Topotecan	ENSG00000242247	9685.8	0.50224288	0.86664873
Topotecan	ENSG00000152463	9685.0	0.50219954	0.69969097
Topotecan	ENSG00000125304	9684.6	0.50217787	0.8142931
Topotecan	ENSG00000185127	9684.2	0.5021562	0.86565271
Topotecan	ENSG00000127580	9684.0	0.50214536	1.05816553
Topotecan	ENSG00000203907	9683.4	0.50211286	0.92331655
Topotecan	ENSG00000150764	9683.2	0.50210202	0.92997446
Topotecan	ENSG00000160094	9683.2	0.50210202	0.8777173
Topotecan	ENSG00000112041	9681.8	0.50202618	1.02745037
Topotecan	ENSG00000167874	9681.2	0.50199367	0.76049526
Topotecan	ENSG00000105402	9680.4	0.50195033	0.83306915
Topotecan	ENSG00000005206	9680.2	0.5019395	0.99481555
Topotecan	ENSG00000168137	9680.2	0.5019395	0.88101218
Topotecan	ENSG00000162975	9679.6	0.50190699	1.12083966
Topotecan	ENSG00000099998	9679.6	0.50190699	1.10398197
Topotecan	ENSG00000110921	9679.2	0.50188532	0.74536478
Topotecan	ENSG00000178568	9679.0	0.50187449	0.94862858
Topotecan	ENSG00000176946	9677.0	0.50176613	0.86090853
Topotecan	ENSG00000156284	9675.8	0.50170112	1.16508819
Topotecan	ENSG00000129946	9672.4	0.50151692	0.95299536
Topotecan	ENSG00000007392	9667.8	0.50126772	0.86070992
Topotecan	ENSG00000113525	9666.0	0.5011702	1.02762122
Topotecan	ENSG00000164142	9665.4	0.50113769	0.90649731
Topotecan	ENSG00000175324	9665.2	0.50112686	1.190395
Topotecan	ENSG00000111885	9665.0	0.50111602	1.12151307
Topotecan	ENSG00000145050	9663.8	0.50105101	1.36584563
Topotecan	ENSG00000134183	9663.4	0.50102934	0.96908726
Topotecan	ENSG00000127328	9662.6	0.500986	1.04607016
Topotecan	ODZ4	9660.8	0.50088848	1.09566037
Topotecan	ENSG00000039319	9656.4	0.50065011	1.23336157
Topotecan	ENSG00000156639	9655.2	0.5005851	0.91617714
Topotecan	ENSG00000081760	9653.2	0.50047675	1.1011391
Topotecan	ENSG00000184277	9653.2	0.50047675	0.9279025
Topotecan	ENSG00000196844	9653.0	0.50046591	1.20632955
Topotecan	ENSG00000158711	9653.0	0.50046591	0.96832404
Topotecan	ENSG00000106780	9653.0	0.50046591	1.33044219
Topotecan	ENSG00000180257	9652.8	0.50045508	1.0755252
Topotecan	ENSG00000100890	9652.2	0.50042257	1.07166142
Topotecan	ENSG00000066117	9651.6	0.50039007	0.89551085
Topotecan	ENSG00000254505	9651.0	0.50035756	1.16688219
Topotecan	ENSG00000175928	9648.8	0.50023837	1.06921383
Topotecan	C4orf6	9648.8	0.50023837	0.90067308
Topotecan	ENSG00000131979	9645.6	0.50006501	0.8253333
Topotecan	ENSG00000163012	9645.4	0.50005418	1.14850483
Topotecan	ENSG00000126602	9645.2	0.50004334	1.04171498
Topotecan	ENSG00000160703	9643.0	0.49992415	1.3083689
Topotecan	ENSG00000163602	9642.6	0.49990248	0.91023946
Topotecan	ENSG00000165591	9642.0	0.49986998	1.06564453
Topotecan	ENSG00000007237	9640.8	0.49980497	0.92664392
Topotecan	ENSG00000134897	9640.0	0.49976163	0.87015392
Topotecan	ENSG00000164638	9638.0	0.49965327	1.01174396
Topotecan	ENSG00000144747	9637.6	0.4996316	1.03210661
Topotecan	ENSG00000163820	9636.6	0.49957743	1.10347477
Topotecan	ENSG00000164466	9635.6	0.49952325	1.15644781
Topotecan	ENSG00000187094	9635.2	0.49950158	1.13016462
Topotecan	ENSG00000213071	9632.0	0.49932822	1.00442272
Topotecan	ENSG00000171492	9631.8	0.49931738	1.06419894
Topotecan	ENSG00000120690	9631.6	0.49930655	1.14733772
Topotecan	ENSG00000127928	9630.8	0.49926321	1.09112073
Topotecan	ENSG00000181804	9630.4	0.49924154	1.02883811
Topotecan	ENSG00000116106	9624.8	0.49893815	0.84446559
Topotecan	ENSG00000134256	9624.0	0.49889481	1.15148558
Topotecan	ENSG00000100379	9623.4	0.49886231	1.10093817
Topotecan	ENSG00000161642	9623.2	0.49885147	1.16169583
Topotecan	ENSG00000117360	9621.6	0.49876479	1.13261916
Topotecan	ENSG00000171847	9620.6	0.49871061	1.10143369
Topotecan	ENSG00000180219	9620.2	0.49868894	1.10404239
Topotecan	ENSG00000111224	9619.6	0.49865644	0.98768003
Topotecan	ENSG00000166840	9618.2	0.49858059	0.92462966
Topotecan	ENSG00000156381	9615.0	0.49840723	1.14991409
Topotecan	ENSG00000176890	9614.6	0.49838556	0.94532489
Topotecan	ENSG00000166411	9614.0	0.49835305	1.20327799
Topotecan	ENSG00000073331	9614.0	0.49835305	1.05201781
Topotecan	ENSG00000127554	9612.6	0.49827721	0.91978842
Topotecan	ENSG00000198331	9611.8	0.49823387	1.09687157
Topotecan	ENSG00000273045	9611.4	0.4982122	1.18402134
Topotecan	ENSG00000066855	9610.8	0.49817969	0.95800369
Topotecan	ENSG00000275099	9610.2	0.49814719	1.13034618
Topotecan	ENSG00000083750	9608.8	0.49807134	0.97222964
Topotecan	ENSG00000211666	9605.0	0.49786547	1.0561431
Topotecan	ENSG00000145703	9603.6	0.49778962	1.0918717
Topotecan	ENSG00000188672	9602.4	0.49772461	1.11267073
Topotecan	ENSG00000068976	9601.8	0.49769211	0.80745129
Topotecan	ENSG00000138316	9600.4	0.49761626	1.08619056
Topotecan	LOC100506748	9599.6	0.49757292	0.95281795
Topotecan	ENSG00000163389	9598.6	0.49751874	1.10761403
Topotecan	ENSG00000126261	9598.2	0.49749707	0.96755983
Topotecan	ENSG00000181264	9598.2	0.49749707	1.02524026
Topotecan	ENSG00000152495	9597.4	0.49745373	0.84093315
Topotecan	ENSG00000168959	9595.6	0.49735622	1.16303863
Topotecan	ENSG00000211861	9593.6	0.49724787	0.88938479
Topotecan	ENSG00000148834	9593.4	0.49723703	0.97990782
Topotecan	ENSG00000164458	9593.2	0.4972262	1.09377491
Topotecan	ENSG00000173209	9593.2	0.4972262	1.06215354
Topotecan	LRG_299	9592.4	0.49718285	0.99090353
Topotecan	ENSG00000155868	9590.8	0.49709617	1.1262826
Topotecan	ENSG00000185974	9590.4	0.4970745	1.31995906
Topotecan	ENSG00000113742	9590.0	0.49705283	0.87647994
Topotecan	ENSG00000152672	9589.4	0.49702033	0.69264155
Topotecan	ENSG00000151117	9589.2	0.49700949	1.02748428
Topotecan	ENSG00000197329	9588.0	0.49694448	1.09530516
Topotecan	LOC100507062	9587.4	0.49691198	0.72815526
Topotecan	ENSG00000175879	9587.4	0.49691198	0.77657069
Topotecan	ENSG00000160888	9581.2	0.49657608	1.08067963
Topotecan	ENSG00000137752	9578.2	0.49641356	1.19691839
Topotecan	LOC388942	9576.0	0.49629437	0.96859225
Topotecan	FAM5C	9575.4	0.49626186	1.15799024
Topotecan	LOC284688	9571.4	0.49604516	1.21067371
Topotecan	ENSG00000144659	9566.0	0.49575261	0.907533
Topotecan	ENSG00000183337	9565.2	0.49570927	0.92356735
Topotecan	ENSG00000177494	9564.4	0.49566593	1.0873644
Topotecan	ENSG00000161849	9564.4	0.49566593	1.05061751
Topotecan	ENSG00000226898	9562.8	0.49557925	1.00149203
Topotecan	ENSG00000116161	9561.6	0.49551424	0.97270876
Topotecan	ENSG00000118007	9560.8	0.4954709	0.83332178
Topotecan	ENSG00000115839	9560.2	0.49543839	1.26409555
Topotecan	ENSG00000149948	9559.6	0.49540589	0.99865243
Topotecan	ENSG00000244161	9559.2	0.49538422	1.11118129
Topotecan	ENSG00000176393	9558.8	0.49536254	1.07305245
Topotecan	ENSG00000138735	9558.8	0.49536254	0.95258507
Topotecan	ENSG00000100385	9558.6	0.49535171	0.73508095
Topotecan	ENSG00000259288	9558.0	0.4953192	1.2083116
Topotecan	ENSG00000117174	9556.4	0.49523252	0.93398965
Topotecan	ENSG00000163430	9556.4	0.49523252	1.08384438
Topotecan	ENSG00000165929	9556.2	0.49522169	1.1185227
Topotecan	ENSG00000088538	9555.8	0.49520002	1.07081734
Topotecan	ENSG00000196611	9555.4	0.49517835	0.9614392
Topotecan	LOC100507193	9554.8	0.49514584	1.03256089
Topotecan	ENSG00000159423	9554.2	0.49511334	0.97032735
Topotecan	ENSG00000127337	9554.0	0.4951025	1.00229423
Topotecan	ENSG00000087074	9552.6	0.49502665	0.829787
Topotecan	ENSG00000140798	9551.8	0.49498331	0.95118045
Topotecan	ENSG00000179855	9551.6	0.49497248	0.75505753
Topotecan	ENSG00000136848	9550.6	0.4949183	1.08172474
Topotecan	ENSG00000113360	9549.8	0.49487496	0.993934
Topotecan	ENSG00000163743	9549.2	0.49484246	0.97997354
Topotecan	ENSG00000043514	9549.2	0.49484246	0.91281393
Topotecan	ENSG00000110435	9548.4	0.49479912	0.98285035
Topotecan	ENSG00000169105	9547.4	0.49474494	1.12380578
Topotecan	LOC100506409	9544.6	0.49459325	0.95793905
Topotecan	ENSG00000075413	9544.6	0.49459325	0.94669767
Topotecan	ENSG00000221838	9544.2	0.49457158	1.00475312
Topotecan	ENSG00000111726	9544.0	0.49456074	0.82882517
Topotecan	ENSG00000167771	9541.2	0.49440905	0.94879724
Topotecan	ENSG00000137106	9541.2	0.49440905	1.07317105
Topotecan	ENSG00000104381	9539.0	0.49428986	0.98975344
Topotecan	ENSG00000140280	9537.2	0.49419235	0.93653977
Topotecan	ENSG00000136758	9536.6	0.49415984	0.80282939
Topotecan	ENSG00000000419	9536.4	0.49414901	0.85318721
Topotecan	ENSG00000269404	9534.8	0.49406232	1.03468019
Topotecan	ENSG00000178021	9534.4	0.49404065	1.02919487
Topotecan	CXorf41	9534.4	0.49404065	1.0745272
Topotecan	ENSG00000154316	9534.2	0.49402982	0.97398659
Topotecan	ENSG00000105246	9533.8	0.49400815	1.00629992
Topotecan	ENSG00000066735	9532.6	0.49394314	0.86206667
Topotecan	ENSG00000225698	9532.2	0.49392147	1.17215065
Topotecan	ENSG00000150316	9532.0	0.49391063	1.08489776
Topotecan	ENSG00000100596	9531.0	0.49385646	1.01729531
Topotecan	ENSG00000136193	9530.2	0.49381311	0.89106395
Topotecan	ENSG00000139899	9529.8	0.49379144	0.97656713
Topotecan	FAM75D1	9525.8	0.49357474	0.80616797
Topotecan	ENSG00000134762	9525.4	0.49355307	0.77828535
Topotecan	ENSG00000136518	9524.8	0.49352057	0.96446866
Topotecan	ENSG00000131203	9523.0	0.49342305	1.07601639
Topotecan	ENSG00000224023	9521.6	0.4933472	0.84757609
Topotecan	ENSG00000197061	9520.0	0.49326052	0.85611324
Topotecan	ENSG00000118242	9517.6	0.4931305	0.85366337
Topotecan	ENSG00000179420	9517.6	0.4931305	0.89116691
Topotecan	ENSG00000145863	9516.2	0.49305465	0.93831908
Topotecan	ENSG00000101986	9515.8	0.49303298	1.0336602
Topotecan	ENSG00000105568	9515.8	0.49303298	0.94965314
Topotecan	ENSG00000138757	9515.2	0.49300048	0.90139251
Topotecan	ENSG00000099308	9512.6	0.49285962	0.64803552
Topotecan	ENSG00000176746	9511.4	0.49279461	0.93265311
Topotecan	ENSG00000087111	9511.2	0.49278377	0.86533758
Topotecan	LOC100507007	9510.2	0.4927296	1.10543733
Topotecan	ENSG00000223705	9509.2	0.49267542	0.84257241
Topotecan	LOC100506725	9508.6	0.49264292	0.68011148
Topotecan	ENSG00000215704	9508.2	0.49262125	0.84423962
Topotecan	ENSG00000092098	9507.0	0.49255623	0.89111343
Topotecan	ENSG00000145715	9507.0	0.49255623	1.0329477
Topotecan	ENSG00000088926	9506.6	0.49253456	0.9450132
Topotecan	ENSG00000164400	9506.2	0.49251289	0.99759945
Topotecan	ENSG00000068028	9505.8	0.49249122	0.8214727
Topotecan	ENSG00000063176	9505.8	0.49249122	0.9411455
Topotecan	KIAA1274	9505.6	0.49248039	0.96139567
Topotecan	ENSG00000007168	9505.0	0.49244788	0.95471935
Topotecan	ENSG00000154146	9504.4	0.49241538	1.23647718
Topotecan	ENSG00000136159	9504.2	0.49240454	0.90839165
Topotecan	ENSG00000175315	9503.8	0.49238287	0.94657999
Topotecan	ENSG00000143753	9503.6	0.49237204	0.93454019
Topotecan	ENSG00000130764	9502.6	0.49231786	1.06766827
Topotecan	ENSG00000094804	9502.6	0.49231786	0.95211878
Topotecan	LOC100507596	9498.8	0.49211199	0.83494951
Topotecan	ENSG00000142538	9498.4	0.49209032	1.04766075
Topotecan	ENSG00000128645	9497.8	0.49205782	0.98601289
Topotecan	ENSG00000134138	9495.8	0.49194946	1.11411123
Topotecan	ENSG00000149922	9495.8	0.49194946	0.96611044
Topotecan	ENSG00000136273	9494.8	0.49189529	0.97305324
Topotecan	ENSG00000130477	9491.6	0.49172193	1.05387556
Topotecan	ENSG00000198231	9491.0	0.49168942	0.90680708
Topotecan	ENSG00000177465	9490.6	0.49166775	1.08212642
Topotecan	ENSG00000133997	9490.2	0.49164608	0.69448579
Topotecan	ENSG00000170647	9489.4	0.49160274	0.67492335
Topotecan	ENSG00000184887	9488.8	0.49157023	1.12166178
Topotecan	LOC100507364	9488.8	0.49157023	1.05023342
Topotecan	C16orf3	9488.2	0.49153773	1.15371784
Topotecan	ENSG00000174640	9485.4	0.49138604	1.01858204
Topotecan	ENSG00000204186	9483.8	0.49129935	1.11407125
Topotecan	AZI1	9482.8	0.49124518	0.75598268
Topotecan	ENSG00000002834	9481.8	0.491191	0.77891764
Topotecan	ENSG00000156983	9480.2	0.49110432	0.80525823
Topotecan	ENSG00000128833	9478.0	0.49098513	0.89558408
Topotecan	ENSG00000113657	9477.6	0.49096346	0.9760704
Topotecan	ENSG00000182606	9476.8	0.49092012	1.06453656
Topotecan	ENSG00000059122	9475.8	0.49086595	0.9917974
Topotecan	ENSG00000120725	9474.4	0.4907901	0.94667084
Topotecan	ENSG00000132561	9473.4	0.49073593	0.93743272
Topotecan	ENSG00000124157	9472.6	0.49069258	0.84969875
Topotecan	ENSG00000256394	9472.2	0.49067091	0.96881777
Topotecan	ENSG00000119523	9472.2	0.49067091	0.89897835
Topotecan	ENSG00000168679	9472.0	0.49066008	0.74608275
Topotecan	ENSG00000104442	9471.8	0.49064924	0.95233427
Topotecan	ENSG00000110002	9471.4	0.49062757	1.1210742
Topotecan	ENSG00000154262	9470.4	0.4905734	0.77670017
Topotecan	ENSG00000080511	9469.6	0.49053006	1.10129476
Topotecan	ENSG00000166971	9467.0	0.4903892	0.89619045
Topotecan	ENSG00000130711	9466.8	0.49037836	0.90493589
Topotecan	LOC440704	9462.8	0.49016166	0.91375618
Topotecan	ENSG00000179073	9462.6	0.49015083	0.96806155
Topotecan	ENSG00000100804	9461.8	0.49010748	1.15235268
Topotecan	LRG_450	9461.6	0.49009665	1.1214797
Topotecan	ENSG00000205476	9460.6	0.49004247	0.78114979
Topotecan	ENSG00000004487	9460.2	0.4900208	0.85211938
Topotecan	ENSG00000169564	9459.8	0.48999913	0.91310259
Topotecan	ENSG00000108179	9459.2	0.48996663	0.95970729
Topotecan	ENSG00000223609	9458.8	0.48994496	0.88299482
Topotecan	ENSG00000154277	9457.6	0.48987995	1.04486842
Topotecan	ENSG00000119718	9456.8	0.48983661	1.19261972
Topotecan	ENSG00000168314	9455.8	0.48978243	0.87160975
Topotecan	LOC285548	9455.8	0.48978243	1.04122088
Topotecan	ENSG00000104131	9455.2	0.48974992	1.02647257
Topotecan	ENSG00000111012	9454.2	0.48969575	1.16869875
Topotecan	ENSG00000204444	9454.2	0.48969575	0.81243435
Topotecan	ENSG00000110436	9453.6	0.48966324	0.90599064
Topotecan	ENSG00000131446	9452.0	0.48957656	0.93572365
Topotecan	FLJ20444	9451.8	0.48956573	1.15505665
Topotecan	ENSG00000123154	9451.2	0.48953322	1.18250644
Topotecan	LOC90246	9450.2	0.48947904	1.0574775
Topotecan	ENSG00000154920	9449.4	0.4894357	1.20814782
Topotecan	ENSG00000149716	9448.6	0.48939236	1.0884194
Topotecan	ENSG00000122870	9448.4	0.48938153	1.07629885
Topotecan	ENSG00000113946	9447.4	0.48932735	0.94573136
Topotecan	AOC4	9445.6	0.48922984	1.03124012
Topotecan	ENSG00000086730	9445.0	0.48919733	1.00370597
Topotecan	ENSG00000130751	9444.8	0.4891865	1.15106211
Topotecan	ENSG00000126353	9443.8	0.48913232	1.05425598
Topotecan	ENSG00000139370	9443.4	0.48911065	1.17164229
Topotecan	ENSG00000125089	9441.6	0.48901313	0.83346685
Topotecan	ENSG00000067048	9440.8	0.48896979	1.08331865
Topotecan	ENSG00000120500	9439.4	0.48889395	1.05105204
Topotecan	ENSG00000049323	9438.6	0.4888506	0.9988726
Topotecan	ENSG00000172530	9438.4	0.48883977	0.96434672
Topotecan	ENSG00000131171	9438.4	0.48883977	1.06451321
Topotecan	LOC100505639	9438.2	0.48882893	1.1542707
Topotecan	ENSG00000204434	9436.6	0.48874225	1.17204493
Topotecan	ENSG00000138399	9434.8	0.48864474	1.01535958
Topotecan	ENSG00000141458	9434.0	0.4886014	0.93500788
Topotecan	ENSG00000278312	9433.4	0.48856889	0.90724488
Topotecan	ENSG00000122591	9432.6	0.48852555	0.98594195
Topotecan	ENSG00000196581	9431.6	0.48847137	0.77274098
Topotecan	ENSG00000185149	9431.6	0.48847137	1.14158002
Topotecan	ENSG00000158055	9431.4	0.48846054	1.05900763
Topotecan	LOC100652791	9431.4	0.48846054	0.92913343
Topotecan	ENSG00000183718	9431.0	0.48843887	1.14447997
Topotecan	ENSG00000168936	9430.8	0.48842803	0.74711578
Topotecan	ENSG00000171823	9429.8	0.48837386	1.06974712
Topotecan	ENSG00000101082	9428.8	0.48831968	0.95526342
Topotecan	C20orf72	9428.0	0.48827634	1.10896016
Topotecan	ENSG00000182048	9427.6	0.48825467	1.06503453
Topotecan	ENSG00000019186	9425.4	0.48813548	1.08104649
Topotecan	ENSG00000078487	9424.4	0.48808131	0.95331243
Topotecan	ENSG00000056678	9423.2	0.4880163	0.87383569
Topotecan	LRG_135	9422.8	0.48799463	1.00968742
Topotecan	ENSG00000153086	9418.6	0.48776709	1.05430967
Topotecan	LOC284889	9416.0	0.48762623	0.72526866
Topotecan	ENSG00000206190	9415.8	0.48761539	0.97130951
Topotecan	ENSG00000197977	9415.2	0.48758289	1.12816559
Topotecan	ENSG00000067646	9415.2	0.48758289	1.21008296
Topotecan	LOC646168	9414.6	0.48755038	0.76078993
Topotecan	ENSG00000131966	9409.0	0.487247	0.84527664
Topotecan	LRG_19	9405.2	0.48704113	0.9686415
Topotecan	ENSG00000180279	9404.4	0.48699779	1.00360637
Topotecan	ENSG00000164707	9403.4	0.48694361	1.43033608
Topotecan	ENSG00000164934	9401.8	0.48685693	0.81999425
Topotecan	ENSG00000133131	9400.2	0.48677025	0.87397612
Topotecan	ENSG00000083457	9398.0	0.48665106	1.02676333
Topotecan	ZNF498	9397.6	0.48662939	1.0348983
Topotecan	ENSG00000214827	9395.0	0.48648854	1.32641753
Topotecan	ENSG00000115474	9394.8	0.4864777	1.28945724
Topotecan	ENSG00000143590	9394.0	0.48643436	0.93810586
Topotecan	ENSG00000158553	9392.2	0.48633684	0.89417305
Topotecan	ENSG00000124370	9392.0	0.48632601	0.73950457
Topotecan	LOC100505573	9391.6	0.48630434	1.14037673
Topotecan	ENSG00000279116	9391.6	0.48630434	0.95219759
Topotecan	ENSG00000130827	9391.6	0.48630434	0.86374179
Topotecan	ENSG00000101276	9390.2	0.48622849	0.9891461
Topotecan	ENSG00000145824	9387.4	0.4860768	1.0162167
Topotecan	ENSG00000182534	9387.0	0.48605513	1.0279637
Topotecan	ENSG00000124731	9385.4	0.48596845	0.90569156
Topotecan	ENSG00000229847	9385.4	0.48596845	0.83442613
Topotecan	ENSG00000147044	9385.0	0.48594678	1.00275841
Topotecan	ENSG00000112761	9384.2	0.48590344	0.975194
Topotecan	ENSG00000146278	9383.4	0.4858601	1.00807805
Topotecan	ENSG00000183655	9379.0	0.48562172	0.8769995
Topotecan	ENSG00000152784	9378.2	0.48557838	0.95020996
Topotecan	ENSG00000138078	9378.0	0.48556755	1.04413799
Topotecan	ENSG00000181027	9376.8	0.48550254	0.95370682
Topotecan	ENSG00000135148	9376.0	0.48545919	1.06235992
Topotecan	ENSG00000163357	9375.6	0.48543752	0.87283405
Topotecan	ENSG00000170260	9375.4	0.48542669	1.07573995
Topotecan	LOC100506521	9372.2	0.48525333	1.10684449
Topotecan	ENSG00000164776	9372.0	0.48524249	0.68484157
Topotecan	ENSG00000113163	9371.8	0.48523166	1.0156519
Topotecan	ENSG00000198807	9371.4	0.48520999	0.8781077
Topotecan	ENSG00000182224	9370.2	0.48514497	1.2365978
Topotecan	ENSG00000214717	9369.6	0.48511247	1.03855143
Topotecan	STBD1	9369.4	0.48510163	0.87495793
Topotecan	LOC440981	9368.6	0.48505829	0.82302402
Topotecan	LOC150197	9368.6	0.48505829	1.09955713
Topotecan	ENSG00000112852	9367.6	0.48500412	0.8789816
Topotecan	ENSG00000205763	9366.2	0.48492827	1.04042771
Topotecan	ENSG00000198862	9364.4	0.48483075	0.98879929
Topotecan	ENSG00000232251	9363.6	0.48478741	1.12548706
Topotecan	ENSG00000119760	9363.2	0.48476574	1.05688731
Topotecan	ENSG00000106819	9362.6	0.48473324	1.17329405
Topotecan	ENSG00000171217	9362.4	0.4847224	1.07616558
Topotecan	ENSG00000178234	9361.2	0.48465739	1.04325102
Topotecan	ENSG00000169764	9360.4	0.48461405	0.87779699
Topotecan	ENSG00000163501	9359.4	0.48455988	1.05239999
Topotecan	ENSG00000014138	9357.8	0.48447319	0.8295431
Topotecan	ENSG00000198198	9356.4	0.48439735	0.87122959
Topotecan	ENSG00000099937	9355.6	0.48435401	0.71934101
Topotecan	ENSG00000074356	9355.4	0.48434317	0.89542725
Topotecan	ENSG00000004866	9354.2	0.48427816	0.81725301
Topotecan	ENSG00000101079	9353.4	0.48423482	1.23813489
Topotecan	ENSG00000002933	9352.8	0.48420231	0.86748565
Topotecan	C12orf59	9352.2	0.48416981	0.75957224
Topotecan	ENSG00000068383	9351.8	0.48414814	0.81621551
Topotecan	ENSG00000262731	9351.0	0.4841048	1.15067298
Topotecan	ENSG00000144285	9351.0	0.4841048	0.86977476
Topotecan	ENSG00000140830	9349.0	0.48399645	0.93072907
Topotecan	ENSG00000163638	9348.0	0.48394227	0.94870513
Topotecan	LOC100506161	9347.6	0.4839206	0.75487396
Topotecan	ENSG00000181523	9344.6	0.48375807	1.05897186
Topotecan	ENSG00000161664	9344.4	0.48374724	1.01502348
Topotecan	ENSG00000100575	9344.2	0.4837364	0.89271599
Topotecan	ENSG00000132518	9342.2	0.48362805	0.76375005
Topotecan	ENSG00000198839	9342.0	0.48361721	1.0687775
Topotecan	ENSG00000138395	9341.4	0.48358471	1.0452379
Topotecan	ENSG00000173928	9341.2	0.48357387	1.19839311
Topotecan	ENSG00000146733	9339.2	0.48346552	1.0584489
Topotecan	ENSG00000152217	9337.8	0.48338968	1.15127409
Topotecan	ENSG00000094755	9337.6	0.48337884	0.78955849
Topotecan	ENSG00000008988	9337.2	0.48335717	0.94475938
Topotecan	FAM40A	9337.0	0.48334634	0.86758633
Topotecan	ENSG00000140470	9335.4	0.48325965	0.9451162
Topotecan	ENSG00000196542	9334.8	0.48322715	0.998208
Topotecan	LOC100507362	9333.2	0.48314047	0.89197844
Topotecan	ENSG00000073584	9332.8	0.4831188	1.09199691
Topotecan	ENSG00000107929	9332.8	0.4831188	0.73040344
Topotecan	ENSG00000166926	9332.6	0.48310796	0.892049
Topotecan	ENSG00000166452	9331.2	0.48303212	1.21939349
Topotecan	ENSG00000118495	9330.6	0.48299961	1.20290524
Topotecan	ENSG00000162910	9330.4	0.48298877	1.1633738
Topotecan	ENSG00000156463	9328.8	0.48290209	0.99154611
Topotecan	ENSG00000178789	9327.2	0.48281541	1.09967013
Topotecan	B3GNT1	9326.0	0.4827504	1.01021969
Topotecan	ENSG00000137672	9322.8	0.48257704	1.13206088
Topotecan	ENSG00000115840	9321.6	0.48251203	1.07618452
Topotecan	ENSG00000172071	9321.4	0.48250119	1.04531298
Topotecan	ENSG00000111490	9320.6	0.48245785	1.10273979
Topotecan	ENSG00000240849	9319.8	0.48241451	0.85637649
Topotecan	ENSG00000167748	9318.4	0.48233866	1.15991259
Topotecan	ENSG00000262943	9317.4	0.48228449	0.96855978
