Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000069018	9644.0	0.49761578	-0.62730825
PHA-665752	ENSG00000070770	9642.8	0.49755046	0.57029309
PHA-665752	ENSG00000113391	9642.2	0.4975178	-0.77613832
PHA-665752	LOC100507049	9641.8	0.49749603	-0.5471165
PHA-665752	ENSG00000109133	9640.8	0.49744159	-0.90962427
PHA-665752	ENSG00000238227	9640.8	0.49744159	0.76932667
PHA-665752	ENSG00000159588	9639.6	0.49737627	0.69285395
PHA-665752	ENSG00000137497	9639.4	0.49736538	0.77184075
PHA-665752	ENSG00000111674	9637.4	0.49725652	0.66891418
PHA-665752	ENSG00000183155	9637.2	0.49724563	0.9645253
PHA-665752	ENSG00000135870	9636.4	0.49720208	0.73690112
PHA-665752	ENSG00000166797	9634.8	0.49711499	-0.67632329
PHA-665752	ENSG00000172572	9634.2	0.49708233	0.66502036
PHA-665752	ENSG00000239672	9633.6	0.49704967	0.75800261
PHA-665752	ENSG00000152465	9633.4	0.49703878	-0.40913481
PHA-665752	ENSG00000124535	9631.6	0.4969408	0.725927
PHA-665752	ENSG00000125813	9630.0	0.4968537	-0.76593506
PHA-665752	ENSG00000112299	9629.6	0.49683193	-0.64417199
PHA-665752	ENSG00000164434	9628.2	0.49675572	0.49658883
PHA-665752	ENSG00000110455	9626.4	0.49665774	0.66982244
PHA-665752	ENSG00000124243	9625.4	0.49660331	0.57741883
PHA-665752	ENSG00000102524	9624.8	0.49657064	-0.54413876
PHA-665752	LOC100507424	9624.4	0.49654887	0.73927102
PHA-665752	ENSG00000067992	9623.6	0.49650532	-0.64179289
PHA-665752	ENSG00000125998	9621.6	0.49639646	-1.04473539
PHA-665752	ENSG00000110799	9621.2	0.49637468	-0.75251343
PHA-665752	ENSG00000119685	9620.2	0.49632025	-0.65798976
PHA-665752	ENSG00000101844	9619.8	0.49629847	-0.78384987
PHA-665752	ENSG00000148660	9618.2	0.49621138	-0.54124772
PHA-665752	ENSG00000185905	9616.2	0.49610251	0.77689212
PHA-665752	ENSG00000187260	9615.2	0.49604808	-0.79821386
PHA-665752	ENSG00000108784	9614.4	0.49600453	0.89790365
PHA-665752	ENSG00000078043	9612.4	0.49589566	0.83547559
PHA-665752	ENSG00000169908	9611.2	0.49583034	-0.73960831
PHA-665752	ENSG00000198901	9610.8	0.49580857	0.8863896
PHA-665752	ENSG00000131459	9610.6	0.49579768	-0.72023331
PHA-665752	ENSG00000186790	9610.2	0.49577591	0.63731647
PHA-665752	ENSG00000142949	9610.2	0.49577591	0.71914164
PHA-665752	ENSG00000143127	9609.8	0.49575413	-0.73141041
PHA-665752	ENSG00000154832	9609.6	0.49574324	0.90971297
PHA-665752	ENSG00000073350	9607.8	0.49564526	-0.57094662
PHA-665752	ENSG00000198944	9607.2	0.4956126	-0.66281853
PHA-665752	ENSG00000047936	9602.8	0.49537309	-0.72450378
PHA-665752	ENSG00000109501	9602.6	0.49536221	-0.70672388
PHA-665752	ENSG00000152767	9601.4	0.49529688	0.93486216
PHA-665752	ENSG00000164403	9599.0	0.49516624	-0.81387101
PHA-665752	DEM1	9598.8	0.49515536	0.77512115
PHA-665752	ENSG00000005194	9597.6	0.49509003	-0.52798634
PHA-665752	LOC100507487	9597.4	0.49507915	0.84325975
PHA-665752	ENSG00000159692	9593.6	0.4948723	0.75677315
PHA-665752	ENSG00000167798	9593.6	0.4948723	0.31890774
PHA-665752	ENSG00000089048	9589.8	0.49466545	-0.68620246
PHA-665752	ENSG00000169855	9589.2	0.49463279	0.875653
PHA-665752	ENSG00000128284	9584.8	0.49439328	0.75301273
PHA-665752	LOC390940	9584.0	0.49434973	0.79404371
PHA-665752	LOC221122	9582.6	0.49427352	-0.9122496
PHA-665752	ENSG00000018610	9582.2	0.49425175	-0.97621999
PHA-665752	ENSG00000120324	9581.6	0.49421909	-0.80714214
PHA-665752	ENSG00000167693	9580.0	0.49413199	0.94387572
PHA-665752	ENSG00000131759	9579.8	0.49412111	-0.76863733
PHA-665752	ENSG00000109625	9578.4	0.4940449	-0.93778033
PHA-665752	ENSG00000074590	9578.0	0.49402312	-0.68422615
PHA-665752	ENSG00000100632	9577.4	0.49399046	0.721105
PHA-665752	ENSG00000176248	9576.2	0.49392514	0.80730031
PHA-665752	ENSG00000148824	9575.4	0.49388159	0.71556714
PHA-665752	ENSG00000132801	9575.4	0.49388159	0.62264333
PHA-665752	ENSG00000165449	9575.4	0.49388159	-0.73613937
PHA-665752	ENSG00000100129	9575.4	0.49388159	1.02274934
PHA-665752	ENSG00000163564	9575.2	0.49387071	-0.44353159
PHA-665752	ENSG00000152977	9575.0	0.49385982	0.54065219
PHA-665752	ENSG00000227456	9574.6	0.49383805	0.49233805
PHA-665752	ENSG00000178952	9574.0	0.49380539	0.50303332
PHA-665752	C10orf46	9574.0	0.49380539	0.61328248
PHA-665752	ENSG00000124939	9573.6	0.49378361	0.97230592
PHA-665752	ENSG00000170465	9572.0	0.49369652	0.65286626
PHA-665752	ENSG00000133561	9571.6	0.49367474	-0.56999159
PHA-665752	ENSG00000165138	9570.6	0.49362031	0.46138374
PHA-665752	LRG_180	9570.0	0.49358765	0.70571518
PHA-665752	ENSG00000070193	9570.0	0.49358765	0.24663821
PHA-665752	LRG_134	9568.2	0.49348967	-0.86254202
PHA-665752	ENSG00000187288	9568.2	0.49348967	0.45777589
PHA-665752	ENSG00000184937	9568.0	0.49347878	0.83843823
PHA-665752	ENSG00000107593	9567.0	0.49342435	-0.93314054
PHA-665752	LOC285463	9566.2	0.4933808	-0.89602844
PHA-665752	AGXT2L1	9565.8	0.49335903	1.10763096
PHA-665752	ENSG00000102081	9565.4	0.49333725	0.4883763
PHA-665752	ENSG00000157152	9564.6	0.49329371	-0.62306134
PHA-665752	LOC100507008	9563.6	0.49323927	0.74817535
PHA-665752	ENSG00000082458	9561.4	0.49311952	-0.83157219
PHA-665752	ENSG00000099840	9561.0	0.49309774	0.53859112
PHA-665752	ENSG00000183638	9560.0	0.49304331	-1.00103623
PHA-665752	ENSG00000224281	9559.4	0.49301065	-0.64563904
PHA-665752	ENSG00000125746	9558.6	0.4929671	-0.70689971
PHA-665752	ENSG00000130700	9558.4	0.49295621	-0.55126846
PHA-665752	ENSG00000197601	9558.0	0.49293444	-0.92358296
PHA-665752	ENSG00000196218	9557.8	0.49292355	-0.8866361
PHA-665752	ENSG00000115718	9557.2	0.49289089	0.63259571
PHA-665752	ENSG00000138463	9556.8	0.49286912	-0.68964558
PHA-665752	ENSG00000235098	9555.6	0.4928038	-0.74939292
PHA-665752	ENSG00000148926	9555.2	0.49278202	-0.70258641
PHA-665752	ENSG00000105697	9554.8	0.49276025	0.40885132
PHA-665752	ENSG00000185252	9554.6	0.49274936	-0.43900965
PHA-665752	C11orf92	9552.4	0.49262961	0.65576529
PHA-665752	ENSG00000007545	9549.2	0.49245542	0.78328813
PHA-665752	ENSG00000185627	9548.8	0.49243364	0.65944438
PHA-665752	ENSG00000227345	9548.6	0.49242276	0.50676413
PHA-665752	ENSG00000150773	9546.8	0.49232478	0.51692036
PHA-665752	ENSG00000215522	9546.2	0.49229212	-0.71349837
PHA-665752	ENSG00000107863	9545.8	0.49227034	-0.77449571
PHA-665752	ENSG00000188338	9545.2	0.49223768	0.8228902
PHA-665752	ENSG00000180383	9545.0	0.49222679	-1.01192239
PHA-665752	ENSG00000169258	9544.8	0.49221591	-0.69602146
PHA-665752	ENSG00000100897	9544.0	0.49217236	0.86700051
PHA-665752	ENSG00000136999	9543.6	0.49215059	-0.74699069
PHA-665752	ENSG00000162413	9542.6	0.49209615	0.70822656
PHA-665752	ENSG00000273899	9541.2	0.49201994	0.64352815
PHA-665752	ENSG00000170788	9540.4	0.4919764	-0.41343335
PHA-665752	ENSG00000095564	9540.4	0.4919764	-0.69366386
PHA-665752	ENSG00000126457	9539.6	0.49193285	0.79745401
PHA-665752	ENSG00000118482	9538.8	0.4918893	-0.78016189
PHA-665752	CCBP2	9538.6	0.49187842	-0.76803954
PHA-665752	ENSG00000177432	9538.4	0.49186753	0.86368704
PHA-665752	ENSG00000198455	9538.2	0.49185664	-0.65848681
PHA-665752	ENSG00000120885	9537.6	0.49182398	-0.43989828
PHA-665752	LOC282980	9536.4	0.49175866	0.57412847
PHA-665752	LOC100506769	9536.0	0.49173689	-0.91132186
PHA-665752	ENSG00000133119	9535.6	0.49171511	0.7557685
PHA-665752	ENSG00000164338	9534.4	0.49164979	-0.88221206
PHA-665752	ENSG00000173163	9534.2	0.49163891	-0.44590512
PHA-665752	ENSG00000165125	9533.8	0.49161713	-0.56191122
PHA-665752	ENSG00000133710	9533.8	0.49161713	-0.74849737
PHA-665752	ENSG00000145675	9533.0	0.49157358	0.8168428
PHA-665752	ENSG00000164418	9532.4	0.49154092	0.45007493
PHA-665752	ENSG00000197587	9529.4	0.49137762	0.59329072
PHA-665752	ENSG00000165389	9528.6	0.49133407	-0.54030689
PHA-665752	ENSG00000160410	9528.6	0.49133407	0.83266722
PHA-665752	ENSG00000117560	9526.2	0.49120343	0.83552869
PHA-665752	ENSG00000162630	9525.2	0.491149	0.47220675
PHA-665752	ENSG00000180697	9524.4	0.49110545	0.92117717
PHA-665752	ENSG00000103507	9524.2	0.49109456	0.84675095
PHA-665752	ENSG00000196743	9523.2	0.49104013	-0.68407383
PHA-665752	ENSG00000198740	9521.2	0.49093126	0.83265614
PHA-665752	ENSG00000273780	9519.2	0.49082239	-0.94670271
PHA-665752	ENSG00000165131	9518.6	0.49078973	-0.84631698
PHA-665752	LOC100506174	9518.4	0.49077884	0.58498547
PHA-665752	ENSG00000145439	9516.6	0.49068086	0.50635715
PHA-665752	ENSG00000131055	9514.4	0.49056111	-0.90257741
PHA-665752	ENSG00000170515	9513.6	0.49051756	0.66893567
PHA-665752	ENSG00000114739	9511.8	0.49041958	-0.44829537
PHA-665752	ENSG00000185504	9511.6	0.49040869	0.95484484
PHA-665752	ENSG00000189046	9510.2	0.49033248	0.52257708
PHA-665752	LINC00202	9510.0	0.4903216	-0.86919036
PHA-665752	ENSG00000081923	9509.6	0.49029982	-0.79645003
PHA-665752	ENSG00000181467	9508.4	0.4902345	-0.81170085
PHA-665752	ENSG00000090776	9507.8	0.49020184	0.47153629
PHA-665752	ENSG00000144481	9507.6	0.49019096	-0.7491903
PHA-665752	ENSG00000177025	9506.6	0.49013652	-0.53245388
PHA-665752	ENSG00000139914	9503.2	0.48995144	-0.60622015
PHA-665752	ENSG00000228630	9501.6	0.48986435	0.4756046
PHA-665752	ENSG00000102935	9499.8	0.48976637	0.91239892
PHA-665752	ENSG00000109819	9497.8	0.4896575	-0.57955297
PHA-665752	ENSG00000111145	9497.6	0.48964661	-0.84413673
PHA-665752	ENSG00000122136	9497.4	0.48963573	-0.59652206
PHA-665752	ENSG00000174456	9497.4	0.48963573	-0.47747963
PHA-665752	ENSG00000204414	9496.8	0.48960307	-0.8565308
PHA-665752	ENSG00000111875	9496.4	0.48958129	0.72613217
PHA-665752	ENSG00000062096	9496.2	0.48957041	-0.77847084
PHA-665752	ENSG00000105227	9495.2	0.48951597	0.68188679
PHA-665752	ENSG00000083290	9495.0	0.48950508	-0.50330271
PHA-665752	ENSG00000278466	9491.0	0.48928735	-0.80703427
PHA-665752	ENSG00000074317	9490.2	0.4892438	-0.59433437
PHA-665752	ENSG00000140264	9490.0	0.48923291	-0.65072223
PHA-665752	ENSG00000169230	9488.6	0.48915671	0.54416385
PHA-665752	ENSG00000123131	9488.0	0.48912404	-0.6482266
PHA-665752	ENSG00000109171	9487.6	0.48910227	0.8031582
PHA-665752	C21orf7	9483.8	0.48889542	0.22010613
PHA-665752	ENSG00000140600	9483.6	0.48888453	-0.70700347
PHA-665752	ENSG00000174015	9483.4	0.48887365	-0.92824617
PHA-665752	ENSG00000112576	9483.2	0.48886276	0.94627659
PHA-665752	ENSG00000084110	9482.2	0.48880833	-0.33692675
PHA-665752	ENSG00000104825	9482.2	0.48880833	0.75536975
PHA-665752	ENSG00000050628	9481.6	0.48877567	0.68738256
PHA-665752	ENSG00000204271	9480.6	0.48872123	-0.7553439
PHA-665752	ENSG00000143469	9478.8	0.48862325	-0.68728604
PHA-665752	ENSG00000232977	9478.4	0.48860148	0.44793923
PHA-665752	ENSG00000211815	9475.8	0.48845995	-0.84257589
PHA-665752	ENSG00000230542	9475.4	0.48843817	0.66893657
PHA-665752	LOC100272228	9474.4	0.48838374	-0.53123596
PHA-665752	ENSG00000198324	9474.4	0.48838374	0.76274194
PHA-665752	ENSG00000116991	9471.8	0.48824221	-0.57587157
PHA-665752	ENSG00000156976	9471.4	0.48822044	-0.67869894
PHA-665752	ENSG00000180979	9471.4	0.48822044	-0.67230486
PHA-665752	ENSG00000162869	9468.8	0.48807891	-0.6041923
PHA-665752	ENSG00000166997	9468.6	0.48806802	0.7151207
PHA-665752	ENSG00000237105	9468.2	0.48804625	-0.96896611
PHA-665752	ENSG00000142178	9467.2	0.48799181	-0.84375054
PHA-665752	ENSG00000173480	9466.2	0.48793738	-0.46907174
PHA-665752	ENSG00000226306	9464.6	0.48785028	-0.63777538
PHA-665752	ENSG00000103126	9464.6	0.48785028	0.59782453
PHA-665752	ENSG00000129071	9464.4	0.4878394	-0.72237931
PHA-665752	ENSG00000182718	9464.0	0.48781762	-0.73076405
PHA-665752	ENSG00000162236	9462.4	0.48773053	0.72504202
PHA-665752	ENSG00000168792	9461.4	0.48767609	-0.6432868
PHA-665752	ENSG00000243667	9460.8	0.48764343	0.84332826
PHA-665752	ENSG00000066405	9460.8	0.48764343	0.86996957
PHA-665752	LRG_271	9460.6	0.48763255	0.57180797
PHA-665752	ENSG00000155592	9459.0	0.48754545	0.7739403
PHA-665752	ENSG00000112578	9458.8	0.48753457	0.77336337
PHA-665752	ENSG00000109072	9456.8	0.4874257	-0.45515044
PHA-665752	ENSG00000184619	9455.4	0.48734949	-0.32931512
PHA-665752	ENSG00000149927	9454.0	0.48727328	-0.40009404
PHA-665752	ENSG00000198363	9453.0	0.48721885	0.51678962
PHA-665752	ENSG00000159713	9451.2	0.48712087	0.77447902
PHA-665752	ENSG00000102910	9451.0	0.48710998	-0.7840659
PHA-665752	ENSG00000241560	9450.8	0.48709909	-0.89850274
PHA-665752	ENSG00000165288	9450.8	0.48709909	0.75762639
PHA-665752	ENSG00000197324	9448.4	0.48696845	-0.62319329
PHA-665752	ENSG00000162510	9443.8	0.48671805	-0.78022962
PHA-665752	ENSG00000106304	9443.6	0.48670717	-0.57279956
PHA-665752	ENSG00000139531	9443.2	0.48668539	-0.6148658
PHA-665752	ENSG00000154478	9441.2	0.48657652	-0.68215319
PHA-665752	ENSG00000163132	9441.2	0.48657652	0.67543713
PHA-665752	ENSG00000111203	9440.4	0.48653298	-0.64183301
PHA-665752	ENSG00000148700	9438.6	0.48643499	0.59387356
PHA-665752	ENSG00000104824	9438.6	0.48643499	0.73268491
PHA-665752	ENSG00000126778	9438.6	0.48643499	0.57629319
PHA-665752	ENSG00000180488	9437.4	0.48636967	0.43329424
PHA-665752	ENSG00000166869	9436.2	0.48630435	0.65719344
PHA-665752	ENSG00000197977	9434.8	0.48622814	0.77650945
PHA-665752	LOC100507492	9431.2	0.48603218	0.25508444
PHA-665752	ENSG00000148832	9429.4	0.4859342	-0.86227385
PHA-665752	ENSG00000118849	9429.4	0.4859342	-0.77791465
PHA-665752	ENSG00000168575	9429.4	0.4859342	0.63184338
PHA-665752	ENSG00000119523	9427.6	0.48583622	-0.71374007
PHA-665752	ENSG00000266028	9427.0	0.48580356	0.7648264
PHA-665752	ENSG00000122641	9425.6	0.48572735	-0.80945372
PHA-665752	KIAA0146	9424.4	0.48566203	0.73528387
PHA-665752	ENSG00000050344	9423.2	0.48559671	-0.85699546
PHA-665752	C18orf34	9423.0	0.48558582	-0.59766943
PHA-665752	ENSG00000163171	9421.8	0.4855205	-0.72753974
PHA-665752	MNF1	9421.0	0.48547695	-0.28941842
PHA-665752	ENSG00000060339	9420.8	0.48546607	-0.50863174
PHA-665752	ENSG00000115091	9420.4	0.48544429	0.58974872
PHA-665752	ENSG00000130827	9419.0	0.48536808	-0.75761028
PHA-665752	ENSG00000176533	9418.4	0.48533542	0.58048541
PHA-665752	ENSG00000136811	9417.2	0.4852701	0.96064549
PHA-665752	ENSG00000100867	9414.8	0.48513946	0.73602747
PHA-665752	ENSG00000185585	9413.4	0.48506325	-0.8955264
PHA-665752	ENSG00000124429	9411.6	0.48496527	0.3366333
PHA-665752	LRG_469	9411.4	0.48495438	-0.67893874
PHA-665752	ENSG00000136110	9411.2	0.4849435	-0.74250956
PHA-665752	ENSG00000159708	9411.2	0.4849435	-0.51482911
PHA-665752	C1orf180	9410.4	0.48489995	-0.60042234
PHA-665752	ENSG00000159140	9409.4	0.48484552	-0.48789309
PHA-665752	ENSG00000196878	9409.2	0.48483463	0.61312143
PHA-665752	ENSG00000274671	9408.8	0.48481286	-0.73438616
PHA-665752	ENSG00000181433	9408.8	0.48481286	0.80504628
PHA-665752	ENSG00000089775	9408.4	0.48479108	0.74084326
PHA-665752	ENSG00000198814	9408.0	0.48476931	-0.546251
PHA-665752	ENSG00000273032	9407.0	0.48471487	0.68378717
PHA-665752	ENSG00000258655	9406.2	0.48467133	-0.77609655
PHA-665752	LRG_683	9405.6	0.48463867	-0.62097141
PHA-665752	ENSG00000157884	9403.0	0.48449714	-0.825712
PHA-665752	C9orf46	9402.6	0.48447536	-0.33784435
PHA-665752	ENSG00000100697	9401.0	0.48438827	-0.58703051
PHA-665752	LOC729059	9400.8	0.48437738	0.71859066
PHA-665752	ENSG00000123338	9400.6	0.48436649	0.65359786
PHA-665752	LOC90499	9400.6	0.48436649	-0.35340697
PHA-665752	ENSG00000172789	9399.8	0.48432295	0.60888674
PHA-665752	ENSG00000136750	9399.0	0.4842794	-0.65593439
PHA-665752	ENSG00000173175	9398.4	0.48424674	-0.61643294
PHA-665752	ENSG00000101096	9397.4	0.48419231	0.38688117
PHA-665752	ENSG00000179041	9395.4	0.48408344	0.78413799
PHA-665752	ENSG00000119865	9393.6	0.48398546	0.74525669
PHA-665752	ENSG00000130545	9393.4	0.48397457	-0.73238057
PHA-665752	ENSG00000188690	9392.6	0.48393102	-0.58839589
PHA-665752	ENSG00000053900	9392.6	0.48393102	0.85716345
PHA-665752	ENSG00000166685	9390.0	0.48378949	-0.45425956
PHA-665752	ENSG00000182199	9389.8	0.48377861	0.46158579
PHA-665752	ENSG00000182853	9386.8	0.4836153	0.71254595
PHA-665752	ENSG00000165841	9386.4	0.48359353	0.66920729
PHA-665752	ENSG00000275865	9385.8	0.48356087	-0.6805915
PHA-665752	ENSG00000111300	9385.4	0.48353909	-1.00968604
PHA-665752	ENSG00000218510	9385.2	0.48352821	-0.69349948
PHA-665752	ENSG00000156234	9383.4	0.48343023	-0.60238232
PHA-665752	ENSG00000115486	9382.8	0.48339757	0.77622998
PHA-665752	ENSG00000108587	9381.0	0.48329958	-0.52058047
PHA-665752	ENSG00000162897	9380.8	0.4832887	0.6749387
PHA-665752	ENSG00000188001	9380.4	0.48326692	-0.65816301
PHA-665752	ENSG00000148158	9380.2	0.48325604	0.55179486
PHA-665752	ENSG00000181045	9379.8	0.48323426	-0.43155507
PHA-665752	ENSG00000186895	9379.2	0.4832016	-0.94032354
PHA-665752	ENSG00000148296	9377.2	0.48309273	0.63108039
PHA-665752	ENSG00000165349	9377.0	0.48308185	0.82028438
PHA-665752	ENSG00000144591	9376.8	0.48307096	0.74124551
PHA-665752	ENSG00000163159	9376.4	0.48304919	0.80022262
PHA-665752	ENSG00000213903	9376.2	0.4830383	-0.57020749
PHA-665752	ENSG00000107758	9375.0	0.48297298	-0.45217473
PHA-665752	ENSG00000108179	9374.2	0.48292943	-0.53236505
PHA-665752	ENSG00000115825	9374.0	0.48291854	0.48442026
PHA-665752	ENSG00000122223	9372.8	0.48285322	-0.44205763
PHA-665752	ENSG00000166167	9372.0	0.48280968	-0.48431457
PHA-665752	ENSG00000151117	9371.6	0.4827879	-0.5268313
PHA-665752	ENSG00000101082	9368.8	0.48263549	0.86111808
PHA-665752	LOC284440	9367.4	0.48255928	-0.41486172
PHA-665752	ENSG00000067082	9367.4	0.48255928	-0.69617147
PHA-665752	PHF2P1	9366.4	0.48250484	-0.56080262
PHA-665752	ENSG00000165698	9365.4	0.48245041	-0.7049139
PHA-665752	ENSG00000167315	9365.0	0.48242864	1.04633773
PHA-665752	ENSG00000100823	9365.0	0.48242864	1.01495458
PHA-665752	ENSG00000164691	9363.8	0.48236332	0.72002923
PHA-665752	ENSG00000101624	9363.6	0.48235243	0.86483737
PHA-665752	ENSG00000177663	9363.6	0.48235243	-0.39530583
PHA-665752	PLAC2	9363.0	0.48231977	-0.65087571
PHA-665752	ENSG00000134249	9362.8	0.48230888	-0.717405
PHA-665752	ENSG00000145626	9359.6	0.48213469	-0.55204968
PHA-665752	ENSG00000196652	9358.2	0.48205848	-0.67229145
PHA-665752	ENSG00000100522	9356.2	0.48194962	0.68238652
PHA-665752	LOC100505697	9356.0	0.48193873	-0.73062017
PHA-665752	LOC100507274	9355.6	0.48191696	-0.53169529
PHA-665752	ENSG00000129083	9353.8	0.48181897	0.81499939
PHA-665752	ENSG00000275981	9353.0	0.48177543	0.70691114
PHA-665752	ENSG00000133454	9352.6	0.48175365	0.6097885
PHA-665752	ENSG00000088826	9351.6	0.48169922	0.75885649
PHA-665752	ENSG00000275618	9350.2	0.48162301	0.71247427
PHA-665752	ENSG00000255717	9350.0	0.48161212	-0.65943348
PHA-665752	ENSG00000109991	9349.4	0.48157946	-0.61729218
PHA-665752	ENSG00000113522	9348.0	0.48150326	-0.84751428
PHA-665752	ENSG00000155008	9346.4	0.48141616	-0.46918045
PHA-665752	ENSG00000100170	9346.4	0.48141616	0.20883225
PHA-665752	ENSG00000174871	9346.0	0.48139439	1.05290983
PHA-665752	ENSG00000100109	9343.8	0.48127463	0.85772273
PHA-665752	ENSG00000006432	9343.0	0.48123108	0.85065865
PHA-665752	ENSG00000142583	9342.6	0.48120931	0.59759106
PHA-665752	ENSG00000118503	9341.2	0.4811331	-0.8518149
PHA-665752	ENSG00000142864	9341.2	0.4811331	0.49322848
PHA-665752	ENSG00000122971	9339.0	0.48101335	0.85852287
PHA-665752	FLJ44054	9334.6	0.48077384	-0.90136117
PHA-665752	ENSG00000198520	9333.0	0.48068674	-0.54808626
PHA-665752	ENSG00000049246	9332.4	0.48065408	0.60819302
PHA-665752	ENSG00000114098	9331.6	0.48061053	0.8914362
PHA-665752	LOC100505725	9331.6	0.48061053	0.64358021
PHA-665752	ENSG00000246082	9331.2	0.48058876	-0.75756037
PHA-665752	ENSG00000197442	9331.2	0.48058876	0.53703752
PHA-665752	ENSG00000105223	9330.8	0.48056699	-0.47193332
PHA-665752	ENSG00000106341	9327.2	0.48037102	-0.56607278
PHA-665752	ENSG00000166900	9327.0	0.48036014	-0.43847195
PHA-665752	ENSG00000214517	9324.2	0.48020772	1.10190483
PHA-665752	ENSG00000169032	9322.6	0.48012063	0.44817633
PHA-665752	ENSG00000185640	9320.6	0.48001176	0.68274203
PHA-665752	ENSG00000185002	9320.0	0.4799791	0.57885241
PHA-665752	ENSG00000038532	9318.6	0.47990289	0.58583187
PHA-665752	ENSG00000125741	9316.0	0.47976136	0.87639069
PHA-665752	ENSG00000172733	9314.2	0.47966338	-0.52679676
PHA-665752	ENSG00000065183	9311.8	0.47953274	0.53570522
PHA-665752	ENSG00000115425	9310.8	0.4794783	0.68117307
PHA-665752	ENSG00000104415	9310.6	0.47946742	-0.8870584
PHA-665752	ENSG00000109103	9310.4	0.47945653	0.84972863
PHA-665752	CENPC1	9310.0	0.47943476	0.72029274
PHA-665752	LOC285796	9308.0	0.47932589	-0.82719609
PHA-665752	ENSG00000123560	9307.8	0.479315	0.58943205
PHA-665752	LOC100287598	9307.0	0.47927145	0.50951655
PHA-665752	ENSG00000018699	9306.8	0.47926057	0.64071158
PHA-665752	ENSG00000100393	9306.0	0.47921702	0.71441249
PHA-665752	ENSG00000197272	9305.2	0.47917347	-0.54914804
PHA-665752	ENSG00000167600	9304.6	0.47914081	0.43808641
PHA-665752	ENSG00000166211	9304.0	0.47910815	-0.45530223
PHA-665752	ENSG00000146426	9304.0	0.47910815	-0.85927928
PHA-665752	ENSG00000226347	9303.6	0.47908638	-0.87272289
PHA-665752	ENSG00000162598	9302.8	0.47904283	0.56295696
PHA-665752	ENSG00000012061	9302.0	0.47899928	0.80851098
PHA-665752	ENSG00000105677	9300.6	0.47892307	-0.60432977
PHA-665752	TMEM178	9299.2	0.47884687	-0.41130539
PHA-665752	ENSG00000146039	9299.0	0.47883598	-0.4763081
PHA-665752	ENSG00000152291	9298.2	0.47879243	0.83929962
PHA-665752	ENSG00000111432	9298.2	0.47879243	-0.40924465
PHA-665752	ENSG00000174990	9297.4	0.47874888	0.66816442
PHA-665752	ENSG00000146216	9294.6	0.47859647	-0.69630948
PHA-665752	ENSG00000122194	9294.6	0.47859647	-0.66476984
PHA-665752	ENSG00000196139	9291.2	0.47841139	0.69076324
PHA-665752	ENSG00000071462	9291.0	0.47840051	-0.84176506
PHA-665752	ENSG00000196227	9290.4	0.47836784	0.79084942
PHA-665752	ENSG00000042429	9290.0	0.47834607	0.69692917
PHA-665752	ENSG00000124541	9289.8	0.47833518	0.8434491
PHA-665752	ENSG00000108021	9289.2	0.47830252	0.60040292
PHA-665752	ENSG00000185958	9288.4	0.47825898	-0.66162487
PHA-665752	ENSG00000221882	9288.0	0.4782372	-0.36128527
PHA-665752	ENSG00000141198	9287.4	0.47820454	0.77225167
