Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000130957	8976.2	1.00923567912588	1.1248215581212497
PLX4720	ENSG00000135272	8972.4	1.0422693458649241	1.2829208396061353
PLX4720	ENSG00000185753	8971.4	1.0513790626378021	0.9928552847386082
PLX4720	ENSG00000176435	8968.4	1.0353848100832908	1.2631197972739454
PLX4720	ENSG00000119414	8968.2	1.0463282636421354	1.0590745345078432
PLX4720	ENSG00000141200	8965.8	1.0336451423233795	1.2519172073715157
PLX4720	ENSG00000187555	8964.0	1.0467629849649842	1.1049989068598312
PLX4720	ENSG00000126752	8961.2	0.8969346810652208	1.305160581370314
PLX4720	ENSG00000198673	8960.6	1.0474008999661204	0.783241386098434
PLX4720	ENSG00000168843	8959.6	1.0478354696342482	1.0352338528943419
PLX4720	ENSG00000187699	8958.8	1.020768021317686	1.3688401719512888
PLX4720	ENSG00000123143	8958.6	1.0470162489417936	1.131395489453061
PLX4720	ENSG00000130558	8958.0	0.9859731423635089	0.7125214642627771
PLX4720	ENSG00000164946	8957.0	1.0395030978679982	1.012602627921309
PLX4720	ENSG00000232957	8956.4	1.0506776716219768	1.0509890435769733
PLX4720	ENSG00000162373	8956.2	1.0375717702092209	1.2067458268858529
PLX4720	ENSG00000159176	8955.8	0.9980077884964297	1.1084562107718459
PLX4720	C19orf46	8955.2	1.026402704460887	1.2275271516039858
PLX4720	ENSG00000253729	8954.2	1.0502593137931313	1.1707835049841813
PLX4720	ENSG00000182324	8954.0	1.038282072750428	1.068651760345804
PLX4720	ENSG00000082175	8953.2	1.0485281018667463	1.3455929138270017
PLX4720	ENSG00000146856	8950.4	1.0052544244618782	1.1435273710331255
PLX4720	ENSG00000187676	8950.0	1.015371437928013	1.279093279177511
PLX4720	ENSG00000134884	8949.6	1.039428699516886	0.9498652364203921
PLX4720	ENSG00000185947	8949.0	1.039837082991701	1.1122702779866083
PLX4720	ENSG00000158258	8949.0	1.0239266617702327	0.7861868838881247
PLX4720	ENSG00000250423	8948.8	1.0287509283057643	1.1072403159171398
PLX4720	ENSG00000047578	8947.4	1.0395713862264047	1.2170369776272227
PLX4720	TMEM48	8947.0	1.0435117039665018	1.1648592357765069
PLX4720	ENSG00000172551	8946.6	1.0459945125087544	0.8839243270148397
PLX4720	ENSG00000151092	8946.0	1.0417912171655468	0.9977548387332293
PLX4720	ENSG00000162396	8945.2	1.041021617227501	1.2345462469983353
PLX4720	ENSG00000104907	8944.0	1.0384131912847328	0.9557592012854369
PLX4720	ENSG00000177363	8943.8	1.0305391548842273	1.2746286710622998
PLX4720	LOC100506226	8941.2	0.9895908862051878	1.0791467764318172
PLX4720	ENSG00000183876	8940.6	1.0239778140038496	1.0280719481784995
PLX4720	ENSG00000130005	8940.4	1.0180608399020556	1.1460408741157735
PLX4720	LINC00312	8940.2	1.0324572690321434	0.8746514284078207
PLX4720	ENSG00000172009	8940.0	1.0448421061889852	1.2500066321463352
PLX4720	ENSG00000126001	8939.2	1.0363639593599603	1.334249355228867
PLX4720	ENSG00000182199	8939.2	1.0318078483327369	1.0093154915207108
PLX4720	ENSG00000163581	8939.0	1.0364136429175135	1.3168732882006413
PLX4720	ENSG00000174562	8937.8	1.0492791548917457	1.1105228530708462
PLX4720	ENSG00000168081	8937.6	1.0206528001692523	1.0385615757216855
PLX4720	LOC150051	8935.4	1.033892903869785	1.323653012555529
PLX4720	PLK1S1	8935.2	1.0439460306395554	1.013966776064984
PLX4720	FAM165B	8934.6	1.0251181906124438	1.1239191451553017
PLX4720	FLJ32063	8933.0	1.0424030353628408	1.149523629068064
PLX4720	ENSG00000132530	8932.8	1.0219178352248153	1.2483206778394453
PLX4720	ENSG00000111328	8932.4	1.038613040557253	1.283287019406686
PLX4720	ENSG00000162976	8930.4	1.045826994672923	1.3092351198750376
PLX4720	ENSG00000155744	8930.4	1.035255409358649	1.2501989864494443
PLX4720	ENSG00000171443	8930.0	1.0231611951747526	0.9969798701226833
PLX4720	ENSG00000124657	8928.8	1.0250380067931135	1.1840469771334243
PLX4720	ENSG00000152822	8926.4	1.0406397877696087	1.0010477614702398
PLX4720	ENSG00000143590	8926.4	1.0427008665649646	1.2780096104470808
PLX4720	ENSG00000120251	8924.6	1.0396121616160252	1.2555728673871527
PLX4720	ENSG00000137776	8924.4	1.0043179036988907	1.007818746180229
PLX4720	LOC100506997	8920.6	1.03729466430501	1.1838238616632657
PLX4720	ENSG00000103415	8920.6	1.0170608213223868	1.445496145975794
PLX4720	ENSG00000126012	8920.0	1.0314282244707047	1.2342914136383525
PLX4720	ENSG00000127124	8919.4	1.035838649481808	1.063976881488454
PLX4720	ENSG00000171657	8919.2	1.0412828742145497	1.094331874748664
PLX4720	ENSG00000167930	8918.8	1.043724278797395	1.0405375150698795
PLX4720	ENSG00000237515	8918.4	0.9883619856387433	1.0053462744330264
PLX4720	ENSG00000171517	8917.6	1.0117505248377558	1.1395466192765291
PLX4720	ENSG00000141367	8917.2	1.0404422581113915	1.1073861334135113
PLX4720	ENSG00000132423	8916.0	0.9961039461043633	1.2104489248635848
PLX4720	ENSG00000123146	8915.8	1.0411858767906461	0.9020392202369576
PLX4720	ENSG00000155367	8912.6	1.0260641987629038	1.0427164199779837
PLX4720	LOC255411	8908.2	1.0152994450556865	1.0882636992504844
PLX4720	ENSG00000077522	8907.0	1.0231735568152238	0.9150702374625855
PLX4720	ENSG00000167749	8905.8	1.043408356978933	1.0706277598800205
PLX4720	MGC57346	8903.6	1.0172797517295835	1.2013526548327387
PLX4720	ENSG00000103245	8902.6	1.0355866487788494	1.1124933157786623
PLX4720	ENSG00000183891	8901.2	1.0294414314629932	1.2872191864553493
PLX4720	ENSG00000133193	8900.6	1.0203698028878512	1.0868165564150263
PLX4720	ENSG00000115507	8900.0	0.9932702036963116	1.0884116338199565
PLX4720	ENSG00000126562	8899.8	1.020195518418438	1.1822348542709795
PLX4720	ENSG00000090581	8899.4	1.0353903118088306	1.2318114428819011
PLX4720	ENSG00000160199	8897.8	1.0347992075601276	1.318609941431109
PLX4720	ENSG00000105499	8897.4	1.0361291178054275	1.1375507355103844
PLX4720	ENSG00000254997	8897.0	0.9686047847804444	1.3313710992318335
PLX4720	ENSG00000160505	8896.6	0.9978848353546538	0.9663913120343813
PLX4720	ENSG00000198131	8896.4	1.0329901731811988	1.1817795324130227
PLX4720	ENSG00000113621	8896.2	1.0133297321719021	1.2636869133177255
PLX4720	ENSG00000179833	8893.0	1.0196946210902564	1.0276140812789325
PLX4720	ENSG00000255833	8892.0	1.033399402082149	1.1526813330159213
PLX4720	ENSG00000112592	8892.0	1.0335217262698146	1.0007779224031186
PLX4720	ENSG00000144642	8891.6	1.0253972766150454	1.1678967412540888
PLX4720	ENSG00000115593	8891.0	1.0285039881373046	1.0309921801298585
PLX4720	ENSG00000129933	8890.6	1.0314644001853441	1.1652478654953713
PLX4720	ENSG00000184719	8890.4	1.0153448531591043	1.1595049513502609
PLX4720	ENSG00000185246	8888.2	1.007687417599212	1.2829712277530545
PLX4720	ENSG00000099622	8888.0	1.0355151744649023	1.3577883406381508
PLX4720	ENSG00000162572	8887.8	1.037711576353242	1.1721600233961746
PLX4720	ENSG00000162383	8887.4	0.9773734849898849	1.3108916252859248
PLX4720	ENSG00000151413	8887.4	1.0155445974962738	0.9970362661602127
PLX4720	ENSG00000140829	8885.4	1.0270246047289597	0.9245106458254242
PLX4720	ENSG00000184635	8885.4	1.00484482577276	1.070819618722482
PLX4720	ENSG00000185594	8885.0	1.028418487152789	1.2255908725801663
PLX4720	ENSG00000124151	8884.8	1.0198818507208867	1.2948423437812107
PLX4720	ENSG00000168769	8883.6	1.020773627910097	1.1971853290829613
PLX4720	TXNDC3	8883.6	1.0241573322460895	1.2546028725017595
PLX4720	ENSG00000176834	8883.4	1.0285204329931554	1.4334831146885736
PLX4720	ENSG00000056558	8882.6	1.0311043966166529	0.9876739439591409
PLX4720	ENSG00000235989	8882.4	1.0262143314529961	0.8330816437397105
PLX4720	ENSG00000168175	8882.2	1.0089646479766508	1.070035351665682
PLX4720	ENSG00000185272	8882.0	1.0237137978597148	1.0959512421092146
PLX4720	LOC286114	8879.8	1.024880632644498	0.9385815114160058
PLX4720	ENSG00000165661	8879.6	1.0278458090234381	0.9962938155496948
PLX4720	LOC100506469	8879.0	1.0219836894703733	1.126231882284364
PLX4720	ENSG00000188649	8878.6	1.0342737059080502	1.2029090442216739
PLX4720	LOC100130548	8878.0	1.013569396345301	1.076641580307832
PLX4720	ENSG00000197442	8878.0	1.029595757029175	1.278854983463729
PLX4720	ENSG00000073464	8877.8	1.0213722776185157	0.958194730493206
PLX4720	ENSG00000166833	8877.6	1.012968473172694	1.242875611656038
PLX4720	ENSG00000278016	8875.8	1.0291207593543812	1.1207855256721766
PLX4720	ENSG00000113312	8875.0	1.0333476185335808	1.2406166458779164
PLX4720	ENSG00000163749	8874.0	1.025865560941424	1.2770509609594751
PLX4720	ENSG00000167487	8874.0	1.0268472735254328	1.312191131291715
PLX4720	ENSG00000140374	8873.0	1.0149393704059162	1.2634457943906257
PLX4720	ENSG00000130787	8870.6	0.9907557790985312	1.2344431864500849
PLX4720	ENSG00000112679	8868.2	1.0383724812019244	1.2305352833672654
PLX4720	ENSG00000173230	8867.0	1.0350037768756823	1.329230275580133
PLX4720	ENSG00000141905	8866.6	1.0315730849149	1.0989476009627972
PLX4720	ENSG00000106443	8865.2	1.0113187700811335	1.050603548332029
PLX4720	ENSG00000206190	8864.6	0.995405919518694	1.316534230786557
PLX4720	ENSG00000107593	8863.8	1.0289993848426175	1.1548105650614433
PLX4720	ENSG00000153201	8863.8	1.012024581174578	1.2692663654226821
PLX4720	ENSG00000166681	8860.6	1.0322148023192825	1.0898240696378123
PLX4720	LOC388387	8860.4	1.0055273777305118	1.2924616364754955
PLX4720	ENSG00000112619	8860.0	1.0319229026192678	1.082005059184876
PLX4720	ENSG00000175792	8853.6	1.0301641225557447	1.1318108031225187
PLX4720	ENSG00000133863	8851.6	1.0208379173300168	1.278485448339092
PLX4720	ENSG00000129055	8851.4	1.0254637059202483	1.0946792213803012
PLX4720	ENSG00000225511	8850.6	1.0026527734743473	1.3119838673756992
PLX4720	ENSG00000135374	8849.2	1.0271849453009212	1.0362785147580866
PLX4720	ENSG00000170091	8848.0	1.029387211184207	1.1077141257833276
PLX4720	ENSG00000184897	8847.0	0.9973416523216856	1.2951989234039045
PLX4720	ENSG00000261852	8846.6	1.0057773283588305	1.1428237341874272
PLX4720	LOC100507190	8846.4	1.0281123780503243	0.9269739779545015
PLX4720	ENSG00000166289	8846.2	1.0360408161864616	1.3515345477630147
PLX4720	ENSG00000120498	8840.6	1.0335504007902683	1.032062842963832
PLX4720	ENSG00000138615	8840.0	1.020325728802445	1.3008858016442233
PLX4720	ENSG00000167394	8836.2	1.0255894593597195	1.320128154163333
PLX4720	ENSG00000138821	8832.0	1.0312362269155753	1.226637977218675
PLX4720	ENSG00000185250	8831.4	1.021440573191238	0.9408838364100023
PLX4720	LOC146880	8831.0	1.031778184863031	1.3941453577540752
PLX4720	LOC100507160	8829.6	0.9885934921464905	1.0300513069208546
PLX4720	ENSG00000196433	8827.8	1.0300896373154576	1.0270949196582535
PLX4720	ENSG00000106009	8825.6	1.028281055451852	1.3486459426942448
PLX4720	ENSG00000100034	8824.0	1.0293393707194847	1.2349127817794132
PLX4720	ENSG00000169223	8823.8	1.0211356869938373	1.1704495106127715
PLX4720	ENSG00000057608	8823.6	1.0217293803447203	1.1005395364171622
PLX4720	ENSG00000077463	8823.4	1.0251241135300981	1.0409149182022719
PLX4720	ENSG00000125484	8820.8	0.9896436695118199	1.0258002703155826
PLX4720	LOC339568	8820.2	1.0274704367753553	1.1866897252932411
PLX4720	ENSG00000089639	8820.0	1.0282401843035016	1.2247931102999687
PLX4720	ENSG00000072310	8818.2	1.0235957674258256	0.7170361134901339
PLX4720	FLJ20712	8816.4	1.024235348524304	1.1886969538048313
PLX4720	ENSG00000142530	8814.6	1.0164056796295577	1.1112708302776864
PLX4720	ENSG00000171503	8813.4	1.0190355154033202	1.0229680630880373
PLX4720	ENSG00000146066	8813.2	0.9996569912712143	0.9174082601590481
PLX4720	ENSG00000200959	8812.8	1.0208566453412253	1.0498888717518196
PLX4720	ENSG00000205678	8812.6	0.9738889226776978	1.2711334429718617
PLX4720	LOC145783	8810.2	0.9914791803190938	1.0395540486958739
PLX4720	ENSG00000059377	8809.0	1.0162001388306527	1.1802475385504698
PLX4720	COBRA1	8808.8	1.0169298524292505	1.0796792216595363
PLX4720	ENSG00000219438	8808.6	0.9890246086233535	1.378445200655528
PLX4720	ENSG00000172023	8808.0	0.9318048984611444	0.9634998259605307
PLX4720	ENSG00000180667	8807.6	1.0222210090921753	1.1605912885474687
PLX4720	ENSG00000069966	8807.4	1.0086681887955546	1.0125025496559992
PLX4720	ENSG00000180357	8807.2	1.0152564418760113	1.0296406534414224
PLX4720	LOC100270804	8807.0	1.0285817718923211	0.857869204744522
PLX4720	ENSG00000167645	8806.0	0.948942326409381	0.8745503483460484
PLX4720	ENSG00000157483	8805.8	1.0271835823187672	1.0651656163378076
PLX4720	ENSG00000183023	8805.6	1.0025047823600872	1.2916283540762166
PLX4720	ENSG00000169397	8805.0	1.0200831887635469	1.1139817524853537
PLX4720	ENSG00000066117	8805.0	1.017789493980669	1.128495420290955
PLX4720	ENSG00000184208	8803.6	1.01291052478304	1.1302398486080645
PLX4720	LOC286437	8802.0	1.0186499051480142	1.0324715223016063
PLX4720	ENSG00000134438	8800.0	1.0287174631474538	1.0784107304103052
PLX4720	LOC100505976	8799.2	1.0101125742587913	1.0505137914055545
PLX4720	ENSG00000180871	8799.0	1.023216149781409	1.1058963774021007
PLX4720	ENSG00000169951	8798.0	0.8846872870578979	1.2270538047554544
PLX4720	ENSG00000072756	8797.2	1.0290501392053115	1.1151920354334892
PLX4720	ENSG00000197345	8796.6	1.0029505302476256	1.0676537618285868
PLX4720	ENSG00000064218	8796.2	1.0153663157208992	0.78779666326867
PLX4720	ENSG00000134901	8793.0	1.0018575991106453	1.0741945844800813
PLX4720	ENSG00000130035	8791.6	1.0085525828467197	1.2275246796121528
PLX4720	ENSG00000173928	8790.6	1.018823596658943	1.029405852920383
PLX4720	ENSG00000108702	8789.2	1.0265048123566702	1.09736955636539
PLX4720	ENSG00000112186	8788.2	1.0025680262192902	1.0656668496525685
PLX4720	ENSG00000163577	8787.8	1.0233637060498013	1.2666956340120583
PLX4720	ENSG00000102967	8787.4	1.0233251824296543	1.3178485050300421
PLX4720	ENSG00000234705	8786.8	1.0066639254861813	1.317639379247788
PLX4720	LOC100499194	8783.4	1.0181130263105542	1.259436074530015
PLX4720	ENSG00000105854	8781.6	1.0241710754040656	1.1339187304611784
PLX4720	ENSG00000132274	8781.6	0.9990387962252374	0.9994951418486079
PLX4720	ENSG00000213022	8780.6	0.9256624287243628	1.227855286333456
PLX4720	ENSG00000088387	8777.4	1.0085230620414194	1.1366246844382621
PLX4720	C5orf25	8777.2	1.026790560355643	1.2954945421528512
PLX4720	ENSG00000074370	8776.8	0.9851567176313167	1.2027895216367939
PLX4720	LOC100505664	8775.2	1.020703713213173	0.8670210342055915
PLX4720	ENSG00000135299	8775.0	1.0041601680192422	1.309081288922554
PLX4720	ENSG00000272620	8774.4	1.0034704651375947	1.1827633778866828
PLX4720	ENSG00000139547	8774.0	0.8875172953618705	1.3165984323698494
PLX4720	ENSG00000274672	8774.0	0.9692127199096134	1.0117868079459371
PLX4720	ENSG00000108582	8773.2	1.018120944377684	1.2164328550752612
PLX4720	ENSG00000166855	8773.0	1.013442903226887	1.158995636849954
PLX4720	ENSG00000186051	8773.0	1.011353534791912	1.2264951096973782
PLX4720	ENSG00000166228	8771.6	1.003702771265811	1.1703498204975658
PLX4720	ENSG00000134283	8771.2	1.0082996819830616	0.9800829898060684
PLX4720	ENSG00000148219	8771.0	1.0182617972749157	1.1793859836834755
PLX4720	ENSG00000108592	8769.8	1.0156648963787211	0.9423105033401931
PLX4720	ENSG00000103489	8769.8	0.9728882932911032	1.0589618654674366
PLX4720	ENSG00000154258	8769.6	1.011549685415591	0.8602261032541696
PLX4720	LOC100652972	8766.0	1.0186795972228435	0.966598944759372
PLX4720	ENSG00000117707	8765.8	1.0241108735697237	1.0037246541590092
PLX4720	LOC100128288	8765.2	1.007266365207303	1.0443665160168099
PLX4720	ENSG00000198670	8765.0	0.973698098827269	1.1514111978378438
PLX4720	LOC494558	8761.6	1.0044027145402776	0.9543580762312538
PLX4720	ENSG00000122223	8761.0	1.0096648276055835	1.1340048755850967
PLX4720	ENSG00000156970	8761.0	1.0121821734231722	0.9911106195257464
PLX4720	ENSG00000163602	8760.8	1.015859786823073	1.0759581200967259
PLX4720	ENSG00000178233	8760.8	1.023871065930772	1.07208979912986
PLX4720	ENSG00000174944	8760.4	0.9948660907454915	0.9503552985032676
PLX4720	ENSG00000111981	8759.8	1.0109070164827256	1.091678618321593
PLX4720	ENSG00000275663	8759.4	0.9824161557037687	0.9185991089106049
PLX4720	ENSG00000166851	8759.4	1.009910146735625	0.9419894452270473
PLX4720	ENSG00000134539	8759.2	1.0123267694649276	1.1616843110443766
PLX4720	ENSG00000186318	8758.8	0.9899604054551158	1.0998751398367224
PLX4720	ENSG00000008516	8758.6	1.002843120335831	1.027424559490025
PLX4720	ENSG00000124107	8756.2	1.00588676442735	1.2771473987042758
PLX4720	ENSG00000186994	8756.0	1.0014386776151425	1.1691033422046024
PLX4720	ENSG00000125734	8753.0	1.0189034063814288	0.9363444097681889
PLX4720	ENSG00000036828	8752.2	0.9723591931800367	1.0300111035796915
PLX4720	ENSG00000211793	8751.6	1.0139596721522606	1.1934222532071108
PLX4720	ENSG00000228824	8750.2	1.0218129583188635	1.0496463185158948
PLX4720	ENSG00000278249	8750.0	1.0156373181021183	1.2240573700622022
PLX4720	ENSG00000052723	8746.2	0.9870602379046057	0.8318443057495274
PLX4720	ENSG00000180660	8746.0	1.0038125057954361	1.0162011220227474
PLX4720	ENSG00000153006	8742.2	0.9963577974340921	1.1663460599889879
PLX4720	ENSG00000148429	8742.0	1.0082016724806324	1.1436322760811153
PLX4720	ENSG00000082068	8741.0	1.0183264337345241	1.2571721076631313
PLX4720	ENSG00000143322	8739.6	1.0072993939690889	1.3505310221558422
PLX4720	ENSG00000095319	8739.2	1.0011820720138642	0.9366776771979622
PLX4720	ENSG00000106025	8735.6	1.0067536795721732	1.126137899348799
PLX4720	ENSG00000158417	8734.4	0.9978077801071151	1.0155554417043096
PLX4720	ENSG00000106066	8734.4	1.0031599810512082	1.3224549419090599
PLX4720	ENSG00000206452	8733.6	1.0045636586264894	1.1365401253750715
PLX4720	ENSG00000099365	8733.4	1.0161706967858384	1.007036494331962
PLX4720	LOC723809	8732.8	1.0133446752894348	1.3659066568518083
PLX4720	ENSG00000157601	8732.0	0.9545941488995505	1.2271209565425567
PLX4720	MLL2	8731.8	1.0167691748515422	1.0401146652621807
PLX4720	ENSG00000101391	8730.8	0.9991945418040598	1.0031649500186925
PLX4720	ENSG00000128039	8730.6	0.9815478844341989	1.112565718966725
PLX4720	C20orf151	8730.0	0.9698226029815986	1.136754002231319
PLX4720	ENSG00000149970	8729.6	0.9753116884920343	1.1124240194694786
PLX4720	ENSG00000141664	8729.2	0.9795237677968862	0.7640512012239311
PLX4720	FAM82A2	8728.8	1.0024823431753775	1.2601373333662178
PLX4720	ENSG00000147155	8725.0	0.9967539150093215	1.067833759938037
PLX4720	ENSG00000213906	8724.8	1.0006226471527262	1.0168801295222039
PLX4720	ENSG00000142733	8724.6	1.0096181176198207	0.9814757989502852
PLX4720	ENSG00000225921	8723.6	0.969533490709086	0.8540582601655381
PLX4720	ENSG00000162779	8723.0	1.016176018787563	1.2099837892196477
PLX4720	ENSG00000206052	8722.8	0.9976271095495165	1.1110557272228483
PLX4720	ENSG00000161040	8722.8	1.0057234194674587	0.9683967375942175
PLX4720	ENSG00000134193	8722.8	0.9970279550341697	1.1085712227303388
PLX4720	ENSG00000139133	8722.8	0.9816666063044228	1.1552137445783457
PLX4720	LOC100505841	8720.8	1.0061885949937712	1.1612464141100225
PLX4720	MCART1	8718.8	1.0061919364806997	1.2560490812611398
PLX4720	ENSG00000120992	8718.4	1.0051222912413849	1.0577848472527565
PLX4720	ENSG00000146828	8717.6	1.0000879345556868	1.1248060847875643
PLX4720	ENSG00000064545	8716.2	0.9908058316742427	1.0185520172615872
PLX4720	ENSG00000139343	8716.0	0.9961672428042357	1.1928721995429323
PLX4720	LOC100507077	8715.6	1.0120754959089227	1.023915702255932
PLX4720	ENSG00000112246	8714.8	0.9878654301004586	1.0193199332514455
PLX4720	ENSG00000204414	8714.8	0.9920714569653184	1.1289592122704157
PLX4720	ENSG00000167470	8713.8	0.9951025515281992	0.9570909935804038
PLX4720	ENSG00000171209	8712.2	1.0182304586734006	1.018153829802372
PLX4720	LOC100506415	8710.4	0.9692018679469319	0.9780655514910318
PLX4720	ENSG00000130720	8710.2	1.0051972617705802	1.242666165489842
PLX4720	ENSG00000013392	8708.4	0.9873205858030818	1.1022516052512579
PLX4720	ENSG00000112539	8707.4	1.005288598131605	1.2135381314758282
PLX4720	ENSG00000145826	8706.6	1.001981093376601	1.056246651747292
PLX4720	ENSG00000147852	8706.4	1.00906928320809	1.143684355703001
PLX4720	ENSG00000226347	8706.0	1.0119700476934606	0.9383985488037465
PLX4720	ENSG00000124251	8706.0	0.9934953641440697	1.2258063609666177
PLX4720	ENSG00000156802	8705.6	1.01286516266485	1.1268158994451978
