Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LRG_733	9648.8	0.49619813	0.68543289
Lapatinib	ENSG00000237009	9647.0	0.49609981	0.3333391
Lapatinib	ENSG00000268297	9645.2	0.49600149	0.74722821
Lapatinib	ENSG00000126870	9645.2	0.49600149	0.77844247
Lapatinib	ENSG00000183513	9644.6	0.49596871	0.7286619
Lapatinib	ENSG00000237149	9643.6	0.49591409	0.60861161
Lapatinib	ENSG00000197714	9643.0	0.49588131	0.85476073
Lapatinib	IPW	9642.2	0.49583761	0.86080071
Lapatinib	ENSG00000121577	9640.2	0.49572836	0.78570249
Lapatinib	ENSG00000167815	9639.6	0.49569559	0.76815618
Lapatinib	ENSG00000107890	9639.0	0.49566281	0.82485044
Lapatinib	LOC386758	9638.0	0.49560819	0.70296277
Lapatinib	ENSG00000128159	9636.6	0.49553171	0.97170199
Lapatinib	ENSG00000206552	9636.6	0.49553171	0.74044663
Lapatinib	LOC100505828	9635.4	0.49546617	0.7914722
Lapatinib	ENSG00000221937	9634.2	0.49540062	0.98773044
Lapatinib	ENSG00000174992	9633.4	0.49535692	0.9670838
Lapatinib	ENSG00000100012	9632.6	0.49531322	0.74428659
Lapatinib	ENSG00000147138	9632.2	0.49529137	0.72714013
Lapatinib	LOC100130872	9631.2	0.49523674	0.75072804
Lapatinib	ENSG00000119121	9631.0	0.49522582	0.69823281
Lapatinib	ENSG00000124217	9631.0	0.49522582	0.665372
Lapatinib	ENSG00000180626	9630.0	0.49517119	0.69397188
Lapatinib	ENSG00000082458	9630.0	0.49517119	0.83875507
Lapatinib	ENSG00000160972	9629.8	0.49516027	1.06444968
Lapatinib	ENSG00000160710	9627.8	0.49505102	0.86822674
Lapatinib	ENSG00000136147	9627.8	0.49505102	0.93604452
Lapatinib	ENSG00000149582	9627.4	0.49502917	0.81198933
Lapatinib	ENSG00000249961	9627.2	0.49501824	0.71983051
Lapatinib	ENSG00000099381	9626.6	0.49498547	0.6933384
Lapatinib	ENSG00000124602	9626.6	0.49498547	0.79200025
Lapatinib	ENSG00000280165	9626.4	0.49497454	0.85759708
Lapatinib	ENSG00000166435	9626.2	0.49496362	0.77281894
Lapatinib	ENSG00000131791	9624.0	0.49484345	0.86752585
Lapatinib	ENSG00000139173	9622.4	0.49475605	1.00780376
Lapatinib	ENSG00000165591	9621.4	0.49470142	0.87393015
Lapatinib	ENSG00000143801	9621.4	0.49470142	0.80706097
Lapatinib	ENSG00000114503	9621.0	0.49467957	0.72544346
Lapatinib	ENSG00000102871	9620.2	0.49463587	1.0760604
Lapatinib	ENSG00000184402	9619.8	0.49461402	0.80106269
Lapatinib	LOC286149	9619.4	0.49459217	0.85727225
Lapatinib	LOC253044	9617.8	0.49450477	0.92332471
Lapatinib	ENSG00000239732	9617.8	0.49450477	0.69356134
Lapatinib	ENSG00000070444	9617.0	0.49446107	0.79310128
Lapatinib	ENSG00000102468	9614.6	0.49432998	0.56391015
Lapatinib	ENSG00000171060	9612.0	0.49418795	0.65723369
Lapatinib	LOC100628307	9610.0	0.4940787	1.22221641
Lapatinib	LOC401588	9609.4	0.49404593	0.86087323
Lapatinib	ENSG00000008282	9609.2	0.494035	0.8050388
Lapatinib	ENSG00000005810	9608.8	0.49401315	0.74405984
Lapatinib	ENSG00000132589	9608.4	0.4939913	0.69742138
Lapatinib	ENSG00000135045	9607.8	0.49395853	0.65023268
Lapatinib	ENSG00000231225	9605.6	0.49383836	0.62578363
Lapatinib	ENSG00000167716	9605.4	0.49382743	0.78339781
Lapatinib	ENSG00000127946	9605.0	0.49380558	0.69225753
Lapatinib	ENSG00000110680	9604.0	0.49375096	0.79489364
Lapatinib	ENSG00000167880	9603.2	0.49370726	0.81763428
Lapatinib	ENSG00000157851	9602.8	0.49368541	0.90692473
Lapatinib	ENSG00000163798	9601.6	0.49361986	0.78016692
Lapatinib	RG9MTD2	9599.6	0.49351061	0.96644197
Lapatinib	ENSG00000164091	9599.6	0.49351061	0.85644351
Lapatinib	ENSG00000187775	9597.2	0.49337951	0.63305311
Lapatinib	ENSG00000175283	9595.2	0.49327026	0.89991316
Lapatinib	ENSG00000135596	9593.4	0.49317194	0.93132124
Lapatinib	ENSG00000160050	9591.8	0.49308454	0.88590414
Lapatinib	ENSG00000108953	9591.4	0.49306269	0.95584245
Lapatinib	LOC285501	9588.0	0.49287696	0.66080196
Lapatinib	ENSG00000183763	9587.8	0.49286604	0.79558885
Lapatinib	LOC642852	9585.8	0.49275679	0.93943957
Lapatinib	LOC100507235	9585.4	0.49273494	0.58440084
Lapatinib	ENSG00000153391	9583.4	0.49262569	0.47796073
Lapatinib	LOC100506995	9583.2	0.49261477	0.84325019
Lapatinib	ENSG00000153179	9583.2	0.49261477	0.47618297
Lapatinib	ENSG00000143512	9582.8	0.49259292	0.89788251
Lapatinib	ENSG00000171401	9582.6	0.49258199	0.70703581
Lapatinib	FLJ43390	9582.0	0.49254922	0.87302485
Lapatinib	ENSG00000079459	9581.4	0.49251644	0.81892825
Lapatinib	ENSG00000169519	9581.0	0.49249459	0.58361985
Lapatinib	ENSG00000184939	9580.8	0.49248367	0.93199995
Lapatinib	ENSG00000123407	9580.0	0.49243997	0.75541556
Lapatinib	ENSG00000104381	9580.0	0.49243997	0.54921175
Lapatinib	ENSG00000204086	9577.4	0.49229794	0.80697417
Lapatinib	ENSG00000232973	9577.4	0.49229794	0.89760028
Lapatinib	ENSG00000276561	9577.2	0.49228702	0.4876885
Lapatinib	FLJ35776	9577.0	0.49227609	0.70945018
Lapatinib	ENSG00000104626	9576.2	0.49223239	1.00123139
Lapatinib	ENSG00000120306	9575.0	0.49216685	0.58199042
Lapatinib	LRG_669	9574.6	0.492145	0.84199765
Lapatinib	ENSG00000185019	9574.0	0.49211222	0.88016143
Lapatinib	ENSG00000184345	9574.0	0.49211222	0.85427035
Lapatinib	ENSG00000170604	9573.2	0.49206852	0.55736358
Lapatinib	ENSG00000137078	9573.2	0.49206852	0.76994821
Lapatinib	ENSG00000144445	9572.0	0.49200297	0.86442208
Lapatinib	ENSG00000174010	9569.4	0.49186095	0.80419403
Lapatinib	ENSG00000150995	9567.8	0.49177355	0.60771375
Lapatinib	ENSG00000176595	9566.6	0.491708	0.55610418
Lapatinib	ENSG00000165457	9565.6	0.49165337	0.7926092
Lapatinib	ENSG00000138160	9564.2	0.4915769	0.73186411
Lapatinib	ENSG00000138080	9563.6	0.49154413	0.61900307
Lapatinib	ENSG00000124201	9563.4	0.4915332	0.74405356
Lapatinib	ENSG00000147905	9562.6	0.4914895	0.77140111
Lapatinib	LRG_684	9560.0	0.49134748	0.7693808
Lapatinib	ENSG00000171159	9559.8	0.49133655	0.71554482
Lapatinib	ENSG00000104365	9559.2	0.49130378	0.85523126
Lapatinib	ENSG00000187017	9559.0	0.49129285	0.66854037
Lapatinib	ENSG00000141084	9558.4	0.49126008	0.93023464
Lapatinib	ENSG00000189190	9558.0	0.49123823	0.77639322
Lapatinib	ENSG00000004487	9556.2	0.4911399	0.85302651
Lapatinib	ENSG00000198843	9556.2	0.4911399	0.52344491
Lapatinib	ENSG00000182013	9556.0	0.49112898	0.62604793
Lapatinib	ENSG00000154485	9555.4	0.4910962	0.63207465
Lapatinib	ENSG00000229415	9555.4	0.4910962	0.58320274
Lapatinib	LOC100506974	9554.8	0.49106343	0.89018031
Lapatinib	ENSG00000188060	9554.8	0.49106343	0.70542965
Lapatinib	ENSG00000124198	9553.6	0.49099788	0.88670066
Lapatinib	ENSG00000135838	9553.2	0.49097603	0.79906871
Lapatinib	ENSG00000165863	9553.0	0.49096511	0.87592669
Lapatinib	ENSG00000278705	9552.2	0.49092141	0.75158982
Lapatinib	ENSG00000075413	9551.8	0.49089956	0.61419789
Lapatinib	ENSG00000110013	9551.6	0.49088863	0.83692898
Lapatinib	ENSG00000102543	9549.4	0.49076846	0.95539053
Lapatinib	ENSG00000131355	9548.4	0.49071383	0.77210916
Lapatinib	C14orf118	9547.8	0.49068106	0.70055521
Lapatinib	ENSG00000183434	9546.6	0.49061551	1.01308001
Lapatinib	ENSG00000167083	9543.4	0.49044071	0.77937904
Lapatinib	ENSG00000128645	9543.2	0.49042979	1.00075975
Lapatinib	ENSG00000123119	9541.6	0.49034239	0.73585108
Lapatinib	LOC646627	9540.6	0.49028776	0.61035001
Lapatinib	ENSG00000120915	9540.4	0.49027684	0.93992686
Lapatinib	FLJ10038	9540.0	0.49025499	0.90921868
Lapatinib	ENSG00000196273	9539.8	0.49024406	0.64598021
Lapatinib	ENSG00000182134	9539.4	0.49022221	0.76010141
Lapatinib	ENSG00000174611	9539.2	0.49021129	0.7011349
Lapatinib	ENSG00000197006	9537.6	0.49012389	0.61605727
Lapatinib	WDR96	9536.2	0.49004741	0.75347039
Lapatinib	LOC100652798	9536.2	0.49004741	0.55246837
Lapatinib	ENSG00000162076	9535.8	0.49002556	0.80946077
Lapatinib	ENSG00000117691	9535.2	0.48999279	0.60844032
Lapatinib	ENSG00000215845	9530.8	0.48975244	0.84523672
Lapatinib	ENSG00000127366	9530.8	0.48975244	0.93849346
Lapatinib	ENSG00000157350	9530.0	0.48970874	0.93693479
Lapatinib	LOC100506679	9529.4	0.48967597	0.70242131
Lapatinib	ENSG00000103274	9527.8	0.48958857	0.84294272
Lapatinib	ENSG00000182149	9527.6	0.48957764	0.84738004
Lapatinib	LOC100507670	9526.8	0.48953394	0.59714684
Lapatinib	ENSG00000198284	9526.8	0.48953394	0.56305082
Lapatinib	ENSG00000276920	9526.8	0.48953394	0.69429263
Lapatinib	ENSG00000198909	9526.6	0.48952302	0.81056477
Lapatinib	ENSG00000174842	9526.6	0.48952302	0.71491123
Lapatinib	ENSG00000167196	9526.2	0.48950117	0.7438157
Lapatinib	ENSG00000121807	9524.8	0.48942469	0.81519995
Lapatinib	MGC23270	9523.8	0.48937007	0.71046726
Lapatinib	KIAA0528	9523.4	0.48934822	0.78190319
Lapatinib	ENSG00000196074	9521.8	0.48926082	0.95034143
Lapatinib	ENSG00000184261	9520.8	0.4892062	0.84737076
Lapatinib	ENSG00000187867	9517.4	0.48902047	0.80522033
Lapatinib	ENSG00000163993	9516.4	0.48896585	0.95445259
Lapatinib	ENSG00000144233	9513.8	0.48882383	0.76353475
Lapatinib	ENSG00000174521	9513.4	0.48880198	0.63606417
Lapatinib	ENSG00000124486	9513.0	0.48878013	0.77269333
Lapatinib	ENSG00000161542	9511.8	0.48871458	0.45729651
Lapatinib	ENSG00000131495	9509.2	0.48857255	0.67947102
Lapatinib	ENSG00000035141	9506.2	0.48840868	0.89251393
Lapatinib	ENSG00000185345	9505.6	0.4883759	0.80384359
Lapatinib	LOC100505760	9504.0	0.4882885	0.58878474
Lapatinib	ENSG00000141096	9501.8	0.48816833	0.70354426
Lapatinib	LOC100506710	9500.2	0.48808093	0.89624835
Lapatinib	C20orf112	9499.6	0.48804816	0.52731034
Lapatinib	ENSG00000136933	9498.8	0.48800446	0.60042507
Lapatinib	ENSG00000181666	9498.2	0.48797168	0.81872942
Lapatinib	ENSG00000197885	9497.8	0.48794983	0.69905139
Lapatinib	ENSG00000108829	9497.2	0.48791706	0.71590037
Lapatinib	ENSG00000134684	9497.0	0.48790613	0.8374485
Lapatinib	ENSG00000072501	9497.0	0.48790613	0.59226052
Lapatinib	ENSG00000019991	9495.0	0.48779688	0.64880965
Lapatinib	LRG_170	9494.0	0.48774226	0.67115011
Lapatinib	ENSG00000163684	9494.0	0.48774226	0.70752354
Lapatinib	LOC730098	9492.4	0.48765486	0.89592879
Lapatinib	ENSG00000056050	9490.8	0.48756746	0.80509197
Lapatinib	ENSG00000144355	9489.4	0.48749099	0.76553625
Lapatinib	ENSG00000171889	9489.2	0.48748006	0.77101712
Lapatinib	ENSG00000120662	9488.8	0.48745821	0.77827106
Lapatinib	ENSG00000262418	9485.6	0.48728341	0.76364042
Lapatinib	ENSG00000102743	9485.0	0.48725064	0.7781092
Lapatinib	ENSG00000170633	9484.4	0.48721786	0.81515102
Lapatinib	ENSG00000179520	9483.6	0.48717416	0.88241909
Lapatinib	ENSG00000142208	9481.2	0.48704307	0.77969356
Lapatinib	ENSG00000162396	9480.8	0.48702122	0.72538008
Lapatinib	ENSG00000197912	9479.6	0.48695567	0.80243455
Lapatinib	ENSG00000175489	9479.2	0.48693382	0.81964342
Lapatinib	ENSG00000165684	9474.4	0.48667162	0.91951828
Lapatinib	ENSG00000065135	9473.2	0.48660607	0.84903098
Lapatinib	ENSG00000111602	9471.4	0.48650775	0.94713044
Lapatinib	ENSG00000179299	9471.2	0.48649682	0.88457444
Lapatinib	ENSG00000132326	9470.2	0.4864422	0.95741554
Lapatinib	ENSG00000122481	9469.8	0.48642035	0.84131328
Lapatinib	ENSG00000167552	9467.0	0.4862674	0.91638311
Lapatinib	ENSG00000138592	9467.0	0.4862674	0.90808342
Lapatinib	ENSG00000123200	9466.8	0.48625647	0.65130476
Lapatinib	ENSG00000167005	9466.4	0.48623462	0.85008442
Lapatinib	ENSG00000203879	9464.8	0.48614722	0.90316409
Lapatinib	ENSG00000065060	9464.0	0.48610352	0.79770416
Lapatinib	ENSG00000197475	9463.8	0.4860926	0.73880546
Lapatinib	LOC100506797	9462.8	0.48603797	0.78657865
Lapatinib	ENSG00000184895	9462.2	0.4860052	0.82330009
Lapatinib	ENSG00000123191	9461.4	0.4859615	0.84778189
Lapatinib	ENSG00000123810	9459.0	0.4858304	0.74005476
Lapatinib	ENSG00000127418	9458.4	0.48579763	0.44281809
Lapatinib	ENSG00000162367	9457.6	0.48575393	0.84094525
Lapatinib	ENSG00000133424	9457.0	0.48572115	1.03854829
Lapatinib	ENSG00000177380	9456.8	0.48571023	0.56864345
Lapatinib	ENSG00000174652	9453.2	0.48551358	0.93461862
Lapatinib	ENSG00000119715	9450.0	0.48533878	0.71297034
Lapatinib	LOC100288079	9449.4	0.48530601	0.74013491
Lapatinib	ENSG00000125257	9449.0	0.48528416	0.86674557
Lapatinib	ENSG00000165828	9446.4	0.48514213	0.751673
Lapatinib	ENSG00000205669	9445.6	0.48509843	0.96614963
Lapatinib	ENSG00000146731	9443.8	0.48500011	0.77680913
Lapatinib	FLJ44342	9441.6	0.48487994	0.74759367
Lapatinib	ENSG00000126883	9439.6	0.48477069	0.8241758
Lapatinib	ENSG00000137273	9438.4	0.48470514	0.69029716
Lapatinib	ENSG00000090487	9434.6	0.48449756	0.65783842
Lapatinib	ENSG00000180340	9433.4	0.48443201	0.71843375
Lapatinib	ENSG00000185043	9432.2	0.48436646	0.76257958
Lapatinib	ENSG00000140650	9432.0	0.48435554	0.9460398
Lapatinib	ENSG00000119973	9430.0	0.48424629	0.64234777
Lapatinib	ENSG00000146151	9429.0	0.48419167	0.88416116
Lapatinib	LRG_515	9428.8	0.48418074	0.84086586
Lapatinib	ENSG00000112218	9428.8	0.48418074	0.76243362
Lapatinib	ENSG00000213865	9428.2	0.48414797	0.66913929
Lapatinib	ENSG00000154438	9427.8	0.48412612	0.78054595
Lapatinib	ENSG00000152049	9426.4	0.48404964	0.82346126
Lapatinib	ENSG00000120594	9425.4	0.48399502	0.92552951
Lapatinib	ENSG00000178084	9425.0	0.48397317	0.72627866
Lapatinib	ENSG00000111405	9425.0	0.48397317	0.73652914
Lapatinib	ENSG00000173597	9423.8	0.48390762	0.75454001
Lapatinib	ENSG00000161277	9423.6	0.48389669	0.86786813
Lapatinib	ENSG00000205189	9422.2	0.48382022	0.6927
Lapatinib	LOC100505681	9421.0	0.48375467	0.38723368
Lapatinib	ENSG00000140505	9420.6	0.48373282	0.76703825
Lapatinib	ENSG00000171180	9420.0	0.48370005	0.85537566
Lapatinib	ENSG00000127990	9419.4	0.48366727	0.78762323
Lapatinib	ENSG00000144120	9418.6	0.48362357	0.94603106
Lapatinib	ENSG00000148346	9418.0	0.4835908	0.78732997
Lapatinib	C15orf24	9417.2	0.4835471	0.88748674
Lapatinib	ENSG00000072778	9416.2	0.48349247	0.76610017
Lapatinib	ENSG00000116016	9414.0	0.4833723	0.63599811
Lapatinib	ENSG00000138031	9413.4	0.48333952	0.58734736
Lapatinib	LOC100128098	9411.4	0.48323028	0.81121965
Lapatinib	ENSG00000089006	9411.0	0.48320843	0.63696162
Lapatinib	LOC338817	9409.8	0.48314288	0.79275899
Lapatinib	LOC144486	9408.2	0.48305548	0.62846211
Lapatinib	ENSG00000105732	9407.4	0.48301178	0.89102821
Lapatinib	ENSG00000171885	9405.8	0.48292438	0.73557299
Lapatinib	ENSG00000150768	9404.8	0.48286975	0.89024688
Lapatinib	ENSG00000165702	9403.2	0.48278235	0.65528366
Lapatinib	ENSG00000170266	9402.4	0.48273865	0.81078863
Lapatinib	ENSG00000086619	9401.4	0.48268403	0.6719718
Lapatinib	ENSG00000206380	9401.0	0.48266218	0.84331539
Lapatinib	ENSG00000269226	9397.8	0.48248738	0.72831682
Lapatinib	C5orf4	9396.6	0.48242183	0.76051597
Lapatinib	ENSG00000183691	9395.0	0.48233443	0.94664872
Lapatinib	ENSG00000276262	9390.0	0.48206131	0.54885044
Lapatinib	ENSG00000244476	9389.4	0.48202854	0.53986942
Lapatinib	ENSG00000182333	9386.2	0.48185374	0.78975431
Lapatinib	ENSG00000185448	9385.4	0.48181004	0.67431608
Lapatinib	ENSG00000111203	9382.2	0.48163524	0.67006111
Lapatinib	ENSG00000013441	9382.2	0.48163524	0.9297643
Lapatinib	ENSG00000088854	9382.0	0.48162431	0.7826825
Lapatinib	ENSG00000113088	9381.6	0.48160246	0.80312335
Lapatinib	ENSG00000166226	9380.6	0.48154784	0.85265274
Lapatinib	ENSG00000113494	9380.6	0.48154784	0.8629141
Lapatinib	ENSG00000136997	9378.8	0.48144952	0.80407766
Lapatinib	ENSG00000169718	9378.8	0.48144952	0.69510942
Lapatinib	ENSG00000159409	9377.8	0.48139489	0.78074441
Lapatinib	ENSG00000198535	9377.4	0.48137304	0.84759833
Lapatinib	ENSG00000170128	9376.6	0.48132934	0.75387246
Lapatinib	ENSG00000135999	9375.8	0.48128564	0.828476
Lapatinib	ENSG00000149735	9372.0	0.48107807	0.52354219
Lapatinib	ENSG00000081189	9371.8	0.48106714	0.75883788
Lapatinib	ENSG00000165917	9370.2	0.48097975	0.6296735
Lapatinib	ENSG00000171723	9368.4	0.48088142	0.93667221
Lapatinib	ENSG00000168010	9367.0	0.48080495	0.75994289
Lapatinib	LRG_45	9365.6	0.48072847	0.7840311
Lapatinib	ENSG00000167900	9364.6	0.48067385	0.90000744
Lapatinib	LOC100652951	9362.6	0.4805646	0.5241628
Lapatinib	ENSG00000133665	9362.4	0.48055367	0.63499023
Lapatinib	ENSG00000228594	9362.2	0.48054275	0.86861276
Lapatinib	ENSG00000205221	9362.2	0.48054275	0.68970219
Lapatinib	ENSG00000197329	9361.6	0.48050997	0.83118899
Lapatinib	ENSG00000149136	9359.6	0.48040073	1.0403117
Lapatinib	ENSG00000240344	9359.4	0.4803898	0.73659465
Lapatinib	ENSG00000042832	9357.8	0.4803024	0.58661612
Lapatinib	ENSG00000135678	9356.8	0.48024778	0.78295048
Lapatinib	ENSG00000126858	9355.6	0.48018223	0.61573953
Lapatinib	ENSG00000159961	9355.4	0.4801713	0.81511508
Lapatinib	ENSG00000148482	9355.2	0.48016038	0.7153529
Lapatinib	ENSG00000183569	9354.4	0.48011668	1.00938477
Lapatinib	ENSG00000114742	9353.0	0.4800402	0.70449736
Lapatinib	LOC285095	9352.4	0.48000743	0.57889683
Lapatinib	C9orf169	9350.4	0.47989818	0.58835585
Lapatinib	ENSG00000275618	9349.8	0.47986541	0.99211285
Lapatinib	ENSG00000110090	9349.4	0.47984356	0.85820347
Lapatinib	ENSG00000198718	9349.2	0.47983263	0.90076461
Lapatinib	ENSG00000180305	9346.6	0.47969061	0.52488557
Lapatinib	ENSG00000163468	9346.2	0.47966876	0.91293631
Lapatinib	ENSG00000125831	9345.8	0.47964691	0.64177857
Lapatinib	ENSG00000182580	9345.6	0.47963598	0.81349558
Lapatinib	ENSG00000085185	9345.2	0.47961413	0.54251809
Lapatinib	LOC100287558	9344.2	0.47955951	0.58932146
Lapatinib	ENSG00000151366	9344.0	0.47954858	0.63584597
Lapatinib	ENSG00000157106	9343.2	0.47950488	0.82617298
Lapatinib	ENSG00000170027	9342.6	0.47947211	0.88320888
Lapatinib	ENSG00000103023	9342.6	0.47947211	0.84465143
Lapatinib	ENSG00000155393	9339.6	0.47930824	0.60976511
Lapatinib	ENSG00000143847	9338.8	0.47926454	0.5635358
Lapatinib	ENSG00000185818	9338.6	0.47925361	0.56592091
Lapatinib	ENSG00000127954	9337.8	0.47920991	0.64633622
Lapatinib	ENSG00000180739	9336.8	0.47915529	0.91419302
Lapatinib	ENSG00000171017	9336.6	0.47914436	0.87473589
Lapatinib	ENSG00000198841	9335.2	0.47906789	0.87207113
Lapatinib	ENSG00000185885	9333.4	0.47896956	0.46793821
Lapatinib	ENSG00000132406	9333.2	0.47895864	0.74668061
Lapatinib	ENSG00000184634	9331.8	0.47888216	0.58427856
Lapatinib	ENSG00000152804	9331.6	0.47887124	0.96767212
Lapatinib	ENSG00000075826	9331.4	0.47886031	0.59314727
Lapatinib	ENSG00000173272	9330.6	0.47881661	0.44387607
Lapatinib	FAM100A	9329.4	0.47875107	0.68335087
Lapatinib	ENSG00000206199	9327.6	0.47865274	0.8478597
Lapatinib	ENSG00000183011	9326.6	0.47859812	0.89765614
Lapatinib	ENSG00000187796	9326.2	0.47857627	0.89072886
Lapatinib	ENSG00000140279	9324.6	0.47848887	0.63681989
Lapatinib	ENSG00000139233	9323.0	0.47840147	0.67612583
Lapatinib	ENSG00000142627	9322.4	0.47836869	0.6880285
Lapatinib	ENSG00000197561	9322.4	0.47836869	0.71251476
Lapatinib	ENSG00000249915	9321.6	0.47832499	0.8466081
Lapatinib	ENSG00000130827	9319.6	0.47821574	0.81041702
Lapatinib	ENSG00000182831	9319.4	0.47820482	0.76424237
Lapatinib	ENSG00000107404	9317.8	0.47811742	0.52711091
Lapatinib	ENSG00000118473	9316.6	0.47805187	0.87377948
Lapatinib	ENSG00000171311	9313.4	0.47787707	0.76307396
Lapatinib	ENSG00000088448	9313.4	0.47787707	0.89730636
Lapatinib	ENSG00000043093	9313.2	0.47786615	0.6934734
Lapatinib	ENSG00000150433	9312.8	0.4778443	0.78378163
Lapatinib	ENSG00000107331	9312.2	0.47781152	0.80713421
Lapatinib	ENSG00000124562	9312.2	0.47781152	0.84363554
Lapatinib	ENSG00000167380	9311.6	0.47777875	0.657868
Lapatinib	ENSG00000179091	9311.6	0.47777875	0.73859323
Lapatinib	C16orf11	9309.6	0.4776695	0.5937268
Lapatinib	ENSG00000139508	9309.4	0.47765857	0.72332504
Lapatinib	ENSG00000081800	9309.4	0.47765857	0.70540167
Lapatinib	ENSG00000196562	9308.6	0.47761488	0.94454827
Lapatinib	LOC100652787	9308.6	0.47761488	0.85975369
Lapatinib	LOC728613	9307.6	0.47756025	0.72909915
Lapatinib	ENSG00000168646	9306.8	0.47751655	0.95354044
Lapatinib	ENSG00000170525	9304.4	0.47738545	1.07492249
Lapatinib	ENSG00000087085	9304.2	0.47737453	0.57206305
Lapatinib	ENSG00000067369	9303.8	0.47735268	0.85631545
Lapatinib	ENSG00000118946	9303.2	0.4773199	0.9650723
Lapatinib	ENSG00000147533	9303.0	0.47730898	0.58194471
Lapatinib	ENSG00000169064	9302.8	0.47729805	0.72939539
Lapatinib	C10orf47	9302.2	0.47726528	0.87854207
Lapatinib	LOC100507353	9300.8	0.4771888	0.72763821
Lapatinib	ENSG00000081760	9300.2	0.47715603	0.75220218
Lapatinib	ENSG00000121361	9299.0	0.47709048	1.00387899
Lapatinib	ENSG00000169926	9297.2	0.47699216	0.71004101
Lapatinib	ENSG00000121898	9297.2	0.47699216	0.76094771
Lapatinib	ENSG00000203909	9296.8	0.47697031	0.79194374
Lapatinib	ENSG00000159516	9296.8	0.47697031	0.81068007
Lapatinib	ENSG00000196214	9294.0	0.47681736	0.80398422
Lapatinib	LRG_495	9294.0	0.47681736	0.60189164
Lapatinib	ENSG00000163608	9293.8	0.47680643	0.85011936
Lapatinib	ENSG00000086848	9293.8	0.47680643	0.89775488
Lapatinib	ENSG00000172890	9289.6	0.47657701	0.67135143
Lapatinib	ENSG00000089116	9288.0	0.47648961	0.94883662
Lapatinib	ENSG00000163596	9288.0	0.47648961	0.83884019
Lapatinib	ENSG00000132182	9287.8	0.47647869	0.81394995
Lapatinib	ENSG00000155890	9285.2	0.47633666	0.6049992
Lapatinib	ENSG00000130226	9285.0	0.47632574	0.98570959
Lapatinib	LOC440944	9284.4	0.47629296	0.75004438
Lapatinib	ENSG00000000005	9284.2	0.47628204	0.58039783
Lapatinib	ENSG00000074966	9284.2	0.47628204	0.94131146
Lapatinib	ENSG00000102870	9282.8	0.47620556	0.84349704
Lapatinib	ENSG00000248483	9280.0	0.47605261	0.6555607
Lapatinib	ENSG00000225629	9278.2	0.47595429	0.68122901
Lapatinib	ENSG00000168016	9277.6	0.47592152	0.83993507
Lapatinib	ENSG00000135457	9277.4	0.47591059	0.68689063
Lapatinib	ENSG00000184363	9277.2	0.47589967	0.74798235
Lapatinib	ENSG00000168348	9276.4	0.47585597	0.59065989
Lapatinib	ENSG00000141101	9276.2	0.47584504	0.89750452
Lapatinib	ENSG00000129460	9274.8	0.47576857	0.54465486
Lapatinib	ENSG00000167081	9274.6	0.47575764	0.54961558
Lapatinib	ENSG00000183625	9274.4	0.47574672	0.7057828
Lapatinib	ENSG00000101463	9273.6	0.47570302	0.8722559
Lapatinib	ENSG00000134882	9272.6	0.47564839	0.76775252
Lapatinib	ENSG00000112378	9271.6	0.47559377	0.85270764
Lapatinib	ENSG00000103642	9270.6	0.47553914	0.76349624
Lapatinib	C17orf39	9269.8	0.47549544	0.82634647
Lapatinib	ENSG00000232382	9269.4	0.47547359	0.83003516
Lapatinib	ENSG00000108107	9268.6	0.47542989	0.78314141
Lapatinib	ENSG00000114770	9268.6	0.47542989	0.98512686
Lapatinib	C18orf62	9267.4	0.47536435	0.7420429
Lapatinib	ENSG00000232839	9266.0	0.47528787	0.75740311
Lapatinib	ENSG00000099889	9265.6	0.47526602	0.66505503
Lapatinib	ENSG00000040341	9264.6	0.4752114	0.88421596
