Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000148602	11373.2	1.0084896978881883	1.1610174981188002
PF2341066	ENSG00000116584	11372.8	1.119573274894881	0.943400984359445
PF2341066	ENSG00000198162	11372.4	1.1349813190370797	1.1808006846265913
PF2341066	ENSG00000153922	11371.6	1.1353981778563758	1.1778043867064538
PF2341066	ENSG00000135605	11369.4	1.1347112648212292	1.2350792173029324
PF2341066	ENSG00000141665	11369.2	1.1268127777862769	1.0653425648069166
PF2341066	ENSG00000103199	11366.0	1.1407555387989718	1.094859400367034
PF2341066	ENSG00000099942	11365.4	1.1395927008939113	1.1387111312182636
PF2341066	ENSG00000159640	11365.2	1.138023171225179	1.173305280876681
PF2341066	ENSG00000117318	11364.8	1.1170213881641724	0.9410425833137646
PF2341066	ENSG00000165475	11364.0	1.1310861713387947	1.4043050883839767
PF2341066	ENSG00000163686	11363.8	1.1297833967867505	1.0550366757577847
PF2341066	ENSG00000241832	11363.2	1.1321555485696198	1.1428026810616598
PF2341066	ENSG00000278705	11362.8	1.13006168578752	1.0500590551429416
PF2341066	ENSG00000106077	11358.4	1.1318697894929586	1.204431941584407
PF2341066	ENSG00000106443	11357.6	1.1367333534478072	1.0202040241774895
PF2341066	ENSG00000133980	11356.8	1.131033866482479	1.128952344388234
PF2341066	ENSG00000010319	11356.4	1.120265209050817	1.3718270130339052
PF2341066	ENSG00000155506	11355.4	1.1288592105275648	1.1557156111033842
PF2341066	ENSG00000174944	11354.8	1.1346958778779261	1.245055119740077
PF2341066	ENSG00000162654	11354.6	1.108235957077498	1.3590620369590003
PF2341066	ENSG00000180279	11354.2	1.1263871072062024	1.3145607054097497
PF2341066	ENSG00000135525	11352.6	1.1331449238586282	1.1817612812240208
PF2341066	ENSG00000173726	11352.2	1.109364229657104	1.1865274837572863
PF2341066	ENSG00000198898	11352.0	1.1365406950413521	1.1061044759540082
PF2341066	ENSG00000078579	11352.0	1.1265805335054893	1.0518744899597803
PF2341066	LOC100505519	11351.2	1.1384912535559106	1.2833508136322551
PF2341066	ENSG00000176083	11350.8	1.1309569510575312	1.3972032750520118
PF2341066	ENSG00000162062	11349.2	1.122456057512461	0.971610918407265
PF2341066	ENSG00000164329	11349.0	1.133117991838141	1.2392145958422107
PF2341066	ENSG00000128918	11348.0	1.1364064364539983	1.140733573728206
PF2341066	ENSG00000130165	11347.6	1.1114071184904353	1.2051584998224845
PF2341066	HEATR7B2	11346.0	1.1130762019725786	1.2829636199763959
PF2341066	LOC100506098	11345.4	1.1241514213733088	1.2127210117877028
PF2341066	LOC90784	11344.6	1.1133016674738314	0.9247047665282029
PF2341066	ENSG00000105438	11344.6	1.1363237251999077	1.090915973148139
PF2341066	ENSG00000089693	11343.4	1.1341966665318064	1.1837191117412547
PF2341066	ENSG00000180083	11342.4	1.123268588616933	1.1767864238913242
PF2341066	ENSG00000232119	11342.2	1.131879117889316	1.2474664464069005
PF2341066	ENSG00000103569	11341.4	1.125760173739473	1.2802735954514806
PF2341066	ENSG00000177981	11340.4	1.129247981987029	0.9863887117133697
PF2341066	ENSG00000099904	11339.8	1.1069032747185956	1.1406742246900115
PF2341066	ENSG00000128346	11339.4	1.1258199492560734	1.2195061782100818
PF2341066	ENSG00000196510	11338.0	1.1233965280402887	0.977038267914747
PF2341066	ENSG00000137834	11336.0	1.1268989536455538	1.277364389574311
PF2341066	ENSG00000137218	11335.4	1.1305229031789856	1.0952534679655053
PF2341066	ENSG00000070886	11333.6	1.1286938987064135	1.1771712122643847
PF2341066	CYBASC3	11332.4	1.130455282198514	1.2951122515438327
PF2341066	ENSG00000101266	11332.0	1.1364275306474312	1.101157397579372
PF2341066	ENSG00000198033	11332.0	1.1267620814702557	1.2248655150123282
PF2341066	ENSG00000070915	11331.8	1.1355723245568263	1.0172491171704794
PF2341066	ENSG00000100410	11331.6	1.1306872125140053	1.1007722888494487
PF2341066	ENSG00000170782	11330.8	1.1267210536165895	1.0596765337753309
PF2341066	ENSG00000137364	11328.6	1.12845252865971	1.1448004277238457
PF2341066	ENSG00000160202	11328.2	1.1317413619821843	1.0572826324578302
PF2341066	ENSG00000130347	11328.2	1.1103146790655023	1.0906512591093809
PF2341066	ENSG00000121289	11326.0	1.1242123712161383	1.0867260009318758
PF2341066	ENSG00000126261	11326.0	1.1220663508656479	1.2466402567804005
PF2341066	ENSG00000162669	11325.0	1.1275805359596696	1.1406943773133542
PF2341066	ENSG00000114062	11325.0	1.1329246306201395	0.9560044583003968
PF2341066	ENSG00000157873	11324.6	1.11580742751336	0.9310926728297858
PF2341066	ENSG00000224318	11324.6	1.1299103876082905	1.3876791608738446
PF2341066	ENSG00000278550	11324.4	1.1310635352812477	1.1698698830871108
PF2341066	ENSG00000111404	11320.4	1.1185188190384365	1.0776675690778228
PF2341066	TRBV7-8	11320.2	1.1114278702001221	1.0634876107827491
PF2341066	ENSG00000273984	11320.2	1.1352391896162022	1.412547162710227
PF2341066	ENSG00000112212	11318.8	1.1224399849758926	1.2097974476555302
PF2341066	ENSG00000164916	11316.4	1.1232301021767301	1.0960662344011576
PF2341066	ENSG00000170917	11314.6	1.117688382209639	1.2605830689155324
PF2341066	ENSG00000138688	11314.6	1.1306037048017947	1.2302835881876366
PF2341066	ENSG00000080603	11311.8	1.127632984541304	1.0800989242325232
PF2341066	ENSG00000130304	11311.6	1.1268620703591015	1.4332947188756622
PF2341066	ENSG00000156650	11311.0	1.1256442563850737	1.0563700311363375
PF2341066	ENSG00000149131	11309.4	1.1215796706541104	1.3161995982181085
PF2341066	ENSG00000139767	11308.6	1.1288201410087493	1.2263952610837556
PF2341066	ENSG00000184221	11308.2	1.127865013999796	1.1064454413503033
PF2341066	ENSG00000167526	11305.0	1.1138637111175933	1.0649415391593815
PF2341066	ENSG00000135387	11303.8	1.1299295949330077	1.088919201695056
PF2341066	ENSG00000131730	11303.8	1.1309618547399787	1.1302238136422509
PF2341066	ENSG00000099256	11302.0	1.1314794417845095	1.207844934421962
PF2341066	ENSG00000110060	11298.0	1.1260865139699296	1.2412616452710192
PF2341066	ENSG00000024422	11296.2	1.12731443683328	1.0447393304420425
PF2341066	ENSG00000167705	11296.0	1.1261438593980142	1.2376734086561791
PF2341066	ENSG00000118308	11294.6	1.1309037530334927	1.19034616652409
PF2341066	ENSG00000138031	11294.2	1.122077526706459	1.193867891860199
PF2341066	ENSG00000135341	11293.8	1.1251549996030035	1.0757521803501917
PF2341066	ENSG00000106554	11293.2	1.1064266911879739	1.0378179814064736
PF2341066	ENSG00000176971	11291.4	1.1235253493463906	1.393996482950259
PF2341066	ENSG00000221930	11290.0	1.1024560598427071	0.9438886026231529
PF2341066	ENSG00000163357	11287.2	1.089195028899802	1.1347487324154395
PF2341066	ENSG00000175193	11286.2	1.1120000516995272	1.3692600765397975
PF2341066	LOC100507254	11285.6	1.1186866203092334	1.348766629295113
PF2341066	ENSG00000137473	11285.2	1.1283801317363027	1.1296457833860016
PF2341066	ENSG00000154438	11282.4	1.1227875083868244	1.1691995019411048
PF2341066	ENSG00000186675	11282.0	1.113891779533013	0.9394493428531832
PF2341066	LOC647589	11281.0	1.092000516725468	1.2258486416038386
PF2341066	ENSG00000178665	11278.4	1.1046410597663832	1.2982018975064826
PF2341066	ENSG00000159445	11277.4	1.1136961419280653	1.236353565901638
PF2341066	ENSG00000149596	11275.2	1.1183097962881272	1.0221333853696501
PF2341066	ENSG00000109814	11274.8	1.1236338478990922	1.0724815138025752
PF2341066	LOC388692	11274.6	1.1225647079343635	1.2650104153729238
PF2341066	LOC284798	11274.2	1.12554283716625	1.1613353844592176
PF2341066	ENSG00000185730	11274.0	1.125315383142068	1.2248739675759215
PF2341066	ENSG00000126243	11273.8	1.121573469704354	1.2825465351399008
PF2341066	C11orf48	11271.4	1.084194843857016	1.1669198843499822
PF2341066	ENSG00000231325	11271.4	1.1132454812931238	1.1186942257743469
PF2341066	ENSG00000162927	11269.2	1.0967504064790645	1.32291119078033
PF2341066	ENSG00000198399	11268.2	1.093747854461264	1.0186349187261345
PF2341066	ENSG00000179630	11267.8	1.111166620931864	1.204319503242734
PF2341066	LOC100506838	11267.8	1.1206879739292184	1.272643438004593
PF2341066	ENSG00000096080	11266.4	1.119714842058946	1.1289451970549205
PF2341066	ENSG00000214215	11266.0	1.1230359083767871	1.1109864086843242
PF2341066	ENSG00000116882	11265.8	1.122747476408744	1.2778110169829044
PF2341066	ENSG00000061492	11264.6	1.1116207598872978	1.1350444208649455
PF2341066	ENSG00000141582	11264.2	1.1247459527099835	0.8735498105824313
PF2341066	ENSG00000111445	11263.4	1.1231569062364708	1.1421876910116657
PF2341066	ENSG00000159259	11262.8	1.1145377224680328	1.2724632521213444
PF2341066	ENSG00000255423	11260.0	1.1153075793033858	1.0910876283955617
PF2341066	ENSG00000213714	11259.6	1.113665476157828	1.1879554700070905
PF2341066	ENSG00000122711	11259.4	1.1214219319114915	1.0941693279896956
PF2341066	ENSG00000108950	11258.8	1.085184412206962	1.5000074713557559
PF2341066	ENSG00000155052	11257.8	1.118436605763148	1.1362885299171588
PF2341066	ENSG00000183379	11257.4	1.116526388611514	0.9133797102444581
PF2341066	ENSG00000141198	11257.4	1.1184862081364775	1.1614442902479531
PF2341066	ENSG00000146083	11256.8	1.111415213771127	1.1290107787121226
PF2341066	ENSG00000100012	11255.4	1.1187312013765631	1.2283013843375459
PF2341066	LOC284661	11254.8	1.1198651824172474	1.0631559043928878
PF2341066	ENSG00000151366	11253.8	1.1103768867097483	1.259568571298899
PF2341066	ENSG00000112486	11251.8	1.1102081094874052	1.0346862119597624
PF2341066	C1orf173	11251.8	1.1000324711008866	0.7562965915373568
PF2341066	ENSG00000184207	11251.8	1.1133553437065618	1.2910636028020577
PF2341066	ENSG00000155959	11251.6	1.1141990428976072	1.160318461684505
PF2341066	ENSG00000141736	11251.4	1.1170592984789274	1.1545093198803364
PF2341066	ENSG00000174695	11249.6	1.1209468480977438	1.146223025218073
PF2341066	ENSG00000179364	11247.4	1.1201927506266143	1.1305291448804637
PF2341066	ENSG00000177990	11244.6	1.1220815275894322	1.0404633182258327
PF2341066	ENSG00000171357	11244.6	1.1127469506885037	1.0718445504515717
PF2341066	ENSG00000181004	11244.2	1.1252531134828283	1.2389724368513788
PF2341066	ENSG00000137675	11243.2	1.117042075687089	0.9869497934138094
PF2341066	ENSG00000129450	11239.4	1.1174340478700167	1.1092500078952288
PF2341066	ENSG00000170296	11236.4	1.1189703572040355	1.266544584863348
PF2341066	ENSG00000147874	11236.4	1.1108525146572459	1.1735572877067295
PF2341066	ENSG00000181856	11235.8	1.1229491351973118	1.121128231277193
PF2341066	ENSG00000119707	11235.4	1.111379153127477	1.283879025548145
PF2341066	ENSG00000104237	11235.2	1.1226570401345723	1.2717991858228024
PF2341066	ENSG00000005379	11234.4	1.108258873642325	1.0716058738142233
PF2341066	ENSG00000096717	11234.2	1.1172143330190376	1.1791793586923507
PF2341066	ENSG00000144369	11234.2	1.1109681419817037	1.2460295676745148
PF2341066	ENSG00000100271	11234.0	1.1203201298299272	0.9856325701643746
PF2341066	ENSG00000168004	11232.4	1.1188097222381377	1.2580272476348249
PF2341066	ENSG00000183864	11230.2	1.0983334575271149	1.0685541801111995
PF2341066	ENSG00000254369	11229.2	1.110624880098422	1.2862281314151034
PF2341066	ENSG00000169594	11228.6	1.1141326242481602	1.145782729584774
PF2341066	ENSG00000150051	11228.4	1.1227396926229807	1.2083795169622575
PF2341066	ENSG00000104695	11227.8	1.1174778798832268	0.9798308282853887
PF2341066	ENSG00000227199	11226.4	1.0990721412699624	1.158139861078309
PF2341066	ENSG00000233237	11226.2	1.1177268733248016	1.065006910162364
PF2341066	ENSG00000133026	11225.4	1.117376800101056	1.3335251592839792
PF2341066	ENSG00000152683	11224.4	1.1147829649942373	1.0168779584599223
PF2341066	ENSG00000225968	11223.2	1.119416944261531	1.0982110538602072
PF2341066	ENSG00000163166	11211.6	1.109862818108383	1.2640365328301961
PF2341066	ENSG00000072415	11211.4	1.1173832254492837	0.9205246454634991
PF2341066	ENSG00000136002	11209.8	1.108697611842855	1.1406747177454888
PF2341066	LOC100506655	11206.4	1.1117458222133947	0.9447495617365337
PF2341066	ENSG00000184293	11206.4	1.1068567032661092	1.0500668950832865
PF2341066	ENSG00000160075	11205.2	1.0939660492166154	1.2519538438492317
PF2341066	ENSG00000142303	11204.8	1.1159311553487778	1.195173437936761
PF2341066	ENSG00000099954	11204.4	1.1035703340912504	1.1080439945280958
PF2341066	C6orf164	11204.2	1.102370153558645	1.000409469910475
PF2341066	ENSG00000110436	11204.2	1.1097015619036874	1.1557659809461394
PF2341066	ENSG00000186469	11203.8	1.1123208492456234	1.0970216142222837
PF2341066	ENSG00000106852	11200.4	1.1066977757461376	1.0781197189623415
PF2341066	ENSG00000174672	11197.2	1.1124629273739637	1.106445931866671
PF2341066	ENSG00000136930	11195.4	1.113924980021366	1.1428530988263927
PF2341066	ENSG00000087842	11195.0	1.1123336306641318	1.182505712619962
PF2341066	ENSG00000000457	11194.2	1.1125428908961317	1.1557242270847268
PF2341066	ENSG00000132522	11189.2	1.107415848184172	1.2730586940774473
PF2341066	ENSG00000160055	11186.8	1.102390531611163	1.1952926841564695
PF2341066	ProSAPiP1	11186.8	1.11656604024033	1.2281435158976406
PF2341066	ENSG00000157782	11186.4	1.1011174954970384	0.940064809588384
PF2341066	ENSG00000179934	11186.2	1.1102005786044409	1.260805043314232
PF2341066	ENSG00000131236	11186.0	1.1009464670733142	1.047853302966942
PF2341066	ENSG00000080200	11185.0	1.111702217420907	1.0129383159836725
PF2341066	ENSG00000221821	11184.6	1.1115868132838524	1.0583790112708262
PF2341066	ENSG00000102858	11183.2	1.1124738351002372	1.1992650317026796
PF2341066	ENSG00000197646	11183.0	1.099744947276674	1.110613729535791
PF2341066	ENSG00000110881	11182.2	1.1128979056168762	1.2051480668265764
PF2341066	ENSG00000047410	11180.4	1.1058170193308232	1.1577267504592568
PF2341066	ENSG00000196372	11180.0	1.0905233909069607	1.2718142855048682
PF2341066	ENSG00000078269	11178.4	1.105986642429372	0.9750024283263173
PF2341066	ENSG00000100650	11178.0	1.1143564854364243	1.0245880158326017
PF2341066	ENSG00000103319	11176.2	1.115223875240563	1.114500927687121
PF2341066	ENSG00000100099	11175.0	1.097735379366081	0.8527243117160017
PF2341066	ENSG00000185885	11173.0	1.101184034925022	1.459473615279133
PF2341066	ENSG00000116786	11171.6	1.106500034053976	1.18827374751338
PF2341066	ENSG00000163145	11171.6	1.1081583987460586	1.3478551177143672
PF2341066	NADKD1	11171.4	1.104795520338955	1.2474237976291103
PF2341066	ENSG00000156968	11170.8	1.0893174738607594	1.1984520173496247
PF2341066	ENSG00000086730	11169.8	1.1076644616601736	1.3106752486759865
PF2341066	ENSG00000157869	11169.4	1.1090236203399746	1.0712863484775423
PF2341066	ENSG00000198799	11166.0	1.0883619585708026	1.008454236195045
PF2341066	C16orf57	11165.2	1.0585870581723649	0.9820229212303317
PF2341066	ENSG00000116157	11163.8	1.108208595440323	1.3660352406008835
PF2341066	ENSG00000196091	11162.8	1.1121588183848943	1.0646546464366118
PF2341066	LOC283050	11162.6	1.1077214512687645	1.3070681078002695
PF2341066	ENSG00000101425	11162.0	1.1155200865733992	1.310980972761593
PF2341066	ENSG00000235079	11160.0	1.1076400252886887	1.4365346061103763
PF2341066	ENSG00000175567	11159.4	1.106634351189856	1.1326432464760519
PF2341066	ENSG00000065613	11157.8	1.109003951723872	1.0521650172200172
PF2341066	ENSG00000196636	11156.6	1.1032350811467473	1.123701279161949
PF2341066	ENSG00000154262	11156.4	1.1109140393245334	1.1212580508624772
PF2341066	ENSG00000163840	11155.8	1.1041928290047505	1.024546848443146
PF2341066	ENSG00000170627	11154.8	1.1104564762495295	1.0595299883793419
PF2341066	ENSG00000264424	11154.2	1.0979121193768793	1.469498772020747
PF2341066	LOC284998	11153.4	1.1078892701353418	1.1250347477715428
PF2341066	ENSG00000007255	11150.6	1.1074050088332528	1.0015577343674555
PF2341066	ENSG00000129244	11150.4	1.098144615089881	0.9527825314369083
PF2341066	LOC254312	11149.6	1.1097045692606182	1.1657944648278098
PF2341066	ENSG00000181322	11149.2	1.100895070951275	0.8324115912238028
PF2341066	ENSG00000277086	11147.2	1.1103102434249672	1.1871620147506012
PF2341066	ENSG00000185303	11146.8	1.100967283635195	1.2194860957658062
PF2341066	ENSG00000171236	11145.2	1.0984362545973565	1.0945147054204138
PF2341066	LOC285084	11144.4	1.108257467638218	1.2071054950956235
PF2341066	ENSG00000163032	11141.6	1.0973913409113274	1.2039716203175843
PF2341066	ENSG00000113763	11140.4	1.1102966415444306	1.0622814798636282
PF2341066	LOC645188	11139.4	1.0997269874302724	1.3138317082407711
PF2341066	ENSG00000163867	11139.0	1.0965248512106363	1.2838321766198808
PF2341066	LOC550643	11134.4	1.1025113867329497	1.2690739517853198
PF2341066	ENSG00000111196	11132.6	1.1042636468341185	0.9909380114194467
PF2341066	ENSG00000126453	11131.8	1.1025553639662695	1.1559966132049837
PF2341066	LOC84989	11131.2	1.0855668676439942	1.0167594296262108
PF2341066	ENSG00000149532	11131.0	1.1066675339086491	0.8809003850141226
PF2341066	ENSG00000211956	11131.0	1.0853612206981404	1.2019085461441454
PF2341066	ENSG00000211659	11130.6	1.1050247437752436	1.0417669030183114
PF2341066	ENSG00000065361	11130.2	1.1101195998295583	1.2646230391044282
PF2341066	GNN	11129.8	1.0821437054127292	1.100117726685815
PF2341066	ENSG00000236463	11129.8	1.09813583100686	1.2552198437599011
PF2341066	ENSG00000134909	11128.8	1.0863622161650013	1.304828289578814
PF2341066	ENSG00000153303	11128.0	1.1048401216636041	1.3445956794695149
PF2341066	ENSG00000130208	11127.6	1.093603161659858	1.0873133179495753
PF2341066	ENSG00000156006	11125.4	1.0997853428515674	1.2517751061111229
PF2341066	LOC100507653	11123.8	1.0995302367766253	1.1363260556482933
PF2341066	ENSG00000125903	11123.4	1.0893447335333215	1.138019618964168
PF2341066	ENSG00000198879	11121.8	1.093368234882414	1.1100999234620363
PF2341066	ENSG00000106078	11121.4	1.0825428387929656	1.3794756872765044
PF2341066	ENSG00000182263	11120.4	1.101489331457115	1.3348720740515747
PF2341066	LOC149086	11118.4	1.0965349637024193	1.3545668259170387
PF2341066	ENSG00000064787	11117.0	1.1065663310992417	1.223924602127702
PF2341066	ENSG00000196981	11114.4	1.1002613056359545	1.1675867851593156
PF2341066	ENSG00000174080	11113.0	1.0797825682302282	1.122843391863865
PF2341066	ENSG00000125772	11112.6	1.0961536982520663	1.0232547512965318
PF2341066	ENSG00000144655	11110.6	1.100928643090149	0.859889095990715
PF2341066	ENSG00000198915	11109.4	1.1042723086692232	1.0665392725060223
PF2341066	ENSG00000149761	11107.8	1.089915169743643	1.3074183066296698
PF2341066	ENSG00000133059	11107.0	1.1049449906276958	0.9985896255332504
PF2341066	ENSG00000196169	11104.2	1.097956197394376	1.0881611711285233
PF2341066	ENSG00000147724	11103.4	1.1035859208124288	1.2065989552621672
PF2341066	ENSG00000057663	11103.4	1.1047471963667626	0.9666054067919206
PF2341066	ENSG00000119411	11102.8	1.096144541561141	1.054079810049784
PF2341066	LOC285692	11102.2	1.0509777208305644	1.1529728756488264
PF2341066	ENSG00000173548	11100.2	1.1052503057767031	1.0980839320182394
PF2341066	ENSG00000065000	11100.0	1.102191202165232	1.0508098001251287
