Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	TRIM78P	9578.4	0.49592667	0.84649989
AZD6244	ENSG00000130749	9576.0	0.4957965	0.70380042
AZD6244	ENSG00000276155	9575.4	0.49576395	0.60688956
AZD6244	ENSG00000176435	9573.8	0.49567717	0.7553737
AZD6244	ENSG00000117543	9571.4	0.495547	0.7332986
AZD6244	HTA	9569.4	0.49543852	1.02092392
AZD6244	ENSG00000147459	9567.0	0.49530835	0.91636751
AZD6244	ENSG00000099725	9566.2	0.49526496	0.80691602
AZD6244	C9orf169	9566.0	0.49525411	0.78409826
AZD6244	ENSG00000166225	9563.0	0.49509139	0.64367926
AZD6244	ENSG00000281449	9562.6	0.4950697	0.97330919
AZD6244	ENSG00000116030	9562.6	0.4950697	0.7939119
AZD6244	ENSG00000143878	9561.4	0.49500461	0.91154245
AZD6244	ENSG00000214215	9560.6	0.49496122	0.83548343
AZD6244	ENSG00000063854	9560.2	0.49493952	0.88912338
AZD6244	ENSG00000156234	9557.6	0.4947985	0.83770431
AZD6244	ENSG00000171864	9556.0	0.49471172	0.46344828
AZD6244	LOC286184	9555.4	0.49467918	0.61700327
AZD6244	ENSG00000140157	9554.0	0.49460324	0.81681935
AZD6244	ENSG00000154146	9553.2	0.49455985	0.9462706
AZD6244	LOC440117	9551.6	0.49447307	0.76482483
AZD6244	LOC387723	9550.2	0.49439714	0.76745581
AZD6244	ENSG00000118160	9550.0	0.49438629	0.9270152
AZD6244	ENSG00000105146	9549.4	0.49435375	0.81102649
AZD6244	KBTBD10	9548.0	0.49427781	0.7085985
AZD6244	ENSG00000182180	9546.4	0.49419103	0.65327644
AZD6244	LOC100652954	9545.0	0.49411509	0.71475682
AZD6244	LOC643783	9544.6	0.4940934	0.9981621
AZD6244	ENSG00000090612	9544.4	0.49408255	0.74781313
AZD6244	ENSG00000221914	9542.2	0.49396323	0.95211943
AZD6244	ENSG00000169439	9541.2	0.49390899	0.50183416
AZD6244	LRG_445	9538.0	0.49373542	1.00274279
AZD6244	LOC100507007	9536.6	0.49365949	0.75667627
AZD6244	ENSG00000128346	9536.0	0.49362695	0.66317111
AZD6244	ENSG00000158092	9535.4	0.4935944	0.76292962
AZD6244	ENSG00000172594	9534.8	0.49356186	0.86959688
AZD6244	ENSG00000227342	9532.0	0.49340999	0.57946427
AZD6244	LRG_286	9531.6	0.4933883	0.78499594
AZD6244	ENSG00000171223	9529.6	0.49327982	0.86069271
AZD6244	ENSG00000118292	9528.2	0.49320388	0.9426012
AZD6244	ENSG00000090061	9527.6	0.49317134	0.84371547
AZD6244	ENSG00000123240	9526.8	0.49312795	0.64399385
AZD6244	ENSG00000161011	9525.4	0.49305201	0.79799847
AZD6244	ENSG00000157214	9523.6	0.49295439	0.85495332
AZD6244	ENSG00000074047	9522.2	0.49287845	0.61377338
AZD6244	LOC100506206	9521.2	0.49282421	0.7704538
AZD6244	ENSG00000168077	9520.6	0.49279167	0.86360985
AZD6244	C20orf11	9520.0	0.49275913	0.71430678
AZD6244	C1orf187	9519.8	0.49274828	0.93810584
AZD6244	LOC201477	9519.6	0.49273743	0.70389972
AZD6244	ENSG00000139767	9518.6	0.49268319	0.64750225
AZD6244	ENSG00000125503	9518.4	0.49267234	0.95137976
AZD6244	ENSG00000196220	9517.8	0.4926398	0.66413771
AZD6244	ENSG00000171942	9517.8	0.4926398	0.86251231
AZD6244	LOC100133985	9516.0	0.49254217	0.80866292
AZD6244	ENSG00000172426	9514.8	0.49247708	0.88950893
AZD6244	ENSG00000169906	9513.6	0.492412	0.72362415
AZD6244	ENSG00000198732	9513.4	0.49240115	0.68712338
AZD6244	ENSG00000197024	9512.4	0.49234691	0.85021202
AZD6244	ENSG00000167261	9512.4	0.49234691	0.73352079
AZD6244	ENSG00000157895	9512.0	0.49232522	0.79716443
AZD6244	ENSG00000183307	9511.8	0.49231437	0.64398903
AZD6244	ENSG00000063660	9511.6	0.49230352	0.71672149
AZD6244	ENSG00000183770	9509.6	0.49219504	0.64102748
AZD6244	ENSG00000184708	9509.0	0.4921625	0.9735576
AZD6244	ENSG00000068354	9508.8	0.49215165	0.80219175
AZD6244	ENSG00000168234	9506.8	0.49204317	0.58210386
AZD6244	ENSG00000103067	9506.6	0.49203233	0.7344107
AZD6244	ENSG00000100029	9506.6	0.49203233	0.74283442
AZD6244	ENSG00000077327	9506.2	0.49201063	0.71785216
AZD6244	ENSG00000223887	9505.2	0.49195639	0.64084632
AZD6244	ENSG00000083097	9504.4	0.491913	0.98923673
AZD6244	ENSG00000168447	9503.2	0.49184791	0.93207722
AZD6244	ENSG00000167880	9502.6	0.49181537	0.77849
AZD6244	ENSG00000141424	9500.4	0.49169605	0.73962697
AZD6244	ENSG00000005007	9499.6	0.49165265	0.82063243
AZD6244	ENSG00000215788	9498.4	0.49158757	0.64095084
AZD6244	ENSG00000279116	9498.4	0.49158757	0.75099874
AZD6244	ENSG00000184216	9498.0	0.49156587	0.81323128
AZD6244	ENSG00000164929	9495.0	0.49140316	0.69045729
AZD6244	ENSG00000166986	9491.2	0.49119705	0.75416031
AZD6244	ENSG00000052795	9490.8	0.49117535	0.80654121
AZD6244	ENSG00000108924	9490.6	0.49116451	0.72214833
AZD6244	ENSG00000211789	9490.4	0.49115366	0.7459826
AZD6244	ENSG00000184056	9490.2	0.49114281	0.70993353
AZD6244	LOC441179	9489.6	0.49111027	0.83268326
AZD6244	ENSG00000254535	9489.2	0.49108857	0.94056882
AZD6244	ENSG00000171509	9488.2	0.49103433	0.836253
AZD6244	ENSG00000179921	9487.2	0.49098009	0.75153781
AZD6244	ENSG00000065548	9486.8	0.4909584	0.77692419
AZD6244	ENSG00000175063	9486.8	0.4909584	0.7765731
AZD6244	ENSG00000211829	9486.2	0.49092586	0.8091562
AZD6244	ENSG00000138031	9485.6	0.49089331	1.0033949
AZD6244	ENSG00000165389	9485.0	0.49086077	0.8314546
AZD6244	ENSG00000070526	9483.2	0.49076314	0.78987458
AZD6244	ENSG00000167657	9482.8	0.49074144	0.74763435
AZD6244	ENSG00000167136	9480.0	0.49058958	0.71877542
AZD6244	ENSG00000089472	9479.8	0.49057873	0.6934616
AZD6244	ENSG00000119915	9478.8	0.49052449	0.4802317
AZD6244	ENSG00000124749	9478.6	0.49051364	0.77834383
AZD6244	ENSG00000111011	9476.4	0.49039432	0.81724629
AZD6244	ENSG00000183876	9475.0	0.49031838	0.76161637
AZD6244	ENSG00000112175	9474.8	0.49030753	0.77204745
AZD6244	C9orf167	9469.8	0.49003634	0.82785134
AZD6244	ENSG00000090487	9468.0	0.48993871	0.82453725
AZD6244	ENSG00000106123	9465.6	0.48980854	0.81229006
AZD6244	ENSG00000104325	9464.4	0.48974345	0.6862137
AZD6244	ENSG00000136169	9463.6	0.48970006	0.78486628
AZD6244	ENSG00000141527	9459.6	0.4894831	0.78193812
AZD6244	LOC388906	9459.4	0.48947226	0.76098925
AZD6244	ENSG00000137507	9458.4	0.48941802	0.74431375
AZD6244	ENSG00000189060	9458.0	0.48939632	0.73946817
AZD6244	ENSG00000104885	9457.0	0.48934208	0.89723812
AZD6244	ENSG00000110583	9456.2	0.48929869	0.74649004
AZD6244	ENSG00000177807	9456.0	0.48928785	0.75193119
AZD6244	ABP1	9454.6	0.48921191	0.66629358
AZD6244	ENSG00000260804	9453.8	0.48916852	0.87312171
AZD6244	ENSG00000157212	9452.6	0.48910343	0.79499307
AZD6244	ENSG00000076685	9450.6	0.48899496	0.79762871
AZD6244	ENSG00000116514	9450.6	0.48899496	0.84389097
AZD6244	C20orf61	9448.4	0.48887563	0.79179499
AZD6244	ENSG00000196131	9447.2	0.48881054	0.6448265
AZD6244	ENSG00000080189	9447.0	0.4887997	0.5029778
AZD6244	C8orf39	9446.4	0.48876715	0.9359447
AZD6244	ENSG00000158270	9446.0	0.48874546	0.67372816
AZD6244	ENSG00000007392	9443.4	0.48860444	0.87635308
AZD6244	ENSG00000280962	9443.0	0.48858274	0.66067869
AZD6244	ENSG00000125538	9439.8	0.48840918	0.90234456
AZD6244	ENSG00000160961	9439.6	0.48839833	0.77665107
AZD6244	ENSG00000124104	9438.8	0.48835494	0.9894959
AZD6244	FAM55A	9438.2	0.4883224	0.85768199
AZD6244	ENSG00000143367	9438.0	0.48831155	0.87232749
AZD6244	ENSG00000185958	9437.2	0.48826816	1.06380167
AZD6244	ENSG00000100593	9436.2	0.48821392	0.69116791
AZD6244	ENSG00000155816	9436.2	0.48821392	0.65611932
AZD6244	ENSG00000166106	9435.2	0.48815968	0.66287535
AZD6244	ENSG00000140543	9434.8	0.48813798	0.67374497
AZD6244	ENSG00000125875	9434.4	0.48811629	0.84298654
AZD6244	ENSG00000142615	9432.8	0.48802951	0.72122493
AZD6244	ENSG00000009844	9432.4	0.48800781	0.79170738
AZD6244	ENSG00000140836	9431.0	0.48793188	0.80033759
AZD6244	ENSG00000213190	9430.6	0.48791018	0.64959065
AZD6244	ENSG00000157330	9430.4	0.48789933	0.51645115
AZD6244	ENSG00000162426	9428.4	0.48779086	0.93292741
AZD6244	ENSG00000130203	9428.2	0.48778001	0.69143136
AZD6244	ENSG00000022556	9427.2	0.48772577	0.887067
AZD6244	LOC100505763	9427.2	0.48772577	0.51003283
AZD6244	ENSG00000167653	9425.0	0.48760644	0.76462178
AZD6244	LOC400940	9424.8	0.4875956	0.9033589
AZD6244	ENSG00000252158	9424.4	0.4875739	0.74326247
AZD6244	LOC100294362	9423.6	0.48753051	0.92725357
AZD6244	ENSG00000181585	9423.2	0.48750881	0.69806398
AZD6244	ENSG00000081051	9423.0	0.48749797	0.7398193
AZD6244	ENSG00000136982	9422.2	0.48745458	0.93007652
AZD6244	ENSG00000110446	9421.4	0.48741118	0.77775093
AZD6244	ENSG00000149970	9417.2	0.48718338	0.71599235
AZD6244	ENSG00000109189	9417.2	0.48718338	0.78883247
AZD6244	ENSG00000087303	9416.6	0.48715084	0.89566485
AZD6244	ENSG00000145075	9416.4	0.48713999	0.81680718
AZD6244	ENSG00000169031	9416.0	0.48711829	1.13417898
AZD6244	ENSG00000186001	9416.0	0.48711829	0.67407963
AZD6244	LOC100506926	9415.2	0.4870749	0.91075143
AZD6244	ENSG00000011478	9414.8	0.48705321	0.73203361
AZD6244	ENSG00000106992	9413.2	0.48696643	0.85350581
AZD6244	ENSG00000112640	9412.4	0.48692304	0.84413308
AZD6244	ENSG00000107371	9409.2	0.48674947	0.88248014
AZD6244	ENSG00000109606	9409.0	0.48673862	0.75423027
AZD6244	ENSG00000130311	9408.6	0.48671693	0.89524418
AZD6244	ENSG00000278588	9408.2	0.48669523	0.75118954
AZD6244	ENSG00000116731	9408.2	0.48669523	0.77108772
AZD6244	ENSG00000176840	9408.0	0.48668438	0.63173285
AZD6244	ENSG00000160285	9406.0	0.48657591	0.83067832
AZD6244	ENSG00000160613	9403.4	0.48643489	0.89958646
AZD6244	ENSG00000004948	9402.6	0.4863915	0.7804676
AZD6244	ENSG00000039650	9401.6	0.48633726	0.76721788
AZD6244	C20orf112	9401.0	0.48630471	0.77404638
AZD6244	ENSG00000273884	9400.6	0.48628302	0.99207407
AZD6244	ENSG00000211448	9399.8	0.48623963	1.02095291
AZD6244	LOC100507392	9397.4	0.48610945	0.60393891
AZD6244	ENSG00000162396	9397.4	0.48610945	0.61205187
AZD6244	ENSG00000129028	9396.8	0.48607691	0.72154944
AZD6244	ENSG00000156531	9396.2	0.48604437	0.9970603
AZD6244	ENSG00000177946	9393.4	0.4858925	0.88978725
AZD6244	ENSG00000157542	9393.2	0.48588165	0.85332109
AZD6244	ENSG00000032742	9391.6	0.48579487	0.99706499
AZD6244	ENSG00000205837	9389.8	0.48569724	0.7683175
AZD6244	ENSG00000166035	9389.6	0.48568639	0.7318647
AZD6244	ENSG00000156925	9387.0	0.48554537	0.87082993
AZD6244	ENSG00000168282	9386.8	0.48553452	1.11940625
AZD6244	ENSG00000240498	9386.8	0.48553452	0.77728075
AZD6244	ENSG00000148053	9386.2	0.48550198	0.77923778
AZD6244	ENSG00000231281	9381.2	0.48523079	0.97478665
AZD6244	ENSG00000156471	9381.0	0.48521994	0.96904437
AZD6244	ENSG00000265992	9380.4	0.48518739	0.82904831
AZD6244	ENSG00000278032	9380.0	0.4851657	0.61058015
AZD6244	ENSG00000156735	9377.6	0.48503553	0.65816846
AZD6244	ENSG00000170004	9377.6	0.48503553	0.50983363
AZD6244	ENSG00000126602	9377.4	0.48502468	0.64086701
AZD6244	ENSG00000121570	9376.8	0.48499214	0.74956097
AZD6244	LRG_278	9376.2	0.48495959	0.85471484
AZD6244	ENSG00000237149	9376.2	0.48495959	0.907106
AZD6244	ENSG00000235034	9375.0	0.48489451	0.92444904
AZD6244	ENSG00000196498	9373.6	0.48481857	0.9418987
AZD6244	ENSG00000115526	9371.2	0.4846884	0.94208433
AZD6244	ENSG00000143942	9370.8	0.4846667	0.97320338
AZD6244	ENSG00000135723	9370.0	0.48462331	0.69459238
AZD6244	ENSG00000186017	9369.4	0.48459077	0.54830514
AZD6244	LOC647323	9366.2	0.4844172	0.68669305
AZD6244	ENSG00000147050	9365.8	0.48439551	0.81405283
AZD6244	ENSG00000213516	9365.0	0.48435212	1.10250852
AZD6244	ENSG00000117594	9364.0	0.48429788	0.9670776
AZD6244	ENSG00000164743	9364.0	0.48429788	0.72373107
AZD6244	C14orf162	9363.8	0.48428703	0.89564619
AZD6244	ENSG00000168778	9363.8	0.48428703	0.95472853
AZD6244	ENSG00000223414	9363.0	0.48424364	0.7685587
AZD6244	ENSG00000079112	9362.2	0.48420025	1.00775231
AZD6244	ENSG00000182264	9360.8	0.48412432	0.8543102
AZD6244	ENSG00000176009	9359.8	0.48407008	0.59991336
AZD6244	C15orf44	9359.6	0.48405923	0.68004928
AZD6244	ENSG00000122194	9358.0	0.48397245	0.63064581
AZD6244	ENSG00000100053	9357.8	0.4839616	0.76154956
AZD6244	LOC100049716	9356.6	0.48389651	0.80591145
AZD6244	ENSG00000130714	9356.0	0.48386397	0.70014144
AZD6244	ENSG00000224812	9355.2	0.48382058	0.66606418
AZD6244	ENSG00000130943	9354.0	0.48375549	0.54164086
AZD6244	ENSG00000104938	9351.4	0.48361447	0.73432931
AZD6244	ENSG00000130208	9351.4	0.48361447	0.78534058
AZD6244	ENSG00000109471	9351.0	0.48359278	0.8080397
AZD6244	ENSG00000106302	9349.6	0.48351684	0.79084926
AZD6244	ENSG00000111696	9348.8	0.48347345	0.81148439
AZD6244	ENSG00000172940	9347.8	0.48341921	0.60308434
AZD6244	ENSG00000151914	9347.4	0.48339752	0.60548634
AZD6244	ENSG00000166166	9346.0	0.48332158	0.77627203
AZD6244	ENSG00000162227	9344.8	0.4832565	0.73303831
AZD6244	ENSG00000148848	9343.6	0.48319141	0.64009084
AZD6244	ENSG00000160014	9343.0	0.48315887	1.04100034
AZD6244	LOC100287576	9341.8	0.48309378	0.57651214
AZD6244	ENSG00000181481	9340.0	0.48299615	0.77489792
AZD6244	ENSG00000172156	9340.0	0.48299615	0.67497882
AZD6244	ENSG00000150656	9338.6	0.48292021	0.41217045
AZD6244	ENSG00000155368	9338.4	0.48290937	0.57886691
AZD6244	ENSG00000100949	9337.4	0.48285513	0.99614185
AZD6244	ENSG00000141579	9337.2	0.48284428	0.86884512
AZD6244	ENSG00000033867	9336.8	0.48282259	1.04068822
AZD6244	ENSG00000110876	9336.2	0.48279004	0.98757792
AZD6244	LOC400238	9335.6	0.4827575	1.04588611
AZD6244	LOC93622	9335.4	0.48274665	0.65943901
AZD6244	ENSG00000101336	9335.2	0.4827358	0.68860979
AZD6244	ENSG00000167515	9332.6	0.48259478	0.65478189
AZD6244	ENSG00000179600	9332.0	0.48256224	0.61830642
AZD6244	ENSG00000160593	9331.4	0.4825297	0.68993809
AZD6244	LOC100507062	9331.0	0.482508	0.76995931
AZD6244	ENSG00000129691	9330.2	0.48246461	0.71379842
AZD6244	ENSG00000197818	9330.0	0.48245376	0.57165378
AZD6244	ENSG00000167656	9329.8	0.48244291	0.80458452
AZD6244	ENSG00000189108	9329.4	0.48242122	0.79937827
AZD6244	ENSG00000088727	9329.0	0.48239952	1.14326868
AZD6244	ENSG00000182287	9328.8	0.48238867	0.7429521
AZD6244	ENSG00000188739	9326.4	0.4822585	0.97076588
AZD6244	LOC100507212	9325.8	0.48222596	0.46211915
AZD6244	ENSG00000186480	9323.6	0.48210663	0.68147103
AZD6244	ENSG00000079101	9323.4	0.48209579	0.8736694
AZD6244	ENSG00000189058	9321.8	0.482009	0.72555742
AZD6244	ENSG00000187634	9321.6	0.48199816	0.92912304
AZD6244	ENSG00000250571	9320.6	0.48194392	0.83167047
AZD6244	ENSG00000107187	9319.4	0.48187883	0.78080935
AZD6244	ENSG00000037474	9319.0	0.48185714	0.71136666
AZD6244	ENSG00000189362	9317.6	0.4817812	0.78571965
AZD6244	ENSG00000176749	9317.6	0.4817812	0.91913327
AZD6244	ENSG00000213015	9316.8	0.48173781	1.04394174
AZD6244	ENSG00000106665	9315.8	0.48168357	0.96576967
AZD6244	ENSG00000104671	9313.6	0.48156425	0.76092536
AZD6244	ENSG00000130165	9311.6	0.48145577	0.8372688
AZD6244	LOC100506431	9311.2	0.48143407	0.83069429
AZD6244	ENSG00000176383	9308.2	0.48127136	0.75400213
AZD6244	ENSG00000280808	9308.0	0.48126051	0.65781045
AZD6244	LRG_664	9306.4	0.48117373	1.080603
AZD6244	ENSG00000132694	9306.2	0.48116288	0.88530691
AZD6244	ENSG00000178233	9305.4	0.48111949	0.76114633
AZD6244	ENSG00000157653	9304.8	0.48108694	0.57420091
AZD6244	ENSG00000179627	9304.4	0.48106525	0.80361369
AZD6244	ENSG00000253797	9303.8	0.48103271	0.72051644
AZD6244	ENSG00000134765	9303.4	0.48101101	0.96476416
AZD6244	ENSG00000170983	9302.0	0.48093508	0.78034288
AZD6244	C7orf59	9300.8	0.48086999	0.67178424
AZD6244	ENSG00000240682	9300.0	0.4808266	0.7306542
AZD6244	ENSG00000196408	9299.8	0.48081575	0.82826415
AZD6244	ENSG00000102119	9299.6	0.4808049	0.71528262
AZD6244	ENSG00000101391	9298.4	0.48073982	0.47657247
AZD6244	ENSG00000103043	9297.8	0.48070727	0.78440237
AZD6244	ENSG00000064042	9296.4	0.48063134	0.67971454
AZD6244	ENSG00000104921	9294.6	0.48053371	0.66621925
AZD6244	C2orf29	9294.0	0.48050117	0.87244105
AZD6244	ENSG00000185619	9294.0	0.48050117	0.73206497
AZD6244	ENSG00000137414	9290.2	0.48029506	0.81412289
AZD6244	LOC100507235	9290.0	0.48028421	0.73707892
AZD6244	ENSG00000174016	9289.6	0.48026252	0.64409594
AZD6244	ENSG00000198171	9289.6	0.48026252	0.79084051
AZD6244	ENSG00000163833	9288.8	0.48021912	0.97003386
AZD6244	ENSG00000139793	9288.4	0.48019743	0.56505535
AZD6244	ENSG00000106330	9287.8	0.48016489	0.68187403
AZD6244	ENSG00000139044	9286.6	0.4800998	0.65691492
AZD6244	ENSG00000155876	9285.2	0.48002387	0.77932243
AZD6244	ENSG00000120093	9285.0	0.48001302	0.78159543
AZD6244	ENSG00000174886	9282.8	0.47989369	0.68016664
AZD6244	ENSG00000165338	9282.6	0.47988284	0.75310794
AZD6244	ENSG00000171970	9282.4	0.479872	1.14120058
AZD6244	ENSG00000138081	9282.4	0.479872	0.85799185
AZD6244	ENSG00000196782	9282.4	0.479872	0.71301429
AZD6244	ENSG00000172425	9281.0	0.47979606	0.67143837
AZD6244	LOC100505635	9278.4	0.47965504	0.60113692
AZD6244	C10orf81	9278.0	0.47963335	0.70506343
AZD6244	ENSG00000113716	9275.2	0.47948148	0.98007035
AZD6244	ENSG00000115808	9273.8	0.47940554	0.84298424
AZD6244	ENSG00000165259	9272.8	0.4793513	0.76173408
AZD6244	ENSG00000138772	9271.6	0.47928622	0.91821042
AZD6244	ENSG00000146411	9271.4	0.47927537	0.72281008
AZD6244	ENSG00000016864	9270.2	0.47921028	0.97167464
AZD6244	ENSG00000135720	9269.6	0.47917774	0.8627024
AZD6244	C12orf52	9269.4	0.47916689	0.66119584
AZD6244	KIAA0247	9269.2	0.47915604	0.65840135
AZD6244	ENSG00000174721	9267.0	0.47903672	1.06250629
AZD6244	ENSG00000163273	9266.8	0.47902587	1.01011246
AZD6244	ENSG00000122140	9266.0	0.47898248	0.68224409
AZD6244	ENSG00000197324	9265.0	0.47892824	0.59613231
AZD6244	ENSG00000092931	9264.2	0.47888485	0.76578837
AZD6244	LOC100505583	9263.8	0.47886316	0.86346125
AZD6244	ENSG00000120533	9263.2	0.47883061	0.58563505
AZD6244	ENSG00000198743	9262.0	0.47876553	0.67027064
AZD6244	ENSG00000090565	9261.6	0.47874383	0.9356679
AZD6244	ENSG00000104549	9260.6	0.47868959	0.94211495
AZD6244	ENSG00000158850	9259.6	0.47863535	0.85017652
AZD6244	ENSG00000094841	9259.2	0.47861366	0.83320098
AZD6244	ENSG00000115459	9257.8	0.47853772	0.68035334
AZD6244	ENSG00000091879	9257.4	0.47851603	0.68088197
AZD6244	ENSG00000162591	9256.2	0.47845094	0.64456727
AZD6244	ENSG00000115350	9255.8	0.47842925	0.94047668
AZD6244	ENSG00000115084	9251.8	0.47821229	0.57341188
AZD6244	ENSG00000100068	9251.8	0.47821229	0.88356176
AZD6244	ENSG00000105708	9251.4	0.47819059	0.74160553
AZD6244	ENSG00000112576	9250.8	0.47815805	0.97254793
AZD6244	ENSG00000066294	9250.4	0.47813636	0.80440093
AZD6244	ENSG00000077150	9247.2	0.47796279	0.81305094
AZD6244	ENSG00000151490	9245.0	0.47784347	0.64469229
AZD6244	ENSG00000049239	9243.6	0.47776753	0.80469123
AZD6244	ENSG00000182809	9242.0	0.47768075	0.60784193
AZD6244	ENSG00000125462	9241.8	0.4776699	0.53911948
AZD6244	ENSG00000136813	9241.0	0.47762651	0.82973424
AZD6244	ENSG00000267493	9240.8	0.47761566	0.8595972
AZD6244	ENSG00000172113	9239.4	0.47753973	0.56243665
AZD6244	ENSG00000174197	9238.4	0.47748549	0.83734708
AZD6244	ENSG00000132471	9237.2	0.4774204	0.89574438
AZD6244	ENSG00000107281	9237.0	0.47740956	0.81830765
AZD6244	ENSG00000158195	9236.8	0.47739871	0.92489968
AZD6244	ENSG00000163191	9235.2	0.47731193	0.8777838
AZD6244	LOC100507360	9233.6	0.47722515	0.57736806
AZD6244	ENSG00000114933	9233.0	0.4771926	0.72340343
AZD6244	ENSG00000204392	9231.0	0.47708412	0.91222177
AZD6244	ENSG00000204165	9230.6	0.47706243	0.80017512
AZD6244	ENSG00000148444	9228.0	0.47692141	0.55893203
AZD6244	ENSG00000166407	9225.8	0.47680208	1.05139017
AZD6244	ENSG00000163114	9224.4	0.47672615	0.95010324
AZD6244	ENSG00000106049	9221.2	0.47655258	0.64344532
AZD6244	LRG_395	9220.4	0.47650919	0.61986967
AZD6244	ENSG00000171428	9219.4	0.47645495	0.72747026
AZD6244	ENSG00000105705	9216.6	0.47630309	0.79852517
AZD6244	ENSG00000105255	9216.6	0.47630309	0.85459857
AZD6244	ENSG00000175376	9215.8	0.4762597	0.84479942
AZD6244	ENSG00000102539	9213.8	0.47615122	0.95284693
AZD6244	ENSG00000145244	9213.8	0.47615122	0.75346332
AZD6244	ENSG00000162408	9212.8	0.47609698	0.63226619
AZD6244	ENSG00000168582	9212.4	0.47607528	0.95044094
AZD6244	ENSG00000132535	9211.4	0.47602104	0.86146628
AZD6244	ENSG00000111321	9211.0	0.47599935	0.87737319
AZD6244	ENSG00000175497	9210.6	0.47597765	1.02800675
AZD6244	ENSG00000139218	9210.4	0.47596681	0.81619244
AZD6244	ENSG00000180113	9209.8	0.47593426	1.0176923
AZD6244	ENSG00000221910	9209.2	0.47590172	0.91793791
AZD6244	ENSG00000170647	9208.4	0.47585833	1.03597016
AZD6244	ENSG00000163464	9207.6	0.47581494	0.92202434
AZD6244	ENSG00000136697	9207.6	0.47581494	0.79780061
AZD6244	ZNF259	9205.6	0.47570646	0.76058382
AZD6244	ENSG00000204694	9205.2	0.47568476	0.80767524
AZD6244	ENSG00000085377	9201.8	0.47550035	0.80417761
AZD6244	ENSG00000177932	9201.6	0.4754895	0.70942211
AZD6244	C5orf48	9201.4	0.47547866	0.65120552
AZD6244	LOC100507009	9201.0	0.47545696	0.80892729
AZD6244	ENSG00000131504	9200.8	0.47544611	0.68519733
AZD6244	ENSG00000232838	9200.0	0.47540272	0.90754356
AZD6244	ENSG00000178301	9198.0	0.47529425	0.67727516
AZD6244	FLJ32063	9197.4	0.4752617	0.71043695
AZD6244	ENSG00000113389	9196.8	0.47522916	0.6094909
AZD6244	LOC100506941	9196.4	0.47520746	0.9960858
AZD6244	ENSG00000134539	9195.8	0.47517492	0.69638999
AZD6244	ENSG00000149150	9194.6	0.47510983	0.74164368
AZD6244	ENSG00000151414	9194.0	0.47507729	0.66025256
AZD6244	ENSG00000130066	9194.0	0.47507729	0.73997719
AZD6244	ENSG00000126231	9192.6	0.47500136	0.73247491
AZD6244	ENSG00000166394	9191.6	0.47494712	0.84184702
AZD6244	ENSG00000165525	9189.4	0.47482779	1.01064783
AZD6244	MCART6	9189.0	0.4748061	0.91073625
AZD6244	ENSG00000131126	9188.6	0.4747844	0.7175045
AZD6244	ENSG00000168875	9187.8	0.47474101	0.78344827
AZD6244	ENSG00000105245	9186.8	0.47468677	0.67144088
AZD6244	ENSG00000021461	9186.2	0.47465423	0.77657832
AZD6244	ENSG00000124126	9183.8	0.47452405	0.79323555
AZD6244	ENSG00000276429	9182.6	0.47445897	0.7487204
AZD6244	ENSG00000144837	9182.0	0.47442643	0.81173138
AZD6244	ENSG00000116819	9181.6	0.47440473	0.89413484
AZD6244	ENSG00000233725	9181.4	0.47439388	0.65012004
AZD6244	LOC100506387	9181.0	0.47437219	0.61024348
AZD6244	ENSG00000155252	9176.2	0.47411184	0.65090376
AZD6244	ENSG00000088035	9175.8	0.47409014	0.83473407
AZD6244	ENSG00000131503	9175.6	0.4740793	0.61970764
AZD6244	ENSG00000196090	9175.6	0.4740793	1.01195758
AZD6244	ENSG00000104064	9174.6	0.47402506	1.06263333
AZD6244	ENSG00000277603	9173.6	0.47397082	0.99070326
AZD6244	ENSG00000175832	9172.0	0.47388404	0.92096024
AZD6244	ENSG00000149922	9170.8	0.47381895	0.67840152
AZD6244	LOC100506496	9170.6	0.4738081	0.79317513
AZD6244	ENSG00000135549	9168.2	0.47367793	0.8696417
AZD6244	ENSG00000176293	9168.2	0.47367793	0.89038085
AZD6244	ENSG00000070950	9167.8	0.47365623	0.77985016
AZD6244	ENSG00000100462	9167.0	0.47361284	0.60085237
AZD6244	LRG_498	9166.6	0.47359115	0.77414844
AZD6244	LOC100288198	9163.4	0.47341758	0.81288797
AZD6244	ENSG00000126264	9163.2	0.47340674	0.8342623
