Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000096264	7796.2	0.39295149	-0.68040068
LBW242	ENSG00000131115	7794.8	0.39287476	0.60691282
LBW242	ENSG00000165061	7794.2	0.39284187	0.52109792
LBW242	C15orf5	7793.0	0.3927761	-0.56643423
LBW242	ENSG00000166289	7792.6	0.39275418	-0.47519612
LBW242	ENSG00000213923	7791.8	0.39271033	0.55379041
LBW242	ENSG00000134121	7791.2	0.39267745	0.71292061
LBW242	ENSG00000135974	7790.8	0.39265552	-0.73240335
LBW242	ENSG00000104886	7790.2	0.39262264	0.78754655
LBW242	ENSG00000148498	7787.4	0.39246917	-0.4837681
LBW242	ENSG00000180329	7787.2	0.39245821	-0.4940772
LBW242	ENSG00000204856	7782.6	0.39220608	0.55111242
LBW242	ENSG00000076984	7780.6	0.39209646	0.53225311
LBW242	ENSG00000176571	7780.0	0.39206358	0.92097249
LBW242	ENSG00000241360	7779.0	0.39200877	0.74637604
LBW242	ENSG00000101255	7777.8	0.391943	-0.46815292
LBW242	ENSG00000085871	7777.8	0.391943	-0.30317758
LBW242	ENSG00000114859	7777.2	0.39191011	-0.5571709
LBW242	C10orf116	7776.6	0.39187723	0.60896755
LBW242	C10orf122	7776.2	0.3918553	0.42934908
LBW242	ENSG00000144867	7773.6	0.3917128	-0.52755917
LBW242	ENSG00000049283	7773.2	0.39169087	0.65375523
LBW242	C20orf30	7769.4	0.3914826	0.5978737
LBW242	LRG_621	7768.2	0.39141683	-0.62378851
LBW242	ENSG00000102580	7767.0	0.39135106	-0.47157704
LBW242	LOC100128653	7766.8	0.39134009	-0.8393042
LBW242	ENSG00000125520	7766.0	0.39129625	0.70233778
LBW242	LRG_665	7765.8	0.39128528	0.54551695
LBW242	ENSG00000129195	7765.6	0.39127432	0.74549445
LBW242	ENSG00000168509	7765.6	0.39127432	0.27113887
LBW242	ENSG00000162511	7765.4	0.39126336	0.71786952
LBW242	ENSG00000004846	7765.2	0.3912524	0.66712049
LBW242	ENSG00000099899	7765.0	0.39124144	-0.48819169
LBW242	ENSG00000228315	7765.0	0.39124144	0.65457913
LBW242	ENSG00000182944	7764.2	0.39119759	0.66386064
LBW242	ENSG00000171055	7764.0	0.39118663	-0.65549366
LBW242	RDBP	7762.4	0.39109893	-0.39097879
LBW242	ENSG00000187098	7761.4	0.39104412	-0.42160696
LBW242	ENSG00000095777	7761.2	0.39103316	-0.78377093
LBW242	LOC145837	7761.2	0.39103316	0.58604212
LBW242	ENSG00000164591	7760.8	0.39101124	-0.51683442
LBW242	ENSG00000169507	7760.6	0.39100027	0.83555309
LBW242	LOC100507403	7759.8	0.39095643	-0.72989449
LBW242	LOC100505783	7759.4	0.3909345	0.60368681
LBW242	ENSG00000168890	7758.6	0.39089065	-0.39156784
LBW242	ENSG00000162729	7758.4	0.39087969	-0.46423957
LBW242	C11orf2	7758.0	0.39085777	0.66027335
LBW242	ENSG00000072422	7757.6	0.39083585	-0.3672044
LBW242	ENSG00000153933	7757.4	0.39082488	-0.7327518
LBW242	ENSG00000187678	7754.2	0.39064949	-0.74571012
LBW242	ENSG00000167747	7752.4	0.39055084	0.79882903
LBW242	ENSG00000274958	7752.4	0.39055084	-0.46825068
LBW242	ENSG00000171659	7752.2	0.39053987	-0.76085748
LBW242	ENSG00000143578	7751.2	0.39048506	0.72678885
LBW242	ENSG00000151743	7751.0	0.3904741	-0.87387323
LBW242	ENSG00000174738	7750.2	0.39043025	-0.54075344
LBW242	ENSG00000102924	7750.0	0.39041929	0.67078876
LBW242	ENSG00000102931	7749.6	0.39039737	0.65063503
LBW242	ENSG00000205250	7749.4	0.39038641	-0.44159116
LBW242	ENSG00000196954	7749.2	0.39037545	-0.47557304
LBW242	ENSG00000084754	7749.2	0.39037545	0.4315123
LBW242	ENSG00000160013	7749.0	0.39036448	0.66941014
LBW242	ENSG00000111615	7746.8	0.3902439	-0.84040045
LBW242	ENSG00000275221	7746.8	0.3902439	0.63087929
LBW242	ENSG00000149735	7746.4	0.39022198	-0.59309444
LBW242	ENSG00000276025	7745.6	0.39017813	-0.70154279
LBW242	ENSG00000109445	7743.8	0.39007947	0.44917524
LBW242	ENSG00000163499	7742.0	0.38998082	0.75402613
LBW242	ENSG00000169083	7741.6	0.38995889	0.42655957
LBW242	ENSG00000157617	7741.6	0.38995889	0.7595045
LBW242	ENSG00000181798	7741.0	0.38992601	0.36035025
LBW242	ENSG00000173848	7740.8	0.38991505	0.53439545
LBW242	ENSG00000167491	7740.6	0.38990408	0.31786265
LBW242	ENSG00000133561	7740.0	0.3898712	-0.73371798
LBW242	ENSG00000090659	7738.8	0.38980543	-0.52513869
LBW242	ENSG00000198178	7738.6	0.38979446	-0.7584906
LBW242	ENSG00000105202	7737.8	0.38975062	0.65099389
LBW242	ENSG00000182162	7737.4	0.38972869	0.64861927
LBW242	ENSG00000139193	7737.2	0.38971773	-0.68925543
LBW242	ENSG00000180422	7737.2	0.38971773	-0.78956074
LBW242	ENSG00000106624	7735.8	0.389641	0.83399804
LBW242	ENSG00000111275	7735.6	0.38963004	-0.56925913
LBW242	ENSG00000182240	7735.4	0.38961907	-0.44743601
LBW242	ENSG00000022567	7735.2	0.38960811	0.51388386
LBW242	ENSG00000182667	7734.4	0.38956426	-0.62133149
LBW242	ENSG00000155096	7734.0	0.38954234	-0.9298531
LBW242	ENSG00000196628	7733.8	0.38953138	0.46041626
LBW242	ENSG00000243709	7733.6	0.38952042	0.72499966
LBW242	ENSG00000170482	7733.0	0.38948753	-0.45720366
LBW242	ENSG00000256806	7732.6	0.38946561	0.5854539
LBW242	ENSG00000177613	7732.6	0.38946561	0.21809739
LBW242	LOC100127891	7731.6	0.3894108	-0.41878951
LBW242	ENSG00000114487	7731.4	0.38939984	0.57181065
LBW242	LOC100287598	7730.6	0.38935599	0.8012781
LBW242	ENSG00000143416	7730.4	0.38934503	0.66912345
LBW242	ENSG00000165733	7730.4	0.38934503	-0.74674524
LBW242	ENSG00000006712	7730.0	0.3893231	-0.49529747
LBW242	ENSG00000105443	7728.0	0.38921348	-0.61291766
LBW242	ENSG00000105697	7727.6	0.38919156	0.5553497
LBW242	ENSG00000116663	7727.4	0.3891806	0.64470192
LBW242	ENSG00000184887	7726.4	0.38912579	0.62873994
LBW242	ENSG00000113456	7725.6	0.38908194	-0.71153075
LBW242	ENSG00000130270	7725.0	0.38904905	-0.58050426
LBW242	ENSG00000172456	7724.8	0.38903809	0.56305909
LBW242	ENSG00000197953	7724.4	0.38901617	-0.48342345
LBW242	ENSG00000189159	7723.4	0.38896136	0.47063425
LBW242	ENSG00000178764	7723.0	0.38893944	-0.33976687
LBW242	LOC100507267	7723.0	0.38893944	0.66156985
LBW242	LOC100507670	7722.8	0.38892847	-0.36668586
LBW242	ENSG00000109189	7722.4	0.38890655	0.63061981
LBW242	ENSG00000129515	7722.2	0.38889559	-0.93653308
LBW242	ENSG00000166292	7720.2	0.38878597	-0.79733277
LBW242	ENSG00000182223	7719.6	0.38875308	-0.7206446
LBW242	ENSG00000142875	7718.8	0.38870924	0.26899809
LBW242	ENSG00000125798	7715.6	0.38853384	0.63483377
LBW242	ENSG00000138069	7715.6	0.38853384	-0.69789213
LBW242	ENSG00000180910	7714.4	0.38846807	-0.74444195
LBW242	ENSG00000084453	7713.0	0.38839134	0.46758241
LBW242	ENSG00000206256	7713.0	0.38839134	-0.33172444
LBW242	ENSG00000106571	7712.6	0.38836942	0.60546174
LBW242	ENSG00000120451	7712.4	0.38835845	-0.74530973
LBW242	LRG_537	7712.0	0.38833653	0.10832467
LBW242	ENSG00000126264	7709.6	0.38820499	-0.73012436
LBW242	LRG_301	7709.0	0.3881721	-0.62671137
LBW242	ENSG00000108231	7705.8	0.38799671	0.51235108
LBW242	ENSG00000136574	7705.4	0.38797479	-0.50799743
LBW242	ENSG00000124664	7705.2	0.38796383	-0.73404146
LBW242	ENSG00000131379	7705.2	0.38796383	0.68477596
LBW242	ENSG00000102055	7705.2	0.38796383	0.55884718
LBW242	ENSG00000129646	7704.0	0.38789805	-0.71970807
LBW242	ENSG00000152315	7702.8	0.38783228	-0.76531883
LBW242	ENSG00000242247	7702.4	0.38781036	0.67664921
LBW242	ENSG00000089250	7701.2	0.38774459	0.47317433
LBW242	ENSG00000062096	7700.8	0.38772266	-0.60074869
LBW242	ENSG00000006015	7699.6	0.38765689	0.66742624
LBW242	ENSG00000162736	7699.2	0.38763497	0.78798115
LBW242	ENSG00000240764	7698.6	0.38760208	-0.65226341
LBW242	C1orf187	7698.4	0.38759112	0.62894883
LBW242	ENSG00000106025	7698.4	0.38759112	-0.30920116
LBW242	ENSG00000128965	7697.8	0.38755824	0.57206206
LBW242	ENSG00000178750	7696.4	0.3874815	0.35753071
LBW242	ENSG00000101938	7696.4	0.3874815	-0.45062035
LBW242	ENSG00000057149	7696.4	0.3874815	-0.55741984
LBW242	ENSG00000171595	7696.0	0.38745958	-0.52452172
LBW242	ENSG00000070182	7696.0	0.38745958	0.59336077
LBW242	ENSG00000110375	7696.0	0.38745958	0.65952276
LBW242	ENSG00000104960	7695.0	0.38740477	-0.67557243
LBW242	LOC100129463	7693.0	0.38729515	0.65310786
LBW242	LOC100506599	7692.4	0.38726226	0.36565608
LBW242	ENSG00000183662	7691.6	0.38721842	0.42162075
LBW242	C21orf88	7691.4	0.38720745	-0.43963415
LBW242	ENSG00000118520	7690.6	0.38716361	0.8683667
LBW242	C14orf129	7690.4	0.38715264	0.52364707
LBW242	ENSG00000014824	7690.2	0.38714168	-0.73871089
LBW242	FXC1	7688.4	0.38704303	0.86998467
LBW242	ENSG00000133937	7686.2	0.38692244	-0.83323894
LBW242	ENSG00000101074	7686.0	0.38691148	-0.49477695
LBW242	ENSG00000198355	7685.8	0.38690052	-0.54084756
LBW242	ENSG00000052850	7685.4	0.3868786	0.42833306
LBW242	ENSG00000241852	7684.0	0.38680186	0.64047494
LBW242	ENSG00000099822	7682.8	0.38673609	0.68312748
LBW242	ENSG00000087258	7681.6	0.38667032	0.72472113
LBW242	ENSG00000187498	7680.8	0.38662647	-0.32530397
LBW242	ENSG00000100473	7679.8	0.38657166	0.77502685
LBW242	ENSG00000160714	7679.6	0.3865607	0.69598665
LBW242	ENSG00000185475	7678.8	0.38651685	-0.6694501
LBW242	ENSG00000186417	7677.8	0.38646204	-0.63390919
LBW242	ENSG00000164061	7677.2	0.38642916	0.50876168
LBW242	ENSG00000145439	7676.4	0.38638531	0.4294802
LBW242	ENSG00000170608	7676.0	0.38636339	0.9768183
LBW242	ENSG00000100625	7674.8	0.38629762	0.50122049
LBW242	ENSG00000101182	7671.6	0.38612223	0.40982359
LBW242	ENSG00000148935	7670.0	0.38603453	1.01948539
LBW242	LRG_276	7669.4	0.38600164	0.99215721
LBW242	ENSG00000010322	7669.0	0.38597972	0.5472815
LBW242	ENSG00000134072	7668.6	0.3859578	0.90819471
LBW242	ENSG00000064999	7667.8	0.38591395	0.77071314
LBW242	ENSG00000144550	7667.2	0.38588106	0.37601945
LBW242	LOC400752	7667.0	0.3858701	0.79880922
LBW242	ENSG00000167653	7666.2	0.38582625	0.50505526
LBW242	LRG_749	7664.2	0.38571663	-0.45378027
LBW242	ENSG00000077238	7663.2	0.38566183	-0.49826284
LBW242	ENSG00000167711	7662.6	0.38562894	0.62908411
LBW242	ENSG00000113552	7661.8	0.38558509	0.45258648
LBW242	ENSG00000107165	7661.0	0.38554124	0.52321368
LBW242	ENSG00000124788	7660.2	0.3854974	-0.45793106
LBW242	ENSG00000113924	7660.2	0.3854974	-0.48007064
LBW242	ENSG00000056678	7659.0	0.38543163	-0.6899919
LBW242	ENSG00000153292	7658.6	0.3854097	-0.61317468
LBW242	ENSG00000177291	7658.0	0.38537682	0.50691365
LBW242	ENSG00000189362	7657.2	0.38533297	-0.68074737
LBW242	ENSG00000197969	7656.2	0.38527816	0.5806538
LBW242	ENSG00000080618	7656.2	0.38527816	0.93183313
LBW242	C17orf61	7656.2	0.38527816	-0.67047637
LBW242	LOC100507391	7654.8	0.38520143	-0.77921324
LBW242	ENSG00000172031	7652.8	0.38509181	-0.68367424
LBW242	ENSG00000161277	7652.6	0.38508084	0.83368517
LBW242	ENSG00000081087	7652.0	0.38504796	-0.63403577
LBW242	ENSG00000108784	7650.8	0.38498219	-0.33134213
LBW242	ENSG00000072210	7650.2	0.3849493	0.74194161
LBW242	ENSG00000223776	7649.8	0.38492738	-0.46723276
LBW242	ENSG00000119685	7649.6	0.38491642	0.43985474
LBW242	ENSG00000138136	7649.4	0.38490545	-0.59052347
LBW242	ENSG00000238227	7649.4	0.38490545	0.71079505
LBW242	ENSG00000185187	7648.8	0.38487257	-0.89232442
LBW242	ENSG00000224032	7647.8	0.38481776	0.67259051
LBW242	ENSG00000221968	7647.6	0.3848068	-0.44815355
LBW242	ENSG00000159322	7647.6	0.3848068	-0.55934911
LBW242	ENSG00000056487	7647.4	0.38479583	0.33462967
LBW242	C2orf28	7645.2	0.38467525	0.61666037
LBW242	ENSG00000141378	7642.6	0.38453275	0.79105065
LBW242	ENSG00000179766	7642.2	0.38451082	-0.46933659
LBW242	ENSG00000177463	7640.8	0.38443409	0.55430552
LBW242	ENSG00000144655	7639.6	0.38436832	-0.43835967
LBW242	ENSG00000141682	7637.8	0.38426966	-0.56534112
LBW242	ENSG00000139289	7636.6	0.38420389	-0.50537801
LBW242	ENSG00000197694	7636.6	0.38420389	-0.53651728
LBW242	ENSG00000154059	7633.6	0.38403946	0.49995785
LBW242	ENSG00000123595	7632.6	0.38398465	-0.37084978
LBW242	ENSG00000153406	7632.4	0.38397369	0.45026052
LBW242	ENSG00000067836	7630.6	0.38387503	0.81801382
LBW242	ENSG00000143256	7629.6	0.38382022	-0.6734162
LBW242	ENSG00000124721	7629.0	0.38378734	0.46167966
LBW242	ENSG00000254535	7629.0	0.38378734	0.80063695
LBW242	ENSG00000213139	7626.6	0.3836558	-0.53116013
LBW242	ENSG00000111860	7626.4	0.38364483	0.4824465
LBW242	ENSG00000143575	7626.2	0.38363387	-0.5831121
LBW242	ENSG00000108622	7625.8	0.38361195	-0.54476311
LBW242	ENSG00000261678	7625.4	0.38359002	0.67626919
LBW242	LOC100506858	7625.2	0.38357906	0.4805573
LBW242	ENSG00000071246	7625.0	0.3835681	0.58244432
LBW242	TTC18	7624.8	0.38355714	-0.52596666
LBW242	ENSG00000175984	7624.4	0.38353522	-0.08109438
LBW242	ENSG00000173545	7623.8	0.38350233	-0.35604298
LBW242	ENSG00000175387	7623.4	0.38348041	0.86581814
LBW242	ENSG00000242950	7622.8	0.38344752	-0.53605898
LBW242	LOC100507410	7620.6	0.38332694	-0.30561461
LBW242	ENSG00000073754	7620.0	0.38329405	0.55029675
LBW242	ENSG00000096060	7618.0	0.38318443	0.50222738
LBW242	ENSG00000140403	7617.6	0.38316251	-0.56342345
LBW242	ENSG00000041802	7616.4	0.38309674	-0.47995613
LBW242	ENSG00000128656	7616.0	0.38307482	-0.62300058
LBW242	ENSG00000128519	7615.2	0.38303097	-0.70796148
LBW242	ENSG00000170613	7614.8	0.38300904	0.68082498
LBW242	ENSG00000138814	7614.4	0.38298712	-0.45166342
LBW242	ENSG00000088727	7614.4	0.38298712	0.68505029
LBW242	ENSG00000016490	7613.2	0.38292135	0.44055605
LBW242	ENSG00000176624	7612.4	0.3828775	0.7506821
LBW242	C20orf201	7612.0	0.38285558	0.62563178
LBW242	ENSG00000099246	7611.0	0.38280077	-0.68681077
LBW242	ENSG00000084070	7610.0	0.38274596	0.36984719
LBW242	ENSG00000039560	7609.0	0.38269115	-0.45872899
LBW242	ENSG00000105428	7608.6	0.38266922	-0.6904275
LBW242	ENSG00000066777	7606.2	0.38253768	-0.73080608
LBW242	ENSG00000187017	7605.8	0.38251576	0.71743991
LBW242	ENSG00000165917	7604.4	0.38243902	0.54869521
LBW242	ENSG00000154380	7603.0	0.38236229	-0.6280784
LBW242	ENSG00000138031	7600.6	0.38223075	-0.48408554
LBW242	ENSG00000127831	7600.4	0.38221979	0.69139984
LBW242	ENSG00000121931	7600.4	0.38221979	0.34662956
LBW242	ENSG00000168159	7598.8	0.38213209	0.45263852
LBW242	ENSG00000145685	7598.4	0.38211017	-0.43142081
LBW242	ENSG00000028116	7598.0	0.38208824	0.50706899
LBW242	LOC286184	7597.4	0.38205536	0.00709718
LBW242	ENSG00000160216	7597.4	0.38205536	0.61391942
LBW242	ENSG00000172673	7596.2	0.38198959	0.67430348
LBW242	ENSG00000157557	7595.8	0.38196766	-0.50225609
LBW242	ENSG00000197826	7594.8	0.38191285	-0.46350043
LBW242	ENSG00000179580	7594.4	0.38189093	-0.49651352
LBW242	ENSG00000106397	7593.0	0.3818142	-0.3691301
LBW242	ENSG00000116161	7592.0	0.38175939	0.49153885
LBW242	ENSG00000164898	7591.2	0.38171554	0.69020551
LBW242	ENSG00000173889	7591.2	0.38171554	-0.76106088
LBW242	LOC100506161	7591.0	0.38170458	-0.59746556
LBW242	ENSG00000244486	7590.4	0.38167169	0.70697588
LBW242	ENSG00000169660	7589.8	0.38163881	0.64056793
LBW242	ENSG00000106538	7589.6	0.38162784	-0.4295635
LBW242	ENSG00000136546	7589.4	0.38161688	0.42598268
LBW242	ENSG00000103152	7589.0	0.38159496	-0.42884217
LBW242	ENSG00000167468	7588.2	0.38155111	0.54991424
LBW242	ENSG00000129250	7588.2	0.38155111	0.58162627
LBW242	ENSG00000171124	7587.6	0.38151822	0.35521995
LBW242	ENSG00000075702	7586.6	0.38146341	0.66661987
LBW242	BDNF-AS1	7586.0	0.38143053	-0.90551248
LBW242	ENSG00000123815	7585.8	0.38141957	-0.50094187
LBW242	MRP63	7584.4	0.38134283	0.5006417
LBW242	ENSG00000095713	7582.4	0.38123321	-0.42133897
LBW242	ENSG00000139567	7582.4	0.38123321	0.73792478
LBW242	ENSG00000133789	7582.0	0.38121129	0.51957913
LBW242	ENSG00000164308	7580.8	0.38114552	0.69727456
LBW242	ENSG00000108349	7580.0	0.38110167	-0.49940395
LBW242	ENSG00000114473	7579.2	0.38105782	-0.92559558
LBW242	ENSG00000130489	7576.8	0.38092628	-0.37312514
LBW242	ENSG00000121903	7576.4	0.38090436	0.75838119
LBW242	ENSG00000177839	7576.2	0.3808934	-0.60541032
LBW242	ENSG00000163424	7575.6	0.38086051	-0.63557979
LBW242	ENSG00000262075	7575.0	0.38082762	0.46266427
LBW242	ENSG00000164707	7574.0	0.38077281	0.3084353
LBW242	ENSG00000138483	7572.0	0.3806632	0.63711085
LBW242	ENSG00000167637	7571.8	0.38065223	0.6863486
LBW242	ENSG00000090975	7571.0	0.38060839	0.63142393
LBW242	ENSG00000267680	7570.2	0.38056454	-0.57002564
LBW242	ENSG00000150995	7570.0	0.38055358	0.55284067
LBW242	ENSG00000113196	7569.6	0.38053165	0.32392916
LBW242	LOC100130815	7569.2	0.38050973	0.72666611
LBW242	FAM113B	7568.6	0.38047684	-0.54205323
LBW242	ENSG00000100983	7565.4	0.38030145	0.70431573
LBW242	ENSG00000177082	7565.0	0.38027953	0.91084021
LBW242	ENSG00000145192	7565.0	0.38027953	0.95817931
LBW242	ENSG00000015592	7563.6	0.3802028	0.62291153
LBW242	ENSG00000116957	7562.8	0.38015895	-0.84676631
LBW242	ENSG00000161036	7562.8	0.38015895	0.69805894
LBW242	ENSG00000109572	7562.8	0.38015895	-0.63268306
LBW242	ENSG00000134242	7558.2	0.37990682	-0.71255288
LBW242	ENSG00000123576	7558.0	0.37989586	0.70884708
LBW242	ENSG00000143590	7557.6	0.37987394	0.66209434
LBW242	ENSG00000237808	7556.8	0.37983009	-0.57276843
LBW242	ENSG00000198353	7554.6	0.37970951	-0.82439782
LBW242	ENSG00000133056	7552.8	0.37961085	0.55396617
LBW242	LOC100128496	7552.2	0.37957797	-0.57026307
LBW242	ENSG00000136156	7552.0	0.379567	-0.66531805
LBW242	ENSG00000197768	7552.0	0.379567	-0.63324662
LBW242	ENSG00000120337	7549.4	0.3794245	-0.55017569
LBW242	ENSG00000248099	7548.8	0.37939161	-0.75368548
LBW242	ENSG00000133488	7548.2	0.37935873	-0.65560181
LBW242	ENSG00000080644	7547.8	0.3793368	0.40192468
LBW242	ENSG00000165953	7547.6	0.37932584	-0.40545738
LBW242	ENSG00000273820	7547.0	0.37929296	0.63630018
LBW242	ENSG00000141753	7546.8	0.379282	0.70138146
LBW242	LRG_316	7545.2	0.3791943	0.31082315
LBW242	ENSG00000187513	7544.4	0.37915045	-0.72520786
LBW242	ENSG00000153993	7543.4	0.37909564	0.49797691
LBW242	LOC645355	7540.8	0.37895314	-0.71016202
LBW242	ENSG00000203942	7540.0	0.37890929	-0.54222504
LBW242	ENSG00000143190	7539.6	0.37888737	0.70829917
LBW242	ENSG00000275564	7539.0	0.37885448	0.54748746
LBW242	ENSG00000107984	7538.6	0.37883256	-0.48185819
LBW242	ENSG00000012983	7536.2	0.37870101	0.49050892
LBW242	ENSG00000144909	7536.0	0.37869005	-0.83055792
LBW242	ENSG00000114302	7535.8	0.37867909	-0.62293978
LBW242	ENSG00000067606	7534.0	0.37858043	0.83792212
LBW242	ENSG00000163606	7533.8	0.37856947	-0.54618596
LBW242	ENSG00000135720	7532.8	0.37851466	0.47413876
LBW242	ENSG00000124019	7531.4	0.37843793	-0.79276162
LBW242	ENSG00000211672	7531.0	0.378416	-0.74840804
LBW242	ENSG00000160908	7530.4	0.37838312	0.6322621
LBW242	LOC100507477	7530.4	0.37838312	0.56908321
LBW242	ENSG00000162517	7530.0	0.37836119	-0.56807286
LBW242	ENSG00000165370	7528.4	0.3782735	-0.64157644
LBW242	FTSJD2	7527.6	0.37822965	-0.47141367
LBW242	ENSG00000114744	7527.4	0.37821869	-0.86437391
LBW242	ENSG00000122863	7527.4	0.37821869	-0.57809102
LBW242	ENSG00000152578	7526.4	0.37816388	-0.46389741
LBW242	ENSG00000146666	7526.4	0.37816388	0.74123976
LBW242	CXorf64	7525.2	0.37809811	-0.80485294
LBW242	ENSG00000104313	7522.0	0.37792272	-0.36506313
LBW242	ENSG00000080511	7521.8	0.37791176	0.407035
LBW242	ENSG00000112337	7521.6	0.37790079	-0.03934344
LBW242	ENSG00000140365	7518.0	0.37770348	0.65073579
LBW242	ENSG00000144891	7516.6	0.37762675	-0.40122124
LBW242	ENSG00000250510	7515.0	0.37753905	0.64873383
LBW242	ENSG00000167751	7514.0	0.37748424	0.27938369
LBW242	ENSG00000280165	7513.4	0.37745136	0.67477102
LBW242	ENSG00000197136	7513.4	0.37745136	0.6403083
LBW242	ENSG00000224281	7513.0	0.37742943	0.4034965
LBW242	ENSG00000133119	7512.2	0.37738559	0.37654105
LBW242	ENSG00000052126	7510.0	0.377265	-0.58811519
LBW242	ENSG00000110880	7508.0	0.37715539	0.50230847
LBW242	ENSG00000130985	7507.6	0.37713346	-0.76592429
LBW242	ENSG00000261852	7507.4	0.3771225	-0.83370443
LBW242	ENSG00000136631	7506.8	0.37708961	-0.62651138
LBW242	ENSG00000184787	7506.6	0.37707865	0.56166864
LBW242	ENSG00000166173	7506.6	0.37707865	-0.489987
LBW242	ENSG00000135540	7506.2	0.37705673	0.50151356
LBW242	LOC375190	7506.0	0.37704577	0.52912714
LBW242	ENSG00000196547	7505.4	0.37701288	0.64857317
LBW242	ENSG00000168522	7505.4	0.37701288	0.57260834
LBW242	ENSG00000280516	7504.2	0.37694711	-0.74318496
LBW242	LOC100507224	7501.6	0.3768046	0.62550201
LBW242	ENSG00000180483	7500.4	0.37673883	-0.84915875
LBW242	ENSG00000161016	7499.8	0.37670595	0.51207332
LBW242	LOC100507534	7499.4	0.37668402	-0.74578693
LBW242	ENSG00000183733	7499.0	0.3766621	-0.80936913
LBW242	ENSG00000173389	7498.6	0.37664018	-0.7540314
LBW242	ENSG00000182511	7498.2	0.37661825	0.6948574
LBW242	ENSG00000105131	7497.8	0.37659633	-0.49827827
LBW242	ENSG00000168067	7497.8	0.37659633	-0.89448872
LBW242	ENSG00000129055	7497.4	0.3765744	0.52870222
LBW242	ENSG00000086061	7497.0	0.37655248	-0.76839165
LBW242	ENSG00000160870	7496.2	0.37650863	0.7910384
LBW242	ENSG00000168263	7495.2	0.37645382	0.45151542
LBW242	ENSG00000100554	7495.2	0.37645382	-0.71674003
LBW242	ENSG00000070526	7494.4	0.37640998	0.37246722
LBW242	ENSG00000049759	7493.8	0.37637709	0.93804348
LBW242	LOC100506343	7493.2	0.3763442	-0.41833795
LBW242	ENSG00000181856	7493.2	0.3763442	-0.4365077
LBW242	ENSG00000185201	7492.4	0.37630036	-0.69150821
LBW242	ENSG00000172006	7492.2	0.37628939	0.67668108
LBW242	ENSG00000156795	7491.4	0.37624555	0.58016431
LBW242	ENSG00000109158	7491.0	0.37622362	0.45006562
LBW242	ENSG00000280670	7491.0	0.37622362	-0.74494648
LBW242	ENSG00000112414	7489.4	0.37613593	-0.47933052
LBW242	ENSG00000186532	7488.2	0.37607016	0.58351504
LBW242	ENSG00000126822	7487.2	0.37601535	-0.39053941
LBW242	ENSG00000106078	7486.2	0.37596054	-0.56656841
LBW242	TRY6	7486.2	0.37596054	-0.0833151
LBW242	LRG_447	7485.8	0.37593861	0.56019093
LBW242	ENSG00000165997	7485.8	0.37593861	-0.72490587
LBW242	ENSG00000198909	7484.2	0.37585092	0.68682967
LBW242	ENSG00000118276	7483.0	0.37578515	-0.65722945
LBW242	ENSG00000166396	7482.4	0.37575226	-0.44014144
LBW242	ENSG00000101236	7481.8	0.37571938	0.68739574
LBW242	LOC285547	7480.8	0.37566457	0.5757154
LBW242	ENSG00000095787	7480.2	0.37563168	-0.76033393
LBW242	ENSG00000172469	7479.0	0.37556591	-0.04964574
LBW242	ENSG00000177542	7477.6	0.37548918	-0.69286222
LBW242	ENSG00000165264	7473.6	0.37526994	0.47339592
LBW242	ENSG00000278767	7472.4	0.37520417	0.71819514
LBW242	LOC730236	7471.6	0.37516032	-0.54831581
LBW242	LOC100505519	7471.4	0.37514936	-0.6659669
LBW242	ENSG00000111877	7471.2	0.37513839	0.42053185
LBW242	ENSG00000140067	7469.6	0.3750507	0.40201906
LBW242	ENSG00000141179	7467.0	0.37490819	-0.70149134
LBW242	ENSG00000169946	7467.0	0.37490819	0.49810402
LBW242	ENSG00000127511	7467.0	0.37490819	-0.3962399
LBW242	ENSG00000153093	7466.8	0.37489723	-0.65511586
LBW242	ENSG00000159720	7466.2	0.37486435	0.54310709
