Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AZD0530	LOC286059	6728.6	0.4169333141524084	0.8588939485073714
AZD0530	ENSG00000187984	6728.4	0.5067058450235313	0.4171317337149245
AZD0530	ENSG00000205678	6726.4	0.5510060671302686	0.5503991854287923
AZD0530	ENSG00000104112	6726.2	0.5391368797261408	0.3837471778780863
AZD0530	ENSG00000163399	6726.2	0.5596704922171925	0.6150872744803764
AZD0530	ENSG00000217442	6725.8	0.5503717599498311	0.5764950977430091
AZD0530	LINC00085	6725.8	0.3553604501822964	0.546165889918521
AZD0530	ENSG00000185666	6723.4	0.5111079721122401	0.4299643565101054
AZD0530	ENSG00000197753	6723.0	0.5408242179579728	0.1564109854301846
AZD0530	ENSG00000172244	6723.0	0.48781021824584864	0.5028303493717814
AZD0530	ENSG00000121207	6720.0	0.49088753338634233	0.6157598526692628
AZD0530	LOC254128	6718.8	0.4971730411474044	0.27880532677873204
AZD0530	ENSG00000196734	6718.8	0.5561906393000963	0.7046587153083312
AZD0530	ENSG00000143164	6718.4	0.5440178729261883	0.7557706901580888
AZD0530	ENSG00000144357	6717.8	0.5089270509486108	0.6260637050121163
AZD0530	ENSG00000205923	6717.2	0.558571713361716	0.7351697678281318
AZD0530	ENSG00000224586	6716.6	0.44168901390816545	0.5252651479543415
AZD0530	ENSG00000100403	6715.0	0.5198780746444588	0.5086019490569995
AZD0530	ENSG00000118113	6711.6	0.5380253157056305	0.7478552676808783
AZD0530	ENSG00000123243	6711.4	0.4219293970042466	0.431391644213865
AZD0530	LOC100505711	6710.8	0.43317709554809264	0.5976283597552243
AZD0530	ENSG00000119912	6710.2	0.4816335796829897	0.5947176209933251
AZD0530	ENSG00000130173	6706.6	0.5551026830228074	0.6523078802275193
AZD0530	ENSG00000166578	6706.2	0.5269731560098323	0.712089676759644
AZD0530	ENSG00000121775	6705.2	0.48678143626170145	0.8625126170037404
AZD0530	ENSG00000179862	6704.8	0.3998834164678186	0.6907491037775065
AZD0530	ENSG00000211785	6704.6	0.5330838824227493	0.5394746686152656
AZD0530	ENSG00000138663	6704.4	0.5429145736434027	0.7109223978970228
AZD0530	ENSG00000102977	6703.8	0.45633807447976127	0.6112447173949289
AZD0530	ENSG00000127922	6703.6	0.5100041236656004	0.5528267221141614
AZD0530	ENSG00000127578	6703.6	0.5463664438555803	0.6888424002928136
AZD0530	ENSG00000165646	6702.6	0.4813121374107748	0.36429820536698865
AZD0530	ENSG00000151612	6702.0	0.5325115470119292	0.43604281777863063
AZD0530	ENSG00000128791	6699.2	0.5136631332097918	0.29632113857957604
AZD0530	ENSG00000126934	6698.2	0.3674309229049766	0.5640280726936688
AZD0530	ENSG00000156515	6695.2	0.4737310277721993	0.6966784563598497
AZD0530	LOC90499	6694.4	0.5456711999017987	0.7830229037023576
AZD0530	ENSG00000238098	6694.4	0.5481980719546161	0.5343496537615585
AZD0530	ENSG00000162836	6694.2	0.4377329327361316	0.6089679280062941
AZD0530	ENSG00000198839	6693.0	0.4538947297496098	0.5789527739015873
AZD0530	ENSG00000138160	6692.6	0.4498848963466599	0.5921830254808897
AZD0530	ENSG00000204316	6690.6	0.463932210499054	0.6137351171569012
AZD0530	LOC100507000	6690.4	0.5264820656530694	0.4757469386691839
AZD0530	ENSG00000204899	6689.8	0.5448973412955026	0.6667125419143326
AZD0530	ENSG00000006744	6689.6	0.5188988320303082	0.5872406283593535
AZD0530	ENSG00000188747	6689.0	0.5345075990850046	0.45533974923530623
AZD0530	ENSG00000173013	6686.6	0.5080449680443315	0.6991808647410583
AZD0530	ENSG00000138135	6686.2	0.4842060160055382	0.23592320277610407
AZD0530	ENSG00000175445	6685.8	0.5219143919252663	0.731970390688957
AZD0530	ENSG00000198650	6684.6	0.47347826660870257	0.4803615315456957
AZD0530	ENSG00000167701	6684.2	0.31927069891309917	0.5336259993510326
AZD0530	ENSG00000130201	6684.2	0.5237588796564338	0.432045416881559
AZD0530	ENSG00000186074	6683.6	0.5284267112383504	0.42489839310918576
AZD0530	ENSG00000178093	6683.0	0.4995927541478535	0.4162514589417819
AZD0530	ENSG00000031003	6682.8	0.5479201474178823	0.4169245097116871
AZD0530	ENSG00000184937	6682.0	0.5268382460579683	0.5162061041926984
AZD0530	ENSG00000013297	6679.4	0.5249746534786479	0.6549145049477777
AZD0530	ENSG00000116194	6679.2	0.38768197871674315	0.3604548732701442
AZD0530	ENSG00000145901	6676.2	0.48005880569554243	0.5998218785503775
AZD0530	LOC732275	6676.2	0.39624599037635994	0.7603575493356117
AZD0530	ENSG00000161204	6675.2	0.4994067378533251	0.39888327492570347
AZD0530	ENSG00000197586	6673.6	0.45635032832472855	0.4566938135574692
AZD0530	ENSG00000187068	6673.6	0.5542774260240919	0.44632738336450456
AZD0530	ENSG00000164815	6672.6	0.5097793253239464	0.5097395973325013
AZD0530	ENSG00000183579	6670.8	0.49048747557146694	0.735644605448
AZD0530	LOC100506548	6670.6	0.40225106563265606	0.5521254454202433
AZD0530	ENSG00000157911	6668.4	0.20787564478097806	0.7219553942807695
AZD0530	ENSG00000104450	6667.4	0.5344525905181517	0.3095317322721594
AZD0530	ENSG00000151229	6667.2	0.4962678733892005	0.727128314113413
AZD0530	ENSG00000143198	6666.8	0.47228487617842113	0.5322935385325127
AZD0530	ENSG00000130312	6665.8	0.5375917781676819	0.6393846468676413
AZD0530	ENSG00000143632	6665.0	0.30119433527860284	0.7183126146044896
AZD0530	ENSG00000276432	6665.0	0.5364658726363807	0.5895859210166922
AZD0530	ENSG00000188483	6664.8	0.5062360984650649	0.49259639551407247
AZD0530	ENSG00000198826	6664.4	0.4505915682603955	0.5597148131897672
AZD0530	ENSG00000101868	6662.2	0.500361649727154	0.42921944567981846
AZD0530	ENSG00000118231	6660.4	0.5524268662813262	0.5673969993367984
AZD0530	ENSG00000182732	6659.4	0.42757883014396963	0.6023658657926553
AZD0530	ENSG00000102241	6658.4	0.4411883936106096	0.42561337975933905
AZD0530	ENSG00000264522	6657.8	0.5035645718565636	0.4492330447591678
AZD0530	ENSG00000169756	6656.0	0.47823338689973316	0.5097001642670775
AZD0530	ENSG00000171860	6655.0	0.5271817455406157	0.8545017626589902
AZD0530	ENSG00000164506	6654.4	0.5518025746496847	0.6034831014803689
AZD0530	ENSG00000163631	6654.4	0.48049335548689065	0.9271496691693973
AZD0530	ENSG00000279389	6653.0	0.5143079449600346	0.5865431098983659
AZD0530	C20orf11	6652.6	0.49557392068462736	0.7464637669999297
AZD0530	ENSG00000105650	6651.2	0.4966822771928151	0.6146769003028728
AZD0530	LOC150568	6650.6	0.5247221551929439	0.5406533130046152
AZD0530	ENSG00000185722	6649.8	0.4191448344193988	0.5894515057475499
AZD0530	ENSG00000158887	6649.8	0.5284071844415744	0.4091186588499087
AZD0530	ENSG00000175662	6649.4	0.400782220831747	0.41439952384329287
AZD0530	ENSG00000187672	6648.8	0.4278237937067729	0.6608853136971843
AZD0530	ENSG00000221955	6647.4	0.41259043748156427	0.12407973970956576
AZD0530	ENSG00000204396	6646.8	0.5256260073319403	0.6209626563824402
AZD0530	ENSG00000103642	6645.8	0.4831091839241055	0.4361650913807516
AZD0530	ENSG00000047578	6645.6	0.4831932258350252	0.40301803005795883
AZD0530	C2orf65	6645.0	0.5473668648803747	0.4936795805343295
AZD0530	ENSG00000204103	6644.4	0.40497907201950417	0.4695314660236272
AZD0530	ENSG00000163072	6644.2	0.5235669348217341	0.46480851387677813
AZD0530	ENSG00000006837	6643.6	0.5458771698794298	0.511129451513935
AZD0530	LOC644135	6641.2	0.47818409220052766	0.5430637066676092
AZD0530	ENSG00000165525	6641.2	0.499929713892342	0.5838550572641436
AZD0530	ENSG00000054803	6640.6	0.4832947958248912	0.678297767664053
AZD0530	CLTC-IT1	6640.2	0.2872913142280716	0.5343060383837508
AZD0530	PRO1768	6639.2	0.5434934847236539	0.7044841279063506
AZD0530	ENSG00000108559	6639.2	0.5219183009258704	0.7161716041140795
AZD0530	ENSG00000141560	6639.0	0.5424968542241634	0.5438490296900446
AZD0530	ENSG00000166333	6638.6	0.4049911179340163	0.537149960834638
AZD0530	ENSG00000163002	6638.4	0.5328324965337116	0.7447464689296771
AZD0530	ENSG00000091844	6638.4	0.5296604947391761	0.8536732477224305
AZD0530	ENSG00000188976	6638.2	0.41736167030303256	0.6275699419893283
AZD0530	ENSG00000176014	6637.6	0.5006652182424594	0.2916467732677916
AZD0530	ENSG00000198814	6635.8	0.4266364228497152	0.39778221788442114
AZD0530	ENSG00000158863	6635.8	0.5325160452521396	0.5515705945908591
AZD0530	ENSG00000143870	6635.4	0.4533061417086	0.425683790620086
AZD0530	C2orf56	6635.0	0.4936980398976415	0.6221591249484477
AZD0530	ENSG00000102897	6634.6	0.49425917738005315	0.5671997589714668
AZD0530	ENSG00000088808	6634.6	0.5125508737680676	0.5818596277296807
AZD0530	ENSG00000172059	6634.2	0.5070139478695291	0.7657578751967365
AZD0530	ENSG00000164256	6633.6	0.4696017141259139	0.7436039610010652
AZD0530	ENSG00000163013	6633.6	0.33678699583361693	0.4379428376773537
AZD0530	ENSG00000123095	6633.0	0.3930134220447417	0.36739285546988226
AZD0530	ENSG00000184232	6633.0	0.5140283173851322	0.5936915214250592
AZD0530	ENSG00000111361	6630.2	0.484544225401479	0.9293252220073328
AZD0530	ENSG00000138138	6629.2	0.47202157953852314	0.2362793213208674
AZD0530	ENSG00000131095	6629.2	0.5501339486940577	0.510554803359954
AZD0530	ENSG00000100811	6628.8	0.513527635404626	0.44680321039177523
AZD0530	ENSG00000158458	6628.4	0.4228160877134703	0.40030518357306377
AZD0530	ENSG00000152767	6627.0	0.4011203042240298	0.3314398167369214
AZD0530	ENSG00000136869	6626.6	0.45778717444142925	0.608045469555143
AZD0530	ENSG00000096433	6626.2	0.49135597086430827	0.34841897672459055
AZD0530	ENSG00000003249	6625.8	0.30990926758311904	0.687232251395884
AZD0530	ENSG00000135222	6625.6	0.4013084098131284	0.5437341853650405
AZD0530	ENSG00000154620	6625.2	0.3735870118462008	0.5792643249993051
AZD0530	ENSG00000091483	6625.0	0.5329334202278336	0.618634625504043
AZD0530	ENSG00000128699	6624.8	0.47265475316014666	0.5535995024388437
AZD0530	LOC731779	6624.8	0.5412076818890962	0.5719197164635371
AZD0530	ENSG00000036257	6623.0	0.5147653578481086	0.507771602857827
AZD0530	ENSG00000164053	6622.6	0.5388595111142037	0.6943811405724377
AZD0530	ENSG00000205629	6622.2	0.2894705765337763	0.6472834444084314
AZD0530	LOC100652911	6621.4	0.5202944181475486	0.5039387320358949
AZD0530	LRG_89	6621.0	0.4613039237143531	0.7785977755720519
AZD0530	ENSG00000149289	6621.0	0.40824639719363975	0.6681896310278777
AZD0530	LOC401324	6621.0	0.4587212791890869	0.6206781666732257
AZD0530	ENSG00000182612	6619.8	0.4222459529114723	0.529427027406471
AZD0530	ENSG00000166170	6617.6	0.4570324802299982	0.5878105731088269
AZD0530	ENSG00000100014	6617.4	0.44152593774195015	0.4389665454246614
AZD0530	ENSG00000275176	6616.8	0.49599085612543026	0.7430209692037381
AZD0530	ENSG00000156603	6615.4	0.5098029937950953	0.464670218973029
AZD0530	ENSG00000144410	6615.4	0.4920429711386361	0.6617055084278041
AZD0530	LOC100129195	6613.4	0.46172886952875813	0.387085456199219
AZD0530	ENSG00000205078	6612.2	0.4750469793356165	0.4798764425115921
AZD0530	ENSG00000161395	6611.2	0.40244355854107866	0.7325493082025842
AZD0530	ENSG00000111981	6609.8	0.5314007784836744	0.7455914481858328
AZD0530	ENSG00000198520	6609.6	0.538764793803427	0.5490841006132755
AZD0530	ENSG00000139988	6608.8	0.4789365401854321	0.9055631044627608
AZD0530	ENSG00000171298	6608.0	0.31876605008397846	0.5746791807991936
AZD0530	ENSG00000160460	6607.6	0.4861719887767104	0.5999109986292177
AZD0530	ENSG00000050344	6607.2	0.27586471773147225	0.7174481779171754
AZD0530	ENSG00000007350	6607.2	0.42675533461006127	0.6554565845985515
AZD0530	ENSG00000167900	6606.2	0.525743229020496	0.29654610033872014
AZD0530	ENSG00000083123	6606.0	0.3197482729599688	0.39248267160017075
AZD0530	ENSG00000155957	6605.4	0.5338105624066406	0.4121467666335493
AZD0530	ENSG00000001084	6605.0	0.5262118120840281	0.6750502060926336
AZD0530	LOC100507039	6603.4	0.5088722097625935	0.6075915711886677
AZD0530	ENSG00000114127	6602.8	0.4900781218877489	0.38682693885144737
AZD0530	ENSG00000166226	6602.2	0.2987991423584317	0.6186078819691906
AZD0530	ENSG00000152804	6601.6	0.49115975320545996	0.6753298461863233
AZD0530	ENSG00000213465	6601.2	0.5141550121436939	0.6780041620188206
AZD0530	ENSG00000187987	6599.2	0.4459082165032868	0.4176637491433758
AZD0530	ENSG00000184363	6598.8	0.4147351862117345	0.409307995043754
AZD0530	ENSG00000179151	6598.0	0.5143565578054664	0.4954102997219334
AZD0530	ENSG00000006015	6597.8	0.5445010024187688	0.4024512695367481
AZD0530	ENSG00000128789	6596.4	0.4823124037865534	0.566271633005057
AZD0530	ACBD6	6596.4	0.5346294537404336	0.31494992519273785
AZD0530	LOC127841	6596.4	0.5342680754867584	0.4622021359319007
AZD0530	ENSG00000266074	6594.0	0.39087710260429565	0.5621421911263785
AZD0530	ENSG00000174748	6593.8	0.5206658421991123	0.6401804194065973
AZD0530	ENSG00000133302	6593.8	0.2546858249578866	0.31493382786358715
AZD0530	ENSG00000168484	6592.8	0.5496980381649857	0.6271993741397903
AZD0530	ENSG00000113387	6592.0	0.5016788711208198	0.5407280649199883
AZD0530	ENSG00000161558	6591.4	0.5373266101340172	0.40465470070268356
AZD0530	ENSG00000171360	6591.0	0.5046530613590205	0.5333306305160088
AZD0530	ENSG00000166295	6590.0	0.4986459484740255	0.4942105819320616
AZD0530	ENSG00000130055	6589.8	0.47393508485009117	0.7101808813507344
AZD0530	ENSG00000172215	6588.2	0.5324840189622999	0.643180768765007
AZD0530	ENSG00000143772	6587.8	0.4271697770694682	0.4114823297591268
AZD0530	ENSG00000156150	6587.0	0.41747362404005983	0.693249597373813
AZD0530	ENSG00000165376	6586.8	0.5294550336467715	0.7670617762615294
AZD0530	ENSG00000124731	6586.2	0.446829058649206	0.7534717269965864
AZD0530	ENSG00000170382	6584.8	0.2877078187100296	0.9955966000674188
AZD0530	ENSG00000110768	6584.0	0.5452822413227201	0.47039815835697285
AZD0530	ENSG00000143443	6583.8	0.40061242831213734	0.5397325081169985
AZD0530	LOC100506374	6580.0	0.4257213603908775	0.8135390770468838
AZD0530	ENSG00000104983	6578.4	0.5013392103086322	0.7505408196593563
AZD0530	ENSG00000153832	6578.4	0.4075544280082613	0.6752764409924744
AZD0530	ENSG00000275663	6578.2	0.4701515597407212	0.7575102820398925
AZD0530	ENSG00000253797	6577.0	0.527772178545433	0.5409091293548407
AZD0530	LOC100130219	6575.8	0.5181087565122325	0.9716893619170452
AZD0530	ENSG00000139445	6575.2	0.5264501035813768	0.624811776088403
AZD0530	ENSG00000101435	6574.8	0.4805353346355548	0.6192685281094675
AZD0530	ENSG00000011478	6573.8	0.4561866757508817	0.4362545708485195
AZD0530	ENSG00000102794	6573.8	0.2547022334211343	0.4545365220014385
AZD0530	ENSG00000266412	6573.2	0.4427379578032524	0.6258571616050836
AZD0530	ENSG00000171798	6573.2	0.5114632959139338	0.6558817217272619
AZD0530	ENSG00000144962	6572.8	0.49409317021483223	0.4409179149202678
AZD0530	ENSG00000112218	6572.2	0.5189257391240463	0.23451716580577858
AZD0530	ENSG00000105643	6572.0	0.47546275832243046	0.5708802337136633
AZD0530	ENSG00000186111	6570.8	0.4001090786373063	0.4452530842151969
AZD0530	ENSG00000203877	6570.8	0.5226883401446093	0.7247471107013805
AZD0530	ENSG00000163295	6570.4	0.3912428366689015	0.8524363230235437
AZD0530	ENSG00000149554	6570.4	0.45888800806081104	0.46186259181132516
AZD0530	ENSG00000011083	6568.8	0.5223031943931077	0.4776144824274378
AZD0530	STBD1	6568.0	0.5205855314455927	0.3960278251504567
AZD0530	ENSG00000135346	6567.4	0.48156225972447675	0.6381883733784326
AZD0530	ENSG00000027075	6566.4	0.4520412892116565	0.6235729923475449
AZD0530	ENSG00000105198	6566.4	0.4564915181199765	0.4518194460820531
AZD0530	ENSG00000042317	6566.4	0.5207908454549304	0.7733313587712213
AZD0530	ENSG00000169813	6566.4	0.4340632127534975	0.5168586457307347
AZD0530	LOC729420	6566.2	0.45941678273843434	0.5843895339945275
AZD0530	ENSG00000004139	6565.4	0.5163062789918483	0.5333202906224516
AZD0530	MS4A8B	6565.2	0.41169383210797866	0.3863572298301981
AZD0530	ENSG00000105341	6565.0	0.2821817904730416	0.48086466763292385
AZD0530	ENSG00000181617	6564.8	0.5199567464272142	0.7311309115197927
AZD0530	ENSG00000006831	6562.0	0.521969254575832	0.5762654761983568
AZD0530	WDR85	6561.2	0.398650976869018	0.45862043159304516
AZD0530	ENSG00000090554	6560.6	0.4657798349623452	0.8428282295113727
AZD0530	ENSG00000100583	6559.4	0.5281639421739163	0.42068471098338506
AZD0530	ENSG00000145860	6559.4	0.3977256027295788	0.5083544826987876
AZD0530	ENSG00000130635	6559.0	0.4979557932771505	0.3927747233002615
AZD0530	ENSG00000047644	6558.8	0.4459886455054773	0.48813371997407834
AZD0530	ENSG00000126391	6557.4	0.42985049093600103	0.7334230374786367
AZD0530	ENSG00000164694	6557.2	0.4121078537229541	0.5173592132169959
AZD0530	ENSG00000204086	6557.0	0.368285574745265	0.5556684315596704
AZD0530	ENSG00000072422	6556.4	0.43999444321183906	0.6861615637846474
AZD0530	ENSG00000146729	6555.2	0.46636684192875194	0.4335224174697819
AZD0530	ENSG00000135845	6554.6	0.5029609305930912	0.5086860842887766
AZD0530	ENSG00000123643	6554.2	0.5080118888288618	0.6631772388847073
AZD0530	LOC100128098	6554.2	0.42297199488070936	0.41139642447864483
AZD0530	ENSG00000174292	6553.8	0.46351404085167186	0.8294752944689407
AZD0530	LOC152217	6553.2	0.2824895115542673	0.6351798388134211
AZD0530	ENSG00000130600	6551.8	0.5164908711693276	0.46714539275434463
AZD0530	LOC284561	6551.0	0.5246062170056668	0.45810203026365776
AZD0530	ENSG00000075945	6549.2	0.5402271618232065	0.6782005006361838
AZD0530	LOC283392	6548.8	0.5040344011757545	0.5928698516348831
AZD0530	ENSG00000167612	6546.4	0.5167232123439789	0.49203761066588425
AZD0530	ENSG00000080608	6544.8	0.5411987372412153	0.5397050586412837
AZD0530	ENSG00000185933	6543.8	0.5032152344102941	0.5687674783141515
AZD0530	ENSG00000074935	6543.4	0.32261045810943584	0.48852137600551415
AZD0530	ENSG00000064225	6543.2	0.48641658519582837	0.5288572100582016
AZD0530	LOC100506629	6543.0	0.5378010035407967	0.5615263374102716
AZD0530	ENSG00000122707	6542.6	0.5360228556337643	0.4356621545608179
AZD0530	ENSG00000211788	6542.2	0.5148413456609382	0.52497321809946
AZD0530	ENSG00000135605	6540.2	0.49574928674702273	0.3950834245768082
AZD0530	ENSG00000109625	6540.2	0.5250525873334809	0.5415935840113858
AZD0530	LOC646576	6540.0	0.4246358903556232	0.8317736586427792
AZD0530	ENSG00000165076	6539.6	0.5422218544695439	0.5557304601532937
AZD0530	ENSG00000141425	6538.6	0.4886619655613321	0.563860068030592
AZD0530	ENSG00000163565	6537.0	0.44139959689314584	0.7459266902047663
AZD0530	ENSG00000005513	6533.2	0.5179051259897153	0.5612872628647042
AZD0530	ENSG00000165434	6532.4	0.5031164200065411	0.5201537551187898
AZD0530	ENSG00000133687	6532.0	0.33178741227366426	0.49878333602662395
AZD0530	ENSG00000071794	6531.4	0.5300723287917265	0.5667834665353744
AZD0530	ENSG00000050628	6531.4	0.5240193216218502	0.424656135952272
AZD0530	ENSG00000100815	6530.2	0.3752828224316067	0.6432829098222048
AZD0530	ENSG00000049540	6530.0	0.4647181052562506	0.6107484176034509
AZD0530	ENSG00000181894	6529.4	0.5140679006487469	0.5497645059714591
AZD0530	ENSG00000119922	6528.8	0.46090936964902507	0.4696034666289777
AZD0530	ENSG00000125888	6528.8	0.5458259072198922	0.5261682740599615
AZD0530	ENSG00000176454	6528.4	0.38659092105402676	0.48058904036728456
AZD0530	ENSG00000172977	6528.2	0.48834821668390616	0.7219210405220668
AZD0530	ENSG00000182518	6527.8	0.5047412301745002	0.5946448749332075
AZD0530	ENSG00000139508	6527.8	0.4694471455319154	0.3561384889445178
AZD0530	ENSG00000100697	6527.0	0.5158373046440087	0.5765424164590778
AZD0530	ENSG00000205221	6524.0	0.516836782560089	0.43436851622359957
AZD0530	ENSG00000172458	6522.6	0.47341790836844017	0.7631530198361428
AZD0530	ENSG00000198515	6521.8	0.4339813702868459	0.5642264334469186
AZD0530	ENSG00000145192	6518.2	0.513193790502965	0.8370595289344057
AZD0530	ENSG00000171208	6518.2	0.5012699941866455	0.5402708099672267
AZD0530	ENSG00000183023	6517.6	0.46841965979533345	0.9526486324503158
AZD0530	ENSG00000272031	6517.4	0.520246235391706	0.6737128374556006
AZD0530	ENSG00000183955	6516.8	0.5108903541551717	0.6740750856799388
AZD0530	ENSG00000167969	6515.8	0.5333012953356856	0.5796547243292123
AZD0530	ENSG00000176171	6514.8	0.29547160208875145	0.4936783211484994
AZD0530	LOC100506661	6514.4	0.4499856146274926	0.4844126534408183
AZD0530	ENSG00000196344	6513.0	0.3640120098832213	0.40529655035361917
