Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000179104	6279.6	0.3923788223088794	0.5591046303818263
AZD0530	ENSG00000102572	6276.0	0.4742926598939574	0.5025642090106701
AZD0530	ENSG00000109674	6275.6	0.3999300548812102	0.3181399387718486
AZD0530	ENSG00000101230	6274.8	0.47454760437289273	0.5122398144785066
AZD0530	ENSG00000165060	6274.6	0.5101373339653734	0.762583788098586
AZD0530	ENSG00000166681	6274.6	0.4283215220205573	0.5556217898485518
AZD0530	ENSG00000211652	6274.4	0.5158375383902698	0.3088255574761405
AZD0530	ENSG00000186684	6274.0	0.48976036445705445	0.5943839340471426
AZD0530	ENSG00000275499	6273.0	0.47646080106927396	0.5341891004168628
AZD0530	ENSG00000115053	6272.2	0.5257276667949917	0.6512034004036871
AZD0530	ENSG00000103241	6267.6	0.2516465580124335	0.4056788638078457
AZD0530	ENSG00000197275	6267.2	0.5130697284157874	0.6809667555454899
AZD0530	LOC100129427	6266.4	0.5064976179734364	0.5693913917407808
AZD0530	ENSG00000163933	6266.2	0.45470937696350966	0.5566609775470442
AZD0530	ENSG00000178372	6266.0	0.4859618321782914	0.4818588005369149
AZD0530	ENSG00000102575	6265.6	0.436125235748228	0.5442930012806629
AZD0530	C16orf7	6264.8	0.5025993937423902	0.49373000020535684
AZD0530	ENSG00000109670	6264.4	0.47877009072862264	0.5340841140447383
AZD0530	ENSG00000274956	6262.4	0.5234135712455396	0.537888730956097
AZD0530	ENSG00000132326	6262.2	0.5143165641059295	0.5080188520332
AZD0530	LOC388780	6262.0	0.27594474557537907	0.5840538367132707
AZD0530	ENSG00000173517	6261.4	0.3973261746026657	0.6598920307138089
AZD0530	ENSG00000197467	6259.8	0.44349116687191986	0.4715970956535621
AZD0530	ENSG00000188051	6259.2	0.4932020210240075	0.19327847485240712
AZD0530	ENSG00000124812	6258.8	0.47345437969744525	0.38781837460559515
AZD0530	ENSG00000182632	6258.0	0.5207533220553441	0.6926382337532956
AZD0530	ENSG00000006047	6257.8	0.48555496245170054	0.32428542956894446
AZD0530	ENSG00000165102	6257.6	0.4321283511251903	0.20254413956064657
AZD0530	ENSG00000144031	6256.4	0.4700060962716102	0.23064518454811103
AZD0530	ENSG00000184735	6255.0	0.5343866091272201	0.44979278522139937
AZD0530	ENSG00000164197	6254.6	0.4875686900789603	0.48116403968874827
AZD0530	ENSG00000135966	6253.4	0.41738824524364826	0.5594833318940292
AZD0530	ENSG00000111834	6252.0	0.39542835973508234	0.6325112736529324
AZD0530	ENSG00000180772	6251.4	0.5065296697880225	0.43084910809636584
AZD0530	ENSG00000127586	6251.0	0.5280797834909531	0.56230248622386
AZD0530	ENSG00000108557	6251.0	0.5283161644946442	0.6608987578888365
AZD0530	ENSG00000115109	6251.0	0.42582577959414825	0.6279441089465215
AZD0530	ENSG00000154310	6249.8	0.5084996054918104	0.7720259690575734
AZD0530	ENSG00000181617	6248.2	0.46813466201211723	0.8630602233479788
AZD0530	ENSG00000147586	6247.6	0.4606700862934765	0.5096117656945355
AZD0530	ENSG00000185499	6246.8	0.5369962654726754	0.454451163944507
AZD0530	ENSG00000143164	6245.4	0.5186124553446614	0.5643545355751859
AZD0530	ENSG00000165905	6244.2	0.5002656036014314	0.06603167739232095
AZD0530	ENSG00000253352	6243.6	0.5150392275449378	0.4175907072737869
AZD0530	ENSG00000101417	6242.2	0.3867918255908099	0.7274309712033286
AZD0530	ENSG00000254535	6240.8	0.4560334058784036	0.5356232871187689
AZD0530	ENSG00000165916	6240.2	0.48320793958688385	0.6696226372198368
AZD0530	ENSG00000262145	6238.2	0.5262459751446069	0.4641315572894669
AZD0530	LOC100505903	6238.2	0.5196766510139923	0.33863158802268895
AZD0530	ENSG00000111674	6238.0	0.47422088074882407	0.44585431256523095
AZD0530	ENSG00000167491	6237.2	0.5186131639549832	0.8651551677180016
AZD0530	ENSG00000205795	6237.0	0.5146282876429548	0.30540612049109667
AZD0530	ENSG00000173818	6236.8	0.4445756633369112	0.7336288605702451
AZD0530	ENSG00000134115	6236.0	0.3895312192471571	0.6005947180100585
AZD0530	ENSG00000071127	6235.8	0.49820233218680054	0.2822482581926421
AZD0530	ENSG00000004766	6235.4	0.33257544082741547	0.47936913520014457
AZD0530	ENSG00000134686	6234.2	0.49762913500902395	0.37695213839256003
AZD0530	FLJ35390	6233.8	0.4676088527729529	0.2636140923172901
AZD0530	ENSG00000198914	6233.2	0.45278899626534963	0.7463399213431012
AZD0530	LOC100132735	6232.6	0.42853207054781606	0.6908359306673357
AZD0530	C7orf53	6231.6	0.35991315992758427	0.3769237060093825
AZD0530	LOC100506433	6231.0	0.5053916645695384	0.4237716889267406
AZD0530	ENSG00000001497	6231.0	0.48838196200640005	0.7289572099040807
AZD0530	ENSG00000010219	6230.4	0.46955433644075334	0.5441913796248109
AZD0530	ENSG00000167685	6230.0	0.47634863904999386	0.6925368258909317
AZD0530	AGXT2L2	6229.8	0.1717356808823889	0.36579987145417836
AZD0530	ENSG00000276463	6228.6	0.45025815878636166	0.6622097630782516
AZD0530	ENSG00000164932	6226.2	0.43175355169747937	0.499265191724361
AZD0530	ENSG00000157734	6226.0	0.4311928291317563	0.6815413195204
AZD0530	ENSG00000169877	6224.2	0.49043862937482396	0.4849983172926307
AZD0530	ENSG00000177182	6223.8	0.4756556749836302	0.5132117058305389
AZD0530	ENSG00000104435	6223.6	0.4733375131718022	0.5555380948240973
AZD0530	ENSG00000112234	6223.0	0.4640804254059151	0.2160766622382387
AZD0530	ENSG00000129450	6222.2	0.4605641132372001	0.7290966143884428
AZD0530	ENSG00000137251	6220.4	0.5137758103662045	0.6542983060264457
AZD0530	ENSG00000072274	6217.8	0.39652010260288534	0.6436703949946332
AZD0530	ENSG00000123080	6217.6	0.47739396172424314	0.07466039304019438
AZD0530	LOC100128139	6217.4	0.48884604601709025	0.5613293296010745
AZD0530	ENSG00000280777	6217.4	0.4247587024426355	0.26061129455042376
AZD0530	C15orf44	6215.8	0.4842299008662106	0.5490517847095225
AZD0530	ENSG00000111906	6214.2	0.491180460799614	0.3320846649662644
AZD0530	ENSG00000071282	6214.0	0.3701009667054352	0.3996913014979434
AZD0530	LOC100505547	6213.0	0.48843048851362025	0.296302304401579
AZD0530	ENSG00000177885	6210.0	0.42245137948186756	0.6675601740939446
AZD0530	ENSG00000084090	6209.0	0.4316355900675498	0.4854647129889876
AZD0530	ENSG00000166801	6208.6	0.5255928381237985	0.5907641093827931
AZD0530	ENSG00000139793	6207.6	0.5024481990976952	0.8779248844204601
AZD0530	ENSG00000132680	6207.4	0.43149768225389656	0.45402451924516646
AZD0530	ENSG00000187778	6206.2	0.49705179413866235	0.6843031529556195
AZD0530	ENSG00000107147	6206.2	0.5058404790456209	0.4423580716067313
AZD0530	ENSG00000171533	6205.8	0.5086115725914924	0.49692246235915527
AZD0530	C4orf21	6205.8	0.4912893738267069	0.6542807160657087
AZD0530	ENSG00000106723	6203.6	0.2864974582095929	0.6304569023240686
AZD0530	ENSG00000144642	6201.4	0.42681291074079847	0.49342413697218923
AZD0530	C9orf29	6201.2	0.45912001817986026	0.5380430378601176
AZD0530	ENSG00000169085	6201.0	0.4424660459203344	0.4251635859877779
AZD0530	ENSG00000154118	6201.0	0.48064766589634284	0.34038478641212977
AZD0530	ENSG00000167797	6200.8	0.40765824986954263	0.5837106720262191
AZD0530	ENSG00000060566	6200.6	0.5261846169716962	0.7709727401434222
AZD0530	ENSG00000125485	6200.2	0.3421172305242454	0.6396310198725894
AZD0530	ENSG00000121152	6197.6	0.4765511448678584	0.5665379914113642
AZD0530	ENSG00000132950	6197.6	0.4456942492272755	0.48738339317744805
AZD0530	ENSG00000120279	6196.2	0.34952509869216947	0.5362610689218068
AZD0530	ENSG00000124831	6195.6	0.4619244657520138	0.5800880573467468
AZD0530	ENSG00000171448	6195.4	0.5064861213757471	0.3986393934527944
AZD0530	ENSG00000268895	6195.0	0.4661852609790647	0.6987560585746302
AZD0530	ENSG00000154743	6193.0	0.21429039782118292	0.5981887013447365
AZD0530	ENSG00000054179	6192.0	0.46739695642732687	0.6271667564968144
AZD0530	ENSG00000145908	6191.0	0.2676068793370808	0.5558667593378008
AZD0530	ENSG00000133067	6190.8	0.2088290406666148	0.8152751117389723
AZD0530	ENSG00000177469	6189.4	0.28377088493918035	0.46821793562554975
AZD0530	ENSG00000149596	6188.4	0.487577699325291	0.4265625073690296
AZD0530	ENSG00000133661	6188.2	0.40639217992078375	0.7629183020184205
AZD0530	LOC729570	6187.6	0.45895608271259514	0.5741389508517409
AZD0530	ENSG00000117899	6187.6	0.49403823775949346	0.216166958461021
AZD0530	ENSG00000101665	6185.0	0.4500815539731103	0.7329832219544785
AZD0530	ENSG00000276903	6184.0	0.48460901655224864	0.4219726046093859
AZD0530	ENSG00000113013	6183.4	0.48444749563100303	0.4967027333156296
AZD0530	ENSG00000113384	6182.8	0.522109394869144	0.5613617532068617
AZD0530	ENSG00000164620	6181.0	0.4284554602668796	0.5446833834674618
AZD0530	ENSG00000008311	6180.6	0.4580026582938868	0.7044279925046395
AZD0530	ENSG00000235194	6180.0	0.46370685625283403	0.4396328843421995
AZD0530	ENSG00000143549	6179.6	0.43432628810470825	0.6130690175713437
AZD0530	ENSG00000176177	6177.8	0.5267904668120386	0.7131832917406873
AZD0530	ENSG00000267673	6177.6	0.5199281780887507	0.7381301404070715
AZD0530	ENSG00000214013	6175.8	0.5145838875495039	0.5318985750416899
AZD0530	ENSG00000185621	6175.2	0.44260737740658884	0.7278744320555284
AZD0530	ENSG00000205696	6174.6	0.42250745684943924	0.5953737531145724
AZD0530	ENSG00000137764	6174.4	0.43565137605945353	0.279506167321065
AZD0530	ENSG00000163633	6173.4	0.4789471893794132	0.6313777350905885
AZD0530	ENSG00000186318	6172.6	0.1822867777148192	0.8030410935088205
AZD0530	ENSG00000130640	6171.8	0.47027973671040213	0.5043429268088274
AZD0530	ENSG00000273311	6170.8	0.4551547226871978	0.5191368942343926
AZD0530	ENSG00000146005	6170.2	0.5136285680975077	0.4261004385434012
AZD0530	ENSG00000164488	6169.2	0.48549154714088183	0.47163972307283397
AZD0530	ENSG00000160949	6166.6	0.47373391310986024	0.5379026025038547
AZD0530	ENSG00000278812	6165.6	0.45870242321417887	0.610049202483879
AZD0530	ENSG00000196235	6164.2	0.48878422344709127	0.6876849249433743
AZD0530	ENSG00000231690	6164.2	0.40069209695826336	0.4331324059841065
AZD0530	LRG_390	6163.8	0.4927598264958408	0.6542490101340409
AZD0530	ENSG00000160447	6161.2	0.47034297422691335	0.6035872114829354
AZD0530	ENSG00000121858	6160.2	0.4711298832315264	0.48813467047862824
AZD0530	ENSG00000188559	6158.4	0.5035470219019059	0.44253170906561007
AZD0530	ENSG00000167755	6158.2	0.5151772851854779	0.03276857293973402
AZD0530	ENSG00000168269	6157.8	0.3941050313017267	0.5178148838411927
AZD0530	LOC100505634	6156.2	0.4425896825515141	0.2925233492322217
AZD0530	ENSG00000188747	6155.0	0.5184123552187673	0.5737591365167042
AZD0530	ENSG00000132773	6153.6	0.521191341541933	0.5819344265676677
AZD0530	ENSG00000105672	6153.2	0.33453381652490377	0.015364020472450203
AZD0530	ENSG00000167077	6152.6	0.4755671033554538	0.39658622425771217
AZD0530	ENSG00000233418	6152.2	0.5168651138707159	0.586931426161753
AZD0530	ENSG00000181045	6152.0	0.4948599671984789	0.5434080841732489
AZD0530	ENSG00000169446	6151.6	0.44210202344826277	0.3886095753696758
AZD0530	ENSG00000090316	6151.6	0.3873172895786799	0.5883167670165411
AZD0530	ENSG00000087266	6151.6	0.5146575027665544	0.4647602875210163
AZD0530	ENSG00000112697	6151.2	0.42473690021822247	0.5899016919117658
AZD0530	ENSG00000100099	6150.4	0.4943524415551602	0.6435552428955817
AZD0530	ENSG00000123096	6149.6	0.4458665399453046	0.6404210400166135
AZD0530	ENSG00000179750	6149.4	0.49478526372967263	0.5084576447210238
AZD0530	LOC100507000	6148.2	0.46846322617355773	0.7767460700884584
AZD0530	ENSG00000110900	6147.8	0.4512574213282283	0.5246573058502307
AZD0530	ENSG00000164659	6147.6	0.47606100714805183	0.564172913293761
AZD0530	LOC340357	6147.4	0.42946124816308273	0.46460168526879175
AZD0530	ENSG00000239900	6146.4	0.37881397860543675	0.4844203820953468
AZD0530	ENSG00000166813	6146.2	0.4324543709584278	0.6609452698744388
AZD0530	ENSG00000236014	6145.2	0.47676013569888587	0.6740845502523264
AZD0530	ENSG00000168092	6142.8	0.39735561085010007	0.6284020615459074
AZD0530	ENSG00000198053	6142.6	0.39810327218960173	0.5330090632514641
AZD0530	ENSG00000196712	6142.2	0.5070207924294962	0.5643183676064065
AZD0530	ENSG00000179873	6139.0	0.42644404629173405	0.5462868690777407
AZD0530	ENSG00000145911	6139.0	0.48455729172861445	0.4298558223806992
AZD0530	ENSG00000162576	6138.0	0.23875698096566	0.39730185695134457
AZD0530	ENSG00000181856	6136.0	0.39592239210675745	0.8771087676510074
AZD0530	ENSG00000146476	6135.8	0.43076787721240584	0.5662008278611675
AZD0530	ENSG00000100028	6133.0	0.46205231329536794	0.30663559136939966
AZD0530	ENSG00000163377	6132.2	0.44451113651000024	0.49000945140818036
AZD0530	ENSG00000120327	6131.0	0.40620491425039257	0.5645314350207241
AZD0530	ENSG00000183549	6130.2	0.41936275134745293	0.6204373112548721
AZD0530	ENSG00000099917	6130.0	0.4935465250932216	0.606625017874432
AZD0530	LOC100509100	6128.6	0.4574516503391233	0.6473178135075959
AZD0530	ENSG00000274636	6128.4	0.43179271208808534	0.40458600998022015
AZD0530	ENSG00000274891	6128.2	0.46449790995559914	0.4762891950963893
AZD0530	ENSG00000124228	6127.8	0.3510218381904791	0.5800781186090839
AZD0530	ENSG00000173389	6127.6	0.43491878834924613	0.5737855955642064
AZD0530	ENSG00000169714	6127.0	0.47859948545165376	0.6025670165545209
AZD0530	ENSG00000113739	6126.8	0.4571767275215866	0.6988755621079004
AZD0530	ENSG00000004939	6126.8	0.3998884217228407	0.2338226669943763
AZD0530	ZNF238	6126.4	0.30410479690286885	0.6243838116454908
AZD0530	LOC100505730	6126.2	0.5212651183288637	0.5499698661273142
AZD0530	PPYR1	6125.8	0.48697038141585175	0.5259847914823593
AZD0530	ENSG00000163743	6125.4	0.416316915511592	0.5518497972302414
AZD0530	ENSG00000152223	6125.2	0.4669093005497375	0.5046414378854162
AZD0530	ENSG00000120137	6125.2	0.4873508273512133	0.533671442132826
AZD0530	ENSG00000136717	6123.6	0.5097000576613061	0.5135938010788934
AZD0530	ENSG00000178209	6122.6	0.5115358336687007	0.4775664546504408
AZD0530	ENSG00000172986	6122.2	0.3213439744566829	0.6423673696726943
AZD0530	ENSG00000147144	6118.2	0.47508275898563285	0.3442435576043913
AZD0530	ENSG00000021488	6116.4	0.506635323272285	0.5448905774991358
AZD0530	LOC100653021	6115.4	0.46573518115241563	0.5579082786757311
AZD0530	ENSG00000177192	6111.8	0.503454293245724	0.34425907588341803
AZD0530	ENSG00000196341	6111.8	0.4799555918197913	0.4966888317543647
AZD0530	ENSG00000111344	6111.2	0.42837330937825185	0.2464201183810682
AZD0530	ATPBD4	6111.0	0.45145553566805235	0.39111346298669597
AZD0530	LRG_449	6110.0	0.4143635018187687	0.7142703954325686
AZD0530	BRD7P3	6108.4	0.3045056343745264	0.5119948679457633
AZD0530	ENSG00000106052	6107.4	0.49655226702718097	0.6430766635961822
AZD0530	ENSG00000102021	6106.6	0.4675330646523277	0.6593959466212868
AZD0530	ENSG00000139624	6106.2	0.4141781741560922	0.5278355356426943
AZD0530	ENSG00000106823	6105.6	0.4510619409946968	0.18524765321730094
AZD0530	ENSG00000143320	6104.8	0.38360118569755414	0.6336496176214282
AZD0530	ENSG00000137831	6103.8	0.339359135154	0.5580861311435392
AZD0530	ENSG00000136986	6101.4	0.41730573487455075	0.7507634249619234
AZD0530	LOC100506115	6100.8	0.45702907550243577	0.4061920326945806
AZD0530	ENSG00000153162	6100.2	0.4787138047752487	0.6837365885687062
AZD0530	LOC100129034	6099.4	0.5151828304195513	0.470283503351228
AZD0530	ENSG00000013288	6098.6	0.40585958284550877	0.5671913677168321
AZD0530	ENSG00000198108	6098.6	0.38651995027894415	0.5238970245509629
AZD0530	LRG_300	6098.4	0.450236372668133	0.7536572135562766
AZD0530	ENSG00000144747	6098.0	0.4748332238548987	0.5800575098631354
AZD0530	ENSG00000006634	6097.0	0.47108431779095206	0.6230740539022419
AZD0530	ENSG00000175877	6096.4	0.3808218033447267	0.9705214467115851
AZD0530	ENSG00000135218	6096.2	0.49874177598208547	0.5879133711046173
AZD0530	ENSG00000112282	6093.6	0.46607984024175514	0.39304585637159023
AZD0530	ENSG00000135124	6092.8	0.458100947785244	0.26172127728812145
AZD0530	ENSG00000158106	6092.2	0.37985263163260347	0.7426687901221481
AZD0530	GDEP	6092.2	0.42494405940179125	0.7362149256697799
AZD0530	ENSG00000204248	6091.8	0.38302022037341227	0.505746794164042
AZD0530	ENSG00000235905	6090.0	0.3448345697332117	0.6673763367934554
AZD0530	ENSG00000205517	6089.8	0.40484381350082166	0.4990086579939253
AZD0530	C17orf81	6089.6	0.3290492131307195	0.6489081828131459
AZD0530	ENSG00000147799	6089.0	0.47612796624566023	0.15616565578600552
AZD0530	ENSG00000197150	6085.2	0.2823973755781547	0.5946657919337165
AZD0530	ENSG00000178199	6085.0	0.31038184383422224	0.292169621813755
AZD0530	LRG_21	6085.0	0.40683023710691607	0.3092880673682482
AZD0530	ENSG00000119596	6084.4	0.25353398327996474	0.6278407207717089
AZD0530	ENSG00000079101	6083.0	0.48175354433737794	0.467043762541158
AZD0530	ENSG00000142025	6081.6	0.5084697879433074	0.472721404482536
AZD0530	ENSG00000166233	6080.6	0.4785824238062341	0.3850377494461045
AZD0530	ENSG00000139190	6080.4	0.39320474850208054	0.3184506612601614
AZD0530	ENSG00000136930	6080.0	0.40036581026781987	0.35918721202902903
AZD0530	ENSG00000066422	6079.2	0.32604894037648996	0.613838055961525
AZD0530	ENSG00000088298	6079.0	0.5012755098132429	0.4809472936174045
AZD0530	ENSG00000181847	6078.4	0.4526371803022307	0.9783109622360715
AZD0530	ENSG00000150627	6077.6	0.5064333790979089	0.42300404496468996
AZD0530	ENSG00000058673	6077.2	0.43062011028489205	0.6341542681373299
AZD0530	ENSG00000162891	6077.2	0.5021142251661358	0.6994782512850483
AZD0530	ENSG00000100439	6076.8	0.4143908181068701	0.3062340700862513
AZD0530	ENSG00000087245	6076.4	0.44459421171593866	0.24019622796171194
AZD0530	ENSG00000161618	6076.4	0.5094894736846927	0.4416768186824577
AZD0530	LOC646576	6076.4	0.4554128920614027	0.7186165874531977
AZD0530	ENSG00000101194	6075.4	0.49155264660134784	0.6593685689698453
AZD0530	ENSG00000099381	6075.0	0.39239713281244737	0.6534191516052106
AZD0530	ENSG00000167971	6074.0	0.5174562222592515	0.5996222943679986
AZD0530	ENSG00000123552	6071.6	0.5027847281708404	0.11160894211634713
AZD0530	ENSG00000247400	6071.0	0.34240818114990096	0.6509157781630129
AZD0530	ENSG00000133808	6070.6	0.34811695294718803	0.5607391156692364
AZD0530	ENSG00000122406	6070.4	0.5047335450729661	0.4790095517203853
AZD0530	ENSG00000267365	6069.6	0.5116294981460728	0.7090721099742087
AZD0530	ENSG00000171199	6069.2	0.23955654918598784	0.1838858520038856
AZD0530	ENSG00000118705	6069.2	0.34058278240664197	0.7170268255814689
AZD0530	ENSG00000081803	6067.6	0.42827158423343953	0.5151839492479933
AZD0530	LOC100505967	6066.4	0.3243251868192454	0.5014371304703491
AZD0530	ENSG00000170464	6065.8	0.3808746365033582	0.5095400964612942
AZD0530	ENSG00000109107	6065.0	0.5096057466009555	0.407345933367113
AZD0530	ENSG00000070366	6063.8	0.2850320797442657	0.4505811743405707
AZD0530	ENSG00000108947	6063.8	0.4833220890559734	0.31679962697021846
AZD0530	ENSG00000079462	6063.8	0.4489659398747218	0.6599942210901709
AZD0530	ENSG00000276684	6062.6	0.3352346387759809	0.5466073493856775
AZD0530	ENSG00000145700	6061.4	0.4969677351891643	0.4765208044890839
AZD0530	ENSG00000188816	6061.2	0.36297059014559024	0.545595460120717
AZD0530	ENSG00000145386	6060.8	0.47525811556245584	0.4273908614274546
AZD0530	ENSG00000039319	6060.8	0.46447398855607525	0.6454901107570287
AZD0530	ENSG00000169282	6059.6	0.49298881592112287	0.4898014461215706
AZD0530	ENSG00000140743	6057.0	0.4721185871520533	0.32553923282536257
AZD0530	ENSG00000153130	6056.2	0.4400776787386359	0.5585637481051899
AZD0530	ENSG00000100336	6054.2	0.4139002818272906	0.6188886688772035
AZD0530	ENSG00000109971	6053.6	0.4928584729052649	0.666049310516724
AZD0530	ENSG00000173269	6052.4	0.4709234661850305	0.5677709064041306
AZD0530	ENSG00000162069	6052.2	0.41125214144908606	0.701669941241156
AZD0530	ENSG00000241839	6052.2	0.23068584404960155	0.7134965253238094
AZD0530	ENSG00000104142	6052.0	0.464099130858429	0.6190871297916638
AZD0530	ENSG00000278006	6047.6	0.3334186505926434	0.4299621594363918
AZD0530	ENSG00000174231	6047.0	0.35129619748073027	0.5718133817464595
AZD0530	ENSG00000229951	6046.8	0.4972521584767182	0.7706988404385585
AZD0530	ENSG00000160584	6045.0	0.45478811871853314	0.5657488010087798
