Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000121807	10758.6	0.55572957	1.0708785
Nutlin-3	ENSG00000211973	10758.6	0.55572957	0.65765746
Nutlin-3	FLJ13197	10757.8	0.55568576	0.84011688
Nutlin-3	ENSG00000177150	10757.2	0.55565291	0.92185421
Nutlin-3	ENSG00000100522	10756.8	0.555631	0.88422389
Nutlin-3	ENSG00000275723	10756.6	0.55562005	0.87665808
Nutlin-3	ENSG00000115520	10756.2	0.55559815	0.63417259
Nutlin-3	ENSG00000188559	10754.6	0.55551053	0.80717963
Nutlin-3	ENSG00000139574	10754.4	0.55549958	0.9250616
Nutlin-3	ENSG00000007516	10752.6	0.55540101	0.91525661
Nutlin-3	ENSG00000165799	10752.0	0.55536815	0.65907982
Nutlin-3	ENSG00000170310	10751.6	0.55534625	0.91245863
Nutlin-3	ENSG00000233338	10750.6	0.55529149	0.78506644
Nutlin-3	ENSG00000161010	10749.4	0.55522578	0.40342749
Nutlin-3	ENSG00000101439	10749.4	0.55522578	0.61167812
Nutlin-3	ENSG00000164100	10749.0	0.55520387	0.71081864
Nutlin-3	ENSG00000227057	10748.2	0.55516006	0.6731352
Nutlin-3	ENSG00000138182	10748.0	0.55514911	0.60185103
Nutlin-3	ENSG00000110169	10746.2	0.55505054	0.88093419
Nutlin-3	LOC100506725	10746.0	0.55503959	1.0371909
Nutlin-3	ENSG00000002822	10744.6	0.55496293	0.87378157
Nutlin-3	ENSG00000168453	10744.0	0.55493007	0.74054544
Nutlin-3	ENSG00000140505	10743.8	0.55491912	0.87507434
Nutlin-3	ENSG00000183434	10743.4	0.55489721	0.82500657
Nutlin-3	LOC100134259	10743.2	0.55488626	1.09874321
Nutlin-3	ENSG00000111653	10742.8	0.55486436	0.7345979
Nutlin-3	ENSG00000170927	10742.6	0.55485341	0.86240708
Nutlin-3	ENSG00000162804	10742.4	0.55484245	0.74088287
Nutlin-3	ENSG00000179909	10740.0	0.55471103	0.97778171
Nutlin-3	ENSG00000118997	10739.8	0.55470008	0.70141437
Nutlin-3	ENSG00000110944	10737.8	0.55459056	1.01406042
Nutlin-3	LOC100133039	10736.8	0.5545358	0.69478535
Nutlin-3	ENSG00000160191	10736.6	0.55452484	0.62332902
Nutlin-3	ENSG00000132478	10735.2	0.55444818	0.75234798
Nutlin-3	ENSG00000160349	10734.6	0.55441532	0.72417053
Nutlin-3	CENPC1	10733.8	0.55437152	1.12867884
Nutlin-3	ENSG00000163867	10733.4	0.55434961	0.80338265
Nutlin-3	LOC100288123	10733.2	0.55433866	0.8088143
Nutlin-3	ENSG00000163932	10732.6	0.5543058	0.7267917
Nutlin-3	ENSG00000197713	10732.4	0.55429485	0.65162881
Nutlin-3	ENSG00000118407	10732.2	0.5542839	0.84537534
Nutlin-3	ENSG00000138685	10732.2	0.5542839	0.89894841
Nutlin-3	ENSG00000130695	10731.8	0.554262	0.59916892
Nutlin-3	ENSG00000183891	10731.4	0.55424009	0.70026408
Nutlin-3	ENSG00000110841	10730.0	0.55416343	1.1901517
Nutlin-3	ENSG00000145708	10730.0	0.55416343	0.81409689
Nutlin-3	ENSG00000077348	10727.8	0.55404295	0.56425311
Nutlin-3	ENSG00000142675	10723.8	0.55382391	0.67288664
Nutlin-3	ENSG00000135476	10723.8	0.55382391	0.67962075
Nutlin-3	C10orf116	10722.4	0.55374725	0.93533321
Nutlin-3	ENSG00000006788	10722.2	0.5537363	0.93436349
Nutlin-3	ENSG00000165156	10721.6	0.55370344	0.89224227
Nutlin-3	ENSG00000186594	10721.4	0.55369249	0.46330666
Nutlin-3	ENSG00000101639	10721.2	0.55368154	0.7278511
Nutlin-3	ENSG00000106479	10719.4	0.55358297	0.77734458
Nutlin-3	ENSG00000164951	10718.4	0.55352821	1.07386412
Nutlin-3	ENSG00000198429	10717.4	0.55347345	1.06387934
Nutlin-3	ENSG00000170049	10716.2	0.55340773	0.53409059
Nutlin-3	ENSG00000137825	10714.4	0.55330917	0.77882261
Nutlin-3	ENSG00000215251	10713.4	0.55325441	0.6991741
Nutlin-3	ENSG00000141582	10713.0	0.5532325	1.00710372
Nutlin-3	ENSG00000096092	10712.4	0.55319965	1.16293402
Nutlin-3	ENSG00000145287	10712.4	0.55319965	0.57453955
Nutlin-3	ENSG00000130377	10712.0	0.55317774	1.16225287
Nutlin-3	ENSG00000154153	10710.0	0.55306822	0.88095169
Nutlin-3	ENSG00000005471	10708.2	0.55296965	1.13475427
Nutlin-3	ENSG00000167716	10708.2	0.55296965	0.73139641
Nutlin-3	ENSG00000188394	10707.6	0.5529368	0.62088099
Nutlin-3	TMCO7	10706.4	0.55287108	0.68805032
Nutlin-3	ENSG00000087245	10705.2	0.55280537	0.39453474
Nutlin-3	ENSG00000235178	10705.0	0.55279442	0.64447343
Nutlin-3	ENSG00000037280	10705.0	0.55279442	0.58880472
Nutlin-3	ENSG00000129009	10704.0	0.55273966	0.97294848
Nutlin-3	ENSG00000135318	10703.0	0.5526849	1.16443793
Nutlin-3	ENSG00000183535	10702.8	0.55267395	0.84731217
Nutlin-3	ENSG00000188095	10702.2	0.55264109	0.96681949
Nutlin-3	ENSG00000109943	10702.0	0.55263014	0.99535762
Nutlin-3	ENSG00000133059	10701.0	0.55257538	0.91030733
Nutlin-3	ENSG00000182993	10700.8	0.55256443	0.80528376
Nutlin-3	ENSG00000160767	10699.2	0.55247681	0.81215519
Nutlin-3	ENSG00000168405	10698.4	0.552433	1.03309794
Nutlin-3	ENSG00000171291	10696.0	0.55230158	0.64084504
Nutlin-3	C21orf119	10695.8	0.55229062	0.88139313
Nutlin-3	ENSG00000078804	10695.6	0.55227967	0.48434569
Nutlin-3	ENSG00000004838	10695.2	0.55225777	0.97082804
Nutlin-3	ENSG00000103707	10694.6	0.55222491	0.97795219
Nutlin-3	ENSG00000276155	10694.4	0.55221396	0.63763183
Nutlin-3	FAM5B	10693.8	0.5521811	0.79178834
Nutlin-3	ENSG00000186283	10692.8	0.55212634	1.07736958
Nutlin-3	ENSG00000148948	10691.0	0.55202777	0.82262522
Nutlin-3	LOC158572	10689.8	0.55196206	0.99088477
Nutlin-3	ENSG00000104517	10687.6	0.55184159	0.64742991
Nutlin-3	ENSG00000116132	10687.6	0.55184159	1.05035795
Nutlin-3	ENSG00000121104	10687.0	0.55180873	0.63828245
Nutlin-3	ENSG00000163072	10682.8	0.55157874	0.87209772
Nutlin-3	ENSG00000141946	10682.4	0.55155684	1.11899754
Nutlin-3	ENSG00000158604	10677.6	0.55129399	1.00706289
Nutlin-3	ENSG00000167123	10677.4	0.55128303	0.94081425
Nutlin-3	ENSG00000117000	10674.8	0.55114066	0.64421394
Nutlin-3	ENSG00000111981	10673.8	0.5510859	0.67280448
Nutlin-3	ENSG00000196700	10673.4	0.55106399	0.78738029
Nutlin-3	ENSG00000110092	10670.6	0.55091066	0.65116965
Nutlin-3	LOC440288	10670.6	0.55091066	1.09305408
Nutlin-3	ENSG00000125691	10669.0	0.55082305	0.59167104
Nutlin-3	ENSG00000125285	10668.8	0.5508121	0.73670825
Nutlin-3	ENSG00000163634	10667.8	0.55075734	0.6944219
Nutlin-3	ENSG00000101276	10666.6	0.55069162	0.78036661
Nutlin-3	ENSG00000108861	10666.2	0.55066972	0.53799337
Nutlin-3	ENSG00000175793	10665.4	0.55062591	0.92023928
Nutlin-3	ENSG00000107815	10664.8	0.55059305	0.57420915
Nutlin-3	ENSG00000187147	10664.2	0.5505602	0.56752182
Nutlin-3	LOC100507480	10663.4	0.55051639	0.98307072
Nutlin-3	ENSG00000276463	10661.2	0.55039592	0.55866443
Nutlin-3	ENSG00000005175	10661.2	0.55039592	0.86681433
Nutlin-3	LOC100506858	10660.4	0.55035211	0.69383648
Nutlin-3	ENSG00000138483	10660.2	0.55034116	0.84581396
Nutlin-3	ENSG00000146216	10658.2	0.55023164	1.10017892
Nutlin-3	ENSG00000198915	10657.2	0.55017688	0.7121572
Nutlin-3	ENSG00000203730	10657.0	0.55016592	0.53950729
Nutlin-3	ENSG00000168393	10656.8	0.55015497	0.87828441
Nutlin-3	ENSG00000163251	10656.4	0.55013307	0.78519553
Nutlin-3	ENSG00000135093	10656.0	0.55011116	0.7915848
Nutlin-3	ENSG00000181284	10655.2	0.55006736	0.54535616
Nutlin-3	ENSG00000107831	10652.6	0.54992498	1.02634645
Nutlin-3	ENSG00000183395	10652.4	0.54991403	0.94685112
Nutlin-3	ENSG00000143493	10650.4	0.54980451	1.04231835
Nutlin-3	ENSG00000170340	10649.2	0.54973879	0.60551466
Nutlin-3	ENSG00000164761	10644.8	0.54949785	0.83578381
Nutlin-3	LOC100505986	10644.8	0.54949785	0.83639298
Nutlin-3	ENSG00000087095	10643.6	0.54943214	0.81746882
Nutlin-3	ENSG00000106638	10642.6	0.54937738	0.63719547
Nutlin-3	ENSG00000118156	10642.6	0.54937738	0.9730045
Nutlin-3	ENSG00000122359	10642.0	0.54934452	0.70128741
Nutlin-3	C21orf56	10642.0	0.54934452	0.80023668
Nutlin-3	ENSG00000163872	10641.4	0.54931166	0.72851675
Nutlin-3	ENSG00000005812	10639.2	0.54919119	0.87981756
Nutlin-3	LOC100506258	10638.8	0.54916929	0.62343621
Nutlin-3	ENSG00000156875	10638.0	0.54912548	0.76343784
Nutlin-3	ENSG00000229391	10638.0	0.54912548	1.00513725
Nutlin-3	ENSG00000104365	10637.0	0.54907072	0.49870351
Nutlin-3	ENSG00000166848	10636.0	0.54901596	0.35214777
Nutlin-3	ENSG00000104368	10635.2	0.54897215	0.60667417
Nutlin-3	LOC100507599	10634.4	0.54892834	0.9313314
Nutlin-3	C12orf35	10634.2	0.54891739	1.02397896
Nutlin-3	ENSG00000142409	10634.2	0.54891739	0.45866071
Nutlin-3	ENSG00000101871	10634.0	0.54890644	1.14740159
Nutlin-3	ENSG00000137822	10631.0	0.54874216	1.10671093
Nutlin-3	LOC100506898	10630.6	0.54872025	0.61156681
Nutlin-3	ENSG00000181610	10629.6	0.54866549	0.78396873
Nutlin-3	ENSG00000145194	10629.4	0.54865454	0.9441338
Nutlin-3	ENSG00000134313	10627.2	0.54853407	0.93180376
Nutlin-3	ENSG00000118515	10627.2	0.54853407	1.05247789
Nutlin-3	ENSG00000145040	10625.0	0.54841359	0.72547717
Nutlin-3	ENSG00000204683	10624.4	0.54838074	0.73211802
Nutlin-3	ENSG00000161682	10624.0	0.54835883	0.90906684
Nutlin-3	ENSG00000108417	10623.6	0.54833693	0.80253695
Nutlin-3	ENSG00000100227	10623.2	0.54831503	0.52161172
Nutlin-3	ENSG00000112144	10623.0	0.54830407	0.7966763
Nutlin-3	ENSG00000109705	10620.6	0.54817265	0.74278975
Nutlin-3	ENSG00000091986	10619.4	0.54810694	0.93676323
Nutlin-3	ENSG00000162571	10619.4	0.54810694	0.94223527
Nutlin-3	ENSG00000174943	10616.4	0.54794265	0.68726139
Nutlin-3	ENSG00000041353	10616.0	0.54792075	0.42163883
Nutlin-3	LOC221122	10613.6	0.54778933	0.90008476
Nutlin-3	ENSG00000100461	10613.0	0.54775647	1.04063689
Nutlin-3	ENSG00000132912	10612.4	0.54772361	0.80242854
Nutlin-3	ENSG00000079393	10611.8	0.54769076	0.90342092
Nutlin-3	ENSG00000169509	10611.8	0.54769076	0.77353756
Nutlin-3	ENSG00000278889	10611.6	0.54767981	0.73340905
Nutlin-3	ENSG00000186847	10610.0	0.54759219	0.76771383
Nutlin-3	ENSG00000108511	10609.0	0.54753743	0.90361111
Nutlin-3	ENSG00000148204	10608.4	0.54750457	0.74528775
Nutlin-3	ENSG00000048405	10608.0	0.54748267	0.65694273
Nutlin-3	LOC285593	10607.8	0.54747172	0.7057714
Nutlin-3	ENSG00000206470	10606.6	0.547406	1.06929525
Nutlin-3	ENSG00000108370	10605.2	0.54732934	0.74438444
Nutlin-3	ENSG00000010438	10604.8	0.54730744	1.08500218
Nutlin-3	ENSG00000213079	10603.4	0.54723077	0.64306095
Nutlin-3	ENSG00000179862	10603.0	0.54720887	0.68050421
Nutlin-3	LOC389023	10603.0	0.54720887	0.88489055
Nutlin-3	ENSG00000153896	10601.8	0.54714315	0.77824148
Nutlin-3	LRG_390	10601.2	0.5471103	0.77086123
Nutlin-3	ENSG00000155833	10600.4	0.54706649	0.80783444
Nutlin-3	ENSG00000162733	10600.2	0.54705554	0.57305763
Nutlin-3	ENSG00000143256	10598.4	0.54695697	0.70163
Nutlin-3	ENSG00000197536	10597.0	0.5468803	1.1256729
Nutlin-3	ENSG00000008130	10596.0	0.54682554	0.49527184
Nutlin-3	ENSG00000157782	10595.8	0.54681459	0.94404289
Nutlin-3	ENSG00000100380	10594.2	0.54672698	0.814943
Nutlin-3	ENSG00000066855	10593.6	0.54669412	0.64648477
Nutlin-3	LOC100132707	10593.2	0.54667222	0.75753617
Nutlin-3	ENSG00000114779	10592.2	0.54661746	0.6163414
Nutlin-3	ENSG00000101445	10591.4	0.54657365	0.34288919
Nutlin-3	ENSG00000161800	10590.8	0.54654079	0.66944278
Nutlin-3	ENSG00000105928	10589.8	0.54648603	0.95341054
Nutlin-3	ENSG00000172716	10588.2	0.54639841	0.90253085
Nutlin-3	ENSG00000110330	10585.6	0.54625604	0.81314653
Nutlin-3	ENSG00000119862	10584.6	0.54620128	0.93738908
Nutlin-3	FAM123A	10584.4	0.54619032	0.79023548
Nutlin-3	ENSG00000159899	10584.0	0.54616842	0.49363797
Nutlin-3	ENSG00000117154	10583.8	0.54615747	0.73941667
Nutlin-3	ENSG00000117114	10582.8	0.54610271	0.52007996
Nutlin-3	ENSG00000108654	10581.8	0.54604795	0.9929618
Nutlin-3	ENSG00000133657	10581.4	0.54602604	0.96157437
Nutlin-3	ENSG00000105143	10579.8	0.54593843	0.61011918
Nutlin-3	ENSG00000183580	10578.8	0.54588367	1.16623723
Nutlin-3	ENSG00000277157	10578.0	0.54583986	1.01942337
Nutlin-3	FAM40A	10577.0	0.5457851	0.69049534
Nutlin-3	ENSG00000137101	10576.8	0.54577415	0.25408822
Nutlin-3	ENSG00000109775	10576.4	0.54575224	0.78878691
Nutlin-3	ENSG00000106128	10574.6	0.54565367	0.61739807
Nutlin-3	ENSG00000184330	10571.2	0.54546749	0.82990896
Nutlin-3	ENSG00000042304	10571.2	0.54546749	0.91542515
Nutlin-3	LRG_375	10570.0	0.54540178	0.94164027
Nutlin-3	ENSG00000248228	10569.2	0.54535797	1.03080638
Nutlin-3	ENSG00000118939	10569.0	0.54534702	0.99067112
Nutlin-3	ENSG00000122707	10569.0	0.54534702	0.84877579
Nutlin-3	LOC100506963	10569.0	0.54534702	0.89480983
Nutlin-3	ENSG00000158321	10568.2	0.54530321	0.77503672
Nutlin-3	LOC285548	10562.0	0.54496369	0.60668372
Nutlin-3	ENSG00000127311	10560.4	0.54487608	0.96265989
Nutlin-3	ENSG00000137270	10559.2	0.54481037	0.83981341
Nutlin-3	ENSG00000265107	10559.2	0.54481037	0.56533531
Nutlin-3	OSTBETA	10557.6	0.54472275	0.76201984
Nutlin-3	ENSG00000092098	10557.6	0.54472275	1.04864512
Nutlin-3	ENSG00000151690	10556.8	0.54467894	0.85664788
Nutlin-3	LRG_65	10555.8	0.54462418	0.7701703
Nutlin-3	ENSG00000140398	10552.2	0.54442704	0.8606105
Nutlin-3	ENSG00000132485	10551.6	0.54439419	0.56830994
Nutlin-3	ENSG00000105357	10551.4	0.54438323	0.81030646
Nutlin-3	ENSG00000163064	10551.4	0.54438323	0.82012389
Nutlin-3	ENSG00000100234	10551.0	0.54436133	1.1392228
Nutlin-3	ENSG00000164081	10550.0	0.54430657	0.72857545
Nutlin-3	ENSG00000011243	10549.6	0.54428467	0.43451798
Nutlin-3	ENSG00000011485	10549.2	0.54426276	0.49348397
Nutlin-3	LRG_192	10549.0	0.54425181	0.71806715
Nutlin-3	C17orf72	10547.2	0.54415324	0.97378312
Nutlin-3	ENSG00000146013	10545.6	0.54406562	1.09717518
Nutlin-3	ENSG00000112893	10542.0	0.54386849	0.51005592
Nutlin-3	ENSG00000100053	10541.6	0.54384658	0.87555629
Nutlin-3	ENSG00000141965	10540.6	0.54379182	0.71171751
Nutlin-3	ENSG00000160326	10540.2	0.54376992	0.86774047
Nutlin-3	ENSG00000137965	10539.8	0.54374801	0.7229644
Nutlin-3	LOC100507568	10539.4	0.54372611	0.6319889
Nutlin-3	ENSG00000167971	10538.4	0.54367135	0.76463755
Nutlin-3	LOC100287177	10538.0	0.54364945	1.04780377
Nutlin-3	ENSG00000176994	10537.4	0.54361659	0.84392823
Nutlin-3	C2orf65	10537.0	0.54359469	0.54647495
Nutlin-3	ENSG00000171310	10535.8	0.54352897	0.75798803
Nutlin-3	ENSG00000171940	10534.0	0.54343041	0.66826829
Nutlin-3	ENSG00000079156	10533.6	0.5434085	1.08008616
Nutlin-3	ENSG00000179580	10533.6	0.5434085	0.95998777
Nutlin-3	ENSG00000134256	10533.6	0.5434085	0.59525679
Nutlin-3	LRG_195	10533.0	0.54337564	0.4921026
Nutlin-3	ENSG00000147168	10532.6	0.54335374	0.45461501
Nutlin-3	ENSG00000107863	10532.0	0.54332088	1.12890445
Nutlin-3	ENSG00000215271	10531.2	0.54327708	0.91585736
Nutlin-3	ENSG00000092377	10530.0	0.54321136	0.96051778
Nutlin-3	ENSG00000239282	10529.8	0.54320041	0.68788021
Nutlin-3	ENSG00000150991	10529.6	0.54318946	0.58352756
Nutlin-3	ENSG00000126903	10528.2	0.5431128	1.02565622
Nutlin-3	ENSG00000205268	10526.4	0.54301423	0.57213375
Nutlin-3	ENSG00000141086	10525.8	0.54298137	1.00461478
Nutlin-3	ENSG00000181085	10525.2	0.54294851	0.9306605
Nutlin-3	ENSG00000144619	10525.0	0.54293756	0.71438332
Nutlin-3	ENSG00000083857	10524.6	0.54291566	0.68228026
Nutlin-3	ENSG00000172888	10523.6	0.5428609	0.88664427
Nutlin-3	ENSG00000163554	10522.0	0.54277328	0.61847278
Nutlin-3	ENSG00000186891	10521.2	0.54272947	0.97676752
Nutlin-3	ENSG00000225614	10520.8	0.54270757	0.87219848
Nutlin-3	ENSG00000164483	10518.8	0.54259805	0.84483618
Nutlin-3	ENSG00000129003	10518.2	0.54256519	0.96479167
Nutlin-3	LOC100507303	10516.2	0.54245567	0.43977291
Nutlin-3	LOC100505942	10513.4	0.54230234	0.96461365
Nutlin-3	ENSG00000204852	10511.4	0.54219282	0.85253885
Nutlin-3	ENSG00000124782	10511.4	0.54219282	0.40064904
Nutlin-3	ENSG00000111341	10511.2	0.54218187	0.91459576
Nutlin-3	ENSG00000189362	10510.2	0.54212711	0.65342835
Nutlin-3	ENSG00000160188	10509.2	0.54207235	0.72120576
Nutlin-3	ENSG00000167930	10508.8	0.54205045	0.79358633
Nutlin-3	ZAK	10508.0	0.54200664	0.90009964
Nutlin-3	ENSG00000123595	10507.4	0.54197378	0.78833347
Nutlin-3	ENSG00000276561	10506.6	0.54192997	0.80832988
Nutlin-3	ENSG00000115661	10506.2	0.54190807	0.75521767
Nutlin-3	ENSG00000176809	10505.8	0.54188616	0.78935295
Nutlin-3	ENSG00000136059	10505.0	0.54184236	0.9088483
Nutlin-3	ENSG00000249961	10504.2	0.54179855	0.64821764
Nutlin-3	ENSG00000085832	10503.6	0.54176569	0.68785981
Nutlin-3	ENSG00000179335	10503.0	0.54173284	1.14614007
Nutlin-3	ENSG00000196156	10502.4	0.54169998	0.52436399
Nutlin-3	ENSG00000074219	10499.0	0.54151379	0.72703324
Nutlin-3	ENSG00000108829	10496.2	0.54136047	0.56623246
Nutlin-3	ENSG00000094916	10495.6	0.54132761	0.59571374
Nutlin-3	ENSG00000089163	10493.6	0.54121809	0.92095684
Nutlin-3	ENSG00000122304	10491.2	0.54108666	0.7183921
Nutlin-3	ENSG00000079246	10489.0	0.54096619	0.3948579
Nutlin-3	ENSG00000236830	10489.0	0.54096619	0.7570279
Nutlin-3	ENSG00000278588	10488.8	0.54095524	0.73483158
Nutlin-3	ENSG00000165164	10488.6	0.54094429	0.89495561
Nutlin-3	ENSG00000144152	10487.0	0.54085667	1.09408943
Nutlin-3	ENSG00000175262	10483.4	0.54065953	0.74002808
Nutlin-3	ENSG00000104976	10476.8	0.54029812	0.89460279
Nutlin-3	LOC100507033	10476.4	0.54027621	0.70435442
Nutlin-3	ENSG00000166226	10475.4	0.54022145	0.85696376
Nutlin-3	C3orf64	10474.6	0.54017764	0.85845563
Nutlin-3	ENSG00000009413	10474.4	0.54016669	0.62387018
Nutlin-3	ENSG00000070778	10473.8	0.54013383	0.49471085
Nutlin-3	ENSG00000105755	10472.6	0.54006812	0.88207332
Nutlin-3	ENSG00000159496	10472.0	0.54003527	0.97812106
Nutlin-3	ENSG00000137880	10471.8	0.54002431	0.99448373
Nutlin-3	ENSG00000164270	10470.8	0.53996955	0.92086455
Nutlin-3	ENSG00000111445	10470.6	0.5399586	0.88698802
Nutlin-3	ENSG00000136100	10469.4	0.53989289	0.62732607
Nutlin-3	LOC100507362	10469.4	0.53989289	0.59924883
Nutlin-3	ENSG00000157617	10467.4	0.53978337	0.87284838
Nutlin-3	ENSG00000166477	10466.6	0.53973956	1.05978917
Nutlin-3	ENSG00000168610	10466.4	0.53972861	0.97700612
Nutlin-3	ENSG00000101049	10466.0	0.5397067	0.64657645
Nutlin-3	ENSG00000178732	10465.8	0.53969575	0.69806201
Nutlin-3	LOC338739	10465.0	0.53965194	0.93971329
Nutlin-3	ENSG00000119508	10462.0	0.53948766	0.75623151
Nutlin-3	LOC100507525	10461.6	0.53946576	0.73422755
Nutlin-3	ENSG00000169189	10461.4	0.53945481	0.57127892
Nutlin-3	ENSG00000280497	10461.0	0.5394329	0.77615741
Nutlin-3	ENSG00000157741	10460.4	0.53940005	0.91949827
Nutlin-3	ENSG00000163512	10460.2	0.53938909	0.96825895
Nutlin-3	ENSG00000100416	10458.8	0.53931243	0.74289656
Nutlin-3	ENSG00000158292	10458.4	0.53929053	0.71377182
Nutlin-3	ENSG00000124226	10458.4	0.53929053	0.93671076
Nutlin-3	ENSG00000132692	10457.6	0.53924672	0.94069459
Nutlin-3	ENSG00000100479	10457.6	0.53924672	0.59361976
Nutlin-3	ENSG00000162819	10455.6	0.5391372	0.86849404
Nutlin-3	ENSG00000146007	10451.6	0.53891816	0.68110928
Nutlin-3	ENSG00000154229	10451.4	0.5389072	0.48416576
Nutlin-3	ENSG00000157212	10451.0	0.5388853	0.73027303
Nutlin-3	ENSG00000067208	10448.2	0.53873197	0.65551075
Nutlin-3	ENSG00000164896	10448.0	0.53872102	0.62021864
Nutlin-3	ENSG00000180878	10447.4	0.53868816	1.08074525
Nutlin-3	ENSG00000150756	10446.0	0.5386115	0.79153349
Nutlin-3	ENSG00000163207	10443.4	0.53846912	0.78649627
Nutlin-3	ENSG00000162642	10441.6	0.53837055	0.85192076
Nutlin-3	ENSG00000112414	10439.4	0.53825008	0.94092142
Nutlin-3	LOC401321	10438.2	0.53818437	0.68964314
Nutlin-3	ENSG00000065325	10437.8	0.53816246	0.9830698
Nutlin-3	ENSG00000102030	10437.6	0.53815151	1.03852077
Nutlin-3	ENSG00000131059	10437.4	0.53814056	0.79734627
Nutlin-3	ENSG00000082293	10437.4	0.53814056	0.98401025
Nutlin-3	ENSG00000162594	10437.0	0.53811865	0.77907967
Nutlin-3	ENSG00000104415	10436.8	0.5381077	0.4774061
Nutlin-3	LOC100129104	10435.4	0.53803104	0.81859677
Nutlin-3	ENSG00000167173	10435.2	0.53802009	1.00863806
Nutlin-3	ENSG00000103742	10434.8	0.53799818	1.03316754
Nutlin-3	ENSG00000205669	10431.8	0.5378339	0.59734131
Nutlin-3	ENSG00000234776	10431.2	0.53780104	0.84196951
Nutlin-3	ENSG00000150676	10429.6	0.53771343	0.70059476
Nutlin-3	LOC93622	10428.6	0.53765867	1.08184098
Nutlin-3	ENSG00000157873	10427.8	0.53761486	0.85077087
Nutlin-3	ENSG00000106410	10427.0	0.53757105	0.97305495
Nutlin-3	ENSG00000163818	10426.8	0.5375601	0.81223826
Nutlin-3	ENSG00000174946	10426.6	0.53754915	0.90778979
Nutlin-3	C5orf39	10423.2	0.53736296	0.39279479
Nutlin-3	ENSG00000101558	10423.2	0.53736296	1.0209263
Nutlin-3	LOC100505666	10421.8	0.5372863	0.79490055
Nutlin-3	ENSG00000012124	10421.2	0.53725344	0.47295233
Nutlin-3	ENSG00000177938	10421.0	0.53724249	0.70906984
Nutlin-3	ENSG00000133028	10420.6	0.53722059	0.92263509
Nutlin-3	ENSG00000133328	10419.8	0.53717678	0.79110288
Nutlin-3	ENSG00000257727	10419.4	0.53715487	0.52867054
Nutlin-3	ENSG00000150628	10419.0	0.53713297	0.53273221
Nutlin-3	ENSG00000047346	10417.4	0.53704535	1.02313507
Nutlin-3	ENSG00000096384	10416.6	0.53700154	0.49055584
Nutlin-3	ENSG00000115592	10416.2	0.53697964	0.97447587
Nutlin-3	ENSG00000064835	10415.4	0.53693583	0.70734863
Nutlin-3	ENSG00000105671	10415.0	0.53691393	0.69843331
Nutlin-3	ENSG00000121671	10414.8	0.53690298	1.01101799
Nutlin-3	ENSG00000154803	10414.6	0.53689202	0.58295456
Nutlin-3	ENSG00000113248	10411.0	0.53669489	0.81645357
Nutlin-3	LRG_652	10410.0	0.53664013	0.97824679
Nutlin-3	ENSG00000111537	10409.8	0.53662917	0.74843476
Nutlin-3	ENSG00000187097	10409.4	0.53660727	0.60663019
Nutlin-3	ENSG00000166197	10408.4	0.53655251	0.49806125
Nutlin-3	ENSG00000136542	10408.4	0.53655251	0.57349029
Nutlin-3	LINC00340	10407.8	0.53651965	0.79791238
Nutlin-3	ENSG00000127585	10407.0	0.53647585	0.8761569
Nutlin-3	ENSG00000160917	10406.8	0.53646489	0.77771628
Nutlin-3	ENSG00000101751	10406.6	0.53645394	0.81958908
Nutlin-3	ENSG00000125788	10406.6	0.53645394	0.56743059
Nutlin-3	ENSG00000111863	10406.4	0.53644299	0.69095367
Nutlin-3	ENSG00000170323	10404.6	0.53634442	0.74330033
Nutlin-3	ENSG00000112335	10404.6	0.53634442	0.84204246
Nutlin-3	C11orf82	10403.6	0.53628966	0.58073189
Nutlin-3	LOC283856	10403.0	0.5362568	0.74685076
Nutlin-3	ENSG00000160785	10402.4	0.53622395	0.60243021
Nutlin-3	ENSG00000081791	10402.0	0.53620204	0.90015719
Nutlin-3	ENSG00000150459	10401.8	0.53619109	0.74349507
Nutlin-3	ENSG00000017260	10399.2	0.53604871	0.95829078
Nutlin-3	ENSG00000153551	10398.8	0.53602681	0.74562971
Nutlin-3	HNRPDL	10396.6	0.53590634	0.72040948
Nutlin-3	ENSG00000183977	10395.4	0.53584063	0.88561003
Nutlin-3	LOC100506195	10394.2	0.53577491	0.69819949
Nutlin-3	ENSG00000125734	10394.0	0.53576396	0.76216001
Nutlin-3	ENSG00000089195	10393.6	0.53574206	0.85847505
Nutlin-3	ENSG00000162607	10393.6	0.53574206	0.64578823
Nutlin-3	ENSG00000243147	10392.8	0.53569825	0.76591239
Nutlin-3	ENSG00000224812	10392.4	0.53567634	0.88849884
Nutlin-3	ENSG00000152520	10391.6	0.53563254	0.23259528
Nutlin-3	ENSG00000204872	10391.2	0.53561063	0.72281641
Nutlin-3	ENSG00000151422	10391.2	0.53561063	0.71087544
Nutlin-3	ENSG00000250067	10391.0	0.53559968	0.76945493
Nutlin-3	ENSG00000115568	10391.0	0.53559968	0.58097225
Nutlin-3	ENSG00000162517	10389.8	0.53553397	0.97874348
Nutlin-3	ENSG00000169777	10387.0	0.53538064	0.42668939
Nutlin-3	LOC100130331	10385.0	0.53527112	0.80699707
Nutlin-3	ENSG00000157734	10385.0	0.53527112	0.31534878
Nutlin-3	ENSG00000125630	10381.8	0.53509589	0.48175455
