Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
L-685458	ENSG00000259803	7004.6	0.4485146774703702	0.5399715819549479
L-685458	ENSG00000121297	7004.2	0.4038434334049511	0.6779643792530138
L-685458	ENSG00000171045	7002.8	0.44465497901144063	0.5406200808001845
L-685458	ENSG00000075884	7002.6	0.37366204471561804	0.13226481159311676
L-685458	ENSG00000154478	7001.8	0.4663349639445862	0.5014029882075068
L-685458	ENSG00000144959	7001.4	0.3741342140423646	0.42957988537194214
L-685458	ENSG00000227124	7000.2	0.43304385518417604	0.6025323862527888
L-685458	ENSG00000117298	6999.6	0.4272872699617028	0.467217047911498
L-685458	ENSG00000069956	6999.4	0.3396737295604797	0.20782764562003456
L-685458	ENSG00000183255	6998.4	0.45730648824328973	0.19296168769292077
L-685458	ENSG00000276461	6998.2	0.34320424869348076	0.0777730467244493
L-685458	ENSG00000151835	6997.6	0.4066794080257564	0.2046078409114653
L-685458	ENSG00000008083	6996.0	0.3340534812847989	0.320191269604524
L-685458	ENSG00000123349	6995.6	0.4098439961114755	0.18742925532392601
L-685458	ENSG00000136950	6995.0	0.2926238142995449	0.42561700156856197
L-685458	ENSG00000106615	6994.2	0.3754496714464616	0.310692551592385
L-685458	ENSG00000170310	6993.8	0.3981376323999123	0.6830371622375746
L-685458	ENSG00000168497	6993.2	0.3531178695924413	0.2378730171722646
L-685458	LOC100506661	6992.6	0.36452578009432335	0.6350606652380181
L-685458	ENSG00000164294	6992.0	0.39441087496826804	0.6207082630668881
L-685458	ENSG00000111049	6991.8	0.3884397158698406	0.07674944025702056
L-685458	ENSG00000068784	6991.4	0.45181543259030976	0.35930575825015115
L-685458	ENSG00000116754	6990.4	0.4508194123394909	0.1518435770720109
L-685458	ENSG00000146122	6989.2	0.08587402088731119	0.23528764334823718
L-685458	ENSG00000100439	6988.6	0.3605940500925161	0.5537358730227958
L-685458	ENSG00000136560	6987.4	0.4415601447463561	0.48666564930811296
L-685458	ENSG00000136026	6987.2	0.4451881731913995	0.38351940116418204
L-685458	ENSG00000180834	6986.6	0.21524618018726732	0.31982694169667175
L-685458	ENSG00000100997	6986.4	0.35496667559212064	0.3860616894433847
L-685458	ENSG00000125398	6985.6	0.3784857902129447	0.45169490112084365
L-685458	LOC100505491	6985.4	0.3909167446326111	0.6830719094322868
L-685458	ENSG00000123130	6984.8	0.3895463065567968	0.17116950268447723
L-685458	LOC151300	6983.6	0.4214199241285904	0.39719222640949264
L-685458	ENSG00000104356	6983.2	0.44901151960329594	0.4716929073813686
L-685458	ENSG00000168811	6981.0	0.44121681332230284	0.5946459111295394
L-685458	ENSG00000196531	6979.2	0.455891281515557	0.23781113301110418
L-685458	LRG_242	6978.4	0.37631722406492363	0.13662001891600423
L-685458	ENSG00000095370	6977.0	0.39669650065659856	0.14810496566954456
L-685458	ENSG00000235712	6977.0	0.43615707277569293	0.3638081514237688
L-685458	ENSG00000280516	6976.4	0.42651777222335646	0.18932871975328758
L-685458	ENSG00000112541	6975.8	0.390061592342861	0.41547690061976444
L-685458	ENSG00000066926	6974.6	0.4635690021985968	0.7509521630999094
L-685458	ENSG00000141503	6974.2	0.3216611410454194	0.1746005446044932
L-685458	ENSG00000171773	6974.2	0.32027775032407185	0.5542443343211537
L-685458	ENSG00000140853	6973.0	0.420995772221332	0.5507538989349642
L-685458	ENSG00000213859	6971.6	0.2978143059081044	0.33085517111974666
L-685458	ENSG00000104774	6971.2	0.44935411044216433	0.6777843711379291
L-685458	ENSG00000164983	6970.8	0.17283652617220502	0.25008234981171257
L-685458	LOC146880	6970.6	0.4048582351250867	0.06804821792254248
L-685458	LRG_31	6970.0	0.39942926117404204	0.11846733001452314
L-685458	ENSG00000169379	6969.0	0.2964085590120388	0.549262704163863
L-685458	ENSG00000128016	6968.2	0.2794009563585915	0.5973332187705084
L-685458	ENSG00000099795	6966.2	0.43101619768524185	0.2681413751027629
L-685458	ENSG00000165555	6966.0	0.3389747155350746	0.5348550987616841
L-685458	ENSG00000139187	6965.4	0.4670438908886044	0.23674367305031327
L-685458	ENSG00000184500	6963.4	0.4087692003098561	0.3233599327978181
L-685458	ENSG00000005436	6963.4	0.41793849085776913	0.3321088662752753
L-685458	ENSG00000205359	6962.6	0.44336712682300905	0.547747909022889
L-685458	ENSG00000176909	6962.4	0.3419010510401035	0.21585074855647596
L-685458	ENSG00000225937	6962.4	0.47061003799233014	0.32072283619182845
L-685458	ENSG00000141098	6961.4	0.3013424825518962	0.6169382273273901
L-685458	ENSG00000143753	6961.4	0.4521833824886522	0.6195540074323537
L-685458	ENSG00000115596	6961.2	0.45952065831072636	0.7678726514328541
L-685458	ENSG00000101447	6960.8	0.33371024366191443	0.5631393749354375
L-685458	LOC100134259	6960.8	0.269094137960787	0.6666029789117373
L-685458	ENSG00000172594	6960.2	0.4411652663677018	0.3168574380916766
L-685458	ACBD6	6959.2	0.42624017164319444	0.46972665645080997
L-685458	ENSG00000169621	6957.4	0.45899179233591847	0.23762770014381376
L-685458	LOC100131496	6955.2	0.42499712192693734	0.5368868200269536
L-685458	ENSG00000151332	6954.2	0.3137216370084098	0.4785690606524662
L-685458	ENSG00000124224	6954.2	0.45022569277505675	0.04739000065516139
L-685458	ENSG00000102743	6954.0	0.43354696257204295	0.15588144634144183
L-685458	MUDENG	6952.6	0.29895881728139456	0.5961123415440744
L-685458	ENSG00000068654	6952.2	0.3775979565267263	0.6087261763603983
L-685458	ENSG00000115808	6950.8	0.42686559554051995	0.17583690334110258
L-685458	ENSG00000164258	6950.2	0.3223928513419395	0.522232171581864
L-685458	ENSG00000158828	6949.8	0.42187287879715174	0.39041845531585506
L-685458	ENSG00000171291	6949.4	0.3477872435851265	0.14032267354464475
L-685458	LEPRE1	6948.0	0.24712252222066539	0.5020295480584419
L-685458	ENSG00000155926	6944.8	0.3212248023604623	0.6015592206827595
L-685458	ENSG00000103257	6944.0	0.4496699294965478	0.6121737290839764
L-685458	ENSG00000132321	6943.8	0.42964112131649723	0.28693387901313444
L-685458	ENSG00000153064	6942.4	0.4537976183079454	0.6068528501112658
L-685458	ENSG00000262121	6942.4	0.46701770124798325	0.5598753647918544
L-685458	LOC388948	6942.0	0.3769346783203566	0.21833559144960688
L-685458	LOC100507670	6941.8	0.3562896513013522	0.5080783773430445
L-685458	ENSG00000198075	6941.4	0.36883068234290756	0.5645065857986177
L-685458	ENSG00000103024	6941.4	0.39377156177261	0.3736193574179901
L-685458	ENSG00000173698	6940.4	0.46173622896089267	0.39887811639767484
L-685458	ENSG00000135374	6939.0	0.42086406920582226	0.21414672036604046
L-685458	ENSG00000125733	6938.0	0.35804698584344946	0.1142180330142718
L-685458	ENSG00000167771	6938.0	0.1829675880371982	0.4286971844729107
L-685458	ENSG00000155754	6937.6	0.43994689328089953	0.6266093734649419
L-685458	ENSG00000280618	6937.4	0.420700223544919	0.47146204301277433
L-685458	ENSG00000201407	6937.0	0.4510031620800679	0.5523267179957166
L-685458	LOC100498859	6936.6	0.3363896978473213	0.3804229445298307
L-685458	ENSG00000073050	6936.2	0.4404998995133076	0.33807846735509084
L-685458	ENSG00000147885	6935.6	0.4478386595296156	0.3785115599571568
L-685458	ENSG00000125170	6935.4	0.4567586001911317	0.4084797301124538
L-685458	ENSG00000164128	6935.4	0.45334363255863447	0.31453486817108894
L-685458	ENSG00000101203	6934.6	0.37443686093495987	0.6926236354926804
L-685458	ENSG00000140527	6933.8	0.43567682372953365	0.0005010037752264335
L-685458	ENSG00000146776	6933.0	0.21705316211877754	0.4205289001156773
L-685458	ENSG00000091164	6931.8	0.45972198088686284	0.5865332700483579
L-685458	ENSG00000158008	6931.0	0.12876412182488153	0.0583607378920478
L-685458	ENSG00000114353	6929.6	0.4335293044296027	0.5850364599730081
L-685458	ENSG00000278195	6929.2	0.36306667804103654	0.4153248281912821
L-685458	ENSG00000156475	6929.2	0.41295965030581466	0.509371963741663
L-685458	ENSG00000170956	6928.6	0.40223999934399324	0.4632315380280305
L-685458	ENSG00000197299	6927.4	0.40979743059232626	0.3052170877780982
L-685458	ENSG00000044446	6926.8	0.4347026909746336	0.29292401602836354
L-685458	LOC100505782	6926.2	0.4142156315127323	0.11680664528992474
L-685458	ENSG00000117318	6925.4	0.3701645116524541	0.21056273293379785
L-685458	ENSG00000204653	6925.2	0.3295070853392916	0.4981797482768849
L-685458	LOC100130100	6924.8	0.4139091046449837	0.637191683719231
L-685458	ENSG00000147155	6924.2	0.4252566967132945	0.1287098190476253
L-685458	LOC643837	6923.8	0.4116043714090095	0.10149319161315812
L-685458	ENSG00000165905	6922.4	0.45956733349978607	0.16495553750626718
L-685458	ENSG00000180697	6921.8	0.41975999537673686	0.4420298221137138
L-685458	ENSG00000103018	6921.8	0.43100236389529617	0.26067125894050164
L-685458	ENSG00000068831	6921.4	0.42084858597561353	0.195291300395494
L-685458	LOC100507567	6920.4	0.3300957537285255	0.5867284385275245
L-685458	ENSG00000142227	6919.6	0.4447205738578644	0.46303865414628537
L-685458	LOC100507531	6919.0	0.26421095443286907	0.5331776494510729
L-685458	ENSG00000155511	6918.4	0.46416196473297927	0.5423347576742926
L-685458	ENSG00000105219	6917.8	0.33916073024020377	0.5883809931254167
L-685458	LOC152586	6917.8	0.45579342495968705	0.48980613558428665
L-685458	ENSG00000076604	6917.0	0.41990198815416335	0.4404362292984653
L-685458	ENSG00000228978	6916.8	0.23887926712994692	0.5727369845726314
L-685458	ENSG00000020577	6916.4	0.39370190247297	0.6121153120125483
L-685458	ENSG00000185220	6916.2	0.3686603947868413	0.8589589576646084
L-685458	ENSG00000042445	6916.0	0.41652755807386976	0.8147476256045504
L-685458	ENSG00000145022	6915.4	0.4009665337574706	0.7326807020155898
L-685458	TH1L	6914.2	0.45251194170863934	0.6571743370177915
L-685458	LOC100505986	6914.2	0.3347824746914636	0.7218587261051663
L-685458	LRG_301	6913.4	0.4321279627986834	0.5354481714508914
L-685458	ENSG00000115998	6913.0	0.22059930923890586	0.32465753263893515
L-685458	ENSG00000153815	6912.8	0.4176905564376498	0.2857592502550933
L-685458	ENSG00000105173	6912.2	0.45553124055356586	0.45988324392309876
L-685458	ENSG00000165724	6911.2	0.4244177751329686	0.81329038357954
L-685458	ENSG00000166025	6909.4	0.39388492401461184	0.6560354736560622
L-685458	ENSG00000159202	6909.2	0.4368264235097837	0.1628837154053101
L-685458	ENSG00000138069	6908.4	0.43300696641867975	0.2842620170053539
L-685458	ENSG00000150779	6908.2	0.25512997717544267	0.22918276174156066
L-685458	ENSG00000171246	6907.8	0.3573718753949339	0.3877130793884234
L-685458	BCMO1	6907.4	0.46261169343253594	0.33621426993351494
L-685458	ENSG00000143748	6907.0	0.30188870640009163	0.5523135061548655
L-685458	ENSG00000187003	6906.8	0.43619017701441176	0.4242152117882561
L-685458	ENSG00000081870	6905.6	0.32875349271208115	0.4939675284674748
L-685458	ENSG00000159905	6905.0	0.34829617132706814	0.3084000775525386
L-685458	ENSG00000110911	6905.0	0.404872438235029	0.5879533032676842
L-685458	ENSG00000019505	6904.6	0.4579864984191983	0.3524795687701218
L-685458	ENSG00000105483	6903.8	0.36431639964442675	0.7228760031596267
L-685458	ENSG00000033050	6903.2	0.36899368676912364	0.5941216834379957
L-685458	ENSG00000111110	6903.2	0.41088436299002884	0.4157307745322684
L-685458	ENSG00000162542	6902.0	0.32727965447551544	0.6213238262472227
L-685458	ENSG00000171204	6901.8	0.41760737299179074	0.03167257374602914
L-685458	ENSG00000185499	6901.4	0.4236176267695926	0.43863571004274093
L-685458	ENSG00000145833	6900.8	0.38638426304565143	0.19646165775285557
L-685458	ENSG00000116663	6900.4	0.4596916576849466	0.457966333382348
L-685458	ENSG00000196184	6898.8	0.4232517765408377	0.6952594564507278
L-685458	ENSG00000134744	6898.8	0.4213004452362725	0.0016531682150768318
L-685458	ENSG00000160014	6897.4	0.4245562231650196	0.31620751223186144
L-685458	ENSG00000089169	6897.2	0.4657242291331165	0.43820217137873146
L-685458	ENSG00000137413	6896.8	0.4352620302773759	0.2714747786308045
L-685458	ENSG00000169972	6895.4	0.4144424719540652	0.5019485717457297
L-685458	ENSG00000167874	6895.0	0.4588668117728542	0.36711127998206017
L-685458	ENSG00000167716	6895.0	0.41288285497033217	0.2115263016600222
L-685458	ENSG00000118482	6894.8	0.36378650612674573	0.33610686179041416
L-685458	ENSG00000102385	6894.6	0.38826675288987034	0.8132911224090241
L-685458	ENSG00000244462	6892.2	0.4220808380615528	0.252816259302945
L-685458	ENSG00000183837	6892.0	0.4177263906342387	0.6191900893738741
L-685458	ENSG00000215271	6889.8	0.3654808339672223	0.42279779635917025
L-685458	ENSG00000185585	6889.8	0.44122641777329	0.7242917669465285
L-685458	ENSG00000211714	6889.6	0.26434323843566787	0.2057046889957399
L-685458	ENSG00000224939	6889.4	0.4179747882862176	0.5750255364511954
L-685458	ENSG00000108788	6888.8	0.31104753381562367	0.5208314761369788
L-685458	ENSG00000133794	6887.8	0.2554265661674311	0.02123696297823034
L-685458	ENSG00000130312	6886.6	0.4536788279834198	0.2582258477888605
L-685458	ENSG00000131969	6885.4	0.40410707160118287	0.26577498277513806
L-685458	O3FAR1	6885.4	0.41456159217252864	0.2794222442660953
L-685458	ENSG00000277161	6884.4	0.2406615320345781	0.35748513261685994
L-685458	ENSG00000267508	6884.0	0.2928343912130134	0.6707856266787392
L-685458	ENSG00000011426	6883.2	0.45265980778711457	0.4344312001198561
L-685458	LOC284578	6882.8	0.40725407216949416	0.5961431674626604
L-685458	ENSG00000179813	6882.6	0.23951212399555807	0.5229048108935459
L-685458	ENSG00000130540	6881.6	0.26518009028259115	0.43179292090376564
L-685458	ENSG00000170445	6879.0	0.453679058154219	0.292979182348981
L-685458	ENSG00000162604	6878.6	0.27669071184946037	0.6949703030562717
L-685458	ENSG00000175592	6878.4	0.27832383722478515	0.6929364174263744
L-685458	ENSG00000130706	6877.4	0.4258935319800015	0.4221553646672734
L-685458	ENSG00000176595	6877.2	0.3964085768489061	0.4430992427302571
L-685458	ENSG00000056736	6876.8	0.37831637126524387	0.08378114380551198
L-685458	ENSG00000099725	6876.8	0.43021526403074	0.1656822967153401
L-685458	ENSG00000144802	6876.4	0.39997277644329426	0.4429117988044882
L-685458	ENSG00000126458	6876.0	0.41826182622349867	0.35588925735815946
L-685458	ENSG00000211949	6875.6	0.32042754173109267	0.4626885708414229
L-685458	C6orf164	6875.2	0.4180309952841595	0.5635655013018537
L-685458	ENSG00000125895	6875.0	0.2606119012790112	0.7189570933761621
L-685458	ENSG00000149798	6874.4	0.3903253550096103	0.07336955100764513
L-685458	ENSG00000181915	6873.8	0.36049543995717553	0.03426714201378906
L-685458	ENSG00000007944	6872.8	0.39477817043552166	0.44225443029583505
L-685458	ENSG00000162897	6872.0	0.44668461809211873	0.37875785286001534
L-685458	tAKR	6871.8	0.4477471703863167	0.5677278643474497
L-685458	ENSG00000054983	6870.2	0.44990590282971743	0.4310158835283346
L-685458	ENSG00000221843	6869.2	0.4494611476476956	0.2373856109264926
L-685458	ENSG00000175115	6867.2	0.37980285185055107	0.1800292021931605
L-685458	ENSG00000101294	6867.2	0.45600124063483555	0.5391922340985934
L-685458	ENSG00000174437	6867.2	0.293381131968647	0.4830183412778258
L-685458	ENSG00000163904	6866.0	0.3887461822706292	0.13625813693819014
L-685458	ENSG00000142530	6865.8	0.4290115451561273	0.4454054163822375
L-685458	ENSG00000159063	6865.6	0.37821798475661145	0.614680775853842
L-685458	ENSG00000123901	6865.2	0.45426230232260095	0.3841829620868881
L-685458	ENSG00000123415	6865.0	0.39503749612655953	0.356319067194976
L-685458	ENSG00000155875	6865.0	0.31045966609664183	0.5699661655209323
L-685458	ENSG00000243137	6864.8	0.4010997156430378	0.6380930255926195
L-685458	ENSG00000147669	6864.8	0.4358012781850058	0.593273208707573
L-685458	ENSG00000157093	6864.2	0.35038420670269016	0.6475966769979861
L-685458	ENSG00000174669	6863.8	0.21284175068770636	0.7083519894220313
L-685458	ENSG00000205209	6863.2	0.4584740394633532	0.4691195723133704
L-685458	ENSG00000196497	6862.6	0.4442257840067825	0.32423821592360486
L-685458	ENSG00000165527	6861.2	0.4476861198322361	0.34793253951380687
L-685458	ENSG00000184984	6861.2	0.40915654015200137	0.1234928594885834
L-685458	PPYR1	6859.2	0.18337806716427588	0.14215814471366786
L-685458	ENSG00000134882	6859.0	0.44280337148810384	0.20992662503391935
L-685458	ENSG00000115129	6858.6	0.39048408007893004	0.40276247053506314
L-685458	ENSG00000116857	6858.0	0.4038626783842441	0.5131113896271401
L-685458	ENSG00000088340	6856.6	0.3853972641528137	0.2525141687993246
L-685458	ENSG00000180346	6856.2	0.4625062760641343	0.4672834437098136
L-685458	ENSG00000117751	6855.8	0.4358324281419177	0.3400462055730141
L-685458	ENSG00000143954	6855.6	0.2730953224902742	0.01570367829145425
L-685458	ENSG00000023839	6855.2	0.44596281637146995	0.4903237101150477
L-685458	ENSG00000100075	6854.8	0.45646205226375575	0.5605944061366849
L-685458	ENSG00000070770	6853.6	0.42144069583559396	0.5886517626746801
L-685458	LRG_484	6853.4	0.43360288852258694	0.28701857177622586
L-685458	ENSG00000180448	6853.0	0.4023232871754941	0.13733956827467314
L-685458	ENSG00000135299	6852.4	0.38396834387853346	0.4992013336734458
L-685458	ENSG00000177854	6851.2	0.27866736082007965	0.2849831478620569
L-685458	ENSG00000154380	6850.8	0.4514541726650837	0.42196286713481307
L-685458	ENSG00000100290	6850.8	0.3440956622093108	0.6185035083853785
L-685458	ENSG00000042832	6849.6	0.46107173284315656	0.10559247746056513
L-685458	ENSG00000110717	6849.6	0.31605374736592273	0.3896544602879144
L-685458	ENSG00000109063	6849.2	0.4226628842564707	0.24872711409286766
L-685458	ENSG00000151208	6846.6	0.3934423100413788	0.535023481996288
L-685458	ENSG00000211782	6846.4	0.37677753358007376	0.3758160706131098
L-685458	ENSG00000131873	6845.8	0.25331955546410323	0.053998313197758614
L-685458	ENSG00000144935	6845.4	0.39156959757411053	0.8818162589357057
L-685458	ENSG00000100600	6845.0	0.40694401537195934	0.32613523882405865
L-685458	ENSG00000274618	6844.6	0.2786259476251623	0.49452724586842317
L-685458	ENSG00000241313	6844.2	0.26281436873703595	0.06503977621291972
L-685458	ENSG00000143549	6842.8	0.32497119438951133	0.7191884316375461
L-685458	ENSG00000111490	6841.2	0.41263117109947695	0.014169227437520226
L-685458	MTERFD2	6840.6	0.3293686543526907	0.5171776999353143
L-685458	ENSG00000276701	6840.4	0.41321888682216373	0.7216088666563717
L-685458	ENSG00000134644	6840.4	0.4254430962184078	0.578875574162355
L-685458	ENSG00000211787	6839.4	0.36289538617294936	0.32388514097369153
L-685458	ENSG00000072609	6839.4	0.23548255015550365	0.7554873308371016
L-685458	ENSG00000170633	6839.2	0.39737473368620696	0.5782917868733277
L-685458	ENSG00000007047	6839.0	0.41529121367835764	0.4868702261883211
L-685458	ENSG00000164754	6838.8	0.3418362602475034	0.3593837298621136
L-685458	ENSG00000135778	6838.2	0.39021914479484926	0.3083095904706672
