Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000156017	6355.4	0.5295897003531964	0.232418698126217
Lapatinib	ENSG00000156150	6354.4	0.33381972840307583	0.9174782410471694
Lapatinib	ENSG00000126432	6354.4	0.553932587554168	0.7613206065103307
Lapatinib	ENSG00000178597	6352.6	0.5004192919084347	0.771818146209427
Lapatinib	ENSG00000151224	6352.4	0.4156129550998138	0.5305758046089272
Lapatinib	ENSG00000145990	6351.0	0.5321969341753386	0.668445894932078
Lapatinib	ENSG00000168476	6350.6	0.44397214093233733	0.6853120718285488
Lapatinib	ENSG00000275851	6349.6	0.49627973419230986	0.8865585923435124
Lapatinib	ENSG00000171443	6347.6	0.4800866796134836	0.542658541310404
Lapatinib	MGC4473	6345.8	0.5423344937875006	0.4176770171308256
Lapatinib	LRG_557	6344.8	0.48124795007388277	0.6683363197542251
Lapatinib	LRG_218	6343.6	0.537007728671927	0.8626015296595546
Lapatinib	ENSG00000110171	6342.4	0.5637403796046603	0.621856193954546
Lapatinib	ENSG00000108256	6342.2	0.43269752123336863	0.5114522584912118
Lapatinib	ENSG00000176381	6341.0	0.4783731084718411	0.742162592810666
Lapatinib	ENSG00000126545	6340.2	0.5265695981512455	0.5927189988413265
Lapatinib	ENSG00000164830	6337.8	0.47865895823949817	0.2424083574895532
Lapatinib	ENSG00000174574	6336.6	0.5293375943819233	0.6538732938813379
Lapatinib	ENSG00000167487	6336.0	0.4995009837631403	0.8093072392601375
Lapatinib	ENSG00000103150	6335.2	0.47808033725194715	0.5349344311080417
Lapatinib	ENSG00000178623	6335.2	0.4683942102350522	1.0536751811451994
Lapatinib	ENSG00000276495	6335.0	0.49095332225905763	0.5961791327578406
Lapatinib	ENSG00000129559	6334.6	0.4809120705894039	0.33744533754560035
Lapatinib	LOC100505960	6334.0	0.5496144370435875	0.5074920349319271
Lapatinib	LOC100506983	6333.2	0.40150660366311763	0.8605419428381916
Lapatinib	ENSG00000124237	6333.0	0.53512334469029	0.5212011873654672
Lapatinib	LOC100147773	6332.8	0.4732597613733775	0.8161875159403233
Lapatinib	ENSG00000160318	6332.2	0.5373714262996425	0.46971819110634894
Lapatinib	LOC100507351	6331.8	0.3823726391412307	0.4637148280492502
Lapatinib	ENSG00000168259	6330.6	0.535602620638761	0.07643450983976244
Lapatinib	ENSG00000034510	6329.6	0.48346430243281663	0.5367945709445419
Lapatinib	ENSG00000178498	6329.6	0.5128115741139414	0.22450318276131626
Lapatinib	ENSG00000099860	6328.4	0.4076979487064607	0.7204868018441872
Lapatinib	ENSG00000164256	6327.8	0.45969946760959124	0.457862906005425
Lapatinib	ENSG00000083782	6325.6	0.41919714289588905	0.5593918047785025
Lapatinib	ENSG00000166321	6325.0	0.47993834914571076	0.6600759979070953
Lapatinib	LOC646168	6322.8	0.23784345226741227	0.6267112580502839
Lapatinib	ENSG00000139133	6322.6	0.5506780866262853	0.6767408914008078
Lapatinib	ENSG00000156876	6322.4	0.5577619349196157	0.5223939630111284
Lapatinib	ENSG00000159212	6322.0	0.5563511524921547	0.5246941749102144
Lapatinib	ENSG00000182950	6320.4	0.4279019566310941	0.577002114973471
Lapatinib	ENSG00000104388	6318.8	0.5088853085954268	0.6329838191681411
Lapatinib	ENSG00000119912	6318.0	0.5492215268270283	0.29861891098619475
Lapatinib	ENSG00000091490	6317.6	0.4893765261323565	0.7189081596377594
Lapatinib	LOC642852	6317.2	0.521105909899476	0.6379343435639451
Lapatinib	ENSG00000162068	6317.2	0.4410215323952154	0.49809452952188943
Lapatinib	ENSG00000176563	6315.2	0.5321469473522212	0.47993498541694624
Lapatinib	ENSG00000161905	6315.2	0.4627725072526031	0.23550339820560312
Lapatinib	ENSG00000108094	6314.8	0.4205168864391081	0.09802163554896569
Lapatinib	LOC728723	6314.6	0.5319516982507608	0.7004290617886159
Lapatinib	ENSG00000115073	6313.6	0.4529662500410476	0.5585561037136813
Lapatinib	C7orf46	6313.6	0.5158642895806158	0.5125105365232204
Lapatinib	ENSG00000181418	6313.6	0.4456075372043023	0.16404333708249813
Lapatinib	ENSG00000113407	6312.0	0.5437838619716218	0.8964024122223828
Lapatinib	LOC100128511	6311.8	0.5130341153422088	0.647271118968376
Lapatinib	ENSG00000235106	6310.8	0.5175787791827824	0.40917303539359373
Lapatinib	LOC100506929	6310.4	0.5501682871481917	0.46971046498302793
Lapatinib	ENSG00000100644	6308.2	0.5108353234448164	0.3404293693024851
Lapatinib	ENSG00000163638	6307.6	0.5163156799209522	0.7973301045267034
Lapatinib	ENSG00000185504	6307.2	0.5072328052224261	0.48527719766202715
Lapatinib	ENSG00000136950	6306.6	0.49460186057318595	0.714129820054481
Lapatinib	ENSG00000163431	6305.8	0.5428167554385591	0.6585704423854947
Lapatinib	ENSG00000134330	6304.8	0.5090611735749783	0.26760828824086824
Lapatinib	ENSG00000186625	6302.6	0.3597609352627662	0.8630245229833872
Lapatinib	LOC100507570	6301.8	0.3739071550106951	0.4013789409922199
Lapatinib	ENSG00000196865	6301.8	0.5111029952334329	0.5151457428995005
Lapatinib	ENSG00000145721	6301.8	0.5196085382740425	0.7076523275819945
Lapatinib	ENSG00000029153	6301.0	0.5352875315103184	0.634918738021431
Lapatinib	ENSG00000078070	6300.4	0.5254735446156706	0.5637445838133069
Lapatinib	LOC100505697	6300.4	0.47129985536406144	0.6969324141051276
Lapatinib	ENSG00000114857	6299.6	0.5129232884026572	0.3432968334149425
Lapatinib	ENSG00000099958	6298.6	0.3184516219343731	0.07076407742981322
Lapatinib	ENSG00000186051	6298.0	0.5109759924260635	0.34624100959498516
Lapatinib	ENSG00000223350	6297.8	0.4817438946150109	0.8215206109321253
Lapatinib	ENSG00000146013	6295.0	0.5330141764798522	0.09868155523069932
Lapatinib	LOC100507235	6295.0	0.5236421174377571	0.5741791399494066
Lapatinib	ENSG00000066405	6294.6	0.4530560949910602	0.1851990805233869
Lapatinib	ENSG00000051180	6294.2	0.5602820838432852	0.5854544262962149
Lapatinib	ENSG00000135605	6293.4	0.48296037946962805	0.8452344993057667
Lapatinib	C8orf83	6292.0	0.5341088391834456	0.6114064637231745
Lapatinib	ENSG00000278812	6292.0	0.45883789404012476	0.6519836372817168
Lapatinib	ENSG00000152102	6291.4	0.4252414598904984	0.6583520728406252
Lapatinib	TTC35	6291.0	0.41437398839592127	0.77737112760485
Lapatinib	ENSG00000162032	6289.8	0.4847597567320056	0.6693574230735178
Lapatinib	ENSG00000107738	6288.6	0.49263153881873634	0.6818604927134615
Lapatinib	ENSG00000133318	6288.4	0.5463897203975508	0.7892897423905618
Lapatinib	ENSG00000154553	6286.8	0.45995606228332653	0.49344288482197196
Lapatinib	LOC100507425	6286.6	0.4555095107090733	0.5649070233788236
Lapatinib	ENSG00000120156	6285.8	0.5348432437296283	0.3580811444036499
Lapatinib	ENSG00000121753	6285.4	0.49233902325204953	0.1438097337792125
Lapatinib	ENSG00000124104	6285.0	0.43687872795621496	0.2780451521389119
Lapatinib	ENSG00000105726	6284.0	0.5269284600739801	0.5773298526247631
Lapatinib	LOC100507675	6283.4	0.5252970391714533	0.9050216220747547
Lapatinib	ENSG00000136891	6281.8	0.5204060023885292	0.8015604962327596
Lapatinib	ENSG00000105991	6281.2	0.5481477332862658	0.7041681026311076
Lapatinib	ENSG00000130714	6280.0	0.4957437892963629	0.31942257189701084
Lapatinib	ENSG00000171433	6278.0	0.4859558140680302	0.3443051619857366
Lapatinib	ENSG00000141295	6276.4	0.429480878312709	0.6344504924545573
Lapatinib	ENSG00000277363	6276.0	0.4570629817970285	0.4104427598563694
Lapatinib	ENSG00000143401	6274.0	0.505027835447015	0.5067047889018197
Lapatinib	ENSG00000047932	6272.4	0.5030829474354602	0.7795721133797274
Lapatinib	ENSG00000172367	6272.4	0.53842326528946	0.49086718766299414
Lapatinib	ENSG00000138668	6272.4	0.524663404090466	0.775342427603773
Lapatinib	LOC100133991	6272.0	0.4384199193518459	0.46277679182302106
Lapatinib	ENSG00000126216	6271.8	0.5607791508773422	0.6391180354584561
Lapatinib	ENSG00000115464	6270.0	0.5226174760812274	0.5718411407030654
Lapatinib	ENSG00000173597	6269.2	0.5310932843814945	0.26179381768388194
Lapatinib	ENSG00000141582	6268.0	0.5126448790766314	0.5094143314776632
Lapatinib	ENSG00000156639	6267.8	0.5162684087508888	0.08223787294429476
Lapatinib	ENSG00000105467	6267.6	0.4922488416712687	0.35648213953965036
Lapatinib	ENSG00000197016	6266.6	0.515775900701152	0.07982446464135484
Lapatinib	ENSG00000175063	6266.4	0.495275956152033	0.8920089778724523
Lapatinib	ENSG00000196968	6266.4	0.5373294562108177	0.6189167553474629
Lapatinib	ENSG00000244038	6265.8	0.337896217601721	0.7415674845087525
Lapatinib	ENSG00000220008	6265.6	0.46738912549722883	0.4369687363204868
Lapatinib	ENSG00000125746	6263.8	0.49867622700916653	0.555961829109301
Lapatinib	ENSG00000143878	6263.4	0.5207382273576336	0.6338815256966467
Lapatinib	LOC100506226	6261.6	0.46242104576894155	0.5323013147161714
Lapatinib	ENSG00000038532	6261.4	0.5514721798418374	0.7083008975924037
Lapatinib	ENSG00000107859	6260.2	0.5351372270462632	0.6080869528346261
Lapatinib	ENSG00000198105	6260.2	0.4805089699656835	0.638435631740425
Lapatinib	ENSG00000141447	6259.2	0.42790794411456107	0.45218032349968146
Lapatinib	ENSG00000240770	6258.8	0.44644741229099344	0.3969522669838348
Lapatinib	ENSG00000213694	6256.2	0.3076162405079784	0.39495224724767386
Lapatinib	ENSG00000157884	6255.2	0.5091574576594611	0.5869922855336801
Lapatinib	ENSG00000168096	6254.4	0.5414915161695818	0.9203827485285132
Lapatinib	ENSG00000221888	6252.6	0.39700129241071436	0.27332839592187896
Lapatinib	ENSG00000112486	6252.2	0.5445387408557385	0.43814756659797266
Lapatinib	ENSG00000254087	6252.2	0.5043448999811485	0.5217726916232929
Lapatinib	ENSG00000105664	6251.2	0.16116865355091387	0.15213138432615853
Lapatinib	ENSG00000164163	6251.0	0.49075285419228176	0.45822574447865544
Lapatinib	ENSG00000174206	6250.6	0.5151029992827386	0.5485246531242916
Lapatinib	ENSG00000057608	6250.0	0.5376504168349052	0.5225822807870939
Lapatinib	LOC100130872	6249.8	0.49639355868283364	0.2652764198063592
Lapatinib	ENSG00000189129	6249.6	0.244969284654415	0.4602376373615063
Lapatinib	ENSG00000184924	6248.4	0.5123408062676826	0.4960857536628035
Lapatinib	ENSG00000133874	6247.6	0.5178489144741522	0.42274901762999
Lapatinib	ENSG00000171970	6246.8	0.34713923040081657	0.47620695117331563
Lapatinib	ENSG00000152092	6245.8	0.5260322433203968	0.7909767865246405
Lapatinib	ENSG00000171160	6245.4	0.44095938680778907	0.24988834985176053
Lapatinib	ENSG00000175564	6245.4	0.525843860440135	0.23322475058861666
Lapatinib	ENSG00000124275	6243.8	0.31757530237199005	0.6696227326003628
Lapatinib	LOC219347	6242.8	0.5281814433902386	0.46832689156987906
Lapatinib	ENSG00000138286	6242.8	0.5037044861169417	0.39105467682456413
Lapatinib	LOC494558	6242.2	0.48855591845996743	1.0312278523960523
Lapatinib	ENSG00000079689	6239.4	0.4865157695285138	0.5642368168905567
Lapatinib	ENSG00000049247	6238.8	0.49886471427489404	0.5724595156090498
Lapatinib	ENSG00000273498	6237.8	0.5359239260186045	0.24098347194591294
Lapatinib	ENSG00000268629	6237.2	0.4271771007055643	0.7959502140443717
Lapatinib	C1orf31	6236.0	0.5351196710623658	0.6221909582935092
Lapatinib	ENSG00000159450	6234.6	0.43649155577103127	0.47888996780925447
Lapatinib	ENSG00000013583	6234.0	0.47547906904468873	0.4118194005101308
Lapatinib	ENSG00000169047	6231.8	0.4811272863512241	0.8028183821292897
Lapatinib	LRG_204	6231.4	0.5236058136482321	0.5580719584731961
Lapatinib	ENSG00000213029	6230.8	0.5426639196483352	0.8454361690656168
Lapatinib	ENSG00000171189	6230.2	0.5172622906151828	0.6600876832170736
Lapatinib	ENSG00000163964	6229.8	0.5129155428411344	0.6703518436322043
Lapatinib	FAM18A	6228.8	0.4570124838581347	0.4557377397232555
Lapatinib	ENSG00000131652	6227.8	0.5447096362965366	0.6988634256977015
Lapatinib	ENSG00000196867	6224.4	0.5158080732231578	0.33337880676329124
Lapatinib	LOC100287628	6223.8	0.5498181163212547	0.7421184386057461
Lapatinib	ENSG00000108830	6223.0	0.5530987101310163	0.4512950208392724
Lapatinib	ENSG00000094880	6222.2	0.297597548566885	0.5666096949853525
Lapatinib	ENSG00000183011	6221.6	0.4815104246863014	0.606802457722435
Lapatinib	ENSG00000130182	6220.0	0.3702888490405001	0.23082097691132702
Lapatinib	ENSG00000162972	6215.2	0.4773736898805521	0.5359254455939187
Lapatinib	ENSG00000179085	6214.6	0.4475622680890187	0.4975785953066521
Lapatinib	ENSG00000072840	6214.0	0.558599716870423	0.36294964305470284
Lapatinib	ENSG00000142102	6213.8	0.44989053845298377	0.8701857455852257
Lapatinib	LOC723809	6213.0	0.32973869482351476	0.3163989903465631
Lapatinib	ENSG00000129197	6211.8	0.5457597925109265	0.24405220047618797
Lapatinib	ENSG00000138821	6211.6	0.32476809737883655	0.33652828454474315
Lapatinib	ENSG00000087586	6210.8	0.5493268326608995	0.84462971537303
Lapatinib	ENSG00000187094	6209.8	0.34705456627919734	0.735281078988108
Lapatinib	ENSG00000091656	6209.8	0.5193765133745671	0.9907755390079814
Lapatinib	ENSG00000154174	6209.8	0.5422569723126857	0.438637881319582
Lapatinib	ENSG00000049249	6209.6	0.4763888097124344	0.6308013241168324
Lapatinib	HEATR7A	6209.0	0.5520275724418161	0.7783037243140363
Lapatinib	ENSG00000224975	6208.4	0.5082232595948543	0.06662380041959606
Lapatinib	ENSG00000168002	6207.8	0.5058767195848743	0.5114115581042239
Lapatinib	ENSG00000130770	6206.2	0.4041701613966934	0.6464918610840805
Lapatinib	ENSG00000277398	6206.2	0.5425547336288168	0.5930101149965087
Lapatinib	ENSG00000120451	6203.8	0.45823706860721025	0.49640161373156266
Lapatinib	C15orf17	6203.6	0.34106067010047264	0.911086051160897
Lapatinib	ENSG00000105877	6203.2	0.5345869389582358	0.8583686098278072
Lapatinib	ENSG00000121653	6202.8	0.5181052234141833	0.5435237119238421
Lapatinib	ENSG00000117971	6202.4	0.47218556712681997	0.030290923824640003
Lapatinib	ENSG00000114013	6201.8	0.5452587408328151	0.6304503764640799
Lapatinib	ENSG00000171488	6201.4	0.5270140688362167	0.797460530100063
Lapatinib	ENSG00000153531	6201.0	0.550024048042743	0.4510664469892526
Lapatinib	C20orf201	6200.2	0.5437162565139946	0.6455014283215723
Lapatinib	ENSG00000080824	6197.6	0.5427164695470942	0.5438558736622402
Lapatinib	ENSG00000132793	6197.2	0.43384551851299735	0.6060978813786578
Lapatinib	ENSG00000139350	6196.2	0.4138842786543778	0.5303596167333527
Lapatinib	ENSG00000188389	6195.8	0.5363168745491591	0.25925237547663327
Lapatinib	ENSG00000135245	6195.2	0.5068731545142523	0.48115369580221196
Lapatinib	ENSG00000119812	6194.8	0.5466193949089663	0.4115492372130841
Lapatinib	LOC100506817	6193.8	0.45710808171046574	0.354753420792801
Lapatinib	ENSG00000090674	6193.8	0.5078616074078397	0.5898848056672078
Lapatinib	ENSG00000165996	6193.6	0.3211825618939723	0.7760848498071384
Lapatinib	ENSG00000131016	6193.6	0.530702959760287	0.6798693265969186
Lapatinib	ENSG00000254004	6193.0	0.5270830038387846	0.4435978984351046
Lapatinib	ENSG00000165379	6193.0	0.4204440167518258	0.46727268792711507
Lapatinib	DEM1	6192.8	0.38610306504500513	0.46967253278804966
Lapatinib	ENSG00000130244	6192.8	0.5098698741443658	0.8314347999573073
Lapatinib	ENSG00000273111	6192.4	0.540197586768955	0.7054387362033328
Lapatinib	LOC100507563	6192.0	0.5500935752093138	0.43274507514405247
Lapatinib	ENSG00000130653	6191.4	0.5240310459733899	0.1834984162064031
Lapatinib	ENSG00000064999	6191.0	0.5412962859680881	0.7443049359615631
Lapatinib	ENSG00000163285	6190.2	0.5523654109881909	0.6093940812636013
Lapatinib	ENSG00000198746	6190.2	0.5011460867540856	0.649912863554321
Lapatinib	ENSG00000168843	6186.8	0.5555854494203323	0.34967381785809226
Lapatinib	ENSG00000197779	6185.6	0.4805068955594566	0.4238145529952764
Lapatinib	ENSG00000064102	6184.8	0.524609844953875	0.5689115039273288
Lapatinib	ENSG00000176723	6184.4	0.29050058546703333	0.6012137669085509
Lapatinib	ENSG00000130208	6184.0	0.38087938348547057	0.5109079773348736
Lapatinib	ENSG00000090316	6183.4	0.505082992246706	0.5670768767983104
Lapatinib	ENSG00000186907	6182.4	0.40545965310995274	0.2763862967577541
Lapatinib	ENSG00000169375	6182.0	0.3995231869741755	0.6994857251196097
Lapatinib	ENSG00000165325	6181.4	0.4606793529999719	0.3997964671266382
Lapatinib	ENSG00000104870	6180.4	0.5245185143112611	0.47937928010190967
Lapatinib	ENSG00000215915	6179.4	0.444332702196038	0.48529218871520385
Lapatinib	ENSG00000181240	6179.2	0.3095379802045749	0.7769271677827652
Lapatinib	ENSG00000002587	6178.8	0.4192537210157773	0.552296824699527
Lapatinib	ENSG00000108312	6177.2	0.5325383829251709	0.5009375489529763
Lapatinib	ENSG00000184811	6177.2	0.5063414799995748	0.2807440469556004
Lapatinib	ENSG00000231281	6176.0	0.5125522738287693	0.39920078058717895
Lapatinib	ENSG00000036257	6175.2	0.5408897613986521	0.44189484336236856
Lapatinib	ENSG00000187866	6174.8	0.42911667939729836	0.4542483140150413
Lapatinib	ENSG00000178722	6174.4	0.48260855160695565	0.2927030167340638
Lapatinib	C12orf47	6173.4	0.494205925926107	0.39366152875543825
Lapatinib	ENSG00000163515	6173.2	0.3952118573912932	0.621834161954404
Lapatinib	ENSG00000173702	6172.0	0.3129402050910578	0.35446343413301545
Lapatinib	ENSG00000128604	6171.8	0.3211317595544002	0.7130793390292189
Lapatinib	ENSG00000160075	6171.0	0.44877260887158327	0.5084022826283545
Lapatinib	ENSG00000164651	6170.8	0.5510588120190181	0.7519090625635186
Lapatinib	ENSG00000150551	6170.2	0.5493357562700617	0.3890195175029169
Lapatinib	ENSG00000180176	6170.0	0.5451879600857622	0.39534362970657194
Lapatinib	ENSG00000116688	6168.4	0.3846006661504004	0.6479311438985688
Lapatinib	ENSG00000135486	6167.8	0.5117952329585467	0.6050682084059044
Lapatinib	ENSG00000165643	6167.8	0.437565785007669	0.6296661430961538
Lapatinib	ENSG00000276262	6167.8	0.40398076946531086	0.5632011903952651
Lapatinib	MGC11082	6167.4	0.47668449726421064	0.5332201611951526
Lapatinib	ENSG00000117400	6166.6	0.5094564357557111	0.7394227488249767
Lapatinib	ENSG00000161203	6166.0	0.47519615203530124	0.5887493493824305
Lapatinib	ENSG00000139445	6164.8	0.4727442130974056	0.25365278881933234
Lapatinib	C18orf34	6164.6	0.37637469554041963	0.4449648721834522
Lapatinib	ENSG00000198612	6164.2	0.4510090290405067	0.6514714802230238
Lapatinib	ENSG00000243444	6164.0	0.46422439949594674	0.7818302408533718
Lapatinib	ENSG00000130741	6163.8	0.40020402171866526	0.3073736170716694
Lapatinib	ENSG00000189337	6163.0	0.49380901454817594	0.6733732970576729
Lapatinib	LRG_299	6163.0	0.5231766118165275	0.4576453483236292
Lapatinib	ENSG00000171557	6163.0	0.43002123705722933	0.6440019791396847
Lapatinib	ENSG00000165059	6161.6	0.49570083964547923	0.4996605354796741
Lapatinib	ENSG00000159648	6161.4	0.23826913935048044	0.5840993978402368
Lapatinib	LOC100169752	6161.2	0.5131185825779833	0.7306640154794377
Lapatinib	ENSG00000196498	6161.2	0.5444100394362791	0.5849477487298466
Lapatinib	ENSG00000153902	6161.0	0.3270728693633086	0.6797218220263385
Lapatinib	ENSG00000110076	6160.4	0.30659181402311636	0.5619974377630551
Lapatinib	ENSG00000070047	6159.2	0.3906611262810516	0.39300363091206353
Lapatinib	ENSG00000229035	6157.2	0.4891936478404518	0.7697222529827659
Lapatinib	ENSG00000165410	6155.4	0.25995378875195696	0.2627585050047057
Lapatinib	LOC100506419	6155.4	0.4698853379444086	0.43155134983551474
Lapatinib	LOC442075	6154.6	0.49492501113920134	0.760929629668134
Lapatinib	ENSG00000113361	6154.4	0.5047073923983362	0.3983941086716353
Lapatinib	C9orf123	6154.4	0.48902954708165197	0.4687431177165391
Lapatinib	PHF2P1	6154.2	0.5386322551334445	0.7457281627323443
Lapatinib	LOC100129597	6153.2	0.5106978860844921	0.5263047737687053
Lapatinib	ENSG00000100376	6152.8	0.5162065162197382	0.5642110389413911
Lapatinib	ENSG00000198028	6152.2	0.4554192517089059	0.27527600151139564
Lapatinib	ENSG00000127922	6151.4	0.5174917381544016	0.7130155123002645
Lapatinib	ENSG00000173612	6151.0	0.42455806671253155	0.7517397588683963
Lapatinib	ENSG00000167515	6150.8	0.5227707251646334	0.629874641765729
Lapatinib	LRG_742	6150.8	0.48635211483977314	0.5453063693031286
Lapatinib	LRG_675	6150.2	0.4043327174565264	0.5496175241728428
Lapatinib	ENSG00000102901	6147.4	0.47914623522714267	0.865173250483114
Lapatinib	LOC154822	6147.4	0.37142786729150773	0.35885428981105705
Lapatinib	LOC100506530	6147.2	0.5397679747787714	0.779111288590509
