Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000071189	8455.2	0.6374268882731209	0.6592760213899383
PD-0332991	ENSG00000166106	8455.0	0.6387263034426164	0.869633656879508
PD-0332991	ENSG00000168802	8455.0	0.6507341969462923	0.7500260616598109
PD-0332991	ENSG00000181092	8453.8	0.5600309323955697	0.8833956581703918
PD-0332991	C1orf96	8449.4	0.6127710185254974	0.7920196884158571
PD-0332991	ENSG00000140332	8446.6	0.6430816389082405	0.4990384397903215
PD-0332991	ENSG00000138030	8446.4	0.6644426924142642	0.6747864985284133
PD-0332991	ENSG00000008197	8445.6	0.6070154068699962	0.6984211820322778
PD-0332991	ENSG00000132688	8444.4	0.6101178819372605	0.5646381578446654
PD-0332991	ENSG00000131668	8444.0	0.47732655741517727	0.7801506242526605
PD-0332991	ENSG00000177082	8444.0	0.5740112288872801	0.8582698120008525
PD-0332991	LOC646168	8444.0	0.5736271883874753	0.6925367550140665
PD-0332991	ENSG00000266173	8443.8	0.6255832808868315	0.6687918707341121
PD-0332991	ENSG00000147588	8443.2	0.6198621240336925	1.094087269801511
PD-0332991	ENSG00000110871	8443.0	0.56005881730341	0.4046773367915508
PD-0332991	LOC100505533	8442.6	0.6328807892387861	0.8219578215714555
PD-0332991	ENSG00000237438	8441.2	0.6496823191579653	0.8184249696970558
PD-0332991	ENSG00000037280	8440.8	0.6204860927813626	1.017487233634956
PD-0332991	ENSG00000154016	8440.8	0.6093416032391153	0.5361496331875991
PD-0332991	ENSG00000073282	8440.2	0.5998169645425876	0.7516203333600697
PD-0332991	MNF1	8439.4	0.6364960372267234	0.8411617219056325
PD-0332991	ENSG00000140848	8439.2	0.6497466681466543	0.6275308874155416
PD-0332991	ENSG00000185437	8439.2	0.6517989426917935	0.8442177349015914
PD-0332991	LOC729970	8439.2	0.6192748196681054	0.7870943243270843
PD-0332991	ENSG00000163121	8439.2	0.6471438958804009	0.9235837363603654
PD-0332991	ENSG00000206535	8438.6	0.6411285999783896	0.7744568013779254
PD-0332991	ENSG00000179097	8437.4	0.6418000076536255	0.5646227853240969
PD-0332991	LOC100505685	8435.2	0.3337623122116939	0.859947273284225
PD-0332991	ENSG00000095787	8435.0	0.6313195597223081	0.7249409054183369
PD-0332991	ENSG00000189159	8434.8	0.5802000095777263	0.9196578514563774
PD-0332991	ENSG00000108375	8434.8	0.6334707394454011	0.5345072151632112
PD-0332991	ENSG00000174695	8433.0	0.3687911628756998	0.5913728367186073
PD-0332991	LOC255411	8432.6	0.6657375099289091	0.7161872744874341
PD-0332991	LRG_22	8432.0	0.6002084542276269	0.690959267272121
PD-0332991	ENSG00000164134	8431.4	0.6512918307142005	0.8717880672961446
PD-0332991	LRG_291	8429.6	0.6271846240761414	0.8052219443555602
PD-0332991	ENSG00000108064	8428.8	0.6088514213479231	0.8076825614509955
PD-0332991	ENSG00000099330	8428.8	0.5845411174962281	0.7925893881670637
PD-0332991	ENSG00000250799	8428.6	0.5487415009150345	0.6731508661269189
PD-0332991	ENSG00000197472	8427.0	0.5521122818927693	0.7933516651914027
PD-0332991	ENSG00000211714	8426.6	0.6281218043683581	0.4544899537004197
PD-0332991	ENSG00000100227	8425.4	0.3722737811435408	0.6273679849078254
PD-0332991	ENSG00000072310	8424.4	0.6574356914833732	0.7490473162213038
PD-0332991	ENSG00000123575	8421.4	0.4470706515424293	0.5679424901054948
PD-0332991	ENSG00000145194	8421.0	0.6022995687684588	0.5919708722417734
PD-0332991	C14orf166B	8421.0	0.5994449226139832	0.8418253113851834
PD-0332991	ENSG00000134996	8421.0	0.6508255421507309	0.5968465142831691
PD-0332991	ENSG00000168228	8420.2	0.6321831381314607	1.027427962867142
PD-0332991	ENSG00000005022	8419.4	0.6659348950773356	0.7083982846148379
PD-0332991	ENSG00000138400	8417.8	0.654598514232647	0.7278737120991242
PD-0332991	ENSG00000182791	8417.8	0.615394193147561	0.7345513616293518
PD-0332991	C12orf12	8417.8	0.6057001899047001	0.6446961351283615
PD-0332991	ENSG00000162512	8416.8	0.5709981763436693	0.4136631761249813
PD-0332991	ENSG00000140406	8416.2	0.6378931656730856	0.8899077347988729
PD-0332991	ENSG00000121351	8416.0	0.6240395778938324	0.6712788802479192
PD-0332991	ENSG00000188846	8415.4	0.6290819701646818	0.4890093441999688
PD-0332991	ENSG00000154146	8414.6	0.5969474819648366	0.7012647823999015
PD-0332991	ENSG00000087095	8412.4	0.6300016803647313	0.8504914267991238
PD-0332991	ENSG00000128250	8412.2	0.4103265079883146	0.5821412259878934
PD-0332991	ENSG00000148798	8411.8	0.6399131553129019	0.6785103934692559
PD-0332991	ENSG00000100124	8411.4	0.6060513285643779	0.44221797305102023
PD-0332991	ENSG00000146416	8410.0	0.5757047897867446	0.9282325977769798
PD-0332991	ENSG00000130363	8408.6	0.6541715979076715	0.7049754153667499
PD-0332991	ENSG00000165821	8408.4	0.6579590455460501	0.7536757694530424
PD-0332991	ENSG00000115368	8407.8	0.6231562590400956	0.8366973134970526
PD-0332991	ENSG00000163072	8403.2	0.6503235690142806	0.7682150164545601
PD-0332991	ENSG00000186451	8402.2	0.6421784202951994	0.6232123270257917
PD-0332991	ENSG00000135069	8399.8	0.6505025387048888	0.59595421965396
PD-0332991	ENSG00000213918	8399.4	0.6579964254358166	0.5253304306248807
PD-0332991	ENSG00000176531	8398.8	0.5913848061487647	0.7186506926666578
PD-0332991	ENSG00000167695	8398.6	0.6529456992117056	0.7073133867763249
PD-0332991	LOC100133190	8398.0	0.552133163808089	0.5560170825442388
PD-0332991	ENSG00000015413	8398.0	0.6274637113704842	0.7047087749228933
PD-0332991	C10orf28	8397.8	0.5654014551320663	0.642483632319251
PD-0332991	ENSG00000251247	8396.6	0.6412767636082634	0.5457726110545487
PD-0332991	JMJD5	8396.0	0.6157621959312216	0.569487325521279
PD-0332991	ENSG00000011405	8395.6	0.6030829825343381	0.862114533331075
PD-0332991	ENSG00000096063	8394.4	0.6257807733965032	0.5749315340236123
PD-0332991	ENSG00000198252	8392.8	0.6269544818277825	0.5926987837803357
PD-0332991	ENSG00000042286	8392.4	0.2915708506274395	0.7525555917542066
PD-0332991	ENSG00000231784	8391.0	0.6441100997655351	0.9099855022581432
PD-0332991	ENSG00000121413	8390.0	0.6205686627587486	0.7434997043074716
PD-0332991	ENSG00000165509	8388.2	0.6536346957410514	0.5053484848291223
PD-0332991	ENSG00000166862	8388.0	0.5912278733045875	0.7561296398746254
PD-0332991	ENSG00000105699	8387.2	0.6160198032058399	0.8378088830829196
PD-0332991	ENSG00000180875	8386.6	0.6621001802461134	0.5217167178738784
PD-0332991	ENSG00000274131	8386.4	0.6371332887762967	0.6306837365394516
PD-0332991	ENSG00000119669	8384.8	0.6510831223801632	0.38451834768976334
PD-0332991	ENSG00000162873	8384.4	0.6564544582719642	0.656263002715312
PD-0332991	ENSG00000126838	8382.0	0.6242124048731695	0.6613083612986138
PD-0332991	ENSG00000160679	8380.4	0.6426795286641512	0.7653224958469544
PD-0332991	ENSG00000173905	8378.6	0.6381689376648482	0.6792388444033886
PD-0332991	LOC100507596	8378.4	0.654584683445772	0.5115685843886705
PD-0332991	ENSG00000105671	8377.6	0.5278705913604785	0.530842993278076
PD-0332991	ENSG00000169508	8377.2	0.5913196604417867	0.42454468958532465
PD-0332991	C1orf31	8377.2	0.5913089072932617	0.43673167427277126
PD-0332991	ENSG00000130045	8377.0	0.6047791253845297	0.9637828851650646
PD-0332991	ENSG00000132535	8376.2	0.5965952656760809	0.7047301511422728
PD-0332991	ENSG00000101958	8375.8	0.6422483106313928	0.696552826921692
PD-0332991	ENSG00000213406	8372.2	0.633446221525125	0.7309529835169827
PD-0332991	LRG_270	8371.2	0.6425617109562296	0.6390357805643345
PD-0332991	ENSG00000164125	8370.2	0.3613823616859617	0.781307944561742
PD-0332991	LRG_392	8369.2	0.6495992207374257	0.7712454885998321
PD-0332991	XGPY2	8369.2	0.5990913451026253	0.6698553607564186
PD-0332991	ENSG00000141994	8365.6	0.5866845318524379	0.5436393438909696
PD-0332991	ENSG00000213563	8364.2	0.6480746878183161	0.8424508947292622
PD-0332991	ENSG00000186652	8363.0	0.6584729572788601	0.6054496100531286
PD-0332991	ENSG00000188321	8360.8	0.6081552151177867	0.806681888248486
PD-0332991	ENSG00000167011	8360.0	0.5489682345967669	0.36631989453613534
PD-0332991	ENSG00000100401	8357.0	0.5486469039488615	0.8217619550514629
PD-0332991	ENSG00000116157	8356.4	0.6435892685277332	0.5208550338708804
PD-0332991	ENSG00000175164	8354.6	0.5905682794074583	0.7847432741246774
PD-0332991	ENSG00000123144	8354.2	0.4015533887904507	0.5335619878582851
PD-0332991	ENSG00000183891	8352.8	0.6580619030430088	1.080266863398126
PD-0332991	ENSG00000140511	8352.4	0.598910516102522	0.6800702610865075
PD-0332991	ENSG00000092098	8350.4	0.6262838720518253	0.722017569178775
PD-0332991	ENSG00000166573	8350.0	0.6566901020369639	0.771155612775324
PD-0332991	ENSG00000166926	8349.8	0.6007150793545687	0.5955973531217328
PD-0332991	ENSG00000185737	8348.4	0.6372431008541222	1.0000529840115173
PD-0332991	ENSG00000189308	8348.4	0.6466703721412256	0.6460808464973219
PD-0332991	ENSG00000168348	8347.6	0.6560641520043502	0.6960501386160034
PD-0332991	ENSG00000164743	8347.2	0.6343612781920619	0.8929530403523558
PD-0332991	ENSG00000136816	8345.2	0.6340608989960752	0.649046243674826
PD-0332991	ENSG00000198691	8343.8	0.6213066865795449	0.6348989609350836
PD-0332991	LOC100505622	8343.6	0.5513627241531177	0.7088428142825425
PD-0332991	ENSG00000248383	8342.6	0.5272543940616112	0.6873184401637588
PD-0332991	ENSG00000164393	8341.6	0.2681608727842568	0.6516142251111321
PD-0332991	LOC643733	8340.6	0.6193668772792887	0.7503126734373035
PD-0332991	LOC100287765	8340.0	0.6345138042653551	0.6310219018796251
PD-0332991	ENSG00000006712	8340.0	0.6233984607844999	0.7463724055657547
PD-0332991	ENSG00000145022	8338.0	0.6248259307828975	0.8176603930738756
PD-0332991	ENSG00000153303	8337.8	0.5938430536175644	0.4831920299767096
PD-0332991	LOC100505938	8337.8	0.5980574443784125	0.9169590684517789
PD-0332991	ENSG00000175970	8336.4	0.5812673511246598	0.53359533874878
PD-0332991	ENSG00000172830	8335.8	0.6318540681190531	0.5981842151702278
PD-0332991	LRG_42	8335.4	0.5796418900735157	0.6120665866390399
PD-0332991	ENSG00000228889	8334.6	0.6277248996110182	0.5827798857153853
PD-0332991	ENSG00000169903	8334.6	0.6456284132548173	0.5495030193471464
PD-0332991	ENSG00000151806	8333.8	0.6516044010583759	0.7461171580475626
PD-0332991	ENSG00000144218	8332.8	0.6272149272634342	0.7626932712795164
PD-0332991	ENSG00000132718	8332.6	0.6423734750356347	0.5007649368387295
PD-0332991	LOC440335	8330.6	0.6313718756298028	0.6747518032825442
PD-0332991	ENSG00000010818	8329.8	0.47798288825948104	0.7386427549869902
PD-0332991	ENSG00000185860	8329.6	0.6404214584188483	0.7680458792114128
PD-0332991	ENSG00000185433	8329.6	0.5724538735203002	0.6229572063133706
PD-0332991	ENSG00000129946	8328.6	0.5623544712050158	0.7487339400976821
PD-0332991	ENSG00000156269	8328.2	0.5124382250391645	0.6275333148252804
PD-0332991	ENSG00000168282	8326.8	0.5918967078996011	0.414003653098656
PD-0332991	ENSG00000187244	8326.6	0.6358541291643837	0.6911659521934199
PD-0332991	ENSG00000145817	8326.4	0.6029261389809454	0.7787542326218847
PD-0332991	ENSG00000138028	8325.8	0.6439700132930888	0.8732359825403466
PD-0332991	ENSG00000173715	8325.6	0.6024636703447657	0.7125589428102758
PD-0332991	ENSG00000110900	8323.8	0.4677435587652309	0.8560936956380215
PD-0332991	ENSG00000177054	8322.4	0.6422785231713032	0.597417574487158
PD-0332991	ENSG00000169084	8322.0	0.6047870526699473	0.68717696494567
PD-0332991	ENSG00000143157	8318.2	0.6330511790285939	0.8830520925715959
PD-0332991	FLJ33065	8317.8	0.5650742874036677	0.6576463987472758
PD-0332991	LOC100505801	8316.2	0.6024722076342174	0.46662134492365964
PD-0332991	ENSG00000090989	8315.6	0.6492843688486618	0.7688929857565275
PD-0332991	ENSG00000119943	8314.2	0.6193706925620805	0.4744051003284926
PD-0332991	ENSG00000154175	8313.8	0.6479383094245319	0.7543003925399439
PD-0332991	ENSG00000179776	8312.2	0.6321823880064988	0.5526476486396713
PD-0332991	LOC100287015	8312.0	0.6260571133942051	0.38325250023742846
PD-0332991	ENSG00000006283	8311.6	0.5746486342680933	0.748058213055339
PD-0332991	LOC100506748	8310.2	0.49745952576646707	0.5300140689178748
PD-0332991	ENSG00000162687	8308.6	0.634885449548342	0.7728821658918646
PD-0332991	ENSG00000198435	8307.0	0.5115784157335141	0.6762023316524904
PD-0332991	ENSG00000250565	8306.2	0.6302138096183363	0.745170667050884
PD-0332991	ENSG00000170430	8304.2	0.654620567526091	0.6657531952711475
PD-0332991	ENSG00000149231	8302.8	0.6168862983185758	0.521722709834381
PD-0332991	LOC401068	8301.8	0.62354292448623	0.7421350555086562
PD-0332991	ENSG00000184986	8299.0	0.6339842396157891	0.7802174466566585
PD-0332991	ENSG00000235079	8298.2	0.49446309830527857	0.7852626682245325
PD-0332991	ENSG00000253304	8297.6	0.6061104615352899	0.658064074124757
PD-0332991	ENSG00000104611	8296.2	0.6447270762063133	0.6916684933281594
PD-0332991	ENSG00000167797	8295.6	0.5928275918165178	0.6594765272666172
PD-0332991	LOC401442	8295.2	0.4658448147727202	0.6921880353296695
PD-0332991	ENSG00000274887	8295.2	0.6542114454141684	0.7738225019717107
PD-0332991	ENSG00000108506	8294.6	0.6488157301273221	0.6231285114477466
PD-0332991	ENSG00000148541	8293.4	0.6353181245002584	0.7214365277145467
PD-0332991	ENSG00000150281	8293.0	0.6314252424665514	0.5558971933123839
PD-0332991	ENSG00000173705	8291.4	0.6535565626243292	0.7567862806795185
PD-0332991	ENSG00000132872	8290.8	0.6477422224617676	0.6005043175724379
PD-0332991	ENSG00000112812	8290.4	0.6093369446010888	0.8879963742839769
PD-0332991	SMCR7L	8290.2	0.6459019367249766	0.635430294530521
PD-0332991	ENSG00000135299	8289.8	0.6176177332399369	0.8082106722853708
PD-0332991	ENSG00000112238	8288.8	0.58313232506761	0.6582753912919374
PD-0332991	ENSG00000079335	8288.6	0.6197339972138299	0.675466809614048
PD-0332991	ENSG00000204160	8288.4	0.6405500938070877	0.8328531896621743
PD-0332991	ENSG00000172215	8288.4	0.5186288010133663	0.5406429487936155
PD-0332991	ENSG00000152926	8287.6	0.6429370204068462	0.5034597862887151
PD-0332991	ENSG00000170044	8286.0	0.5081479785672725	0.8659840014897532
PD-0332991	ENSG00000171466	8286.0	0.6311386995710878	0.7827432499365642
PD-0332991	ENSG00000159247	8285.0	0.33934486382659845	0.8003332229691643
PD-0332991	ENSG00000205659	8284.8	0.5764471827885482	0.7521280328921592
PD-0332991	ENSG00000132646	8284.4	0.6461610639135257	0.5868561157031891
PD-0332991	ENSG00000166928	8283.8	0.5114375129327127	0.6861870326160487
PD-0332991	ENSG00000136861	8280.4	0.5508015355421203	0.6315311683342903
PD-0332991	ENSG00000052344	8279.8	0.6485370852719934	0.5547471450893728
PD-0332991	ENSG00000280804	8279.4	0.6191896066647015	0.5855306003216809
PD-0332991	ENSG00000126216	8279.0	0.6499819894341351	0.6847616661130352
PD-0332991	ENSG00000138193	8278.4	0.6435627493488422	0.5830446549939639
PD-0332991	ENSG00000106397	8277.6	0.6068603859573487	0.45593643361783726
PD-0332991	ENSG00000127838	8277.4	0.5688063303962063	0.846881510329062
PD-0332991	ENSG00000214107	8277.4	0.5108825449196702	0.9776299665784801
PD-0332991	ENSG00000170955	8276.6	0.5992135933917553	0.6577986066781321
PD-0332991	ENSG00000196182	8275.0	0.6193003362132989	0.5500197275154256
PD-0332991	ENSG00000187147	8274.8	0.5791757372709104	0.6036652371809019
PD-0332991	ENSG00000170925	8271.2	0.6057748844526821	0.8764819877889732
PD-0332991	ENSG00000154889	8271.0	0.6056549217145509	0.47579246021111404
PD-0332991	ENSG00000175029	8270.6	0.6421863699195651	0.5962106435826421
PD-0332991	LOC100506051	8269.8	0.6273702881351628	0.5533216496999627
PD-0332991	ENSG00000130300	8269.6	0.5857759877087583	0.7479758486173625
PD-0332991	ENSG00000160539	8269.4	0.6103062446293256	0.9654008105433519
PD-0332991	ENSG00000171503	8269.0	0.6212388716887852	0.8799983339614187
PD-0332991	ENSG00000104343	8268.4	0.6227241023804915	0.879208449295239
PD-0332991	ENSG00000179388	8267.4	0.5275144370731485	0.8617210923846657
PD-0332991	ENSG00000027644	8267.2	0.6042256721866324	0.7087735179316481
PD-0332991	ENSG00000158163	8266.6	0.6132450086609745	0.591531922323908
PD-0332991	ENSG00000151650	8266.4	0.5509650159934063	0.5475008565876202
PD-0332991	ENSG00000146842	8265.8	0.6280498748670281	0.397735425194746
PD-0332991	ENSG00000155961	8265.8	0.6200005979717534	0.719705737144854
PD-0332991	ENSG00000047230	8265.8	0.6053987478430578	0.637382175194718
PD-0332991	LOC100506226	8265.8	0.5924143765916119	0.3900301982008293
PD-0332991	ENSG00000278216	8265.8	0.4503766612044573	0.9589983382878284
PD-0332991	ENSG00000166598	8265.4	0.6176661263407266	0.5954876042378963
PD-0332991	ENSG00000099365	8265.2	0.6345551470186329	0.8179490569909723
PD-0332991	LOC100506718	8264.4	0.5760495789021743	0.6873178333217709
PD-0332991	ENSG00000160113	8263.4	0.6427846423277104	0.5568041544470788
PD-0332991	ENSG00000256812	8263.2	0.6180754993229973	0.8381025830503195
PD-0332991	ENSG00000168610	8263.2	0.6016642699350645	0.7869430643432567
PD-0332991	ENSG00000113719	8263.0	0.6154350650145455	0.37556425487402784
PD-0332991	ENSG00000235676	8261.8	0.6065335698559415	0.5817230632236139
PD-0332991	ENSG00000115317	8261.4	0.4239556159796363	0.6249880590415117
PD-0332991	ENSG00000275981	8261.4	0.6263813061813072	0.640420936721811
PD-0332991	ENSG00000112079	8260.2	0.5576236833094134	0.5454853069564081
PD-0332991	ENSG00000121552	8259.8	0.5954960045920719	0.5941013845300486
PD-0332991	ENSG00000172748	8259.6	0.5800203649371964	0.6485851942203288
PD-0332991	LRG_717	8259.6	0.6064310698486614	0.7313020494328922
PD-0332991	ENSG00000233670	8259.4	0.6352168623009161	0.8084910759120132
PD-0332991	LOC147727	8256.2	0.6294094526337238	0.2815489309424756
PD-0332991	ENSG00000148110	8255.2	0.6342005478562839	0.5244593600210252
PD-0332991	ENSG00000072518	8254.6	0.5228243356240884	0.659263752314703
PD-0332991	ENSG00000256394	8252.8	0.5880560302252605	0.733079374308277
PD-0332991	ENSG00000160345	8252.6	0.6062444375902819	0.7157557758303558
PD-0332991	ENSG00000167114	8252.4	0.6454084269896837	0.5703326065377385
PD-0332991	ENSG00000158158	8252.4	0.6406417079133936	0.6068945614729802
PD-0332991	ENSG00000154975	8250.2	0.6294881781729034	0.6264783992225055
PD-0332991	ENSG00000116981	8249.8	0.4347693180513646	0.9151611580564069
PD-0332991	ENSG00000162595	8249.6	0.6365069277496218	0.6508648886333591
PD-0332991	ENSG00000106304	8249.4	0.598519869944162	0.9507165357550392
PD-0332991	ENSG00000164142	8245.0	0.6414682391505577	0.5602312888483646
PD-0332991	LOC100507654	8244.6	0.553414137014073	0.5604224339904298
PD-0332991	LRG_28	8243.8	0.5878118378839303	0.7141803033397893
PD-0332991	ENSG00000198369	8242.8	0.6177924731979387	0.8115099683626421
PD-0332991	ENSG00000173258	8242.2	0.6172512484367936	0.8221106234450165
PD-0332991	ENSG00000136014	8240.4	0.6331112954097678	0.4746282573466754
PD-0332991	ENSG00000173208	8239.6	0.6186867130870388	0.6913065236194306
PD-0332991	ENSG00000167705	8239.4	0.6108028993162216	0.5044005374732131
PD-0332991	LOC284998	8239.0	0.5998850675918542	0.5487548171951515
PD-0332991	ENSG00000110169	8236.0	0.6298528952349223	0.8446398833328117
PD-0332991	ENSG00000128989	8235.8	0.4865433039118159	0.6375235417685645
PD-0332991	ENSG00000272620	8235.6	0.6418924536131487	0.3027214142563464
PD-0332991	ENSG00000174871	8234.0	0.554751654340245	0.9828059687689394
PD-0332991	ENSG00000130254	8233.0	0.625463757220738	0.6117688143580317
PD-0332991	ENSG00000185291	8231.6	0.641761385179413	0.6653410822331085
PD-0332991	ENSG00000157181	8231.0	0.6249992104351695	0.383842689481385
PD-0332991	ENSG00000197646	8230.6	0.6168309112649262	0.8159202155266269
PD-0332991	C1orf63	8228.4	0.641876606679411	0.5364926680048565
PD-0332991	ENSG00000166426	8224.6	0.6266877761657377	0.6592834451737198
PD-0332991	ENSG00000108826	8224.4	0.6152778451925107	0.8798179172851607
PD-0332991	ENSG00000077616	8224.0	0.3521363343063803	0.8974049228718188
