Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000102057	8574.0	0.9951871137388396	1.1883710618976993
RAF265	ENSG00000187239	8573.8	0.9725119892946302	1.0021466413836266
RAF265	LOC100506161	8572.4	1.000312963206693	0.9536695626172969
RAF265	C22orf45	8571.6	0.9871085994534783	1.016519581967296
RAF265	ENSG00000105127	8570.0	0.9891136451154547	1.1066627774800364
RAF265	ENSG00000168481	8568.8	0.9830369774395551	1.2219330984525234
RAF265	ENSG00000168938	8568.4	0.9576182966941511	0.9760112654492672
RAF265	ENSG00000137074	8567.0	0.9860362791076149	1.2782137672790141
RAF265	ENSG00000081665	8565.6	0.9741081178743335	0.9060854111565649
RAF265	ENSG00000158477	8563.2	0.9953787043977942	1.261188343823665
RAF265	ENSG00000211829	8563.0	0.9352534405186962	1.0923687211286348
RAF265	ENSG00000122068	8562.6	0.9719524441413964	0.9847054998857635
RAF265	ENSG00000130287	8561.2	0.9970294223731423	1.2713636985654058
RAF265	ENSG00000238098	8560.8	0.9907166219087122	1.1441820818753015
RAF265	ENSG00000134762	8559.8	0.9981602049278078	1.2213213101539118
RAF265	ENSG00000160194	8559.2	0.9133777131154771	1.0469190379880062
RAF265	ENSG00000138660	8559.0	0.9740744854295776	0.9129913663807679
RAF265	ENSG00000265544	8558.6	0.926586446875473	1.187938705208177
RAF265	ENSG00000103043	8558.4	0.9736586651305762	0.7658790290135644
RAF265	ENSG00000168280	8558.2	0.9895053509558716	0.9746593007431869
RAF265	ENSG00000137501	8558.2	0.9831799880466294	1.3050172612585846
RAF265	ENSG00000107201	8556.6	0.9936362647117621	0.7768477275295281
RAF265	ENSG00000157693	8556.0	0.9919319443686951	0.999391878255091
RAF265	ENSG00000149131	8554.6	0.9954505817369426	1.2941955332215165
RAF265	ENSG00000223496	8549.6	0.9877307590646351	0.7204536875736411
RAF265	ENSG00000197375	8549.6	0.9859221798236311	1.1933351887034633
RAF265	ENSG00000164330	8548.6	0.9844443716960509	1.2181720921582404
RAF265	ENSG00000150394	8548.4	0.9241043116262659	1.2061753151032637
RAF265	ENSG00000266733	8548.4	0.9472568750592363	1.2933294234333397
RAF265	ENSG00000184557	8547.2	0.9650316681007572	0.8076729388093425
RAF265	ENSG00000153574	8546.2	0.9354653411388633	1.050559958366119
RAF265	ENSG00000134115	8544.2	0.9848483031128084	0.8916484530903707
RAF265	ENSG00000112941	8544.0	1.001980763103677	1.198966595949259
RAF265	ENSG00000196196	8543.0	0.9982559603601702	0.9709082031481366
RAF265	ENSG00000140873	8542.4	0.9817501636672405	1.1057142482366815
RAF265	ENSG00000048540	8541.0	0.9770014037801935	1.0344932402528557
RAF265	LOC100507403	8538.2	0.9739104830832613	1.1526476638027505
RAF265	CCDC19	8538.0	0.9510392871915339	0.9884132863576214
RAF265	ENSG00000183778	8537.8	0.983002479147502	1.1284450032849662
RAF265	ENSG00000188676	8537.2	1.0022060185277297	0.9887684971598923
RAF265	ENSG00000175262	8535.2	0.9223443291187423	1.1680661981132054
RAF265	ENSG00000162976	8534.0	0.9735961353289416	1.0879378802039341
RAF265	FLJ11235	8532.8	0.9848043869113247	1.0341162449206847
RAF265	ENSG00000198189	8531.2	0.9923137149221269	1.0379636109057324
RAF265	ENSG00000277421	8529.8	0.9944632259103495	0.8737658726201794
RAF265	ENSG00000135480	8529.6	0.9609326945228337	1.1759984667845662
RAF265	ENSG00000198054	8526.2	0.9655175924638025	1.12891990735978
RAF265	ENSG00000239732	8525.0	0.9873256409602604	1.0583720371599636
RAF265	ENSG00000162402	8522.8	0.9763890418349103	1.0741935525236823
RAF265	ENSG00000170099	8522.0	0.9928156835375455	1.3579881836261416
RAF265	ENSG00000198881	8521.4	1.0011503498057759	0.917090166277633
RAF265	ENSG00000149212	8520.8	0.9922344971534437	1.032907126835707
RAF265	ENSG00000075340	8520.6	0.9588468202065265	1.267920653807385
RAF265	ENSG00000135248	8520.4	0.9811248016372349	1.0470087692110666
RAF265	ENSG00000182223	8520.0	0.9620894134335639	1.0937373649593811
RAF265	ENSG00000221826	8518.4	0.9207162009957697	1.313828262860899
RAF265	ENSG00000104964	8516.8	0.9826471226359511	1.0240041958032786
RAF265	ENSG00000105085	8514.6	0.9866901888931363	1.1347294696442654
RAF265	ENSG00000167751	8514.4	0.9966022263040177	1.058294027945619
RAF265	ENSG00000106410	8511.6	0.9590917646605633	0.982257204435706
RAF265	ENSG00000079999	8511.6	0.9813419842406095	1.1188625678461437
RAF265	OBFC2B	8508.6	0.9942691324472271	1.1287803482694723
RAF265	ENSG00000138160	8508.0	0.9944181326005269	0.9188938279797527
RAF265	ENSG00000155495	8506.2	0.9360517291929052	1.0580927010444834
RAF265	ENSG00000100083	8506.0	0.9495754856665217	1.2524321873061601
RAF265	ENSG00000242950	8505.8	0.9910285810494425	0.9105517611113896
RAF265	ENSG00000138271	8502.2	0.9633372008186051	1.2404401666022753
RAF265	ENSG00000143167	8501.8	0.9628809306746752	0.813102657833912
RAF265	ENSG00000099624	8500.2	0.9918607343341922	0.7401883641854673
RAF265	ENSG00000175931	8499.8	0.9004741695963843	1.186620221957969
RAF265	LOC93432	8499.6	0.9729601580976404	1.0705613428821854
RAF265	ENSG00000130158	8497.0	0.9462825050647495	0.9835405444612683
RAF265	ENSG00000134201	8493.2	0.9726259722078046	0.9334150846774171
RAF265	ENSG00000180549	8492.8	0.9783999248542847	0.8744105662947756
RAF265	ENSG00000197901	8492.0	0.9845694159589768	1.3486547610430604
RAF265	ENSG00000069020	8489.2	0.9768206393222824	0.8808127534497913
RAF265	ENSG00000100336	8488.8	0.9494567832350809	1.084311802193023
RAF265	ENSG00000128283	8488.6	0.9779017741986878	0.9446994064416145
RAF265	ENSG00000049239	8487.6	0.9840833274946431	0.9501562149596373
RAF265	ENSG00000100348	8487.6	0.9304491121680728	1.3188573148724334
RAF265	ENSG00000119986	8487.4	0.9346080216221616	1.0600680737336559
RAF265	ENSG00000174564	8487.0	0.9767752894545642	1.1532287825423575
RAF265	C11orf36	8486.6	0.975366183353292	1.0857194140134518
RAF265	ENSG00000197323	8485.2	0.9205716955498432	0.927773063186467
RAF265	ENSG00000177830	8484.8	0.985022759591878	0.9955264130199737
RAF265	ENSG00000113448	8483.0	0.9604750393891459	0.8417646190018352
RAF265	ENSG00000136040	8482.8	0.9462319773184463	0.9789011417721878
RAF265	ENSG00000138829	8480.2	0.9406277687822601	0.9626343919924016
RAF265	ENSG00000105538	8479.4	0.9917827951152894	1.0527936824597917
RAF265	ENSG00000183098	8479.4	0.9695633003134051	1.0781443823253627
RAF265	ENSG00000211751	8478.4	0.9768563654822459	1.009479623704431
RAF265	ENSG00000121101	8478.4	0.9874842888100871	1.1456448207216678
RAF265	ENSG00000197296	8476.8	0.9572365222346362	0.9925002145241903
RAF265	ENSG00000131620	8476.6	0.9459456606757228	1.149654952894988
RAF265	ENSG00000159339	8476.6	0.9832502038752907	1.136223255939647
RAF265	ENSG00000169313	8475.0	0.986342595288073	1.0033538374077502
RAF265	ENSG00000101958	8473.8	0.9564035972587934	0.9651008228948538
RAF265	ENSG00000123144	8473.4	0.9787747511710312	1.2330336412569969
RAF265	ENSG00000140948	8468.8	0.9888883143459906	0.959300334741327
RAF265	ENSG00000143278	8466.8	0.9928393565699942	1.0122411398946882
RAF265	ENSG00000159346	8466.6	0.958076201361675	1.0729848827642694
RAF265	ENSG00000074603	8465.8	0.9800306493358002	1.238502908086418
RAF265	LRG_533	8465.4	0.9430270131447592	1.0884756237427236
RAF265	ENSG00000147316	8465.2	0.986248290598315	0.9698390941818793
RAF265	ENSG00000091490	8462.8	0.982568458267134	0.7752347151611202
RAF265	ENSG00000066279	8462.4	0.9708309907952671	1.0930371600929798
RAF265	ENSG00000143942	8459.2	0.9902807341640971	0.9167011960972149
RAF265	BOD1P	8459.0	0.9703743122025289	1.0752627158758097
RAF265	ENSG00000185477	8458.2	0.9873000712344411	0.9297010180015763
RAF265	MKRN7P	8458.0	0.9911264302650363	1.1033464131636044
RAF265	ENSG00000060718	8451.8	0.9612038110721554	1.2186405334625416
RAF265	ENSG00000180638	8451.8	0.8996982662713381	1.200887899633088
RAF265	ENSG00000105220	8450.4	0.9749863418094372	0.9712289023507759
RAF265	LOC100144602	8450.4	0.8338096385231183	1.1263556465828173
RAF265	ENSG00000237190	8450.2	0.9709196598891401	1.051621306992198
RAF265	ENSG00000154451	8449.6	0.9857541592454474	1.0051301156968733
RAF265	ENSG00000217442	8446.6	0.9811098728920551	0.908853556582791
RAF265	ENSG00000136068	8445.2	0.9847319390193312	1.1298464517719247
RAF265	ENSG00000253314	8443.0	0.9744061078395806	0.9407620134216597
RAF265	ENSG00000100311	8442.2	0.9436976561182859	1.1771728671259458
RAF265	ENSG00000171757	8441.2	0.9711560025280284	1.2581383925362621
RAF265	ENSG00000086189	8441.0	0.9589502995575119	0.8693762312263669
RAF265	ENSG00000012660	8440.4	0.9814697233145275	0.9116179326337385
RAF265	ENSG00000101200	8438.4	0.9169728377802273	0.9107928067746344
RAF265	LRG_35	8435.6	0.9894702408682482	0.8699380135430782
RAF265	ENSG00000151726	8434.8	0.9800857337200052	1.255125729315149
RAF265	ENSG00000115159	8434.6	0.9405918640542795	1.1813951549684356
RAF265	ENSG00000102145	8434.0	0.9216415561331646	1.1843266253251634
RAF265	ENSG00000170540	8432.6	0.9747991118470498	1.107365769614107
RAF265	ENSG00000175894	8432.6	0.9804005219726954	1.3628650645980567
RAF265	ENSG00000100029	8432.2	0.9505516118500181	1.0693956215252447
RAF265	ENSG00000133706	8431.4	0.9073312351352897	1.0662906479414032
RAF265	ENSG00000188505	8430.8	0.9857892337390232	0.9632412922574943
RAF265	ENSG00000175305	8429.0	0.9814879434021377	1.0046352020800768
RAF265	ENSG00000279362	8428.4	0.9828280615199853	0.9878296225534247
RAF265	ENSG00000116996	8428.0	0.9678109100827521	0.8902024604964114
RAF265	ENSG00000137393	8427.8	0.9846880230226004	1.071658237585092
RAF265	ENSG00000121060	8427.2	0.9736217789515607	1.334029696452479
RAF265	ENSG00000164404	8426.8	0.961600046983801	1.043216861486841
RAF265	ENSG00000171202	8426.0	0.9641208593841084	1.0606849459872014
RAF265	ENSG00000035681	8424.0	0.8874065959220242	1.1741652256331019
RAF265	ENSG00000226257	8423.6	0.9818351769017993	1.0843346049458171
RAF265	ENSG00000151779	8422.6	0.9276409175491394	0.8361870217824361
RAF265	ENSG00000119471	8421.6	0.9694467537449091	1.053966723076502
RAF265	ENSG00000131115	8420.8	0.8378167192033114	1.1793754155149976
RAF265	ENSG00000183260	8419.4	0.9541337718810707	1.153439950617142
RAF265	ENSG00000171444	8419.4	0.962950329057848	1.0281454810028803
RAF265	ENSG00000153707	8416.6	0.9813245275514927	1.1205003704162233
RAF265	ENSG00000158473	8415.2	0.9657165621115331	1.1565019692619003
RAF265	ENSG00000162398	8415.0	0.9668369096610595	1.0786021856985744
RAF265	ENSG00000115041	8413.2	0.9596499561201023	0.8272116247920808
RAF265	ENSG00000137473	8412.0	0.9608234264226694	1.1220647285089735
RAF265	ENSG00000103024	8410.2	0.8815378638315623	1.0065780818117707
RAF265	ENSG00000132470	8407.0	0.9744122255719869	1.2117372873830896
RAF265	ENSG00000228278	8406.2	0.9864826284463608	1.115728149121025
RAF265	ENSG00000067167	8404.2	0.9602562744507093	0.9547232864803193
RAF265	ENSG00000025293	8404.2	0.9292651440149645	1.2736445044040245
RAF265	ENSG00000132972	8404.0	0.8759110364237996	1.1642215523757729
RAF265	LOC100505826	8402.4	0.9768132542438438	0.9699196794547853
RAF265	ENSG00000169018	8401.6	0.9501465330596672	1.1020740078874323
RAF265	ENSG00000154727	8401.2	0.9833825250597333	0.9599914548534556
RAF265	ENSG00000134444	8401.0	0.967584578610197	1.017544679205254
RAF265	ENSG00000095917	8399.8	0.9221350083412153	1.2467841365816
RAF265	ENSG00000107968	8396.6	0.9770844718625401	0.9889055986589812
RAF265	ENSG00000096401	8396.0	0.9760359222396017	1.086226489531666
RAF265	ENSG00000121211	8395.6	0.9510946618772106	0.8052182413795786
RAF265	ENSG00000277071	8393.6	0.9826591275915224	1.1524122972619009
RAF265	ENSG00000165669	8393.6	0.9408303284969403	0.9485775496861546
RAF265	ENSG00000204406	8393.0	0.9719910807509661	1.0403671858576988
RAF265	ENSG00000186480	8392.6	0.9642770630855004	1.2158269493208678
RAF265	ENSG00000166341	8390.2	0.9771304779756064	1.0572670493789427
RAF265	ENSG00000178038	8389.2	0.9778705838801101	1.1369579582863114
RAF265	ENSG00000111536	8387.8	0.9064525182782934	1.0603331352260794
RAF265	ENSG00000273884	8386.2	0.9537928658157272	0.8732717830174593
RAF265	LOC100499466	8386.0	0.9411439891803418	1.0982219284398294
RAF265	ENSG00000162723	8385.4	0.9267987445704112	1.134825787222876
RAF265	ENSG00000179010	8385.2	0.9704089888956802	1.017819379524027
RAF265	ENSG00000165476	8384.6	0.9715628403359928	0.8180272024358309
RAF265	ENSG00000151093	8384.6	0.9786885643280654	0.989550269197994
RAF265	ENSG00000223910	8384.0	0.9645024225058935	0.8590658383821169
RAF265	ENSG00000077713	8383.0	0.9286793904288502	1.035658041998795
RAF265	ENSG00000174791	8381.8	0.9221318199807195	0.8277073335510388
RAF265	ENSG00000119231	8379.8	0.9652044670694667	1.2030082717128296
RAF265	ENSG00000183808	8379.6	0.9201669121396211	1.0447768722074302
RAF265	ENSG00000168653	8379.2	0.8430830751715376	1.1508181797333958
RAF265	ENSG00000157193	8377.8	0.9696277301719721	0.9674818903339758
RAF265	ENSG00000181544	8376.8	0.9699669453378739	0.9804877245499893
RAF265	LOC401052	8376.6	0.9634385701386439	1.0756443605140447
RAF265	ODZ3	8372.0	0.9318304354096001	1.0150448320368313
RAF265	ENSG00000131725	8370.8	0.9789743788181808	0.8872307221717908
RAF265	LOC729420	8370.6	0.9561808110859144	0.8859758435074054
RAF265	ENSG00000119535	8369.4	0.9398077821574347	1.0946090268664437
RAF265	ENSG00000143110	8365.0	0.9590932357092402	1.201435351667447
RAF265	ENSG00000141622	8364.4	0.9432362636138282	1.1208823968538113
RAF265	ENSG00000176894	8363.0	0.9777975430079713	1.1565131829708208
RAF265	ENSG00000081842	8362.0	0.9151423095746821	0.9885241621132786
RAF265	ENSG00000158019	8362.0	0.946111659035827	0.9178475208603577
RAF265	ENSG00000148297	8360.8	0.953589601845241	1.1842226142206345
RAF265	ENSG00000050555	8360.6	0.97182811092008	0.9131654337134673
RAF265	ENSG00000092201	8360.0	0.9818612059902274	1.2863402459392677
RAF265	ENSG00000168765	8358.8	0.9075744050333625	1.0908955862569283
RAF265	ENSG00000105427	8358.6	0.9295784209203488	0.8926767911883247
RAF265	ENSG00000134757	8358.4	0.9536584589976728	0.9791527111804063
RAF265	ENSG00000130348	8358.2	0.9544328350704969	0.9979536954286594
RAF265	LOC283038	8357.0	0.9342622750180759	0.907830497057939
RAF265	ENSG00000011009	8356.6	0.9268121218406798	1.078336484777202
RAF265	ENSG00000197965	8356.4	0.9745923998753121	1.0672124660715694
RAF265	ENSG00000155052	8355.4	0.9595501500089573	0.908488518649306
RAF265	ENSG00000196155	8354.4	0.932658350772049	0.923789909194435
RAF265	ENSG00000168124	8353.8	0.9684478463090136	1.1383381297457023
RAF265	ENSG00000172264	8353.4	0.8986599591433233	1.0708734325807463
RAF265	ENSG00000157399	8351.8	0.9754263011189145	1.0189566857852537
RAF265	ENSG00000133739	8350.2	0.9606005867015929	1.0441864020969596
RAF265	ENSG00000229314	8349.6	0.9677283900864576	1.1592589042038706
RAF265	LRG_298	8348.2	0.9684548021425752	1.1098838145757572
RAF265	ENSG00000185873	8347.0	0.9170816165554495	1.145562691947462
RAF265	ENSG00000149930	8346.4	0.9463712709208338	1.1392637553732645
RAF265	ENSG00000124459	8346.2	0.9568087786890664	1.1547215461522415
RAF265	ENSG00000154518	8345.8	0.9785370294229135	0.798636246739177
RAF265	ENSG00000099203	8345.8	0.9151742097463896	1.1130378791827586
RAF265	ENSG00000145390	8344.2	0.8983979905405958	1.3112151554542122
RAF265	ENSG00000135045	8344.0	0.9594999596229103	1.151399335375449
RAF265	ENSG00000176595	8343.8	0.9800942089695169	0.7001944653721515
RAF265	ENSG00000169762	8343.6	0.9726529828021806	0.8069626636196096
RAF265	ENSG00000196844	8343.4	0.9500522724139491	1.0152231227817181
RAF265	ENSG00000204293	8343.0	0.954876355308608	1.047486660161809
RAF265	ENSG00000181555	8340.2	0.9463429829389065	1.2533128989415665
RAF265	ENSG00000156049	8340.0	0.8021931022907729	1.339411719857757
RAF265	ENSG00000278741	8339.0	0.9709811807632082	0.9732009915324508
RAF265	C1orf96	8337.2	0.9275493059413392	1.073907010311568
RAF265	ENSG00000246731	8336.4	0.9668914676507692	0.8448643010846367
RAF265	ENSG00000169914	8335.2	0.9450367030343365	1.1559243705084798
RAF265	LOC100132815	8334.2	0.9576469900959913	1.2564091353829785
RAF265	ENSG00000275395	8333.0	0.887128350548719	0.8440083022163578
RAF265	ENSG00000142192	8332.6	0.869249152251249	0.9349939965546457
RAF265	ENSG00000204300	8332.4	0.9733485871386195	0.9323603538766545
RAF265	ENSG00000247626	8331.2	0.939942445261548	0.9787498456789607
RAF265	ENSG00000141564	8331.0	0.9590069209171442	0.8894842070632314
RAF265	ENSG00000120937	8330.2	0.9660399453608233	0.9157228435339915
RAF265	LOC100287814	8330.0	0.8971347099567282	1.2325729159193421
RAF265	ENSG00000126752	8328.8	0.9366544816157548	0.8443231264911867
RAF265	ENSG00000166046	8328.8	0.9700387713035	1.1561810376532142
RAF265	ENSG00000162496	8326.8	0.9642125393656055	1.238982354275312
RAF265	ENSG00000116120	8326.8	0.9775049497376113	1.0439761373185055
RAF265	ENSG00000177679	8324.6	0.9645705591889143	0.9181001793164973
RAF265	ENSG00000141540	8324.4	0.9702791791763417	1.117293130838367
RAF265	ENSG00000100060	8324.2	0.9434297080270825	1.1107990824852434
RAF265	ENSG00000113600	8323.0	0.9710310510823986	0.9685563568246621
RAF265	ENSG00000138650	8321.2	0.9564077443238602	1.1186485987903645
RAF265	ENSG00000105376	8321.2	0.9518896820094389	1.0069987843694959
RAF265	ENSG00000102606	8320.6	0.966144762027021	0.9666182919320861
RAF265	ENSG00000206072	8320.2	0.9619524930144957	1.0374386857559632
RAF265	ENSG00000185527	8320.0	0.91571609754038	1.098198088372198
RAF265	ENSG00000140943	8319.6	0.9291547617938181	0.7061110285784712
RAF265	ENSG00000120616	8318.6	0.9154281755047067	0.7246147177235108
RAF265	ENSG00000142945	8317.8	0.6685202988175464	0.9554403356350689
RAF265	ENSG00000163607	8317.0	0.9602222649011344	1.0014572413787044
RAF265	ENSG00000099999	8315.6	0.9478021275973167	1.027250858160287
RAF265	ENSG00000189182	8313.6	0.8387212907333946	0.9097991537404547
RAF265	ENSG00000161896	8312.6	0.967321204164944	0.9577151351534989
RAF265	ENSG00000171206	8312.0	0.9773242725917516	1.2949234578716113
RAF265	ENSG00000124155	8311.8	0.9556108964948824	0.9786260426565992
RAF265	LOC284865	8311.8	0.9570168554494415	1.0324979463456065
RAF265	AZI1	8310.4	0.9285106433717236	0.7822060075721784
RAF265	ENSG00000188379	8308.6	0.9679830440688965	1.0599905392977476
RAF265	ENSG00000100403	8307.2	0.9249071591122965	1.0959085980344574
RAF265	ENSG00000121903	8303.6	0.9438773151653335	0.9001132917484451
RAF265	ENSG00000103241	8302.0	0.9429524497784644	1.0224667599240485
RAF265	ENSG00000175467	8301.6	0.9497119073208805	1.3624035159292942
RAF265	ENSG00000137875	8300.0	0.9182091405571989	1.0621155206500652
RAF265	ENSG00000081059	8297.2	0.9303868620911754	1.1200101686953847
RAF265	ENSG00000254505	8295.4	0.9715492704028876	1.1621858260165694
RAF265	ENSG00000165507	8295.2	0.6913036802684702	0.9787218171579983
RAF265	ENSG00000164961	8293.6	0.9584539514919289	0.9323351008857809
RAF265	ENSG00000197555	8293.2	0.9615277825571568	0.9631910795853356
RAF265	LOC100133461	8292.6	0.941843057110525	1.1530120912631656
RAF265	ENSG00000170381	8291.2	0.9454441782016803	1.0037721379320954
RAF265	ENSG00000241560	8290.4	0.952501701617429	1.069017063548381
RAF265	ENSG00000169116	8290.2	0.942768845885449	1.0233074179545218
RAF265	ENSG00000112079	8289.0	0.9679008228795228	1.0532439542152225
RAF265	ENSG00000146278	8288.8	0.9663574903476175	0.9881181578726337
RAF265	ENSG00000117394	8288.2	0.9674996173897179	1.1239461591328164
RAF265	ENSG00000164941	8285.6	0.9585966673261188	0.9533657258793239
RAF265	ENSG00000254122	8283.4	0.95101241037593	1.1595474852886003
RAF265	ENSG00000173567	8283.2	0.9421609723839048	1.059593909720475
RAF265	ENSG00000110090	8283.0	0.9312176897205107	1.2832416630672014
RAF265	ENSG00000060688	8282.8	0.943639836221572	0.8776054540038729
RAF265	HEATR2	8282.4	0.9556859237059747	1.098541351532889
