Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000135723	7872.8	0.40294376	-0.59361571
TAE684	ENSG00000166200	7872.8	0.40294376	-0.822608
TAE684	ENSG00000182768	7872.4	0.40292205	-1.02120864
TAE684	ENSG00000143420	7872.4	0.40292205	-0.78593103
TAE684	ENSG00000174748	7870.2	0.40280265	-0.09267154
TAE684	LOC150568	7864.4	0.40248787	-0.9253083
TAE684	LOC100507675	7864.0	0.40246616	0.72400328
TAE684	ENSG00000105767	7862.2	0.40236847	-0.58318701
TAE684	ENSG00000181830	7860.0	0.40224907	-0.4117238
TAE684	ENSG00000118503	7860.0	0.40224907	-0.65731018
TAE684	ENSG00000122884	7859.0	0.4021948	0.5744793
TAE684	C6orf147	7857.8	0.40212967	0.60522749
TAE684	ENSG00000136870	7857.0	0.40208625	0.96909997
TAE684	ENSG00000079462	7856.0	0.40203198	0.79951964
TAE684	ENSG00000100599	7855.8	0.40202112	-0.48156413
TAE684	ENSG00000116688	7854.6	0.401956	0.52711603
TAE684	ENSG00000104969	7853.4	0.40189087	-0.63722962
TAE684	ENSG00000120328	7853.0	0.40186916	0.58233963
TAE684	ENSG00000097046	7852.6	0.40184745	0.80206151
TAE684	ENSG00000146281	7852.0	0.40181489	-0.88299332
TAE684	ENSG00000196284	7851.4	0.40178232	-0.56198545
TAE684	ENSG00000066468	7849.2	0.40166292	0.53815019
TAE684	ENSG00000169814	7849.0	0.40165207	-0.49094227
TAE684	ENSG00000183837	7848.2	0.40160865	-0.54541426
TAE684	ENSG00000196576	7846.2	0.4015001	-0.96995278
TAE684	ENSG00000172339	7845.6	0.40146754	0.6782447
TAE684	ENSG00000124275	7845.4	0.40145668	-0.58021812
TAE684	LRG_246	7845.2	0.40144583	0.66384292
TAE684	LRG_51	7844.8	0.40142412	-0.49011056
TAE684	ENSG00000180929	7844.2	0.40139156	0.97146103
TAE684	ENSG00000203730	7844.2	0.40139156	-0.67388877
TAE684	LRG_207	7844.0	0.4013807	0.64008079
TAE684	ENSG00000130511	7843.6	0.40135899	-0.52930151
TAE684	ENSG00000111319	7843.2	0.40133728	0.49082875
TAE684	ENSG00000180875	7842.4	0.40129387	0.79499351
TAE684	ENSG00000198252	7841.6	0.40125045	-0.71779293
TAE684	ENSG00000100823	7841.4	0.40123959	-0.47385231
TAE684	ENSG00000168002	7841.4	0.40123959	0.81430445
TAE684	ENSG00000211861	7840.8	0.40120703	0.62059936
TAE684	ENSG00000076321	7840.0	0.40116361	-0.61622186
TAE684	ENSG00000152348	7840.0	0.40116361	0.5930573
TAE684	ENSG00000143384	7838.8	0.40109848	0.47277047
TAE684	ENSG00000139116	7835.8	0.40093566	-0.80324029
TAE684	ENSG00000134759	7835.4	0.40091396	-0.50952332
TAE684	ENSG00000179774	7835.4	0.40091396	0.7875123
TAE684	ENSG00000141644	7832.6	0.40076199	-0.3305617
TAE684	ENSG00000025039	7832.2	0.40074028	-0.72232372
TAE684	ENSG00000137274	7830.6	0.40065345	-0.85991803
TAE684	ENSG00000092330	7830.4	0.40064259	-0.72773248
TAE684	ENSG00000001036	7829.8	0.40061003	0.61593589
TAE684	ENSG00000079101	7828.6	0.4005449	-0.63804568
TAE684	ENSG00000100401	7828.6	0.4005449	0.56980247
TAE684	ENSG00000151490	7828.6	0.4005449	-0.54039359
TAE684	ENSG00000088038	7828.0	0.40051234	0.56847192
TAE684	ENSG00000196659	7826.4	0.4004255	0.57772009
TAE684	ENSG00000125845	7825.4	0.40037123	1.02295853
TAE684	ENSG00000169840	7824.8	0.40033866	0.6819097
TAE684	LOC100506757	7824.6	0.40032781	0.70859682
TAE684	ENSG00000125084	7823.8	0.40028439	-0.41346136
TAE684	ENSG00000186687	7823.6	0.40027354	-0.45311679
TAE684	ENSG00000133063	7823.2	0.40025183	0.54804678
TAE684	ENSG00000196199	7823.0	0.40024097	-0.33829258
TAE684	ENSG00000172115	7822.0	0.4001867	-0.63787676
TAE684	ENSG00000082258	7821.0	0.40013243	-0.6936347
TAE684	ENSG00000103978	7818.6	0.40000217	-0.82830794
TAE684	ENSG00000106328	7818.0	0.39996961	0.79683348
TAE684	ENSG00000178498	7817.6	0.3999479	-0.66015052
TAE684	ENSG00000169684	7817.6	0.3999479	-0.59792812
TAE684	ENSG00000034677	7816.8	0.39990448	-0.99355483
TAE684	C3orf71	7815.6	0.39983935	-0.46151766
TAE684	ENSG00000079819	7815.4	0.3998285	-0.25159
TAE684	ENSG00000104938	7814.4	0.39977422	-0.58944027
TAE684	ENSG00000198478	7814.0	0.39975252	-0.57169233
TAE684	ENSG00000178796	7813.6	0.39973081	0.56756725
TAE684	ENSG00000124784	7812.6	0.39967653	-0.64199466
TAE684	ENSG00000156017	7811.6	0.39962226	0.76805647
TAE684	ENSG00000075073	7811.6	0.39962226	0.70734384
TAE684	ENSG00000196344	7811.4	0.39961141	0.70971674
TAE684	LOC100507463	7811.0	0.3995897	-0.65896279
TAE684	ENSG00000101307	7810.6	0.39956799	-0.57036256
TAE684	LRG_217	7809.8	0.39952457	-0.80262838
TAE684	ENSG00000164896	7809.6	0.39951371	0.59524615
TAE684	ENSG00000133997	7808.8	0.3994703	-0.47270879
TAE684	ENSG00000234616	7808.2	0.39943773	-0.62804418
TAE684	ENSG00000164347	7805.8	0.39930748	0.85503855
TAE684	ENSG00000119927	7805.2	0.39927491	0.88889135
TAE684	ENSG00000127329	7803.2	0.39916637	-0.80723626
TAE684	ENSG00000160688	7803.2	0.39916637	-0.67374092
TAE684	ENSG00000156508	7803.0	0.39915551	0.91094767
TAE684	ENSG00000116809	7802.6	0.3991338	0.78758351
TAE684	ENSG00000180336	7802.2	0.3991121	0.68647676
TAE684	ENSG00000162972	7801.4	0.39906868	0.68296998
TAE684	ENSG00000172789	7801.0	0.39904697	0.66693545
TAE684	ENSG00000102043	7801.0	0.39904697	0.94318014
TAE684	LOC154872	7800.0	0.39899269	0.68368479
TAE684	HGC6.3	7799.2	0.39894928	-0.63373225
TAE684	ENSG00000106344	7797.6	0.39886244	-0.58717222
TAE684	LOC158572	7797.4	0.39885159	-0.70561395
TAE684	ACPL2	7796.2	0.39878646	-0.5571435
TAE684	ENSG00000080986	7795.6	0.39875389	0.64671978
TAE684	ENSG00000172575	7795.0	0.39872133	-0.65427381
TAE684	LRG_625	7795.0	0.39872133	0.54678672
TAE684	LOC100128750	7794.8	0.39871048	0.55906812
TAE684	ENSG00000227124	7794.8	0.39871048	0.81609332
TAE684	ENSG00000163818	7794.2	0.39867791	-0.53698307
TAE684	ENSG00000184014	7793.4	0.39863449	0.65122214
TAE684	LOC100507599	7792.8	0.39860193	-0.52914697
TAE684	ENSG00000085644	7791.8	0.39854766	-0.58808727
TAE684	ENSG00000086061	7791.4	0.39852595	0.74512967
TAE684	ENSG00000156097	7789.8	0.39843911	0.60628246
TAE684	ENSG00000119523	7788.8	0.39838484	0.58717738
TAE684	ENSG00000002834	7787.0	0.39828715	0.46957514
TAE684	LOC100505685	7784.6	0.39815689	-0.63633561
TAE684	ENSG00000168333	7782.2	0.39802664	0.97993564
TAE684	LOC100505659	7781.8	0.39800493	0.65278812
TAE684	ENSG00000139567	7780.8	0.39795066	0.77781949
TAE684	ENSG00000049247	7779.8	0.39789638	0.77192794
TAE684	LRG_78	7777.0	0.39774442	-0.48136066
TAE684	ENSG00000154309	7776.0	0.39769015	-0.56979415
TAE684	ENSG00000181444	7775.0	0.39763587	0.50944537
TAE684	ENSG00000243926	7773.6	0.39755989	0.63457981
TAE684	ENSG00000141293	7772.8	0.39751647	-0.50932326
TAE684	ENSG00000197409	7772.0	0.39747305	-0.69612286
TAE684	ENSG00000163083	7771.6	0.39745134	0.45912442
TAE684	ENSG00000160072	7770.0	0.39736451	0.70448072
TAE684	ENSG00000163681	7769.8	0.39735365	0.68464053
TAE684	ENSG00000141934	7768.8	0.39729938	0.53982367
TAE684	ENSG00000197798	7768.0	0.39725596	0.70154892
TAE684	ENSG00000197275	7767.8	0.39724511	0.53989222
TAE684	1/2-SBSRNA4	7766.0	0.39714742	0.95147549
TAE684	ENSG00000137710	7765.4	0.39711485	0.39675349
TAE684	ENSG00000237515	7765.0	0.39709314	0.34718345
TAE684	ENSG00000115275	7764.8	0.39708229	-0.40204231
TAE684	MTCP1NB	7761.8	0.39691947	0.56422566
TAE684	ENSG00000182327	7760.6	0.39685434	0.89093139
TAE684	ENSG00000170043	7760.2	0.39683263	0.78806795
TAE684	ENSG00000078804	7760.2	0.39683263	-0.58948665
TAE684	ENSG00000272031	7759.6	0.39680007	-0.66882003
TAE684	ENSG00000151834	7758.2	0.39672409	0.81633264
TAE684	ENSG00000112763	7758.2	0.39672409	-0.81912032
TAE684	ENSG00000152404	7757.8	0.39670238	-0.77738155
TAE684	ENSG00000117834	7757.6	0.39669152	-0.48589596
TAE684	ENSG00000124103	7756.8	0.39664811	-0.48124855
TAE684	ENSG00000141258	7756.6	0.39663725	0.6198875
TAE684	ENSG00000083099	7756.2	0.39661554	0.44342325
TAE684	ENSG00000147421	7756.2	0.39661554	-0.54885955
TAE684	ENSG00000121797	7755.4	0.39657212	1.03736026
TAE684	ENSG00000112658	7750.6	0.39631161	-0.53775017
TAE684	ENSG00000240583	7749.4	0.39624649	0.86026523
TAE684	ENSG00000206384	7746.2	0.39607281	-0.50380362
TAE684	ENSG00000158290	7744.6	0.39598598	0.56066692
TAE684	ENSG00000129932	7744.0	0.39595341	0.69022663
TAE684	ENSG00000178028	7743.8	0.39594256	0.78635483
TAE684	ENSG00000198040	7741.4	0.3958123	0.61636308
TAE684	ENSG00000178922	7740.0	0.39573632	0.74801159
TAE684	LOC221122	7739.4	0.39570376	0.79400792
TAE684	ENSG00000144401	7737.8	0.39561692	-0.7260087
TAE684	LRG_283	7737.4	0.39559521	0.8531977
TAE684	ENSG00000180071	7735.8	0.39550837	0.90019583
TAE684	ENSG00000165621	7735.8	0.39550837	-0.369301
TAE684	ENSG00000183166	7734.2	0.39542154	-0.56249233
TAE684	ENSG00000146122	7733.2	0.39536726	-0.83342381
TAE684	ENSG00000175832	7733.0	0.39535641	0.52683311
TAE684	ENSG00000101327	7733.0	0.39535641	0.86552837
TAE684	ENSG00000171345	7733.0	0.39535641	0.61822432
TAE684	ENSG00000177468	7732.8	0.39534556	0.868474
TAE684	ENSG00000135052	7732.0	0.39530214	0.55642008
TAE684	ENSG00000133422	7731.8	0.39529128	-0.64497341
TAE684	ENSG00000187049	7731.4	0.39526957	-0.32081011
TAE684	ENSG00000196776	7730.8	0.39523701	0.63043709
TAE684	ENSG00000185883	7729.6	0.39517188	-0.74179035
TAE684	ENSG00000182048	7725.8	0.39496565	-0.41201288
TAE684	ENSG00000165194	7724.6	0.39490052	0.7191687
TAE684	ENSG00000173918	7724.2	0.39487881	0.97133855
TAE684	LOC100506994	7722.4	0.39478112	-0.79429963
TAE684	ENSG00000071909	7721.6	0.3947377	0.71138662
TAE684	ENSG00000128805	7720.0	0.39465086	0.58666586
TAE684	ENSG00000036054	7719.8	0.39464001	-0.66858291
TAE684	ENSG00000172458	7719.0	0.39459659	-0.50780577
TAE684	ENSG00000244752	7716.4	0.39445548	0.54454821
TAE684	ENSG00000064218	7715.8	0.39442292	-0.89405381
TAE684	ENSG00000204842	7713.0	0.39427095	0.41177158
TAE684	ENSG00000121577	7712.8	0.3942601	-0.50459134
TAE684	ENSG00000061794	7712.0	0.39421668	-0.59984653
TAE684	ENSG00000179134	7710.2	0.39411899	0.63453876
TAE684	ENSG00000105374	7709.6	0.39408642	-0.33233581
TAE684	ENSG00000067445	7707.2	0.39395617	-0.73673524
TAE684	ENSG00000105819	7706.4	0.39391275	0.83928988
TAE684	ENSG00000158571	7706.2	0.3939019	-0.69892837
TAE684	LOC100506496	7705.2	0.39384762	-0.58380208
TAE684	LOC100506577	7705.0	0.39383677	0.93227864
TAE684	ENSG00000213231	7704.8	0.39382591	0.64992346
TAE684	ENSG00000176542	7704.4	0.39380421	-0.76258707
TAE684	ENSG00000072315	7703.8	0.39377164	0.7302017
TAE684	ENSG00000121775	7703.0	0.39372822	0.59060537
TAE684	ENSG00000175548	7702.0	0.39367395	-0.77264816
TAE684	ENSG00000078114	7700.0	0.3935654	0.35908465
TAE684	ENSG00000196767	7699.6	0.3935437	0.79332528
TAE684	ENSG00000053438	7699.6	0.3935437	-0.74708848
TAE684	ENSG00000121653	7699.4	0.39353284	0.61499558
TAE684	ENSG00000173653	7698.2	0.39346771	-0.56415095
TAE684	ENSG00000117407	7697.8	0.393446	0.51311642
TAE684	ENSG00000037474	7696.8	0.39339173	-0.64542945
TAE684	LRG_373	7696.4	0.39337002	-0.84228509
TAE684	ENSG00000159267	7693.8	0.39322891	0.88939598
TAE684	ENSG00000221826	7693.0	0.39318549	0.87368732
TAE684	ENSG00000168517	7693.0	0.39318549	0.63929655
TAE684	ENSG00000137770	7692.8	0.39317464	-0.65786392
TAE684	ENSG00000134058	7692.2	0.39314208	0.78150097
TAE684	ENSG00000218416	7691.8	0.39312037	0.40507417
TAE684	LOC100506599	7691.8	0.39312037	0.75044926
TAE684	ENSG00000131236	7690.2	0.39303353	0.70769279
TAE684	ENSG00000115461	7690.2	0.39303353	0.66960121
TAE684	ENSG00000204103	7689.6	0.39300097	-0.865668
TAE684	ENSG00000164129	7688.8	0.39295755	-0.54547707
TAE684	ENSG00000125879	7687.0	0.39285986	-0.74876173
TAE684	ENSG00000174233	7687.0	0.39285986	0.58942725
TAE684	ENSG00000105877	7686.4	0.39282729	0.60269331
TAE684	ENSG00000113520	7685.6	0.39278387	0.66891731
TAE684	ENSG00000174780	7684.2	0.39270789	-0.48698189
TAE684	ENSG00000170374	7683.8	0.39268618	0.6130902
TAE684	ENSG00000024526	7683.2	0.39265362	0.45105067
TAE684	ENSG00000162669	7682.8	0.39263191	-0.6691523
TAE684	ENSG00000133742	7682.2	0.39259935	-0.62255442
TAE684	ENSG00000132185	7681.0	0.39253422	-0.84358657
TAE684	ENSG00000182986	7680.4	0.39250166	-1.14332395
TAE684	ENSG00000187758	7679.0	0.39242567	-0.72040255
TAE684	ENSG00000197901	7677.2	0.39232798	0.51517982
TAE684	LOC100129794	7677.0	0.39231713	0.39695318
TAE684	FAM82B	7675.8	0.392252	0.69109066
TAE684	ENSG00000113615	7675.8	0.392252	-0.6367734
TAE684	ENSG00000248144	7675.6	0.39224115	-0.62143236
TAE684	ENSG00000177106	7673.6	0.3921326	0.56087602
TAE684	ENSG00000188647	7673.2	0.39211089	-0.72425344
TAE684	ENSG00000115368	7672.4	0.39206747	0.70950763
TAE684	LOC100507164	7671.0	0.39199149	-0.72909403
TAE684	ENSG00000183977	7670.2	0.39194807	0.66344173
TAE684	ENSG00000205323	7669.4	0.39190465	0.67322928
TAE684	ENSG00000205309	7669.2	0.3918938	-0.46923361
TAE684	ENSG00000162931	7668.4	0.39185038	-0.70032501
TAE684	ENSG00000181104	7665.6	0.39169842	0.58221938
TAE684	ENSG00000163635	7665.4	0.39168756	-0.63022577
TAE684	ENSG00000111335	7664.6	0.39164414	0.53116446
TAE684	ENSG00000258484	7664.4	0.39163329	-0.89243824
TAE684	ENSG00000108984	7663.2	0.39156816	-0.33496051
TAE684	LOC100506497	7663.0	0.39155731	0.62491767
TAE684	ENSG00000186469	7663.0	0.39155731	-0.57772877
TAE684	LOC285692	7660.8	0.39143791	0.91525618
TAE684	KIAA0664	7659.6	0.39137278	-0.49526617
TAE684	ENSG00000139977	7659.2	0.39135107	-0.67596235
TAE684	ENSG00000170310	7656.2	0.39118825	-0.43600359
TAE684	LOC100506289	7655.8	0.39116654	-0.4460941
TAE684	LOC730236	7655.6	0.39115569	-0.74014063
TAE684	ENSG00000008130	7653.6	0.39104714	-0.61993777
TAE684	ENSG00000278216	7653.4	0.39103629	-0.53293298
TAE684	ENSG00000275126	7653.2	0.39102543	0.80797531
TAE684	BRD7P3	7651.8	0.39094945	-0.55514907
TAE684	ENSG00000151023	7650.2	0.39086261	-0.56073074
TAE684	ENSG00000116991	7649.6	0.39083005	-0.76829188
TAE684	ENSG00000256223	7649.6	0.39083005	0.65788877
TAE684	LOC100506059	7648.4	0.39076492	-0.63874973
TAE684	ENSG00000170162	7647.2	0.39069979	0.49700253
TAE684	ENSG00000162999	7645.6	0.39061296	0.45468758
TAE684	ENSG00000133316	7645.4	0.3906021	0.65893119
TAE684	ENSG00000022976	7645.0	0.39058039	-0.50546412
TAE684	ENSG00000130948	7644.6	0.39055869	0.53911874
TAE684	ENSG00000215018	7643.8	0.39051527	-0.68374156
TAE684	ENSG00000177380	7643.6	0.39050441	-0.59679992
TAE684	ENSG00000157110	7643.0	0.39047185	0.56771436
TAE684	TTLL13	7639.2	0.39026561	-0.60070399
TAE684	ENSG00000197124	7638.8	0.3902439	0.56201256
TAE684	ENSG00000280830	7636.8	0.39013536	0.57338457
TAE684	ENSG00000214140	7636.4	0.39011365	0.69572068
TAE684	ENSG00000111206	7635.6	0.39007023	0.44775995
TAE684	ENSG00000181013	7635.0	0.39003767	0.86055017
TAE684	ENSG00000100362	7634.8	0.39002681	0.5761163
TAE684	ENSG00000117408	7634.0	0.38998339	0.56535
TAE684	ENSG00000180089	7633.6	0.38996168	0.8905294
TAE684	ENSG00000198121	7633.2	0.38993997	0.47944221
TAE684	ENSG00000114988	7633.2	0.38993997	0.46638906
TAE684	ENSG00000224227	7632.6	0.38990741	0.67627918
TAE684	ENSG00000171759	7632.4	0.38989656	0.77292118
TAE684	ENSG00000196914	7630.6	0.38979886	0.39764012
TAE684	ENSG00000160194	7630.6	0.38979886	-0.57397371
TAE684	ENSG00000120458	7630.2	0.38977716	-0.73078423
TAE684	ENSG00000244025	7627.6	0.38963605	0.71328296
TAE684	KIAA0415	7626.0	0.38954921	-0.92876467
TAE684	ENSG00000181450	7625.4	0.38951665	-0.62144593
TAE684	ENSG00000196975	7623.2	0.38939725	0.54560872
TAE684	ENSG00000213923	7622.6	0.38936468	-0.76143812
TAE684	ENSG00000169084	7621.8	0.38932126	0.83697398
TAE684	HNRPLL	7620.6	0.38925614	-0.73663014
TAE684	ENSG00000092295	7620.4	0.38924528	0.45447958
TAE684	ENSG00000156222	7620.0	0.38922357	-0.84440058
TAE684	ENSG00000212123	7619.0	0.3891693	0.70683379
TAE684	ENSG00000114423	7617.8	0.38910417	0.82968152
TAE684	ENSG00000155158	7617.8	0.38910417	-0.69985939
TAE684	ENSG00000213937	7617.0	0.38906075	-0.88044126
TAE684	ENSG00000186051	7617.0	0.38906075	0.7585871
TAE684	LOC100129034	7617.0	0.38906075	0.59162664
TAE684	ENSG00000164951	7615.8	0.38899563	0.26786953
TAE684	ENSG00000109061	7613.2	0.38885452	0.76742692
TAE684	ENSG00000166925	7613.0	0.38884366	-0.66223088
TAE684	ENSG00000146872	7612.2	0.38880024	-0.45269216
TAE684	ENSG00000108061	7612.0	0.38878939	-0.57862732
TAE684	ENSG00000091527	7611.8	0.38877853	-0.76114447
TAE684	ENSG00000148908	7611.6	0.38876768	0.78582798
TAE684	ENSG00000134001	7610.2	0.3886917	0.64000359
TAE684	LOC100506691	7610.2	0.3886917	-0.43646558
TAE684	ENSG00000160207	7609.8	0.38866999	0.58645483
TAE684	ENSG00000243317	7609.0	0.38862657	-0.65425004
TAE684	ENSG00000165507	7608.2	0.38858315	-0.46626987
TAE684	ENSG00000105968	7607.8	0.38856144	-0.53767233
TAE684	ENSG00000125484	7605.0	0.38840948	0.55184975
TAE684	ENSG00000126821	7604.8	0.38839862	0.53073941
TAE684	ENSG00000145536	7603.0	0.38830093	0.68836935
TAE684	LOC100505570	7602.8	0.38829008	0.93023198
TAE684	ENSG00000184986	7600.0	0.38813811	-0.67525018
TAE684	ENSG00000139842	7599.2	0.3880947	-0.46611779
TAE684	ENSG00000136490	7598.4	0.38805128	-0.47743478
TAE684	ENSG00000130726	7597.0	0.38797529	0.94122795
TAE684	ENSG00000187257	7596.8	0.38796444	-0.51065835
TAE684	ENSG00000181929	7596.6	0.38795359	0.69075669
TAE684	ENSG00000233838	7595.8	0.38791017	0.76510529
TAE684	LOC100506882	7595.4	0.38788846	-0.38284496
TAE684	ENSG00000068120	7594.8	0.38785589	-0.36622404
TAE684	LOC100134361	7594.4	0.38783419	0.80584464
TAE684	ENSG00000177842	7594.2	0.38782333	-0.62621935
TAE684	SMCR7	7594.2	0.38782333	-0.79978417
TAE684	ENSG00000180773	7592.8	0.38774735	0.43887536
TAE684	ENSG00000105053	7592.8	0.38774735	0.93893869
TAE684	FAM113A	7592.0	0.38770393	-0.56446201
TAE684	ENSG00000198157	7591.4	0.38767137	-0.41637063
TAE684	ENSG00000187391	7591.0	0.38764966	0.54511174
TAE684	ENSG00000178363	7590.2	0.38760624	0.93956987
TAE684	ENSG00000078304	7590.2	0.38760624	-0.54720478
TAE684	ENSG00000125743	7589.8	0.38758453	0.93852221
TAE684	ENSG00000164985	7587.6	0.38746513	0.8086791
TAE684	ENSG00000168032	7584.0	0.38726975	0.541578
TAE684	ENSG00000174885	7583.6	0.38724804	0.51893664
TAE684	LOC285441	7583.0	0.38721547	-0.63440802
TAE684	ENSG00000154122	7582.6	0.38719377	-0.43262406
TAE684	ENSG00000083223	7582.4	0.38718291	0.74205574
TAE684	ENSG00000122490	7581.2	0.38711778	0.95131676
TAE684	ENSG00000105063	7575.8	0.38682471	-0.39572693
TAE684	ENSG00000187672	7575.6	0.38681385	-0.6968297
TAE684	ENSG00000163344	7575.2	0.38679215	-0.75258768
TAE684	ENSG00000105993	7574.4	0.38674873	-0.61896515
TAE684	ENSG00000136327	7573.4	0.38669445	0.3807071
TAE684	ENSG00000143127	7571.8	0.38660762	0.58767111
TAE684	LOC154092	7571.2	0.38657505	-0.6298772
TAE684	ENSG00000156453	7570.8	0.38655334	0.53036783
TAE684	LOC100506392	7570.6	0.38654249	0.58809109
TAE684	ENSG00000154144	7570.6	0.38654249	-0.57062478
TAE684	ENSG00000171681	7570.6	0.38654249	0.42452156
TAE684	ENSG00000136859	7568.2	0.38641224	0.72073981
TAE684	CCDC75	7568.2	0.38641224	-0.64795148
TAE684	ENSG00000259092	7568.0	0.38640138	-0.6456847
TAE684	ENSG00000097021	7566.0	0.38629283	0.62307945
TAE684	ENSG00000196263	7564.8	0.38622771	0.59851958
TAE684	LOC728485	7564.6	0.38621685	0.83537861
TAE684	CN5H6.4	7564.0	0.38618429	-0.48762551
TAE684	ENSG00000119703	7562.2	0.3860866	0.5692698
TAE684	ENSG00000101746	7559.8	0.38595634	-0.68507616
TAE684	ENSG00000212719	7559.8	0.38595634	0.58534084
TAE684	ENSG00000196071	7559.6	0.38594549	0.64482589
TAE684	FLJ35424	7556.0	0.38575011	0.81632163
TAE684	ENSG00000175073	7555.4	0.38571754	-0.58816005
TAE684	ENSG00000115648	7553.4	0.385609	0.39791578
TAE684	ENSG00000175920	7553.0	0.38558729	0.63055499
TAE684	ENSG00000042445	7552.0	0.38553301	0.60514464
TAE684	ENSG00000143867	7551.6	0.38551131	0.61871214
TAE684	ENSG00000092051	7550.6	0.38545703	-0.74358396
TAE684	ENSG00000154217	7549.4	0.3853919	-0.95963052
TAE684	ENSG00000083814	7546.4	0.38522909	-0.43926509
TAE684	ENSG00000174951	7546.0	0.38520738	0.71763734
TAE684	ENSG00000187024	7545.8	0.38519652	-0.54374508
TAE684	ENSG00000172366	7545.8	0.38519652	-0.32481038
TAE684	ENSG00000277104	7545.4	0.38517481	-0.57811349
TAE684	ENSG00000155636	7545.0	0.3851531	0.8413227
TAE684	ENSG00000106927	7545.0	0.3851531	0.77068767
TAE684	ENSG00000112378	7541.8	0.38497943	0.49925452
TAE684	ENSG00000100575	7541.2	0.38494687	-0.57699835
TAE684	ENSG00000197580	7540.0	0.38488174	-0.67783191
TAE684	ENSG00000152580	7540.0	0.38488174	-0.27953268
TAE684	ENSG00000143845	7539.8	0.38487088	0.64317181
TAE684	LOC100190938	7539.8	0.38487088	-0.61366293
TAE684	ENSG00000125835	7538.6	0.38480576	-0.4354285
TAE684	ENSG00000162645	7536.8	0.38470807	-0.31399908
TAE684	ENSG00000111254	7536.4	0.38468636	0.55484434
TAE684	ENSG00000177599	7536.2	0.3846755	-0.46581041
TAE684	C10orf28	7535.6	0.38464294	-0.47767355
TAE684	ENSG00000100092	7534.0	0.3845561	-0.47708088
TAE684	ENSG00000235715	7533.4	0.38452354	-0.67833171
TAE684	ENSG00000125848	7533.2	0.38451268	-0.60134075
TAE684	ENSG00000112977	7532.0	0.38444756	-0.74279493
TAE684	ENSG00000165209	7531.0	0.38439328	-0.47638246
TAE684	ENSG00000142188	7530.6	0.38437157	-0.5054697
TAE684	ENSG00000175104	7530.4	0.38436072	-0.5978218
TAE684	ENSG00000197044	7529.6	0.3843173	-0.81086401
TAE684	ENSG00000104859	7526.4	0.38414363	0.9586295
TAE684	ENSG00000125823	7525.6	0.38410021	-0.73740241
TAE684	DOM3Z	7525.6	0.38410021	-0.64487724
TAE684	ENSG00000277363	7525.2	0.3840785	0.59789212
TAE684	ENSG00000088992	7525.2	0.3840785	-0.29355574
TAE684	ENSG00000221972	7524.8	0.38405679	0.65698911
TAE684	ENSG00000162129	7524.6	0.38404594	-0.57175321
TAE684	ENSG00000013364	7523.6	0.38399166	0.29735704
TAE684	ENSG00000112941	7522.4	0.38392654	-0.65212551
TAE684	ENSG00000129460	7521.6	0.38388312	-0.53706284
TAE684	ENSG00000170231	7521.0	0.38385055	-0.65792489
TAE684	ENSG00000105643	7519.8	0.38378543	-0.61895187
TAE684	ENSG00000197249	7519.4	0.38376372	-0.45763048
TAE684	ENSG00000115457	7517.8	0.38367688	-0.69316263
TAE684	ENSG00000156194	7517.6	0.38366603	0.65868997
TAE684	ENSG00000243789	7517.0	0.38363346	-0.6022399
TAE684	LOC100289251	7515.6	0.38355748	0.53125302
TAE684	ENSG00000115665	7514.8	0.38351406	-0.48495533
TAE684	ENSG00000196242	7514.0	0.38347064	0.54375027
TAE684	ENSG00000111371	7512.2	0.38337295	0.77342032
TAE684	ENSG00000140481	7512.0	0.3833621	0.60551503
TAE684	LOC255654	7511.6	0.38334039	0.68008423
TAE684	ENSG00000102901	7510.8	0.38329697	-0.67229809
TAE684	ENSG00000108878	7510.6	0.38328612	0.84183662
TAE684	ENSG00000136352	7510.0	0.38325355	-1.0110215
TAE684	C10orf96	7509.6	0.38323184	0.35644959
TAE684	ENSG00000107562	7509.2	0.38321013	-0.69855456
