Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000188010	11184.4	0.58104706	1.23776404
PD-0332991	ENSG00000173335	11184.2	0.58103616	1.10819
PD-0332991	ENSG00000164953	11183.4	0.58099256	0.91521713
PD-0332991	ENSG00000189129	11182.6	0.58094896	1.09507436
PD-0332991	ENSG00000166851	11182.2	0.58092716	1.06466949
PD-0332991	ENSG00000169245	11182.0	0.58091626	0.87296815
PD-0332991	LOC285758	11180.2	0.58081816	0.97567867
PD-0332991	ENSG00000087460	11176.4	0.58061105	1.15449207
PD-0332991	ENSG00000163539	11174.8	0.58052385	1.05732532
PD-0332991	PHF15	11174.8	0.58052385	1.04711835
PD-0332991	ENSG00000176014	11174.4	0.58050205	0.90166748
PD-0332991	MGC2889	11172.2	0.58038215	1.08576473
PD-0332991	ENSG00000123496	11171.2	0.58032765	0.94518892
PD-0332991	ENSG00000117266	11171.0	0.58031675	0.93519062
PD-0332991	ENSG00000151577	11170.2	0.58027315	1.03239092
PD-0332991	LOC100507043	11167.4	0.58012055	0.97010415
PD-0332991	XGPY2	11166.6	0.58007695	1.07429316
PD-0332991	ENSG00000172955	11165.6	0.58002245	0.83220078
PD-0332991	ENSG00000154217	11165.2	0.58000065	1.08271128
PD-0332991	ENSG00000120696	11163.8	0.57992435	1.00873283
PD-0332991	ENSG00000069020	11161.4	0.57979355	0.8796917
PD-0332991	LOC100507580	11159.2	0.57967365	1.04818355
PD-0332991	ENSG00000125753	11158.8	0.57965185	1.05840543
PD-0332991	ENSG00000129646	11158.8	0.57965185	1.13325911
PD-0332991	ENSG00000173404	11158.4	0.57963005	1.0342274
PD-0332991	ENSG00000169499	11158.0	0.57960825	1.09424166
PD-0332991	ENSG00000116685	11158.0	0.57960825	0.90046195
PD-0332991	ENSG00000165501	11154.8	0.57943385	0.90973154
PD-0332991	ENSG00000136014	11154.2	0.57940115	1.04516887
PD-0332991	ENSG00000184481	11153.0	0.57933575	1.09712592
PD-0332991	ENSG00000104969	11151.8	0.57927035	1.02344137
PD-0332991	ENSG00000182836	11147.8	0.57905235	1.0696984
PD-0332991	ENSG00000148604	11147.0	0.57900875	0.92239785
PD-0332991	ENSG00000110436	11146.2	0.57896515	1.01829854
PD-0332991	ENSG00000174721	11144.6	0.57887795	1.12507635
PD-0332991	ENSG00000174243	11144.2	0.57885615	0.93267
PD-0332991	ENSG00000148110	11143.8	0.57883435	0.90729235
PD-0332991	ENSG00000119703	11143.8	0.57883435	1.11577185
PD-0332991	LOC284454	11143.0	0.57879075	0.88907216
PD-0332991	ENSG00000237765	11142.2	0.57874715	0.86322243
PD-0332991	ENSG00000119655	11141.6	0.57871445	0.85199988
PD-0332991	ENSG00000076554	11139.8	0.57861635	0.93744615
PD-0332991	ENSG00000100796	11139.6	0.57860545	0.93660848
PD-0332991	ENSG00000166348	11137.0	0.57846375	1.12165589
PD-0332991	ENSG00000105879	11136.0	0.57840925	0.96302136
PD-0332991	LOC282980	11135.0	0.57835475	0.85893246
PD-0332991	ENSG00000204880	11134.6	0.57833295	0.98098737
PD-0332991	ENSG00000226397	11134.6	0.57833295	1.20822611
PD-0332991	ENSG00000197629	11133.8	0.57828935	1.05203277
PD-0332991	ENSG00000229921	11133.4	0.57826755	0.85910822
PD-0332991	ENSG00000116984	11132.4	0.57821305	1.0623361
PD-0332991	ENSG00000176194	11131.8	0.57818035	0.94428517
PD-0332991	LOC149773	11131.6	0.57816945	1.01911616
PD-0332991	ENSG00000110203	11129.2	0.57803865	1.06428175
PD-0332991	ENSG00000213339	11126.4	0.57788605	1.05022565
PD-0332991	ENSG00000184232	11125.6	0.57784245	1.01251928
PD-0332991	LOC100507250	11125.4	0.57783155	1.12021283
PD-0332991	ENSG00000180772	11124.4	0.57777705	0.92144243
PD-0332991	ENSG00000036672	11124.2	0.57776615	1.14623241
PD-0332991	ENSG00000113758	11124.0	0.57775525	1.00227774
PD-0332991	ENSG00000142684	11123.2	0.57771165	1.01102591
PD-0332991	ENSG00000099381	11123.0	0.57770075	1.02829688
PD-0332991	ENSG00000083223	11122.8	0.57768985	1.19890933
PD-0332991	ENSG00000129493	11121.2	0.57760265	0.94889119
PD-0332991	ENSG00000075790	11120.6	0.57756995	0.80886633
PD-0332991	ENSG00000182264	11119.2	0.57749365	0.55994866
PD-0332991	NELF	11119.0	0.57748275	1.04313222
PD-0332991	ENSG00000171150	11118.0	0.57742825	0.82572443
PD-0332991	ENSG00000126767	11116.2	0.57733015	1.00704406
PD-0332991	ENSG00000118960	11115.4	0.57728655	0.96537879
PD-0332991	ENSG00000166578	11114.2	0.57722115	0.93214987
PD-0332991	ENSG00000110876	11113.8	0.57719935	1.1747663
PD-0332991	ENSG00000142892	11113.6	0.57718845	0.90476403
PD-0332991	ENSG00000147454	11112.6	0.57713395	0.94596901
PD-0332991	ENSG00000111348	11111.8	0.57709035	0.97975982
PD-0332991	ENSG00000184515	11111.4	0.57706855	0.91890009
PD-0332991	ENSG00000130940	11110.8	0.57703585	1.00001034
PD-0332991	ENSG00000182752	11110.6	0.57702495	0.94073742
PD-0332991	ENSG00000151849	11110.4	0.57701405	1.22804991
PD-0332991	ENSG00000116117	11109.8	0.57698135	1.00777671
PD-0332991	ENSG00000166159	11108.0	0.57688325	1.20780461
PD-0332991	LOC100506582	11108.0	0.57688325	0.98012337
PD-0332991	ENSG00000029559	11107.2	0.57683965	1.07239113
PD-0332991	ENSG00000084453	11105.4	0.57674155	0.85745772
PD-0332991	ENSG00000150401	11105.2	0.57673065	1.16962311
PD-0332991	ENSG00000176871	11104.8	0.57670885	1.14257487
PD-0332991	ENSG00000106336	11104.6	0.57669795	1.20894873
PD-0332991	C14orf102	11103.2	0.57662165	1.08763637
PD-0332991	ENSG00000077454	11102.2	0.57656715	0.99760953
PD-0332991	ENSG00000160310	11099.4	0.57641455	0.89731581
PD-0332991	ENSG00000100242	11098.4	0.57636005	0.9339729
PD-0332991	LOC148824	11097.4	0.57630555	0.99073566
PD-0332991	ENSG00000099219	11097.2	0.57629465	1.11931469
PD-0332991	ENSG00000079101	11095.4	0.57619655	1.00694523
PD-0332991	LOC100506880	11094.4	0.57614205	0.76760264
PD-0332991	C19orf42	11094.2	0.57613115	1.08730544
PD-0332991	ENSG00000237413	11092.4	0.57603305	0.99531387
PD-0332991	ENSG00000095397	11091.4	0.57597855	1.24523472
PD-0332991	ENSG00000277594	11088.4	0.57581505	1.24230548
PD-0332991	LOC100505960	11088.4	0.57581505	1.11939179
PD-0332991	ENSG00000168904	11087.6	0.57577145	1.03649474
PD-0332991	ENSG00000168389	11087.0	0.57573875	0.90344045
PD-0332991	ENSG00000108702	11085.8	0.57567335	0.98284739
PD-0332991	ENSG00000075213	11085.8	0.57567335	1.10327936
PD-0332991	ENSG00000197838	11084.6	0.57560795	1.00063065
PD-0332991	ENSG00000163964	11084.2	0.57558615	1.12448849
PD-0332991	ENSG00000137077	11084.0	0.57557525	1.29973846
PD-0332991	ENSG00000139926	11082.8	0.57550985	0.90106524
PD-0332991	ENSG00000014164	11082.6	0.57549895	0.95175552
PD-0332991	ENSG00000213465	11082.4	0.57548805	0.89668423
PD-0332991	ENSG00000159917	11081.2	0.57542265	1.18346982
PD-0332991	ENSG00000090382	11080.8	0.57540085	0.96627351
PD-0332991	ENSG00000143450	11077.2	0.57520465	0.94408823
PD-0332991	ENSG00000100122	11074.2	0.57504115	1.14372406
PD-0332991	ENSG00000066136	11073.8	0.57501935	1.11526022
PD-0332991	ENSG00000163071	11072.6	0.57495395	1.25252917
PD-0332991	ENSG00000125814	11072.0	0.57492125	0.8283298
PD-0332991	ENSG00000135540	11069.4	0.57477955	0.89685202
PD-0332991	ENSG00000173575	11069.4	0.57477955	0.95318789
PD-0332991	ENSG00000136319	11068.4	0.57472505	1.2546902
PD-0332991	ENSG00000280568	11068.2	0.57471415	0.91816526
PD-0332991	ENSG00000259905	11068.0	0.57470325	0.67649408
PD-0332991	ENSG00000180667	11067.8	0.57469235	0.82161126
PD-0332991	ENSG00000169223	11066.2	0.57460515	0.94729358
PD-0332991	ENSG00000278619	11064.8	0.57452885	0.69237511
PD-0332991	ENSG00000177105	11063.4	0.57445255	0.80876006
PD-0332991	ENSG00000164684	11063.0	0.57443075	1.22152401
PD-0332991	ENSG00000158806	11059.4	0.57423455	0.79053305
PD-0332991	ENSG00000126262	11058.0	0.57415825	0.72072989
PD-0332991	ENSG00000170373	11057.6	0.57413645	1.24881675
PD-0332991	ENSG00000006194	11055.8	0.57403835	1.0696496
PD-0332991	ENSG00000137877	11054.8	0.57398385	0.8026655
PD-0332991	ENSG00000114902	11053.2	0.57389665	0.89408091
PD-0332991	ENSG00000176393	11053.0	0.57388575	1.010947
PD-0332991	ENSG00000183347	11052.8	0.57387485	0.8502523
PD-0332991	ENSG00000160785	11052.6	0.57386395	0.94972327
PD-0332991	ENSG00000105438	11052.4	0.57385305	0.94378255
PD-0332991	ENSG00000276787	11052.4	0.57385305	0.7762118
PD-0332991	ENSG00000068745	11052.2	0.57384215	1.18374487
PD-0332991	ENSG00000008513	11051.8	0.57382035	1.09246058
PD-0332991	C21orf90	11050.8	0.57376585	0.54459294
PD-0332991	ENSG00000100299	11050.6	0.57375495	1.042661
PD-0332991	ENSG00000128228	11047.0	0.57355875	1.23261009
PD-0332991	ENSG00000100814	11045.8	0.57349335	1.10912482
PD-0332991	ENSG00000183495	11044.4	0.57341705	1.02347072
PD-0332991	ENSG00000147027	11043.6	0.57337345	0.98530607
PD-0332991	ENSG00000169330	11043.2	0.57335165	0.85726941
PD-0332991	ENSG00000163825	11042.4	0.57330805	1.06488831
PD-0332991	ENSG00000119335	11042.2	0.57329715	1.17610886
PD-0332991	ENSG00000154447	11041.4	0.57325355	1.01256517
PD-0332991	ENSG00000137074	11038.6	0.57310095	0.83011862
PD-0332991	ENSG00000198435	11037.6	0.57304644	0.84521812
PD-0332991	LOC401442	11036.6	0.57299194	1.04655393
PD-0332991	ENSG00000140575	11036.2	0.57297014	1.01489335
PD-0332991	LOC91450	11035.2	0.57291564	1.10107045
PD-0332991	ENSG00000021645	11034.0	0.57285024	1.05274792
PD-0332991	ENSG00000139187	11033.6	0.57282844	0.98145747
PD-0332991	ENSG00000148481	11033.0	0.57279574	0.89088759
PD-0332991	ENSG00000135902	11031.6	0.57271944	1.07258525
PD-0332991	ENSG00000178372	11027.6	0.57250144	1.08273194
PD-0332991	LOC440131	11027.2	0.57247964	1.06587411
PD-0332991	LOC284276	11026.6	0.57244694	1.30196586
PD-0332991	LOC283588	11026.4	0.57243604	0.9253411
PD-0332991	ENSG00000136158	11025.4	0.57238154	1.00936959
PD-0332991	ENSG00000132854	11023.8	0.57229434	0.89341073
PD-0332991	ENSG00000163933	11023.8	0.57229434	0.96793801
PD-0332991	ENSG00000273984	11023.2	0.57226164	1.02098124
PD-0332991	ENSG00000144366	11022.6	0.57222894	1.16346435
PD-0332991	ENSG00000112893	11020.6	0.57211994	1.14205209
PD-0332991	ENSG00000124201	11019.0	0.57203274	1.19876683
PD-0332991	LOC283038	11019.0	0.57203274	0.86211733
PD-0332991	ENSG00000163590	11018.4	0.57200004	1.22519135
PD-0332991	ENSG00000004846	11017.0	0.57192374	0.91249315
PD-0332991	ENSG00000174957	11016.8	0.57191284	1.01856624
PD-0332991	ENSG00000188242	11016.6	0.57190194	0.68436859
PD-0332991	ENSG00000119004	11016.2	0.57188014	1.05257862
PD-0332991	ENSG00000162999	11013.4	0.57172754	0.72261038
PD-0332991	ENSG00000085733	11013.2	0.57171664	1.16642803
PD-0332991	ENSG00000114648	11012.2	0.57166214	1.01730175
PD-0332991	ENSG00000204628	11010.6	0.57157494	1.02369944
PD-0332991	ENSG00000176399	11009.8	0.57153134	1.13618406
PD-0332991	ENSG00000171643	11009.8	0.57153134	1.06882442
PD-0332991	ENSG00000100665	11008.8	0.57147684	0.8827012
PD-0332991	ENSG00000145103	11007.2	0.57138964	1.07550549
PD-0332991	ENSG00000083750	11007.0	0.57137874	1.04894994
PD-0332991	ENSG00000141469	11005.2	0.57128064	0.98655007
PD-0332991	ENSG00000162664	11005.2	0.57128064	1.18421308
PD-0332991	LOC390940	11004.2	0.57122614	1.14384519
PD-0332991	ENSG00000156968	11002.8	0.57114984	0.82156854
PD-0332991	ENSG00000174775	11002.2	0.57111714	0.96152084
PD-0332991	ENSG00000013503	11000.8	0.57104084	1.01076253
PD-0332991	ENSG00000114956	11000.2	0.57100814	0.70083532
PD-0332991	ENSG00000168724	11000.0	0.57099724	1.41251916
PD-0332991	ENSG00000169738	10997.4	0.57085554	1.1362952
PD-0332991	ENSG00000173039	10997.2	0.57084464	0.95303576
PD-0332991	ENSG00000163534	10997.0	0.57083374	1.12092524
PD-0332991	ENSG00000164904	10996.2	0.57079014	1.00157196
PD-0332991	LOC100506415	10994.8	0.57071384	1.08642923
PD-0332991	ENSG00000205279	10994.2	0.57068114	0.8744673
PD-0332991	LOC100507034	10994.2	0.57068114	1.0640841
PD-0332991	ENSG00000067369	10991.4	0.57052854	1.1114124
PD-0332991	ENSG00000247315	10991.0	0.57050674	0.93110988
PD-0332991	ENSG00000180720	10989.0	0.57039774	1.34850771
PD-0332991	ENSG00000166965	10984.0	0.57012524	0.97448517
PD-0332991	ENSG00000162910	10984.0	0.57012524	0.98285149
PD-0332991	ENSG00000113492	10980.0	0.56990724	1.03469232
PD-0332991	LOC100506342	10978.2	0.56980914	0.803791
PD-0332991	ENSG00000171953	10978.0	0.56979824	0.83826428
PD-0332991	ENSG00000174059	10977.8	0.56978734	0.9481479
PD-0332991	ENSG00000141194	10974.6	0.56961294	1.28161031
PD-0332991	GALNTL1	10974.4	0.56960204	1.20124719
PD-0332991	ENSG00000112414	10974.2	0.56959114	1.03445448
PD-0332991	ENSG00000093144	10973.8	0.56956934	1.17483724
PD-0332991	ENSG00000183542	10973.8	0.56956934	1.08886476
PD-0332991	ENSG00000164061	10972.2	0.56948214	0.78856976
PD-0332991	ENSG00000116815	10970.2	0.56937314	1.07662089
PD-0332991	ENSG00000160050	10969.4	0.56932954	0.82768438
PD-0332991	ENSG00000242372	10967.8	0.56924234	1.25146926
PD-0332991	ENSG00000126768	10967.0	0.56919874	0.88676879
PD-0332991	ENSG00000187848	10966.8	0.56918784	1.00156694
PD-0332991	ENSG00000103034	10966.6	0.56917694	1.15507573
PD-0332991	ENSG00000132300	10965.4	0.56911154	0.98468747
PD-0332991	ENSG00000170142	10965.2	0.56910064	1.0791717
PD-0332991	ENSG00000111728	10963.4	0.56900254	0.87213927
PD-0332991	ENSG00000211793	10962.6	0.56895894	1.14948638
PD-0332991	ENSG00000068028	10960.0	0.56881724	0.98832974
PD-0332991	ENSG00000075413	10958.8	0.56875184	0.96458983
PD-0332991	ENSG00000182566	10958.2	0.56871914	1.04016572
PD-0332991	ENSG00000183323	10958.2	0.56871914	0.98143575
PD-0332991	ENSG00000099284	10957.8	0.56869734	0.96189406
PD-0332991	ENSG00000139725	10956.8	0.56864284	1.03597428
PD-0332991	ENSG00000126353	10956.2	0.56861014	0.87471874
PD-0332991	ENSG00000128617	10955.6	0.56857744	1.18412916
PD-0332991	C2orf28	10954.0	0.56849024	1.21353876
PD-0332991	ENSG00000133789	10954.0	0.56849024	0.85822192
PD-0332991	ENSG00000124333	10953.4	0.56845754	0.7904327
PD-0332991	ENSG00000234124	10952.6	0.56841394	0.85651177
PD-0332991	ENSG00000214140	10951.0	0.56832674	0.8753722
PD-0332991	ENSG00000124780	10948.8	0.56820684	1.05061019
PD-0332991	ENSG00000180694	10948.0	0.56816324	0.90810772
PD-0332991	ENSG00000131203	10947.4	0.56813054	0.94890104
PD-0332991	ENSG00000105668	10947.2	0.56811964	1.02627149
PD-0332991	ENSG00000184939	10947.0	0.56810874	1.07413858
PD-0332991	ENSG00000145375	10946.6	0.56808694	1.06429806
PD-0332991	ENSG00000121270	10945.4	0.56802154	0.89142579
PD-0332991	ENSG00000168310	10944.4	0.56796704	1.03106239
PD-0332991	ENSG00000128872	10942.8	0.56787984	0.86845888
PD-0332991	ENSG00000090273	10941.4	0.56780354	1.20143708
PD-0332991	ENSG00000156976	10941.0	0.56778174	0.86385263
PD-0332991	ENSG00000111665	10940.6	0.56775994	1.0544277
PD-0332991	ENSG00000198130	10938.6	0.56765094	0.99218128
PD-0332991	ENSG00000122176	10938.4	0.56764004	0.84439512
PD-0332991	ENSG00000143954	10938.2	0.56762914	1.13988922
PD-0332991	ENSG00000118298	10937.6	0.56759644	1.09269209
PD-0332991	ENSG00000113494	10937.4	0.56758554	1.08627874
PD-0332991	LRG_51	10937.4	0.56758554	0.97943456
PD-0332991	ENSG00000101441	10937.0	0.56756374	1.05647338
PD-0332991	ENSG00000215041	10935.4	0.56747654	1.12240975
PD-0332991	ENSG00000186642	10935.2	0.56746564	0.88259673
PD-0332991	ENSG00000167858	10935.0	0.56745474	1.06934273
PD-0332991	C11orf10	10934.8	0.56744384	0.95859505
PD-0332991	ENSG00000183695	10934.0	0.56740024	0.82456463
PD-0332991	LOC100505797	10933.4	0.56736754	0.72017064
PD-0332991	ENSG00000153975	10932.6	0.56732394	1.11078499
PD-0332991	ENSG00000145916	10931.8	0.56728034	0.92870025
PD-0332991	C15orf44	10931.4	0.56725854	0.92408148
PD-0332991	ENSG00000174799	10931.2	0.56724764	1.17781654
PD-0332991	ENSG00000168032	10930.2	0.56719314	1.11286502
PD-0332991	ENSG00000240118	10930.0	0.56718224	1.12381099
PD-0332991	ENSG00000146856	10929.4	0.56714954	0.98890268
PD-0332991	LRG_369	10929.2	0.56713864	1.3203974
PD-0332991	ENSG00000139178	10928.6	0.56710594	1.0694673
PD-0332991	ENSG00000156219	10927.6	0.56705144	1.01973213
PD-0332991	ENSG00000153363	10927.0	0.56701874	0.86996464
PD-0332991	ENSG00000198944	10923.8	0.56684434	0.91339042
PD-0332991	ENSG00000159184	10923.6	0.56683344	0.98153939
PD-0332991	ENSG00000111424	10923.0	0.56680074	1.0109129
PD-0332991	MGC34034	10922.6	0.56677894	1.11515893
PD-0332991	ENSG00000013583	10922.4	0.56676804	1.10949075
PD-0332991	ENSG00000100890	10921.8	0.56673534	0.92979317
PD-0332991	ENSG00000137872	10921.4	0.56671354	1.05599101
PD-0332991	C3orf25	10920.6	0.56666994	1.07162359
PD-0332991	ENSG00000164161	10920.0	0.56663724	1.04023974
PD-0332991	ENSG00000125744	10919.6	0.56661544	0.97366661
PD-0332991	ENSG00000205060	10919.6	0.56661544	1.12601352
PD-0332991	LRG_507	10918.6	0.56656094	0.97866141
PD-0332991	LOC100505639	10917.6	0.56650644	0.99464268
PD-0332991	ENSG00000105278	10916.8	0.56646284	1.37632484
PD-0332991	ENSG00000123200	10916.8	0.56646284	1.12838081
PD-0332991	ENSG00000112038	10915.0	0.56636474	0.84574873
PD-0332991	LOC100507516	10914.8	0.56635384	0.93041711
PD-0332991	ENSG00000141527	10913.2	0.56626664	0.94540519
PD-0332991	ENSG00000136542	10913.0	0.56625574	0.95846351
PD-0332991	ENSG00000118322	10906.2	0.56588514	1.08998247
PD-0332991	ENSG00000122304	10905.6	0.56585244	1.13446422
PD-0332991	ENSG00000135930	10905.4	0.56584154	0.96806315
PD-0332991	ENSG00000160633	10905.2	0.56583064	0.90625936
PD-0332991	ENSG00000184368	10904.2	0.56577614	0.81684501
PD-0332991	ENSG00000162009	10903.8	0.56575434	1.10290251
PD-0332991	ENSG00000180011	10902.0	0.56565624	0.82432456
PD-0332991	ENSG00000163530	10901.6	0.56563444	0.62276379
PD-0332991	ENSG00000214324	10901.6	0.56563444	0.87140788
PD-0332991	ENSG00000108559	10901.0	0.56560174	1.08163765
PD-0332991	ENSG00000154153	10900.8	0.56559084	0.87514403
PD-0332991	ENSG00000017797	10897.0	0.56538373	0.91946378
PD-0332991	ENSG00000108984	10896.8	0.56537283	0.97185518
PD-0332991	ENSG00000117448	10893.8	0.56520933	0.94634966
PD-0332991	ENSG00000226634	10893.6	0.56519843	1.15786004
PD-0332991	ENSG00000119421	10893.4	0.56518753	1.01517453
PD-0332991	ENSG00000167769	10893.2	0.56517663	0.9489282
PD-0332991	ENSG00000115488	10891.6	0.56508943	1.14939743
PD-0332991	MTERFD2	10889.4	0.56496953	1.05779906
PD-0332991	ENSG00000117632	10885.2	0.56474063	0.92160952
PD-0332991	ENSG00000089820	10885.0	0.56472973	0.94360702
PD-0332991	ENSG00000109047	10883.2	0.56463163	0.88544489
PD-0332991	ENSG00000181690	10883.2	0.56463163	1.30202232
PD-0332991	ENSG00000169926	10883.0	0.56462073	0.97008079
PD-0332991	LOC100506348	10880.8	0.56450083	0.89124745
PD-0332991	ENSG00000074527	10880.0	0.56445723	1.00952092
PD-0332991	ENSG00000136807	10879.6	0.56443543	0.93755084
PD-0332991	ENSG00000154127	10879.4	0.56442453	0.99611959
PD-0332991	ENSG00000159423	10879.4	0.56442453	0.97372591
PD-0332991	ENSG00000100280	10878.0	0.56434823	0.87490459
PD-0332991	LRG_258	10877.8	0.56433733	1.01674214
PD-0332991	ENSG00000273802	10876.2	0.56425013	0.91717964
PD-0332991	ENSG00000153802	10875.6	0.56421743	1.27562303
PD-0332991	ENSG00000047365	10874.8	0.56417383	0.97304337
PD-0332991	ENSG00000120328	10874.0	0.56413023	0.93440736
PD-0332991	ENSG00000160216	10874.0	0.56413023	1.04125489
PD-0332991	ENSG00000157103	10874.0	0.56413023	0.98571131
PD-0332991	ENSG00000084676	10872.6	0.56405393	0.723281
PD-0332991	ENSG00000155729	10871.6	0.56399943	0.91026228
PD-0332991	ENSG00000204128	10868.4	0.56382503	0.78463278
PD-0332991	ENSG00000164494	10868.0	0.56380323	0.88761835
PD-0332991	ENSG00000115421	10867.4	0.56377053	0.75716561
PD-0332991	ENSG00000165138	10865.8	0.56368333	1.20813423
PD-0332991	ENSG00000073067	10861.0	0.56342173	1.22120329
PD-0332991	ENSG00000180549	10860.8	0.56341083	1.02186492
PD-0332991	ENSG00000066279	10859.8	0.56335633	1.05030159
PD-0332991	ENSG00000100888	10858.8	0.56330183	1.13781891
PD-0332991	ENSG00000133961	10858.4	0.56328003	1.00952305
PD-0332991	ENSG00000147804	10857.8	0.56324733	0.88308086
PD-0332991	ENSG00000137693	10857.4	0.56322553	0.98013993
PD-0332991	ENSG00000198887	10857.2	0.56321463	1.32595516
PD-0332991	ENSG00000235941	10854.2	0.56305113	1.07460474
PD-0332991	ENSG00000214413	10854.2	0.56305113	1.194941
PD-0332991	ENSG00000157087	10853.8	0.56302933	1.02556553
PD-0332991	ENSG00000182870	10852.8	0.56297483	1.24013258
PD-0332991	ENSG00000042445	10852.2	0.56294213	1.10324186
PD-0332991	ENSG00000274839	10850.4	0.56284403	0.96585203
PD-0332991	ENSG00000105996	10850.2	0.56283313	1.00562374
PD-0332991	ENSG00000198707	10850.2	0.56283313	1.01312779
PD-0332991	ENSG00000052841	10844.6	0.56252793	1.02132558
PD-0332991	ENSG00000181004	10843.8	0.56248433	0.90297296
PD-0332991	ENSG00000132965	10843.8	0.56248433	0.97636372
PD-0332991	ENSG00000118473	10841.8	0.56237533	0.92387591
PD-0332991	ENSG00000242220	10841.4	0.56235353	1.10485631
PD-0332991	ENSG00000174842	10840.6	0.56230993	0.91097841
PD-0332991	ENSG00000100473	10839.4	0.56224453	1.03562814
PD-0332991	ENSG00000109511	10838.8	0.56221183	1.08158128
PD-0332991	ENSG00000170777	10835.8	0.56204833	0.89746497
PD-0332991	ENSG00000164654	10835.6	0.56203743	1.18905673
PD-0332991	ENSG00000153823	10834.6	0.56198293	1.04196042
PD-0332991	ENSG00000261852	10834.0	0.56195023	1.02244986
PD-0332991	ENSG00000240682	10833.8	0.56193933	0.81269889
PD-0332991	ENSG00000111325	10833.6	0.56192843	0.96867946
PD-0332991	FAM176A	10832.6	0.56187393	0.98925113
PD-0332991	ENSG00000113621	10832.4	0.56186303	0.99898602
PD-0332991	ENSG00000274286	10831.8	0.56183033	0.91368161
PD-0332991	ENSG00000173641	10831.8	0.56183033	1.05843989
PD-0332991	FAM123C	10829.0	0.56167773	0.99508573
PD-0332991	ENSG00000112984	10829.0	0.56167773	0.9992395
PD-0332991	ENSG00000095059	10827.2	0.56157963	0.73570996
PD-0332991	ENSG00000007174	10827.0	0.56156873	1.14422093
PD-0332991	ENSG00000279116	10825.6	0.56149243	1.05789908
