Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
17-AAG	ENSG00000158805	7074.8	0.6111019820225346	0.26066446533210513
17-AAG	ENSG00000147419	7074.2	0.694133469946157	0.764266483933096
17-AAG	ENSG00000189350	7072.8	0.6176391097069449	0.719657186021022
17-AAG	ENSG00000111880	7071.0	0.6238180857972169	0.8063869148383777
17-AAG	ENSG00000158714	7067.0	0.6637283212337267	0.5039444548472772
17-AAG	ENSG00000165682	7063.8	0.5887060329564663	0.9047211824380198
17-AAG	ITGB1BP3	7063.4	0.6733050737341925	0.7085378265219774
17-AAG	ENSG00000116473	7063.2	0.6831369608653379	0.7310362919516279
17-AAG	ENSG00000104341	7062.6	0.6713852447505757	0.6166696232784855
17-AAG	ENSG00000143761	7061.6	0.6622789709155038	0.6670526962495134
17-AAG	ENSG00000170871	7059.4	0.6886739385990563	0.7137212231782961
17-AAG	ENSG00000177508	7058.2	0.6932240136267775	0.6635908610447626
17-AAG	C21orf56	7056.6	0.5517969571034206	0.9472820921284184
17-AAG	ENSG00000169020	7056.0	0.6535448051168904	0.5985041040669737
17-AAG	ENSG00000170915	7054.6	0.6562951551005867	0.7795768906669739
17-AAG	ENSG00000242049	7054.2	0.6874907007255904	0.762096731240521
17-AAG	ENSG00000178235	7054.2	0.49573848897923944	0.9342282723733794
17-AAG	ENSG00000175634	7052.6	0.6882606614272307	0.7885694686331304
17-AAG	ENSG00000139160	7051.0	0.688010392073342	0.5021201263364162
17-AAG	ENSG00000090863	7050.8	0.6711340613654029	0.7858458249829101
17-AAG	GPER	7050.4	0.689480653959885	0.7259097690952009
17-AAG	ENSG00000154222	7050.2	0.5868868700727311	0.7065545193823545
17-AAG	ENSG00000130164	7050.0	0.6884618927379187	0.602397199469412
17-AAG	ENSG00000142675	7049.0	0.6333083001507945	0.9161590667222249
17-AAG	ENSG00000155761	7047.2	0.6868151557459409	0.6842827119272056
17-AAG	ENSG00000123728	7046.2	0.6545537667460074	0.7558936723384801
17-AAG	C9orf102	7046.2	0.6551211103665039	0.4887023431069746
17-AAG	ENSG00000168393	7045.2	0.6247426649247139	0.7251146233975888
17-AAG	ENSG00000237636	7044.8	0.688983708400631	0.6466540577221133
17-AAG	ENSG00000185105	7043.8	0.6778509526131168	0.9262097852582395
17-AAG	ENSG00000281742	7042.6	0.683597016692915	0.837984152791514
17-AAG	ENSG00000156475	7042.6	0.6249458508800357	1.0090548420903638
17-AAG	ENSG00000143318	7042.2	0.6744030027387592	0.745828274453335
17-AAG	ENSG00000100079	7040.6	0.6907033864218686	0.6283932144895998
17-AAG	ENSG00000177646	7040.4	0.6740529959743526	0.7617022513278924
17-AAG	ENSG00000054277	7040.2	0.691898115567663	0.7049045205123841
17-AAG	ENSG00000154258	7039.6	0.6936638358949535	0.5271035006101537
17-AAG	ENSG00000255198	7039.4	0.6572304006838249	0.855230903180818
17-AAG	ENSG00000281486	7038.6	0.6829345326055567	0.5844553284964192
17-AAG	ENSG00000102055	7038.4	0.6447749354261636	0.48387050209488425
17-AAG	C19orf59	7037.6	0.6814452536591793	0.6881186452643969
17-AAG	FAM116A	7037.4	0.5759638841565431	0.7311931125807825
17-AAG	ENSG00000106399	7035.4	0.6467068657889009	0.751650872502179
17-AAG	ENSG00000135373	7034.4	0.5886264326194154	0.7754650105105214
17-AAG	ENSG00000021300	7034.4	0.5959043733625538	0.8610157018274552
17-AAG	ENSG00000270419	7033.8	0.689393371763389	0.7367680579393577
17-AAG	ENSG00000138182	7033.4	0.6410181340119776	0.7595393493946037
17-AAG	ENSG00000143499	7033.2	0.6810941301211427	0.615739765649241
17-AAG	ENSG00000159202	7031.2	0.648032803214458	0.6914738502451756
17-AAG	ENSG00000197150	7030.8	0.661039980058827	0.8814971058849459
17-AAG	ENSG00000159189	7030.8	0.6516576212094899	0.7130079735706085
17-AAG	LOC100507143	7028.6	0.6677147453201209	0.689264685744044
17-AAG	ENSG00000100395	7027.8	0.5964214579437469	0.6922780493308716
17-AAG	LOC100127974	7024.2	0.5540006637802561	0.42022956609592627
17-AAG	ENSG00000197165	7022.0	0.572149779983393	0.7371569524599239
17-AAG	ENSG00000168754	7021.0	0.6546586599139762	0.9460864629310309
17-AAG	LOC100507062	7017.4	0.6572360412632079	0.5029347066594974
17-AAG	ENSG00000173960	7016.8	0.6560215305636511	0.48594842630371776
17-AAG	ENSG00000112706	7015.8	0.6649043573448382	0.5612221889402705
17-AAG	ENSG00000198612	7014.2	0.2397918247593015	0.7077223526041838
17-AAG	ENSG00000164258	7011.0	0.6765673711460701	0.522746253424658
17-AAG	ENSG00000182264	7010.0	0.656639548733314	0.7370338948320587
17-AAG	ENSG00000164751	7008.6	0.6527500054607801	0.652939135677689
17-AAG	ENSG00000078579	7008.2	0.6754607595596499	0.6348299337292646
17-AAG	ENSG00000136522	7007.0	0.6669710496245199	0.7766123837644526
17-AAG	ENSG00000067560	7004.0	0.4968835859179171	0.6071052525041637
17-AAG	CLTC-IT1	7003.2	0.6374894598989227	0.80901196829533
17-AAG	LRG_88	7002.4	0.6546944892198627	0.6611737568022293
17-AAG	LOC100507480	7002.0	0.6751651577066738	0.5841543479346857
17-AAG	ENSG00000198185	7001.2	0.6777334103044815	0.7396928269545477
17-AAG	ENSG00000167074	7000.8	0.6699068099662225	0.9183999251662589
17-AAG	ENSG00000159314	6998.6	0.6596963357747339	0.7883893421977011
17-AAG	LOC100507596	6996.6	0.6641563528209056	0.7037934102552436
17-AAG	ENSG00000171488	6996.2	0.6737099879766091	0.6323231939338966
17-AAG	ENSG00000254122	6994.2	0.6395985723063754	0.8947755949636613
17-AAG	ENSG00000237441	6993.4	0.6054598057880549	0.7482432925011377
17-AAG	ENSG00000119737	6993.2	0.5146127179011043	0.730083606550232
17-AAG	ENSG00000172269	6993.0	0.6149575738931976	0.8752264488128904
17-AAG	1/2-SBSRNA4	6992.8	0.6722995115933892	0.6092393876838395
17-AAG	ENSG00000196367	6992.6	0.6156708507239852	0.7848625783635889
17-AAG	ENSG00000153060	6990.4	0.6688791595088361	0.8247244113989657
17-AAG	ENSG00000229769	6989.8	0.651225972668184	0.8873975530698456
17-AAG	ENSG00000168237	6989.2	0.6774816291070046	0.7806204195337058
17-AAG	ENSG00000116198	6988.6	0.6680564732139465	0.8227413079022697
17-AAG	ENSG00000104866	6988.6	0.6278923921575018	0.9689706020880867
17-AAG	ENSG00000176020	6988.4	0.6563381313940794	0.5640122858825453
17-AAG	ENSG00000172828	6988.2	0.6224888867372795	0.46995538291679984
17-AAG	ENSG00000185420	6986.8	0.6213551228060716	0.8903031205471454
17-AAG	ENSG00000139132	6986.2	0.4750306527163163	0.9231401568784166
17-AAG	ENSG00000172315	6985.8	0.6614628505022732	0.7646981750034367
17-AAG	LOC729506	6985.6	0.6462671230800173	0.5876262073892917
17-AAG	C10orf114	6985.2	0.6842684638890316	0.740324382459128
17-AAG	ENSG00000150477	6984.6	0.6834283956214077	0.7746945592308428
17-AAG	ENSG00000132837	6984.0	0.6663233018224485	0.47841775834638856
17-AAG	ENSG00000102796	6983.4	0.5741977400958678	0.7791066424244504
17-AAG	ENSG00000169764	6982.4	0.6790621002051364	0.6946881775990748
17-AAG	ENSG00000260456	6982.2	0.652217684355668	0.7480671271955893
17-AAG	ENSG00000100403	6980.4	0.6034827684754196	0.6380300927061241
17-AAG	ENSG00000179922	6978.8	0.6213236828573604	0.75673349579344
17-AAG	LOC100507224	6978.8	0.6787625805632979	0.6704139388474268
17-AAG	ENSG00000091513	6977.6	0.6751282165717816	0.6535883943545948
17-AAG	ENSG00000163833	6977.4	0.6662111438953349	0.4378669944126367
17-AAG	LOC415056	6975.2	0.68502006510196	0.7095523496864801
17-AAG	ENSG00000184384	6974.8	0.6626693125707279	0.6691314169656489
17-AAG	ENSG00000197921	6973.8	0.6778397719765241	0.5780908602443959
17-AAG	ENSG00000148468	6971.4	0.6605748893013017	0.9101888036460188
17-AAG	ENSG00000234880	6968.0	0.6499061119690165	0.8174868343708318
17-AAG	ENSG00000170128	6967.2	0.43477466914929935	0.8464840213099959
17-AAG	ENSG00000119718	6965.8	0.6285929882692787	0.6799206263712899
17-AAG	ENSG00000140157	6965.6	0.6795527627319005	0.8066088480585372
17-AAG	ENSG00000160193	6965.6	0.6709497463541593	0.7709766132190646
17-AAG	ENSG00000143771	6965.0	0.679862782503617	0.5251923983115654
17-AAG	ENSG00000041802	6964.0	0.6161124604680533	0.4822052458033384
17-AAG	ENSG00000120756	6963.4	0.620614054463121	0.4947990588309761
17-AAG	ENSG00000127530	6963.0	0.5827662386526619	0.9287654872659082
17-AAG	ENSG00000174483	6962.4	0.6554688486581719	0.5780375237506884
17-AAG	ENSG00000135355	6962.0	0.6746561019262575	0.6999038646531
17-AAG	ENSG00000003147	6961.8	0.6396246942113923	0.706686975901491
17-AAG	ENSG00000165091	6961.8	0.6328925387550867	0.5691704400145218
17-AAG	LRG_28	6961.6	0.6582778488642974	0.9085182183021717
17-AAG	ENSG00000144224	6959.4	0.6682527121803395	0.8182672688493932
17-AAG	ENSG00000130956	6958.4	0.6388823837969978	0.7912818107230354
17-AAG	LOC389458	6957.4	0.6335133897159788	0.6839935580068072
17-AAG	ENSG00000178585	6956.8	0.6111866311840013	0.5738267364989401
17-AAG	ENSG00000112308	6956.8	0.46821465212298585	0.5778365938193346
17-AAG	ENSG00000184860	6955.2	0.6708090770152964	0.8894937289630324
17-AAG	ENSG00000258839	6954.6	0.6539917137544617	0.8675719813285604
17-AAG	ENSG00000167549	6954.4	0.647897849401702	0.585505153086488
17-AAG	ENSG00000170482	6954.0	0.669006519493012	0.6988994668474477
17-AAG	ENSG00000162664	6952.2	0.6401815292106642	0.7863174349347802
17-AAG	ENSG00000244038	6951.6	0.5928186450269789	0.776924235067748
17-AAG	ENSG00000197136	6951.4	0.5847826420031054	0.8073459065257645
17-AAG	C12orf32	6950.8	0.6367488541948693	0.8898454819836538
17-AAG	ENSG00000127191	6949.8	0.658497092488004	0.8522163369003294
17-AAG	ENSG00000168061	6948.4	0.6689532186362739	0.8124064394126611
17-AAG	ENSG00000147613	6947.6	0.5544049104763124	0.8075333917566341
17-AAG	ENSG00000004848	6947.6	0.6795558498509865	0.6108870300083538
17-AAG	ENSG00000184343	6946.2	0.6454944875157159	0.8100145723823063
17-AAG	ENSG00000187123	6945.8	0.6801001137715843	0.5431134129499408
17-AAG	ENSG00000138709	6943.2	0.6518228758575132	0.5173906061736413
17-AAG	ENSG00000156990	6943.0	0.6789874691075297	0.7747778671927629
17-AAG	ENSG00000100532	6941.6	0.6607034123620584	0.6676050744955937
17-AAG	ENSG00000090520	6938.0	0.6384436178858411	0.8591058189147448
17-AAG	ENSG00000123352	6937.6	0.5806877875703133	0.5527608570842538
17-AAG	ENSG00000254858	6937.4	0.6335113311546311	0.7293634128897921
17-AAG	ENSG00000152213	6935.2	0.6724359982874686	0.6019952719489506
17-AAG	ENSG00000280516	6934.0	0.6616534886053616	0.6372672771714893
17-AAG	ENSG00000277365	6931.4	0.5564825373808816	0.736949260315497
17-AAG	ENSG00000211456	6931.2	0.6209056304783054	0.688345475643715
17-AAG	ENSG00000101251	6929.8	0.6383799028238213	0.788943887508249
17-AAG	ENSG00000129167	6929.4	0.6540173726174883	0.6690921754321211
17-AAG	ENSG00000120658	6927.2	0.652126488576272	0.7875885478448426
17-AAG	ENSG00000120688	6927.2	0.6684655307401517	0.5417001088409239
17-AAG	ENSG00000172296	6926.4	0.6643915094839101	0.6779462316484393
17-AAG	ENSG00000206470	6925.4	0.668517795727697	0.5535450962640016
17-AAG	ENSG00000125458	6925.2	0.6636686101070839	0.6453732379469144
17-AAG	ENSG00000177994	6924.2	0.6551416815144024	0.4991050137199916
17-AAG	LRG_158	6924.2	0.6343984550278049	0.6820377812341143
17-AAG	ENSG00000132323	6924.0	0.6171977309223248	0.5433462693652599
17-AAG	ENSG00000221900	6923.0	0.6647562573170652	0.4450967295975874
17-AAG	ENSG00000165304	6922.8	0.672334722922402	0.7764355836951483
17-AAG	ENSG00000177340	6921.6	0.6028128881731573	0.7209761341439962
17-AAG	ENSG00000211672	6921.6	0.6797049314005804	0.7172171949258983
17-AAG	ENSG00000155380	6920.8	0.6756190964259787	0.6584006940107547
17-AAG	ENSG00000167165	6920.2	0.6395160244512179	0.6948495507077673
17-AAG	ENSG00000275498	6919.4	0.6441736957028799	0.6530806147760824
17-AAG	ENSG00000169129	6918.4	0.47136375063795216	0.6818553061390606
17-AAG	ENSG00000174429	6917.2	0.6596953127295431	0.4558918109628152
17-AAG	ENSG00000224281	6913.6	0.6411098153791868	0.45963033915504287
17-AAG	ENSG00000110887	6912.4	0.6459766013488174	0.6791710873689989
17-AAG	ENSG00000072952	6912.4	0.5965793176568814	0.85697823527673
17-AAG	ENSG00000146085	6911.8	0.6009151279645004	0.7370749272299302
17-AAG	ENSG00000196950	6911.8	0.6750280850043421	0.7741957902866938
17-AAG	ENSG00000197771	6909.8	0.6579191479142685	0.7547299231278805
17-AAG	ENSG00000135709	6908.6	0.6712612143292159	0.8857625016659346
17-AAG	ENSG00000110042	6906.8	0.6396283840673673	0.8847683812999287
17-AAG	ENSG00000111647	6906.2	0.5711116729276574	0.6698419728866024
17-AAG	ENSG00000166986	6904.2	0.5786638324840792	0.8304124243655041
17-AAG	ENSG00000196131	6904.2	0.613202933650696	0.671057483082604
17-AAG	LOC152586	6903.8	0.6640079587669891	0.6966201005957856
17-AAG	ENSG00000089053	6903.4	0.671108235031097	0.6609017037437224
17-AAG	ENSG00000198908	6903.0	0.6755183412709493	0.6385852359571359
17-AAG	ENSG00000082515	6901.2	0.6498337971643487	0.7356831966328325
17-AAG	ENSG00000125848	6900.2	0.5931532086763888	0.5833103167463438
17-AAG	ENSG00000100603	6898.4	0.6578055381087006	0.4478873912502533
17-AAG	ENSG00000134278	6898.0	0.6272112491079312	0.7398488553336118
17-AAG	KIAA1737	6898.0	0.6457263289898355	0.5208819676492832
17-AAG	ENSG00000123838	6896.2	0.6070424574805363	0.6720633118027244
17-AAG	ENSG00000102302	6895.6	0.6708203535373725	0.7808203160195195
17-AAG	ENSG00000180347	6895.4	0.6778583537464133	0.7825616410725091
17-AAG	ENSG00000132128	6894.0	0.6437669255971662	0.6879941195387339
17-AAG	ENSG00000171970	6893.0	0.6525205035603494	0.4796510216142876
17-AAG	ENSG00000148584	6892.4	0.6661300846960689	0.8111961634842633
17-AAG	ENSG00000267680	6892.2	0.6609390940108816	0.7426499631211388
17-AAG	ENSG00000130203	6891.8	0.6339938781250115	0.5420551268361784
17-AAG	ENSG00000160310	6890.6	0.6070888545200971	0.5721590928207926
17-AAG	ENSG00000000938	6890.2	0.6764467358976627	0.6392898009751831
17-AAG	ENSG00000004864	6890.0	0.5400871379960034	0.6564074609158153
17-AAG	ENSG00000148672	6889.4	0.6357719475742764	0.7703288038334501
17-AAG	ENSG00000100485	6888.6	0.6647561706218584	0.7204435698577505
17-AAG	ENSG00000093072	6887.6	0.6356859429795291	0.7285775647623655
17-AAG	ENSG00000188112	6887.2	0.6259308210043036	0.7783790134936001
17-AAG	ENSG00000103599	6885.8	0.6767429633878755	0.5861622534530512
17-AAG	ENSG00000173145	6885.6	0.6349257138039884	0.6925810518804961
17-AAG	ENSG00000221923	6885.4	0.6289878977188545	0.9604144331963046
17-AAG	ENSG00000065150	6884.4	0.6376727293430604	0.6088777008558139
17-AAG	C15orf50	6883.8	0.64801880102989	0.7131000918796756
17-AAG	ENSG00000185787	6883.4	0.6407687491501525	0.5014842253115466
17-AAG	ENSG00000114859	6881.6	0.5612735949569975	0.9925568058156258
17-AAG	ENSG00000258713	6880.8	0.6130009735934827	0.7043415189218121
17-AAG	ENSG00000244161	6880.2	0.6531564061978186	0.9548764241692188
17-AAG	ENSG00000144061	6878.6	0.639980207120283	0.7373544401047755
17-AAG	ENSG00000119686	6877.0	0.6584393773972153	0.9805591639049208
17-AAG	ENSG00000272886	6875.2	0.6382454953095136	0.7213650036966857
17-AAG	LOC100130992	6871.4	0.5795656295908745	1.000805657612697
17-AAG	ENSG00000163251	6869.6	0.4526834125839173	0.7595108411572878
17-AAG	ENSG00000154620	6869.2	0.6572059930736673	0.4936418815702479
17-AAG	LRG_380	6868.8	0.346338250316195	0.8618756678836006
17-AAG	C14orf118	6868.4	0.6398095862276635	0.35889026399227797
17-AAG	ENSG00000271968	6866.8	0.6267122894255809	0.5129861414101688
17-AAG	LOC100506642	6866.4	0.6727341800325755	0.6320343095099266
17-AAG	ENSG00000147614	6865.2	0.5458857603845294	0.7586435512514587
17-AAG	ENSG00000152284	6864.2	0.5489091930536569	0.7459780497916128
17-AAG	ENSG00000100023	6862.6	0.6475316867917256	0.8083342931915908
17-AAG	ENSG00000185909	6862.2	0.6407266232758718	0.7770128045389718
17-AAG	ENSG00000119698	6862.0	0.6619274446307271	0.8177629895608675
17-AAG	ENSG00000181588	6861.6	0.6420565726385574	0.7432741445364798
17-AAG	ENSG00000154451	6860.8	0.6710584091263935	0.6248543003104271
17-AAG	ENSG00000165076	6860.0	0.6549691943263963	0.5674538765692805
17-AAG	ENSG00000163704	6859.6	0.6277039684098643	0.8243929301026328
17-AAG	ENSG00000131171	6859.6	0.5948722841047108	0.6020842548775224
17-AAG	ENSG00000132383	6859.6	0.571913768963178	0.8699479638279028
17-AAG	ENSG00000171100	6858.8	0.6412753415171507	0.8438943746700657
17-AAG	LRG_170	6856.0	0.6080654167399908	0.6065878853889778
17-AAG	LOC100505474	6855.8	0.6557500660674828	0.7023114708688304
17-AAG	KIAA1967	6855.6	0.6616756936631735	0.5777836225125075
17-AAG	ENSG00000135002	6855.0	0.583497367670136	0.579879147235159
17-AAG	ENSG00000143486	6854.8	0.6529423896856549	0.7060275690372463
17-AAG	ENSG00000198208	6854.0	0.6478903492672313	0.6543527690444955
17-AAG	LOC285819	6852.0	0.6330491403574771	0.6479232268327009
17-AAG	ENSG00000221916	6851.2	0.6591800550600397	0.7603221313052954
17-AAG	ENSG00000112818	6851.0	0.6663204014328423	0.7435603019997027
17-AAG	ENSG00000064835	6849.4	0.6646101770047289	0.6455863664017365
17-AAG	CYP2B7P1	6848.6	0.6708162243027536	0.47690013414211596
17-AAG	ENSG00000075651	6845.8	0.6458900018698587	0.9008309407511426
17-AAG	ZNF187	6844.0	0.6344121071586474	0.9117729007561195
17-AAG	LOC100505659	6843.8	0.6618563803224792	0.83085838043624
17-AAG	ENSG00000130182	6843.6	0.6032372249336461	0.6998387784659934
17-AAG	ENSG00000197006	6842.8	0.6590343849092216	0.6792714711383971
17-AAG	ENSG00000183035	6842.0	0.6152754123594785	0.3164624920980863
17-AAG	C2orf29	6839.8	0.5852783198166767	0.9756864663398331
17-AAG	ENSG00000111412	6838.8	0.6092866099907366	0.48580319221023655
17-AAG	ENSG00000109919	6838.2	0.6434964274300469	0.6906846940167916
17-AAG	C2orf53	6838.2	0.6186596833046425	0.5069121761778798
17-AAG	ENSG00000102890	6837.8	0.6535435943017135	0.9204919425225168
17-AAG	ENSG00000165895	6837.4	0.6172176966364785	0.39779608540292016
17-AAG	ENSG00000211848	6837.2	0.668545689377823	0.6598311443898659
17-AAG	LOC149134	6836.6	0.6682033471206887	0.7100544919297437
17-AAG	ENSG00000148677	6835.2	0.6279194079573904	0.5601609002459196
17-AAG	ENSG00000026950	6834.6	0.652671283764756	0.5775873821555595
17-AAG	ENSG00000058799	6834.4	0.6519376069907867	0.7040087496851911
17-AAG	ENSG00000183607	6832.4	0.6537879433495883	0.9765922042129166
17-AAG	ENSG00000113578	6831.6	0.6472866167665213	0.6955599611926627
17-AAG	ENSG00000145808	6831.6	0.6625175004239929	0.629787826525837
17-AAG	ENSG00000155906	6830.6	0.6431156184901128	0.7112545019061396
17-AAG	ENSG00000173598	6829.6	0.6280135489397475	0.7403343386768176
17-AAG	LOC100505727	6825.2	0.6473733050444864	0.8484129417694557
17-AAG	CXCR7	6824.4	0.664889902733014	0.565557646798155
17-AAG	ENSG00000105509	6824.2	0.5930085939006494	0.9966457790952732
17-AAG	ENSG00000075073	6822.4	0.6327893832669761	0.8040935885603167
17-AAG	ENSG00000105339	6821.0	0.6469062211435447	0.8866210783090478
17-AAG	ENSG00000135341	6820.0	0.5494964554635704	0.6743637324660161
17-AAG	LOC401588	6819.2	0.6362109050389205	0.6864780364190991
17-AAG	LOC100128126	6819.2	0.6540661815221389	0.6604768195924703
17-AAG	ENSG00000173821	6817.8	0.6312862978320493	0.7405407468988351
17-AAG	C9orf82	6816.2	0.6030539027359375	0.6578805805288508
17-AAG	ENSG00000198093	6812.4	0.5016233179530739	0.6178193698680461
17-AAG	ENSG00000198133	6812.2	0.6080586496949365	0.6513132568153451
17-AAG	ENSG00000164292	6811.4	0.6545595416804171	0.5174731535517613
17-AAG	LOC100505964	6811.2	0.6394497193483695	0.6810495888648469
17-AAG	ENSG00000140479	6809.8	0.6434406063592251	0.6609001436403478
17-AAG	ENSG00000119599	6809.6	0.6407441639006889	0.6725033316896776
17-AAG	ENSG00000170832	6807.2	0.6490994401209177	0.7889706944174707
17-AAG	ENSG00000138411	6806.0	0.5348229746609066	0.6894720389254734
17-AAG	ENSG00000114062	6803.4	0.6106968911486552	0.7650514825359421
17-AAG	FAM5C	6802.6	0.6539806354614563	0.8745508770169304
17-AAG	LOC644794	6801.0	0.631526895185052	0.7109299139509283
17-AAG	ENSG00000187699	6799.6	0.6275584900561864	0.7306814546455224
17-AAG	ENSG00000035141	6799.2	0.6416229175846542	0.921504099959513
17-AAG	ENSG00000007171	6798.2	0.49567379843294995	0.9162885679123697
17-AAG	ENSG00000235408	6798.0	0.6437312820855747	0.7531668785564412
17-AAG	ENSG00000069998	6794.8	0.5833393760792099	0.7942454153997647
17-AAG	ENSG00000138315	6794.4	0.4998502432193471	0.6402154989411957
17-AAG	ENSG00000100307	6794.4	0.6134080465802698	0.836429320067843
17-AAG	ENSG00000198707	6794.0	0.4883454662475266	0.6626264307645521
17-AAG	ENSG00000174796	6793.6	0.6407948844534989	0.6119960480635207
17-AAG	ENSG00000213901	6792.6	0.63210929763302	0.7628189793163854
17-AAG	ENSG00000123358	6791.8	0.5308206401438779	0.7529615376866933
17-AAG	ENSG00000131023	6791.2	0.604952831844647	0.717017570589164
17-AAG	ENSG00000198964	6790.8	0.6157043810025612	0.7080591761798585
