Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
ZD-6474	ENSG00000135835	8869.0	0.7391270091741922	0.8977059624061293
ZD-6474	ENSG00000091106	8868.4	0.8814088734369566	0.9222278315002435
ZD-6474	LOC100506465	8864.6	0.8676901646524205	0.8808286680272983
ZD-6474	ENSG00000135390	8863.8	0.8768444174005383	1.0526703650585347
ZD-6474	ENSG00000109163	8863.6	0.3802456355543012	0.8600165560145149
ZD-6474	ENSG00000107593	8862.6	0.7565786721425876	0.9023071712220722
ZD-6474	ENSG00000106305	8859.2	0.8783832572649138	1.1375380104306647
ZD-6474	ENSG00000181666	8858.8	0.8707586756410192	0.7789149907129469
ZD-6474	ENSG00000047579	8858.2	0.8647409175783229	0.8925982427266004
ZD-6474	ENSG00000100601	8857.8	0.8653324540153304	0.8272618762842103
ZD-6474	ENSG00000153347	8857.2	0.8386963915212354	0.9711242930897123
ZD-6474	ENSG00000243069	8855.2	0.8782854712480331	1.0641461714722609
ZD-6474	ENSG00000143207	8854.4	0.8343230440781824	1.0322193538482267
ZD-6474	NT5C3	8853.8	0.8596401503136999	1.0314957806296778
ZD-6474	LRG_643	8852.6	0.860680442735742	0.8438729131505948
ZD-6474	ENSG00000148362	8851.2	0.848038293896369	0.8009943597716449
ZD-6474	ENSG00000148408	8850.8	0.868647824670559	1.2026646703006894
ZD-6474	ENSG00000198689	8850.2	0.8738778973924416	0.9148147647793614
ZD-6474	ENSG00000139155	8849.6	0.8774037573228612	0.8720704214470636
ZD-6474	ENSG00000213218	8847.4	0.8697912135960819	1.0553232300670259
ZD-6474	ENSG00000162592	8846.8	0.8336502309212647	0.7542545560872176
ZD-6474	ENSG00000124678	8846.8	0.8779597049042239	0.9677146580258019
ZD-6474	ENSG00000126261	8846.4	0.8735262369503325	0.8402794178812625
ZD-6474	LOC100287628	8845.8	0.8613650916711558	0.8520832856434857
ZD-6474	ENSG00000113312	8844.0	0.8315077486016802	0.7738765493892593
ZD-6474	ENSG00000163286	8842.6	0.871163383802967	0.9079323459419907
ZD-6474	ENSG00000101126	8842.0	0.8507616694917307	0.7305720568162758
ZD-6474	ENSG00000169018	8840.6	0.873472364540353	1.2049952079192137
ZD-6474	ENSG00000161634	8838.0	0.869819660338453	0.8784813584737317
ZD-6474	ENSG00000136758	8837.6	0.8579583671803755	0.7869539599389325
ZD-6474	ENSG00000080819	8836.6	0.6526373695904724	0.9901898908716131
ZD-6474	ENSG00000240230	8836.4	0.8668287845289766	0.9540791640949275
ZD-6474	ENSG00000276785	8836.2	0.8615970658727998	1.0266692051398614
ZD-6474	ENSG00000162367	8835.4	0.8372582279925586	0.9300068651627281
ZD-6474	ENSG00000179364	8835.2	0.8248497631878873	1.0378299921373189
ZD-6474	ENSG00000166363	8830.8	0.8234865629929498	1.0177606941520547
ZD-6474	ENSG00000043355	8829.2	0.8393715859587956	1.1078876296717357
ZD-6474	ENSG00000280529	8826.8	0.8379208088584182	1.2152723189974397
ZD-6474	ENSG00000188803	8825.2	0.8514186993887156	0.7405457548892468
ZD-6474	ENSG00000137656	8824.8	0.869358452982083	0.8047249000492376
ZD-6474	ENSG00000271303	8821.8	0.7694613530426752	1.1589745553783652
ZD-6474	ENSG00000183814	8820.0	0.8621732768961853	0.6890571268188003
ZD-6474	ENSG00000205502	8819.4	0.2639342791734262	1.1530140957086479
ZD-6474	ENSG00000159199	8818.4	0.874692419871913	0.8088472241451999
ZD-6474	ENSG00000204514	8816.8	0.8461925629853003	0.9636104604718861
ZD-6474	ENSG00000109854	8816.0	0.8706325285355796	1.02832024731169
ZD-6474	ENSG00000228146	8815.0	0.8440986650348187	0.8868736910721586
ZD-6474	LOC100506331	8812.8	0.8609032211036737	1.1094636591250973
ZD-6474	ENSG00000166226	8810.4	0.8654441439128021	0.9823599629136859
ZD-6474	KIAA0146	8810.2	0.8494327056892348	0.868479351492759
ZD-6474	ENSG00000124116	8809.4	0.8604900210222999	0.810371200822564
ZD-6474	ENSG00000100427	8809.0	0.8711668929856556	0.9043796998615536
ZD-6474	ENSG00000136122	8808.8	0.8539814685261756	1.1462218400387234
ZD-6474	ENSG00000083807	8808.6	0.8624477664726482	0.8378685533845752
ZD-6474	ENSG00000177380	8805.6	0.8567013561150184	0.8074321603907862
ZD-6474	ENSG00000135722	8805.6	0.8170272169960416	1.182937381428639
ZD-6474	ENSG00000171103	8803.4	0.8193672289000589	1.0567666185675297
ZD-6474	ENSG00000273991	8802.6	0.8678433079055013	0.869846478457112
ZD-6474	ENSG00000183185	8802.4	0.856187907955932	0.9479383105154712
ZD-6474	ENSG00000235025	8801.0	0.8197583022946378	1.0363323801363193
ZD-6474	ENSG00000186174	8800.6	0.8485062540081548	1.0269337302025845
ZD-6474	ENSG00000112983	8796.2	0.8577062150871274	0.9029892388458287
ZD-6474	ENSG00000116729	8792.6	0.8299511495965713	0.8518061948712978
ZD-6474	LOC51145	8791.2	0.8713132270577376	0.9777945427074428
ZD-6474	ENSG00000187997	8790.4	0.8582780983206186	0.967119811814477
ZD-6474	ENSG00000179165	8788.0	0.7353079504285709	0.7995230867713004
ZD-6474	ENSG00000244355	8787.4	0.8603261463289036	1.1305209717889726
ZD-6474	ENSG00000211934	8787.4	0.8066906354679778	0.7307947472180586
ZD-6474	ENSG00000163083	8786.8	0.8457031525685212	1.3554863609111105
ZD-6474	LOC100505685	8785.2	0.8676919548913617	0.9030350273317854
ZD-6474	ENSG00000132953	8785.0	0.8564702206762793	1.0634746436050506
ZD-6474	ENSG00000134046	8784.2	0.8602543459552955	0.8574797504164546
ZD-6474	ENSG00000176946	8783.0	0.8672046925362829	0.9377743594980392
ZD-6474	ENSG00000182923	8783.0	0.8357904900327288	0.912953377747972
ZD-6474	ENSG00000185664	8781.8	0.864405587603655	1.208576555237226
ZD-6474	ENSG00000115325	8780.6	0.8527026844167186	0.9253996386217941
ZD-6474	ENSG00000211861	8780.0	0.8634483013426197	0.9961251377063708
ZD-6474	ENSG00000106123	8778.4	0.8658357898904145	0.7768441540240115
ZD-6474	ENSG00000104369	8777.2	0.8709330480299692	0.8952185411004482
ZD-6474	ENSG00000100038	8777.0	0.8532057350400423	1.0089160036244025
ZD-6474	ENSG00000116885	8776.0	0.8510953968204241	0.9054566676883956
ZD-6474	ENSG00000145423	8774.2	0.8688935329011663	1.1172529617416127
ZD-6474	ENSG00000101347	8774.0	0.8501523014523688	0.7915571654330188
ZD-6474	LOC729799	8772.0	0.8393809603452801	1.1403308237583487
ZD-6474	ENSG00000120436	8769.4	0.8501940073969195	0.8807279093530701
ZD-6474	ENSG00000170044	8769.2	0.8496451306536563	1.078675365137483
ZD-6474	ENSG00000262418	8768.0	0.8029630462461351	0.9377166759052104
ZD-6474	ENSG00000083168	8765.8	0.8651549997756831	0.834863656461195
ZD-6474	ENSG00000108509	8765.2	0.8326511137942647	1.2639436252658576
ZD-6474	ENSG00000143105	8765.0	0.866384715055407	0.8931681948730075
ZD-6474	ENSG00000213398	8764.2	0.6772899412406039	0.8344002677248098
ZD-6474	ENSG00000175463	8764.2	0.8416301951906257	0.9432517930249273
ZD-6474	ENSG00000203772	8763.8	0.8363554209605446	0.8523813275758962
ZD-6474	ENSG00000244038	8763.2	0.8314884829391525	1.1379719628249207
ZD-6474	ENSG00000183778	8763.0	0.8690177713230504	0.9053870950331887
ZD-6474	ENSG00000168081	8761.4	0.8560540980549483	0.677689861600486
ZD-6474	ENSG00000177600	8760.4	0.8446805433549274	0.8338434706402957
ZD-6474	ENSG00000061936	8760.2	0.7669656189097265	0.7652340113338033
ZD-6474	ENSG00000010361	8759.0	0.8434206843075669	0.9822725143129484
ZD-6474	ENSG00000134595	8758.4	0.859922472257776	0.8236580641589318
ZD-6474	ENSG00000114735	8757.0	0.8624032778133512	0.9235269741543397
ZD-6474	C2orf65	8756.6	0.8550269353232506	1.0934261556583855
ZD-6474	ENSG00000162897	8756.2	0.842032580391362	1.0059207097111988
ZD-6474	ENSG00000143222	8752.8	0.8577956229336471	0.6945966313701334
ZD-6474	ENSG00000165259	8751.2	0.8543311168320445	0.9092563086697183
ZD-6474	ENSG00000213215	8750.4	0.8565272508245303	0.9231545829771082
ZD-6474	ENSG00000159753	8748.4	0.8640929849657293	0.9291556547613429
ZD-6474	LRG_197	8748.4	0.8438799189688915	0.9652626630326827
ZD-6474	ENSG00000211750	8747.2	0.8340361040028416	0.9914867692802275
ZD-6474	ENSG00000198944	8747.0	0.7756255874766358	1.207504114465499
ZD-6474	ENSG00000148175	8746.6	0.8606331207309381	0.7632625954282447
ZD-6474	ENSG00000240583	8746.0	0.8500658791644171	0.8936431162284402
ZD-6474	ENSG00000170832	8745.4	0.8562434468316683	0.95093352458889
ZD-6474	ENSG00000124721	8745.4	0.8667067641895517	0.7456624574958296
ZD-6474	LOC440356	8745.0	0.8522722687774057	0.9227428291938243
ZD-6474	ENSG00000180660	8744.8	0.8589373025484912	1.1361298412264713
ZD-6474	ENSG00000174370	8742.0	0.8572782632035714	0.8944053556836199
ZD-6474	ENSG00000090060	8741.6	0.802042852984168	1.095612315670722
ZD-6474	ENSG00000164252	8741.0	0.8352097952280305	0.9282677862162787
ZD-6474	ENSG00000188981	8741.0	0.8484424706062552	0.7862885770408157
ZD-6474	ENSG00000141428	8740.4	0.836613233868425	1.18334236263831
ZD-6474	ENSG00000170289	8737.8	0.8400339972026206	0.9361447494704019
ZD-6474	LOC100506659	8734.0	0.8589287360498921	0.6796724331324964
ZD-6474	ENSG00000168824	8734.0	0.7186769747622442	0.9110085330930267
ZD-6474	ENSG00000129675	8733.8	0.8489721841975744	1.0393081031828608
ZD-6474	ENSG00000109016	8733.0	0.84940152069261	0.8180351903264715
ZD-6474	ENSG00000124731	8732.8	0.8582960210035038	0.9578703887296118
ZD-6474	ENSG00000120868	8732.2	0.81439858291869	0.7431773715221488
ZD-6474	LOC100506419	8731.6	0.8497597060915699	1.1569156196498582
ZD-6474	ENSG00000101337	8731.0	0.8630705649552021	0.9983389635389608
ZD-6474	ENSG00000104833	8730.8	0.8539616850301105	0.9965123345521124
ZD-6474	ENSG00000089220	8728.6	0.8352677123338891	1.095153525547209
ZD-6474	ENSG00000136546	8726.6	0.7972500434797825	1.1737998442737247
ZD-6474	ENSG00000164047	8726.4	0.8157154024115709	0.7811975364378326
ZD-6474	ENSG00000129083	8726.2	0.8479473977541611	0.8340532560583666
ZD-6474	ENSG00000107897	8725.6	0.8592908847550905	0.9410795373438205
ZD-6474	ENSG00000142661	8725.2	0.8601949752082747	0.8387471233355159
ZD-6474	ENSG00000116754	8724.4	0.8369194185570125	0.7892120304378968
ZD-6474	ENSG00000159248	8724.2	0.8498456837124925	0.8629534186757415
ZD-6474	ENSG00000136352	8722.6	0.8572144495960844	1.0077098881878237
ZD-6474	ENSG00000074621	8722.4	0.851974557153951	0.9110761395549447
ZD-6474	ENSG00000228623	8721.8	0.858464929546371	1.048929131083279
ZD-6474	C9orf79	8720.2	0.8638681216317134	0.7706267246993305
ZD-6474	ENSG00000170633	8718.8	0.8498275693332502	0.9324513271069201
ZD-6474	ENSG00000163636	8717.6	0.8478370219332564	0.8819001836175648
ZD-6474	ENSG00000101421	8716.6	0.846387678723892	1.0296012152237464
ZD-6474	ENSG00000261192	8715.2	0.8547555098453362	0.8363935300003095
ZD-6474	ENSG00000152760	8714.8	0.8636940982194117	0.8493019719766766
ZD-6474	ENSG00000178585	8714.4	0.7998186917740496	1.0537471265525762
ZD-6474	ENSG00000104219	8713.4	0.8060323095262009	0.7377358436686703
ZD-6474	ENSG00000185000	8710.8	0.8221703200276846	0.8656170474765953
ZD-6474	LOC284080	8707.4	0.8288020574316327	0.9064308962655095
ZD-6474	C1orf63	8704.6	0.8275486548617976	0.9771868279033273
ZD-6474	ENSG00000167925	8703.6	0.8504920007726215	0.9597508619746636
ZD-6474	ENSG00000165899	8700.8	0.8467478986985921	0.9980288770196029
ZD-6474	PHF16	8700.4	0.8305005382450278	0.7700791049040574
ZD-6474	ENSG00000130313	8699.0	0.8560572977467821	0.8165862513945774
ZD-6474	ENSG00000159322	8697.6	0.8428056226176637	0.8890107221237437
ZD-6474	ENSG00000177508	8695.4	0.8423512333762265	1.3174414194414292
ZD-6474	ENSG00000081019	8694.8	0.8273786060912437	1.1006208522481988
ZD-6474	ENSG00000111490	8694.4	0.8541687145997455	0.9610464645281507
ZD-6474	ENSG00000110108	8694.4	0.8455807166684063	0.8654477139063177
ZD-6474	ENSG00000121634	8693.0	0.8552593927591207	0.8646824870676747
ZD-6474	ENSG00000090372	8692.6	0.8588904828234992	0.7991128086989538
ZD-6474	ENSG00000131174	8688.6	0.8342930626822361	0.8261098537953286
ZD-6474	ENSG00000155974	8687.8	0.844827334083514	1.0012811299912168
ZD-6474	ENSG00000128298	8687.4	0.8544198252821341	0.5073470606455468
ZD-6474	ENSG00000228223	8686.2	0.8501443412573177	0.7123983285937674
ZD-6474	ENSG00000175497	8685.6	0.8586508168071415	0.8096418882619955
ZD-6474	ENSG00000055957	8685.6	0.8541384183283581	0.7879937854806821
ZD-6474	ENSG00000012822	8684.6	0.8521553956475278	0.8740982484753643
ZD-6474	ENSG00000198130	8684.4	0.8565444543985266	0.9274088165803754
ZD-6474	ENSG00000054983	8683.0	0.8603676830465414	1.1009543214121686
ZD-6474	ENSG00000128159	8683.0	0.7947979417197804	1.027185850342438
ZD-6474	ENSG00000187134	8682.8	0.8527511770188285	1.2055524829373128
ZD-6474	ENSG00000165376	8681.4	0.8524210547725134	0.9110970560529887
ZD-6474	ENSG00000164266	8680.4	0.8178894644942548	1.015222104483145
ZD-6474	ENSG00000185670	8679.2	0.8464750646131408	0.6684397798027538
ZD-6474	ENSG00000010219	8677.8	0.8115903581214288	1.1597327358340925
ZD-6474	ENSG00000170537	8677.4	0.8390734247889607	0.9739478846411292
ZD-6474	ENSG00000047315	8677.2	0.8436842284829348	0.8295509989138333
ZD-6474	ENSG00000071894	8676.0	0.8392349438605672	0.8455157243904811
ZD-6474	ENSG00000078328	8674.6	0.8046653047657335	1.0278253723791837
ZD-6474	ENSG00000105516	8674.2	0.8426211810234728	1.0390629270947043
ZD-6474	C14orf182	8672.0	0.7686881092572004	0.9643375525371087
ZD-6474	LOC339505	8671.4	0.7770646068762556	0.9677233223601461
ZD-6474	ENSG00000153066	8670.4	0.8529009638805134	0.9887131992662838
ZD-6474	ENSG00000160999	8668.8	0.8422836251632378	0.8911079750529669
ZD-6474	ENSG00000064655	8668.0	0.8365802318110681	1.040585169009951
ZD-6474	ENSG00000154016	8667.0	0.7890461500594631	0.9563167973071041
ZD-6474	MYCL1	8666.6	0.7717922887533152	1.0304129343462054
ZD-6474	ENSG00000185666	8666.4	0.8374517021921561	0.9754383137889127
ZD-6474	ZNF238	8665.8	0.8298448148888529	1.0702866064905927
ZD-6474	ENSG00000120963	8665.2	0.855068477627114	1.09677125347079
ZD-6474	ENSG00000104826	8664.8	0.8371589698956682	0.8398275541344956
ZD-6474	LOC554201	8664.8	0.8093955880021533	0.8310783526431696
ZD-6474	ENSG00000120696	8664.0	0.8384554691346222	0.9200740429800198
ZD-6474	ENSG00000129244	8662.2	0.8277111904114985	0.6902802815019751
ZD-6474	ENSG00000182544	8661.4	0.8256919544760937	0.8162127603426922
ZD-6474	ENSG00000080345	8661.0	0.8203838662761955	0.7303430969999449
ZD-6474	ENSG00000176302	8659.8	0.8417255897031409	0.7088198378607329
ZD-6474	ENSG00000056097	8659.0	0.8446927510757614	1.065687330852313
ZD-6474	ENSG00000178732	8658.8	0.8312631823534977	1.1421699147098459
ZD-6474	ENSG00000124406	8655.8	0.48820414530883777	0.9720071581279383
ZD-6474	ENSG00000090061	8655.8	0.824382262742347	1.014364474396561
ZD-6474	C15orf60	8655.8	0.8567013231219524	0.9135786402130704
ZD-6474	ENSG00000081154	8655.2	0.8124272100967097	0.9773724939033199
ZD-6474	ENSG00000165113	8653.6	0.8372056881577966	0.9751034369782037
ZD-6474	ENSG00000162521	8651.8	0.8428127192769629	0.9746761843555009
ZD-6474	ENSG00000122122	8650.0	0.8155133110926928	0.8476495539444111
ZD-6474	ENSG00000103351	8648.0	0.8490675412800145	0.9050288756933501
ZD-6474	ENSG00000167208	8646.6	0.7969734906485239	1.0169692594266513
ZD-6474	ENSG00000122873	8645.8	0.8516081757296511	0.8531775831435139
ZD-6474	LOC284632	8644.6	0.8473485091323023	0.7314629271858765
ZD-6474	ENSG00000110172	8644.4	0.8288134568740795	1.0117151812338985
ZD-6474	LOC100505841	8642.6	0.6854184536783253	0.8494539886512521
ZD-6474	ENSG00000129167	8639.8	0.8281714032822775	0.9611474370127037
ZD-6474	ENSG00000078114	8639.2	0.845160869873421	1.4147063375762285
ZD-6474	LRG_450	8636.6	0.8367926014513842	0.9278744814151464
ZD-6474	ENSG00000135709	8636.0	0.8504544626634697	0.8857358067063537
ZD-6474	FAM190A	8635.4	0.7926252681261001	0.9756659374920362
ZD-6474	ENSG00000198369	8635.0	0.8431289108402606	0.8656016447298992
ZD-6474	ENSG00000164144	8634.8	0.7906316683456103	0.9835287965248224
ZD-6474	ENSG00000147403	8633.2	0.8030299732303338	0.8530862600093807
ZD-6474	ENSG00000123562	8632.8	0.7707792763762831	0.9425868956504961
ZD-6474	ENSG00000101104	8631.8	0.8189351782095926	0.7573983273774993
ZD-6474	ENSG00000187726	8631.2	0.8407325114133747	0.8871686133639769
ZD-6474	ENSG00000166913	8630.4	0.8371509456102642	1.1647120866453833
ZD-6474	ENSG00000116266	8630.2	0.8367493203529344	0.5226095756238918
ZD-6474	LOC157627	8628.8	0.8258369089521014	1.0082440583714722
ZD-6474	ENSG00000135314	8628.8	0.8476604641698596	1.1813799897230006
ZD-6474	LOC100505947	8627.8	0.8278001836460501	1.0122199685966473
ZD-6474	ENSG00000126814	8625.6	0.8529672846906491	0.9754906986185051
ZD-6474	LOC400752	8625.0	0.8305745189442122	0.7257506063448361
ZD-6474	ENSG00000162972	8624.6	0.83128475458701	0.7784902658368882
ZD-6474	ENSG00000176476	8622.4	0.84914685797343	1.0182362025233638
ZD-6474	ENSG00000154328	8622.2	0.8495340215898209	1.2408591067258332
ZD-6474	ENSG00000234420	8621.2	0.8136814518675064	0.8106275891047581
ZD-6474	ENSG00000108671	8620.4	0.8140310782639962	0.808564355833821
ZD-6474	LOC100131607	8620.2	0.8159894049725736	0.8186253825636574
ZD-6474	ENSG00000104879	8618.6	0.8497551224834585	0.8357462278686023
ZD-6474	ENSG00000146540	8617.6	0.8377749153086597	0.7480663925790854
ZD-6474	ENSG00000125571	8617.6	0.8482410434693202	0.9789618415994231
ZD-6474	ENSG00000076650	8616.6	0.8362450960831855	1.1307515767078047
ZD-6474	ENSG00000189134	8614.0	0.8356331198407545	0.7702030728537591
ZD-6474	ENSG00000111203	8613.2	0.822312772128194	0.8179742925817693
ZD-6474	ENSG00000160993	8610.6	0.8340428081643446	0.8426327315439412
ZD-6474	ENSG00000274473	8609.6	0.8474788708857358	0.8282836479012285
ZD-6474	ENSG00000105281	8608.6	0.8283309664551882	0.9828069636647476
ZD-6474	ENSG00000109501	8608.4	0.8049164247403541	0.8383422502375464
ZD-6474	ENSG00000142541	8608.4	0.82013906896113	0.9331947544331181
ZD-6474	LOC388942	8607.0	0.8297543767858206	1.0079804319096701
ZD-6474	ENSG00000130595	8606.6	0.8321669244483936	0.9561761103401452
ZD-6474	ENSG00000198771	8605.0	0.8229663847378281	0.9280972635091372
ZD-6474	ENSG00000152520	8603.6	0.8296530719199214	1.002298204976754
ZD-6474	MKI67IP	8602.6	0.8448371125011664	0.9352099551749684
ZD-6474	ENSG00000187893	8601.4	0.8198322589792671	1.0310379796857538
ZD-6474	ENSG00000180891	8601.2	0.8397205870525842	0.6985079725256438
ZD-6474	ENSG00000154237	8600.8	0.7278295507731924	1.0861213155087177
ZD-6474	ENSG00000179918	8600.6	0.8405827551704355	0.90744863180154
ZD-6474	ENSG00000123143	8598.8	0.8228458189185393	0.8789937711640317
ZD-6474	ENSG00000281028	8598.8	0.8082877104291298	1.0126170306142301
ZD-6474	ENSG00000225492	8598.6	0.8460954978656501	0.7117560824139864
ZD-6474	ENSG00000060982	8598.2	0.8196653088864821	1.0468549394494557
ZD-6474	ENSG00000166046	8598.0	0.8352869983302461	1.0328218669497191
ZD-6474	ENSG00000119705	8596.4	0.8374718345683511	0.9447749759771501
ZD-6474	LOC641364	8595.8	0.8344731137035651	1.0204843128445305
ZD-6474	ENSG00000146385	8595.8	0.8415502667849858	0.9626254151000575
ZD-6474	ENSG00000112343	8595.2	0.7309674889022701	0.923138322485703
ZD-6474	ENSG00000148019	8594.6	0.829484578097768	0.8850711178300242
ZD-6474	ENSG00000069869	8594.2	0.8287009958346356	0.7445367726112544
ZD-6474	ENSG00000188554	8593.4	0.8247204561259093	0.9104923233883335
ZD-6474	ENSG00000131910	8592.2	0.8427403106456105	0.8390014851562839
ZD-6474	LOC284576	8589.4	0.8350934308651277	0.8310430557630284
ZD-6474	ENSG00000109063	8589.4	0.802575002519456	0.6182586026248902
ZD-6474	ENSG00000139974	8585.6	0.8430040969695948	1.071676650124255
ZD-6474	ENSG00000124444	8585.6	0.8389807232308819	0.8529136159897884
ZD-6474	ENSG00000164344	8585.0	0.801316374352893	0.7332621731782121
ZD-6474	ENSG00000115665	8583.8	0.8250678724729609	0.8574681019706534
ZD-6474	ENSG00000102309	8580.2	0.8253191970108772	0.6346403139735806
ZD-6474	ENSG00000142871	8579.6	0.7659676558083317	0.9864043042614917
ZD-6474	ENSG00000177700	8579.0	0.8415697833176058	0.8850659576720683
ZD-6474	ENSG00000204293	8577.6	0.8233583772541623	1.2504251997322342
ZD-6474	ENSG00000140521	8577.2	0.8411491944124192	1.0531457889256552
ZD-6474	ENSG00000276559	8577.0	0.8300309795650865	0.7141739092392613
ZD-6474	ENSG00000111863	8575.2	0.8240883387275737	0.7136957505365895
ZD-6474	LOC282980	8575.0	0.8318823033252634	0.8262868841678406
ZD-6474	ENSG00000141522	8573.4	0.8249899851879151	0.8718205454156808
ZD-6474	ENSG00000232931	8571.0	0.8341140872450801	0.9327980894797604
ZD-6474	ENSG00000277564	8570.8	0.6748592562537239	0.9056927462666894
ZD-6474	ENSG00000159496	8570.6	0.8480303262049276	0.8121716761508698
ZD-6474	ENSG00000169994	8569.8	0.8325130290741504	0.850762443393177
ZD-6474	ENSG00000076053	8569.8	0.8361021807937415	0.8945522730409098
ZD-6474	ENSG00000170689	8569.6	0.8258046958523978	1.1430537004090138
ZD-6474	ENSG00000149806	8567.0	0.8425481853310336	0.9188160409979221
ZD-6474	ENSG00000178828	8566.0	0.8147235245814308	1.0282878384553058
ZD-6474	ENSG00000164405	8566.0	0.8028603130196966	0.8019624256284574
ZD-6474	LOC284889	8564.4	0.8374215278053415	0.8205634663959093
ZD-6474	ENSG00000248724	8564.4	0.8258871014419548	0.918465696801553
ZD-6474	ENSG00000211818	8563.4	0.8424206360260013	0.7378912926712999
