Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000274423	7934.8	0.40078465	0.72182931
Erlotinib	ENSG00000275851	7934.4	0.40076273	1.02777254
Erlotinib	ENSG00000162444	7934.0	0.40074081	-0.65294467
Erlotinib	ENSG00000128342	7933.8	0.40072986	-0.66255635
Erlotinib	ENSG00000118492	7932.6	0.4006641	0.58917054
Erlotinib	ENSG00000058262	7931.4	0.40059835	0.73606248
Erlotinib	ENSG00000160349	7931.2	0.40058739	-0.59364104
Erlotinib	ENSG00000117399	7930.8	0.40056547	-0.4745879
Erlotinib	ENSG00000189050	7929.2	0.4004778	-0.73607018
Erlotinib	ENSG00000163331	7928.2	0.40042301	0.87055545
Erlotinib	ENSG00000170522	7927.4	0.40037917	-0.62197805
Erlotinib	ENSG00000243566	7926.8	0.4003463	-0.68367905
Erlotinib	ENSG00000134779	7926.2	0.40031342	0.52037778
Erlotinib	ENSG00000166747	7925.4	0.40026959	-0.43070887
Erlotinib	ENSG00000127452	7925.2	0.40025863	-0.51215012
Erlotinib	ENSG00000099998	7923.6	0.40017096	-0.51016418
Erlotinib	ENSG00000135535	7923.6	0.40017096	0.6816532
Erlotinib	ENSG00000171360	7921.8	0.40007233	0.66755216
Erlotinib	ENSG00000007314	7919.8	0.39996274	0.6735652
Erlotinib	ENSG00000145386	7919.0	0.3999189	0.66555009
Erlotinib	ENSG00000102445	7918.8	0.39990795	-0.70658605
Erlotinib	ENSG00000151834	7918.6	0.39989699	-0.66987553
Erlotinib	LRG_168	7918.4	0.39988603	-0.69713078
Erlotinib	ENSG00000133606	7916.8	0.39979836	0.85568176
Erlotinib	ENSG00000188690	7915.6	0.39973261	0.62069031
Erlotinib	ENSG00000111271	7915.4	0.39972165	0.74525263
Erlotinib	ENSG00000152056	7912.4	0.39955727	-0.56282371
Erlotinib	ENSG00000172667	7912.0	0.39953535	-0.75761403
Erlotinib	ENSG00000140265	7912.0	0.39953535	0.62868636
Erlotinib	ENSG00000140365	7911.8	0.39952439	-0.67650296
Erlotinib	ENSG00000178409	7911.6	0.39951343	0.76860452
Erlotinib	C16orf11	7910.6	0.39945864	0.84098517
Erlotinib	ENSG00000083782	7909.8	0.3994148	-0.64331121
Erlotinib	ENSG00000185043	7908.0	0.39931617	-0.77356816
Erlotinib	ENSG00000276336	7908.0	0.39931617	0.57785919
Erlotinib	ENSG00000136450	7906.4	0.3992285	0.81956376
Erlotinib	ENSG00000272674	7905.6	0.39918467	-0.5950361
Erlotinib	ENSG00000162814	7905.4	0.39917371	-0.64024018
Erlotinib	LOC647323	7905.0	0.39915179	-0.53816526
Erlotinib	ENSG00000168065	7904.4	0.39911891	0.43561628
Erlotinib	ENSG00000124702	7903.8	0.39908604	0.57950165
Erlotinib	ENSG00000109971	7903.8	0.39908604	0.47423666
Erlotinib	ENSG00000183347	7903.6	0.39907508	-0.79089499
Erlotinib	ENSG00000148180	7903.2	0.39905316	-0.84185602
Erlotinib	LOC100287558	7899.0	0.39882303	-0.91035181
Erlotinib	ENSG00000106927	7898.6	0.39880111	0.51813656
Erlotinib	ENSG00000110367	7897.2	0.3987244	-0.63610171
Erlotinib	DARC	7896.8	0.39870248	0.65712626
Erlotinib	ENSG00000239827	7896.8	0.39870248	-0.46453227
Erlotinib	ENSG00000113578	7896.6	0.39869152	0.59731941
Erlotinib	ENSG00000080511	7896.6	0.39869152	0.65574268
Erlotinib	ENSG00000171396	7894.8	0.39859289	0.57519439
Erlotinib	ENSG00000105258	7892.4	0.39846139	-0.86784065
Erlotinib	ENSG00000118495	7892.2	0.39845043	0.73015459
Erlotinib	LOC100652952	7891.4	0.39840659	0.77594825
Erlotinib	ENSG00000110801	7890.8	0.39837372	0.64498234
Erlotinib	ENSG00000119714	7888.4	0.39824221	-0.70224984
Erlotinib	ENSG00000204634	7887.2	0.39817646	-0.56929199
Erlotinib	ENSG00000127191	7887.2	0.39817646	-0.79391475
Erlotinib	ENSG00000164588	7884.8	0.39804495	-0.54583859
Erlotinib	ENSG00000008952	7883.6	0.3979792	1.06304735
Erlotinib	ENSG00000188778	7883.4	0.39796824	-0.70995569
Erlotinib	ENSG00000198963	7882.0	0.39789153	0.65999623
Erlotinib	ENSG00000174672	7880.6	0.39781482	-0.52812252
Erlotinib	ENSG00000174744	7880.0	0.39778194	-0.73427569
Erlotinib	ENSG00000182632	7877.8	0.3976614	-0.58117629
Erlotinib	ENSG00000058063	7877.2	0.39762852	-0.45379049
Erlotinib	ENSG00000277134	7876.8	0.3976066	0.76693503
Erlotinib	ENSG00000065989	7875.0	0.39750797	0.51427508
Erlotinib	ENSG00000139269	7874.6	0.39748605	0.55164469
Erlotinib	ENSG00000181638	7874.6	0.39748605	-0.26680908
Erlotinib	ENSG00000186648	7874.4	0.3974751	-0.59685859
Erlotinib	ENSG00000185873	7874.0	0.39745318	0.49339296
Erlotinib	TMEM93	7871.4	0.39731071	-0.78624086
Erlotinib	ENSG00000178764	7871.4	0.39731071	0.82035821
Erlotinib	ENSG00000115474	7870.6	0.39726688	0.52999548
Erlotinib	ENSG00000212122	7869.6	0.39721209	0.50225129
Erlotinib	ENSG00000280674	7866.2	0.39702579	-0.52480527
Erlotinib	ENSG00000147485	7864.0	0.39690524	0.56041949
Erlotinib	ENSG00000027869	7863.6	0.39688332	0.74975125
Erlotinib	ENSG00000138623	7862.0	0.39679565	0.67657994
Erlotinib	ENSG00000177688	7861.6	0.39677373	-0.63711477
Erlotinib	ENSG00000180035	7859.0	0.39663127	-0.50028687
Erlotinib	LOC100507160	7857.6	0.39655456	0.52877627
Erlotinib	ENSG00000168309	7856.0	0.39646689	0.87553958
Erlotinib	ENSG00000011677	7855.8	0.39645593	0.57781703
Erlotinib	ENSG00000110583	7855.2	0.39642305	0.79364032
Erlotinib	ENSG00000164256	7855.0	0.39641209	-0.5975457
Erlotinib	ENSG00000137204	7854.8	0.39640114	0.50709468
Erlotinib	ENSG00000132581	7853.8	0.39634634	-0.4634292
Erlotinib	ENSG00000096092	7853.4	0.39632442	-0.78457873
Erlotinib	ENSG00000156097	7853.2	0.39631347	0.65014266
Erlotinib	ENSG00000116199	7853.2	0.39631347	0.83451357
Erlotinib	ENSG00000121058	7853.0	0.39630251	-0.54060942
Erlotinib	ENSG00000196357	7852.8	0.39629155	-0.74020208
Erlotinib	ENSG00000145626	7851.8	0.39623675	-0.72568783
Erlotinib	ENSG00000102038	7851.6	0.39622579	-0.53283372
Erlotinib	ENSG00000162402	7851.4	0.39621484	1.06479464
Erlotinib	ENSG00000130055	7851.2	0.39620388	0.5644133
Erlotinib	ENSG00000147536	7850.0	0.39613812	0.59219423
Erlotinib	ENSG00000138483	7849.4	0.39610525	-0.41386809
Erlotinib	ENSG00000211669	7848.8	0.39607237	0.36109253
Erlotinib	ENSG00000106462	7848.6	0.39606141	0.83927859
Erlotinib	ENSG00000129219	7848.2	0.3960395	-0.88012244
Erlotinib	ENSG00000170917	7846.6	0.39595183	0.42515293
Erlotinib	ENSG00000067369	7846.2	0.39592991	-0.50408178
Erlotinib	ENSG00000169255	7846.0	0.39591895	0.6917614
Erlotinib	ENSG00000187889	7843.8	0.3957984	-0.70005147
Erlotinib	ENSG00000169918	7843.6	0.39578744	0.61396342
Erlotinib	C3orf39	7841.8	0.39568881	0.65601446
Erlotinib	ENSG00000175792	7841.6	0.39567786	-0.33683615
Erlotinib	ENSG00000106367	7841.2	0.39565594	-0.67998685
Erlotinib	LOC100506914	7838.8	0.39552443	0.56399034
Erlotinib	ENSG00000162894	7837.4	0.39544772	-0.80345696
Erlotinib	ENSG00000144161	7835.8	0.39536005	-0.38820622
Erlotinib	ENSG00000113361	7834.6	0.3952943	0.47836112
Erlotinib	ENSG00000075624	7833.8	0.39525046	0.42414456
Erlotinib	ENSG00000126254	7833.6	0.3952395	-0.73659133
Erlotinib	ENSG00000134815	7833.4	0.39522855	0.6396718
Erlotinib	ENSG00000188483	7833.2	0.39521759	0.5779484
Erlotinib	ENSG00000105048	7831.8	0.39514088	-0.6908105
Erlotinib	ENSG00000124827	7830.6	0.39507512	0.65994661
Erlotinib	ENSG00000125848	7828.2	0.39494362	0.4688802
Erlotinib	ENSG00000134013	7826.6	0.39485595	-0.65318581
Erlotinib	ENSG00000159792	7825.2	0.39477924	0.91601755
Erlotinib	ENSG00000102409	7824.6	0.39474636	0.77726061
Erlotinib	ENSG00000174600	7823.2	0.39466965	-0.48000808
Erlotinib	C22orf32	7823.0	0.39465869	0.70433895
Erlotinib	ENSG00000196262	7822.8	0.39464773	0.80947093
Erlotinib	ENSG00000179314	7822.4	0.39462581	0.63768285
Erlotinib	ENSG00000100095	7822.0	0.39460389	0.7163143
Erlotinib	ENSG00000171456	7820.6	0.39452718	-0.16072777
Erlotinib	ENSG00000182359	7819.6	0.39447239	0.74389526
Erlotinib	ENSG00000100346	7819.2	0.39445047	-0.7329865
Erlotinib	LOC100506385	7818.6	0.3944176	-0.65240298
Erlotinib	ENSG00000108830	7818.4	0.39440664	-0.62624786
Erlotinib	ENSG00000105948	7818.2	0.39439568	-0.71529857
Erlotinib	ENSG00000169740	7816.6	0.39430801	-0.7672595
Erlotinib	ENSG00000151014	7816.6	0.39430801	-0.58256623
Erlotinib	ENSG00000140829	7814.8	0.39420938	0.94619085
Erlotinib	ENSG00000119986	7812.8	0.39409979	-0.77793101
Erlotinib	ENSG00000204669	7811.8	0.394045	0.68088193
Erlotinib	ENSG00000105220	7810.0	0.39394637	0.46313271
Erlotinib	ENSG00000203909	7809.4	0.39391349	-0.59959441
Erlotinib	ENSG00000126218	7808.2	0.39384774	0.51205466
Erlotinib	ENSG00000145740	7808.2	0.39384774	0.58009881
Erlotinib	ENSG00000106049	7807.2	0.39379294	-0.84862709
Erlotinib	ENSG00000138668	7806.6	0.39376007	1.00993912
Erlotinib	ENSG00000231784	7806.2	0.39373815	0.71374273
Erlotinib	LINC00340	7805.8	0.39371623	-0.69596205
Erlotinib	ENSG00000011465	7805.4	0.39369432	-0.48885617
Erlotinib	ENSG00000248746	7805.2	0.39368336	-0.61489174
Erlotinib	ENSG00000187634	7804.6	0.39365048	0.56943166
Erlotinib	ENSG00000163209	7803.4	0.39358473	-0.77864874
Erlotinib	ENSG00000089685	7802.8	0.39355185	-0.59920307
Erlotinib	ENSG00000164975	7802.0	0.39350802	0.79754871
Erlotinib	ENSG00000070748	7801.8	0.39349706	0.70647454
Erlotinib	ENSG00000176102	7800.8	0.39344226	0.63325211
Erlotinib	ENSG00000174953	7800.2	0.39340939	-0.30311123
Erlotinib	LOC100652740	7798.0	0.39328884	0.58285016
Erlotinib	ENSG00000110042	7795.8	0.39316829	-0.74588996
Erlotinib	ENSG00000163638	7795.6	0.39315734	-0.75203573
Erlotinib	ENSG00000181915	7794.2	0.39308062	-0.73653822
Erlotinib	ENSG00000092295	7793.8	0.39305871	0.70403035
Erlotinib	ENSG00000135924	7793.0	0.39301487	-0.67199611
Erlotinib	ENSG00000198816	7792.8	0.39300391	0.59630403
Erlotinib	ENSG00000184281	7792.4	0.39298199	0.44693188
Erlotinib	ENSG00000105373	7790.6	0.39288337	0.82998117
Erlotinib	ENSG00000161055	7790.4	0.39287241	-0.94091835
Erlotinib	ENSG00000156639	7790.4	0.39287241	-0.42969656
Erlotinib	ENSG00000170234	7788.6	0.39277378	0.8557467
Erlotinib	ENSG00000158485	7788.4	0.39276282	-0.57434276
Erlotinib	ENSG00000164318	7786.0	0.39263131	-0.55431144
Erlotinib	LOC90246	7786.0	0.39263131	-0.58344728
Erlotinib	ENSG00000175646	7785.8	0.39262035	-0.58091138
Erlotinib	ENSG00000186951	7785.6	0.3926094	0.63210634
Erlotinib	ENSG00000146555	7785.4	0.39259844	-0.61293815
Erlotinib	C17orf103	7783.8	0.39251077	-0.36182473
Erlotinib	ENSG00000198838	7783.8	0.39251077	0.79559165
Erlotinib	ENSG00000149654	7781.2	0.3923683	-0.74559437
Erlotinib	ENSG00000164893	7779.2	0.39225871	0.6622469
Erlotinib	ENSG00000142552	7778.2	0.39220392	0.62034761
Erlotinib	ENSG00000107518	7778.2	0.39220392	-0.82591394
Erlotinib	ENSG00000105556	7777.4	0.39216009	0.85555024
Erlotinib	ENSG00000184544	7777.0	0.39213817	0.5401002
Erlotinib	ENSG00000240871	7776.2	0.39209433	0.90468296
Erlotinib	ENSG00000213918	7775.6	0.39206146	-0.67549118
Erlotinib	ENSG00000024422	7774.8	0.39201762	0.66095872
Erlotinib	ENSG00000121068	7774.4	0.3919957	0.42603841
Erlotinib	LOC100507228	7772.4	0.39188612	0.66338693
Erlotinib	ENSG00000141447	7772.4	0.39188612	-0.87391352
Erlotinib	CCDC56	7771.0	0.3918094	0.56931519
Erlotinib	LOC100506769	7770.8	0.39179845	-0.5685418
Erlotinib	ENSG00000156009	7769.8	0.39174365	-0.35314324
Erlotinib	ENSG00000163297	7768.6	0.3916779	0.72034047
Erlotinib	ENSG00000198794	7767.8	0.39163406	0.73113617
Erlotinib	MLL4	7767.8	0.39163406	0.60761881
Erlotinib	ENSG00000152578	7766.4	0.39155735	0.72544535
Erlotinib	ENSG00000164076	7765.0	0.39148064	0.78617159
Erlotinib	ENSG00000184916	7762.0	0.39131626	-0.66594692
Erlotinib	ENSG00000112200	7761.6	0.39129434	0.74730728
Erlotinib	ENSG00000150907	7761.0	0.39126147	-0.62467911
Erlotinib	ENSG00000068120	7760.8	0.39125051	-0.53324193
Erlotinib	ENSG00000178568	7760.2	0.39121763	-0.64401932
Erlotinib	ENSG00000143164	7760.0	0.39120667	-0.63472762
Erlotinib	ENSG00000183060	7759.8	0.39119571	-0.83215088
Erlotinib	CCDC147	7759.0	0.39115188	-0.58778778
Erlotinib	ENSG00000084207	7759.0	0.39115188	-0.85090013
Erlotinib	ENSG00000161996	7757.0	0.39104229	-0.68035241
Erlotinib	ENSG00000169562	7756.4	0.39100941	0.34641786
Erlotinib	LRG_28	7755.8	0.39097654	-0.74716211
Erlotinib	ENSG00000128918	7752.8	0.39081216	0.75403275
Erlotinib	ENSG00000140319	7747.8	0.39053819	0.55825703
Erlotinib	ENSG00000106003	7746.4	0.39046147	-0.95016119
Erlotinib	ENSG00000185022	7745.4	0.39040668	-0.52972568
Erlotinib	ENSG00000178691	7745.0	0.39038476	0.97144798
Erlotinib	ENSG00000134461	7744.6	0.39036285	0.32200516
Erlotinib	ENSG00000168453	7744.4	0.39035189	0.59559847
Erlotinib	ENSG00000140740	7744.4	0.39035189	0.64295582
Erlotinib	ENSG00000198478	7744.2	0.39034093	-0.55075851
Erlotinib	ENSG00000162928	7743.8	0.39031901	-0.68676741
Erlotinib	ENSG00000125492	7741.8	0.39020942	0.42147008
Erlotinib	ENSG00000153786	7741.8	0.39020942	0.87454634
Erlotinib	LOC339666	7739.8	0.39009983	0.57939662
Erlotinib	ENSG00000100503	7736.8	0.38993545	0.52022867
Erlotinib	ENSG00000143256	7733.6	0.38976011	0.68705407
Erlotinib	ENSG00000159167	7731.6	0.38965052	0.68595374
Erlotinib	ENSG00000280804	7730.4	0.38958477	0.60515685
Erlotinib	ENSG00000089335	7728.6	0.38948614	-0.78425341
Erlotinib	ENSG00000170486	7726.2	0.38935464	-0.94310687
Erlotinib	LOC284276	7726.2	0.38935464	0.80200052
Erlotinib	ENSG00000120875	7725.6	0.38932176	-0.61522499
Erlotinib	ENSG00000182968	7725.4	0.3893108	-0.67623236
Erlotinib	ENSG00000109046	7724.8	0.38927793	0.75562265
Erlotinib	ENSG00000160838	7724.4	0.38925601	0.76036291
Erlotinib	ENSG00000169919	7724.2	0.38924505	0.72829157
Erlotinib	LOC100630918	7722.0	0.3891245	-0.54225658
Erlotinib	ENSG00000075785	7721.8	0.38911354	-0.52278717
Erlotinib	ENSG00000128573	7721.4	0.38909163	-0.39777469
Erlotinib	ENSG00000137161	7720.4	0.38903683	0.64464115
Erlotinib	ENSG00000166359	7719.8	0.38900396	-0.79547535
Erlotinib	ENSG00000123146	7719.8	0.38900396	-0.52621695
Erlotinib	ENSG00000143105	7717.4	0.38887245	-0.68052934
Erlotinib	ENSG00000182566	7715.2	0.3887519	-0.53529937
Erlotinib	ENSG00000099365	7714.0	0.38868615	-0.55409489
Erlotinib	LOC100507106	7713.6	0.38866423	-0.74379141
Erlotinib	ENSG00000196811	7711.6	0.38855465	-0.53891028
Erlotinib	LOC100506126	7710.8	0.38851081	0.25227003
Erlotinib	ENSG00000052802	7710.4	0.38848889	-0.51643996
Erlotinib	LOC100506419	7708.0	0.38835739	-0.7356054
Erlotinib	ENSG00000205279	7706.0	0.3882478	0.75361879
Erlotinib	ENSG00000137218	7700.6	0.38795191	0.60483996
Erlotinib	ENSG00000149503	7700.6	0.38795191	0.72127286
Erlotinib	ENSG00000131044	7700.4	0.38794095	-0.805772
Erlotinib	ENSG00000113248	7696.0	0.38769986	0.54594483
Erlotinib	ENSG00000166352	7692.8	0.38752452	0.63738266
Erlotinib	ENSG00000129003	7691.8	0.38746973	-0.60796593
Erlotinib	LRG_116	7691.0	0.38742589	-0.51306367
Erlotinib	ENSG00000042753	7690.4	0.38739301	0.63906716
Erlotinib	ENSG00000177917	7689.6	0.38734918	-0.41484864
Erlotinib	ENSG00000092621	7688.4	0.38728343	0.64301373
Erlotinib	ENSG00000079691	7687.8	0.38725055	-0.67246227
Erlotinib	ENSG00000262347	7687.2	0.38721767	0.63909013
Erlotinib	ENSG00000186834	7686.8	0.38719576	-0.68785326
Erlotinib	CXorf30	7683.6	0.38702042	-0.97133458
Erlotinib	ENSG00000023516	7683.2	0.3869985	0.75634583
Erlotinib	ENSG00000086504	7679.8	0.3868122	0.69060516
Erlotinib	ENSG00000125888	7679.0	0.38676836	-0.51291368
Erlotinib	ENSG00000004864	7678.8	0.38675741	-0.73324127
Erlotinib	ENSG00000091622	7678.6	0.38674645	-0.75004226
Erlotinib	ENSG00000130311	7677.0	0.38665878	0.55895828
Erlotinib	ENSG00000104312	7677.0	0.38665878	-0.60778739
Erlotinib	ENSG00000163879	7673.4	0.38646152	0.89318319
Erlotinib	ENSG00000171444	7673.2	0.38645056	0.33225298
Erlotinib	ENSG00000269556	7673.0	0.3864396	-0.6028755
Erlotinib	ENSG00000166266	7671.6	0.38636289	0.81706997
Erlotinib	ENSG00000144712	7671.2	0.38634097	0.58961527
Erlotinib	ENSG00000141665	7669.4	0.38624234	0.51897757
Erlotinib	ENSG00000167371	7668.4	0.38618755	0.63891921
Erlotinib	C1orf187	7666.2	0.386067	-0.6058315
Erlotinib	ENSG00000108788	7666.0	0.38605604	0.81016748
Erlotinib	ENSG00000213931	7665.4	0.38602317	0.49430943
Erlotinib	ENSG00000136110	7664.2	0.38595741	-0.90371239
Erlotinib	ENSG00000162755	7662.0	0.38583687	-0.66134834
Erlotinib	ENSG00000156284	7660.6	0.38576016	0.51305578
Erlotinib	ENSG00000141376	7660.2	0.38573824	0.53719322
Erlotinib	FAM5B	7660.2	0.38573824	-0.59728788
Erlotinib	ENSG00000118137	7659.2	0.38568344	0.59269387
Erlotinib	LOC148145	7658.2	0.38562865	-0.63702813
Erlotinib	C12orf33	7657.8	0.38560673	0.74160218
Erlotinib	ENSG00000184895	7657.6	0.38559577	-0.63812891
Erlotinib	LRG_336	7656.8	0.38555194	0.22774213
Erlotinib	ENSG00000172340	7655.8	0.38549715	-0.59832588
Erlotinib	ENSG00000121281	7653.2	0.38535468	0.81986631
Erlotinib	ENSG00000111875	7650.6	0.38521222	0.70139527
Erlotinib	LOC100505828	7650.2	0.3851903	-0.69658008
Erlotinib	ENSG00000089693	7645.6	0.38493825	-0.72804448
Erlotinib	ENSG00000047597	7642.8	0.38478482	0.56755325
Erlotinib	ENSG00000141294	7642.8	0.38478482	0.4732605
Erlotinib	ENSG00000101596	7642.6	0.38477387	0.70754287
Erlotinib	ENSG00000124237	7642.2	0.38475195	0.57511618
Erlotinib	ENSG00000107159	7640.2	0.38464236	-0.72495894
Erlotinib	ENSG00000169105	7639.8	0.38462044	0.7401222
Erlotinib	ENSG00000150551	7639.4	0.38459852	0.5539705
Erlotinib	ENSG00000140750	7638.4	0.38454373	-0.58742516
Erlotinib	ENSG00000179965	7638.0	0.38452181	0.52736618
Erlotinib	ENSG00000165238	7637.4	0.38448894	-0.806673
Erlotinib	ENSG00000197054	7636.4	0.38443414	-0.55723822
Erlotinib	ENSG00000151365	7636.2	0.38442318	0.58800672
Erlotinib	ENSG00000121904	7635.8	0.38440127	-0.55158494
Erlotinib	ENSG00000182986	7635.6	0.38439031	-0.51043156
Erlotinib	LOC100507164	7635.0	0.38435743	-0.94887388
Erlotinib	ENSG00000177294	7634.0	0.38430264	-0.80548317
Erlotinib	ENSG00000242247	7632.8	0.38423689	0.55241657
Erlotinib	ENSG00000241058	7632.2	0.38420401	0.62404306
Erlotinib	ENSG00000105254	7631.2	0.38414921	0.42271322
Erlotinib	ENSG00000174807	7631.2	0.38414921	0.30660724
Erlotinib	ENSG00000163463	7631.0	0.38413826	-0.53085122
Erlotinib	ENSG00000134398	7630.8	0.3841273	-0.78152098
Erlotinib	ENSG00000162607	7630.4	0.38410538	-0.54624087
Erlotinib	LOC100507443	7630.4	0.38410538	-0.66570178
Erlotinib	ENSG00000006695	7630.0	0.38408346	0.60345597
Erlotinib	ENSG00000137948	7629.6	0.38406154	0.79409559
Erlotinib	ENSG00000154814	7628.2	0.38398483	0.5093074
Erlotinib	ENSG00000182667	7627.4	0.383941	0.62377956
Erlotinib	ENSG00000105088	7627.0	0.38391908	-0.57790293
Erlotinib	ENSG00000116299	7626.8	0.38390812	0.66298899
Erlotinib	ENSG00000152778	7626.8	0.38390812	-0.75079279
Erlotinib	ENSG00000144550	7625.4	0.38383141	-0.54616699
Erlotinib	ENSG00000189266	7624.4	0.38377662	0.69728475
Erlotinib	ENSG00000005059	7624.2	0.38376566	0.72314506
Erlotinib	ENSG00000008282	7623.0	0.3836999	-0.58896343
Erlotinib	ENSG00000177508	7622.4	0.38366703	-0.38380433
Erlotinib	ENSG00000101197	7622.0	0.38364511	0.5278218
Erlotinib	ENSG00000247077	7620.6	0.3835684	0.51755961
Erlotinib	ENSG00000197694	7620.4	0.38355744	-0.51551635
Erlotinib	ENSG00000140391	7618.8	0.38346977	-0.73767914
Erlotinib	ENSG00000156261	7617.4	0.38339306	0.62268776
Erlotinib	ENSG00000106331	7616.4	0.38333826	0.50546373
Erlotinib	ENSG00000101336	7614.8	0.38325059	0.86806826
Erlotinib	LOC146336	7614.6	0.38323964	0.87794588
Erlotinib	ENSG00000138175	7613.8	0.3831958	0.38214465
Erlotinib	ENSG00000157191	7613.6	0.38318484	0.91817788
Erlotinib	ENSG00000196668	7613.6	0.38318484	0.66708406
Erlotinib	ENSG00000105605	7613.2	0.38316292	1.09174631
Erlotinib	ENSG00000123353	7610.4	0.3830095	-0.58056799
Erlotinib	LOC100130522	7610.0	0.38298758	-0.68311257
Erlotinib	ENSG00000185722	7609.0	0.38293279	-0.64029914
Erlotinib	ENSG00000156886	7606.8	0.38281224	0.38235022
Erlotinib	C6orf147	7605.6	0.38274649	0.88277693
Erlotinib	ENSG00000083720	7605.6	0.38274649	0.66703201
Erlotinib	ENSG00000109063	7604.6	0.3826917	-0.65636282
Erlotinib	C9orf148	7604.4	0.38268074	0.91821372
Erlotinib	ENSG00000188816	7603.8	0.38264786	0.51299619
Erlotinib	LOC284440	7602.0	0.38254923	-0.73248581
Erlotinib	ENSG00000225745	7601.4	0.38251636	0.6671539
Erlotinib	ENSG00000267532	7600.8	0.38248348	0.56111589
Erlotinib	ENSG00000070540	7600.0	0.38243964	0.32588552
Erlotinib	ENSG00000135632	7599.0	0.38238485	0.79761731
Erlotinib	ENSG00000101350	7598.6	0.38236293	-0.35017186
Erlotinib	ENSG00000180090	7598.2	0.38234102	-0.8335541
Erlotinib	ENSG00000278373	7596.0	0.38222047	0.49435139
Erlotinib	ENSG00000111052	7595.4	0.38218759	-0.37481423
Erlotinib	ENSG00000153820	7594.8	0.38215472	-0.51074019
Erlotinib	C3orf15	7594.6	0.38214376	0.30925681
Erlotinib	ENSG00000170523	7594.0	0.38211088	-0.45775705
Erlotinib	ENSG00000151743	7591.2	0.38195746	-0.54427908
Erlotinib	ENSG00000188783	7590.6	0.38192458	0.52795633
Erlotinib	LOC151658	7590.6	0.38192458	0.58471928
Erlotinib	ENSG00000167107	7589.6	0.38186979	-0.65565145
Erlotinib	ENSG00000140368	7588.8	0.38182595	0.71898096
Erlotinib	ENSG00000171954	7588.8	0.38182595	-0.59391689
Erlotinib	ENSG00000141551	7586.2	0.38168349	-0.4519416
Erlotinib	LOC100652950	7585.6	0.38165061	-0.232932
Erlotinib	ENSG00000119431	7584.8	0.38160678	-0.82402901
Erlotinib	ENSG00000112159	7584.2	0.3815739	0.59540682
Erlotinib	ENSG00000167766	7583.8	0.38155198	-0.45990501
Erlotinib	ENSG00000166411	7583.4	0.38153007	-0.8263964
Erlotinib	ENSG00000074201	7582.8	0.38149719	0.81862555
Erlotinib	ENSG00000167815	7581.8	0.3814424	0.72987878
Erlotinib	ENSG00000244617	7579.2	0.38129993	0.54779143
Erlotinib	ENSG00000184933	7579.0	0.38128897	0.65971935
Erlotinib	ENSG00000102738	7578.8	0.38127801	-0.33566904
Erlotinib	ENSG00000277258	7578.2	0.38124514	1.02077078
Erlotinib	ENSG00000065883	7577.2	0.38119034	-0.53054643
Erlotinib	ENSG00000130287	7575.0	0.3810698	0.51789883
Erlotinib	ENSG00000124641	7574.8	0.38105884	-0.57593542
Erlotinib	ENSG00000198574	7574.6	0.38104788	0.54989907
Erlotinib	ENSG00000256646	7574.6	0.38104788	0.45064146
Erlotinib	ENSG00000129932	7572.8	0.38094925	0.80307093
Erlotinib	FLJ45983	7572.0	0.38090541	0.54871586
Erlotinib	FLJ13197	7571.6	0.3808835	-0.52809498
Erlotinib	ENSG00000127743	7571.0	0.38085062	0.56121769
Erlotinib	LOC100505870	7569.6	0.38077391	-0.48518643
Erlotinib	ENSG00000214193	7568.2	0.3806972	0.62399031
Erlotinib	ENSG00000110721	7568.0	0.38068624	0.71595403
Erlotinib	ENSG00000137440	7565.4	0.38054377	-0.56439705
Erlotinib	ENSG00000164393	7565.0	0.38052186	-0.56986631
Erlotinib	ENSG00000170791	7564.2	0.38047802	-0.62835327
Erlotinib	ZFYVE20	7563.0	0.38041227	0.43452249
Erlotinib	ENSG00000240280	7561.8	0.38034652	0.38265846
Erlotinib	ENSG00000180198	7561.2	0.38031364	0.73136838
Erlotinib	ENSG00000127837	7560.6	0.38028076	0.510237
Erlotinib	ENSG00000139737	7559.4	0.38021501	0.6867587
Erlotinib	ENSG00000143994	7556.6	0.38006159	0.45113003
