Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	C14orf135	8592.0	0.5192958158325297	0.5925953269179002
L-685458	ENSG00000234284	8591.8	0.5693210737619492	0.6552108022270248
L-685458	ENSG00000250799	8591.6	0.5361441579441801	0.7617084985373326
L-685458	ENSG00000075303	8591.4	0.5569568696561549	0.6927530895100692
L-685458	LRG_270	8590.6	0.47077413995310585	0.4371517741147577
L-685458	ENSG00000160214	8589.0	0.5225059793983275	0.33487173189189884
L-685458	ENSG00000130643	8589.0	0.5624165780382784	0.6205927169054171
L-685458	ENSG00000105509	8588.2	0.5200088859949427	0.35791512481134363
L-685458	ENSG00000127616	8585.0	0.28862086321729086	0.5305807770899506
L-685458	ENSG00000125831	8583.6	0.5663921436386979	0.5988008408508647
L-685458	ENSG00000076770	8583.0	0.5339705011453292	0.7686186829542545
L-685458	ENSG00000170381	8582.8	0.4409078427861518	0.3836782482384708
L-685458	ENSG00000136444	8582.0	0.5091767068320856	0.7435605999567886
L-685458	ENSG00000112276	8581.6	0.4877700474529733	0.6255194838164196
L-685458	ENSG00000132680	8580.6	0.5311030006803706	0.6805949488254781
L-685458	ENSG00000165973	8580.2	0.5143748901008878	0.994801275642173
L-685458	ENSG00000136718	8580.2	0.5699328586454439	0.5386950907918215
L-685458	ENSG00000164871	8578.8	0.36732216060369177	0.9056927360717386
L-685458	ENSG00000108523	8578.8	0.5339953326346562	0.7542754233825982
L-685458	ENSG00000137145	8577.8	0.514195438453554	0.5905215980315585
L-685458	ENSG00000198125	8576.8	0.5484523673971452	0.9022972786473802
L-685458	LOC100506331	8575.4	0.3307343765748565	0.2505009578415879
L-685458	ENSG00000020633	8575.2	0.4360364643893334	0.6040720153679812
L-685458	ENSG00000164512	8575.2	0.5083494540930156	0.4118752328981096
L-685458	ENSG00000145087	8575.0	0.3136481975969824	0.7093494451025282
L-685458	ENSG00000254838	8574.2	0.5665672226072015	0.5837962468951298
L-685458	ENSG00000162068	8572.6	0.5426501177875085	0.5368476117379845
L-685458	ENSG00000101439	8572.4	0.538060321980572	0.6352185161730644
L-685458	ENSG00000040731	8571.4	0.516294122815925	0.4808795310518019
L-685458	ENSG00000101198	8570.6	0.5196030465640223	0.43191231810520686
L-685458	LOC100506963	8570.4	0.5277072783104126	0.6285910444985872
L-685458	ENSG00000108946	8570.2	0.45822107339885043	0.7063884860520976
L-685458	ENSG00000154864	8569.4	0.5198514563906137	0.3550489400353626
L-685458	ENSG00000134594	8568.8	0.3797125216910823	0.5477419873371924
L-685458	LRG_88	8568.8	0.4609733843840644	0.5152229529897839
L-685458	ENSG00000155368	8568.4	0.5056254579371507	0.41906575056386075
L-685458	ENSG00000158109	8566.6	0.47124526603573996	0.5007241278843366
L-685458	LOC150381	8566.2	0.551735275706038	0.5884966317536064
L-685458	ENSG00000102886	8563.6	0.5344045170257669	0.5776501241644083
L-685458	ENSG00000183060	8563.4	0.5304321172958861	0.42727631488190865
L-685458	ENSG00000068079	8561.8	0.5457147400758252	1.0820701286473058
L-685458	ENSG00000024862	8558.6	0.44408999664802534	0.5248588127557816
L-685458	ENSG00000163331	8555.4	0.5202060255322632	0.3880691024355195
L-685458	ENSG00000004777	8554.0	0.48332097399925383	0.9160711826540119
L-685458	ENSG00000100104	8553.0	0.43879049232114264	0.6078257714601231
L-685458	ENSG00000273984	8551.8	0.45617963596505323	0.3304630873877074
L-685458	ENSG00000146757	8550.6	0.5490192995218234	0.6497635723943622
L-685458	ENSG00000104371	8550.2	0.5255439256760142	0.7012164356578127
L-685458	ENSG00000148516	8549.8	0.5064721991159932	0.6895257863988161
L-685458	ENSG00000050327	8547.4	0.5398220311358713	0.6103126022780995
L-685458	ENSG00000183048	8547.0	0.402601474998484	0.39982421399713874
L-685458	ENSG00000169919	8545.8	0.5224348413098431	0.46350422970076793
L-685458	ENSG00000204969	8545.6	0.3467302462639682	0.27978393670969853
L-685458	ENSG00000087269	8544.2	0.35908941535298633	0.6866860015842181
L-685458	ENSG00000249669	8543.4	0.5356916969264354	0.5503843085403956
L-685458	ENSG00000126803	8543.2	0.5259140228304873	0.5298398565295294
L-685458	ENSG00000250305	8542.6	0.5039721256307654	0.6608056298675556
L-685458	ENSG00000042062	8540.8	0.559514672482552	0.6895135481218013
L-685458	ENSG00000123836	8540.4	0.5463268115507044	0.7537520817078507
L-685458	ENSG00000161981	8540.0	0.5448808175803852	0.37488644840109897
L-685458	ENSG00000100711	8539.6	0.4991658229710163	0.5025297063099434
L-685458	ENSG00000153814	8539.0	0.535203006153697	0.45907631949020067
L-685458	ENSG00000197894	8538.8	0.5157906992711039	0.6150321032530147
L-685458	ENSG00000227345	8538.2	0.5280941968716217	0.4275745791028961
L-685458	ENSG00000130783	8537.0	0.5641210731041477	0.7232346290258804
L-685458	C20orf79	8536.0	0.48777369332183	0.5387739845487811
L-685458	ENSG00000162614	8536.0	0.44098734922323357	0.7183342940741138
L-685458	ENSG00000149499	8535.8	0.5359664010676678	0.8021727462939657
L-685458	ENSG00000066777	8535.8	0.5533917973847748	0.801530180857513
L-685458	ENSG00000154438	8535.4	0.557587915293138	0.5371813996798417
L-685458	ENSG00000135638	8535.2	0.5371546603221204	0.7827576051977437
L-685458	ENSG00000172548	8534.6	0.5240273699279844	0.531050777337279
L-685458	ENSG00000169252	8534.6	0.5517976444957879	0.7443039715182697
L-685458	ENSG00000225190	8532.0	0.5373079406626676	0.47923709965473027
L-685458	ENSG00000177807	8531.0	0.5221379044506145	0.4899465438219388
L-685458	ENSG00000007080	8530.6	0.5158421261797351	0.2836168161348572
L-685458	ENSG00000105143	8530.0	0.29777932401559587	0.9551259451388847
L-685458	ENSG00000070915	8529.4	0.5274200090035353	0.4274870653601729
L-685458	ENSG00000184502	8529.0	0.5651050154634824	0.6807018715026284
L-685458	ENSG00000182796	8529.0	0.4879051050226357	0.5886638352260487
L-685458	ENSG00000174306	8528.6	0.5615545194676901	0.23387156462430836
L-685458	ENSG00000214548	8526.0	0.41738811543533777	0.8221921647193667
L-685458	ENSG00000167394	8525.0	0.5322207388220348	0.3128792200372202
L-685458	ENSG00000252143	8524.6	0.5086927660805213	0.4884508813343716
L-685458	ENSG00000159352	8524.4	0.5392637637105052	0.6199690542550567
L-685458	ENSG00000160294	8523.8	0.5528557598700531	0.6565707270446
L-685458	LRG_406	8523.8	0.4769494276366679	0.4586002952563632
L-685458	ENSG00000164265	8523.8	0.4903148801297334	0.9139212005628095
L-685458	ENSG00000162231	8522.0	0.4661734242032764	0.4292769529742871
L-685458	ENSG00000165059	8521.8	0.5504921525123407	0.32171651246083316
L-685458	ENSG00000225629	8520.2	0.5457433322068469	0.4142092754208799
L-685458	ENSG00000117569	8520.0	0.4925971553031572	0.31367446077588385
L-685458	ENSG00000141759	8519.6	0.5378807011044701	0.6087322542162625
L-685458	LAMB2P1	8519.4	0.5266585953974612	0.693907737184868
L-685458	ENSG00000276966	8519.0	0.5520632405411786	0.39060961581077686
L-685458	ENSG00000127529	8517.4	0.4979432662487642	0.7804918801847521
L-685458	ENSG00000196591	8517.0	0.5314157119289167	0.9654431950905461
L-685458	ENSG00000172247	8516.4	0.5534989372138555	0.5075525808032914
L-685458	ENSG00000106799	8514.8	0.49269134798268666	0.43242309564492093
L-685458	ENSG00000085644	8514.8	0.5614572266580363	0.5494684788641448
L-685458	C7orf13	8514.0	0.5549885603523367	0.7155883481030357
L-685458	ENSG00000118903	8512.2	0.5201645642651238	0.5229662551509223
L-685458	LOC100507448	8511.4	0.5562266550394371	0.5399747220846975
L-685458	C12orf37	8509.4	0.5505613483259792	0.7182107786075029
L-685458	ENSG00000143669	8509.4	0.40838010972014827	0.7676534867855256
L-685458	LOC100652898	8509.2	0.5387267900114016	0.5525625790414564
L-685458	ENSG00000203872	8505.6	0.5150470206505311	0.6744453824670366
L-685458	ENSG00000099875	8505.2	0.5501739474254027	0.4401875986077204
L-685458	ENSG00000227268	8504.4	0.5408911135856571	0.6957367057567839
L-685458	C12orf61	8503.6	0.5494259628509266	0.6017321220473478
L-685458	ENSG00000118961	8503.2	0.47947200587567634	0.6027916837772213
L-685458	ENSG00000160714	8502.4	0.498911309947546	0.5201420917300636
L-685458	ENSG00000065833	8501.2	0.5474988684286461	0.5347898583324783
L-685458	ENSG00000130649	8500.4	0.4938842534851564	0.6258313000742289
L-685458	ENSG00000128607	8499.8	0.5544959950320992	0.7922851887968856
L-685458	ENSG00000171094	8499.4	0.5298543803673913	0.6843021721684212
L-685458	ENSG00000073050	8497.4	0.4472725918340958	0.2285236309642388
L-685458	ENSG00000188566	8497.2	0.5402334221944295	0.26137024229215067
L-685458	ENSG00000180871	8495.2	0.528394178023192	0.4258967820121187
L-685458	ENSG00000089250	8495.0	0.3909797765124748	0.8609295920953738
L-685458	C10orf103	8494.0	0.5616234842079395	0.6698447050123926
L-685458	ENSG00000205426	8493.6	0.5544252308010034	0.6890176921646369
L-685458	ENSG00000188177	8493.4	0.5139617610188315	0.34615181310089715
L-685458	ENSG00000101981	8493.2	0.5130401578687801	0.4842314610140421
L-685458	LOC100505592	8493.0	0.49774790238858047	0.8663373271242467
L-685458	ENSG00000102178	8491.6	0.49521313694973274	0.44208989291485945
L-685458	ENSG00000187605	8491.0	0.5592663139303614	0.5602444593068827
L-685458	ENSG00000213694	8490.2	0.523622650532063	0.5909514622681821
L-685458	ENSG00000123191	8490.0	0.5063498049124905	0.3946545103955456
L-685458	ENSG00000281076	8489.4	0.5322725423604835	0.6787162606866471
L-685458	ENSG00000008311	8489.2	0.4880935160066248	0.5966322203188245
L-685458	LOC100506526	8488.6	0.5531575097347069	0.6468231784225289
L-685458	ENSG00000164309	8487.2	0.4864876345061516	0.7707181591176997
L-685458	ENSG00000177468	8485.4	0.5320463559835501	0.6361980094067682
L-685458	ENSG00000126215	8485.4	0.4617187179479419	0.23348600843535028
L-685458	ENSG00000128266	8485.4	0.5310265205417977	0.7134258237948434
L-685458	ENSG00000155087	8484.4	0.4936867684157826	0.4938504462661893
L-685458	ENSG00000130517	8484.4	0.5321354763087242	0.8245931695397365
L-685458	ENSG00000164434	8483.2	0.4337450457538633	0.5812856245620298
L-685458	ENSG00000162552	8482.2	0.5043093965261403	0.3737454762419142
L-685458	ENSG00000155463	8481.6	0.5445470602585236	0.6494033641323623
L-685458	ENSG00000164032	8481.6	0.5404811965177058	0.8182120898686954
L-685458	ENSG00000135775	8481.4	0.5427726743489464	0.4035999576599498
L-685458	ENSG00000056586	8481.2	0.5108535676623771	0.8570740018985971
L-685458	ENSG00000213654	8481.2	0.5402989328700848	0.45198425802354075
L-685458	ENSG00000088305	8481.0	0.4918601965378761	0.47445119818643167
L-685458	ENSG00000005421	8480.8	0.5375327640740206	0.5316001953306552
L-685458	ENSG00000050438	8480.6	0.5121735320644362	0.6850334817284913
L-685458	ENSG00000114251	8480.2	0.544174133756659	0.593774392334065
L-685458	ENSG00000142700	8480.0	0.4979019996439137	0.11988184115313921
L-685458	ENSG00000116690	8478.2	0.5404384622772932	0.7572175247217651
L-685458	ENSG00000134769	8475.8	0.5435890587166917	0.5439102890081071
L-685458	ENSG00000142910	8474.6	0.37794700993389746	0.713499890293243
L-685458	ENSG00000131808	8472.6	0.5470092916684637	0.5965219648952688
L-685458	ENSG00000161920	8471.8	0.5312288670740756	0.48189773699165905
L-685458	ENSG00000263309	8471.6	0.3997095326741591	0.6648486259779492
L-685458	ENSG00000128322	8469.8	0.5616795561401787	0.6722796945789947
L-685458	ENSG00000270419	8469.6	0.521021601133305	0.47181840954533394
L-685458	LOC100130987	8469.4	0.5341301182312079	0.3505752079097897
L-685458	ENSG00000129493	8468.4	0.4206666104738618	0.8093877108271256
L-685458	ENSG00000167528	8468.4	0.5231968762192514	0.5123697884711644
L-685458	ENSG00000134115	8468.0	0.5332604558073527	0.4680199718336131
L-685458	ENSG00000165914	8466.8	0.5225051353490703	0.7022774043792066
L-685458	ENSG00000186567	8466.6	0.5290965752554693	0.8370643978189398
L-685458	ENSG00000262896	8465.6	0.5390342946833208	0.6687233702206667
L-685458	ENSG00000117594	8465.4	0.5268759367254104	0.30378508990306907
L-685458	ENSG00000124701	8465.2	0.37386686008943665	0.6992938966391192
L-685458	ENSG00000179698	8464.4	0.5494874380038348	0.4900149753511285
L-685458	ENSG00000109332	8462.8	0.4600494671059317	0.5515724498054749
L-685458	ENSG00000182103	8462.0	0.28105340232281284	1.0012997618033688
L-685458	ENSG00000143418	8460.8	0.5245529843119235	0.7033118216838421
L-685458	ENSG00000120802	8460.6	0.4676475205297507	0.4026572895454592
L-685458	ENSG00000162078	8459.6	0.5435047854057242	0.6248626585088941
L-685458	ENSG00000117228	8459.6	0.5383953707534561	0.7592242208658001
L-685458	ENSG00000244045	8459.4	0.42669070265625936	0.7228613064788245
L-685458	ENSG00000174307	8458.8	0.44153110759483954	0.6046048849765951
L-685458	ENSG00000168505	8458.0	0.5154449780170157	0.43799458380625195
L-685458	LOC100506591	8457.6	0.49253713776672814	0.4762375302506772
L-685458	ENSG00000133612	8455.6	0.5407057318910271	0.548937620517047
L-685458	LRG_494	8455.2	0.3730329367690681	0.788672694068197
L-685458	ENSG00000163110	8453.2	0.5571071537741795	0.6516109519400701
L-685458	ENSG00000154975	8452.0	0.5530751259689499	0.4607674449588894
L-685458	ENSG00000124237	8451.8	0.483483424799426	0.3780946337856379
L-685458	ENSG00000137936	8450.8	0.5271505105298969	0.669872341998295
L-685458	ENSG00000137040	8448.0	0.5543125016626465	0.5820365335364646
L-685458	ENSG00000172724	8446.4	0.557290353561725	0.408551549955683
L-685458	ENSG00000101421	8445.8	0.49422590109512127	0.6134951750321911
L-685458	ENSG00000181322	8445.6	0.5145046492939059	0.5879337328431338
L-685458	LRG_298	8444.8	0.5443054155620028	0.49648023239228517
L-685458	ENSG00000205250	8444.4	0.39896704617879647	0.7516184023747656
L-685458	ENSG00000147119	8444.2	0.5509943624482346	0.6726802625840618
L-685458	ENSG00000156959	8442.8	0.4980637908538769	0.50831821891949
L-685458	ENSG00000185591	8441.0	0.5074075505772214	0.47837794962675967
L-685458	LOC100506247	8441.0	0.5277053301141249	0.6963301837463841
L-685458	ENSG00000117407	8438.4	0.5313066977801557	0.8276496147285017
L-685458	ENSG00000108828	8437.4	0.5054957840234039	0.80584318463928
L-685458	SELRC1	8437.4	0.5220405877041816	0.4664689791957402
L-685458	ENSG00000163517	8437.2	0.5305549574842238	0.3620737604190154
L-685458	ENSG00000187094	8435.8	0.5275827447289048	0.7999740985528426
L-685458	ENSG00000125375	8433.6	0.5522156125554949	0.5470743953215041
L-685458	KIAA1737	8433.4	0.5435867163575743	0.7257625258283263
L-685458	ENSG00000132122	8433.0	0.48651637911736045	0.5802337706430647
L-685458	ENSG00000086967	8430.6	0.5523263510174986	0.5177503263761423
L-685458	ENSG00000100731	8429.8	0.530914407300714	0.358382032348081
L-685458	ENSG00000067842	8429.6	0.4472275806251139	0.1817173332344082
L-685458	ENSG00000123091	8428.8	0.48762968177131405	0.5668202777188186
L-685458	ENSG00000105088	8428.4	0.5207510669399373	0.48610621623096856
L-685458	ENSG00000149187	8428.0	0.5175111595974904	0.7518094949255806
L-685458	ENSG00000155876	8427.2	0.5119476922319794	0.5945638052397907
L-685458	LOC100129662	8426.8	0.5473159514307003	0.7220163534251464
L-685458	ENSG00000138834	8426.6	0.4836010750833063	0.2913012182304063
L-685458	ENSG00000100036	8426.4	0.5255997718405762	0.554162335922521
L-685458	ENSG00000158457	8426.4	0.5053240420399062	0.67644938479335
L-685458	ENSG00000171476	8424.4	0.3608057980129035	0.8470126521032638
L-685458	ENSG00000147274	8423.8	0.4786318184490503	0.48406855513770913
L-685458	LOC100130700	8422.6	0.3868018061592604	0.4994005549221303
L-685458	ENSG00000175229	8422.4	0.2513875315266978	0.7093681173165353
L-685458	MGC4473	8422.2	0.42116361575413586	0.22856974923460205
L-685458	ENSG00000012048	8421.6	0.55029389453367	0.5479462370774701
L-685458	ENSG00000111728	8420.6	0.5255060442007339	0.5674383782734261
L-685458	ENSG00000206449	8420.4	0.5409510501724382	0.8436142338963507
L-685458	ENSG00000107984	8419.4	0.5490983768364025	0.7589015418445751
L-685458	ENSG00000104870	8418.4	0.44409721552595494	0.5541944357978524
L-685458	ENSG00000139973	8418.2	0.5021595409172509	0.8941975303384757
L-685458	ENSG00000136238	8414.2	0.5533052343853638	0.5763060336786198
L-685458	LOC100507156	8413.4	0.30771066537363656	0.7189497784054502
L-685458	ENSG00000276476	8413.0	0.5035774047146983	0.6900226701840213
L-685458	ENSG00000184731	8412.8	0.34205655178090527	0.580075879325379
L-685458	ENSG00000182901	8412.8	0.5043535154816601	0.4888193035558153
L-685458	ENSG00000197070	8412.8	0.4960354496784228	0.6535459162957452
L-685458	ENSG00000197147	8412.2	0.4077045474316149	0.6679688455484365
L-685458	ENSG00000177119	8411.4	0.49429140719108666	0.5516256223047225
L-685458	ENSG00000166938	8411.2	0.5333379006472859	0.6191196281388242
L-685458	ENSG00000105464	8410.8	0.5266618348023042	0.7908450579959158
L-685458	ENSG00000176894	8409.6	0.5113143381699994	0.2581764611751341
L-685458	ENSG00000064932	8409.6	0.5149822722862797	0.476631177488193
L-685458	ENSG00000116604	8409.4	0.5249058313923256	0.2974082057838323
L-685458	ENSG00000165006	8407.2	0.4793478141824932	0.484684577577241
L-685458	ENSG00000105373	8406.2	0.5340467405279214	0.7558463917398042
L-685458	ENSG00000077800	8406.0	0.5022209560815012	0.7608730825416311
L-685458	ENSG00000169599	8405.2	0.5326286844444903	0.6845068041833683
L-685458	ENSG00000165934	8404.2	0.5188961682731043	0.7349422535765827
L-685458	ENSG00000159592	8404.2	0.5381820116652034	0.6257053519275027
L-685458	ENSG00000100228	8403.2	0.5449086340786724	0.7069871676949804
L-685458	ENSG00000167178	8402.8	0.5460056891553645	0.5094786807564505
L-685458	ENSG00000163083	8402.2	0.5238371452924011	0.8059747161908528
L-685458	ENSG00000085982	8401.4	0.5275125790522953	0.6616721182974596
L-685458	ENSG00000121211	8397.8	0.5280635144237427	0.579344186266012
L-685458	ENSG00000163788	8397.4	0.48920050886174427	0.8193198049216254
L-685458	ENSG00000116991	8396.4	0.5168846086948211	0.23493725705604715
L-685458	ENSG00000204624	8396.0	0.5411082164653184	0.6903618710812236
L-685458	ENSG00000120158	8395.6	0.5364487796891767	0.5516637966542476
L-685458	ENSG00000147548	8395.4	0.4384864799713312	0.5594680626874704
L-685458	ENSG00000141543	8393.4	0.5187779513899214	0.5198878756098019
L-685458	ENSG00000105697	8393.4	0.5334307318234446	0.8685021527629923
L-685458	ENSG00000136011	8393.0	0.5489860938938412	0.5151600013555881
L-685458	ENSG00000139714	8393.0	0.5198106634436643	0.6459936423625169
L-685458	ENSG00000186350	8392.2	0.38490937843847134	0.40463771877457144
L-685458	ENSG00000122420	8391.2	0.4770745909762189	0.7319524477210609
L-685458	ENSG00000185958	8390.6	0.5506127769587901	0.4465851980336699
L-685458	ENSG00000130764	8388.0	0.5338078232203838	0.46363272487297835
L-685458	ENSG00000141873	8388.0	0.5369832868722586	0.49687523146567786
L-685458	ENSG00000187323	8387.6	0.5267033257785245	0.5600794464737039
L-685458	ENSG00000196700	8386.8	0.5033567357345817	0.49917529735271887
L-685458	ENSG00000120963	8385.8	0.4981669121958909	0.4113817798867192
L-685458	ENSG00000109794	8384.6	0.5463143117423027	0.6315777400772521
