Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	LEPREL1	10127.2	0.6968278803102858	0.556821015170169
LBW242	ENSG00000163209	10126.8	0.7125349982688522	0.8405655785932423
LBW242	ENSG00000168303	10126.2	0.6970810919283869	0.868932005413384
LBW242	ENSG00000134243	10125.8	0.7121305073058601	0.8348909205283461
LBW242	ENSG00000153896	10125.4	0.727907760123692	0.731929256700683
LBW242	ENSG00000204138	10125.0	0.5736037767806558	0.8258990294600819
LBW242	ENSG00000184984	10124.4	0.7162363484927979	0.662583237228073
LBW242	ENSG00000110344	10124.2	0.6989366401962299	0.750156130340858
LBW242	ENSG00000189171	10124.2	0.5147886559884836	0.5606759122747722
LBW242	ENSG00000141425	10123.8	0.7149255787014271	0.6964587832512066
LBW242	ENSG00000161800	10119.0	0.6748459470558897	0.6702383462173093
LBW242	LOC100652838	10117.8	0.7144174422342475	0.6465651347730378
LBW242	ENSG00000146457	10117.6	0.6547209124166241	0.7858686358114213
LBW242	ENSG00000104894	10117.6	0.7209495880125163	0.620112707230831
LBW242	ENSG00000277316	10117.4	0.7171847786696289	0.8921327778178357
LBW242	LOC100509205	10117.2	0.6997712476043304	0.6660576988415029
LBW242	ENSG00000146802	10115.8	0.7064053791311061	0.8156004405471471
LBW242	C12orf23	10115.6	0.7161424262519449	0.7223934327751245
LBW242	ENSG00000007908	10114.2	0.705621691860512	0.6257685499305674
LBW242	ENSG00000156256	10114.2	0.5343334661200634	0.8115181861626173
LBW242	ENSG00000196586	10112.2	0.542980421960364	0.6251856528191898
LBW242	ENSG00000048707	10111.0	0.7103523263053021	0.7205497175127917
LBW242	ENSG00000226174	10111.0	0.7078247645122083	0.8175031250567639
LBW242	LOC339822	10110.4	0.7219987992986641	0.6694519277656482
LBW242	ENSG00000157191	10109.2	0.7109478745417535	0.7847617447422964
LBW242	ENSG00000102021	10108.6	0.7263118048983219	0.6686232376556706
LBW242	ENSG00000106636	10107.6	0.7232022259428004	0.7223363602318356
LBW242	ENSG00000134480	10107.0	0.7213935736515246	0.967595753888136
LBW242	ENSG00000182718	10105.6	0.6605419478857146	1.0127855572502855
LBW242	ENSG00000143412	10104.8	0.7071001919278465	0.8303927304356745
LBW242	ENSG00000134905	10104.0	0.7121418546201722	0.5867263637661599
LBW242	ENSG00000196923	10101.8	0.7076448000571655	0.7920123449520775
LBW242	ENSG00000087074	10101.6	0.6876198863227133	0.9345795597277303
LBW242	ENSG00000141934	10099.2	0.7043934552766513	0.5187409371061737
LBW242	ENSG00000100902	10099.0	0.7077453194039879	0.8713101002721542
LBW242	ENSG00000167173	10098.6	0.7121263062926163	0.6466657574701657
LBW242	ENSG00000033122	10098.2	0.6972343555902798	0.9902425629201411
LBW242	ENSG00000168582	10097.4	0.6942283056502591	0.8646630331443707
LBW242	ENSG00000101442	10097.0	0.6932718102756716	0.7768969833070648
LBW242	ENSG00000126561	10096.0	0.5774505132845743	0.5917971228318201
LBW242	ENSG00000146842	10095.2	0.6972199854842172	0.7728418141478626
LBW242	ENSG00000134107	10095.2	0.7131407323479665	0.5752504247374182
LBW242	ENSG00000023041	10093.8	0.7195041029132436	0.7541845001483478
LBW242	ENSG00000145863	10093.6	0.7015116135784534	0.8451796115892418
LBW242	ENSG00000184634	10093.4	0.6779344001878935	0.9244639630225026
LBW242	ENSG00000274047	10092.8	0.658392716729333	1.0862032469883904
LBW242	ENSG00000178538	10091.6	0.7060486474796062	0.862752912685919
LBW242	ENSG00000104643	10091.4	0.6762019209833117	0.6721405329572047
LBW242	ENSG00000197785	10090.6	0.7162877929102234	0.7722501977266512
LBW242	ENSG00000010310	10086.8	0.7128074837453618	0.5444643571904452
LBW242	ENSG00000149596	10085.8	0.6983940308885785	0.8351945650056426
LBW242	ENSG00000168152	10083.8	0.6929619788571644	0.8934188930505829
LBW242	ENSG00000140575	10083.2	0.7145358223506924	0.598819258031428
LBW242	LRG_787	10082.4	0.6732893145179722	0.6225482348368496
LBW242	ENSG00000039560	10082.0	0.6973577007228312	0.8841771494398317
LBW242	LOC150577	10081.2	0.6552719354649761	0.5385147551191779
LBW242	ENSG00000162676	10079.6	0.6991831095138411	0.9647772159892476
LBW242	ENSG00000100027	10079.4	0.6913149238541413	0.924918565727694
LBW242	ENSG00000131503	10077.2	0.7157937296366165	0.7836546763030008
LBW242	ENSG00000185298	10076.4	0.7175971817824046	0.9546284131262126
LBW242	LRG_129	10076.2	0.6903068158505846	0.82565701014152
LBW242	ENSG00000130695	10076.2	0.6504559979841363	0.6263066425979488
LBW242	ENSG00000115607	10075.8	0.6808940330562406	0.87446933956062
LBW242	ENSG00000115657	10075.8	0.7019553253257288	0.8945997523814941
LBW242	ENSG00000145949	10074.4	0.7221043085695898	0.5477764446240064
LBW242	ENSG00000161298	10074.0	0.6936586301872913	0.9557012372305754
LBW242	ENSG00000164307	10070.6	0.6678498338027058	0.90455203237648
LBW242	WDR52	10070.6	0.7066785643572855	0.7307481786296719
LBW242	ENSG00000132694	10070.6	0.7036145044736613	0.8430320070837269
LBW242	ENSG00000170647	10069.8	0.7158848891081636	0.8937291998471681
LBW242	LOC100652860	10069.2	0.7173165771214434	0.7768171993737204
LBW242	ENSG00000132670	10068.0	0.6513468944055386	1.1935577090113312
LBW242	ENSG00000137040	10067.4	0.6818069653056099	0.7886778737068194
LBW242	ENSG00000110756	10065.2	0.6845248981133666	0.8156832518552763
LBW242	ENSG00000163141	10064.2	0.7097804145539696	0.6858465336375522
LBW242	ENSG00000180316	10064.0	0.7170970746780821	0.6502910234817924
LBW242	ENSG00000204120	10063.8	0.6987379315702823	0.6622926691163561
LBW242	ENSG00000115414	10062.0	0.7135595262234387	0.8413894107112737
LBW242	ENSG00000100360	10061.2	0.7008009072081687	0.7888404444071925
LBW242	FLJ41350	10061.0	0.6466364470653263	0.8074751467395265
LBW242	ENSG00000068831	10060.2	0.6988249938843796	0.9355370724421613
LBW242	LOC100130458	10059.0	0.7210934912353569	0.771629394968621
LBW242	ENSG00000070985	10058.8	0.714071198122315	0.7081716500466266
LBW242	ENSG00000146833	10058.8	0.6978352753320151	0.7641757018345101
LBW242	ENSG00000163435	10058.6	0.6899018341253641	0.565777492746235
LBW242	ENSG00000146049	10053.6	0.6562674463839777	0.7895364144616679
LBW242	LOC100505711	10053.4	0.6745569104340383	0.9753654592845551
LBW242	ENSG00000164038	10052.4	0.6756510126463592	0.6023159915318951
LBW242	ENSG00000105732	10051.8	0.5946532576802948	0.7452939894478292
LBW242	ENSG00000196305	10051.6	0.6529003188393455	0.7699188519784135
LBW242	FAM82A2	10049.8	0.6658840293048898	0.6799019726361069
LBW242	LOC642852	10048.8	0.6827317827581654	0.7734084927943444
LBW242	ENSG00000197147	10048.6	0.6791281119481525	0.7186822954670634
LBW242	PLK1S1	10047.0	0.6028676356425182	0.6485846704215513
LBW242	ENSG00000124019	10046.2	0.6465356376915954	0.7134217985887857
LBW242	ENSG00000160282	10045.4	0.7129788073767238	0.7564537997969455
LBW242	ENSG00000197077	10043.2	0.687900760983776	0.9133887290688931
LBW242	KIAA1967	10042.6	0.7096720802695112	0.5832758922227903
LBW242	LOC100505549	10042.4	0.5189617397683689	0.44665324879153223
LBW242	ENSG00000105141	10040.8	0.6854953843552241	0.9429618403547132
LBW242	ENSG00000153283	10039.6	0.6843227401008152	0.9104246034166174
LBW242	ENSG00000186834	10038.6	0.6508124330554165	0.9179472949182177
LBW242	ENSG00000162426	10038.2	0.7181900989347512	0.8078860871864716
LBW242	ENSG00000147168	10036.2	0.6779918810270668	0.846666428980018
LBW242	ENSG00000197487	10036.0	0.699128036592332	0.5989249251276024
LBW242	ENSG00000196408	10035.4	0.7065763508641557	1.0840944697075867
LBW242	ENSG00000149295	10034.8	0.715544813078465	0.9894747831218917
LBW242	C8orf77	10032.4	0.692730194098926	0.6481033235399025
LBW242	ENSG00000116691	10031.4	0.6916339586077135	0.6491447463414955
LBW242	ENSG00000187391	10031.0	0.6954759948280246	0.644578148311052
LBW242	ENSG00000183722	10030.4	0.698472036239601	0.8011962975108434
LBW242	ENSG00000109610	10030.2	0.6853320747148417	0.8096000089105791
LBW242	ENSG00000215533	10027.4	0.7036500696973287	0.7702984916738163
LBW242	ENSG00000277758	10026.4	0.7114808589158135	0.6554143946570435
LBW242	ENSG00000170486	10026.4	0.5431511866715055	0.854975750003935
LBW242	ENSG00000159079	10023.2	0.6948750800573503	0.8125626541878361
LBW242	ENSG00000176890	10022.8	0.6968478808287218	0.49522143387283796
LBW242	ENSG00000169813	10019.2	0.6225595706332948	0.804002024614334
LBW242	ENSG00000182923	10017.4	0.7055930998943768	0.8744422242856718
LBW242	ENSG00000170967	10016.6	0.6382054849464079	0.6404524747767162
LBW242	ENSG00000171053	10015.2	0.6724442280669503	0.8257498429167668
LBW242	ENSG00000108797	10013.4	0.6978605596146134	0.6346340633589381
LBW242	ENSG00000174652	10010.8	0.7037997288831636	0.8309248359934289
LBW242	ENSG00000166833	10010.2	0.7019737084766434	0.9741692047379318
LBW242	ENSG00000072840	10008.8	0.7097430549358839	0.8123675421327935
LBW242	ENSG00000021574	10006.0	0.6835513974567096	0.6165989673245829
LBW242	ENSG00000150764	10003.8	0.6804946036556747	0.636796181531848
LBW242	ENSG00000078589	10003.6	0.6656721240882116	0.8797680381777014
LBW242	LRG_42	10003.6	0.6338446414429394	0.9233343583904265
LBW242	ENSG00000180979	10003.2	0.6989812042583001	0.6118180450093906
LBW242	ENSG00000172345	10002.8	0.7010469596253517	0.5844132966493469
LBW242	ENSG00000211640	10001.2	0.6711886716964273	0.4562909420754534
LBW242	ENSG00000171222	9999.0	0.6611890179701542	0.7180050258168104
LBW242	ENSG00000167077	9997.4	0.588573319305958	0.740444600376429
LBW242	METTL21D	9996.4	0.7074612863746511	0.9411342826346739
LBW242	ENSG00000163659	9996.0	0.6820826838866244	1.0094492880466257
LBW242	ENSG00000230685	9994.2	0.6551395912863162	0.9019591135320595
LBW242	ENSG00000204442	9993.6	0.6573074879164165	0.8116122584226181
LBW242	ENSG00000113966	9992.8	0.6971170378079604	0.8159251478291919
LBW242	LOC100630918	9988.6	0.6622180432914097	0.594771314834143
LBW242	ENSG00000128342	9987.4	0.6290697391927609	0.5611962988616344
LBW242	ENSG00000071203	9986.8	0.6605997324234478	0.664511181986951
LBW242	ENSG00000172292	9986.8	0.70139369271043	0.5967370672034613
LBW242	ENSG00000136297	9986.2	0.6988062425720069	0.7594956524744555
LBW242	ENSG00000120055	9985.0	0.696427126088666	0.7476073903262592
LBW242	ENSG00000097046	9983.8	0.6803369691595538	0.9583643448724832
LBW242	ENSG00000170365	9983.6	0.6560292793009805	0.6911946769516927
LBW242	ENSG00000168389	9983.6	0.6460910229081918	0.7508409786421895
LBW242	LOC100128361	9983.0	0.5429628530359489	0.6137790134941964
LBW242	ENSG00000188807	9981.8	0.6517220020121135	0.7095943690047295
LBW242	ENSG00000116353	9980.6	0.6810908139147709	0.8713151108318368
LBW242	ENSG00000198858	9980.2	0.6939408004178645	0.7266762279390604
LBW242	C6orf123	9980.2	0.6841632697856087	0.7243127989594574
LBW242	ENSG00000182154	9979.8	0.7047964893089174	0.7838143051372599
LBW242	ENSG00000128513	9978.2	0.6832731858490365	0.7047039117714383
LBW242	ENSG00000118640	9977.4	0.6651534188924689	0.6843043682789851
LBW242	ENSG00000125458	9977.4	0.7002548537316756	0.5290643298003358
LBW242	ENSG00000152253	9976.6	0.6846643725921053	0.6021036280818144
LBW242	ENSG00000081386	9975.4	0.6033089875991858	0.7472222999985475
LBW242	ENSG00000168333	9975.0	0.7148744815808376	0.5837999331947502
LBW242	ENSG00000196967	9974.6	0.7131754713267959	0.8482394176471815
LBW242	ENSG00000183035	9974.0	0.6802218619568053	0.8397545721981142
LBW242	ENSG00000157782	9973.8	0.7138493599691276	0.7078921238935029
LBW242	HNRPLL	9973.4	0.5885492992668803	0.5043509766022655
LBW242	ENSG00000108018	9971.6	0.6837143682195904	0.8286011297039573
LBW242	ENSG00000137674	9970.6	0.6989380882013149	0.7447109139396655
LBW242	ENSG00000151136	9969.4	0.6923014444688488	0.8364446425629363
LBW242	ENSG00000152683	9965.4	0.6793118565569936	0.7337650964454373
LBW242	ENSG00000131864	9965.0	0.7009984852719615	0.6907971116019315
LBW242	ENSG00000160973	9963.6	0.7120748232486641	0.820837634481834
LBW242	FLJ10038	9962.6	0.6155510894007062	0.594237453021609
LBW242	ENSG00000100321	9962.2	0.6937882461364911	0.6777796039037267
LBW242	ENSG00000105976	9961.2	0.6575804651218656	1.1017210284049104
LBW242	LRG_318	9960.0	0.6450708461595567	0.44369401153900284
LBW242	ENSG00000137076	9957.8	0.6872471374235655	0.7197074058460332
LBW242	ENSG00000100239	9955.4	0.6231572145956301	0.845034812393321
LBW242	ENSG00000148835	9952.8	0.6943256504574911	0.9253227713411094
LBW242	ENSG00000143179	9952.8	0.6477811390390222	0.7143278454472529
LBW242	ENSG00000126895	9951.8	0.708992218127238	0.5309109942456602
LBW242	ENSG00000108091	9951.2	0.6821896674772232	0.6957784486224786
LBW242	ENSG00000170961	9950.8	0.6938275487074956	0.8990911449675815
LBW242	ENSG00000171174	9950.2	0.665271536231531	0.6383192840794485
LBW242	ENSG00000159459	9949.6	0.6770602416069221	0.6050928195420057
LBW242	ENSG00000185404	9949.6	0.6879529687034215	0.8099459562513195
LBW242	ENSG00000167962	9948.8	0.655115572496645	0.853595080913666
LBW242	ENSG00000125878	9948.2	0.6891808390655728	0.6957301246044487
LBW242	ENSG00000065485	9943.2	0.36970969389132013	0.7277946814729315
LBW242	ENSG00000236463	9943.0	0.48639367781079323	0.8806481805114273
LBW242	ENSG00000180155	9940.4	0.7044732857205549	0.7473699735375433
LBW242	ENSG00000248383	9940.0	0.7015035839371565	0.6704460930550765
LBW242	ENSG00000072163	9939.6	0.6999052658003385	0.8422986668832311
LBW242	ENSG00000105997	9939.0	0.6785816826158857	0.681966922308278
LBW242	ENSG00000126010	9937.6	0.6886382172210622	0.6931582785805264
LBW242	ENSG00000137364	9932.6	0.6888827435387173	0.8729411470316643
LBW242	ENSG00000163606	9932.6	0.6486835882184675	0.8371200064371279
LBW242	ENSG00000130511	9932.6	0.6691890087954475	0.8075759971682055
LBW242	ENSG00000102970	9931.2	0.6336061859367047	0.7670415015590663
LBW242	LOC286190	9930.8	0.665256185218497	0.6573741998506333
LBW242	ENSG00000104763	9930.8	0.6899303653519737	0.7571982126773895
LBW242	ENSG00000082516	9929.0	0.7036674027905964	0.6148954483707678
LBW242	ENSG00000145794	9928.6	0.6619581638281826	1.0026822043114945
LBW242	ENSG00000129559	9927.2	0.7013107315348748	0.6797457657321941
LBW242	ENSG00000026297	9927.2	0.6941586272176481	0.6411286775993148
LBW242	ENSG00000122203	9927.0	0.6304656766454548	0.7230598925277478
LBW242	ENSG00000111058	9927.0	0.698073304236297	0.7113042717727609
LBW242	ENSG00000064703	9926.6	0.6800970580651994	1.0154065600380426
LBW242	ENSG00000163864	9925.6	0.6945353951311822	0.9794387999398821
LBW242	ENSG00000136997	9925.6	0.6875650781910628	0.6694986517835911
LBW242	ENSG00000130827	9924.2	0.632341284704344	0.8491926617842107
LBW242	ENSG00000211809	9921.6	0.6869336172562118	0.7419069808311206
LBW242	ENSG00000141232	9921.6	0.4426925859210108	0.845539136306113
LBW242	ENSG00000158480	9921.4	0.6797910713697396	0.7034563863200208
LBW242	ENSG00000185305	9921.4	0.6850877177736383	0.692076331681649
LBW242	ENSG00000117691	9921.2	0.6696297382536635	0.6933739105049833
LBW242	ENSG00000125864	9919.8	0.7018648538462054	0.8574334622622549
LBW242	ENSG00000024048	9918.6	0.6858066500422384	0.6722851556916553
LBW242	ENSG00000121858	9917.4	0.7023187518572308	0.7766394963775437
LBW242	FAM55D	9916.6	0.6180594240567514	0.7620629849899145
LBW242	ENSG00000196074	9916.4	0.6726684829077453	0.8020246780232632
LBW242	ENSG00000121594	9916.4	0.7057135372506959	0.7025842609860479
LBW242	ENSG00000116017	9915.4	0.7037269870750629	0.8226404541867218
LBW242	ENSG00000185585	9914.8	0.6952920547216391	0.7768762485910577
LBW242	ENSG00000184113	9914.6	0.676491672661661	0.9703595323263228
LBW242	ENSG00000122786	9914.0	0.685630100598448	0.8185475085861242
LBW242	LOC284023	9913.0	0.6931713056593979	0.7225386341167197
LBW242	ENSG00000184515	9911.8	0.6820370892734146	0.6217120054579222
LBW242	ENSG00000196091	9911.8	0.7029371232038387	0.9128010694579705
LBW242	ENSG00000108688	9909.6	0.610353188133737	0.6589012834052697
LBW242	ENSG00000088930	9909.4	0.6760970767430389	0.4550457833305503
LBW242	LOC643650	9908.4	0.703659663299725	0.890625705097319
LBW242	ENSG00000137648	9906.8	0.5690301506132981	0.6650167199984058
LBW242	LRG_73	9905.6	0.6991901481906588	0.6033041136947821
LBW242	ENSG00000135537	9905.4	0.6939596797531468	0.9308750075611391
LBW242	ENSG00000178828	9904.4	0.6893572908895556	0.8749463346843281
LBW242	ENSG00000151726	9903.6	0.6894778437730527	0.6285198095503388
LBW242	ENSG00000149418	9903.0	0.6749925407055185	0.6815610376227268
LBW242	ENSG00000124479	9902.0	0.7074777643230118	0.9953740310028985
LBW242	ENSG00000057149	9901.6	0.6818508500540443	0.8385958919288965
LBW242	ENSG00000099260	9901.4	0.6812514592207762	0.6486977520065407
LBW242	ENSG00000178562	9900.8	0.6615718555406545	0.823225503480545
LBW242	ENSG00000108799	9900.8	0.6850667567405466	0.8371494967607302
LBW242	ENSG00000101940	9900.2	0.6937508429717835	0.6179537190610768
LBW242	ENSG00000121864	9899.4	0.6626539276653902	0.9485884785224733
LBW242	ENSG00000143437	9898.0	0.6941664039291455	0.8910351600766835
LBW242	ENSG00000183117	9895.6	0.6640535591918314	0.896467324256526
LBW242	LOC100507493	9895.0	0.6770079464198849	0.909121703358389
LBW242	ENSG00000113360	9894.2	0.693248553570866	0.6775111731655323
LBW242	LOC100506439	9892.8	0.686366798836762	0.83791938539503
LBW242	ENSG00000116560	9892.6	0.562381154702226	0.902375473073623
LBW242	LOC100289509	9892.6	0.6480939058513681	0.7973863886574156
LBW242	ENSG00000148143	9891.6	0.6894256749127332	0.8338138607270432
LBW242	ENSG00000168438	9891.4	0.6897294052852175	0.8573215395690474
LBW242	LOC402160	9891.2	0.7057439034171721	0.8348669457020481
LBW242	ENSG00000198839	9891.0	0.692600600350768	0.6636985055713841
LBW242	ENSG00000249859	9888.6	0.6953532702578291	0.7040279239973108
LBW242	ENSG00000125731	9887.4	0.6673921504436245	0.689397773163634
LBW242	ENSG00000126775	9886.0	0.6911833423026413	0.6904785582701739
LBW242	KIAA0564	9884.6	0.6535823189378246	0.7227317488605612
LBW242	ENSG00000183258	9884.0	0.6354518819635947	0.7907068401210662
LBW242	ENSG00000143222	9884.0	0.6959783188410156	0.8527650285543792
LBW242	ENSG00000073921	9883.8	0.6731125221420793	0.8414319984108976
LBW242	ENSG00000167775	9880.8	0.6907227893578473	0.7120503923908394
LBW242	ENSG00000243156	9880.0	0.6778183253979817	0.8635669796181704
LBW242	ENSG00000175315	9879.4	0.6692052100483911	0.8152323157965817
LBW242	ENSG00000182534	9879.2	0.700524079158224	0.7406363891214715
LBW242	ENSG00000113441	9878.6	0.6970701485762271	0.831738373304099
LBW242	ENSG00000206379	9877.0	0.6526675617939159	0.748654452306733
LBW242	ENSG00000150628	9874.8	0.6821666656569436	0.992243728709942
LBW242	ENSG00000100124	9874.4	0.6737590569452535	0.6427057446834055
LBW242	ENSG00000122304	9873.8	0.6923647997458046	0.8495199351938583
LBW242	ENSG00000133742	9871.6	0.6929967162123599	0.9242091658693401
LBW242	ENSG00000182687	9871.0	0.7026110693536651	0.6750609461355822
LBW242	ENSG00000034971	9869.8	0.6885048330866511	0.6525561194070831
LBW242	ENSG00000197442	9869.4	0.6934642866879098	0.778300663247351
LBW242	KIAA0748	9869.0	0.6568484663330951	0.9349658417478203
LBW242	ENSG00000124641	9867.8	0.6974289820859706	0.7159463495329388
LBW242	ENSG00000154451	9867.2	0.6685719207335005	0.7963584713637882
LBW242	LOC100505976	9865.8	0.6946124440767938	0.555890865096257
LBW242	ENSG00000131779	9864.4	0.690072134126765	0.7852691428355932
LBW242	ENSG00000198765	9863.2	0.676247142536899	0.7487762797457059
LBW242	LRG_234	9862.8	0.6769958478844639	0.8453495036275215
LBW242	ENSG00000215114	9862.6	0.688351001531201	0.9240601522045402
