Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Irinotecan	ENSG00000203791	9273.0	0.9418816368808798	0.9171901503550393
Irinotecan	ENSG00000114853	9271.8	0.9394188304881854	0.9076690374421961
Irinotecan	ENSG00000108666	9271.4	0.8820317742166924	1.1915314059095776
Irinotecan	ENSG00000140557	9271.0	0.9432060757441375	1.0791628005334448
Irinotecan	ENSG00000071051	9270.6	0.9461958723281817	1.1795106277237333
Irinotecan	LOC100507560	9269.4	0.9456750757961154	0.8958955213652756
Irinotecan	ENSG00000176728	9269.4	0.9257366272255113	1.1753764101295372
Irinotecan	ENSG00000183011	9269.2	0.9328129269776876	0.9465565969967806
Irinotecan	ENSG00000164118	9268.0	0.9421262451677861	1.046657111137839
Irinotecan	ENSG00000169427	9267.6	0.9239848138759366	1.0979116783617395
Irinotecan	ENSG00000166228	9266.8	0.9361156576510418	1.0837033417756328
Irinotecan	ENSG00000254505	9266.6	0.9437193523092524	0.9538324789288573
Irinotecan	ENSG00000140395	9265.2	0.9389254791561462	1.2455824489724974
Irinotecan	ENSG00000069275	9264.4	0.9049276089710594	0.8087768821945107
Irinotecan	ENSG00000093167	9264.0	0.9335122396081899	0.9983983005908267
Irinotecan	ENSG00000174607	9264.0	0.9333422407617935	0.9765096697321951
Irinotecan	ENSG00000177303	9263.4	0.9360523180122265	0.9694854323629283
Irinotecan	ENSG00000168061	9261.4	0.9381833618635387	0.8387932444123423
Irinotecan	ENSG00000164048	9260.8	0.937278972605327	1.1783495561168422
Irinotecan	ENSG00000121933	9259.8	0.9448732784008638	1.0847305538162886
Irinotecan	ENSG00000134278	9256.4	0.9057627272884561	0.9434883660728489
Irinotecan	ENSG00000180901	9253.0	0.9343172573049211	1.0541098057804292
Irinotecan	ENSG00000135778	9252.8	0.9177538876229479	0.9776889327064798
Irinotecan	ENSG00000218305	9252.4	0.9451563989749172	0.8144342945056512
Irinotecan	ENSG00000069188	9252.4	0.9334071122394002	0.9477593698692689
Irinotecan	ENSG00000239388	9250.8	0.8961057130324902	0.7216706271082197
Irinotecan	C3orf32	9250.0	0.9124948598454632	0.9887840755729645
Irinotecan	ENSG00000121690	9250.0	0.9236319493834625	1.0362761428117664
Irinotecan	ENSG00000170677	9249.6	0.9361828584810165	1.0564740520417668
Irinotecan	ENSG00000124795	9249.6	0.92861381985545	0.9316108112136782
Irinotecan	ENSG00000150045	9248.2	0.9355939444340455	1.0143067776114492
Irinotecan	ENSG00000198355	9247.2	0.9162416581884881	0.9237680275617334
Irinotecan	FAM158A	9246.8	0.9192642717141548	0.9267037970300248
Irinotecan	ENSG00000140379	9246.2	0.9284028351578697	0.969806338499414
Irinotecan	ENSG00000170043	9245.8	0.9366736363680794	0.896576386121579
Irinotecan	ENSG00000137871	9245.4	0.9244362687896128	1.0310201031563355
Irinotecan	ENSG00000182134	9244.0	0.9301118413846727	0.8339149087061992
Irinotecan	ENSG00000163399	9243.6	0.9418311590494123	1.0397508771752886
Irinotecan	EFHA1	9243.4	0.893961712070292	0.7457867049011051
Irinotecan	ENSG00000258791	9241.6	0.9039354257080054	1.095733982149673
Irinotecan	ENSG00000154162	9241.0	0.9302328868771154	0.9433664148322719
Irinotecan	ENSG00000108774	9240.0	0.9248768760890264	1.296043090346057
Irinotecan	ENSG00000167196	9238.8	0.9199280492909815	1.2605472756801548
Irinotecan	ENSG00000131097	9238.6	0.9346933309876778	1.0845045740243766
Irinotecan	ENSG00000039600	9238.4	0.9361693339222594	1.1797410844051412
Irinotecan	LOC149134	9238.0	0.9364294250484785	0.9505205762134096
Irinotecan	ENSG00000119782	9237.8	0.9339537518235639	0.9774789887983677
Irinotecan	ENSG00000047621	9237.4	0.9167146205129172	1.0486983230915825
Irinotecan	ENSG00000158623	9236.8	0.9332526486189275	1.0558081172949023
Irinotecan	ENSG00000170925	9236.4	0.9282002275656475	1.0833058259979564
Irinotecan	ENSG00000120211	9236.0	0.9359763660958641	0.89478006753181
Irinotecan	ENSG00000082068	9234.6	0.8911600256997548	0.7213684990486199
Irinotecan	RFPL1-AS1	9234.2	0.9269540513625183	1.140146502918065
Irinotecan	FLJ31485	9233.2	0.9296469506634755	0.9677979842971843
Irinotecan	LOC100506687	9233.0	0.8785558770458327	1.201809852980914
Irinotecan	ENSG00000101997	9231.8	0.9337831077702117	0.964960271365911
Irinotecan	ENSG00000250722	9228.6	0.8976834854398225	1.060672229156078
Irinotecan	ENSG00000197162	9228.4	0.934167735262839	1.1461587301338143
Irinotecan	LOC284080	9228.2	0.928612589006331	0.9511049217299233
Irinotecan	ENSG00000140367	9227.0	0.9253055332222041	0.9985265638303283
Irinotecan	ENSG00000171148	9226.0	0.9245905387159743	1.019652200553129
Irinotecan	ENSG00000169933	9225.8	0.9156779417725387	1.016358906910215
Irinotecan	ENSG00000082074	9225.0	0.9344406961948706	1.0974922292023808
Irinotecan	ENSG00000215712	9224.2	0.9249820032394294	0.9986653390010081
Irinotecan	MGC57346	9224.2	0.9302297400048044	1.1345868118097528
Irinotecan	ENSG00000148468	9221.2	0.9081724999313101	0.8556089175918253
Irinotecan	ENSG00000242732	9220.8	0.9354640527932682	1.090008936587446
Irinotecan	ENSG00000174332	9219.4	0.9007795009652568	0.9980648776754125
Irinotecan	LOC100128750	9216.8	0.9306853617640376	0.9068806948394048
Irinotecan	ENSG00000211962	9216.4	0.9338032316812412	1.0687032855278067
Irinotecan	ENSG00000213347	9216.2	0.9350172716859091	1.030173225616604
Irinotecan	ENSG00000185668	9214.6	0.9314247358286594	0.8859728466176469
Irinotecan	ENSG00000129422	9214.2	0.9179199051724868	1.0488911235750793
Irinotecan	ENSG00000198393	9213.8	0.930655041302362	0.9644435063729879
Irinotecan	ENSG00000159314	9212.6	0.9214025474572968	0.7716509701355707
Irinotecan	ENSG00000153339	9211.2	0.9368350582788982	1.1558874685506912
Irinotecan	ENSG00000258484	9209.6	0.9262634978783394	1.090336752159767
Irinotecan	ENSG00000143970	9209.2	0.9324040704921542	1.0842860454585903
Irinotecan	ENSG00000081842	9208.0	0.930178142354645	1.0507098747670425
Irinotecan	ENSG00000144596	9206.8	0.9247751050543164	0.9236437206636535
Irinotecan	LSAMP-AS4	9205.8	0.9162728502133713	0.9943443374612031
Irinotecan	ENSG00000029534	9205.2	0.9347422704236729	0.8817976130795838
Irinotecan	ENSG00000161021	9203.6	0.9089043538957949	0.9166887861025996
Irinotecan	ENSG00000104524	9202.2	0.9121056338592751	0.9057680287860395
Irinotecan	ENSG00000008838	9200.0	0.9341272136585551	1.219970016455113
Irinotecan	ENSG00000105971	9198.0	0.9109324269127379	1.0600442732908162
Irinotecan	ENSG00000094963	9196.4	0.9029127597797315	0.695771239595529
Irinotecan	ENSG00000179059	9195.6	0.9260533821642789	0.764715574186632
Irinotecan	ENSG00000185130	9192.2	0.8822578112846042	1.2132551087559957
Irinotecan	ENSG00000158813	9190.6	0.8880888074972431	1.0233386544994552
Irinotecan	ENSG00000197273	9190.4	0.8883403673961857	1.0552579915518336
Irinotecan	ENSG00000125571	9188.6	0.8751434828224448	0.8786986925028921
Irinotecan	ENSG00000156411	9187.8	0.9311895419287542	1.1784963894122724
Irinotecan	ENSG00000164070	9187.2	0.9178519602536109	0.9352610210398752
Irinotecan	ENSG00000058063	9184.6	0.9202660203255338	1.2164189494528974
Irinotecan	ENSG00000161920	9184.2	0.9132091341645142	1.0843567081728054
Irinotecan	LINC00514	9183.0	0.9199894490643101	0.8298957145754985
Irinotecan	ENSG00000173221	9183.0	0.9220895174351637	0.9860620597878427
Irinotecan	ENSG00000152954	9182.4	0.9213699467697211	1.0117171924522692
Irinotecan	ENSG00000187416	9181.2	0.9259156668944651	1.0840308862394208
Irinotecan	ENSG00000052723	9180.2	0.9283226678241999	1.0501280692553563
Irinotecan	ENSG00000130829	9179.8	0.9258640495260754	0.861662579045686
Irinotecan	ENSG00000148110	9178.4	0.9162715550300916	0.9377645711729397
Irinotecan	ENSG00000075407	9178.0	0.9164953230832822	0.9560578087238408
Irinotecan	ENSG00000001167	9177.8	0.9234963680346836	0.9756789135289317
Irinotecan	ENSG00000076554	9176.8	0.9245702433723364	1.012371314404861
Irinotecan	ENSG00000186566	9176.8	0.9312315639805303	0.9435206003377427
Irinotecan	ENSG00000085185	9175.6	0.9236580459623468	0.9725109686716337
Irinotecan	ENSG00000087111	9175.4	0.9197394483346562	0.7398979211161274
Irinotecan	ENSG00000122859	9174.4	0.9328284332624256	1.1822438277222254
Irinotecan	LINC00256A	9173.2	0.9217781217078077	1.1637561593283252
Irinotecan	C17orf90	9173.2	0.9185070385843207	1.3354203502859967
Irinotecan	ENSG00000115525	9171.0	0.8775437011487722	1.0742095827199076
Irinotecan	ENSG00000154548	9169.6	0.9273027513525404	0.9161993560955936
Irinotecan	ENSG00000111877	9166.6	0.9323050057121014	1.1629817394924016
Irinotecan	LOC100506860	9164.2	0.9041320701291283	0.9344664322009048
Irinotecan	ENSG00000067141	9163.0	0.9175885880886555	1.0319833367191913
Irinotecan	ENSG00000187772	9163.0	0.9283967212979487	0.9845715947153183
Irinotecan	ENSG00000112041	9162.6	0.927387505629885	1.1215289789438003
Irinotecan	ENSG00000114062	9162.2	0.9231843031879896	0.9308385063468771
Irinotecan	ENSG00000130768	9161.2	0.9119698356638101	0.9644924637315067
Irinotecan	ENSG00000161281	9158.8	0.9250342662385277	0.9947475187299063
Irinotecan	ENSG00000157426	9158.6	0.9244155354858036	1.1711416870846179
Irinotecan	ENSG00000176771	9158.6	0.9189861895857582	1.1725508440827979
Irinotecan	ENSG00000121766	9158.4	0.917681743428599	1.0328015195223974
Irinotecan	ENSG00000181019	9158.0	0.9169253404416162	0.8957892019297351
Irinotecan	ENSG00000268784	9157.2	0.9183493662300133	0.7443032707093908
Irinotecan	ENSG00000139263	9157.2	0.8918593430937845	1.1730387176045731
Irinotecan	ENSG00000156011	9157.0	0.9277415014121325	0.7830775082202704
Irinotecan	ENSG00000134780	9156.8	0.9247452288385073	1.0727619564266673
Irinotecan	ENSG00000188549	9155.4	0.9147791505518365	1.119293068961261
Irinotecan	ENSG00000132975	9153.8	0.9202627547367989	0.9885715219508421
Irinotecan	ENSG00000231475	9151.4	0.9288289875610788	0.9153232577252449
Irinotecan	PWRN2	9151.0	0.9234364573885948	1.0904705966399502
Irinotecan	ENSG00000095303	9147.4	0.9205009096000588	1.057405451649069
Irinotecan	ENSG00000234124	9147.0	0.9218672458392132	0.8179408146462518
Irinotecan	ENSG00000177542	9145.0	0.9187225890393217	0.818530330498977
Irinotecan	LOC100506762	9144.4	0.9151424556704867	1.0770416557181313
Irinotecan	FLJ23867	9144.4	0.8687586415054633	1.0491431945507497
Irinotecan	ENSG00000170653	9144.0	0.9266920813908158	1.0663919512430575
Irinotecan	ENSG00000214188	9143.0	0.9196701126107264	0.9534954825026113
Irinotecan	ENSG00000143294	9142.6	0.9025504769991507	0.8949324891873861
Irinotecan	ENSG00000134538	9142.4	0.925798698403059	0.8816414304915842
Irinotecan	LOC100507263	9141.8	0.9188301029626866	1.0667230666163683
Irinotecan	ENSG00000159377	9141.8	0.9134648672760175	0.9267521957939043
Irinotecan	ENSG00000083290	9140.6	0.9138939618197677	0.9289626853924416
Irinotecan	ENSG00000157087	9140.2	0.9292975704682148	0.9650525150075021
Irinotecan	ENSG00000255394	9139.2	0.9105315147113222	0.9812368167162112
Irinotecan	ENSG00000214595	9139.2	0.9002108984384934	1.1245864217695423
Irinotecan	LOC729506	9139.2	0.9228742434076477	0.6651321577890741
Irinotecan	ENSG00000176845	9138.8	0.9053299177527969	0.9314093223329198
Irinotecan	ENSG00000213859	9137.6	0.9251167434288717	1.1132367460513386
Irinotecan	ENSG00000162231	9137.2	0.9121877883759527	0.9224360112331915
Irinotecan	ENSG00000120075	9136.2	0.9196440843902124	1.0884120407694062
Irinotecan	ENSG00000115590	9135.6	0.9008837314951628	1.0855502580904288
Irinotecan	EFCAB4B	9135.0	0.8971745961729276	0.8049455695188168
Irinotecan	ENSG00000144227	9134.0	0.7158221011880669	0.39420664157672114
Irinotecan	ENSG00000184226	9133.0	0.9256275267047592	0.9353015391982674
Irinotecan	LOC283856	9132.6	0.916809078166192	1.188883247859874
Irinotecan	ENSG00000122557	9129.8	0.9173214596043375	1.0392181818309743
Irinotecan	ENSG00000068654	9129.4	0.9126495246280448	1.1590391212830984
Irinotecan	ENSG00000103021	9127.4	0.9022490077603785	0.8675235094550472
Irinotecan	LRG_356	9127.2	0.9270231126653867	0.9143442191152593
Irinotecan	ENSG00000031698	9126.4	0.9235470358630592	0.8114216791043323
Irinotecan	ENSG00000163479	9125.8	0.9156194230392408	0.8420769787513328
Irinotecan	ENSG00000131095	9124.8	0.6733943666944563	1.4306411072263274
Irinotecan	ENSG00000162931	9123.4	0.9160995233067716	0.9862674290737037
Irinotecan	ENSG00000274488	9121.8	0.8991364935182901	1.0853874849898855
Irinotecan	ENSG00000156172	9121.8	0.9021775948438611	1.0181788912507197
Irinotecan	ENSG00000122420	9121.2	0.8964290549038861	0.682852848385439
Irinotecan	ENSG00000075240	9120.8	0.9225099576493277	1.0081192021871928
Irinotecan	ENSG00000076108	9119.8	0.9092734351345075	0.8061259037138793
Irinotecan	ENSG00000132840	9115.0	0.8659311837007737	1.0391250450490777
Irinotecan	ENSG00000170948	9114.0	0.867189324042935	0.8015751482592609
Irinotecan	ENSG00000165140	9113.4	0.9040749914327615	0.8443077101745853
Irinotecan	ENSG00000187091	9111.0	0.9197785164507791	0.8945251570472281
Irinotecan	ENSG00000165164	9110.4	0.9274155133895982	0.8149241565921193
Irinotecan	ENSG00000162981	9109.6	0.9235351664954742	0.9439888108791146
Irinotecan	ENSG00000101311	9109.4	0.8969683432869978	0.9579647004822919
Irinotecan	ENSG00000066855	9109.0	0.9243532395259677	0.8742475875451233
Irinotecan	ENSG00000129933	9109.0	0.9187565289254302	0.9198495088459405
Irinotecan	ENSG00000151005	9108.4	0.9188484255282262	0.9601275254993097
Irinotecan	C8orf75	9107.6	0.9178144221704497	0.8728300679351729
Irinotecan	ENSG00000136048	9107.4	0.9212203869862322	0.8209412057223628
Irinotecan	ENSG00000169474	9103.4	0.92311943888352	0.8156536276475794
Irinotecan	ENSG00000129167	9101.2	0.9082979838691754	0.9818702592062759
Irinotecan	ENSG00000213139	9100.6	0.9259049507068782	1.0955709438743693
Irinotecan	ENSG00000065371	9099.6	0.9217760349255514	0.955183540228023
Irinotecan	ENSG00000185697	9099.4	0.8993766512068497	1.172044243646872
Irinotecan	ENSG00000056736	9097.0	0.9197048871752752	0.6920403702489851
Irinotecan	ENSG00000224032	9096.2	0.9185647704137162	0.904492953965316
Irinotecan	ENSG00000162551	9093.2	0.9157787207582828	0.9929496153476617
Irinotecan	ENSG00000198130	9091.4	0.9070942142171075	1.132158138693614
Irinotecan	ENSG00000127311	9091.2	0.9082282920898155	1.0715362098788141
Irinotecan	ENSG00000187775	9089.8	0.904227428045249	0.6694679744978634
Irinotecan	ENSG00000253958	9089.6	0.8799378183275444	0.8545856350410036
Irinotecan	ENSG00000183638	9089.4	0.8380819793283295	1.131161489517847
Irinotecan	ENSG00000023608	9088.6	0.9163116111685685	0.8100921861885404
Irinotecan	ENSG00000232957	9087.4	0.8887821247939066	1.0611149467668957
Irinotecan	KIAA1751	9086.4	0.9180894418904639	0.9050003752315194
Irinotecan	ENSG00000141753	9086.0	0.9066141024876831	1.1030689860145897
Irinotecan	ENSG00000122958	9085.0	0.9055953694782504	1.0904713034158273
Irinotecan	ENSG00000139631	9084.8	0.904638500805916	0.8744461662870429
Irinotecan	ENSG00000101040	9084.4	0.91251357857519	1.0126743452942868
Irinotecan	ENSG00000126903	9078.8	0.8754199090895499	0.9974803829059804
Irinotecan	ENSG00000124380	9078.8	0.8979101568400416	0.8763055095909276
Irinotecan	ENSG00000166128	9076.2	0.9122012705926399	0.8970006200001834
Irinotecan	ENSG00000179862	9075.6	0.9122697791876311	0.88409824722065
Irinotecan	ENSG00000150201	9073.8	0.9179723158529959	0.9838968460461957
Irinotecan	ENSG00000125900	9072.0	0.9073860077530411	1.2054987824152994
Irinotecan	ENSG00000089220	9071.0	0.8814791827013468	1.0341650482721125
Irinotecan	ENSG00000163046	9068.0	0.9091115914740965	1.2382758330421417
Irinotecan	ENSG00000196693	9067.2	0.9185634548408039	0.8814483302054338
Irinotecan	ENSG00000144320	9064.6	0.9187337133417931	0.7344052276842964
Irinotecan	ENSG00000173153	9064.6	0.9109222922875417	1.0380111249839812
Irinotecan	ENSG00000124571	9060.4	0.9116356652298077	0.9519451671422776
Irinotecan	ENSG00000151789	9060.4	0.9179667783247626	0.8854159296273528
Irinotecan	ENSG00000102780	9060.2	0.8997669237289496	0.9863118994123385
Irinotecan	ENSG00000121552	9059.6	0.9033828168820756	1.1828255054566124
Irinotecan	ENSG00000173706	9059.6	0.9078104740406767	1.1583402283284767
Irinotecan	ENSG00000184677	9059.4	0.9139699544357648	0.8769907225728977
Irinotecan	ENSG00000160472	9055.8	0.9086890874150306	1.1391489256078084
Irinotecan	ADAM5P	9055.6	0.8978827413334503	0.7991927102420334
Irinotecan	ENSG00000187017	9055.2	0.9188215099476843	0.869879330429155
Irinotecan	ENSG00000136518	9053.0	0.9177217996335238	1.0257782285425077
Irinotecan	ENSG00000019995	9052.4	0.9013061196835934	1.0861016442532647
Irinotecan	ENSG00000110169	9051.0	0.911945802003601	0.7675936731369903
Irinotecan	ENSG00000127191	9049.4	0.9121700632298054	0.8660368192517144
Irinotecan	ENSG00000175115	9048.4	0.9175998640588455	1.0329156430429507
Irinotecan	ENSG00000177465	9047.8	0.8835277696068459	1.0444538470282765
Irinotecan	ENSG00000109072	9047.6	0.906512610147185	0.8721781240419684
Irinotecan	ENSG00000170891	9047.4	0.9132868680436657	1.0263355990113883
Irinotecan	ENSG00000159199	9046.2	0.9073759616276732	1.2278736108030877
Irinotecan	LOC284454	9044.2	0.8934772342623636	0.9593188910014889
Irinotecan	LOC100130557	9044.2	0.8989552329138387	1.0700010755799227
Irinotecan	ENSG00000162461	9043.2	0.9112322946644758	0.97165351266048
Irinotecan	ENSG00000165972	9041.8	0.8945436924006056	0.9159392934582455
Irinotecan	ENSG00000183690	9041.2	0.9051891622979179	0.9076579182112904
Irinotecan	ENSG00000057468	9036.8	0.9152510689761091	0.8237876012502858
Irinotecan	LOC126536	9036.8	0.8912683311528837	1.246380453293697
Irinotecan	ENSG00000154553	9035.4	0.9149426609348565	1.0533975358966474
Irinotecan	ENSG00000178093	9034.8	0.9080787907708175	1.2529354106297659
Irinotecan	ENSG00000178821	9034.6	0.9123583752227641	0.8862474721164703
Irinotecan	ENSG00000277443	9034.6	0.9119560906334442	1.1589846805673012
Irinotecan	ENSG00000188937	9034.4	0.907424598818106	1.0657230651448772
Irinotecan	C10orf116	9034.2	0.8967021579271811	0.8196979679377563
Irinotecan	ENSG00000169692	9033.8	0.90771192538704	0.8457963663674515
Irinotecan	ENSG00000174405	9031.4	0.9048707484557118	0.8280337367483513
Irinotecan	ENSG00000127472	9030.6	0.9033063573782512	0.9184157573326006
Irinotecan	ENSG00000169347	9028.4	0.8853215174922304	1.104113337852196
Irinotecan	ENSG00000172410	9027.6	0.9095821907832573	0.7652236747597142
Irinotecan	ENSG00000164128	9027.2	0.9047693178567016	0.9234163916508616
Irinotecan	ENSG00000065534	9026.0	0.9026160405433943	1.1940196524697997
Irinotecan	LOC100506813	9024.6	0.8981537817185109	0.7879893413768132
Irinotecan	ENSG00000138642	9023.2	0.8830195282030291	0.9476439531979786
Irinotecan	ENSG00000261984	9022.2	0.888694494701689	0.8893445927028941
Irinotecan	ENSG00000149131	9021.4	0.8860917155209362	1.1120500647598466
Irinotecan	LOC100506342	9021.4	0.9005813560537254	0.9112389506391597
Irinotecan	ENSG00000130052	9021.0	0.8460167717402063	0.9228598995166454
Irinotecan	ENSG00000164631	9020.4	0.9046092405545272	0.8523647639296241
Irinotecan	LOC100505839	9017.2	0.8822354196782489	0.8513887541141384
Irinotecan	ENSG00000185567	9016.0	0.9145831411310086	0.94059569294611
Irinotecan	ENSG00000274746	9015.0	0.8749676256716723	0.9361173877499683
Irinotecan	ENSG00000166435	9014.2	0.9118224856644112	1.0617430027874584
Irinotecan	ENSG00000162645	9014.0	0.9060123176213101	1.0875427801908413
Irinotecan	LRG_657	9012.6	0.8790950419870777	1.2620763277937672
Irinotecan	ENSG00000198246	9011.4	0.8965621882428096	1.0105880201841273
Irinotecan	ENSG00000184650	9010.8	0.8949038853898627	1.1832299443713286
Irinotecan	LOC100287177	9008.6	0.8412709495525954	0.9592233998578924
Irinotecan	ENSG00000021300	9008.6	0.9012923982281097	1.0287157466341683
Irinotecan	ENSG00000155465	9007.6	0.897083878149963	0.9536847827224494
Irinotecan	ENSG00000163714	9007.6	0.9118049841485277	1.1739513375518833
