Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000109991	9327.6	0.47644749	0.57460571
RAF265	ENSG00000140067	9327.4	0.47643652	0.56477341
RAF265	C15orf34	9327.2	0.47642555	0.81999539
RAF265	ENSG00000171564	9326.8	0.47640361	0.75885484
RAF265	ENSG00000182795	9326.6	0.47639264	0.68533759
RAF265	ENSG00000109536	9326.6	0.47639264	0.85772233
RAF265	ENSG00000105088	9326.6	0.47639264	0.80951814
RAF265	ENSG00000160124	9326.2	0.4763707	0.86743166
RAF265	ENSG00000162924	9324.2	0.476261	0.91388146
RAF265	ENSG00000186184	9324.0	0.47625003	0.74007412
RAF265	ENSG00000160991	9321.4	0.47610742	0.78813911
RAF265	ENSG00000144026	9320.2	0.4760416	0.71757836
RAF265	ENSG00000211456	9319.6	0.47600869	0.69442488
RAF265	ENSG00000240288	9318.0	0.47592093	0.68453291
RAF265	ENSG00000164299	9317.4	0.47588802	0.8476735
RAF265	ENSG00000167202	9317.2	0.47587705	0.95715705
RAF265	CSTT	9314.8	0.47574541	0.59941949
RAF265	ENSG00000198033	9314.6	0.47573444	0.82663466
RAF265	LRG_692	9314.4	0.47572347	0.64591762
RAF265	ENSG00000128266	9314.2	0.4757125	0.88288731
RAF265	ENSG00000227342	9314.2	0.4757125	0.61600674
RAF265	ENSG00000175455	9314.0	0.47570153	1.12748152
RAF265	ENSG00000277923	9313.2	0.47565765	0.88099212
RAF265	ENSG00000160208	9313.0	0.47564668	0.53175708
RAF265	LOC441009	9311.0	0.47553698	0.99117158
RAF265	ENSG00000211962	9310.6	0.47551504	1.09955077
RAF265	ENSG00000116514	9309.6	0.47546019	0.63967532
RAF265	ENSG00000188076	9307.8	0.47536146	1.03958071
RAF265	ENSG00000101276	9307.4	0.47533952	0.72250151
RAF265	ENSG00000165916	9306.8	0.47530661	1.08074342
RAF265	ENSG00000066322	9305.8	0.47525176	0.9446262
RAF265	ENSG00000143815	9305.6	0.47524079	0.93179791
RAF265	ENSG00000204843	9305.2	0.47521885	0.74453749
RAF265	ENSG00000148019	9305.0	0.47520788	1.01454791
RAF265	ENSG00000105778	9303.4	0.47512012	0.91042392
RAF265	ENSG00000095397	9303.0	0.47509818	0.74575041
RAF265	ENSG00000196739	9303.0	0.47509818	0.79520738
RAF265	LOC253044	9300.6	0.47496654	1.0052508
RAF265	ENSG00000116793	9299.6	0.47491169	0.69280106
RAF265	ENSG00000185652	9298.4	0.47484587	0.71654728
RAF265	LOC100507675	9297.4	0.47479102	0.71234486
RAF265	ENSG00000099795	9296.0	0.47471423	0.79653895
RAF265	ENSG00000177432	9295.6	0.47469229	0.80549064
RAF265	ENSG00000167081	9295.4	0.47468132	0.70492918
RAF265	ENSG00000084092	9295.0	0.47465938	0.53242862
RAF265	ENSG00000158863	9293.0	0.47454968	0.47344762
RAF265	ENSG00000142794	9292.4	0.47451677	0.61607063
RAF265	ENSG00000177548	9292.4	0.47451677	0.8468267
RAF265	ENSG00000115760	9289.2	0.47434125	0.87429676
RAF265	ENSG00000124678	9289.0	0.47433028	0.74509675
RAF265	ENSG00000186792	9288.8	0.47431931	0.5124288
RAF265	LRG_258	9288.6	0.47430834	0.63155132
RAF265	ENSG00000214215	9288.4	0.47429737	0.76670482
RAF265	ENSG00000276429	9286.0	0.47416573	0.57410943
RAF265	LOC100505983	9285.6	0.47414379	0.78891679
RAF265	ENSG00000103742	9284.8	0.47409991	0.9163576
RAF265	ENSG00000146242	9284.2	0.474067	0.56442888
RAF265	ENSG00000119787	9282.2	0.4739573	0.90913015
RAF265	ENSG00000198723	9281.6	0.4739244	0.77599204
RAF265	ENSG00000211640	9281.6	0.4739244	0.67383074
RAF265	ENSG00000087053	9280.6	0.47386955	1.00054977
RAF265	ENSG00000196422	9279.0	0.47378179	0.80827083
RAF265	ENSG00000106330	9278.8	0.47377082	0.83340212
RAF265	ENSG00000162065	9277.0	0.47367209	0.80604534
RAF265	ENSG00000125703	9276.8	0.47366112	0.82558742
RAF265	ENSG00000137171	9275.6	0.4735953	0.65986908
RAF265	ENSG00000160305	9275.4	0.47358433	0.61004277
RAF265	ENSG00000131067	9275.2	0.47357336	0.40910834
RAF265	RAB7L1	9275.0	0.47356239	0.82281498
RAF265	GLTPD1	9272.8	0.47344172	0.45438025
RAF265	ENSG00000253327	9272.2	0.47340881	0.91420389
RAF265	ENSG00000166548	9272.0	0.47339784	0.8151856
RAF265	ENSG00000105278	9271.4	0.47336493	0.54401182
RAF265	ENSG00000052344	9270.0	0.47328814	0.70428544
RAF265	ENSG00000114541	9269.2	0.47324426	0.61276127
RAF265	ENSG00000172006	9267.8	0.47316747	0.63906832
RAF265	ENSG00000134245	9266.2	0.47307971	0.76331181
RAF265	LOC100130691	9260.8	0.47278352	0.92938804
RAF265	LOC100128191	9258.6	0.47266285	0.63420936
RAF265	GLT25D2	9257.0	0.47257509	0.65337969
RAF265	ENSG00000276880	9256.6	0.47255315	0.75594382
RAF265	ENSG00000070601	9254.6	0.47244345	0.72589721
RAF265	ENSG00000232119	9254.2	0.47242151	0.84453327
RAF265	ENSG00000140545	9253.8	0.47239957	0.82022775
RAF265	ENSG00000174227	9252.2	0.47231181	0.80595173
RAF265	ENSG00000162772	9252.2	0.47231181	0.59085571
RAF265	ENSG00000172943	9251.4	0.47226793	0.95001605
RAF265	ENSG00000178904	9249.8	0.47218017	0.9628334
RAF265	ENSG00000113555	9249.6	0.4721692	0.91529698
RAF265	ENSG00000158164	9249.4	0.47215823	0.71407498
RAF265	ENSG00000181915	9249.4	0.47215823	0.75506637
RAF265	ENSG00000182791	9248.6	0.47211435	0.60030177
RAF265	ENSG00000007174	9247.6	0.4720595	0.75292476
RAF265	ENSG00000198467	9247.6	0.4720595	0.8881136
RAF265	ENSG00000214711	9246.4	0.47199368	0.94428865
RAF265	ENSG00000186832	9245.2	0.47192786	0.83156943
RAF265	ENSG00000127481	9244.4	0.47188398	0.78710975
RAF265	ENSG00000187498	9244.2	0.47187301	0.67307092
RAF265	ENSG00000111450	9241.2	0.47170846	0.75108207
RAF265	ENSG00000205838	9240.8	0.47168652	0.65572602
RAF265	ENSG00000148602	9240.6	0.47167555	0.63636449
RAF265	ENSG00000123561	9239.6	0.4716207	0.75915355
RAF265	C8orf77	9237.8	0.47152197	0.66295994
RAF265	ENSG00000240194	9237.6	0.471511	0.64459201
RAF265	ENSG00000101336	9236.0	0.47142324	1.04973324
RAF265	DGCR10	9234.6	0.47134645	0.57693217
RAF265	LOC100505515	9234.6	0.47134645	0.6960031
RAF265	ENSG00000115446	9234.2	0.47132451	0.88678475
RAF265	ENSG00000139734	9233.2	0.47126966	0.59601621
RAF265	ENSG00000158423	9232.6	0.47123675	0.68664564
RAF265	ENSG00000111665	9231.0	0.47114899	1.14771596
RAF265	ENSG00000152804	9229.0	0.47103929	0.8307058
RAF265	ENSG00000135537	9229.0	0.47103929	0.52694467
RAF265	ENSG00000198284	9228.6	0.47101735	0.7486218
RAF265	ENSG00000166135	9228.4	0.47100638	0.73604087
RAF265	ENSG00000113318	9226.6	0.47090765	0.9334107
RAF265	ENSG00000139209	9226.6	0.47090765	0.77893327
RAF265	ENSG00000131873	9226.2	0.47088571	0.88066247
RAF265	ENSG00000103044	9225.4	0.47084184	0.89347116
RAF265	ENSG00000069018	9222.4	0.47067729	1.08833014
RAF265	ENSG00000105085	9222.4	0.47067729	0.71370881
RAF265	ENSG00000143632	9221.0	0.4706005	0.79593282
RAF265	ENSG00000171433	9220.6	0.47057856	0.85401629
RAF265	ENSG00000198546	9218.8	0.47047983	0.84774322
RAF265	ENSG00000240771	9217.0	0.4703811	0.60798679
RAF265	ENSG00000034510	9216.8	0.47037013	0.85558446
RAF265	ENSG00000166454	9216.6	0.47035916	0.80297882
RAF265	ENSG00000129437	9216.4	0.47034819	0.80292034
RAF265	ENSG00000196209	9215.2	0.47028237	1.0642798
RAF265	ENSG00000104894	9214.2	0.47022752	0.94749883
RAF265	ENSG00000108588	9212.8	0.47015073	1.04764378
RAF265	ENSG00000146166	9212.4	0.47012879	0.70854429
RAF265	LOC285463	9210.4	0.47001909	0.74241757
RAF265	ENSG00000198874	9210.2	0.47000812	0.72201062
RAF265	LOC100506418	9210.2	0.47000812	0.65186486
RAF265	ENSG00000152556	9209.2	0.46995327	0.84397926
RAF265	ENSG00000092978	9206.2	0.46978872	0.58073932
RAF265	ENSG00000213903	9203.8	0.46965708	0.36668234
RAF265	ENSG00000136045	9203.8	0.46965708	1.12345776
RAF265	ENSG00000156885	9203.6	0.46964611	0.5379218
RAF265	ENSG00000168876	9203.6	0.46964611	0.83410639
RAF265	ENSG00000073067	9203.2	0.46962417	0.76527515
RAF265	ENSG00000099985	9202.6	0.46959126	0.82171608
RAF265	ENSG00000164164	9201.2	0.46951447	0.81934645
RAF265	ENSG00000196378	9200.4	0.46947059	0.74466004
RAF265	ENSG00000103257	9199.0	0.4693938	0.97408946
RAF265	LOC100507513	9198.8	0.46938283	0.81127548
RAF265	ENSG00000177311	9197.8	0.46932798	0.60075809
RAF265	ENSG00000160710	9197.0	0.4692841	0.99953618
RAF265	ENSG00000280777	9194.2	0.46913052	0.93728594
RAF265	ENSG00000111203	9192.6	0.46904276	0.92515778
RAF265	ENSG00000154099	9192.4	0.46903179	0.94008953
RAF265	ENSG00000075785	9192.0	0.46900985	0.87066046
RAF265	ENSG00000110680	9189.0	0.4688453	0.97681285
RAF265	ENSG00000167037	9187.6	0.46876851	0.62164732
RAF265	LOC728819	9187.4	0.46875754	0.8779608
RAF265	ENSG00000280798	9186.4	0.46870269	0.73089279
RAF265	ENSG00000204390	9186.0	0.46868075	0.67843395
RAF265	ENSG00000169989	9186.0	0.46868075	0.90525432
RAF265	ENSG00000196542	9185.2	0.46863687	0.84881345
RAF265	ENSG00000100266	9184.8	0.46861493	0.59283764
RAF265	ENSG00000113328	9184.6	0.46860396	0.98201411
RAF265	ENSG00000111641	9182.6	0.46849426	0.96972528
RAF265	ENSG00000198189	9181.8	0.46845038	0.74799669
RAF265	ENSG00000198833	9181.2	0.46841747	0.81156178
RAF265	ENSG00000206380	9180.4	0.46837359	0.95814457
RAF265	ENSG00000153574	9177.0	0.4681871	0.8151992
RAF265	ENSG00000143294	9176.8	0.46817613	0.66032527
RAF265	ENSG00000100632	9176.2	0.46814322	0.90971657
RAF265	ENSG00000058335	9175.8	0.46812128	0.91151556
RAF265	ENSG00000118322	9175.4	0.46809934	0.64787459
RAF265	ENSG00000174437	9173.8	0.46801158	0.9159061
RAF265	ENSG00000135974	9173.2	0.46797867	0.90405926
RAF265	ENSG00000120057	9172.8	0.46795673	0.61862534
RAF265	ENSG00000139574	9171.8	0.46790188	1.1045505
RAF265	ENSG00000148840	9171.6	0.46789091	0.79731791
RAF265	ENSG00000253352	9171.6	0.46789091	0.67494932
RAF265	ENSG00000130340	9171.6	0.46789091	0.85192725
RAF265	ENSG00000123124	9171.2	0.46786897	0.59152225
RAF265	ENSG00000196159	9171.0	0.467858	0.60182115
RAF265	ENSG00000106785	9169.0	0.46774831	0.93399851
RAF265	ENSG00000143641	9168.6	0.46772637	0.92142038
RAF265	ENSG00000181634	9167.8	0.46768249	0.75603475
RAF265	FLJ39639	9167.6	0.46767152	0.54402821
RAF265	ENSG00000133657	9167.4	0.46766055	0.88914329
RAF265	ENSG00000164729	9166.6	0.46761667	0.55495608
RAF265	ENSG00000126233	9166.4	0.4676057	0.78909244
RAF265	LRG_421	9166.4	0.4676057	0.63593606
RAF265	ENSG00000105641	9165.6	0.46756182	0.83865829
RAF265	ENSG00000185236	9165.2	0.46753988	0.98492322
RAF265	ENSG00000142252	9163.6	0.46745212	0.87189329
RAF265	ENSG00000131370	9163.4	0.46744115	0.8445564
RAF265	ENSG00000092377	9162.8	0.46740824	0.79811574
RAF265	ENSG00000109323	9162.4	0.4673863	1.12268715
RAF265	ENSG00000131473	9162.0	0.46736436	0.62426433
RAF265	ENSG00000005469	9162.0	0.46736436	1.08041333
RAF265	ENSG00000100105	9160.4	0.4672766	0.7423092
RAF265	ENSG00000196663	9160.4	0.4672766	0.63875575
RAF265	ENSG00000178982	9157.4	0.46711205	0.80283792
RAF265	ENSG00000269699	9156.6	0.46706817	0.82156705
RAF265	ENSG00000184661	9156.4	0.4670572	0.89314851
RAF265	ENSG00000181577	9155.6	0.46701332	0.63514957
RAF265	C8orf56	9155.6	0.46701332	0.61683712
RAF265	ENSG00000104228	9154.2	0.46693653	0.8667446
RAF265	ENSG00000108423	9153.0	0.46687071	0.7730845
RAF265	ENSG00000104371	9152.0	0.46681586	0.72553937
RAF265	ENSG00000136478	9150.6	0.46673907	0.87627321
RAF265	ENSG00000126107	9149.4	0.46667325	0.72858719
RAF265	ENSG00000165879	9149.2	0.46666228	0.90879574
RAF265	ENSG00000136286	9148.0	0.46659646	0.9597117
RAF265	ENSG00000183535	9146.2	0.46649773	0.78353831
RAF265	ENSG00000213390	9144.2	0.46638803	0.66270015
RAF265	MLL	9144.2	0.46638803	0.88765993
RAF265	ENSG00000211652	9143.8	0.46636609	0.61132894
RAF265	ENSG00000102575	9142.6	0.46630027	0.81034303
RAF265	ENSG00000137210	9141.2	0.46622348	0.43202781
RAF265	ENSG00000229685	9140.2	0.46616863	0.98760708
RAF265	ENSG00000168079	9140.0	0.46615766	0.82439586
RAF265	LRG_106	9139.4	0.46612475	0.77406184
RAF265	ENSG00000144488	9139.2	0.46611378	0.82383849
RAF265	LOC116437	9138.2	0.46605893	0.49410851
RAF265	ENSG00000185246	9137.8	0.46603699	0.87278393
RAF265	C4orf52	9136.8	0.46598214	0.93022142
RAF265	ENSG00000016391	9135.6	0.46591632	0.60089557
RAF265	ENSG00000170703	9135.0	0.46588341	0.8617234
RAF265	ENSG00000227268	9134.6	0.46586147	0.72391974
RAF265	ENSG00000061455	9134.4	0.4658505	0.55127038
RAF265	ENSG00000100209	9133.6	0.46580662	0.55477872
RAF265	ENSG00000107165	9132.8	0.46576274	0.86892809
RAF265	ENSG00000079805	9132.6	0.46575177	0.59291379
RAF265	ENSG00000254505	9131.6	0.46569692	0.61919504
RAF265	ENSG00000204666	9131.4	0.46568595	0.59388942
RAF265	ENSG00000173692	9131.0	0.46566401	0.94670721
RAF265	ENSG00000114861	9129.8	0.46559819	0.8697035
RAF265	ENSG00000197893	9129.6	0.46558722	0.79024991
RAF265	ENSG00000136450	9129.6	0.46558722	0.76216095
RAF265	ENSG00000197375	9129.2	0.46556528	0.89810823
RAF265	ENSG00000120306	9128.8	0.46554334	0.73430013
RAF265	ENSG00000126858	9127.6	0.46547752	0.79822416
RAF265	ENSG00000179774	9124.6	0.46531297	0.88058576
RAF265	ENSG00000255833	9122.0	0.46517036	0.42666863
RAF265	ENSG00000178567	9121.6	0.46514842	1.02114449
RAF265	ENSG00000136238	9120.0	0.46506066	1.01780147
RAF265	ENSG00000177989	9116.0	0.46484126	0.87854569
RAF265	ENSG00000108688	9115.0	0.46478641	0.89508287
RAF265	ENSG00000001084	9114.6	0.46476447	0.84721436
RAF265	ENSG00000276432	9114.0	0.46473156	0.68127546
RAF265	ENSG00000277354	9113.2	0.46468769	0.42062388
RAF265	ENSG00000126550	9112.0	0.46462187	0.25905716
RAF265	C2orf51	9110.6	0.46454508	0.67172091
RAF265	ENSG00000112992	9109.4	0.46447926	0.83806354
RAF265	LRG_440	9109.2	0.46446829	0.366134
RAF265	ENSG00000167281	9108.4	0.46442441	0.71196169
RAF265	ENSG00000067334	9105.0	0.46423792	0.5664899
RAF265	ENSG00000103175	9105.0	0.46423792	0.82454358
RAF265	ENSG00000111696	9104.4	0.46420501	0.83329602
RAF265	ENSG00000170571	9104.2	0.46419404	0.67714604
RAF265	ENSG00000167992	9104.0	0.46418307	0.69744652
RAF265	ENSG00000205413	9102.8	0.46411725	0.8498172
RAF265	ENSG00000185187	9102.4	0.46409531	0.59184423
RAF265	ENSG00000129245	9101.4	0.46404046	0.82266433
RAF265	ENSG00000110243	9100.6	0.46399658	0.77961622
RAF265	ENSG00000179364	9099.8	0.4639527	0.56139305
RAF265	ENSG00000185624	9098.0	0.46385397	0.75921449
RAF265	ENSG00000171163	9097.4	0.46382106	0.58412873
RAF265	ENSG00000168582	9094.0	0.46363457	0.72210604
RAF265	ENSG00000081019	9093.2	0.46359069	0.91949889
RAF265	LOC340107	9092.8	0.46356875	0.50178986
RAF265	ENSG00000151067	9091.8	0.4635139	0.4777509
RAF265	ENSG00000197081	9091.0	0.46347002	0.69602299
RAF265	ENSG00000175166	9088.4	0.46332741	1.03097482
RAF265	ENSG00000170266	9088.0	0.46330547	1.02227021
RAF265	ENSG00000170604	9087.0	0.46325062	0.62863073
RAF265	LPPR1	9086.2	0.46320674	0.93931017
RAF265	ENSG00000135722	9084.4	0.46310801	0.82473664
RAF265	ENSG00000013561	9083.8	0.4630751	0.36767923
RAF265	ENSG00000106028	9083.8	0.4630751	0.47978942
RAF265	ENSG00000144847	9083.0	0.46303122	0.82623553
RAF265	ENSG00000179195	9082.2	0.46298734	0.82531169
RAF265	ENSG00000116209	9081.6	0.46295443	0.89815028
RAF265	ENSG00000158528	9080.2	0.46287764	0.89033978
RAF265	ENSG00000125386	9080.2	0.46287764	0.87032091
RAF265	ENSG00000148357	9079.8	0.4628557	0.59079641
RAF265	ENSG00000099910	9079.6	0.46284473	0.75445198
RAF265	ENSG00000278693	9075.8	0.4626363	0.74712942
RAF265	ENSG00000156304	9075.6	0.46262533	0.86713203
RAF265	ENSG00000111837	9075.0	0.46259242	0.97695054
RAF265	ENSG00000275620	9074.6	0.46257048	0.61639786
RAF265	LINC00202	9074.6	0.46257048	0.71656602
RAF265	ENSG00000165660	9074.0	0.46253757	0.68503262
RAF265	ENSG00000102384	9072.6	0.46246078	1.07790432
RAF265	ENSG00000107438	9072.4	0.46244981	0.81270762
RAF265	ENSG00000169991	9070.6	0.46235108	0.85528015
RAF265	ENSG00000168461	9070.6	0.46235108	0.76889227
RAF265	ENSG00000158286	9070.2	0.46232914	0.84577752
RAF265	ENSG00000081277	9069.0	0.46226332	1.13404025
RAF265	ENSG00000196358	9068.8	0.46225235	0.95266878
RAF265	ENSG00000242125	9068.4	0.46223041	0.71890756
RAF265	ENSG00000186105	9067.4	0.46217556	0.87305039
RAF265	ENSG00000240118	9067.0	0.46215362	0.72336777
RAF265	ENSG00000128595	9066.8	0.46214265	0.54634877
RAF265	ENSG00000074370	9064.4	0.46201101	0.76478996
RAF265	ENSG00000165841	9064.4	0.46201101	0.7047744
RAF265	ENSG00000160051	9063.8	0.4619781	0.80916937
RAF265	ENSG00000130935	9063.6	0.46196713	0.721528
RAF265	LRG_751	9063.6	0.46196713	0.70493953
RAF265	LOC100128511	9063.0	0.46193422	0.55293895
RAF265	ENSG00000154493	9061.6	0.46185743	0.78563349
RAF265	ENSG00000043039	9061.4	0.46184646	0.61301199
RAF265	LRG_385	9060.8	0.46181355	0.82751228
RAF265	LOC100506821	9060.4	0.46179161	0.49096717
RAF265	ENSG00000198832	9056.0	0.46155028	0.67848543
RAF265	ENSG00000080200	9055.6	0.46152834	0.73828677
RAF265	C7orf58	9053.6	0.46141864	0.87233109
RAF265	ENSG00000186501	9052.4	0.46135282	0.58246389
RAF265	ENSG00000164849	9051.8	0.46131991	0.71657707
RAF265	ENSG00000132963	9051.4	0.46129797	0.98837073
RAF265	ENSG00000134874	9050.8	0.46126506	0.62888772
RAF265	LOC100506502	9050.6	0.46125409	0.88096065
RAF265	ENSG00000105048	9049.4	0.46118827	0.81028617
RAF265	ENSG00000109471	9048.8	0.46115536	0.73703015
RAF265	ENSG00000197905	9048.4	0.46113342	1.01237853
RAF265	ENSG00000131323	9047.8	0.46110051	0.61194678
RAF265	ENSG00000106571	9047.6	0.46108954	0.73349212
RAF265	ENSG00000197894	9046.4	0.46102372	0.75351061
RAF265	ENSG00000054796	9046.4	0.46102372	0.89036421
RAF265	ENSG00000145916	9045.6	0.46097984	0.60593772
RAF265	ENSG00000145703	9044.8	0.46093596	1.01874241
RAF265	ENSG00000177054	9043.8	0.46088111	0.67524052
RAF265	ENSG00000168135	9042.8	0.46082626	0.91155994
RAF265	ENSG00000168288	9041.8	0.46077141	0.95804488
RAF265	LRG_511	9041.8	0.46077141	0.92007499
RAF265	ENSG00000144566	9040.8	0.46071656	0.63214887
RAF265	ENSG00000175463	9040.4	0.46069462	0.87865915
RAF265	FLJ14107	9040.0	0.46067268	0.659647
RAF265	ENSG00000099622	9039.8	0.46066171	0.63784063
RAF265	ENSG00000164096	9039.4	0.46063977	0.53512742
RAF265	ENSG00000276380	9039.2	0.4606288	1.05095319
RAF265	ENSG00000226742	9038.2	0.46057395	0.72536715
RAF265	ENSG00000141644	9037.8	0.46055201	0.80837232
RAF265	ENSG00000118245	9037.2	0.4605191	0.60959494
RAF265	ENSG00000198090	9036.2	0.46046425	1.07871938
RAF265	ENSG00000197024	9036.2	0.46046425	0.84601367
RAF265	ENSG00000126432	9035.2	0.4604094	0.78299122
RAF265	ENSG00000140382	9032.8	0.46027776	0.78535286
RAF265	ENSG00000244405	9032.4	0.46025582	0.71964519
RAF265	ENSG00000172890	9032.0	0.46023388	0.55052563
RAF265	ENSG00000101890	9031.6	0.46021194	0.95501719
RAF265	ENSG00000164430	9031.4	0.46020097	0.57226093
RAF265	ENSG00000196935	9030.6	0.46015709	0.70375297
RAF265	ENSG00000163513	9030.2	0.46013515	0.80387892
RAF265	ENSG00000076043	9029.2	0.4600803	1.07819959
RAF265	ENSG00000104611	9028.4	0.46003642	0.70351593
RAF265	ENSG00000109943	9028.0	0.46001448	0.77321334
RAF265	ENSG00000276903	9027.2	0.4599706	0.78760704
RAF265	LOC283867	9026.4	0.45992672	0.69022369
RAF265	ENSG00000080603	9026.0	0.45990478	0.65241663
RAF265	ENSG00000177239	9024.8	0.45983896	0.84341259
RAF265	ENSG00000112541	9024.8	0.45983896	0.71602396
RAF265	LOC100652860	9024.2	0.45980605	0.97034295
RAF265	ENSG00000119650	9023.2	0.4597512	0.86534742
RAF265	ENSG00000273899	9022.8	0.45972926	0.76314263
RAF265	ENSG00000166261	9022.6	0.45971829	0.76368439
RAF265	ENSG00000136451	9022.6	0.45971829	1.01037015
RAF265	ENSG00000115526	9019.8	0.45956471	0.77046827
RAF265	LOC285796	9018.8	0.45950986	0.43231559
RAF265	NEURL	9017.4	0.45943307	0.70382064
RAF265	ENSG00000111142	9015.8	0.45934531	0.48851362
RAF265	ENSG00000154146	9015.4	0.45932337	0.8313162
RAF265	ENSG00000197299	9015.0	0.45930143	0.73291634
RAF265	ENSG00000164600	9014.2	0.45925755	0.72400873
RAF265	ENSG00000113758	9013.8	0.45923561	0.64446373
RAF265	LOC100506014	9012.8	0.45918076	0.85237529
RAF265	ENSG00000187140	9011.0	0.45908203	0.53873705
RAF265	ENSG00000167815	9010.2	0.45903815	0.72033683
RAF265	ENSG00000007171	9009.2	0.4589833	0.65928951
RAF265	ENSG00000151572	9007.6	0.45889554	0.70879797
RAF265	ENSG00000076826	9007.4	0.45888457	0.60065781
RAF265	ENSG00000006659	9006.2	0.45881875	0.76280937
RAF265	ENSG00000181938	9005.4	0.45877487	0.77857588
RAF265	ENSG00000165312	9005.2	0.4587639	0.83038426
RAF265	ENSG00000224812	8999.8	0.45846772	0.66987041
RAF265	ENSG00000174672	8999.6	0.45845675	0.71858005
RAF265	ENSG00000165591	8996.8	0.45830317	0.55132336
RAF265	ENSG00000108443	8995.6	0.45823735	0.62484435
RAF265	ENSG00000134363	8995.2	0.45821541	0.78896826
RAF265	ENSG00000161921	8995.2	0.45821541	0.74068132
RAF265	ENSG00000167968	8991.8	0.45802892	0.77835039
RAF265	LOC100506684	8989.2	0.45788631	0.82404743
RAF265	ENSG00000156574	8987.8	0.45780952	0.70473366
RAF265	ENSG00000167553	8987.0	0.45776564	0.93442252
RAF265	LOC100130987	8986.6	0.4577437	0.73572331
RAF265	ENSG00000101236	8986.2	0.45772176	0.60230387
RAF265	ENSG00000259384	8985.6	0.45768885	0.72656562
RAF265	ENSG00000104147	8985.0	0.45765594	0.89344773
RAF265	ENSG00000174021	8984.6	0.457634	0.76728766
RAF265	ENSG00000169894	8982.2	0.45750236	0.64967031
RAF265	LOC100130458	8981.4	0.45745848	0.64458494
RAF265	C19orf10	8981.4	0.45745848	0.65899972
RAF265	ENSG00000121281	8981.0	0.45743654	0.57264669
RAF265	ENSG00000095203	8981.0	0.45743654	0.68933046
RAF265	ENSG00000183963	8979.2	0.45733781	0.81793499
RAF265	ENSG00000179934	8979.0	0.45732684	0.84361204
RAF265	ENSG00000163110	8978.6	0.4573049	0.71563847
RAF265	ENSG00000106479	8978.4	0.45729393	0.9916104
RAF265	TRY6	8977.4	0.45723908	0.6265042
RAF265	ENSG00000149554	8976.0	0.45716229	0.9008179
RAF265	ENSG00000120645	8975.4	0.45712938	0.69373286
RAF265	LOC100506358	8973.8	0.45704162	0.59416363
RAF265	ENSG00000105520	8973.4	0.45701968	0.68986493
RAF265	ENSG00000112237	8973.2	0.45700871	0.89646831
RAF265	ENSG00000127920	8973.0	0.45699774	0.69172571
RAF265	ENSG00000245526	8972.8	0.45698677	0.7707072
RAF265	ENSG00000043462	8972.0	0.45694289	0.75356781
RAF265	ENSG00000055208	8971.6	0.45692095	0.8938559
RAF265	ENSG00000169750	8971.0	0.45688804	0.70421955
RAF265	ENSG00000168300	8970.0	0.45683319	0.88457939
RAF265	ENSG00000117139	8969.2	0.45678931	0.9022198
RAF265	ENSG00000159593	8968.8	0.45676737	1.02245127
RAF265	ENSG00000005102	8968.2	0.45673446	0.71530664
RAF265	LRG_396	8967.6	0.45670155	0.91165014
RAF265	ENSG00000086548	8967.2	0.45667961	0.67149187
RAF265	ENSG00000126216	8965.2	0.45656991	0.5909498
RAF265	ENSG00000165995	8965.2	0.45656991	0.9263154
RAF265	FLJ32790	8964.8	0.45654797	0.60185981
RAF265	LOC100652965	8964.4	0.45652603	0.7813862
RAF265	ENSG00000115216	8964.4	0.45652603	0.85727556
RAF265	ENSG00000231325	8963.8	0.45649312	0.6498858
