Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Paclitaxel	LOC100133308	8961.0		1.4172176991332226
Paclitaxel	ENSG00000111319	8960.0		0.4106144324451712
Paclitaxel	LOC284276	8959.6		0.8666390847041165
Paclitaxel	ENSG00000103723	8958.4		0.8760721880496619
Paclitaxel	LOC728012	8958.2		0.7894850732915211
Paclitaxel	ENSG00000102055	8956.6		0.633005231317173
Paclitaxel	ENSG00000078668	8956.6		0.8648369350008523
Paclitaxel	ENSG00000188394	8956.6		0.8775109461079641
Paclitaxel	ENSG00000124641	8955.8		0.30844036593124635
Paclitaxel	ENSG00000046653	8955.8		0.40702554155132326
Paclitaxel	LOC100505498	8955.6		0.8703946414888957
Paclitaxel	ENSG00000008277	8954.8		0.4163033783671295
Paclitaxel	ENSG00000141098	8954.4		0.5901201851178078
Paclitaxel	ENSG00000177398	8953.6		1.1648451468574836
Paclitaxel	ENSG00000140307	8953.0		0.40709076400730904
Paclitaxel	ENSG00000112679	8952.8		0.9277027803605128
Paclitaxel	LOC654780	8952.4		0.7681615523244292
Paclitaxel	ENSG00000156171	8952.2		0.5212361858608456
Paclitaxel	ENSG00000111424	8952.0		0.5511414541313601
Paclitaxel	ENSG00000153317	8951.6		0.3758648888171149
Paclitaxel	ENSG00000248383	8950.8		0.8936500728307137
Paclitaxel	ENSG00000105376	8950.8		0.7288892235698203
Paclitaxel	ENSG00000127837	8949.8		0.4073892532462597
Paclitaxel	ENSG00000229847	8948.8		1.019233873834575
Paclitaxel	ENSG00000178741	8948.0		1.0758293342710188
Paclitaxel	ENSG00000198807	8946.6		0.833304849033371
Paclitaxel	ENSG00000123416	8945.6		0.38952293244397485
Paclitaxel	ENSG00000115183	8944.4		0.6718650994132477
Paclitaxel	ENSG00000125740	8944.2		0.4055797424896298
Paclitaxel	LOC157381	8943.6		0.9838889499736618
Paclitaxel	ENSG00000114098	8943.6		0.7156109479488555
Paclitaxel	LRG_515	8943.2		0.7802143483607643
Paclitaxel	ENSG00000133069	8943.2		0.26942130492695104
Paclitaxel	ENSG00000274577	8942.4		0.9169195359957428
Paclitaxel	ENSG00000197658	8942.0		1.025250274822296
Paclitaxel	ENSG00000116750	8941.8		0.9391008488297373
Paclitaxel	ENSG00000128694	8941.6		0.32457525145091504
Paclitaxel	ENSG00000010030	8941.0		0.4404220449815766
Paclitaxel	ENSG00000156172	8940.6		0.4453942864892444
Paclitaxel	ENSG00000186998	8940.2		0.7309571764059727
Paclitaxel	ENSG00000176407	8940.0		0.9690771745008628
Paclitaxel	ENSG00000115163	8939.8		0.9376115998990553
Paclitaxel	ENSG00000135801	8939.6		0.5290649589594477
Paclitaxel	ENSG00000132849	8939.4		0.24871763481273093
Paclitaxel	ENSG00000215704	8939.2		0.7073573649278587
Paclitaxel	ENSG00000157851	8938.8		0.7325208213255856
Paclitaxel	ENSG00000146453	8938.6		0.8561394986961137
Paclitaxel	ENSG00000121057	8937.4		0.18657328514964908
Paclitaxel	ENSG00000140931	8936.2		0.6153222507143514
Paclitaxel	ENSG00000181240	8936.0		1.1869989692050977
Paclitaxel	FAM176B	8936.0		1.3919443514189702
Paclitaxel	ENSG00000041515	8935.6		0.68007435965746
Paclitaxel	ENSG00000127603	8934.0		0.5483938516849038
Paclitaxel	ENSG00000173557	8933.4		1.182741127294888
Paclitaxel	ENSG00000131471	8933.2		0.8787452283360394
Paclitaxel	ENSG00000125962	8932.8		0.3533700875369687
Paclitaxel	ENSG00000133612	8932.6		0.7707040652219476
Paclitaxel	LOC100507739	8932.0		0.7227905846196466
Paclitaxel	ENSG00000132434	8931.2		0.15296220010567088
Paclitaxel	ENSG00000013619	8930.8		0.5877564159960134
Paclitaxel	ENSG00000165801	8927.4		0.9203218716007995
Paclitaxel	ENSG00000162877	8927.0		1.1704519649549394
Paclitaxel	ENSG00000142166	8926.8		0.7049062732195202
Paclitaxel	ENSG00000163781	8926.6		1.540040035736892
Paclitaxel	ENSG00000213780	8926.2		0.7689750251179128
Paclitaxel	ENSG00000111911	8926.0		1.1104211001614441
Paclitaxel	ENSG00000172590	8924.6		1.5819401490296967
Paclitaxel	ENSG00000085276	8924.4		0.4924571612205683
Paclitaxel	ENSG00000038945	8924.4		0.3803161617475064
Paclitaxel	ENSG00000179915	8923.0		1.1121696886791206
Paclitaxel	ENSG00000130822	8922.6		0.4760647509003518
Paclitaxel	LOC386758	8921.6		0.8140276210094701
Paclitaxel	ENSG00000240038	8921.4		1.0368646041948166
Paclitaxel	ENSG00000100802	8920.6		1.009610887445857
Paclitaxel	ENSG00000103174	8920.2		0.733064681962759
Paclitaxel	ENSG00000183036	8920.0		0.8619087459918915
Paclitaxel	ENSG00000198026	8919.6		1.2154690395402326
Paclitaxel	ENSG00000068697	8918.6		0.4792667566941245
Paclitaxel	ENSG00000134780	8917.8		0.8988625026947018
Paclitaxel	ENSG00000187908	8917.8		1.034272417954075
Paclitaxel	LOC400236	8917.6		1.3163205549820927
Paclitaxel	ENSG00000151552	8916.4		0.44442186115066057
Paclitaxel	ENSG00000166482	8916.2		1.3840649162439507
Paclitaxel	ENSG00000125107	8915.6		0.2764151645389207
Paclitaxel	ENSG00000143842	8915.2		0.4099879951162473
Paclitaxel	ENSG00000115806	8914.4		0.6393112411979387
Paclitaxel	ENSG00000142961	8912.4		0.46419371216693556
Paclitaxel	ENSG00000120526	8912.0		0.2456993644288836
Paclitaxel	ENSG00000248712	8911.8		0.7489219920852647
Paclitaxel	ENSG00000188015	8910.2		1.2605806945869917
Paclitaxel	ENSG00000058668	8910.0		0.5869570046738666
Paclitaxel	ENSG00000281089	8909.6		0.7931445125469034
Paclitaxel	ENSG00000115221	8909.6		0.9387550823177339
Paclitaxel	ENSG00000036828	8909.4		0.7479565563808314
Paclitaxel	ENSG00000146192	8908.0		0.5505390605001177
Paclitaxel	ENSG00000106526	8907.8		1.0112727886307569
Paclitaxel	ENSG00000147082	8907.4		0.30831088043694116
Paclitaxel	ENSG00000163013	8905.8		0.9530816359750605
Paclitaxel	ENSG00000138308	8905.4		0.48590943169200995
Paclitaxel	ENSG00000126709	8904.8		0.4841597950041714
Paclitaxel	ENSG00000149489	8904.6		0.37947486539553205
Paclitaxel	ENSG00000067533	8903.0		0.5058665267927296
Paclitaxel	C10orf103	8902.8		0.6173702206062911
Paclitaxel	SMEK3P	8902.4		0.7788843476178726
Paclitaxel	ENSG00000100697	8901.6		0.7431974515618869
Paclitaxel	ENSG00000101138	8901.4		1.14086042301595
Paclitaxel	ENSG00000025423	8901.0		1.1215437112494746
Paclitaxel	ENSG00000104447	8900.6		1.0005596198101558
Paclitaxel	ENSG00000134851	8899.8		0.2531929316311866
Paclitaxel	ENSG00000167840	8899.2		0.8730349250990793
Paclitaxel	ENSG00000108984	8899.0		0.8816344645285078
Paclitaxel	ENSG00000140265	8898.8		0.48746597156683136
Paclitaxel	LOC91450	8897.6		0.6229334441264672
Paclitaxel	ENSG00000114770	8895.8		1.1227600274185932
Paclitaxel	LOC100289255	8893.4		1.0610860467591858
Paclitaxel	ENSG00000149923	8892.4		0.9582235472639236
Paclitaxel	ENSG00000154845	8892.0		0.42195696023510987
Paclitaxel	C12orf32	8890.8		0.5794369182005763
Paclitaxel	C7orf44	8890.8		0.6302125131672106
Paclitaxel	ENSG00000136731	8890.6		0.3083334309413013
Paclitaxel	ENSG00000173575	8890.4		1.1179368568687316
Paclitaxel	LOC100131067	8890.4		0.883025549610371
Paclitaxel	ENSG00000065427	8889.4		0.6000165407734032
Paclitaxel	ENSG00000150967	8889.2		0.40932546840286343
Paclitaxel	ENSG00000138642	8888.6		0.361809491586288
Paclitaxel	LINC00514	8888.2		1.1164878101997342
Paclitaxel	ENSG00000119707	8888.2		0.7874948248634621
Paclitaxel	ENSG00000101442	8886.6		0.8627624822868388
Paclitaxel	ENSG00000150594	8886.6		0.5631501451484319
Paclitaxel	ENSG00000276701	8886.4		0.9331804515508432
Paclitaxel	ENSG00000140506	8886.0		0.43798545648127013
Paclitaxel	ENSG00000198945	8886.0		1.235770617188045
Paclitaxel	ENSG00000223959	8885.6		0.7445123203118671
Paclitaxel	ENSG00000105357	8885.2		0.491657286685677
Paclitaxel	ENSG00000258655	8883.6		0.641720808556764
Paclitaxel	ENSG00000119655	8883.6		0.7090210340148541
Paclitaxel	ENSG00000225698	8883.6		0.7758710484367647
Paclitaxel	LOC100130522	8882.4		0.6421891578196635
Paclitaxel	ENSG00000157765	8882.2		0.7570061033094275
Paclitaxel	ENSG00000112041	8881.0		0.7736554120836416
Paclitaxel	ENSG00000116981	8880.8		0.8831014484555706
Paclitaxel	ENSG00000102981	8880.4		0.8215426329940083
Paclitaxel	ENSG00000123307	8879.8		0.9588156114367223
Paclitaxel	ENSG00000234705	8878.6		0.8853705790175823
Paclitaxel	LOC729506	8877.0		0.7770566527035099
Paclitaxel	LOC100506421	8877.0		0.7338403146299112
Paclitaxel	ENSG00000029364	8877.0		0.4048278388022971
Paclitaxel	ENSG00000134265	8876.8		0.4532670787186911
Paclitaxel	ENSG00000113716	8876.6		0.8500997872119599
Paclitaxel	LOC100506838	8875.6		0.8954697626100945
Paclitaxel	ENSG00000175193	8875.2		1.1282056020164857
Paclitaxel	ENSG00000076650	8874.6		0.6135605334318556
Paclitaxel	ENSG00000145779	8874.6		0.29727980900379847
Paclitaxel	ENSG00000180628	8874.0		1.183236693203469
Paclitaxel	ENSG00000129245	8874.0		0.2379958800740862
Paclitaxel	LOC100507600	8873.6		0.8588363650465871
Paclitaxel	ENSG00000062038	8873.0		0.34698995297688867
Paclitaxel	LOC100505792	8873.0		1.1887651689247603
Paclitaxel	ENSG00000116761	8872.8		0.666427120165426
Paclitaxel	ENSG00000069188	8872.6		1.0034335014131353
Paclitaxel	ENSG00000128283	8872.0		0.35862029579121296
Paclitaxel	ENSG00000110367	8871.8		1.0394063755741332
Paclitaxel	ENSG00000135999	8871.8		0.3210110661103122
Paclitaxel	ENSG00000113552	8871.6		0.6486231813724844
Paclitaxel	ENSG00000154832	8870.8		0.8600102161173261
Paclitaxel	ENSG00000047648	8870.4		0.6758477282500367
Paclitaxel	ENSG00000069535	8869.2		0.6349046849122825
Paclitaxel	ENSG00000068383	8868.6		1.0602144809595897
Paclitaxel	ENSG00000121775	8868.2		0.34794558555810556
Paclitaxel	ENSG00000027869	8868.2		0.7146275399790082
Paclitaxel	ENSG00000213889	8868.2		0.7362783117888434
Paclitaxel	ENSG00000141424	8868.0		0.6301115600936319
Paclitaxel	ENSG00000242732	8868.0		1.0311587151280115
Paclitaxel	ENSG00000100985	8867.4		0.8618572982633119
Paclitaxel	ENSG00000038274	8867.4		0.6123362809361426
Paclitaxel	ENSG00000107614	8866.4		0.7596167481343356
Paclitaxel	ENSG00000004809	8866.0		0.5677055452095681
Paclitaxel	ENSG00000148516	8865.6		0.4292939299870788
Paclitaxel	C16orf11	8864.6		0.6360376434331337
Paclitaxel	ENSG00000169413	8863.0		1.1368911438645088
Paclitaxel	ENSG00000110171	8861.6		0.7561885228297777
Paclitaxel	LOC100507201	8861.6		1.0996351534532096
Paclitaxel	ENSG00000084693	8861.2		0.5854471979520126
Paclitaxel	ENSG00000230685	8861.0		0.7948070073435493
Paclitaxel	ENSG00000168653	8860.8		0.9453204038743476
Paclitaxel	ENSG00000108669	8860.2		0.7309184659715439
Paclitaxel	ENSG00000196378	8860.2		0.789968343135809
Paclitaxel	ENSG00000140543	8860.2		0.5175016473302314
Paclitaxel	ENSG00000109205	8859.8		0.4008354721801553
Paclitaxel	ENSG00000089195	8859.2		0.38125962882407727
Paclitaxel	ENSG00000263243	8858.8		0.9134904374543432
Paclitaxel	ENSG00000166801	8858.8		1.04504622553688
Paclitaxel	ENSG00000108511	8858.8		0.7361037978790739
Paclitaxel	ENSG00000198838	8858.0		0.8931553325588503
Paclitaxel	ENSG00000102181	8857.8		1.1193303437591116
Paclitaxel	ENSG00000115138	8857.4		0.976031031588534
Paclitaxel	ENSG00000129566	8857.2		0.4324017302828717
Paclitaxel	ENSG00000102409	8856.6		0.6096622727004223
Paclitaxel	ENSG00000108960	8856.4		0.7716326268257209
Paclitaxel	ENSG00000110900	8856.0		0.7697594152872387
Paclitaxel	ENSG00000109819	8855.0		0.6435612645040261
Paclitaxel	ENSG00000178234	8854.8		1.1298887759286513
Paclitaxel	ENSG00000138688	8854.6		0.35709926772548345
Paclitaxel	ENSG00000171509	8853.8		1.1184315965077405
Paclitaxel	ENSG00000185985	8853.4		1.0069985190029611
Paclitaxel	ENSG00000135899	8853.4		0.3306611864243604
Paclitaxel	ENSG00000013441	8853.2		0.7796605381737767
Paclitaxel	ENSG00000166930	8853.0		0.8266935333136549
Paclitaxel	ENSG00000110375	8852.8		0.6388766799710854
Paclitaxel	ENSG00000069431	8852.2		0.6368219484109657
Paclitaxel	ENSG00000187554	8852.0		0.4819383643584858
Paclitaxel	ENSG00000188778	8852.0		0.7607640638706
Paclitaxel	ENSG00000173208	8850.4		0.8132379927388068
Paclitaxel	LOC100507652	8849.8		0.9387514836340807
Paclitaxel	ENSG00000162873	8849.6		1.0869333906386152
Paclitaxel	ENSG00000157873	8848.4		1.0626465156420577
Paclitaxel	ENSG00000120162	8848.0		0.15000107390008344
Paclitaxel	ENSG00000173404	8847.2		0.7572537485195742
Paclitaxel	ENSG00000168546	8847.0		0.8755949554187793
Paclitaxel	ENSG00000106278	8847.0		0.4591101295791431
Paclitaxel	ENSG00000214415	8846.8		1.1873805638190509
Paclitaxel	LRG_101	8846.6		0.8425470745264971
Paclitaxel	ENSG00000187840	8846.4		0.561163984626327
Paclitaxel	ENSG00000141219	8846.2		0.5655306507421126
Paclitaxel	ENSG00000186871	8846.0		0.7689497904393573
Paclitaxel	ENSG00000137764	8845.6		0.5057011924046286
Paclitaxel	ENSG00000188649	8844.6		0.8693681390588499
Paclitaxel	ENSG00000146090	8844.2		0.2472627375151925
Paclitaxel	ENSG00000158793	8844.0		1.0308593812372344
Paclitaxel	ENSG00000065320	8844.0		0.43288893794932215
Paclitaxel	ENSG00000053900	8844.0		1.0240657594442466
Paclitaxel	ENSG00000066422	8843.8		0.5455226053453898
Paclitaxel	ENSG00000069849	8842.8		0.4352924961701811
Paclitaxel	ENSG00000136950	8842.8		0.3728585742398224
Paclitaxel	ENSG00000233725	8842.6		0.7508799329597662
Paclitaxel	ENSG00000124226	8841.2		0.41096704795823713
Paclitaxel	ENSG00000063322	8841.0		0.41643853572471573
Paclitaxel	ENSG00000131808	8840.6		0.2986378068778357
Paclitaxel	ENSG00000136267	8840.4		0.6383037929586217
Paclitaxel	ENSG00000109743	8840.4		0.40274871736708107
Paclitaxel	ENSG00000211673	8839.6		0.8104680432939416
Paclitaxel	ENSG00000137106	8839.4		0.46957189168354163
Paclitaxel	ENSG00000136275	8838.2		0.814702217313305
Paclitaxel	ENSG00000215187	8838.0		0.7800532888807434
Paclitaxel	LRG_216	8837.2		0.9541188434003804
Paclitaxel	C9orf125	8836.6		0.5432544739307934
Paclitaxel	ENSG00000070882	8835.8		0.496408944797735
Paclitaxel	ENSG00000117400	8834.6		0.5603760263832057
Paclitaxel	ENSG00000233220	8834.6		0.931968843758917
Paclitaxel	ENSG00000170832	8834.6		1.1467910953234186
Paclitaxel	ENSG00000007541	8833.6		0.7475124216994663
Paclitaxel	ENSG00000100601	8831.8		0.6147489884019627
Paclitaxel	ENSG00000100241	8831.2		0.6824418926262432
Paclitaxel	C14orf135	8830.8		0.8710147820909483
Paclitaxel	ENSG00000103335	8830.6		0.7463422555034012
Paclitaxel	ENSG00000075790	8830.2		0.6018965881415903
Paclitaxel	ENSG00000196914	8830.2		0.6861433296096985
Paclitaxel	ENSG00000025796	8830.0		0.571529896592702
Paclitaxel	ENSG00000156486	8829.8		0.5005549963021912
Paclitaxel	ENSG00000162961	8829.8		1.0467013602716546
Paclitaxel	ENSG00000179091	8829.8		1.1539768952465612
Paclitaxel	ENSG00000125611	8828.6		0.4391039913104185
Paclitaxel	ENSG00000187837	8828.4		0.7757334942134252
Paclitaxel	ENSG00000172023	8825.2		1.0747423441972181
Paclitaxel	KIAA1274	8824.6		0.7233286748041948
Paclitaxel	ENSG00000118491	8824.4		0.2613136648760661
Paclitaxel	ENSG00000186160	8824.2		1.0574103773171217
Paclitaxel	ENSG00000150907	8824.0		0.4192853858503767
Paclitaxel	ENSG00000213996	8823.8		0.9161985442921211
Paclitaxel	ENSG00000128833	8823.6		0.3217642878631598
Paclitaxel	ENSG00000123213	8822.6		0.5193325034782768
Paclitaxel	ENSG00000121039	8822.6		0.2976172788062207
Paclitaxel	ENSG00000132704	8822.4		0.8353234969139601
Paclitaxel	ENSG00000153060	8822.4		0.9243078892060805
Paclitaxel	ENSG00000155393	8821.8		0.4486744112484034
Paclitaxel	ENSG00000126822	8821.6		0.3599613587949609
Paclitaxel	ENSG00000261852	8821.4		0.521341503883646
Paclitaxel	ENSG00000174607	8820.8		1.0651139631134445
Paclitaxel	ENSG00000168060	8820.8		0.8765395329791486
Paclitaxel	ENSG00000196091	8820.6		0.7024055531179393
Paclitaxel	LOC100505525	8820.4		0.8706576755988825
Paclitaxel	ENSG00000064270	8820.2		0.2655798394978197
Paclitaxel	ENSG00000116679	8819.8		0.7113927796329428
Paclitaxel	ENSG00000135100	8819.2		0.7130847388771583
Paclitaxel	ENSG00000171497	8818.8		0.9391410223222701
Paclitaxel	ENSG00000155903	8818.6		0.5295527842754025
Paclitaxel	ENSG00000123810	8818.0		0.24257455415345275
Paclitaxel	ENSG00000127526	8817.8		0.4742130781413233
Paclitaxel	ENSG00000143742	8817.4		0.5721507406305073
Paclitaxel	ENSG00000164398	8814.2		0.7162237531777798
Paclitaxel	ENSG00000214063	8812.4		1.2149596777506964
Paclitaxel	ENSG00000062524	8812.2		0.9795870754384771
Paclitaxel	ENSG00000088386	8812.2		0.9073022084445979
Paclitaxel	ENSG00000140332	8811.6		0.563392616117821
Paclitaxel	ENSG00000138101	8811.2		0.36523581626369495
Paclitaxel	ENSG00000188206	8811.2		0.5410427937459977
Paclitaxel	ENSG00000167858	8811.2		1.1318172963492716
Paclitaxel	ENSG00000167754	8811.2		0.7192643406561051
Paclitaxel	ENSG00000107798	8811.0		0.5558324987038163
Paclitaxel	ENSG00000198646	8811.0		0.6790537642995959
Paclitaxel	LOC100507596	8810.6		0.8703780902845267
Paclitaxel	METTL19	8810.4		0.6427438171362663
Paclitaxel	ENSG00000102245	8810.4		0.6729641273845872
Paclitaxel	ENSG00000155324	8810.2		0.4052548538314758
Paclitaxel	ENSG00000188215	8809.6		0.772423003327403
Paclitaxel	ENSG00000069998	8809.4		0.5649305215199523
Paclitaxel	ENSG00000120708	8809.0		0.23790621032825154
Paclitaxel	ENSG00000163833	8808.8		1.0066729275056912
Paclitaxel	ENSG00000164363	8808.6		1.422020392418795
Paclitaxel	ENSG00000044012	8808.2		0.6710838121568291
Paclitaxel	ENSG00000115839	8808.0		0.8830152295024801
Paclitaxel	ENSG00000129197	8807.2		0.304240090402927
Paclitaxel	ENSG00000108107	8807.0		1.0613200892606331
Paclitaxel	ENSG00000119953	8806.8		0.3136638196370876
Paclitaxel	KIAA1009	8806.6		0.541715442449056
Paclitaxel	ENSG00000172572	8806.2		0.8852590877204756
Paclitaxel	ENSG00000178645	8805.8		1.0252701575272356
Paclitaxel	ENSG00000020426	8805.6		1.1052084113291403
Paclitaxel	ENSG00000126012	8805.2		0.24203443850480597
Paclitaxel	ENSG00000178307	8804.2		1.5311904880871732
Paclitaxel	ENSG00000119139	8803.6		0.24468614906705208
Paclitaxel	ENSG00000135407	8803.2		0.8796301499437972
Paclitaxel	ENSG00000149503	8802.8		0.7895184113981236
Paclitaxel	ENSG00000100028	8802.8		0.564689519062256
Paclitaxel	ENSG00000062282	8802.2		0.533258051355829
Paclitaxel	ENSG00000108559	8801.8		0.6526301145279023
Paclitaxel	ENSG00000144028	8801.4		0.4705307921058025
Paclitaxel	ENSG00000151743	8801.4		0.4385838794495327
Paclitaxel	ENSG00000259458	8800.2		0.9807253210946372
Paclitaxel	ENSG00000233354	8799.6		0.7711922976310114
Paclitaxel	ENSG00000276410	8799.4		1.2641935190869338
Paclitaxel	ENSG00000198826	8798.8		0.7996421676727541
Paclitaxel	C5orf55	8797.6		0.5622184023436073
Paclitaxel	ENSG00000160606	8795.8		1.096009208614815
Paclitaxel	ENSG00000101882	8795.2		0.7375749279131393
Paclitaxel	C1orf144	8794.6		0.49105239124053773
Paclitaxel	ENSG00000126458	8793.4		0.4195133170841176
Paclitaxel	ENSG00000095713	8793.4		0.43559505394426273
Paclitaxel	C15orf24	8792.6		0.49392195700664127
Paclitaxel	ENSG00000162645	8792.4		1.1418182400471315
Paclitaxel	ENSG00000110011	8792.0		0.5755227683078414
Paclitaxel	ENSG00000113389	8791.6		0.8129251552452064
Paclitaxel	ENSG00000102891	8791.4		0.810996618818332
Paclitaxel	ENSG00000235750	8790.2		0.6134212544789838
Paclitaxel	ENSG00000129173	8790.0		0.3378646700388841
Paclitaxel	ENSG00000163435	8789.8		0.9948136017569175
Paclitaxel	ENSG00000132801	8789.6		0.3213910965196864
Paclitaxel	ENSG00000042980	8789.0		1.0625072466732586
Paclitaxel	ENSG00000170293	8788.8		0.6662848225789108
Paclitaxel	ENSG00000113369	8788.2		0.5533085222762495
Paclitaxel	ENSG00000124201	8787.4		0.2433689278375892
Paclitaxel	ENSG00000141503	8787.4		0.46864978633415655
Paclitaxel	ENSG00000168621	8786.8		0.8902590546603176
Paclitaxel	ENSG00000124422	8786.8		0.30966083061344857
Paclitaxel	ENSG00000116786	8786.4		1.075364295667329
Paclitaxel	ENSG00000156127	8785.8		0.22923785935385427
Paclitaxel	ENSG00000105518	8785.6		0.7321095498065332
Paclitaxel	ENSG00000196531	8785.6		0.9105305836361528
Paclitaxel	ENSG00000240654	8784.6		0.6891608456520486
Paclitaxel	ENSG00000135625	8784.6		0.44771496690621715
Paclitaxel	C17orf101	8784.4		0.9868865512071081
Paclitaxel	ENSG00000083312	8784.0		0.6368878371398848
Paclitaxel	ENSG00000117682	8783.8		0.1256062282487078
Paclitaxel	ENSG00000143590	8781.4		0.5350700332292087
Paclitaxel	ENSG00000032219	8780.6		0.5126531448387285
Paclitaxel	ENSG00000146005	8780.0		0.46750352616712043
Paclitaxel	ENSG00000135686	8779.8		0.2997721267091282
Paclitaxel	LOC100506591	8779.6		0.9121059774110909
Paclitaxel	ENSG00000188566	8778.4		0.6945812014785042
Paclitaxel	ENSG00000276876	8777.0		0.7154801753867982
Paclitaxel	ENSG00000101126	8776.8		0.6185898026081225
Paclitaxel	C1orf49	8776.8		0.7578994660140621
Paclitaxel	ENSG00000114698	8776.8		0.3487482042729646
Paclitaxel	ENSG00000198952	8775.8		0.7192141270568333
Paclitaxel	ENSG00000153246	8775.6		0.3375706941703103
Paclitaxel	ENSG00000142065	8775.4		0.4232731538909905
Paclitaxel	ENSG00000101180	8775.4		0.8792301382367749
Paclitaxel	ENSG00000125851	8774.6		0.5793610650384605
Paclitaxel	ENSG00000165506	8774.4		1.1220650541551547
Paclitaxel	ENSG00000108231	8774.4		0.6514541934989276
Paclitaxel	ENSG00000109576	8772.8		0.7331054404025115
Paclitaxel	ENSG00000120129	8771.8		0.4571901470824945
Paclitaxel	ENSG00000069399	8771.6		0.5820945769712893
Paclitaxel	ENSG00000111725	8771.4		0.3761106812279703
Paclitaxel	ENSG00000120875	8771.0		0.13216654713507817
Paclitaxel	ENSG00000171649	8771.0		0.9832506427966202
Paclitaxel	ENSG00000102144	8770.6		0.9204404448140016
