Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000130312	7550.2	0.38848439	0.71326092
ZD-6474	ENSG00000114554	7550.2	0.38848439	0.61556006
ZD-6474	ENSG00000130054	7550.0	0.38847359	0.3699455
ZD-6474	ENSG00000136717	7549.0	0.38841957	0.63709988
ZD-6474	ENSG00000126010	7548.8	0.38840877	0.74183449
ZD-6474	ENSG00000236011	7548.2	0.38837636	0.73325474
ZD-6474	ENSG00000184384	7547.2	0.38832235	0.48419722
ZD-6474	ENSG00000237787	7546.2	0.38826834	0.25225817
ZD-6474	ENSG00000107679	7544.6	0.38818192	0.73159727
ZD-6474	ENSG00000143126	7544.0	0.38814951	0.53254133
ZD-6474	ENSG00000130962	7544.0	0.38814951	0.66541214
ZD-6474	ENSG00000136014	7543.2	0.3881063	0.54645618
ZD-6474	ENSG00000081138	7542.6	0.38807389	0.38887409
ZD-6474	LRG_207	7541.6	0.38801988	0.71801113
ZD-6474	ENSG00000115271	7540.4	0.38795506	0.39230929
ZD-6474	ENSG00000235715	7539.6	0.38791185	0.55447084
ZD-6474	ENSG00000221838	7539.4	0.38790105	0.47257201
ZD-6474	ENSG00000187398	7538.0	0.38782543	0.40354967
ZD-6474	ENSG00000100526	7536.4	0.38773901	0.75489496
ZD-6474	ENSG00000267673	7535.8	0.3877066	0.49577004
ZD-6474	ENSG00000186526	7533.6	0.38758777	0.490427
ZD-6474	ENSG00000170748	7533.0	0.38755536	0.51696904
ZD-6474	ENSG00000196668	7532.8	0.38754456	0.55881581
ZD-6474	LOC100505811	7530.6	0.38742573	0.88024146
ZD-6474	ENSG00000204160	7530.2	0.38740413	0.45418262
ZD-6474	ENSG00000117643	7530.2	0.38740413	0.78603778
ZD-6474	ENSG00000183853	7529.2	0.38735011	0.40170891
ZD-6474	ENSG00000135870	7529.0	0.38733931	0.61507903
ZD-6474	ENSG00000142892	7528.2	0.3872961	0.32810551
ZD-6474	ENSG00000256223	7527.8	0.38727449	0.58925451
ZD-6474	ENSG00000134215	7527.0	0.38723128	0.72866875
ZD-6474	ENSG00000180613	7526.6	0.38720968	0.6905447
ZD-6474	ENSG00000183496	7525.4	0.38714486	0.64511827
ZD-6474	LRG_494	7524.8	0.38711246	0.62815547
ZD-6474	ENSG00000100003	7524.6	0.38710165	0.62325583
ZD-6474	LOC283335	7523.6	0.38704764	0.44816733
ZD-6474	ENSG00000275395	7521.8	0.38695042	0.71729232
ZD-6474	ENSG00000167257	7521.8	0.38695042	0.38054369
ZD-6474	ENSG00000277494	7521.2	0.38691801	0.55696332
ZD-6474	ENSG00000075945	7520.4	0.3868748	0.41887865
ZD-6474	ENSG00000161643	7520.2	0.38686399	0.48737571
ZD-6474	ENSG00000082014	7519.6	0.38683159	0.67443257
ZD-6474	ENSG00000206522	7519.4	0.38682078	0.66267414
ZD-6474	LOC100652860	7519.0	0.38679918	0.22712853
ZD-6474	ENSG00000188493	7518.6	0.38677757	0.79945345
ZD-6474	ENSG00000135046	7516.4	0.38665874	0.63037348
ZD-6474	ENSG00000129562	7515.0	0.38658313	0.79626995
ZD-6474	ENSG00000205822	7512.8	0.3864643	0.63433689
ZD-6474	ENSG00000171243	7510.8	0.38635627	0.60860266
ZD-6474	ENSG00000198546	7510.8	0.38635627	0.69341194
ZD-6474	ENSG00000198355	7508.6	0.38623744	0.83472049
ZD-6474	ENSG00000147124	7508.4	0.38622664	0.59611587
ZD-6474	ENSG00000129625	7508.0	0.38620503	0.57450156
ZD-6474	ENSG00000136950	7507.6	0.38618343	0.61208581
ZD-6474	ENSG00000016402	7506.8	0.38614022	0.57504799
ZD-6474	ENSG00000106443	7506.4	0.38611861	0.45017862
ZD-6474	CNO	7506.2	0.38610781	0.71880793
ZD-6474	ENSG00000130517	7502.8	0.38592417	0.90575675
ZD-6474	ENSG00000178597	7501.4	0.38584855	0.57402554
ZD-6474	ENSG00000096746	7498.4	0.38568651	0.67359164
ZD-6474	ENSG00000150281	7498.4	0.38568651	0.87371241
ZD-6474	ENSG00000162004	7495.2	0.38551367	0.4091667
ZD-6474	ENSG00000147485	7494.6	0.38548126	0.36209877
ZD-6474	ENSG00000053900	7494.4	0.38547045	0.53490487
ZD-6474	ENSG00000004809	7494.4	0.38547045	0.63123005
ZD-6474	LOC648691	7493.6	0.38542724	0.63355863
ZD-6474	ENSG00000183542	7492.8	0.38538403	0.3768405
ZD-6474	ENSG00000242221	7492.4	0.38536243	0.50890843
ZD-6474	LOC100506661	7492.2	0.38535163	0.10560599
ZD-6474	ENSG00000141380	7492.0	0.38534082	0.46181663
ZD-6474	ENSG00000056998	7490.0	0.3852328	0.59825806
ZD-6474	ENSG00000147050	7489.6	0.38521119	0.56713507
ZD-6474	ENSG00000140299	7489.0	0.38517878	0.48986904
ZD-6474	ENSG00000240194	7488.6	0.38515718	0.4357268
ZD-6474	ENSG00000088882	7488.4	0.38514638	0.80114705
ZD-6474	ENSG00000176720	7488.2	0.38513557	0.28178327
ZD-6474	ENSG00000111364	7488.2	0.38513557	0.55383976
ZD-6474	ENSG00000152229	7486.4	0.38503835	0.41389061
ZD-6474	ENSG00000115977	7486.0	0.38501674	0.87619133
ZD-6474	ENSG00000085465	7485.2	0.38497353	0.69972912
ZD-6474	LOC339505	7485.2	0.38497353	0.61436565
ZD-6474	ENSG00000158874	7483.0	0.3848547	0.57607062
ZD-6474	ENSG00000168454	7482.6	0.3848331	0.87830977
ZD-6474	ENSG00000188321	7482.6	0.3848331	0.84462485
ZD-6474	LOC100128737	7482.4	0.3848223	0.8340395
ZD-6474	ENSG00000122958	7482.0	0.38480069	0.63559828
ZD-6474	ENSG00000108582	7480.4	0.38471427	0.39074696
ZD-6474	ENSG00000153391	7479.0	0.38463865	0.50584659
ZD-6474	ENSG00000180448	7477.4	0.38455223	0.66483633
ZD-6474	ENSG00000152455	7474.4	0.38439019	0.509803
ZD-6474	ENSG00000120705	7474.2	0.38437939	0.90163596
ZD-6474	ENSG00000182326	7474.0	0.38436859	0.51154869
ZD-6474	ENSG00000170006	7473.6	0.38434698	0.8466794
ZD-6474	ENSG00000160216	7473.4	0.38433618	0.7358062
ZD-6474	ENSG00000142149	7472.4	0.38428216	0.44011777
ZD-6474	ENSG00000105855	7471.8	0.38424976	0.72649609
ZD-6474	ENSG00000101074	7470.8	0.38419574	0.81633253
ZD-6474	ENSG00000183943	7468.8	0.38408772	0.51758001
ZD-6474	ENSG00000138483	7467.8	0.3840337	0.5889042
ZD-6474	ENSG00000084463	7467.4	0.3840121	0.49701506
ZD-6474	ENSG00000197721	7466.4	0.38395809	0.0036597
ZD-6474	ENSG00000272674	7463.4	0.38379605	0.52271432
ZD-6474	LOC100288123	7462.8	0.38376364	0.17139528
ZD-6474	PRR24	7462.8	0.38376364	0.29941411
ZD-6474	ENSG00000147548	7462.8	0.38376364	0.77516264
ZD-6474	ENSG00000113812	7462.0	0.38372043	0.7090064
ZD-6474	ENSG00000124493	7462.0	0.38372043	0.73169303
ZD-6474	ENSG00000123444	7460.4	0.38363401	0.54756975
ZD-6474	ENSG00000156970	7459.8	0.3836016	0.55465268
ZD-6474	ENSG00000117036	7459.0	0.38355839	0.67453137
ZD-6474	ENSG00000104529	7458.2	0.38351518	0.81611295
ZD-6474	ENSG00000197415	7457.6	0.38348277	0.69923945
ZD-6474	OR8G2	7457.0	0.38345036	0.35023964
ZD-6474	ENSG00000275199	7456.8	0.38343956	0.78826007
ZD-6474	LOC100128071	7456.2	0.38340715	0.60889161
ZD-6474	ENSG00000139370	7455.4	0.38336394	0.6093485
ZD-6474	ENSG00000105732	7454.8	0.38333153	0.40745394
ZD-6474	ENSG00000087903	7453.6	0.38326672	0.87969773
ZD-6474	ENSG00000158488	7453.4	0.38325591	0.51687788
ZD-6474	LOC100507303	7452.6	0.3832127	0.63592345
ZD-6474	ENSG00000108439	7451.6	0.38315869	0.73660998
ZD-6474	NPIPL2	7451.0	0.38312628	0.37481513
ZD-6474	PWRN2	7451.0	0.38312628	0.40879896
ZD-6474	ENSG00000171476	7450.8	0.38311548	0.89105557
ZD-6474	ENSG00000166856	7450.6	0.38310468	0.81740598
ZD-6474	ENSG00000154889	7450.4	0.38309387	0.4945736
ZD-6474	ENSG00000141582	7450.0	0.38307227	0.68825059
ZD-6474	ENSG00000198881	7447.0	0.38291023	0.84734157
ZD-6474	ENSG00000172943	7445.4	0.38282381	0.74280894
ZD-6474	ENSG00000245526	7443.2	0.38270498	0.37431208
ZD-6474	ENSG00000123411	7443.0	0.38269418	0.47663878
ZD-6474	ENSG00000115484	7442.4	0.38266177	0.68106394
ZD-6474	ENSG00000254622	7441.6	0.38261856	0.45600444
ZD-6474	FLJ10661	7439.0	0.38247812	0.50658651
ZD-6474	ENSG00000196611	7438.6	0.38245652	0.70366322
ZD-6474	ENSG00000123728	7437.2	0.3823809	0.59277279
ZD-6474	ENSG00000168421	7436.6	0.38234849	0.60625848
ZD-6474	ENSG00000006125	7436.4	0.38233769	0.68492736
ZD-6474	ENSG00000143374	7434.4	0.38222966	0.65819316
ZD-6474	ENSG00000102871	7432.6	0.38213244	0.45946245
ZD-6474	ENSG00000167513	7432.0	0.38210003	0.73470644
ZD-6474	ENSG00000250120	7431.8	0.38208923	0.50488024
ZD-6474	ENSG00000173889	7430.2	0.38200281	0.66939282
ZD-6474	ENSG00000174562	7430.2	0.38200281	0.60750727
ZD-6474	ENSG00000146416	7428.8	0.38192719	0.70951039
ZD-6474	ENSG00000247400	7428.6	0.38191639	0.38547303
ZD-6474	ENSG00000106013	7427.8	0.38187318	0.32432271
ZD-6474	ENSG00000133657	7427.2	0.38184077	0.64494428
ZD-6474	ENSG00000279355	7426.8	0.38181916	0.35367075
ZD-6474	ENSG00000185527	7426.6	0.38180836	0.43015557
ZD-6474	ENSG00000265688	7426.0	0.38177595	0.54544154
ZD-6474	ENSG00000164761	7425.8	0.38176515	0.59313459
ZD-6474	ENSG00000113742	7424.6	0.38170033	0.4675927
ZD-6474	ENSG00000204859	7424.6	0.38170033	0.6396186
ZD-6474	ENSG00000117009	7423.0	0.38161391	0.53886205
ZD-6474	ENSG00000039650	7423.0	0.38161391	0.5335945
ZD-6474	ENSG00000063127	7422.4	0.38158151	0.89119291
ZD-6474	ENSG00000175575	7422.4	0.38158151	0.48422164
ZD-6474	ENSG00000164197	7421.4	0.38152749	0.61828971
ZD-6474	ENSG00000160973	7421.4	0.38152749	0.0427766
ZD-6474	ENSG00000183439	7419.4	0.38141947	0.61267869
ZD-6474	BRP44L	7418.8	0.38138706	0.72890577
ZD-6474	LOC643923	7417.8	0.38133305	0.55782573
ZD-6474	ENSG00000012061	7416.2	0.38124662	0.6191429
ZD-6474	ENSG00000110911	7415.8	0.38122502	0.58252467
ZD-6474	ENSG00000106178	7415.6	0.38121422	0.50835813
ZD-6474	ENSG00000167196	7415.6	0.38121422	0.80238334
ZD-6474	C9orf38	7415.6	0.38121422	0.61318224
ZD-6474	ENSG00000266265	7415.0	0.38118181	0.8434928
ZD-6474	LOC339803	7414.6	0.3811602	0.71334536
ZD-6474	ENSG00000177302	7414.6	0.3811602	0.74206165
ZD-6474	ENSG00000165716	7413.0	0.38107378	0.65031647
ZD-6474	ENSG00000156735	7411.6	0.38099816	0.56278016
ZD-6474	ENSG00000125733	7411.4	0.38098736	0.42420161
ZD-6474	ENSG00000167670	7411.4	0.38098736	0.80269144
ZD-6474	ENSG00000006757	7411.2	0.38097656	0.64515409
ZD-6474	ENSG00000147100	7411.0	0.38096576	0.71462172
ZD-6474	ENSG00000165457	7409.0	0.38085773	0.43173934
ZD-6474	ENSG00000162891	7408.6	0.38083612	0.4804574
ZD-6474	ENSG00000255090	7408.2	0.38081452	0.75046747
ZD-6474	ENSG00000110104	7407.2	0.38076051	0.51616664
ZD-6474	ENSG00000182473	7404.8	0.38063087	0.7576669
ZD-6474	ENSG00000111666	7404.6	0.38062007	0.74638414
ZD-6474	C6orf97	7403.2	0.38054445	0.14610464
ZD-6474	ENSG00000158470	7403.0	0.38053365	0.56038673
ZD-6474	ENSG00000278461	7402.2	0.38049044	0.71999905
ZD-6474	ENSG00000166888	7401.0	0.38042562	0.5810703
ZD-6474	ENSG00000179331	7399.8	0.38036081	0.79204335
ZD-6474	ENSG00000186001	7399.0	0.3803176	0.73995393
ZD-6474	ENSG00000136944	7398.2	0.38027439	0.562729
ZD-6474	ENSG00000182591	7398.0	0.38026358	0.46438524
ZD-6474	ENSG00000169087	7396.6	0.38018797	0.56502148
ZD-6474	ENSG00000274958	7394.8	0.38009074	0.49313871
ZD-6474	ENSG00000130518	7392.6	0.37997191	0.86601526
ZD-6474	ENSG00000030066	7392.2	0.37995031	0.50388597
ZD-6474	ENSG00000105642	7392.0	0.37993951	0.80754764
ZD-6474	ENSG00000109458	7390.6	0.37986389	0.37703067
ZD-6474	ENSG00000111335	7388.8	0.37976666	0.54932841
ZD-6474	ENSG00000171533	7388.2	0.37973426	0.63732895
ZD-6474	ENSG00000168899	7387.0	0.37966944	0.56790553
ZD-6474	ENSG00000134321	7387.0	0.37966944	0.46572439
ZD-6474	ENSG00000075035	7386.8	0.37965864	0.56839307
ZD-6474	LOC647979	7385.6	0.37959382	0.72842161
ZD-6474	ENSG00000101958	7384.2	0.3795182	0.32606972
ZD-6474	ENSG00000243069	7383.8	0.3794966	0.59865754
ZD-6474	LOC100506291	7383.6	0.37948579	0.56786427
ZD-6474	ENSG00000138623	7383.6	0.37948579	0.69458787
ZD-6474	C15orf42	7382.8	0.37944258	0.71258781
ZD-6474	ENSG00000182224	7382.4	0.37942098	0.59420988
ZD-6474	ENSG00000157741	7381.4	0.37936697	0.77377422
ZD-6474	ENSG00000174243	7381.2	0.37935616	0.55553088
ZD-6474	ENSG00000108773	7378.8	0.37922653	0.37980127
ZD-6474	ENSG00000161509	7378.0	0.37918332	0.52467443
ZD-6474	ENSG00000258597	7377.6	0.37916172	0.58704865
ZD-6474	ENSG00000168350	7377.4	0.37915091	0.05960778
ZD-6474	ENSG00000064651	7377.4	0.37915091	0.61320349
ZD-6474	ENSG00000100053	7375.2	0.37903208	0.74491321
ZD-6474	ENSG00000117154	7374.2	0.37897807	0.48643759
ZD-6474	ENSG00000227268	7374.2	0.37897807	0.58966405
ZD-6474	ENSG00000163320	7371.2	0.37881603	0.39457044
ZD-6474	ENSG00000196230	7370.4	0.37877282	0.42653917
ZD-6474	ENSG00000241058	7370.0	0.37875122	0.48383091
ZD-6474	ENSG00000164053	7367.8	0.37863239	0.40493202
ZD-6474	ENSG00000116962	7367.6	0.37862158	0.65894082
ZD-6474	ENSG00000153827	7367.4	0.37861078	0.4657552
ZD-6474	ENSG00000244617	7367.2	0.37859998	0.51012678
ZD-6474	ENSG00000186806	7366.4	0.37855677	0.57647939
ZD-6474	ENSG00000203782	7366.2	0.37854597	0.7123857
ZD-6474	ENSG00000069812	7366.0	0.37853516	0.70630662
ZD-6474	ENSG00000101911	7366.0	0.37853516	0.3221304
ZD-6474	ENSG00000262117	7364.4	0.37844874	0.61778473
ZD-6474	ENSG00000026036	7364.0	0.37842714	0.34980568
ZD-6474	ENSG00000136929	7363.8	0.37841633	0.79043692
ZD-6474	ENSG00000161800	7361.8	0.37830831	0.57059027
ZD-6474	LOC100507486	7361.8	0.37830831	0.43142464
ZD-6474	ENSG00000163704	7361.4	0.3782867	0.40756662
ZD-6474	ENSG00000177363	7360.6	0.37824349	0.66646326
ZD-6474	ENSG00000196209	7360.0	0.37821108	0.61359629
ZD-6474	ENSG00000135241	7359.8	0.37820028	0.59408219
ZD-6474	LOC100507506	7359.4	0.37817868	0.31968095
ZD-6474	ENSG00000133742	7358.8	0.37814627	0.78097989
ZD-6474	LOC100506935	7358.4	0.37812466	0.58960978
ZD-6474	LRG_99	7358.0	0.37810306	0.55821795
ZD-6474	ENSG00000125356	7357.0	0.37804904	0.56128135
ZD-6474	ENSG00000159231	7355.8	0.37798423	0.70985027
ZD-6474	ENSG00000100191	7354.8	0.37793021	0.92721262
ZD-6474	ENSG00000125900	7354.6	0.37791941	0.57303936
ZD-6474	LOC284865	7353.4	0.3778546	0.49440001
ZD-6474	LOC100506415	7352.2	0.37778978	0.81597352
ZD-6474	ENSG00000078699	7352.0	0.37777898	0.49559519
ZD-6474	ENSG00000141569	7349.6	0.37764935	0.63132529
ZD-6474	ENSG00000158639	7349.4	0.37763854	0.33270072
ZD-6474	ENSG00000280278	7349.0	0.37761694	0.63348759
ZD-6474	ENSG00000205923	7346.2	0.3774657	0.88455176
ZD-6474	ENSG00000091106	7345.6	0.37743329	0.49662462
ZD-6474	ENSG00000167173	7345.4	0.37742249	0.63193839
ZD-6474	ENSG00000162927	7345.2	0.37741169	0.58310964
ZD-6474	ENSG00000164647	7344.0	0.37734687	0.49852313
ZD-6474	ENSG00000106772	7343.8	0.37733607	0.30081252
ZD-6474	ENSG00000142102	7343.6	0.37732527	0.4208636
ZD-6474	ENSG00000198759	7343.4	0.37731446	0.37585509
ZD-6474	LOC100506229	7341.2	0.37719564	0.01839409
ZD-6474	ENSG00000169851	7340.0	0.37713082	0.29752138
ZD-6474	ENSG00000276880	7338.6	0.3770552	0.57155054
ZD-6474	ENSG00000196961	7336.4	0.37693637	0.64428155
ZD-6474	ENSG00000188037	7335.4	0.37688236	0.72400496
ZD-6474	ENSG00000100462	7333.8	0.37679594	0.65220028
ZD-6474	ENSG00000137936	7333.8	0.37679594	0.6999298
ZD-6474	ENSG00000124227	7332.8	0.37674193	0.47848816
ZD-6474	ENSG00000166275	7332.2	0.37670952	0.44517382
ZD-6474	ENSG00000013573	7330.2	0.37660149	0.65714933
ZD-6474	ENSG00000118762	7329.6	0.37656908	0.56678946
ZD-6474	ENSG00000164611	7328.8	0.37652587	0.62828545
ZD-6474	ENSG00000128928	7328.8	0.37652587	0.52709181
ZD-6474	ENSG00000137070	7326.6	0.37640704	0.86597744
ZD-6474	ENSG00000100347	7325.0	0.37632062	0.77986389
ZD-6474	LOC100653010	7324.4	0.37628821	0.72535026
ZD-6474	ENSG00000151292	7322.4	0.37618019	0.59933971
ZD-6474	ENSG00000198920	7322.0	0.37615858	0.56695374
ZD-6474	ENSG00000129028	7320.2	0.37606136	0.6852678
ZD-6474	ENSG00000116824	7320.2	0.37606136	0.432394
ZD-6474	ENSG00000113504	7318.0	0.37594253	0.65675677
ZD-6474	ENSG00000163344	7317.8	0.37593173	0.54383665
ZD-6474	ENSG00000144749	7317.2	0.37589932	0.4414517
ZD-6474	ENSG00000103034	7317.0	0.37588852	0.83855778
ZD-6474	PAR5	7315.4	0.3758021	0.61916602
ZD-6474	ENSG00000197849	7315.4	0.3758021	0.49070223
ZD-6474	ENSG00000170779	7314.6	0.37575889	0.59696902
ZD-6474	ENSG00000114999	7314.6	0.37575889	0.51840102
ZD-6474	ENSG00000159618	7314.6	0.37575889	0.56409764
ZD-6474	ENSG00000005075	7314.4	0.37574808	0.62868787
ZD-6474	ENSG00000184281	7311.2	0.37557524	0.61449662
ZD-6474	ENSG00000172992	7309.6	0.37548882	0.62341358
ZD-6474	ENSG00000115520	7309.6	0.37548882	0.44796139
ZD-6474	ENSG00000198873	7309.0	0.37545641	0.43022479
ZD-6474	ENSG00000105983	7307.0	0.37534839	0.59369989
ZD-6474	ENSG00000101624	7306.8	0.37533758	0.67066606
ZD-6474	ADC	7306.6	0.37532678	0.25428266
ZD-6474	ENSG00000153294	7303.4	0.37515394	0.41638005
ZD-6474	ENSG00000155959	7303.0	0.37513233	0.68624326
ZD-6474	ENSG00000142507	7300.4	0.3749919	0.60913212
ZD-6474	ENSG00000136485	7300.2	0.3749811	0.55000472
ZD-6474	ENSG00000169446	7299.4	0.37493788	0.61868518
ZD-6474	ENSG00000130201	7299.4	0.37493788	0.47493527
ZD-6474	ENSG00000104365	7298.2	0.37487307	0.45776089
ZD-6474	ENSG00000187954	7295.6	0.37473263	0.64566011
ZD-6474	ENSG00000168806	7295.4	0.37472183	0.71393348
ZD-6474	ENSG00000151304	7295.2	0.37471103	0.70467509
ZD-6474	ENSG00000095319	7295.0	0.37470023	0.65629829
ZD-6474	ENSG00000265763	7294.6	0.37467862	0.39364807
ZD-6474	ENSG00000109046	7294.2	0.37465702	0.54935398
ZD-6474	LOC100131316	7294.2	0.37465702	0.54177363
ZD-6474	ENSG00000205213	7293.2	0.374603	0.33279131
ZD-6474	ENSG00000157093	7292.8	0.3745814	0.44641464
ZD-6474	ENSG00000166526	7292.8	0.3745814	0.73075021
ZD-6474	ENSG00000222011	7291.0	0.37448417	0.5216909
ZD-6474	ENSG00000121753	7290.8	0.37447337	0.05869125
ZD-6474	ENSG00000174564	7289.8	0.37441936	0.64912557
ZD-6474	ENSG00000175470	7287.6	0.37430053	0.68403885
ZD-6474	ENSG00000172071	7286.8	0.37425732	0.66774187
ZD-6474	LOC692247	7286.4	0.37423571	0.41789238
ZD-6474	ENSG00000165140	7286.4	0.37423571	0.42350111
ZD-6474	ENSG00000259494	7286.0	0.37421411	0.70688028
ZD-6474	ENSG00000148606	7285.8	0.37420331	0.58110196
ZD-6474	ENSG00000117115	7285.4	0.3741817	0.87246627
ZD-6474	ENSG00000108344	7284.2	0.37411688	0.5292748
ZD-6474	ENSG00000111361	7284.0	0.37410608	0.12172061
ZD-6474	ENSG00000109099	7283.2	0.37406287	0.76314865
ZD-6474	ENSG00000129911	7283.2	0.37406287	0.50179688
ZD-6474	ENSG00000124678	7282.4	0.37401966	0.4425895
ZD-6474	ENSG00000181751	7282.2	0.37400886	0.48267549
ZD-6474	LOC147727	7282.0	0.37399806	0.57767367
ZD-6474	LOC284561	7281.2	0.37395484	0.25956818
ZD-6474	LOC285889	7280.0	0.37389003	0.34738116
ZD-6474	ENSG00000130545	7279.0	0.37383602	0.63630229
ZD-6474	ENSG00000172572	7277.4	0.37374959	0.02097935
ZD-6474	ENSG00000162692	7277.0	0.37372799	0.51854493
ZD-6474	LOC100129662	7276.0	0.37367398	0.86545041
ZD-6474	ENSG00000140022	7275.0	0.37361996	0.90995427
ZD-6474	ENSG00000185087	7271.6	0.37343632	0.3977433
ZD-6474	LINC00256A	7270.8	0.37339311	0.57378287
ZD-6474	ENSG00000123545	7270.2	0.3733607	0.80033906
ZD-6474	ENSG00000101188	7268.6	0.37327428	0.52081682
ZD-6474	ENSG00000158887	7268.4	0.37326348	0.72886683
ZD-6474	ENSG00000124749	7268.0	0.37324187	0.54431092
ZD-6474	ENSG00000276913	7267.4	0.37320946	0.76566066
ZD-6474	ENSG00000172273	7266.6	0.37316625	0.56064664
ZD-6474	ENSG00000237149	7265.8	0.37312304	0.51776536
ZD-6474	ENSG00000140848	7265.6	0.37311224	0.35114462
ZD-6474	LOC100271832	7260.4	0.37283137	0.62472476
ZD-6474	C22orf40	7260.4	0.37283137	0.41239443
ZD-6474	ENSG00000068028	7260.2	0.37282057	0.71363802
ZD-6474	ENSG00000196449	7259.6	0.37278816	0.22965938
ZD-6474	ENSG00000122304	7258.0	0.37270174	0.38695601
ZD-6474	LOC100289251	7257.0	0.37264773	0.49409439
ZD-6474	LOC100507140	7256.2	0.37260452	0.5541642
ZD-6474	ENSG00000103051	7255.8	0.37258291	0.3324833
ZD-6474	ENSG00000120885	7255.4	0.3725613	0.8942377
ZD-6474	ENSG00000103415	7254.4	0.37250729	0.66249336
ZD-6474	ENSG00000204843	7253.2	0.37244248	0.81589057
ZD-6474	ENSG00000143442	7252.6	0.37241007	0.68448024
ZD-6474	ENSG00000187969	7251.0	0.37232365	0.49207765
ZD-6474	ENSG00000124762	7249.4	0.37223723	0.60140346
ZD-6474	ENSG00000007312	7249.4	0.37223723	0.71031402
ZD-6474	ENSG00000138642	7249.0	0.37221562	0.49860422
ZD-6474	C12orf53	7248.0	0.37216161	0.67715883
ZD-6474	ENSG00000100263	7247.8	0.3721508	0.60043493
ZD-6474	ENSG00000168038	7247.0	0.37210759	0.66258484
ZD-6474	ENSG00000143537	7246.8	0.37209679	0.61678017
ZD-6474	MGC14436	7245.0	0.37199957	0.10638019
ZD-6474	ENSG00000124181	7244.6	0.37197796	0.50401957
ZD-6474	ENSG00000196182	7244.2	0.37195636	0.61240152
ZD-6474	ENSG00000139151	7243.2	0.37190234	0.46521214
ZD-6474	LOC284788	7242.2	0.37184833	0.28054614
ZD-6474	ENSG00000171448	7240.0	0.3717295	0.52175586
ZD-6474	ENSG00000096996	7238.2	0.37163228	0.38253227
ZD-6474	ENSG00000225077	7238.0	0.37162148	0.30234797
ZD-6474	ENSG00000160188	7237.6	0.37159987	0.50718475
ZD-6474	ENSG00000258713	7237.0	0.37156746	0.10134053
ZD-6474	LOC338817	7236.6	0.37154586	0.58918517
ZD-6474	ENSG00000233151	7236.2	0.37152425	0.27374803
ZD-6474	ENSG00000221909	7235.8	0.37150265	0.59628167
ZD-6474	ENSG00000175264	7235.6	0.37149184	0.65323294
ZD-6474	ENSG00000140105	7234.6	0.37143783	0.45733749
ZD-6474	LOC730441	7234.6	0.37143783	0.52129914
ZD-6474	LOC100129917	7234.0	0.37140542	0.68232181
ZD-6474	ENSG00000185869	7233.2	0.37136221	0.55290709
ZD-6474	ENSG00000254901	7232.6	0.3713298	0.08165561
ZD-6474	ENSG00000172137	7232.0	0.3712974	0.57567206
ZD-6474	ENSG00000130985	7231.8	0.37128659	0.55348413
ZD-6474	ENSG00000015676	7231.4	0.37126499	0.25189918
ZD-6474	ENSG00000204366	7231.2	0.37125419	0.54140614
ZD-6474	ENSG00000101187	7230.2	0.37120017	0.5231249
ZD-6474	ENSG00000179933	7230.2	0.37120017	0.39912595
ZD-6474	ENSG00000122711	7230.0	0.37118937	0.74773914
ZD-6474	ENSG00000242114	7229.6	0.37116776	0.16533079
ZD-6474	ENSG00000124103	7229.0	0.37113536	0.81781615
ZD-6474	LRG_254	7227.8	0.37107054	0.65709789
ZD-6474	ENSG00000143196	7225.4	0.37094091	0.49972163
ZD-6474	ENSG00000196867	7224.8	0.3709085	0.47870976
ZD-6474	MGC57346	7224.4	0.3708869	0.594308
ZD-6474	ENSG00000126870	7224.0	0.37086529	0.79596302
ZD-6474	ENSG00000173698	7223.6	0.37084369	0.76019613
ZD-6474	ENSG00000128040	7223.4	0.37083288	0.65018941
ZD-6474	ENSG00000081665	7222.2	0.37076807	0.70128047
ZD-6474	ENSG00000108179	7218.0	0.37054121	0.34379135
ZD-6474	ENSG00000140807	7217.8	0.37053041	0.60427496
ZD-6474	ENSG00000177873	7217.4	0.3705088	0.4796539
ZD-6474	ENSG00000043355	7215.2	0.37038998	0.52309427
ZD-6474	ENSG00000161533	7215.0	0.37037917	0.34753033
ZD-6474	ENSG00000124383	7214.6	0.37035757	0.56127539
ZD-6474	ENSG00000133265	7214.2	0.37033596	0.69905772
ZD-6474	ENSG00000112249	7211.6	0.37019553	0.43180548
ZD-6474	ENSG00000213988	7211.6	0.37019553	0.70688283
ZD-6474	ENSG00000131401	7211.4	0.37018473	0.64135235
ZD-6474	ENSG00000204694	7210.4	0.37013071	0.51397788
ZD-6474	ENSG00000093000	7210.2	0.37011991	0.8367468
ZD-6474	ENSG00000165495	7210.0	0.37010911	0.73263259
ZD-6474	ENSG00000166503	7209.8	0.3700983	0.59914956
ZD-6474	ENSG00000075089	7209.8	0.3700983	0.52346691
ZD-6474	ENSG00000089685	7209.2	0.3700659	0.65584537
ZD-6474	ENSG00000183914	7206.8	0.36993626	0.52388749
ZD-6474	ENSG00000154582	7206.6	0.36992546	0.58046282
ZD-6474	ENSG00000187003	7205.0	0.36983904	0.55325835
ZD-6474	ENSG00000087589	7204.8	0.36982824	0.5060804
ZD-6474	ENSG00000172146	7204.6	0.36981744	0.64552099
ZD-6474	ENSG00000168405	7204.2	0.36979583	0.56951382
