Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000167487	6920.6	0.39610155149533166	0.2949926979952398
RAF265	ENSG00000231325	6920.4	0.4646246746621077	0.6498858025329861
RAF265	ENSG00000075624	6919.6	0.1929946491119248	0.6276505352158163
RAF265	ENSG00000223776	6918.8	0.46485877209424126	0.42947830507606194
RAF265	ENSG00000127515	6918.6	0.4018880080692911	0.6646005499878045
RAF265	ENSG00000196576	6917.4	0.4622580863594488	0.8214124797708886
RAF265	LOC100507513	6914.0	0.4247542137202399	0.8112754835351728
RAF265	ENSG00000236149	6913.8	0.34882781166444077	0.5365119646718317
RAF265	ENSG00000066405	6913.6	0.36040318150068373	0.41451916189212334
RAF265	ENSG00000153253	6912.4	0.4689589663628508	0.5412111130102354
RAF265	ENSG00000187372	6911.8	0.45514249271739854	0.13378399786812356
RAF265	ENSG00000170178	6911.4	0.32040581124042855	0.49042618216552825
RAF265	ENSG00000206562	6911.2	0.5010770984248719	0.08501984798897995
RAF265	ENSG00000088298	6907.2	0.3831338727920574	0.2584621067842137
RAF265	C8orf42	6906.2	0.3580890614467752	0.39422473745467085
RAF265	ENSG00000018699	6906.2	0.47277148164375904	0.6007252836993103
RAF265	ENSG00000183723	6906.2	0.49406847453508007	0.5401564923059964
RAF265	ENSG00000134709	6905.6	0.49403669354989993	0.4328005509460817
RAF265	ENSG00000131944	6905.2	0.5067122859664589	0.7935052474432449
RAF265	ENSG00000092853	6902.8	0.4564534741710111	0.9053333921675197
RAF265	ENSG00000100151	6901.8	0.44033789687881864	0.5035962212188528
RAF265	ENSG00000111816	6899.0	0.2604147555336789	0.3907347613442255
RAF265	ENSG00000117598	6898.4	0.4795219749991552	0.12798110244470956
RAF265	ENSG00000115350	6894.8	0.4848983671393227	0.7661468762480915
RAF265	ENSG00000067048	6894.6	0.4632921469631319	0.396551631917619
RAF265	LOC201617	6893.8	0.49211690447023887	0.5186719520954196
RAF265	ENSG00000184634	6893.4	0.5064695255095084	0.8248241587295513
RAF265	NAPRT1	6892.4	0.5016315389773037	0.6104981770478272
RAF265	ENSG00000114021	6891.6	0.42363195740691584	0.7757554216352301
RAF265	ENSG00000121351	6891.6	0.34220247200546644	0.5553752717877826
RAF265	ENSG00000130635	6890.8	0.49815877306084894	0.848760316343242
RAF265	ENSG00000112599	6890.0	0.4950143978676823	0.44174256878818013
RAF265	ENSG00000188573	6889.8	0.4873124170627757	0.7631618233729782
RAF265	ENSG00000231023	6889.6	0.47312224359624094	0.4242794817849085
RAF265	ENSG00000137210	6888.0	0.4684400963750997	0.4320278138687021
RAF265	ENSG00000077274	6887.0	0.4805442452988671	0.6207648199144538
RAF265	LOC100505536	6886.4	0.4392126430238811	0.36969089034757824
RAF265	LOC100130458	6884.0	0.5020983416429546	0.6445849438273329
RAF265	ENSG00000038427	6882.2	0.4377134407871428	0.36960694276485195
RAF265	ENSG00000196376	6881.4	0.43016004089670773	0.30534570864582644
RAF265	ENSG00000110876	6881.4	0.4619514760836219	0.7931557007735636
RAF265	ENSG00000116544	6880.8	0.4231236028268895	0.22991237697236422
RAF265	PHF15	6880.4	0.45936271151463665	0.39027341126812315
RAF265	ENSG00000167272	6880.2	0.4933323625842153	0.6587289118592968
RAF265	ENSG00000103148	6879.6	0.35024803679036404	0.6082408137009391
RAF265	ENSG00000135517	6877.4	0.325235390528483	0.9119532239709325
RAF265	ENSG00000206380	6876.4	0.41774282747946984	0.9581445713749621
RAF265	ENSG00000158874	6876.2	0.4391777944202299	0.5306393677447301
RAF265	ENSG00000112837	6874.6	0.40167354960649193	0.37467620097225773
RAF265	ENSG00000108187	6874.0	0.47149116026707644	0.3493881406398134
RAF265	ENSG00000105695	6873.8	0.45541201387380603	0.411827175574787
RAF265	ENSG00000120437	6873.6	0.49670862112336667	0.4208208251105379
RAF265	ENSG00000134569	6873.0	0.4414621566991732	0.6112167713882337
RAF265	ENSG00000102531	6872.8	0.4850910484802342	0.6905817316651934
RAF265	ENSG00000182378	6872.6	0.1988357964396427	0.6361528360606282
RAF265	LRG_16	6872.6	0.26691006898489605	0.3557565850162234
RAF265	C12orf47	6872.4	0.4829435442748313	0.28709638575859703
RAF265	ENSG00000166341	6871.8	0.4921191711356675	0.691588012826149
RAF265	ENSG00000197405	6869.4	0.4339212994385046	0.7238031711504925
RAF265	C9orf38	6867.0	0.40199814514872095	0.42604485858922525
RAF265	ENSG00000178645	6866.8	0.3846698783024662	0.5948459319473822
RAF265	ENSG00000206285	6866.2	0.46456300387959765	0.5986386347098942
RAF265	ENSG00000138109	6863.6	0.4659021283540735	0.5611853679401756
RAF265	ENSG00000104826	6860.6	0.46472226471793965	0.28900375722480326
RAF265	ENSG00000161682	6859.0	0.3005440450628131	0.5591671937583538
RAF265	ENSG00000123500	6858.4	0.43205310273299613	0.6238343979318515
RAF265	ENSG00000277734	6857.2	0.49943686126869985	0.39078514719130564
RAF265	ENSG00000183549	6855.4	0.23286740618914206	0.45322389367404836
RAF265	LOC100506104	6855.0	0.2740517477789167	0.6019733260872736
RAF265	ENSG00000165891	6854.8	0.4852144946071787	0.15371762362636807
RAF265	ENSG00000204381	6853.2	0.4721820255534098	0.12426433757660035
RAF265	ENSG00000111962	6852.8	0.4689295526076367	0.6750902282789971
RAF265	ENSG00000163602	6850.4	0.4913885384721244	0.5871841380591867
RAF265	ENSG00000109171	6850.2	0.48167691623568437	0.47208684013049323
RAF265	ENSG00000162591	6849.8	0.4093243496237514	0.6584725547632113
RAF265	ENSG00000250722	6849.4	0.11561844601597443	0.6218259112483548
RAF265	ENSG00000082068	6849.2	0.2393813974402054	0.2036256105520919
RAF265	ENSG00000134242	6849.0	0.4622469416980965	0.8571112654659202
RAF265	ENSG00000171989	6848.4	0.43990565442062013	0.5219873214385989
RAF265	C17orf72	6846.0	0.41084564689496705	0.6550280713695806
RAF265	ENSG00000175984	6845.6	0.45783037963765294	0.42987442606979825
RAF265	ENSG00000179271	6843.6	0.4199366927181479	0.6714512052716327
RAF265	ENSG00000234124	6843.4	0.40786727052555655	0.3408741596282655
RAF265	ENSG00000198399	6841.4	0.47144777096571866	0.7699133206264139
RAF265	ENSG00000180422	6841.4	0.4301985296244783	0.5794414786360451
RAF265	ENSG00000218109	6839.8	0.35428563091327736	0.3706057594870133
RAF265	LOC100507173	6838.6	0.38104303499283737	0.49199957368172476
RAF265	ENSG00000164172	6838.2	0.4322791276433917	0.6182832915091886
RAF265	ENSG00000272274	6838.0	0.42213097976620506	0.49496934631215195
RAF265	ENSG00000179709	6837.0	0.3746309433029349	0.5545376311541603
RAF265	ENSG00000100650	6836.6	0.44741128291952037	0.43298799647479197
RAF265	ENSG00000168300	6835.2	0.3878326498043328	0.8845793894221224
RAF265	ENSG00000117143	6835.0	0.47957384334367986	0.4165641839341745
RAF265	ENSG00000253552	6834.8	0.46133784233079184	0.5991980406974599
RAF265	ENSG00000162078	6833.8	0.4233784969910468	0.7610878323507037
RAF265	ENSG00000197124	6833.8	0.4576868662593429	0.7553029388844518
RAF265	ENSG00000150456	6832.6	0.43526647124508216	0.5368108991415195
RAF265	ENSG00000169621	6831.0	0.45704550658513843	0.5244756380543846
RAF265	LOC100506342	6830.2	0.4754203733683449	0.40637242415493535
RAF265	ENSG00000044574	6828.0	0.4498534652822792	0.47641138688495605
RAF265	ENSG00000108854	6828.0	0.4908635626845124	0.8022342373342427
RAF265	ENSG00000188206	6826.8	0.4927206939963343	0.6460479020408255
RAF265	ENSG00000141753	6826.2	0.48076460467789467	0.379176364014662
RAF265	ENSG00000124762	6824.4	0.40506287957426473	0.5099255453801104
RAF265	ENSG00000163110	6823.6	0.30584893772001687	0.7156384702810163
RAF265	ENSG00000135535	6823.4	0.438970554416234	0.579207961973171
RAF265	ENSG00000023330	6822.8	0.4842668016217951	0.036725445124884785
RAF265	ENSG00000099904	6819.8	0.43123979082408326	0.8581800066703057
RAF265	ENSG00000141699	6819.6	0.4368101070650612	0.15306202973430708
RAF265	ENSG00000139324	6818.8	0.47345868669660024	0.8309502844837443
RAF265	ENSG00000122482	6818.4	0.41079964510289546	0.8821649675018051
RAF265	ENSG00000157388	6817.4	0.4112192065324688	0.6343796467745684
RAF265	ENSG00000153113	6816.8	0.4965394970308355	0.474486564390254
RAF265	LOC100505801	6816.2	0.4967344924466374	0.39004549403620975
RAF265	LOC283856	6816.0	0.37263598771575623	0.5163675944839987
RAF265	ENSG00000084234	6815.8	0.4588859235079508	0.3769457994828557
RAF265	ENSG00000107643	6815.6	0.4916003848819299	0.6515279084756953
RAF265	ENSG00000233316	6812.4	0.3941313528249462	0.29739956830704717
RAF265	ENSG00000178996	6811.8	0.4477153864554734	0.5111349002423408
RAF265	ENSG00000105538	6811.0	0.33699932873190575	0.5191216326559995
RAF265	ENSG00000197024	6810.0	0.49638784098926614	0.846013674871311
RAF265	ENSG00000169118	6809.2	0.5012837301039298	0.5148397140411053
RAF265	ENSG00000138757	6809.0	0.4572994950093118	0.5950575996631494
RAF265	ENSG00000178537	6808.2	0.40422167906847456	0.6286380278283189
RAF265	ENSG00000184828	6807.2	0.46315199822408243	0.5091689643540414
RAF265	ENSG00000025293	6806.4	0.4966574990290296	0.5158761070839507
RAF265	ENSG00000073861	6804.6	0.41232288718122484	0.48704543174178105
RAF265	FLJ44342	6804.4	0.4948472788275102	0.5489318415810199
RAF265	ENSG00000105854	6802.8	0.4375529993456931	0.225696901034542
RAF265	ENSG00000277594	6801.4	0.45944573186046017	0.8415345459084264
RAF265	LRG_400	6801.4	0.45123888212636715	0.5981684973220656
RAF265	ENSG00000125347	6801.2	0.4341419309608789	0.6881978379353562
RAF265	ENSG00000087074	6800.6	0.42606298262797193	0.30501984549856437
RAF265	ENSG00000106123	6800.2	0.4387149435686261	0.5376740018251945
RAF265	ENSG00000161055	6800.2	0.49084475359674035	0.42790787430343374
RAF265	ENSG00000135249	6800.0	0.4797661577975848	0.47176627102647684
RAF265	ENSG00000151067	6797.8	0.48083487736939706	0.4777509049927543
RAF265	LOC440900	6795.0	0.40837096907844656	0.6722795287055784
RAF265	LOC100505930	6794.8	0.2577233421001434	0.5401480757909317
RAF265	ENSG00000059728	6793.8	0.4345077285773195	0.2935803736467493
RAF265	ENSG00000170290	6793.6	0.47774181727796106	0.473980836684366
RAF265	ENSG00000164904	6793.0	0.46247367754890717	0.7996111498426722
RAF265	LRG_692	6792.0	0.44021924562612114	0.645917616396551
RAF265	ENSG00000185201	6790.6	0.4836011331937805	0.6884676299642581
RAF265	ENSG00000126953	6790.4	0.4239417231793726	0.4950117568701431
RAF265	ENSG00000177570	6788.8	0.39874136164210006	0.7271846406451062
RAF265	ENSG00000145780	6788.2	0.2727505760813697	0.5929581771744054
RAF265	ENSG00000160318	6785.8	0.43697330995197775	0.36625649219192125
RAF265	ENSG00000173692	6785.6	0.22976678521878488	0.946707207079666
RAF265	ENSG00000105755	6785.4	0.48524617123359437	0.2767801962259435
RAF265	ENSG00000104221	6785.2	0.43258260495333106	0.6031087988385867
RAF265	ENSG00000172113	6782.8	0.46065453687994595	0.3470936172113322
RAF265	ENSG00000185803	6782.6	0.28822461361658247	0.7143039344188016
RAF265	ENSG00000099910	6779.4	0.4615459628376409	0.754451977909793
RAF265	ENSG00000205808	6779.2	0.35979874491185776	0.7510627585892002
RAF265	ENSG00000143811	6779.2	0.4036655086558617	0.36793778768431484
RAF265	ENSG00000109610	6778.4	0.47781371677035345	0.35563046775076546
RAF265	ENSG00000180011	6777.4	0.49275180496001175	0.07457274748927896
RAF265	ENSG00000115850	6777.4	0.4720986483594843	0.7091155860637889
RAF265	ENSG00000256206	6777.2	0.4587252984405244	0.3753492776288477
RAF265	ENSG00000204482	6776.8	0.44796309678900487	0.8109096763564164
RAF265	LOC100506274	6776.6	0.3705001261897419	0.6952729637048469
RAF265	ENSG00000125977	6776.2	0.49511869161221006	0.5908111032342301
RAF265	ENSG00000173542	6776.0	0.47798249046478947	0.7152507726821159
RAF265	ENSG00000157036	6776.0	0.4572583263233073	0.27124649552235885
RAF265	ENSG00000184166	6774.8	0.4503402984824073	0.523038537308878
RAF265	ENSG00000128886	6771.2	0.48814486395114165	0.5044590277304424
RAF265	ENSG00000137841	6769.8	0.39262946309788116	0.6201837012863683
RAF265	ENSG00000167604	6768.2	0.4160556557895627	0.37294215917673745
RAF265	ENSG00000213339	6767.4	0.4682655288163023	0.6639408029962088
RAF265	LOC730102	6767.2	0.3330111453703486	0.5055988436462854
RAF265	ENSG00000184903	6766.4	0.4255648328330712	0.6363119584637145
RAF265	ENSG00000169252	6766.4	0.3982328991535373	0.5246835409198616
RAF265	ENSG00000197008	6766.0	0.36344587658105537	0.5870892469876271
RAF265	ENSG00000171174	6765.4	0.4879925889229383	0.5649239793480394
RAF265	ENSG00000221818	6764.4	0.4715401323982624	0.6636836877787141
RAF265	ENSG00000130829	6763.8	0.46873336819201616	0.36553947230944833
RAF265	ENSG00000203857	6763.6	0.3976168642240127	0.44446745617125577
RAF265	ENSG00000186340	6763.2	0.4379455074490348	0.5784939599149153
RAF265	ENSG00000142875	6762.4	0.47913986589611096	0.32775827567519605
RAF265	LOC100506419	6761.6	0.41476955823484146	0.6042385429078242
RAF265	ENSG00000048140	6761.4	0.4824475408585313	0.6784063878956236
RAF265	ENSG00000134215	6756.8	0.3899768745245206	0.19480183161580933
RAF265	ENSG00000169550	6756.2	0.4651043171929458	0.1124072820747522
RAF265	ENSG00000230679	6755.6	0.4478139743900921	0.5322816518067144
RAF265	ENSG00000187607	6755.4	0.46500801979358014	0.3228867418830967
RAF265	ENSG00000175728	6755.0	0.3985319854770719	0.486478859033007
RAF265	ENSG00000175906	6755.0	0.46131386682703623	0.5456137490662407
RAF265	C2orf84	6754.6	0.4813429412742869	0.6607051141750007
RAF265	ENSG00000175787	6754.6	0.49960216224508197	0.38797641330333515
RAF265	ENSG00000163518	6753.4	0.4900717454467	0.6640593627602257
RAF265	LRG_399	6752.4	0.47083263594075564	0.5088377405893765
RAF265	ENSG00000196284	6751.0	0.3222522108951271	0.44690736603379416
RAF265	ENSG00000166997	6750.6	0.4680368704683749	0.7468047499464172
RAF265	ENSG00000164972	6749.8	0.4792792057360999	0.6344438718641056
RAF265	ENSG00000186818	6748.0	0.36735828447118274	0.685851853014253
RAF265	ENSG00000104237	6747.2	0.47403880375548957	0.2916087257095179
RAF265	ENSG00000105738	6745.6	0.4793885554849599	0.6290965471955362
RAF265	ENSG00000010404	6745.6	0.47799888195055307	0.5364250215674877
RAF265	ENSG00000185634	6743.4	0.4859233924692474	0.5994833121900282
RAF265	ENSG00000119397	6743.2	0.4312922183293685	0.7866890995684269
RAF265	LOC644794	6742.2	0.33451706524123964	0.5555110826830836
RAF265	LOC731789	6741.8	0.4909162426333224	0.9151873686067162
RAF265	ENSG00000179178	6741.6	0.44696583192675965	0.43405395630347765
RAF265	LOC100507596	6741.6	0.44639263244901584	0.34659132735848647
RAF265	ENSG00000134020	6741.0	0.3409950193451358	0.22179867219405194
RAF265	ENSG00000213123	6740.4	0.48086706029430853	0.7092144087939234
RAF265	ENSG00000141194	6740.0	0.4802448873438966	0.8302174530418547
RAF265	ENSG00000185985	6739.2	0.4225192453493602	0.48608835846650544
RAF265	LRG_702	6738.6	0.4545432039860943	0.38609830176248555
RAF265	ENSG00000273884	6737.6	0.47213510760276384	0.7102864581278177
RAF265	ENSG00000142149	6737.6	0.444481982137968	0.4450845811569224
RAF265	ENSG00000139410	6737.2	0.40997153788414364	0.3703533441029847
RAF265	ENSG00000129667	6737.0	0.4851152681471095	0.0963241253187418
RAF265	LRG_439	6737.0	0.4752611964529836	0.5067520323785871
RAF265	ENSG00000163993	6735.8	0.39945482503538926	0.7252568261359412
RAF265	ENSG00000184226	6735.6	0.4328681724846741	0.5177099374262857
RAF265	ENSG00000170832	6735.4	0.4936877431997117	0.4720711863511798
RAF265	ENSG00000115616	6734.8	0.4528570149034683	0.35114663444307015
RAF265	ENSG00000054793	6733.2	0.3106611155859461	0.5901301153218715
RAF265	ENSG00000251394	6732.0	0.2268548445798798	0.5696220383250631
RAF265	ENSG00000197785	6731.8	0.45678359843768873	0.5103959766363783
RAF265	ENSG00000067334	6729.8	0.479254518025766	0.5664899043314567
RAF265	ENSG00000132622	6729.4	0.47796993131041704	0.5697794643459209
RAF265	ENSG00000135547	6728.6	0.37048768171451496	0.4403938771689248
RAF265	ENSG00000118620	6727.6	0.4804054485408278	0.6445527701317403
RAF265	ENSG00000185479	6727.0	0.4513136384191551	0.34122981670508024
RAF265	LRG_742	6723.6	0.45319514329347593	0.6475740822196262
RAF265	ENSG00000108829	6723.6	0.47782396494758317	0.7861102269097576
RAF265	ENSG00000206353	6721.6	0.43180367809450326	0.6134983838983002
RAF265	ENSG00000133226	6721.2	0.4716839087664198	0.6874739596467405
RAF265	ENSG00000151131	6720.8	0.4735217151223051	0.30300336493762126
RAF265	MGC34800	6720.4	0.45349997573722045	0.37888756963383075
RAF265	ENSG00000171914	6719.6	0.3903273213843159	0.7921441421767402
RAF265	LOC729852	6719.0	0.41254615797193933	0.4789323110010575
RAF265	OSTalpha	6716.0	0.4785338221440089	0.5922701932185278
RAF265	ENSG00000166090	6716.0	0.4615921184227023	0.4809333078725363
RAF265	ENSG00000198889	6715.8	0.3949608677204144	0.5312309614061164
RAF265	ENSG00000131849	6715.4	0.4648976702156462	0.19614757898428262
RAF265	ENSG00000119686	6714.6	0.44346693295682443	0.028161810068075242
RAF265	ENSG00000012504	6714.4	0.4786582325716536	0.3201162407585301
RAF265	ENSG00000165457	6713.2	0.4468505568946015	0.5265363815970283
RAF265	ENSG00000235966	6712.2	0.46353912095042854	0.6327806390719772
RAF265	ENSG00000181240	6711.8	0.4802946126654106	0.49384516538394196
RAF265	ENSG00000063127	6710.6	0.41608450811362846	0.7363129260743774
RAF265	ENSG00000168288	6710.0	0.4450210553209277	0.9580448809083649
RAF265	ENSG00000278548	6709.8	0.48647975724651377	0.5032398268404822
RAF265	ENSG00000173612	6709.0	0.4572655993978797	0.4594458236550935
RAF265	LOC100506866	6704.6	0.4799522610319894	0.7864890129701719
RAF265	ENSG00000111344	6703.8	0.45458353296083814	0.6128184221077733
RAF265	ENSG00000127311	6703.0	0.44083102652090905	0.604221574490144
RAF265	ENSG00000119147	6703.0	0.44208472871314974	0.5534738512242852
RAF265	ENSG00000164743	6702.0	0.4803720634726272	0.2956986020432774
RAF265	ENSG00000223532	6701.6	0.398626892079379	0.6008682047789148
RAF265	ENSG00000185010	6701.2	0.40996511948938685	0.7293049270973936
RAF265	ENSG00000163638	6700.8	0.47606351250888285	0.6514621937979509
RAF265	ENSG00000215182	6700.8	0.43418271922158974	0.5518475481901088
RAF265	ENSG00000144229	6700.8	0.3152007398623414	0.43766726765251535
RAF265	ENSG00000081913	6700.4	0.40751312664435485	0.27759863241565835
RAF265	ENSG00000155100	6698.4	0.3134289070086494	0.5226562573731574
RAF265	ENSG00000185246	6698.2	0.46412287630379523	0.872783928083429
RAF265	ENSG00000182791	6696.8	0.4525113602173563	0.600301769776353
RAF265	ENSG00000167925	6696.4	0.4595953297435935	0.5430265615440552
RAF265	ENSG00000179766	6694.8	0.405185070140869	0.7709098576065209
RAF265	ENSG00000158321	6693.6	0.4093405568733709	0.7012706279037102
RAF265	ENSG00000158869	6693.2	0.4473315679018361	0.19903742677009584
RAF265	ENSG00000115317	6692.4	0.48974710911719715	0.5554715801884124
RAF265	LOC100130548	6692.0	0.43375756853770464	0.6900555782231269
RAF265	ENSG00000122507	6690.8	0.4020777836464208	0.2864363168365926
RAF265	LOC285819	6689.8	0.456075492801774	0.6152679552393049
RAF265	MGC24103	6688.6	0.46961436409451907	0.6559222033012118
RAF265	ENSG00000078579	6688.0	0.39283234280082757	0.37204165330499306
RAF265	ENSG00000134253	6687.6	0.296137382100477	0.6177006010258523
RAF265	ENSG00000164649	6687.2	0.46150005571115454	0.8005211916306771
RAF265	ENSG00000262217	6685.6	0.3229955229887594	0.5705480834939622
RAF265	ENSG00000114374	6685.2	0.43459581478804193	0.41936301682205634
RAF265	ENSG00000138030	6684.8	0.4936947267672443	0.7258140424091492
RAF265	ENSG00000169604	6684.4	0.43946685977408	0.25997637030802656
RAF265	ENSG00000147912	6684.4	0.3944434914237445	0.339660191323603
RAF265	ENSG00000102053	6684.2	0.43066275272737176	0.7147051634489716
RAF265	ENSG00000176595	6684.0	0.3666312157630377	0.7807922766046166
RAF265	ENSG00000147475	6683.2	0.32725002944543985	0.522658111905274
RAF265	ENSG00000168772	6683.2	0.4820573646658351	0.383347070753911
RAF265	ENSG00000148841	6682.6	0.4872360872652487	0.45251648346860057
