Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	LRG_380	8112.0	0.39963624	0.6887069
AEW541	ENSG00000173898	8111.6	0.39961392	0.77830557
AEW541	ENSG00000145075	8111.6	0.39961392	0.56410557
AEW541	NCRNA00185	8110.8	0.39956929	0.71820744
AEW541	ENSG00000162552	8110.0	0.39952465	0.61742589
AEW541	ENSG00000163564	8109.2	0.39948002	0.33754584
AEW541	ENSG00000106799	8108.6	0.39944655	0.54598954
AEW541	ENSG00000165724	8108.4	0.39943539	0.64096843
AEW541	ENSG00000233795	8108.0	0.39941307	0.81899323
AEW541	ENSG00000064313	8106.4	0.3993238	0.80849201
AEW541	ENSG00000136888	8105.4	0.39926801	0.46619283
AEW541	ENSG00000129204	8104.6	0.39922338	0.48227488
AEW541	LOC100128098	8104.4	0.39921222	0.86104482
AEW541	ENSG00000168575	8100.8	0.39901137	0.66648945
AEW541	ENSG00000115604	8100.6	0.39900021	0.54690061
AEW541	ENSG00000078618	8099.8	0.39895558	0.71493956
AEW541	ENSG00000168412	8099.0	0.39891095	0.88124978
AEW541	ENSG00000175262	8096.4	0.39876589	0.42094217
AEW541	ENSG00000156966	8096.2	0.39875473	0.84714671
AEW541	ENSG00000145982	8094.2	0.39864314	0.76193767
AEW541	ENSG00000263639	8094.0	0.39863199	0.35277631
AEW541	ENSG00000104957	8092.8	0.39856504	0.51404559
AEW541	ENSG00000158717	8092.4	0.39854272	0.59214154
AEW541	ENSG00000077782	8091.8	0.39850924	0.68397218
AEW541	ENSG00000182791	8089.8	0.39839766	0.32017943
AEW541	ENSG00000079931	8082.0	0.39796249	0.64252284
AEW541	ENSG00000185915	8079.8	0.39783974	0.61423718
AEW541	LOC286177	8079.6	0.39782859	0.61176196
AEW541	ENSG00000169621	8079.2	0.39780627	0.75472846
AEW541	LOC387647	8078.4	0.39776164	0.72464057
AEW541	ENSG00000125821	8077.2	0.39769469	0.6726065
AEW541	ENSG00000227122	8077.2	0.39769469	0.19656745
AEW541	ENSG00000094755	8076.6	0.39766121	0.76419388
AEW541	ENSG00000118785	8076.6	0.39766121	0.91471503
AEW541	ENSG00000166482	8075.4	0.39759426	0.69178117
AEW541	ENSG00000127129	8075.2	0.3975831	0.84540591
AEW541	ENSG00000167476	8074.2	0.39752731	0.58082065
AEW541	ENSG00000116761	8073.6	0.39749384	0.67050252
AEW541	ENSG00000249471	8073.6	0.39749384	0.60978477
AEW541	ENSG00000023902	8072.8	0.3974492	0.53014002
AEW541	ENSG00000151690	8071.8	0.39739341	0.69979747
AEW541	ENSG00000067064	8071.4	0.39737109	0.95221355
AEW541	ENSG00000153563	8071.0	0.39734878	0.68757419
AEW541	ENSG00000164405	8070.0	0.39729298	0.98601413
AEW541	ENSG00000230223	8068.2	0.39719256	0.6474655
AEW541	LOC126536	8066.8	0.39711445	0.64531229
AEW541	ENSG00000178184	8066.0	0.39706982	0.66237063
AEW541	ENSG00000180777	8065.8	0.39705866	0.68589451
AEW541	LOC647589	8064.8	0.39700287	0.4686514
AEW541	ENSG00000173905	8063.6	0.39693592	0.51237815
AEW541	ENSG00000166200	8062.2	0.39685781	0.73560572
AEW541	ENSG00000203685	8062.0	0.39684665	0.49252094
AEW541	ENSG00000034239	8061.8	0.39683549	0.65252733
AEW541	ENSG00000143537	8060.2	0.39674623	0.77741516
AEW541	ENSG00000184470	8059.8	0.39672391	0.52717897
AEW541	ENSG00000161634	8059.8	0.39672391	0.62892917
AEW541	ENSG00000235602	8059.0	0.39667928	0.63553217
AEW541	ENSG00000115109	8058.2	0.39663464	0.75110464
AEW541	ENSG00000254505	8057.2	0.39657885	0.59900144
AEW541	ENSG00000171987	8057.2	0.39657885	0.45961906
AEW541	ENSG00000165655	8057.0	0.39656769	0.43949733
AEW541	ENSG00000186350	8055.0	0.39645611	0.74309414
AEW541	ENSG00000106701	8050.8	0.39622178	0.67566543
AEW541	ENSG00000114698	8050.6	0.39621062	0.76437288
AEW541	ENSG00000005001	8049.2	0.39613252	0.42609177
AEW541	ENSG00000102837	8048.2	0.39607672	0.62097127
AEW541	LOC113230	8047.8	0.39605441	0.6644109
AEW541	ENSG00000166813	8047.2	0.39602093	0.8892024
AEW541	ENSG00000179604	8046.8	0.39599862	0.59109044
AEW541	ENSG00000173597	8045.4	0.39592051	0.78653827
AEW541	LOC148824	8045.2	0.39590935	0.62314265
AEW541	ENSG00000070778	8044.8	0.39588703	0.71793303
AEW541	ENSG00000130600	8044.6	0.39587587	0.6661831
AEW541	ENSG00000253521	8044.2	0.39585356	0.61262296
AEW541	ENSG00000120910	8042.0	0.39573082	0.62505697
AEW541	ENSG00000164253	8041.2	0.39568618	0.49719998
AEW541	ENSG00000105085	8038.0	0.39550765	0.55887172
AEW541	LOC401052	8037.4	0.39547417	0.62215409
AEW541	ENSG00000177807	8037.0	0.39545186	0.40249201
AEW541	ENSG00000066933	8036.0	0.39539607	0.39152297
AEW541	ENSG00000168310	8034.4	0.3953068	0.55175969
AEW541	ENSG00000160190	8033.4	0.39525101	0.64079159
AEW541	ENSG00000203965	8033.4	0.39525101	0.08543944
AEW541	ENSG00000080511	8032.8	0.39521753	0.59085984
AEW541	WDR69	8032.8	0.39521753	0.24734245
AEW541	ENSG00000048828	8032.6	0.39520637	0.65870233
AEW541	ENSG00000245680	8032.2	0.39518406	0.62246785
AEW541	ENSG00000159217	8032.0	0.3951729	0.53930094
AEW541	ENSG00000256667	8031.6	0.39515058	0.68552771
AEW541	ENSG00000114904	8031.2	0.39512827	0.44216172
AEW541	ENSG00000164162	8030.0	0.39506132	0.43939286
AEW541	ENSG00000116120	8029.4	0.39502784	0.63148052
AEW541	ENSG00000067445	8029.4	0.39502784	0.37045581
AEW541	LOC100509100	8029.0	0.39500552	0.54596189
AEW541	ENSG00000177663	8028.8	0.39499437	0.61920964
AEW541	ENSG00000144026	8027.2	0.3949051	0.62143381
AEW541	ENSG00000118418	8027.2	0.3949051	0.47480685
AEW541	ENSG00000125975	8027.2	0.3949051	0.5481085
AEW541	ENSG00000123415	8027.2	0.3949051	0.38418315
AEW541	LOC100506758	8025.6	0.39481583	0.76591359
AEW541	ENSG00000225733	8025.4	0.39480467	0.58265868
AEW541	ENSG00000153093	8025.0	0.39478236	0.40910047
AEW541	ENSG00000184787	8024.0	0.39472656	0.80867347
AEW541	LOC151484	8024.0	0.39472656	0.36661902
AEW541	ENSG00000162341	8022.4	0.3946373	0.63376091
AEW541	LOC100506289	8022.4	0.3946373	0.48690789
AEW541	ENSG00000097033	8021.8	0.39460382	0.72968122
AEW541	ENSG00000172497	8021.8	0.39460382	0.5742124
AEW541	ENSG00000105705	8020.8	0.39454803	0.59057585
AEW541	ENSG00000156050	8019.8	0.39449224	0.48140382
AEW541	ENSG00000172638	8019.4	0.39446992	0.7149706
AEW541	ENSG00000171243	8018.4	0.39441413	0.88574735
AEW541	ENSG00000274768	8018.2	0.39440297	0.64259831
AEW541	ENSG00000178922	8017.0	0.39433602	0.46275175
AEW541	ENSG00000213983	8016.6	0.39431371	0.70442826
AEW541	ENSG00000102794	8015.6	0.39425791	0.71226977
AEW541	ENSG00000108055	8014.6	0.39420212	0.71844042
AEW541	ENSG00000164080	8014.6	0.39420212	0.50672011
AEW541	ENSG00000228824	8013.4	0.39413517	0.60226056
AEW541	ENSG00000178602	8013.2	0.39412401	0.74747808
AEW541	ENSG00000121236	8013.2	0.39412401	0.48209136
AEW541	ENSG00000188000	8013.2	0.39412401	0.81805105
AEW541	ENSG00000172538	8012.8	0.3941017	0.82799626
AEW541	ENSG00000215012	8011.0	0.39400127	0.47729488
AEW541	ENSG00000115252	8005.6	0.3937	0.57706836
AEW541	ENSG00000138617	8004.2	0.39362189	0.62015412
AEW541	ENSG00000051523	8004.2	0.39362189	0.48775589
AEW541	ENSG00000130711	8004.0	0.39361073	0.46909343
AEW541	LOC100506476	8002.8	0.39354378	0.60420732
AEW541	ENSG00000137101	8002.4	0.39352146	0.58048338
AEW541	ENSG00000011485	8001.2	0.39345451	0.60430122
AEW541	ENSG00000163634	8000.6	0.39342104	0.22637255
AEW541	ENSG00000185869	8000.4	0.39340988	0.62238178
AEW541	ENSG00000160321	8000.2	0.39339872	0.88689348
AEW541	ENSG00000184860	7998.6	0.39330945	0.41561057
AEW541	ENSG00000161896	7998.2	0.39328714	0.48919234
AEW541	ENSG00000197753	7996.8	0.39320903	0.54113213
AEW541	ENSG00000137204	7996.0	0.3931644	0.44996118
AEW541	ENSG00000179348	7992.6	0.3929747	0.68134003
AEW541	ENSG00000166851	7992.6	0.3929747	0.49014701
AEW541	ENSG00000188493	7992.2	0.39295239	0.81922693
AEW541	LOC148709	7990.8	0.39287428	0.51305263
AEW541	LOC100507389	7989.6	0.39280733	0.71450758
AEW541	ENSG00000143819	7989.2	0.39278501	0.68953057
AEW541	ENSG00000172889	7987.4	0.39268459	0.8216167
AEW541	LOC100506642	7986.8	0.39265111	0.52012375
AEW541	ENSG00000132423	7986.6	0.39263995	0.48132666
AEW541	ENSG00000235132	7985.0	0.39255069	0.58660272
AEW541	ENSG00000136100	7984.0	0.3924949	0.59446268
AEW541	ENSG00000214029	7981.0	0.39232752	0.12226223
AEW541	ENSG00000180767	7981.0	0.39232752	0.53408299
AEW541	LOC100506016	7980.6	0.3923052	0.49981523
AEW541	ENSG00000180346	7980.0	0.39227173	0.51003792
AEW541	ENSG00000118849	7979.4	0.39223825	0.55809528
AEW541	ENSG00000069206	7978.8	0.39220478	0.78842662
AEW541	LOC100128139	7974.6	0.39197045	0.57867083
AEW541	ENSG00000088298	7974.4	0.39195929	0.7188926
AEW541	ENSG00000121900	7974.2	0.39194814	0.59552519
AEW541	LOC100506354	7973.8	0.39192582	0.58513595
AEW541	ENSG00000118412	7973.2	0.39189234	0.14381267
AEW541	ENSG00000145824	7973.2	0.39189234	0.62625713
AEW541	SPG20OS	7973.2	0.39189234	0.59549059
AEW541	ENSG00000268784	7972.8	0.39187003	0.64840796
AEW541	ENSG00000196611	7969.8	0.39170265	0.51008688
AEW541	ENSG00000161179	7969.4	0.39168034	0.9101657
AEW541	ENSG00000120509	7969.4	0.39168034	0.53088228
AEW541	ENSG00000146005	7969.2	0.39166918	0.58744128
AEW541	ENSG00000112659	7969.0	0.39165802	0.45631348
AEW541	ENSG00000087365	7968.0	0.39160223	0.77504057
AEW541	ENSG00000131100	7966.6	0.39152412	0.6248822
AEW541	ENSG00000109066	7964.6	0.39141254	0.57939808
AEW541	ENSG00000120697	7964.2	0.39139022	0.87803944
AEW541	ENSG00000174292	7963.8	0.3913679	0.48867596
AEW541	ENSG00000149930	7963.2	0.39133443	0.66761524
AEW541	ENSG00000139985	7963.0	0.39132327	0.55852051
AEW541	ENSG00000137975	7962.8	0.39131211	0.42530952
AEW541	ENSG00000080802	7960.4	0.39117821	0.67239588
AEW541	ENSG00000126016	7958.6	0.39107778	0.24689178
AEW541	LOC100652952	7958.4	0.39106663	0.62639836
AEW541	C1orf85	7956.4	0.39095504	0.48682103
AEW541	ENSG00000132334	7956.4	0.39095504	0.38378619
AEW541	ENSG00000206379	7956.2	0.39094388	0.44511892
AEW541	ENSG00000139625	7955.2	0.39088809	0.36536139
AEW541	ENSG00000184544	7955.2	0.39088809	0.4536558
AEW541	ENSG00000198108	7954.6	0.39085462	0.68813884
AEW541	ENSG00000109686	7952.6	0.39074303	0.57585057
AEW541	ENSG00000134627	7952.2	0.39072072	0.67344972
AEW541	ENSG00000087157	7951.0	0.39065377	0.63773722
AEW541	LOC100505920	7949.8	0.39058682	0.65716708
AEW541	GLTPD1	7949.8	0.39058682	0.49734032
AEW541	ENSG00000135338	7949.2	0.39055334	0.73929195
AEW541	ENSG00000145626	7949.0	0.39054218	0.24246802
AEW541	ENSG00000248099	7948.6	0.39051987	0.41187822
AEW541	ENSG00000079462	7948.4	0.39050871	0.33538332
AEW541	ADAM1	7947.4	0.39045292	0.45637588
AEW541	ENSG00000106780	7944.8	0.39030786	0.71233388
AEW541	ENSG00000162105	7942.6	0.39018512	0.5289468
AEW541	ENSG00000131828	7941.2	0.39010701	0.59104491
AEW541	ENSG00000171133	7940.6	0.39007353	0.70665316
AEW541	CCDC164	7940.6	0.39007353	0.61956104
AEW541	ENSG00000135048	7940.0	0.39004006	0.56672057
AEW541	ENSG00000135823	7939.8	0.3900289	0.59094747
AEW541	ENSG00000084731	7939.4	0.39000658	0.5901483
AEW541	ENSG00000254093	7938.4	0.38995079	0.51970088
AEW541	ENSG00000089154	7936.4	0.38983921	0.75098616
AEW541	ENSG00000173786	7935.2	0.38977226	0.76105257
AEW541	ENSG00000116353	7934.6	0.38973878	0.58695929
AEW541	ENSG00000164287	7934.4	0.38972762	0.57738718
AEW541	ENSG00000157110	7934.4	0.38972762	0.68359898
AEW541	ENSG00000231256	7933.8	0.38969415	0.43659147
AEW541	ENSG00000184232	7932.6	0.3896272	0.72837691
AEW541	ENSG00000158552	7932.4	0.38961604	0.55709199
AEW541	ENSG00000185761	7932.2	0.38960488	0.91331119
AEW541	ENSG00000275019	7931.8	0.38958257	0.53622813
AEW541	ENSG00000135925	7930.0	0.38948214	0.79718339
AEW541	ENSG00000266173	7929.0	0.38942635	0.44366352
AEW541	LOC100128361	7928.4	0.38939287	0.55923487
AEW541	ENSG00000180785	7927.4	0.38933708	0.41190423
AEW541	ENSG00000129559	7926.2	0.38927013	0.6909558
AEW541	ENSG00000164576	7926.0	0.38925897	0.72296823
AEW541	LOC100507739	7925.2	0.38921434	0.51786037
AEW541	LOC100131096	7925.2	0.38921434	0.56934656
AEW541	ENSG00000167535	7923.8	0.38913623	0.53081262
AEW541	ENSG00000139292	7923.6	0.38912507	0.85662425
AEW541	ENSG00000120162	7922.8	0.38908044	0.59321384
AEW541	ENSG00000112812	7922.6	0.38906928	0.63985977
AEW541	ENSG00000187257	7921.6	0.38901349	0.72546943
AEW541	ENSG00000079257	7921.2	0.38899117	0.48059471
AEW541	ENSG00000160877	7920.4	0.38894654	0.40409206
AEW541	ENSG00000239282	7919.6	0.38890191	0.25105192
AEW541	ENSG00000181355	7919.0	0.38886843	0.6637832
AEW541	LOC100652843	7918.0	0.38881264	0.74288056
AEW541	ENSG00000169683	7917.2	0.38876801	0.41826885
AEW541	ENSG00000270765	7916.2	0.38871222	0.32439983
AEW541	ENSG00000135913	7916.0	0.38870106	0.42681266
AEW541	C16orf73	7915.0	0.38864526	0.5895774
AEW541	ENSG00000137491	7914.8	0.38863411	0.72314623
AEW541	ENSG00000164051	7913.6	0.38856716	0.55899838
AEW541	ENSG00000167065	7912.4	0.38850021	0.62095575
AEW541	ENSG00000187889	7912.4	0.38850021	0.40573188
AEW541	ENSG00000175467	7911.8	0.38846673	0.51206208
AEW541	ENSG00000154319	7911.4	0.38844441	0.88214946
AEW541	ENSG00000107317	7910.4	0.38838862	0.66898899
AEW541	ENSG00000183251	7909.6	0.38834399	0.38103886
AEW541	ENSG00000253304	7906.6	0.38817661	0.58955194
AEW541	ENSG00000115392	7906.6	0.38817661	0.73082127
AEW541	ENSG00000143970	7905.6	0.38812082	0.48463188
AEW541	ENSG00000008394	7904.0	0.38803156	0.76960559
AEW541	ENSG00000198393	7903.8	0.3880204	0.1029956
AEW541	ENSG00000196363	7902.4	0.38794229	0.74665287
AEW541	ENSG00000087008	7900.6	0.38784186	0.73488236
AEW541	ENSG00000004975	7897.4	0.38766333	0.46267273
AEW541	LOC253039	7897.2	0.38765217	0.52217568
AEW541	ENSG00000165059	7896.4	0.38760754	0.56233955
AEW541	ENSG00000112339	7896.2	0.38759638	0.39004359
AEW541	ENSG00000184156	7895.8	0.38757406	0.56709119
AEW541	CCDC75	7895.6	0.38756291	0.61642367
AEW541	LOC100192378	7893.8	0.38746248	0.5010485
AEW541	ENSG00000141524	7893.4	0.38744016	0.55117866
AEW541	ENSG00000278548	7893.2	0.38742901	0.752677
AEW541	ENSG00000169006	7892.6	0.38739553	0.4825992
AEW541	ENSG00000164032	7891.6	0.38733974	0.52532089
AEW541	ENSG00000109163	7891.2	0.38731742	0.49010104
AEW541	ENSG00000043093	7888.0	0.38713889	0.60703856
AEW541	ENSG00000211797	7887.4	0.38710541	0.82369122
AEW541	ENSG00000103175	7887.4	0.38710541	0.51066873
AEW541	ENSG00000148187	7887.0	0.3870831	0.924404
AEW541	KCNE1L	7886.2	0.38703846	0.64824805
AEW541	ENSG00000164347	7885.8	0.38701615	0.59687386
AEW541	ENSG00000130224	7884.2	0.38692688	0.5633266
AEW541	ENSG00000275713	7883.6	0.3868934	0.46942909
AEW541	ENSG00000049541	7882.4	0.38682645	0.81747138
AEW541	ENSG00000105364	7881.6	0.38678182	0.46308757
AEW541	LOC100129195	7881.2	0.3867595	0.44671498
AEW541	ENSG00000178585	7881.0	0.38674835	0.60987218
AEW541	ENSG00000116095	7879.8	0.3866814	0.81949076
AEW541	ENSG00000105198	7879.2	0.38664792	0.39353298
AEW541	ENSG00000100564	7876.6	0.38650286	0.39388956
AEW541	LOC100506880	7876.4	0.3864917	0.63989308
AEW541	ENSG00000105894	7874.8	0.38640244	0.59986735
AEW541	ENSG00000211584	7874.2	0.38636896	0.61269325
AEW541	ENSG00000112655	7873.4	0.38632433	0.52611742
AEW541	ENSG00000185338	7870.8	0.38617927	0.83423834
AEW541	ENSG00000158055	7870.4	0.38615695	0.54151115
AEW541	ENSG00000177103	7869.8	0.38612348	0.58808756
AEW541	ENSG00000141376	7869.2	0.38609	0.31003494
AEW541	ENSG00000106003	7868.8	0.38606769	0.3682052
AEW541	ENSG00000173662	7868.4	0.38604537	0.79813032
AEW541	ENSG00000158669	7867.6	0.38600074	0.3282414
AEW541	ENSG00000168333	7867.0	0.38596726	0.25683277
AEW541	ENSG00000175970	7866.8	0.3859561	0.54143743
AEW541	ENSG00000048544	7866.0	0.38591147	0.71801967
AEW541	ENSG00000112245	7865.8	0.38590031	0.5172134
AEW541	ENSG00000171766	7865.2	0.38586684	0.7840854
AEW541	ENSG00000133026	7864.8	0.38584452	0.59525827
AEW541	ENSG00000161958	7864.4	0.3858222	0.45628121
AEW541	ENSG00000111530	7864.2	0.38581104	0.49000593
AEW541	ENSG00000081248	7864.2	0.38581104	0.42162415
AEW541	LOC93432	7863.0	0.38574409	0.90757013
AEW541	ENSG00000009780	7861.8	0.38567714	0.67854042
AEW541	ENSG00000167461	7861.6	0.38566599	0.59650289
AEW541	ENSG00000161850	7861.4	0.38565483	0.46005641
AEW541	ENSG00000068438	7860.4	0.38559904	0.6639659
AEW541	ENSG00000065000	7859.6	0.3855544	0.23095973
AEW541	LOC100133308	7859.6	0.3855544	0.51686829
AEW541	ENSG00000151502	7858.8	0.38550977	0.46619903
AEW541	ENSG00000149480	7858.6	0.38549861	0.74689095
AEW541	ENSG00000122691	7858.6	0.38549861	0.68446094
AEW541	ENSG00000073417	7858.0	0.38546514	0.59698067
AEW541	ENSG00000186051	7854.8	0.3852866	0.35258205
AEW541	ENSG00000142182	7854.6	0.38527544	0.62447867
AEW541	ENSG00000167741	7854.0	0.38524197	0.45650963
AEW541	ENSG00000099260	7853.4	0.38520849	0.15634903
AEW541	ENSG00000114737	7853.0	0.38518618	0.66232363
AEW541	ENSG00000105662	7853.0	0.38518618	0.42207166
AEW541	ENSG00000144827	7852.6	0.38516386	0.45979288
AEW541	HCG8	7852.4	0.3851527	0.63827224
AEW541	ENSG00000143028	7851.2	0.38508575	0.70223731
AEW541	ENSG00000106683	7850.2	0.38502996	0.29822095
AEW541	ENSG00000101546	7850.2	0.38502996	0.41932141
AEW541	LRG_29	7846.8	0.38484027	0.46398917
AEW541	LOC100505664	7846.8	0.38484027	0.45850784
AEW541	ENSG00000205744	7846.2	0.38480679	0.38001701
AEW541	C1orf124	7843.4	0.38465058	0.51039058
AEW541	ENSG00000104814	7841.2	0.38452783	0.7156895
AEW541	ENSG00000157224	7841.0	0.38451668	0.52770268
AEW541	ENSG00000137331	7841.0	0.38451668	0.46559433
AEW541	ENSG00000114107	7840.8	0.38450552	0.61445539
AEW541	ENSG00000100949	7840.6	0.38449436	0.49728687
AEW541	ENSG00000167588	7838.4	0.38437162	0.64917866
AEW541	ENSG00000104219	7838.2	0.38436046	0.69555017
AEW541	ENSG00000059915	7837.2	0.38430467	0.23708106
AEW541	ENSG00000131037	7836.6	0.38427119	0.50614367
AEW541	ENSG00000172379	7835.6	0.3842154	0.50870925
AEW541	FLJ45513	7833.4	0.38409266	0.49183656
AEW541	ENSG00000134489	7833.0	0.38407034	0.60383352
AEW541	ENSG00000117601	7832.8	0.38405918	0.31792835
AEW541	ENSG00000109819	7831.2	0.38396992	0.50722629
AEW541	ENSG00000119899	7830.2	0.38391413	0.50414692
AEW541	ENSG00000109787	7829.8	0.38389181	0.67207704
AEW541	ENSG00000131495	7829.2	0.38385833	0.51337772
AEW541	ENSG00000187187	7827.6	0.38376907	0.07560286
AEW541	ENSG00000087502	7826.2	0.38369096	0.77384941
AEW541	ENSG00000196344	7826.0	0.3836798	0.72231687
AEW541	ENSG00000135636	7825.6	0.38365748	0.34974259
AEW541	ENSG00000186204	7825.2	0.38363517	0.38431542
AEW541	ENSG00000173267	7822.8	0.38350127	0.73265615
AEW541	ENSG00000101542	7822.0	0.38345663	0.40807325
AEW541	LOC100506175	7821.2	0.383412	0.45885494
AEW541	ENSG00000139921	7820.4	0.38336737	0.84146088
AEW541	ENSG00000068985	7819.4	0.38331157	0.89157832
AEW541	ENSG00000197696	7819.2	0.38330042	0.66938746
AEW541	ENSG00000154642	7818.4	0.38325578	0.19693296
AEW541	ENSG00000155980	7818.0	0.38323347	0.46522473
AEW541	ENSG00000149591	7817.8	0.38322231	0.49982188
AEW541	ENSG00000156171	7817.4	0.38319999	0.71399098
AEW541	ENSG00000225174	7817.0	0.38317767	0.58566409
AEW541	ENSG00000133135	7815.8	0.38311072	0.55464119
AEW541	LOC730091	7814.6	0.38304377	0.75173265
AEW541	ENSG00000185825	7814.4	0.38303262	0.58633092
AEW541	ENSG00000186193	7813.2	0.38296567	0.57431281
AEW541	ENSG00000152315	7813.0	0.38295451	0.40730151
AEW541	LOC90246	7810.8	0.38283177	0.4865124
AEW541	ENSG00000236384	7809.8	0.38277597	0.79516947
AEW541	ENSG00000146476	7809.0	0.38273134	0.6174331
AEW541	ENSG00000105409	7808.4	0.38269787	0.62962732
AEW541	FAM123C	7806.4	0.38258628	0.66366243
AEW541	ENSG00000180644	7806.0	0.38256397	0.48087616
AEW541	ENSG00000124783	7805.8	0.38255281	0.5895089
AEW541	EIF2C2	7805.8	0.38255281	0.57052486
AEW541	LOC400084	7805.8	0.38255281	0.70701029
AEW541	ENSG00000175003	7805.6	0.38254165	0.64709201
AEW541	ENSG00000102901	7802.6	0.38237427	0.52756111
AEW541	ENSG00000105926	7802.2	0.38235196	0.68304056
AEW541	ENSG00000140740	7801.4	0.38230732	0.49149368
AEW541	ENSG00000102125	7801.0	0.38228501	0.72490526
AEW541	FAM108B1	7799.2	0.38218458	0.43778235
AEW541	ENSG00000115657	7798.6	0.38215111	0.32117716
AEW541	ENSG00000277656	7798.2	0.38212879	0.49758862
AEW541	ENSG00000198799	7797.4	0.38208416	0.35287636
AEW541	ENSG00000116918	7797.2	0.382073	0.46869509
AEW541	ENSG00000269220	7796.6	0.38203952	0.60115122
AEW541	ENSG00000135837	7796.4	0.38202836	0.53891412
AEW541	ENSG00000204880	7796.2	0.38201721	0.66582965
AEW541	ENSG00000172551	7796.2	0.38201721	0.45509439
AEW541	ENSG00000184144	7793.6	0.38187215	0.45446668
AEW541	AGXT2L2	7793.0	0.38183867	0.33625899
AEW541	ENSG00000162928	7792.4	0.3818052	0.61198317
AEW541	ENSG00000198692	7792.4	0.3818052	0.73420655
AEW541	ENSG00000174652	7791.0	0.38172709	0.34014168
AEW541	ENSG00000088926	7789.6	0.38164898	0.36136454
AEW541	ENSG00000149380	7788.0	0.38155971	0.51200324
AEW541	ENSG00000171303	7788.0	0.38155971	0.78080755
AEW541	ENSG00000065054	7788.0	0.38155971	0.27251715
AEW541	ENSG00000130119	7788.0	0.38155971	0.6587675
AEW541	ENSG00000005108	7786.4	0.38147045	0.53337102
AEW541	ENSG00000185133	7786.2	0.38145929	0.82522758
AEW541	ENSG00000138400	7786.0	0.38144813	0.5880596
AEW541	ENSG00000160349	7785.2	0.3814035	0.51389778
AEW541	ENSG00000078699	7784.4	0.38135886	0.51107246
AEW541	ENSG00000083307	7781.6	0.38120265	0.38890622
AEW541	ENSG00000151468	7780.6	0.38114686	0.71123655
AEW541	ENSG00000198670	7780.2	0.38112454	0.39184746
AEW541	ENSG00000100156	7780.0	0.38111338	0.51837107
AEW541	ENSG00000130812	7780.0	0.38111338	0.73710245
AEW541	ENSG00000112561	7779.8	0.38110222	0.84907765
AEW541	ENSG00000149091	7778.8	0.38104643	0.32512975
AEW541	ENSG00000163389	7775.4	0.38085674	0.73472497
AEW541	ENSG00000125144	7774.0	0.38077863	0.57462011
AEW541	ENSG00000022556	7773.0	0.38072284	0.5032102
AEW541	ENSG00000002016	7773.0	0.38072284	0.45299191
AEW541	ENSG00000126091	7771.4	0.38063357	0.48022501
AEW541	ENSG00000170893	7771.0	0.38061125	0.51355473
AEW541	ENSG00000185187	7770.8	0.3806001	0.6388295
AEW541	ENSG00000105341	7767.4	0.3804104	0.37024891
AEW541	SUGT1P1	7767.2	0.38039925	0.59520734
AEW541	ENSG00000106526	7766.8	0.38037693	0.24359059
AEW541	ENSG00000206256	7765.8	0.38032114	0.60185351
AEW541	ENSG00000112246	7765.4	0.38029882	0.39804269
AEW541	C9orf79	7765.0	0.3802765	0.75161368
AEW541	ENSG00000129566	7765.0	0.3802765	0.52716048
AEW541	ENSG00000067191	7765.0	0.3802765	0.40695114
AEW541	ENSG00000104055	7764.4	0.38024303	0.5359896
AEW541	LOC100505709	7763.0	0.38016492	0.46530077
AEW541	ENSG00000128203	7762.8	0.38015376	0.72119827
AEW541	ENSG00000172673	7762.8	0.38015376	0.45138212
AEW541	ENSG00000113161	7762.8	0.38015376	0.44866724
AEW541	ENSG00000154265	7761.2	0.3800645	0.42600593
