Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Nutlin-3	ENSG00000140090	9457.6	0.699678555714284	0.6551595247705954
Nutlin-3	ENSG00000198610	9457.2	0.6947892318835805	0.9196601328497553
Nutlin-3	ENSG00000165886	9454.8	0.6961791773996798	0.762934921249757
Nutlin-3	ENSG00000177946	9453.8	0.6753286646613159	0.8385336305835421
Nutlin-3	ENSG00000123130	9453.8	0.6908446809240302	0.7783833158223826
Nutlin-3	ENSG00000136026	9453.0	0.6993126336343787	0.6749818112926275
Nutlin-3	ENSG00000077063	9450.8	0.6987788621624765	0.6875998916498863
Nutlin-3	ENSG00000240849	9449.6	0.6728353295892154	0.8177385573933826
Nutlin-3	ENSG00000112640	9448.8	0.6459231476833275	0.9316879367676008
Nutlin-3	ENSG00000147234	9447.8	0.6921426059517166	0.739531144745299
Nutlin-3	ENSG00000274672	9447.8	0.6976926401619299	0.7159309956958927
Nutlin-3	BRP44	9447.2	0.6800353668586354	0.7445850064685328
Nutlin-3	ENSG00000009790	9447.2	0.6978214460348525	0.6169109637213541
Nutlin-3	ENSG00000157219	9443.2	0.6790733204301489	0.9378579859771559
Nutlin-3	ENSG00000130643	9440.4	0.5051302658934019	0.9026864984885103
Nutlin-3	ENSG00000163472	9438.6	0.7008690241846938	0.5436863432391964
Nutlin-3	ENSG00000140525	9438.4	0.671846347091581	0.7753628746766956
Nutlin-3	ENSG00000124641	9436.2	0.6735820375481348	0.814984609656368
Nutlin-3	ENSG00000105245	9434.8	0.6973239493305492	0.6886836969165444
Nutlin-3	ENSG00000145192	9434.0	0.6345609902010858	0.9588391970032295
Nutlin-3	ENSG00000125879	9433.0	0.697307114496746	0.5997122286377333
Nutlin-3	ENSG00000105576	9431.2	0.6849347778015547	0.7779152490078648
Nutlin-3	ENSG00000167695	9431.0	0.6970024737002058	0.6936750868171567
Nutlin-3	ENSG00000135083	9431.0	0.6572062641980628	0.7434254870355682
Nutlin-3	ENSG00000109743	9429.8	0.666497455914309	0.8217937569554459
Nutlin-3	C1orf49	9429.0	0.6952673623793626	0.656691833576119
Nutlin-3	ENSG00000135775	9427.8	0.6926280789897861	0.7493104433863198
Nutlin-3	ENSG00000169575	9427.0	0.6973245796264861	0.6739075266473802
Nutlin-3	LOC100133039	9426.4	0.6103894687092312	0.9061023584628615
Nutlin-3	ENSG00000156463	9426.0	0.6927821025135416	0.777872334682062
Nutlin-3	ENSG00000105428	9426.0	0.690515888963944	0.743145686417388
Nutlin-3	ENSG00000196968	9425.4	0.6718853921798288	0.9489342444752373
Nutlin-3	ENSG00000166595	9421.4	0.6936055100569612	0.6050530573711097
Nutlin-3	ENSG00000251247	9421.0	0.6954160209987135	0.589199691518424
Nutlin-3	LRG_216	9420.4	0.6623305941691842	0.7673099727803612
Nutlin-3	ENSG00000167757	9420.2	0.6959372491410868	0.7157556172462217
Nutlin-3	ENSG00000198929	9419.6	0.6908282682999494	0.6226343008659454
Nutlin-3	ENSG00000149742	9419.0	0.6892285417546916	0.8562199291416703
Nutlin-3	LOC100506462	9416.6	0.6954276111936131	0.7260523623522412
Nutlin-3	ENSG00000186818	9416.0	0.6953565212206704	0.6356562918105528
Nutlin-3	ENSG00000067191	9415.8	0.6957209252486889	0.7712044232449966
Nutlin-3	ENSG00000009765	9415.8	0.679993816358839	0.8343062455265042
Nutlin-3	ENSG00000140830	9414.6	0.6824564802749747	0.7216811257759959
Nutlin-3	ENSG00000099364	9413.8	0.6719977350171895	0.8369409502804858
Nutlin-3	ENSG00000114738	9413.6	0.6948668688856233	0.6122853315721145
Nutlin-3	ENSG00000176049	9413.4	0.690847765123536	0.699167280364532
Nutlin-3	FAM100A	9413.4	0.6853770102466294	0.7144453767762582
Nutlin-3	C4orf49	9412.8	0.6949587253863294	0.7160403540774831
Nutlin-3	ENSG00000099625	9410.0	0.6423776130197277	0.8133262279066625
Nutlin-3	ENSG00000113396	9408.6	0.6949136728867792	0.7289216718703585
Nutlin-3	ENSG00000237636	9408.4	0.6655320246067314	0.7691331592909453
Nutlin-3	ENSG00000276432	9408.2	0.6785939140118554	1.106578607345626
Nutlin-3	LOC728024	9407.4	0.6929275909390569	0.6775016066166906
Nutlin-3	ENSG00000075914	9406.4	0.6815779458206511	0.817203755366489
Nutlin-3	ENSG00000173391	9406.0	0.693072196725701	0.7434802146936282
Nutlin-3	ENSG00000275663	9406.0	0.6095473281504262	0.8827677860082422
Nutlin-3	ENSG00000119147	9405.6	0.6871983824218465	0.5724153565268418
Nutlin-3	ENSG00000184635	9404.0	0.691972290695717	0.5889354315612715
Nutlin-3	ENSG00000067798	9403.6	0.6824266825076586	0.7239277808282842
Nutlin-3	ENSG00000159921	9401.6	0.6944269671795625	0.7197717570648234
Nutlin-3	ENSG00000131174	9399.0	0.6930627164390807	0.6102259251172539
Nutlin-3	ENSG00000239523	9398.2	0.6935097473543761	0.6970068209283343
Nutlin-3	CTPS	9398.0	0.6603731563251196	0.7958520741369592
Nutlin-3	LOC286135	9397.6	0.6923587824262001	0.6000520006702718
Nutlin-3	ENSG00000132661	9396.6	0.6928972712716497	0.5754903455734344
Nutlin-3	ENSG00000172137	9396.0	0.6937712851410393	0.7166235499233149
Nutlin-3	ENSG00000110422	9392.2	0.6602406011296148	0.7553387968978678
Nutlin-3	LEPRE1	9391.0	0.6912235344952486	0.7284244905539895
Nutlin-3	LOC100302650	9391.0	0.6828905011186805	0.8458636093407854
Nutlin-3	ENSG00000148384	9390.6	0.6418365267078975	0.8170299868401322
Nutlin-3	ENSG00000107485	9390.4	0.6926521345802285	0.69575914592403
Nutlin-3	LOC100505763	9389.2	0.6896345729343102	0.5769081124136163
Nutlin-3	MGC4473	9387.8	0.6907913658900312	0.6764509962000932
Nutlin-3	ENSG00000158023	9387.4	0.682305966060744	0.5569897949528562
Nutlin-3	ENSG00000153064	9387.0	0.6906469970903562	0.667044312386305
Nutlin-3	ENSG00000243279	9387.0	0.6821967946150889	0.8380594018163662
Nutlin-3	ENSG00000158769	9385.0	0.6841866946759829	0.8742178262648364
Nutlin-3	LOC100506557	9384.6	0.6930433333223903	0.6715471917817641
Nutlin-3	ENSG00000100603	9382.8	0.5354589160075551	0.8411715554547782
Nutlin-3	ENSG00000198417	9382.0	0.6855563050598329	0.5678017022376377
Nutlin-3	ENSG00000120332	9381.8	0.6775250778430336	0.7475059768749687
Nutlin-3	ENSG00000188818	9381.0	0.6918734087728329	0.6967148179279803
Nutlin-3	ENSG00000139974	9380.4	0.6931638562629099	0.7238663893627256
Nutlin-3	ENSG00000162757	9379.8	0.6904408650106321	0.689240079256607
Nutlin-3	ENSG00000066056	9377.2	0.6920612832210637	0.6979806543761453
Nutlin-3	ENSG00000135341	9376.0	0.6789753685694946	0.8101288187348592
Nutlin-3	ENSG00000165023	9375.8	0.6908975292529724	0.6003303453721441
Nutlin-3	ENSG00000154222	9372.0	0.6762138700467237	1.019146370296258
Nutlin-3	ENSG00000187605	9371.4	0.6844318399968804	0.7077474182271184
Nutlin-3	ENSG00000133657	9371.4	0.6427089354612713	0.8796185966391491
Nutlin-3	ENSG00000144580	9371.2	0.6826171229751344	0.7630188786441932
Nutlin-3	ENSG00000158869	9371.2	0.6918987738642791	0.6332449417536917
Nutlin-3	LOC284440	9370.0	0.6801269606695697	0.5014746296314049
Nutlin-3	ENSG00000091164	9369.2	0.6786745574908831	0.7296441441014047
Nutlin-3	ENSG00000184925	9366.6	0.6896778010902384	0.7398580341679586
Nutlin-3	ENSG00000176182	9366.4	0.638840293055409	0.7299294640466897
Nutlin-3	ENSG00000148606	9366.0	0.671844211719346	0.8177583234415614
Nutlin-3	LOC100130700	9366.0	0.6848074487862256	0.8189731220995782
Nutlin-3	ENSG00000156313	9365.6	0.6896144897965758	0.7104069233275556
Nutlin-3	ENSG00000104901	9365.4	0.6845129761231585	0.6854866345676912
Nutlin-3	ENSG00000133193	9363.0	0.6754087273402171	0.7688246708753069
Nutlin-3	ENSG00000120280	9362.8	0.6912101608675267	0.6108791718469001
Nutlin-3	ENSG00000069702	9361.8	0.6917240739482824	0.6309851463096465
Nutlin-3	ENSG00000196663	9358.0	0.6879354855844407	0.7489078335785333
Nutlin-3	ENSG00000177692	9357.4	0.6713243741430186	1.0119691935455775
Nutlin-3	ENSG00000132693	9357.0	0.43677251654794347	0.8495830759368742
Nutlin-3	ENSG00000070366	9355.8	0.6771635534700533	0.7754542111859016
Nutlin-3	ZHX1-C8ORF76	9355.6	0.6887155521463045	0.6948297308613448
Nutlin-3	ENSG00000187556	9354.4	0.6893515463998082	0.7552352242354988
Nutlin-3	ENSG00000154258	9353.8	0.617856183212755	0.8115450399310671
Nutlin-3	ENSG00000205659	9353.2	0.6808777882167136	0.6959996202836789
Nutlin-3	ENSG00000213714	9353.0	0.6813629056194104	0.7346385812654183
Nutlin-3	ENSG00000179588	9352.2	0.6868282072671423	0.619296942261746
Nutlin-3	ENSG00000127948	9351.8	0.6752986959440374	0.801903685771807
Nutlin-3	ENSG00000170482	9350.4	0.6650382793336309	0.7833611667116014
Nutlin-3	ENSG00000185024	9349.6	0.6877053410498675	0.7554537128182762
Nutlin-3	ENSG00000232251	9348.8	0.6862243433069692	0.6043931200381845
Nutlin-3	ENSG00000133124	9348.2	0.6867477819687262	0.693417415618834
Nutlin-3	ENSG00000172273	9348.0	0.6845848129569566	0.7011608267846838
Nutlin-3	ENSG00000186442	9348.0	0.6770840785646207	0.7486157648672487
Nutlin-3	ENSG00000280674	9347.0	0.6570381936383832	0.8306446825953074
Nutlin-3	ENSG00000173611	9347.0	0.6788836375224443	0.7278919620270873
Nutlin-3	ENSG00000127804	9346.0	0.6869826056415586	0.7867190908768291
Nutlin-3	ENSG00000079841	9345.4	0.6857925925277332	0.7078298761118477
Nutlin-3	ENSG00000198863	9342.8	0.685797022464968	0.6302360682913181
Nutlin-3	ENSG00000121900	9342.6	0.6897895293298789	0.6024752564197515
Nutlin-3	ENSG00000198833	9342.6	0.6891666267389893	0.6673695145514218
Nutlin-3	ENSG00000170584	9342.0	0.6853172424566957	0.6460023541064635
Nutlin-3	ENSG00000134452	9342.0	0.6845737096815885	0.6642180733912444
Nutlin-3	ENSG00000133121	9341.4	0.689477170649747	0.5809016897520959
Nutlin-3	ENSG00000109685	9338.6	0.6884550081190857	0.6905141367477359
Nutlin-3	ENSG00000125977	9337.6	0.6863438849754299	0.6161838738785478
Nutlin-3	ENSG00000196792	9336.8	0.6421699248731375	0.8086826332849484
Nutlin-3	LOC100128893	9335.6	0.6886689341593344	0.6696350544716686
Nutlin-3	ENSG00000276618	9335.0	0.6886620236204797	0.6536240503486813
Nutlin-3	FLJ41757	9334.4	0.684077775666298	0.7723497904569064
Nutlin-3	ENSG00000171827	9333.8	0.6216326660497562	0.9075895004144008
Nutlin-3	LOC100506348	9333.0	0.6748130529225919	0.8048316905874159
Nutlin-3	ENSG00000104369	9331.4	0.6850176608290268	0.654169402941764
Nutlin-3	ENSG00000086102	9331.2	0.6591039392793101	0.7444079305956726
Nutlin-3	LOC286184	9330.8	0.6838012350983361	0.795000512519877
Nutlin-3	ENSG00000115459	9330.6	0.6941080522950849	0.5861725022682516
Nutlin-3	ENSG00000165972	9330.6	0.6849384564789012	0.5587886991655242
Nutlin-3	ENSG00000139914	9330.6	0.6704208420675276	0.776783530519255
Nutlin-3	ENSG00000143847	9328.4	0.6839271526459942	0.7906337628963821
Nutlin-3	C19orf55	9328.4	0.6779732141051511	0.8390929613328861
Nutlin-3	ENSG00000122591	9328.2	0.687562277658708	0.693490781827473
Nutlin-3	ENSG00000157734	9328.0	0.654648202533973	0.8971117956997203
Nutlin-3	ENSG00000244355	9326.0	0.686216092600108	0.5319229499802768
Nutlin-3	ENSG00000198453	9325.8	0.6371016346893457	0.8012930459838463
Nutlin-3	ENSG00000132153	9325.8	0.674879902849838	0.839116469505799
Nutlin-3	ENSG00000173137	9325.6	0.6606892855635536	0.8172630798313112
Nutlin-3	LOC100129722	9325.2	0.6823672891101279	0.7545260986667132
Nutlin-3	ENSG00000148408	9325.0	0.6690749562562652	0.781752434421185
Nutlin-3	ENSG00000104529	9324.2	0.6556074407335917	0.781162066962704
Nutlin-3	ENSG00000023041	9323.8	0.6879988935351646	0.7068816798629932
Nutlin-3	LOC100507602	9322.6	0.6861644554268861	0.5896569874239733
Nutlin-3	ENSG00000096264	9320.8	0.6870995366115039	0.6134614505904723
Nutlin-3	ENSG00000152256	9320.6	0.6847934475183397	0.5647295677600004
Nutlin-3	WDR96	9320.0	0.6881593730538357	0.677048096130199
Nutlin-3	ENSG00000054598	9319.8	0.6815192604604121	0.7506171341714819
Nutlin-3	ENSG00000162627	9319.2	0.6878654386838503	0.5988976600611788
Nutlin-3	ENSG00000126767	9318.0	0.6862503141568688	0.4923678237264367
Nutlin-3	ENSG00000119771	9317.8	0.6836148590984706	0.6464974611514751
Nutlin-3	ENSG00000253797	9317.4	0.6851829246557486	0.656015566130806
Nutlin-3	ENSG00000101773	9317.4	0.6832698191598684	0.6633484270849123
Nutlin-3	ENSG00000158246	9317.0	0.6859925011019535	0.7469207500876291
Nutlin-3	ENSG00000072571	9317.0	0.677271194479188	0.5449415193363204
Nutlin-3	C17orf63	9313.4	0.6621194094254848	0.7981190107185238
Nutlin-3	ENSG00000142511	9312.8	0.6814858144735053	0.6315131466089217
Nutlin-3	ENSG00000125965	9312.6	0.6868393015474202	0.6843709339704757
Nutlin-3	ENSG00000068305	9312.0	0.6803026315625432	0.7403738442946186
Nutlin-3	ENSG00000163719	9311.8	0.7257265742923134	0.4908471642259061
Nutlin-3	WDR45L	9311.0	0.6838165886995197	0.5406235706675813
Nutlin-3	ENSG00000175857	9310.4	0.6857835001927095	0.6650467543332161
Nutlin-3	ENSG00000168118	9309.6	0.680210977152213	0.6033027892802951
Nutlin-3	ENSG00000082781	9308.6	0.6865399094930599	0.6360453478506266
Nutlin-3	ENSG00000007402	9308.0	0.6929631631600794	0.6171423036536638
Nutlin-3	ENSG00000167978	9307.6	0.6855324457447013	0.6255994460363874
Nutlin-3	ENSG00000166669	9306.8	0.675003378078557	0.7139998960413904
Nutlin-3	ENSG00000100314	9306.4	0.6859957787997827	0.6551203154387713
Nutlin-3	ENSG00000213190	9305.2	0.6833367511714528	0.7353471635485466
Nutlin-3	ENSG00000129538	9303.6	0.5976313597454825	0.7519482558049941
Nutlin-3	ENSG00000012223	9302.6	0.6860980548160989	0.6462723412698914
Nutlin-3	ENSG00000177169	9302.4	0.6859988834210178	0.6209923286419256
Nutlin-3	LOC152742	9301.8	0.6856391066644679	0.6604224640234636
Nutlin-3	ITGB1BP3	9298.8	0.6806865358743924	0.7342283848302199
Nutlin-3	ENSG00000198546	9298.6	0.6844689993863781	0.7566771701289702
Nutlin-3	ENSG00000075188	9298.2	0.7001916323920838	0.5407884410270464
Nutlin-3	ENSG00000263101	9298.0	0.6834934826752643	0.7163280946624861
Nutlin-3	ENSG00000102870	9296.4	0.6851210666032685	0.6256532828460502
Nutlin-3	ENSG00000128951	9293.0	0.6839243578395955	0.6465359392331419
Nutlin-3	ENSG00000213614	9292.0	0.7375759124812019	0.505615475756568
Nutlin-3	ENSG00000275379	9291.6	0.6817156980750756	0.7009806316637782
Nutlin-3	ENSG00000101438	9291.4	0.6510072008050042	0.8478704882394537
Nutlin-3	ENSG00000106665	9289.8	0.677688412590399	0.6915568920413154
Nutlin-3	ENSG00000198876	9289.8	0.6488179695642062	0.7355281141083478
Nutlin-3	ENSG00000148175	9289.6	0.6814730639206555	0.750630260212984
Nutlin-3	ENSG00000150681	9288.0	0.6848597781117416	0.6579274335028393
Nutlin-3	ENSG00000124177	9285.8	0.6636889823939107	0.7620446749684623
Nutlin-3	ENSG00000107872	9283.8	0.6622142329045502	0.6758054791556214
Nutlin-3	ENSG00000145850	9282.6	0.6841452594773203	0.6234308430092099
Nutlin-3	ENSG00000179873	9282.4	0.6806381969693848	0.6892506826630469
Nutlin-3	ENSG00000076382	9282.4	0.6096566566780638	0.8409676415063359
Nutlin-3	ENSG00000131018	9282.2	0.622100159892053	0.8615941808555043
Nutlin-3	C8orf45	9282.2	0.6727009007598722	0.8036856482048511
Nutlin-3	ENSG00000170382	9281.4	0.6829271547986356	0.6428061822818466
Nutlin-3	ENSG00000224264	9279.8	0.6105013071344726	0.8820899604785974
Nutlin-3	ENSG00000204104	9279.6	0.6802764206926709	0.5799842790530626
Nutlin-3	ENSG00000074800	9276.6	0.4112275976089309	0.9494084722446954
Nutlin-3	ENSG00000137364	9275.8	0.6797567383758524	0.5972187027966809
Nutlin-3	ENSG00000100372	9275.8	0.6629833001498163	0.8396537359271804
Nutlin-3	ENSG00000100897	9274.8	0.6835812095606316	0.5042832038027751
Nutlin-3	ENSG00000275511	9274.0	0.6810491313479865	0.5368296007547358
Nutlin-3	LRG_80	9273.8	0.6825569576377152	0.7510809626844014
Nutlin-3	ENSG00000196453	9272.8	0.6820878881763341	0.6748308092847733
Nutlin-3	LOC339400	9271.4	0.6703985937711721	0.7222914674343728
Nutlin-3	ENSG00000112079	9271.2	0.6760541163038507	0.6074546179975359
Nutlin-3	ENSG00000072042	9270.6	0.6725441728381336	0.560726783826448
Nutlin-3	ENSG00000181915	9270.2	0.6493932413559141	0.8021144823375518
Nutlin-3	ENSG00000132879	9269.8	0.6724547177991319	0.7396728781739026
Nutlin-3	ENSG00000130772	9268.0	0.6736735480788107	0.6706476739235399
Nutlin-3	ENSG00000120963	9267.2	0.6825858669124514	0.6632053534990905
Nutlin-3	LRG_160	9264.4	0.6796265418364972	0.7001570674368041
Nutlin-3	ENSG00000101457	9264.4	0.6799045763492388	0.7186753752357321
Nutlin-3	ENSG00000277222	9263.6	0.641946790047759	0.8493120610968278
Nutlin-3	ENSG00000176723	9262.8	0.6786936958433563	0.556170216013484
Nutlin-3	ENSG00000116991	9262.6	0.6612517287966442	0.6496754564894294
Nutlin-3	ENSG00000132334	9262.4	0.6653067573087411	0.7408452676866036
Nutlin-3	ENSG00000116698	9261.8	0.6762181906403287	0.7358026721525915
Nutlin-3	ERVK13-1	9261.6	0.6717436826302182	0.8175779542330505
Nutlin-3	ENSG00000101405	9260.6	0.6827990835559369	0.6482723470640033
Nutlin-3	ENSG00000175376	9260.0	0.6428560691378137	0.8120895526070192
Nutlin-3	SIGLECP3	9259.0	0.6667467017046451	0.5843002378469699
Nutlin-3	ENSG00000112893	9257.8	0.6684213775050395	0.8427892854670509
Nutlin-3	ENSG00000239697	9256.6	0.6780208514900257	0.7114731132417733
Nutlin-3	ENSG00000100330	9254.6	0.6816295341610847	0.6284931471455418
Nutlin-3	ENSG00000125538	9254.6	0.6826292411274704	0.6797317883366615
Nutlin-3	ENSG00000129534	9253.0	0.6427810665104569	0.7950889139038892
Nutlin-3	ENSG00000141627	9252.0	0.6807973821529366	0.5805628186008955
Nutlin-3	LRG_183	9250.8	0.6799473612898396	0.6465422563680676
Nutlin-3	ENSG00000167325	9250.4	0.6763295493206828	0.6952678237243382
Nutlin-3	LRG_73	9250.4	0.6811068594352814	0.6091242566192245
Nutlin-3	ENSG00000119965	9250.0	0.6519461916821221	0.7734285861721623
Nutlin-3	ENSG00000026036	9249.2	0.6513913710749282	0.7839015515124499
Nutlin-3	LOC100507672	9248.2	0.6739348705842882	0.889982164738983
Nutlin-3	ENSG00000116539	9247.8	0.6683935406513726	0.8427872258714135
Nutlin-3	ENSG00000171469	9247.0	0.6671936694252403	0.8006540574124121
Nutlin-3	ENSG00000104635	9246.4	0.6774820333455501	0.7355944471005538
Nutlin-3	ENSG00000115290	9246.0	0.6567374955635628	0.7597457539309691
Nutlin-3	ENSG00000173273	9244.8	0.655161669630943	0.8297787705849277
Nutlin-3	PION	9241.8	0.6805180900049882	0.6451464900766832
Nutlin-3	ENSG00000196366	9241.6	0.6766272387238482	0.6871478417607702
Nutlin-3	ENSG00000137267	9240.6	0.6788672341887498	0.660145874242849
Nutlin-3	ENSG00000105499	9239.8	0.677821372641147	0.7095018469452723
Nutlin-3	ENSG00000275517	9238.4	0.6776009119234869	0.5558756593154064
Nutlin-3	ENSG00000132323	9236.4	0.6418117280974316	0.80282763102196
Nutlin-3	ENSG00000119820	9235.6	0.6679531598469546	0.6523260353843936
Nutlin-3	ENSG00000103472	9233.8	0.674875134546916	0.683331053725697
Nutlin-3	ENSG00000119865	9232.0	0.6798685225703752	0.7413859073554872
Nutlin-3	ENSG00000160993	9230.8	0.668544187878218	0.757920585532916
Nutlin-3	ENSG00000171462	9230.8	0.6757108168123146	0.5463318142134984
Nutlin-3	ENSG00000123485	9227.4	0.6739841850184015	0.8313997755456194
Nutlin-3	ENSG00000125122	9226.8	0.6958708487466503	0.554636828274524
Nutlin-3	ENSG00000156103	9224.6	0.6577502404788137	0.792214444285076
Nutlin-3	ENSG00000128487	9224.6	0.6730833578803223	0.5912919738462353
Nutlin-3	ENSG00000277104	9224.2	0.6778659134657262	0.6810735179800257
Nutlin-3	ENSG00000131398	9223.8	0.6720055989589874	0.611689280550761
Nutlin-3	ENSG00000086062	9221.6	0.6760230329103522	0.6203218559274291
Nutlin-3	ENSG00000124490	9220.8	0.6739342831311681	0.6003804371957342
Nutlin-3	LOC401442	9220.6	0.675469510199186	0.5812288137283101
Nutlin-3	ENSG00000110075	9220.0	0.6691737553849522	0.71158374163971
Nutlin-3	ENSG00000168124	9219.6	0.6673945832512101	0.5266044156092555
Nutlin-3	ENSG00000168004	9218.2	0.6748107697499665	0.6222214888768357
Nutlin-3	ENSG00000106952	9217.6	0.6706576714788954	0.729342854164726
Nutlin-3	ENSG00000107560	9217.2	0.5979775922367775	0.9302248236901582
Nutlin-3	ENSG00000076554	9216.0	0.676183946448029	0.626806179758855
Nutlin-3	ENSG00000148660	9214.2	0.656464393666572	0.8259601145454932
Nutlin-3	ENSG00000169592	9213.8	0.6755543634621877	0.5723649727063945
Nutlin-3	ENSG00000235954	9212.2	0.6766227887354396	0.615018160224674
Nutlin-3	LOC100507309	9211.4	0.6721310384778674	0.683609285386058
Nutlin-3	ENSG00000069020	9211.2	0.6738796400547382	0.6424428591800184
Nutlin-3	ENSG00000137710	9211.0	0.676646573047076	0.6770773973735803
Nutlin-3	ENSG00000074266	9209.4	0.6719436827805587	0.6712691076388279
Nutlin-3	ENSG00000182348	9208.0	0.5958601310198092	0.9095228526227981
Nutlin-3	ENSG00000104824	9207.4	0.6740490784576662	0.6577231694681493
Nutlin-3	ENSG00000114854	9206.8	0.611883430613699	0.7788700952857959
Nutlin-3	ENSG00000168269	9206.6	0.5401944447031212	0.8871435450920228
Nutlin-3	ENSG00000102024	9205.0	0.6775255612977569	0.619800791996376
Nutlin-3	ENSG00000156876	9205.0	0.6042359736393745	0.758738781240965
Nutlin-3	LOC100506154	9202.8	0.6746847971641586	0.7165205094358541
Nutlin-3	KIAA0284	9201.0	0.6764040327429599	0.6345263573941622
Nutlin-3	LOC284632	9200.6	0.6732597521741714	0.6162794417052722
Nutlin-3	ENSG00000178074	9200.0	0.6725333786949598	0.6957826583985823
Nutlin-3	ENSG00000124721	9199.0	0.6714091430666038	0.6852888363031041
Nutlin-3	ENSG00000184005	9198.8	0.6620542928547851	0.6694131697440956
Nutlin-3	LOC100507486	9195.6	0.6649405357428221	0.829892537152571
Nutlin-3	LRG_197	9195.0	0.6768283778988747	0.612011120861859
Nutlin-3	ENSG00000101605	9194.8	0.6872247725680415	0.48601124011001673
Nutlin-3	ENSG00000186230	9194.6	0.580136605472226	0.8315674439140447
