Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
AEW541	ENSG00000165309	7045.6	0.3883032952094761	0.735578867793186
AEW541	ENSG00000047578	7045.2	0.6655544643533797	0.6564614899421591
AEW541	ENSG00000125743	7044.8	0.665150760767901	0.5365128835571302
AEW541	ENSG00000170745	7041.4	0.6106049292463823	0.752573058920056
AEW541	ENSG00000084754	7040.2	0.6104213284311512	0.8358091836072089
AEW541	ENSG00000169139	7038.4	0.6705715716460466	0.7479528479028122
AEW541	ENSG00000184347	7038.0	0.6368051168341827	0.7763908538402666
AEW541	ENSG00000085185	7037.2	0.6718054428702301	0.4444340980385691
AEW541	ENSG00000122679	7037.2	0.627869193192745	0.6824140218853171
AEW541	LOC339505	7037.0	0.6600078233773301	0.7617859169262724
AEW541	ENSG00000156738	7033.2	0.6727681243725352	0.7421484362398466
AEW541	ENSG00000119723	7033.2	0.6574914626269485	0.6467166196862171
AEW541	ENSG00000004059	7032.4	0.6523531008912129	0.5819792672162059
AEW541	ENSG00000143110	7031.6	0.6434941209157535	0.6205517419674609
AEW541	LOC100130452	7029.4	0.6712890699063444	0.7371730104186464
AEW541	ENSG00000087085	7029.4	0.6527479425570929	0.9600898739982896
AEW541	ENSG00000266173	7029.2	0.598906401952104	0.9204914160339015
AEW541	ENSG00000102901	7029.0	0.6049587441541224	0.8567285550694609
AEW541	ENSG00000105550	7028.0	0.6700213012189006	0.7372835559243074
AEW541	C9orf148	7027.8	0.6545079147096776	0.8134889386067324
AEW541	ENSG00000083814	7027.8	0.656454091665407	0.9341637583692519
AEW541	ENSG00000131504	7027.6	0.6058473933735957	1.039205859854608
AEW541	ENSG00000072501	7027.0	0.6647348123981465	0.7454767133154557
AEW541	ENSG00000054690	7026.6	0.6357182798508426	0.8629845191522008
AEW541	ENSG00000127884	7026.4	0.6651187242483989	0.6960149038219696
AEW541	ENSG00000089356	7026.2	0.6722957655013881	0.8611149460177966
AEW541	ENSG00000089048	7024.6	0.6306704837535724	0.75279120782636
AEW541	ENSG00000131401	7024.2	0.6338878083297524	0.7104868102801946
AEW541	ENSG00000100505	7024.0	0.6668665449355178	0.8654477153118637
AEW541	ENSG00000050030	7023.4	0.5805283140284379	0.8838901401423018
AEW541	ENSG00000164299	7022.8	0.5860448632535857	0.6984377739876148
AEW541	ENSG00000137944	7022.8	0.6698393216442556	0.8248417608547417
AEW541	ENSG00000280759	7022.2	0.6453475555870036	0.37216411097870505
AEW541	ENSG00000197980	7022.2	0.6328747927925612	0.5431868241471353
AEW541	ENSG00000196090	7022.2	0.6265695001956632	0.8186183711527594
AEW541	ENSG00000151746	7021.6	0.5989041712427391	0.7380403023999528
AEW541	ENSG00000131788	7021.4	0.6460194439439019	0.8813014721032673
AEW541	LOC100507498	7019.0	0.6061781863142136	0.5468094847476627
AEW541	ENSG00000145358	7017.4	0.651916678206518	0.927360314425725
AEW541	LRG_29	7015.8	0.47770509294678754	0.18823178012971623
AEW541	ENSG00000176746	7014.4	0.6370745701306386	0.6442199088011826
AEW541	ENSG00000092621	7013.6	0.6247152789987918	0.7869627263355926
AEW541	LOC100507143	7013.2	0.634374887056007	0.7486376505785417
AEW541	ENSG00000277996	7011.6	0.6239099672114748	0.5254512540648156
AEW541	ENSG00000153250	7010.0	0.5119656533040938	0.9141494531896693
AEW541	ENSG00000139914	7009.6	0.6199117314814049	0.9113337822440912
AEW541	ENSG00000085871	7009.6	0.5995722695744795	1.0259343555760385
AEW541	LOC100507362	7008.8	0.6368764037301297	0.8749502436172868
AEW541	ENSG00000124193	7008.2	0.6124930499585052	0.6993552869842222
AEW541	ENSG00000117724	7006.6	0.6654222240951939	0.7792216260183407
AEW541	ENSG00000106460	7005.8	0.6270067534884269	0.5171994975322235
AEW541	LOC731779	7004.0	0.6670598635145674	0.6271505895097191
AEW541	ENSG00000183688	7003.0	0.6242023734227417	0.5856892897915907
AEW541	ENSG00000051341	7002.2	0.5595216466859793	0.4366616927516115
AEW541	ENSG00000166446	7001.8	0.6530703974594471	0.646933837052495
AEW541	ENSG00000153310	7001.6	0.5357858093960309	0.2577360520129096
AEW541	ENSG00000084072	7001.6	0.6285510683893151	0.5509867869112777
AEW541	ENSG00000186479	7000.6	0.5083092498731588	0.8006446315046689
AEW541	ENSG00000165156	6997.6	0.6452266683132488	0.6173105713838892
AEW541	ENSG00000156127	6996.6	0.6245620562496956	0.7328126364673646
AEW541	ENSG00000134697	6994.0	0.6648509983098758	0.7143399265949987
AEW541	ENSG00000188760	6994.0	0.6646263836932942	0.5443724982301001
AEW541	ENSG00000183690	6993.8	0.6697521756133747	0.8858290170703859
AEW541	ENSG00000125124	6993.8	0.6680482252163366	0.6743463717840358
AEW541	ENSG00000144560	6992.4	0.5361944781122481	0.7113678312198097
AEW541	ENSG00000139219	6991.6	0.5941869866325471	0.7186926596104197
AEW541	ENSG00000009780	6990.6	0.6525511694111342	0.8662572605661805
AEW541	LOC283143	6989.4	0.5934869659036206	0.6278092949658354
AEW541	ENSG00000155111	6988.8	0.6587919352222789	0.7255387579215872
AEW541	ENSG00000184047	6987.0	0.5799329506182422	0.7334697858237552
AEW541	ENSG00000100014	6986.2	0.39438284975509613	0.7486847185626152
AEW541	MGC13053	6984.8	0.6339778808100015	0.5518717807891748
AEW541	LOC100507226	6984.2	0.6643287056229087	0.9444705935735833
AEW541	ENSG00000135625	6983.8	0.6124405775215659	0.9074874401635168
AEW541	ENSG00000111737	6983.8	0.6464896684532371	0.7997805379382384
AEW541	ENSG00000107164	6982.4	0.6370550181659551	0.6404660523242686
AEW541	ENSG00000157219	6982.2	0.628377905963143	0.684933170663928
AEW541	ENSG00000162998	6981.6	0.5934257375965579	0.8885959515386547
AEW541	ENSG00000177994	6981.2	0.6637802635788984	0.6140659863808716
AEW541	ENSG00000132825	6981.2	0.6579939042754179	0.5948891443566408
AEW541	ENSG00000169131	6979.0	0.6462301962283664	0.5597817615391394
AEW541	ENSG00000163428	6978.2	0.5988395883252631	0.49867072124225714
AEW541	ENSG00000156282	6976.4	0.6128065599257044	0.9504325556267218
AEW541	ENSG00000197057	6976.2	0.6305951211189632	0.588768389846521
AEW541	ENSG00000198854	6976.0	0.6401443246657111	0.9118988145220529
AEW541	ENSG00000135336	6970.6	0.6106005041031668	0.718806456859017
AEW541	ENSG00000148926	6970.0	0.6391957792209737	0.8252459893070159
AEW541	ENSG00000164442	6967.6	0.6109293319366919	1.031764818421448
AEW541	ENSG00000138663	6967.0	0.6640742685822139	0.7562932954839704
AEW541	ENSG00000131055	6966.0	0.5910620560231852	0.5800038155871402
AEW541	ENSG00000121871	6965.2	0.6001488787049245	0.5566324849221825
AEW541	C9orf95	6964.6	0.63206741324927	0.7659768755092302
AEW541	ENSG00000137857	6964.0	0.5887305922516929	0.821553137566924
AEW541	ENSG00000184156	6963.4	0.5652665421722344	0.8496488616901293
AEW541	FLJ43663	6960.2	0.6573994187896862	0.8826727261949237
AEW541	ENSG00000170852	6959.6	0.5492643325377521	0.7682774103796871
AEW541	ENSG00000196189	6958.6	0.6656072542105014	0.5728405405999946
AEW541	ENSG00000151208	6957.4	0.6371578203672023	0.7792929594068511
AEW541	ENSG00000109501	6955.4	0.6609227705016093	0.7004818628610237
AEW541	ENSG00000280640	6954.4	0.6283450076167663	0.6826933367902561
AEW541	LOC100505533	6953.8	0.5347161283023936	0.9055186805882531
AEW541	ENSG00000126215	6953.2	0.6452478564107972	0.6580553223185532
AEW541	ENSG00000126953	6952.6	0.6513151035048348	0.5684280524275844
AEW541	ENSG00000064115	6951.0	0.6288402881378256	0.6233683845667458
AEW541	LOC100506431	6949.6	0.6569359209001152	0.5429199145061988
AEW541	ENSG00000196503	6949.4	0.5076698059037358	0.3424555531639274
AEW541	ENSG00000113722	6948.4	0.6568525508352981	0.6578292336165795
AEW541	ENSG00000084070	6943.6	0.6244249267948526	0.557902091652386
AEW541	ENSG00000151065	6942.6	0.6673014237042991	0.8326377939775864
AEW541	ENSG00000172828	6942.6	0.6027701530684401	0.784899092603674
AEW541	ENSG00000179943	6940.6	0.6165428393059538	0.7833754059168452
AEW541	ENSG00000204414	6940.4	0.6144031558169079	0.695280698817552
AEW541	ENSG00000139180	6939.0	0.6429239532164202	0.5786472675626001
AEW541	ENSG00000166391	6937.6	0.6423127653696317	0.8463080808430044
AEW541	ENSG00000275410	6937.6	0.6469954287734523	0.6470136459508915
AEW541	ENSG00000100902	6936.0	0.5847486063192461	0.699280955449834
AEW541	ENSG00000141295	6935.4	0.5878960842213774	0.5892321599339722
AEW541	ENSG00000164675	6934.6	0.5947186645114686	0.7953442462382844
AEW541	ENSG00000275693	6933.6	0.6285268323651203	0.5172580168520767
AEW541	ENSG00000160226	6932.4	0.6471262332251647	0.8415789618785184
AEW541	ENSG00000176597	6931.8	0.6407307881332961	0.8594573319646093
AEW541	ENSG00000132612	6931.8	0.6039243778299727	0.5021010959910212
AEW541	ENSG00000168566	6928.8	0.634893054014356	0.46949038751529915
AEW541	ENSG00000079557	6928.2	0.6347588848758231	0.5781885871070349
AEW541	ENSG00000171060	6927.8	0.5896545769934501	0.6908497558378185
AEW541	ENSG00000167770	6926.2	0.6090565443184699	0.7533852812171323
AEW541	LOC730441	6925.4	0.6489200388661347	0.8550181680371385
AEW541	ENSG00000114738	6924.6	0.6288994070782068	0.6529583144491581
AEW541	ENSG00000147044	6924.2	0.6404996255348997	0.7749046109920082
AEW541	ENSG00000171174	6924.2	0.6634262881894042	0.5635508350669911
AEW541	ENSG00000124155	6923.4	0.5977352358151052	0.7182270381585134
AEW541	ENSG00000244405	6922.2	0.6006881480768789	0.8114882347026716
AEW541	ENSG00000115368	6922.2	0.6598542836203182	0.6205839844752717
AEW541	ENSG00000179709	6921.4	0.6434978708636371	0.8559841605405076
AEW541	C20orf26	6920.4	0.6230973234761992	0.7181765578642952
AEW541	ENSG00000084093	6920.4	0.5930052245695395	0.9461632302202512
AEW541	LRG_754	6920.0	0.5229983948961979	0.8693677631678017
AEW541	LOC100507466	6920.0	0.6397126695243186	0.301983001821437
AEW541	ENSG00000036565	6919.6	0.6618388515619104	0.5014511470860955
AEW541	ENSG00000119004	6919.6	0.4107302488438633	0.8936290593240847
AEW541	ENSG00000181004	6917.0	0.6390093192595001	0.8723448468783146
AEW541	ENSG00000079263	6915.0	0.6481673684993	0.8066190939186227
AEW541	ENSG00000198643	6914.8	0.564450050925496	0.7780576267091047
AEW541	ENSG00000105393	6914.4	0.632730323365138	0.8251698308808413
AEW541	ENSG00000117155	6914.4	0.6657060839962576	0.7730270330413728
AEW541	ENSG00000180818	6912.2	0.5849313067001402	0.6376617719979585
AEW541	ENSG00000170948	6911.4	0.6384580460996087	0.9100502147653406
AEW541	ENSG00000124459	6910.6	0.6096214775778821	0.5909033911246984
AEW541	ENSG00000204052	6908.2	0.6307205176438471	0.85149536856173
AEW541	ENSG00000147166	6907.8	0.6637782409444217	0.6043415481070022
AEW541	LOC100128554	6906.0	0.4554042379087059	0.803325258747992
AEW541	ENSG00000255302	6905.0	0.4145023978690841	0.669711199818881
AEW541	ENSG00000112304	6905.0	0.5933862678251495	0.8531202343496487
AEW541	ENSG00000130338	6904.6	0.5824820380673118	0.8227304768957595
AEW541	ENSG00000148248	6903.0	0.6604797618028331	0.5455630840519355
AEW541	ENSG00000163564	6902.6	0.20357175735736452	0.06548874881708575
AEW541	ENSG00000155096	6902.4	0.6218433628664619	0.34717731627977744
AEW541	ENSG00000172150	6902.2	0.6481830522654733	1.0467878062491167
AEW541	ENSG00000161634	6901.6	0.5533456076020852	0.6377890807102314
AEW541	ENSG00000169230	6901.2	0.6558404429662874	0.9348882655652344
AEW541	TTC40	6900.0	0.5682293522257694	0.8979837558682193
AEW541	ENSG00000125445	6899.8	0.6519942886629823	0.6791127422645876
AEW541	ENSG00000140153	6899.6	0.5447905300907977	0.6546831030261133
AEW541	ENSG00000099954	6899.6	0.2775066361914635	0.8003356714392396
AEW541	LOC100505474	6899.2	0.6077621773611983	0.3335903454252518
AEW541	ENSG00000165633	6897.6	0.6491332811372342	0.7213577727344622
AEW541	ENSG00000230989	6896.8	0.6081983058105449	0.7286414647594918
AEW541	ENSG00000104549	6896.6	0.6289753151188323	0.7873569529679532
AEW541	ENSG00000163814	6893.2	0.6478603991252944	0.8191917413472845
AEW541	LOC100506997	6892.6	0.6356958401720063	0.7783176560721444
AEW541	ENSG00000185264	6892.0	0.6349807953767876	0.8775040729913741
AEW541	ENSG00000061938	6891.8	0.5826492936571076	0.7451162681912638
AEW541	ENSG00000115085	6890.6	0.48299513816857925	0.41611576938588857
AEW541	ENSG00000090104	6890.0	0.6410187929162303	0.8556108239941761
AEW541	ENSG00000111581	6889.2	0.6378591187064716	0.7881778318625625
AEW541	ENSG00000108759	6888.4	0.591328953805083	0.5538212119130327
AEW541	ENSG00000119121	6884.2	0.6608369551239245	0.4880038611089242
AEW541	ENSG00000146374	6884.2	0.5442626958793817	0.7375177353021194
AEW541	ENSG00000148459	6882.4	0.6204730012057333	0.6801263640165218
AEW541	ENSG00000177239	6881.8	0.5520964662843617	0.7687775885041296
AEW541	ENSG00000128973	6881.4	0.4372892974047186	0.7368650278949053
AEW541	ENSG00000278535	6881.4	0.6150897429432753	0.7245004628568513
AEW541	ENSG00000248228	6881.0	0.6138640889712615	0.5369848738061055
AEW541	ENSG00000088367	6875.8	0.6313051040102371	0.5852411359503215
AEW541	ENSG00000185862	6875.4	0.49322942886045196	0.40079718012260307
AEW541	ENSG00000070159	6875.2	0.6141233872236721	1.0040476652217871
AEW541	ENSG00000139223	6874.0	0.6206294087319258	0.9392891392692002
AEW541	ENSG00000122584	6873.2	0.5814504733608243	0.691055094837359
AEW541	ENSG00000105058	6873.0	0.6066846318799137	0.8546429753536391
AEW541	ENSG00000153015	6872.6	0.6085528192151199	0.7970493394302918
AEW541	ENSG00000036054	6872.4	0.5540310535453964	0.7653597692648602
AEW541	LOC100506497	6870.2	0.5737037741809454	0.5660378834561642
AEW541	ENSG00000114850	6868.6	0.5913567234911596	0.7881729304807734
AEW541	LOC100506327	6868.6	0.6419963159074429	0.4864090257109331
AEW541	ENSG00000185651	6868.2	0.6092879176191215	0.6911273873595835
AEW541	ENSG00000171408	6867.6	0.44814808926405425	0.6322559918754201
AEW541	ENSG00000100888	6867.4	0.5702373348594367	0.6459738017804723
AEW541	ENSG00000133958	6867.0	0.6571931357490507	0.5553068076685284
AEW541	ENSG00000176435	6866.8	0.6470498237953507	0.8769090419004102
AEW541	ENSG00000189060	6866.6	0.6466499001060106	0.8153833177921156
AEW541	ENSG00000080644	6866.2	0.6287725663339028	0.6367691652100955
AEW541	LOC100652861	6863.8	0.5822032870423604	0.7145819190281834
AEW541	ENSG00000100823	6863.0	0.6467540039245983	0.7778338545106368
AEW541	ENSG00000150316	6859.0	0.6344199300352371	0.74011219906389
AEW541	ENSG00000137673	6858.2	0.5900925676375876	0.8361914799655285
AEW541	ENSG00000112852	6858.0	0.61091883886702	0.8178512486864747
AEW541	ENSG00000034533	6857.4	0.6482130405446067	0.8164372226667337
AEW541	ENSG00000173114	6855.4	0.5628523357096319	0.7750623698045557
AEW541	ENSG00000123453	6854.8	0.6396777294336304	0.688608646286363
AEW541	ENSG00000140479	6852.6	0.5940343152192212	1.0064061371364312
AEW541	ENSG00000173535	6852.4	0.6532172055741856	0.7153183636770944
AEW541	LOC442028	6852.4	0.5724342261427261	0.6729210335226712
AEW541	ENSG00000165672	6852.2	0.6464905438999266	0.7824588701034249
AEW541	HTA	6851.8	0.5579444276534357	0.5900053986482194
AEW541	ENSG00000013810	6850.6	0.5341547579934063	0.545864963776815
AEW541	ENSG00000164405	6850.2	0.5961850492457533	0.5298360320299584
AEW541	ENSG00000173473	6850.0	0.6386639958578046	0.5302230909176936
AEW541	ENSG00000167536	6846.8	0.2774834751906429	0.9111480836272278
AEW541	ENSG00000155660	6844.8	0.6467943275368399	0.8266296243377277
AEW541	LOC100128139	6844.4	0.6336438797589046	0.6977724603241146
AEW541	ENSG00000064218	6842.4	0.6511199031698932	0.7230421286066661
AEW541	ENSG00000166153	6841.6	0.6348761620888946	0.38626648564838684
AEW541	ENSG00000104660	6841.6	0.6143890976405392	0.768773041472839
AEW541	ENSG00000152601	6840.4	0.5860745057978828	0.7104796616965927
AEW541	ENSG00000170954	6840.2	0.4860153396714875	0.6741828396301655
AEW541	ENSG00000187775	6840.0	0.6292276215488101	0.4157381304688127
AEW541	ENSG00000163882	6838.6	0.6476012955970935	0.7134480472787862
AEW541	LOC100506054	6838.6	0.651079052724487	0.606555213465289
AEW541	ENSG00000102796	6838.4	0.6284374029070724	0.6337460054357674
AEW541	ENSG00000159871	6838.0	0.6525951838801097	0.6286766392607761
AEW541	ENSG00000175161	6837.8	0.6302856834165665	0.7526548796124655
AEW541	ENSG00000124140	6837.4	0.6426706089950133	0.599290164697565
AEW541	ENSG00000158516	6835.0	0.6040167078873152	0.8426406253019487
AEW541	ENSG00000120738	6834.8	0.5089234989782428	0.7913320860008632
AEW541	ENSG00000111231	6833.4	0.6149030094108354	0.8027058124805542
AEW541	ENSG00000164164	6830.6	0.4676634818066676	0.41018581254775993
AEW541	LOC645188	6829.8	0.6206179759481104	0.5897285988171452
AEW541	ENSG00000129514	6828.8	0.591825859676042	0.7960235553085939
AEW541	ENSG00000102125	6827.6	0.5552573037105366	0.8499284268195487
AEW541	ENSG00000182853	6826.8	0.6283100219069793	0.6170675255912976
AEW541	ENSG00000166143	6826.6	0.6342996825464294	0.7570256414251941
AEW541	ENSG00000145949	6824.0	0.5916277200878888	0.68227299085797
AEW541	ENSG00000126746	6821.8	0.6538695644219565	0.5697309699651248
AEW541	ENSG00000107890	6821.2	0.5572203634113352	0.5522208097816398
AEW541	ENSG00000120833	6820.6	0.5310702492568523	0.684543356260141
AEW541	ENSG00000280477	6817.8	0.30196218389671786	0.9022920836357933
AEW541	ENSG00000006282	6817.2	0.6531972356011267	0.8028104972979259
AEW541	ENSG00000101109	6816.4	0.6130633494095518	0.7158818167664602
AEW541	ENSG00000070501	6816.2	0.6410846890132026	0.8483620634899198
AEW541	ENSG00000151692	6814.0	0.606147752476507	0.6749068455294929
AEW541	C17orf28	6811.0	0.5584253370635888	0.686661976019657
AEW541	ENSG00000071994	6810.8	0.641498955579718	0.6485516800735674
AEW541	ENSG00000227858	6810.6	0.6324961636604741	0.8590429152249245
AEW541	ENSG00000168792	6809.8	0.606527902461036	0.7951839346636771
AEW541	ENSG00000104059	6809.2	0.6526901288036642	0.5766666131489669
AEW541	ENSG00000273559	6809.0	0.5624180711495249	0.6885929472321776
AEW541	ENSG00000100079	6807.6	0.6520835458577291	0.7763572979847749
AEW541	ENSG00000171865	6807.2	0.618915993713246	0.505813314778311
AEW541	ENSG00000131126	6806.4	0.6277479210202487	0.7641259187243693
AEW541	ENSG00000179133	6804.8	0.5817721725716136	0.8494598471476897
AEW541	ENSG00000198917	6804.4	0.5999802284651181	0.780452807510842
AEW541	ENSG00000145833	6804.2	0.48369132161023065	0.6859188788779436
AEW541	ENSG00000103253	6803.6	0.6373583854269362	0.6150411393238442
AEW541	ENSG00000149927	6802.8	0.6171039877929292	0.6588728183063772
AEW541	ENSG00000127125	6801.8	0.6508715553846174	0.5831810917974294
AEW541	ENSG00000276982	6801.4	0.5981603967161803	0.9000408900193442
AEW541	ENSG00000007944	6801.2	0.6199318115706176	0.3883042029890235
AEW541	ENSG00000168679	6801.0	0.6319626458819216	0.7314244463090812
AEW541	ENSG00000174600	6798.8	0.630248422013756	0.5257319976743271
AEW541	ENSG00000124253	6798.4	0.6455552667321398	0.7613205178015857
AEW541	ENSG00000115474	6797.8	0.6489481011150279	0.5127771826664073
AEW541	ENSG00000136152	6797.6	0.5309663785816313	0.6521301694444052
AEW541	ENSG00000174903	6793.4	0.5829937733557081	0.7743077907911703
AEW541	ENSG00000168959	6792.8	0.6298794436588437	0.5755710917118007
AEW541	ENSG00000147650	6792.4	0.6416994227204206	0.6211556709669851
AEW541	ENSG00000272886	6791.2	0.6208637215330773	0.6720401166491374
AEW541	ENSG00000139220	6789.6	0.6138296493997293	0.7299975596167967
AEW541	ENSG00000102547	6788.0	0.6269080835413133	0.6871825865330187
AEW541	ENSG00000246705	6787.0	0.5917285247592956	0.6529403624578088
AEW541	ENSG00000241560	6787.0	0.6388593117539312	0.6038435597378439
AEW541	ENSG00000114062	6785.4	0.6010371784224194	0.8100091261578009
AEW541	ENSG00000139625	6785.0	0.5885811700260507	0.520683757936137
AEW541	ENSG00000176153	6784.8	0.6299433618512668	0.5362921962458623
AEW541	LOC100506473	6784.8	0.6303794636242853	0.5807945998756575
AEW541	ENSG00000172531	6784.6	0.5984751468195424	0.6610078552479267
AEW541	ENSG00000158716	6783.2	0.5411914811103927	0.5847915457127529
AEW541	ENSG00000142611	6783.2	0.6042500136665151	0.7782297467656055
AEW541	ENSG00000146049	6782.2	0.601754590893091	0.746922199289624
