Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000179083	8223.8	0.4192507	0.60754024
PD-0325901	CCBP2	8222.4	0.41917435	0.76783644
PD-0325901	ENSG00000062716	8222.4	0.41917435	0.70955866
PD-0325901	ENSG00000146910	8220.6	0.41907618	0.89794328
PD-0325901	ENSG00000099840	8219.8	0.41903256	0.72953944
PD-0325901	ENSG00000113555	8218.2	0.4189453	0.89617836
PD-0325901	ENSG00000167220	8217.4	0.41890167	0.57805372
PD-0325901	LOC100130428	8216.8	0.41886895	0.95822445
PD-0325901	ENSG00000276336	8216.8	0.41886895	0.44787085
PD-0325901	LOC100506388	8215.4	0.41879261	0.80880785
PD-0325901	ENSG00000151366	8214.6	0.41874898	0.7830684
PD-0325901	ENSG00000214827	8213.8	0.41870535	0.87877584
PD-0325901	ENSG00000119953	8212.4	0.418629	0.68744547
PD-0325901	C21orf128	8212.4	0.418629	0.58524824
PD-0325901	ENSG00000140396	8212.0	0.41860719	0.91739962
PD-0325901	ENSG00000175356	8211.8	0.41859628	0.70074898
PD-0325901	ENSG00000183726	8210.4	0.41851993	1.06213929
PD-0325901	ENSG00000159199	8210.4	0.41851993	0.80577425
PD-0325901	MGC13053	8210.0	0.41849812	0.76650441
PD-0325901	ENSG00000129680	8210.0	0.41849812	0.76464425
PD-0325901	ENSG00000158201	8209.8	0.41848721	0.82634713
PD-0325901	ENSG00000171988	8209.0	0.41844358	0.57629439
PD-0325901	ENSG00000182173	8209.0	0.41844358	0.83143223
PD-0325901	ENSG00000225362	8207.6	0.41836724	0.76709477
PD-0325901	ENSG00000132294	8202.4	0.41808366	0.64036893
PD-0325901	ENSG00000124098	8201.4	0.41802912	0.80943428
PD-0325901	ENSG00000107341	8200.6	0.41798549	0.78535933
PD-0325901	ENSG00000124731	8200.4	0.41797459	1.03514415
PD-0325901	ENSG00000148795	8200.4	0.41797459	0.63644334
PD-0325901	ENSG00000112394	8199.0	0.41789824	0.75356249
PD-0325901	ENSG00000129214	8198.6	0.41787642	0.57100751
PD-0325901	ENSG00000123870	8198.2	0.41785461	0.72899699
PD-0325901	ENSG00000174137	8197.8	0.4178328	0.62496911
PD-0325901	TRY6	8195.8	0.41772373	0.48082672
PD-0325901	ENSG00000168634	8195.4	0.41770191	0.52994059
PD-0325901	ENSG00000250722	8194.6	0.41765829	0.86315837
PD-0325901	ENSG00000229391	8193.4	0.41759285	0.81184671
PD-0325901	ENSG00000106536	8192.2	0.4175274	0.83903536
PD-0325901	ENSG00000170426	8192.2	0.4175274	0.690277
PD-0325901	ENSG00000050344	8192.0	0.4175165	0.86492991
PD-0325901	ENSG00000117000	8191.4	0.41748378	0.70267995
PD-0325901	ENSG00000185624	8189.0	0.41735289	0.73479656
PD-0325901	ENSG00000176248	8188.6	0.41733108	0.70196376
PD-0325901	ENSG00000163132	8187.0	0.41724382	0.33608282
PD-0325901	ENSG00000198720	8185.8	0.41717838	0.65883805
PD-0325901	ENSG00000166337	8185.4	0.41715657	0.95919794
PD-0325901	ENSG00000204227	8184.6	0.41711294	1.11107297
PD-0325901	ENSG00000164610	8184.0	0.41708022	0.74373106
PD-0325901	FLJ32154	8183.0	0.41702569	0.51390953
PD-0325901	ENSG00000177700	8180.6	0.4168948	0.89693894
PD-0325901	ENSG00000112130	8180.0	0.41686208	0.6100555
PD-0325901	LOC100507547	8178.8	0.41679664	0.76170436
PD-0325901	ENSG00000099994	8178.0	0.41675301	0.60735751
PD-0325901	ENSG00000174837	8176.0	0.41664394	0.87263112
PD-0325901	ENSG00000142556	8172.8	0.41646943	1.03291412
PD-0325901	ENSG00000189139	8171.4	0.41639309	0.82141247
PD-0325901	ENSG00000113312	8170.6	0.41634946	0.75344318
PD-0325901	LRG_189	8169.0	0.4162622	0.54555698
PD-0325901	LOC100507086	8168.6	0.41624039	0.86495509
PD-0325901	ENSG00000161800	8166.8	0.41614223	0.60216033
PD-0325901	HOXD-AS1	8166.4	0.41612041	0.54783707
PD-0325901	ENSG00000173153	8166.0	0.4160986	0.74806716
PD-0325901	ENSG00000170185	8165.8	0.41608769	0.71757203
PD-0325901	AKD1	8165.8	0.41608769	0.8277754
PD-0325901	ENSG00000228630	8165.4	0.41606588	0.90446478
PD-0325901	ENSG00000167291	8165.0	0.41604406	0.70963668
PD-0325901	ENSG00000147206	8163.8	0.41597862	0.77632196
PD-0325901	ENSG00000170956	8163.4	0.41595681	0.79847131
PD-0325901	CHST9-AS1	8163.2	0.4159459	0.72952437
PD-0325901	ENSG00000181408	8162.8	0.41592409	0.58976064
PD-0325901	LOC100133308	8162.0	0.41588046	0.79701499
PD-0325901	ENSG00000130413	8159.6	0.41574958	0.5714527
PD-0325901	ENSG00000135702	8158.2	0.41567323	0.71771822
PD-0325901	ENSG00000170782	8156.4	0.41557507	0.74894515
PD-0325901	ENSG00000268089	8156.0	0.41555325	0.66708426
PD-0325901	ENSG00000167525	8155.4	0.41552053	0.46552134
PD-0325901	ENSG00000198168	8155.2	0.41550963	0.65947939
PD-0325901	ENSG00000148331	8154.2	0.41545509	0.83922936
PD-0325901	ENSG00000133401	8153.0	0.41538965	0.73621899
PD-0325901	ENSG00000146276	8152.8	0.41537874	0.91962363
PD-0325901	ENSG00000115568	8152.2	0.41534602	0.83313837
PD-0325901	ENSG00000136279	8149.8	0.41521514	0.7728848
PD-0325901	ENSG00000204293	8148.2	0.41512788	0.79896727
PD-0325901	ENSG00000099940	8147.6	0.41509516	1.0808626
PD-0325901	ENSG00000158406	8144.0	0.41489884	0.90303119
PD-0325901	ENSG00000161298	8143.4	0.41486612	0.88768626
PD-0325901	ENSG00000173894	8141.6	0.41476796	0.8245721
PD-0325901	ENSG00000073734	8141.4	0.41475705	0.82131439
PD-0325901	ENSG00000275498	8141.2	0.41474614	0.69737331
PD-0325901	ENSG00000139697	8140.6	0.41471342	0.68289593
PD-0325901	ENSG00000124795	8140.2	0.41469161	0.71361598
PD-0325901	ENSG00000139318	8136.6	0.41449528	0.53779409
PD-0325901	ENSG00000023228	8136.4	0.41448438	0.82752702
PD-0325901	ENSG00000165462	8134.8	0.41439712	0.76661685
PD-0325901	LOC84931	8132.2	0.41425533	0.95866102
PD-0325901	ENSG00000167658	8132.2	0.41425533	0.77066217
PD-0325901	ENSG00000196357	8131.8	0.41423352	0.68180223
PD-0325901	ENSG00000253304	8130.8	0.41417898	0.888909
PD-0325901	ENSG00000175931	8129.8	0.41412445	0.82149835
PD-0325901	ENSG00000074181	8128.6	0.41405901	0.88533606
PD-0325901	ENSG00000166183	8128.4	0.4140481	0.78791179
PD-0325901	ENSG00000124787	8125.4	0.4138845	0.71534965
PD-0325901	LOC100506268	8124.2	0.41381905	0.81189152
PD-0325901	ENSG00000171360	8122.8	0.41374271	0.93475594
PD-0325901	LOC401321	8122.0	0.41369908	0.66133404
PD-0325901	ENSG00000185155	8118.8	0.41352457	0.41124469
PD-0325901	ENSG00000157330	8118.2	0.41349185	0.7592533
PD-0325901	ENSG00000141404	8118.2	0.41349185	0.7779735
PD-0325901	ENSG00000176566	8116.8	0.4134155	0.72704332
PD-0325901	ENSG00000141753	8115.8	0.41336096	0.96187332
PD-0325901	ENSG00000215251	8115.8	0.41336096	0.76667393
PD-0325901	ENSG00000088726	8115.2	0.41332824	0.85505239
PD-0325901	ENSG00000132768	8113.2	0.41321917	0.66729363
PD-0325901	ENSG00000150764	8113.0	0.41320827	0.80664418
PD-0325901	ENSG00000204219	8112.6	0.41318645	0.62155702
PD-0325901	ENSG00000009830	8112.2	0.41316464	0.79863365
PD-0325901	ENSG00000189376	8111.6	0.41313192	0.78253059
PD-0325901	ENSG00000165269	8108.6	0.41296832	0.60199534
PD-0325901	FAM55A	8108.6	0.41296832	0.54000823
PD-0325901	ENSG00000104415	8107.8	0.41292469	0.92620212
PD-0325901	ENSG00000100053	8107.2	0.41289197	0.50345762
PD-0325901	ENSG00000188822	8106.4	0.41284834	0.81456149
PD-0325901	ENSG00000178078	8105.8	0.41281562	0.79012069
PD-0325901	ENSG00000170777	8104.2	0.41272836	0.6122345
PD-0325901	ENSG00000170633	8101.6	0.41258657	0.50720937
PD-0325901	ENSG00000025770	8100.6	0.41253204	0.98485858
PD-0325901	ENSG00000125872	8099.2	0.41245569	0.59048016
PD-0325901	ENSG00000100427	8097.6	0.41236844	0.57271577
PD-0325901	ENSG00000240344	8096.8	0.41232481	0.81881008
PD-0325901	ENSG00000170075	8096.6	0.4123139	0.59705266
PD-0325901	ENSG00000163202	8094.2	0.41218302	0.8615078
PD-0325901	ENSG00000197157	8089.4	0.41192125	1.0220406
PD-0325901	ENSG00000140374	8089.4	0.41192125	0.67430306
PD-0325901	ENSG00000148584	8086.0	0.41173583	0.19701005
PD-0325901	ENSG00000213347	8084.8	0.41167039	0.6369843
PD-0325901	ENSG00000148288	8084.6	0.41165949	0.6156782
PD-0325901	ENSG00000167257	8083.2	0.41158314	0.53848393
PD-0325901	LOC100506816	8082.8	0.41156132	0.48430393
PD-0325901	ENSG00000107372	8081.8	0.41150679	0.3749803
PD-0325901	ENSG00000144747	8081.4	0.41148498	0.54050373
PD-0325901	ENSG00000157911	8081.4	0.41148498	0.60795823
PD-0325901	ENSG00000166508	8080.8	0.41145226	0.48218921
PD-0325901	LRG_692	8080.0	0.41140863	0.78922802
PD-0325901	ENSG00000005700	8077.2	0.41125593	0.8380736
PD-0325901	ENSG00000198692	8075.4	0.41115777	0.98971725
PD-0325901	ENSG00000145907	8075.4	0.41115777	0.66892832
PD-0325901	FLJ22184	8074.4	0.41110323	0.70824983
PD-0325901	ENSG00000130175	8073.2	0.41103779	0.73294761
PD-0325901	ENSG00000153037	8072.6	0.41100507	0.6456208
PD-0325901	ENSG00000160584	8071.2	0.41092872	0.7455583
PD-0325901	LOC100289187	8071.2	0.41092872	0.61898817
PD-0325901	ENSG00000164663	8070.8	0.41090691	0.8072524
PD-0325901	ENSG00000135677	8069.8	0.41085237	0.71341915
PD-0325901	ENSG00000172731	8068.4	0.41077603	0.75508834
PD-0325901	ENSG00000180008	8066.8	0.41068877	1.00757531
PD-0325901	ENSG00000113240	8066.0	0.41064514	0.48997055
PD-0325901	KIAA1751	8065.0	0.41059061	0.79251355
PD-0325901	ENSG00000187094	8064.0	0.41053607	0.86433515
PD-0325901	ENSG00000101868	8062.6	0.41045973	0.70446226
PD-0325901	ENSG00000122741	8062.4	0.41044882	0.6142956
PD-0325901	ENSG00000167208	8062.0	0.41042701	0.86943021
PD-0325901	ENSG00000126545	8061.8	0.4104161	0.25558269
PD-0325901	LOC100128788	8061.6	0.41040519	0.5856107
PD-0325901	ENSG00000183255	8059.6	0.41029612	0.55750058
PD-0325901	ENSG00000176105	8059.0	0.4102634	0.75574337
PD-0325901	ENSG00000205250	8059.0	0.4102634	0.65033095
PD-0325901	ENSG00000122779	8058.2	0.41021977	0.60504963
PD-0325901	ENSG00000076864	8057.6	0.41018705	0.90124449
PD-0325901	ENSG00000104313	8057.2	0.41016524	0.74064031
PD-0325901	ENSG00000108590	8057.2	0.41016524	0.88170589
PD-0325901	ENSG00000121853	8056.2	0.41011071	0.74903776
PD-0325901	ENSG00000105248	8055.2	0.41005617	0.561798
PD-0325901	ENSG00000148204	8054.4	0.41001254	0.72597684
PD-0325901	ENSG00000100721	8051.8	0.40987075	0.75207492
PD-0325901	ENSG00000109654	8051.6	0.40985985	0.64235
PD-0325901	LOC100130964	8051.2	0.40983803	0.65116993
PD-0325901	ENSG00000196767	8048.0	0.40966352	1.00250683
PD-0325901	ENSG00000189280	8047.0	0.40960899	0.88590442
PD-0325901	ENSG00000173473	8046.8	0.40959808	0.72585656
PD-0325901	ENSG00000089159	8046.4	0.40957627	0.64995189
PD-0325901	ENSG00000105821	8045.2	0.40951083	0.50301597
PD-0325901	ENSG00000168159	8045.0	0.40949992	0.53848907
PD-0325901	ENSG00000186340	8044.4	0.4094672	0.83137676
PD-0325901	ENSG00000097021	8043.8	0.40943448	0.86589228
PD-0325901	LOC100287616	8043.2	0.40940176	0.68197161
PD-0325901	ENSG00000157350	8042.6	0.40936904	0.88540852
PD-0325901	ENSG00000103316	8042.0	0.40933631	0.65429794
PD-0325901	ENSG00000140691	8041.8	0.40932541	1.05357553
PD-0325901	ENSG00000104967	8041.6	0.4093145	0.53141717
PD-0325901	ENSG00000204514	8040.8	0.40927087	0.50317865
PD-0325901	ENSG00000011009	8040.6	0.40925997	0.62078169
PD-0325901	ENSG00000139131	8038.4	0.40913999	0.65156884
PD-0325901	ENSG00000108039	8038.2	0.40912908	0.51603315
PD-0325901	ENSG00000100625	8037.0	0.40906364	0.58058675
PD-0325901	ENSG00000185386	8035.4	0.40897639	0.74386165
PD-0325901	ENSG00000249773	8034.0	0.40890004	0.60905389
PD-0325901	LOC100506405	8032.8	0.4088346	0.89470176
PD-0325901	ENSG00000227199	8032.8	0.4088346	0.52521447
PD-0325901	ENSG00000159593	8032.2	0.40880188	0.68158123
PD-0325901	ENSG00000166352	8031.0	0.40873643	0.67955563
PD-0325901	ENSG00000204991	8030.6	0.40871462	0.73728369
PD-0325901	ENSG00000147180	8030.2	0.40869281	0.59759151
PD-0325901	ENSG00000132703	8026.4	0.40848558	0.89178988
PD-0325901	ENSG00000128908	8026.2	0.40847467	0.71046568
PD-0325901	ENSG00000102055	8026.2	0.40847467	0.38019061
PD-0325901	ENSG00000138646	8024.6	0.40838741	0.68982001
PD-0325901	ENSG00000206308	8024.0	0.40835469	0.7517183
PD-0325901	ENSG00000181789	8020.8	0.40818018	0.60936833
PD-0325901	ENSG00000135312	8020.2	0.40814746	0.68300448
PD-0325901	ENSG00000149970	8018.0	0.40802749	0.80905112
PD-0325901	ENSG00000152583	8017.8	0.40801658	0.80632085
PD-0325901	ENSG00000148832	8014.2	0.40782025	0.51795947
PD-0325901	ENSG00000062725	8012.4	0.40772209	0.76359129
PD-0325901	ENSG00000186871	8011.2	0.40765665	0.66051989
PD-0325901	ENSG00000164010	8011.0	0.40764574	0.78265828
PD-0325901	LRG_111	8010.6	0.40762393	0.77305344
PD-0325901	ENSG00000115461	8009.6	0.4075694	0.80595672
PD-0325901	ENSG00000109066	8007.8	0.40747123	0.57733413
PD-0325901	ENSG00000164307	8007.6	0.40746033	0.82150526
PD-0325901	ENSG00000131096	8007.2	0.40743851	0.69429272
PD-0325901	ENSG00000227345	8006.0	0.40737307	0.75189159
PD-0325901	ENSG00000124780	8005.6	0.40735126	0.17505815
PD-0325901	ENSG00000105392	8005.4	0.40734035	0.47445647
PD-0325901	MLF1IP	8005.2	0.40732944	0.71677384
PD-0325901	ENSG00000198342	8004.6	0.40729672	0.96379119
PD-0325901	ENSG00000167377	8003.4	0.40723128	0.72260219
PD-0325901	ENSG00000185324	8001.4	0.40712221	0.83662035
PD-0325901	ENSG00000150712	8000.4	0.40706768	0.8640111
PD-0325901	ENSG00000197430	8000.0	0.40704586	0.71699199
PD-0325901	ENSG00000089048	7998.6	0.40696952	0.57152491
PD-0325901	ENSG00000178021	7997.8	0.40692589	0.87140123
PD-0325901	ENSG00000135374	7997.6	0.40691498	0.75608626
PD-0325901	ENSG00000247077	7995.6	0.40680591	0.39512042
PD-0325901	ENSG00000183092	7995.4	0.406795	0.65825343
PD-0325901	ENSG00000161904	7994.4	0.40674047	0.62044766
PD-0325901	ENSG00000174015	7994.0	0.40671866	0.72402381
PD-0325901	ENSG00000113441	7993.6	0.40669684	0.53307599
PD-0325901	ENSG00000082556	7993.6	0.40669684	0.59955993
PD-0325901	ENSG00000188243	7992.8	0.40665321	0.76515284
PD-0325901	ENSG00000198466	7992.2	0.40662049	0.92906198
PD-0325901	LOC728012	7992.0	0.40660959	0.53603673
PD-0325901	ENSG00000129933	7991.8	0.40659868	0.78574574
PD-0325901	ENSG00000115364	7991.6	0.40658777	0.69237631
PD-0325901	LOC100507562	7991.2	0.40656596	0.3268536
PD-0325901	ENSG00000160007	7990.8	0.40654415	0.62997617
PD-0325901	ENSG00000157500	7989.4	0.4064678	0.51597165
PD-0325901	PRMT10	7989.4	0.4064678	0.72166137
PD-0325901	ENSG00000039600	7989.0	0.40644598	0.66258368
PD-0325901	FAM123A	7985.2	0.40623875	0.77758375
PD-0325901	ENSG00000185860	7984.6	0.40620603	1.02566079
PD-0325901	ENSG00000213714	7984.4	0.40619512	0.71132139
PD-0325901	ENSG00000155846	7984.0	0.40617331	0.99753974
PD-0325901	ENSG00000173418	7984.0	0.40617331	0.46861391
PD-0325901	ECRP	7983.4	0.40614059	0.70870471
PD-0325901	ENSG00000274736	7982.8	0.40610787	0.52551009
PD-0325901	ENSG00000175463	7980.0	0.40595517	0.6828156
PD-0325901	ENSG00000144852	7979.8	0.40594427	0.29330116
PD-0325901	ENSG00000233101	7978.2	0.40585701	0.98802896
PD-0325901	ENSG00000227268	7976.2	0.40574794	0.80702258
PD-0325901	ENSG00000175701	7974.0	0.40562797	0.4429023
PD-0325901	LRG_652	7972.4	0.40554071	0.78374694
PD-0325901	LOC100506907	7972.2	0.4055298	0.7350339
PD-0325901	ENSG00000168589	7972.0	0.4055189	0.56670353
PD-0325901	ENSG00000130669	7971.0	0.40546436	0.78052596
PD-0325901	LOC100507299	7971.0	0.40546436	0.47006969
PD-0325901	ENSG00000091262	7970.6	0.40544255	0.41176372
PD-0325901	ENSG00000060982	7970.2	0.40542073	0.77519085
PD-0325901	ENSG00000197429	7969.6	0.40538801	0.74599973
PD-0325901	ENSG00000173442	7969.6	0.40538801	0.79962572
PD-0325901	ENSG00000096264	7969.6	0.40538801	0.30964534
PD-0325901	ENSG00000185022	7969.0	0.40535529	0.67370129
PD-0325901	ENSG00000135903	7969.0	0.40535529	0.62573706
PD-0325901	ENSG00000197386	7968.6	0.40533348	0.83638171
PD-0325901	ENSG00000141506	7967.6	0.40527894	0.61780285
PD-0325901	ENSG00000168884	7967.2	0.40525713	0.76461162
PD-0325901	ENSG00000121351	7967.0	0.40524622	0.6749484
PD-0325901	ENSG00000117650	7964.4	0.40510443	0.79823863
PD-0325901	ENSG00000183160	7964.2	0.40509353	0.7790624
PD-0325901	ENSG00000100916	7961.2	0.40492992	0.54441388
PD-0325901	ENSG00000169330	7961.2	0.40492992	0.66989899
PD-0325901	ENSG00000068697	7960.8	0.40490811	0.89910005
PD-0325901	ENSG00000166821	7960.6	0.4048972	0.83919404
PD-0325901	ENSG00000047936	7960.4	0.4048863	0.72566557
PD-0325901	ENSG00000119772	7959.8	0.40485357	0.74004662
PD-0325901	ENSG00000170498	7958.8	0.40479904	0.6239862
PD-0325901	ENSG00000141469	7958.4	0.40477723	0.58243017
PD-0325901	ENSG00000102471	7958.2	0.40476632	0.60896812
PD-0325901	ENSG00000164366	7957.8	0.40474451	0.70490484
PD-0325901	ENSG00000186468	7957.4	0.40472269	0.8088229
PD-0325901	ENSG00000108557	7956.0	0.40464634	0.74243178
PD-0325901	ENSG00000153975	7956.0	0.40464634	0.68708174
PD-0325901	ENSG00000042781	7955.8	0.40463544	0.56073563
PD-0325901	ENSG00000070501	7954.6	0.40457	0.81012957
PD-0325901	ENSG00000204634	7954.2	0.40454818	1.0008169
PD-0325901	ENSG00000170214	7953.6	0.40451546	0.75313503
PD-0325901	ENSG00000153208	7953.4	0.40450455	0.775115
PD-0325901	ENSG00000102309	7952.2	0.40443911	0.75496902
PD-0325901	LRG_193	7951.6	0.40440639	0.70781027
PD-0325901	ENSG00000086205	7951.4	0.40439548	0.84783769
PD-0325901	ENSG00000171611	7949.8	0.40430823	0.5213098
PD-0325901	ENSG00000127452	7948.6	0.40424279	0.79094016
PD-0325901	ENSG00000105173	7947.0	0.40415553	0.47501316
PD-0325901	ENSG00000149091	7946.0	0.404101	0.74170055
PD-0325901	LOC442075	7943.6	0.40397012	0.88959519
PD-0325901	ENSG00000185737	7940.2	0.4037847	0.73388626
PD-0325901	ENSG00000171033	7940.2	0.4037847	0.6785667
PD-0325901	AOC4	7938.8	0.40370835	0.37010655
PD-0325901	ENSG00000103018	7937.8	0.40365381	0.6662323
PD-0325901	ENSG00000060688	7936.8	0.40359928	0.8795886
PD-0325901	ENSG00000160570	7936.2	0.40356656	0.70972964
PD-0325901	ENSG00000162975	7936.2	0.40356656	0.52917061
PD-0325901	ENSG00000277157	7935.0	0.40350112	0.75769718
PD-0325901	ENSG00000142494	7934.2	0.40345749	0.7382191
PD-0325901	ENSG00000163376	7934.2	0.40345749	0.7338698
PD-0325901	ENSG00000196290	7934.0	0.40344658	0.87112437
PD-0325901	LOC100507190	7933.4	0.40341386	0.63698485
PD-0325901	LOC644794	7932.4	0.40335933	0.79012043
PD-0325901	ENSG00000113552	7931.8	0.40332661	0.92036633
PD-0325901	ENSG00000058272	7931.4	0.40330479	0.90572733
PD-0325901	ENSG00000168702	7930.4	0.40325026	0.59083846
PD-0325901	ENSG00000114631	7929.4	0.40319572	1.10873089
PD-0325901	ENSG00000171552	7929.4	0.40319572	0.61187871
PD-0325901	ENSG00000139800	7927.6	0.40309756	0.72708698
PD-0325901	ENSG00000170454	7927.4	0.40308666	0.80081183
PD-0325901	ENSG00000103876	7927.4	0.40308666	0.83967195
PD-0325901	ENSG00000211666	7927.4	0.40308666	0.80940509
PD-0325901	ENSG00000142405	7925.2	0.40296668	0.69716328
PD-0325901	ENSG00000147896	7924.8	0.40294487	0.03766245
PD-0325901	ENSG00000116663	7924.4	0.40292305	0.85890715
PD-0325901	ENSG00000013374	7924.0	0.40290124	0.54519584
PD-0325901	ENSG00000276155	7920.2	0.40269401	0.71209371
PD-0325901	ENSG00000254901	7920.0	0.4026831	0.61587566
PD-0325901	ENSG00000080815	7919.8	0.40267219	0.71045464
PD-0325901	ENSG00000106624	7918.6	0.40260675	0.83082232
PD-0325901	ENSG00000121410	7918.6	0.40260675	0.65189541
PD-0325901	ENSG00000154646	7917.8	0.40256312	0.58884855
PD-0325901	ENSG00000157191	7916.0	0.40246496	0.84970191
PD-0325901	ENSG00000185420	7915.4	0.40243224	0.44700516
PD-0325901	ENSG00000232838	7913.0	0.40230136	0.64421239
PD-0325901	ENSG00000159111	7912.2	0.40225773	0.51655009
PD-0325901	ENSG00000133641	7911.8	0.40223592	0.72477752
PD-0325901	ENSG00000165661	7910.2	0.40214866	0.58244565
PD-0325901	ENSG00000077585	7910.2	0.40214866	0.79765623
PD-0325901	ENSG00000116704	7909.8	0.40212685	0.61757178
PD-0325901	ENSG00000139746	7908.4	0.4020505	0.8670478
PD-0325901	ENSG00000115649	7908.2	0.40203959	0.85607479
PD-0325901	ENSG00000075073	7906.0	0.40191962	0.58941896
PD-0325901	ENSG00000116922	7903.0	0.40175601	0.82771149
PD-0325901	ENSG00000087274	7902.6	0.4017342	0.73512348
PD-0325901	ENSG00000129354	7902.6	0.4017342	0.85110893
PD-0325901	ENSG00000198445	7902.0	0.40170148	0.83636574
PD-0325901	ENSG00000138792	7901.8	0.40169057	0.77078693
PD-0325901	ENSG00000101489	7900.4	0.40161422	0.88582756
PD-0325901	ENSG00000111678	7900.2	0.40160332	0.62286898
PD-0325901	ENSG00000129595	7898.6	0.40151606	1.03431034
PD-0325901	ENSG00000177984	7898.4	0.40150515	0.71439718
PD-0325901	ENSG00000156968	7897.2	0.40143971	0.64958346
PD-0325901	ENSG00000164051	7894.6	0.40129792	0.74036363
PD-0325901	ENSG00000130643	7894.4	0.40128702	0.66403999
PD-0325901	ENSG00000213022	7892.2	0.40116704	0.78584739
PD-0325901	ENSG00000154162	7890.4	0.40106888	0.39575126
PD-0325901	ENSG00000162496	7890.2	0.40105797	0.79653356
PD-0325901	ENSG00000266733	7887.8	0.40092709	0.4911943
PD-0325901	ENSG00000158516	7887.4	0.40090527	0.49622304
PD-0325901	ENSG00000122386	7886.2	0.40083983	0.66212994
PD-0325901	ENSG00000196141	7885.6	0.40080711	0.64410309
PD-0325901	ENSG00000105856	7884.2	0.40073076	0.4672789
PD-0325901	LOC100505730	7883.8	0.40070895	0.6963376
PD-0325901	ENSG00000080224	7883.2	0.40067623	0.67846728
PD-0325901	ENSG00000133454	7883.0	0.40066532	0.65963464
PD-0325901	ENSG00000149292	7882.6	0.40064351	0.59662802
PD-0325901	ENSG00000158825	7882.4	0.4006326	0.51455071
PD-0325901	ENSG00000163399	7881.8	0.40059988	0.54543542
PD-0325901	ENSG00000122862	7881.6	0.40058897	0.66740774
PD-0325901	ENSG00000241553	7879.2	0.40045809	0.8358541
PD-0325901	ENSG00000070718	7878.0	0.40039265	0.77929782
PD-0325901	ENSG00000091879	7875.6	0.40026177	0.41982514
PD-0325901	ENSG00000149289	7874.0	0.40017451	0.91262977
PD-0325901	ENSG00000188177	7869.8	0.39994547	0.91296129
PD-0325901	ENSG00000129204	7868.8	0.39989093	0.71159599
PD-0325901	ENSG00000144635	7867.4	0.39981458	1.02454941
PD-0325901	C17orf63	7866.8	0.39978186	0.88506026
PD-0325901	ENSG00000187987	7866.6	0.39977095	0.44883928
PD-0325901	GALNTL4	7864.2	0.39964007	0.49148429
PD-0325901	ENSG00000204860	7861.0	0.39946556	0.91750202
PD-0325901	C12orf59	7859.6	0.39938921	0.76560228
PD-0325901	ENSG00000114861	7859.4	0.39937831	0.81668621
PD-0325901	ENSG00000115233	7859.2	0.3993674	0.63707992
PD-0325901	ENSG00000116396	7856.0	0.39919289	0.56359478
PD-0325901	ENSG00000025772	7854.8	0.39912745	0.65749519
PD-0325901	ENSG00000170801	7852.8	0.39901838	0.78878949
