Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000168439	7678.6	0.6430859297037966	0.839773960179928
PHA-665752	ENSG00000147251	7678.2	0.6329533109192516	0.7152434548631956
PHA-665752	C21orf56	7678.0	0.5836187028135628	0.7764929570218466
PHA-665752	ENSG00000186832	7677.8	0.5950559148928195	0.7153488292089876
PHA-665752	ENSG00000074590	7675.6	0.6544910973009319	0.7011469732516163
PHA-665752	ENSG00000106636	7675.4	0.6613120989931858	0.6074266602274875
PHA-665752	ENSG00000141873	7674.8	0.6076751595699351	0.7800798117263024
PHA-665752	ENSG00000109674	7673.8	0.6465972207255355	0.5145723529594926
PHA-665752	ENSG00000079689	7673.6	0.6294712053073594	0.7504747972079853
PHA-665752	ENSG00000135454	7673.2	0.5542963252842934	0.7031163068681922
PHA-665752	ENSG00000074935	7672.8	0.581976393933024	0.6193409244822543
PHA-665752	ENSG00000077585	7672.6	0.30653818300522107	0.577577380277979
PHA-665752	FAM123C	7671.8	0.6608822173323698	0.6881855235445353
PHA-665752	ENSG00000140522	7671.6	0.6150263266314223	0.8263704959959032
PHA-665752	ENSG00000103852	7671.0	0.6512964230651797	0.9049610124055474
PHA-665752	ENSG00000090382	7670.6	0.6677034143679211	0.5786444949974416
PHA-665752	ENSG00000164823	7668.6	0.6422069454743631	0.6041931071818006
PHA-665752	ENSG00000140365	7668.2	0.5734177417830478	0.700691441923934
PHA-665752	ENSG00000073584	7667.4	0.5902566191147542	0.741138243579453
PHA-665752	ENSG00000005022	7667.0	0.6016525512135512	0.683292257764698
PHA-665752	ENSG00000135966	7667.0	0.6429877578585538	0.778456543974598
PHA-665752	ENSG00000261852	7666.6	0.6518973575147704	0.6391011623799125
PHA-665752	ENSG00000178201	7665.6	0.6442266038951241	0.7556982243435096
PHA-665752	GLT25D2	7664.8	0.6587415482879097	0.8339590895260347
PHA-665752	LRG_119	7664.6	0.657554680841309	0.8049906467611676
PHA-665752	C16orf5	7664.0	0.5803852869951005	0.8817788119075903
PHA-665752	ENSG00000164219	7663.4	0.6029198407451996	0.6804958721164311
PHA-665752	ENSG00000196734	7660.4	0.5030784970813751	0.719642167256145
PHA-665752	ENSG00000127022	7659.2	0.6591477923025376	0.8810545393205247
PHA-665752	ENSG00000173480	7658.8	0.6452701198817532	0.8152172709750033
PHA-665752	ENSG00000187605	7657.4	0.6523764246689608	0.8721156447137778
PHA-665752	ENSG00000205221	7656.8	0.6683529459898792	0.6451812049248178
PHA-665752	ENSG00000151615	7655.6	0.659573687166579	0.7702737056328509
PHA-665752	ENSG00000163864	7653.4	0.6427211308379581	0.7635481516070409
PHA-665752	LOC100506922	7652.6	0.5932654285986229	0.48154923661777044
PHA-665752	ENSG00000143258	7652.2	0.601505968959379	0.8113922821968095
PHA-665752	HEATR2	7652.0	0.6349754999207319	0.6556467041331204
PHA-665752	ENSG00000133962	7651.0	0.6087525559929888	0.6567612913450809
PHA-665752	ENSG00000112695	7650.0	0.6315265861865053	0.7232759420668639
PHA-665752	ENSG00000125454	7649.8	0.6495828327458407	0.7322652554608129
PHA-665752	ENSG00000163939	7648.8	0.6596580491272205	0.8649064344286147
PHA-665752	ENSG00000100991	7648.4	0.6440862254606831	0.5637969573042568
PHA-665752	ENSG00000273666	7646.8	0.5534146063460247	0.7489644159010646
PHA-665752	C6orf97	7646.6	0.6300424618420242	0.347255998514101
PHA-665752	ENSG00000101407	7646.2	0.6623798700044405	0.7268310323929177
PHA-665752	ENSG00000142224	7645.8	0.4333252570837516	0.5765382003121083
PHA-665752	ENSG00000182931	7645.2	0.6486825716020467	0.5638768186952934
PHA-665752	ENSG00000107551	7644.2	0.6481484504846828	0.8888948309164
PHA-665752	ENSG00000184730	7642.8	0.6634539387903081	0.6760623336754377
PHA-665752	ENSG00000129083	7642.6	0.6365918412591334	0.9210210343146543
PHA-665752	ENSG00000101605	7641.4	0.6383984673168258	0.804944139638755
PHA-665752	C7orf58	7639.4	0.5918259956969887	0.7099872447447159
PHA-665752	LOC100294362	7636.6	0.6170333608733257	0.7006632162279708
PHA-665752	ENSG00000205629	7635.8	0.4978015919783026	0.6413982322354825
PHA-665752	ENSG00000232119	7634.2	0.6443134801204093	0.7424027503471491
PHA-665752	ENSG00000083750	7632.4	0.6446788738291106	0.8419508731054897
PHA-665752	ENSG00000128159	7631.6	0.6573488483486415	0.9051960399485884
PHA-665752	LOC100505624	7631.2	0.55461673287524	0.670761435038317
PHA-665752	ENSG00000172404	7630.8	0.6648810867629619	0.7782438956441569
PHA-665752	ENSG00000277101	7629.2	0.642245477313083	0.43401345714185796
PHA-665752	ENSG00000278032	7628.8	0.6624254374438034	0.6473976358342785
PHA-665752	ENSG00000170606	7628.6	0.5421510790245572	0.7969517797864994
PHA-665752	ENSG00000023608	7627.2	0.6527727210861473	0.7389943828164087
PHA-665752	ENSG00000094841	7627.2	0.6461708055941138	0.7819523806307117
PHA-665752	ENSG00000120798	7624.6	0.6612171233597058	0.706704308940621
PHA-665752	ENSG00000121570	7624.6	0.6585556801283747	0.6129283261978875
PHA-665752	ENSG00000198759	7621.6	0.6105684176470054	0.5244190540027812
PHA-665752	ENSG00000103269	7620.2	0.6061580378169575	0.7750544461902327
PHA-665752	ENSG00000109182	7619.8	0.5141941236333717	0.5545419500017776
PHA-665752	ENSG00000164237	7618.4	0.6568001730069378	0.7532431760811568
PHA-665752	ENSG00000113384	7618.4	0.5982896725505035	0.7574592772954896
PHA-665752	ENSG00000102897	7618.0	0.5550681567655885	0.7461764303881119
PHA-665752	ENSG00000143774	7617.6	0.642577220755005	0.6716234181036065
PHA-665752	ENSG00000270641	7617.2	0.656653163756141	0.7921558832573126
PHA-665752	ENSG00000145287	7616.8	0.6469615045540473	0.5364853618501146
PHA-665752	ENSG00000147475	7614.0	0.6346784182999915	0.7015433783575094
PHA-665752	ENSG00000106266	7613.4	0.5298146486605236	0.9079598101979606
PHA-665752	ENSG00000183479	7612.2	0.6378770863516026	0.8791650416728783
PHA-665752	NT5C3L	7611.4	0.640449576014392	0.5354025603423945
PHA-665752	ENSG00000102886	7611.0	0.4021526563754025	0.8368838334891915
PHA-665752	ENSG00000176731	7609.8	0.6008855820892379	0.6443960802464397
PHA-665752	ENSG00000113430	7606.2	0.6566828461354337	0.5771053193613275
PHA-665752	ENSG00000105497	7605.6	0.6239349928281747	0.9809172442047019
PHA-665752	ENSG00000184205	7604.4	0.5868634691530943	0.526960670700554
PHA-665752	ENSG00000103855	7603.2	0.6422013860716763	0.6811403032538064
PHA-665752	ENSG00000150527	7600.8	0.6603608668221601	0.7517799754698269
PHA-665752	ENSG00000100024	7600.6	0.6612732020251549	0.6600189458568554
PHA-665752	ENSG00000176919	7600.4	0.589046742017616	0.6425935527125934
PHA-665752	ENSG00000263309	7600.4	0.6248260273980201	0.4819987450704244
PHA-665752	ENSG00000129595	7599.4	0.6490048358385613	0.5939762429977513
PHA-665752	ENSG00000176753	7596.8	0.46960957301129647	0.8068156935426781
PHA-665752	ENSG00000168509	7596.0	0.6206646600082351	0.6332817652315472
PHA-665752	ENSG00000019186	7594.8	0.6158970545213422	0.8274831997981579
PHA-665752	LOC100507351	7594.4	0.6043132010850327	0.7033476945473884
PHA-665752	ENSG00000091073	7593.4	0.5928188889399686	0.6171528975321667
PHA-665752	ENSG00000177191	7592.6	0.6592569781529403	0.6046772429160817
PHA-665752	ENSG00000168872	7592.4	0.608758013598894	0.5751140265580978
PHA-665752	ENSG00000139842	7591.6	0.6423071436017153	0.801516446868515
PHA-665752	ENSG00000165912	7589.8	0.626048195708577	0.8250792942130653
PHA-665752	ENSG00000081026	7589.4	0.6122967338160324	0.8420296820022466
PHA-665752	ENSG00000134871	7588.8	0.6595229289422484	0.8758060960062911
PHA-665752	ENSG00000167536	7588.4	0.6124891523168418	0.5486018109019042
PHA-665752	ENSG00000089639	7586.6	0.6542998541606041	0.588399053945143
PHA-665752	C10orf114	7586.6	0.5997947796196161	0.5527051513433568
PHA-665752	LOC100505978	7585.6	0.5630682822005426	0.5860938332932524
PHA-665752	ENSG00000157111	7584.4	0.4999227977425317	0.9069166949674744
PHA-665752	ENSG00000104154	7584.4	0.5901246614903292	0.5769272723242436
PHA-665752	ENSG00000274768	7584.4	0.6157821803990007	0.8429489635408733
PHA-665752	ENSG00000180772	7583.8	0.5852768899394786	0.6197591083949094
PHA-665752	LOC100506748	7583.8	0.38851416372450903	0.754154707379847
PHA-665752	ENSG00000165512	7580.0	0.6212174078626953	0.7361022715613903
PHA-665752	ENSG00000277015	7579.0	0.6340684582318352	0.3709641256508635
PHA-665752	ENSG00000177728	7578.2	0.6326654582440978	0.8745268740079383
PHA-665752	ENSG00000156876	7578.0	0.5864392179397743	0.4569495788921571
PHA-665752	ENSG00000158480	7577.0	0.6340938104486533	0.6083405850535827
PHA-665752	ENSG00000157551	7576.4	0.6430452446540393	0.5864735826945593
PHA-665752	ENSG00000164114	7575.6	0.6278738140552442	0.7419940620540072
PHA-665752	ENSG00000125823	7575.0	0.654400557206281	0.9351322919346029
PHA-665752	ENSG00000144057	7574.6	0.6582553471242757	0.6089312699490637
PHA-665752	ENSG00000196230	7572.0	0.6138404143656722	0.7185986187099908
PHA-665752	ENSG00000125347	7570.2	0.651502873412789	0.6703522726995979
PHA-665752	LOC100652999	7570.0	0.6323058313601717	0.5103662513263336
PHA-665752	ENSG00000174963	7570.0	0.5761635547728305	0.8583434732818108
PHA-665752	C14orf182	7569.6	0.5824604347420049	0.7716320372913703
PHA-665752	ENSG00000185475	7569.2	0.5917190117763867	0.5755238062939083
PHA-665752	ENSG00000250312	7565.8	0.5958927815127839	0.5026486300707123
PHA-665752	C1orf9	7564.8	0.5473538796833638	0.8069024700095085
PHA-665752	ENSG00000101294	7564.4	0.6288478500374433	0.8147794534527955
PHA-665752	ENSG00000136908	7562.2	0.5802808980219438	0.6394559174847255
PHA-665752	ENSG00000127863	7559.8	0.6341186795033485	0.7602206027621816
PHA-665752	ENSG00000130175	7558.2	0.6593509949370258	0.7225206766597442
PHA-665752	ENSG00000272620	7557.6	0.5078835582420345	0.7613922388886993
PHA-665752	ENSG00000136240	7557.6	0.6191167652993895	0.6611491902589344
PHA-665752	ENSG00000167769	7556.0	0.5154775049601623	0.8495335789749728
PHA-665752	LRG_253	7555.2	0.5955548774131759	0.7008190130096386
PHA-665752	ENSG00000080709	7555.0	0.6561382802000166	0.6329277780369029
PHA-665752	ENSG00000087111	7553.6	0.5211123471364334	0.7649318637126382
PHA-665752	ENSG00000130544	7550.4	0.5532866879275947	0.6660136824035614
PHA-665752	ENSG00000168065	7550.2	0.5873459130963363	0.7319873243373124
PHA-665752	ENSG00000126231	7549.0	0.5577551269897509	0.836347396574421
PHA-665752	ENSG00000170262	7548.4	0.63755979626999	0.8933393004836082
PHA-665752	ENSG00000141030	7547.8	0.45177828633853906	0.7474765509360302
PHA-665752	ENSG00000196188	7547.8	0.6574479331268156	0.6179792386454217
PHA-665752	ENSG00000135643	7547.2	0.618335285235171	0.6937965570475262
PHA-665752	ENSG00000080503	7547.2	0.5599024869347056	0.821764072541578
PHA-665752	ENSG00000275663	7545.8	0.6123996792046904	0.7440623912373611
PHA-665752	ENSG00000145700	7545.8	0.6421966990031033	0.6597785928368128
PHA-665752	ENSG00000168924	7545.6	0.6069762101442223	0.7302210444908913
PHA-665752	ENSG00000010322	7545.0	0.6359075538952839	0.8253398767212015
PHA-665752	ENSG00000103356	7544.6	0.5718655034241144	0.6337887144845941
PHA-665752	ENSG00000164197	7542.2	0.6455078353530219	0.7773384416839195
PHA-665752	ENSG00000198836	7542.2	0.5934387745766102	0.604862199211543
PHA-665752	ENSG00000138083	7541.6	0.6269829841474643	0.7924300058207171
PHA-665752	ENSG00000164180	7541.0	0.618428666740926	0.7622858871907748
PHA-665752	ENSG00000197780	7541.0	0.6432023694090685	0.7798515318338751
PHA-665752	ENSG00000167378	7541.0	0.6300838680388003	0.8216321370455189
PHA-665752	ENSG00000114631	7538.4	0.6079762893592533	0.7152954888041914
PHA-665752	ENSG00000187889	7537.0	0.6373768064119861	0.30972858473691206
PHA-665752	ENSG00000141568	7536.6	0.6453853347699495	0.7153093820835537
PHA-665752	LOC100506102	7536.6	0.6302361118597084	0.8492335838463371
PHA-665752	ENSG00000154162	7536.0	0.567839013413507	0.5831585439927135
PHA-665752	ENSG00000159915	7535.2	0.4935377166832055	0.7976659711189972
PHA-665752	ENSG00000233237	7534.8	0.5952699396068433	0.9218437658140162
PHA-665752	ENSG00000178502	7534.4	0.6561906087539782	0.5884600783763138
PHA-665752	ENSG00000180638	7534.4	0.636563594919297	0.6746017524685316
PHA-665752	ENSG00000204977	7533.2	0.5883858614092661	0.6737879841257208
PHA-665752	ENSG00000105186	7529.8	0.6314934594692606	0.7084433063045448
PHA-665752	LOC729296	7528.6	0.645779376118453	0.6841893786186801
PHA-665752	LRG_403	7528.6	0.6090605595173602	0.5142436839759402
PHA-665752	ENSG00000198892	7528.4	0.6371187992866157	0.6961310973560867
PHA-665752	ENSG00000095380	7527.2	0.627459743710413	0.8519237693300958
PHA-665752	ENSG00000110442	7526.8	0.574462570012255	0.6940477981165704
PHA-665752	ENSG00000136275	7525.6	0.6544260629974348	0.7076892285565406
PHA-665752	ENSG00000172167	7525.2	0.5501502274329049	0.9024111041406407
PHA-665752	C17orf63	7524.2	0.48718907750447654	0.9531458085044905
PHA-665752	ENSG00000153560	7522.6	0.6446768850008816	0.8016017950492049
PHA-665752	ENSG00000127362	7522.0	0.6482026770200634	0.6336980424633374
PHA-665752	ENSG00000011478	7521.6	0.6014391885784981	0.6902797436475996
PHA-665752	FLJ10661	7521.4	0.418541255476378	0.6000515879946711
PHA-665752	ENSG00000109519	7521.2	0.6099441353757423	0.6184422943659919
PHA-665752	ENSG00000134955	7520.2	0.5905990165726237	0.6706518999681635
PHA-665752	ENSG00000166317	7520.0	0.6092177159046243	0.9273719256469238
PHA-665752	ENSG00000138448	7519.4	0.6374347615750644	0.7849078191125158
PHA-665752	ENSG00000173530	7519.2	0.602559860617361	0.719858685390131
PHA-665752	ENSG00000156697	7518.8	0.599082409253069	0.6353461169114829
PHA-665752	ENSG00000178700	7518.6	0.5888578181089775	0.7377180766572764
PHA-665752	ENSG00000134255	7517.4	0.641771498716394	0.7171635864182547
PHA-665752	LOC100130502	7516.8	0.5439577504905242	0.9228945477863416
PHA-665752	ENSG00000105708	7515.4	0.6541835238277142	0.5007098418894127
PHA-665752	ENSG00000099204	7514.4	0.6320314077044367	0.7061428271500909
PHA-665752	ENSG00000100034	7513.8	0.6379406265331611	0.6615809370119663
PHA-665752	ENSG00000171532	7512.0	0.5118350551829329	0.5696549779964529
PHA-665752	ENSG00000136111	7509.6	0.643840591410023	0.8243877841896017
PHA-665752	ENSG00000019582	7509.4	0.6474765399103175	0.7346248293093643
PHA-665752	ENSG00000171631	7509.0	0.6014530213134824	0.3592306080455795
PHA-665752	ENSG00000169118	7503.2	0.340887971639202	0.6518310345357728
PHA-665752	ENSG00000171223	7503.2	0.5984728455175065	0.5088956349907817
PHA-665752	ENSG00000198721	7502.6	0.6279094498264495	0.5379149072698348
PHA-665752	ENSG00000166670	7502.2	0.5828634656795945	0.9454864186303502
PHA-665752	ENSG00000183864	7502.0	0.5233792691522453	0.7280166406469778
PHA-665752	ENSG00000167037	7501.8	0.6425814930330275	0.5255508898084151
PHA-665752	ENSG00000170439	7499.4	0.6152281573265231	0.6280610150717529
PHA-665752	ENSG00000161860	7498.2	0.6157632600824232	0.678267912720793
PHA-665752	LOC400752	7497.6	0.644898895097138	0.45181665565739204
PHA-665752	ENSG00000224234	7497.0	0.5278736755680622	0.756435329979813
PHA-665752	ENSG00000173928	7496.8	0.5213121311863288	0.6735480502791023
PHA-665752	ENSG00000189431	7496.6	0.613677180302344	0.35321969793971925
PHA-665752	ENSG00000119421	7495.8	0.6274420293460266	0.9147066150732116
PHA-665752	ENSG00000163781	7495.6	0.6319395660120338	0.7382253904619064
PHA-665752	ENSG00000183317	7495.2	0.591657223529749	0.7149104235819328
PHA-665752	ENSG00000159917	7494.2	0.4698627615085373	0.7329123622613949
PHA-665752	ENSG00000158748	7492.2	0.5991281616198854	0.7760830040421076
PHA-665752	ENSG00000150526	7491.2	0.6418338785685781	0.6158191898522357
PHA-665752	ENSG00000175003	7490.8	0.6282852065316097	0.5504279294084274
PHA-665752	ENSG00000136231	7490.8	0.5297927121697648	0.6637176276149601
PHA-665752	ENSG00000090989	7490.6	0.622937225387296	0.7984785844898726
PHA-665752	LOC730755	7486.4	0.6336354880448255	0.5578695844443229
PHA-665752	ENSG00000197375	7486.0	0.5934383695593409	0.8128469128568773
PHA-665752	ENSG00000081913	7485.8	0.6150974056907924	0.7710040634298355
PHA-665752	ENSG00000144935	7485.4	0.6081642105932402	0.647520512167717
PHA-665752	ENSG00000077935	7485.4	0.5849730611583202	0.6908949726242917
PHA-665752	ENSG00000160888	7485.2	0.4603916497621379	0.6187935868407954
PHA-665752	ENSG00000133561	7485.0	0.6384641380041092	0.7889591301149899
PHA-665752	ENSG00000179010	7484.8	0.6125252794597095	0.8921216725299134
PHA-665752	ENSG00000091106	7484.2	0.6508742479110966	0.642346491252606
PHA-665752	ENSG00000106236	7483.2	0.6438773428290168	0.796077652479717
PHA-665752	ENSG00000100162	7481.6	0.6443042941440297	0.7481648987119346
PHA-665752	ENSG00000143303	7480.8	0.5645492325408339	0.6365583370986586
PHA-665752	ENSG00000077232	7479.8	0.5185316906164711	0.8386393674859323
PHA-665752	ENSG00000101412	7479.0	0.6350194683380369	0.6685519533942402
PHA-665752	ENSG00000015532	7478.2	0.45595814546175584	0.8630580018352321
PHA-665752	ENSG00000204397	7477.2	0.6126577064890623	0.7651431389112421
PHA-665752	ENSG00000170561	7475.8	0.5574271694387872	0.7496057029220002
PHA-665752	ENSG00000180155	7474.8	0.6296084159480143	0.8541710968475215
PHA-665752	ENSG00000277594	7474.6	0.44351554847060204	0.7388099844172855
PHA-665752	ENSG00000143315	7474.2	0.5792770149969176	0.5047486001174697
PHA-665752	LOC100287628	7472.0	0.468745024335889	0.8030007951723485
PHA-665752	ENSG00000167771	7471.4	0.616646101648931	0.6668649692555311
PHA-665752	ENSG00000128891	7470.4	0.6337427994208352	0.6505050967033283
PHA-665752	ENSG00000138640	7469.4	0.6259884025600784	0.5206053919701383
PHA-665752	ENSG00000198417	7467.2	0.6086842937684448	0.6820407513068932
PHA-665752	ENSG00000163704	7466.4	0.6158890084566042	0.9071097605278369
PHA-665752	ENSG00000153208	7466.4	0.5430503463388098	0.7300286597075537
PHA-665752	ENSG00000170454	7465.0	0.5956835011220936	0.8641330226981125
PHA-665752	C16orf3	7464.2	0.5043840935916477	0.6825608233840733
PHA-665752	ENSG00000213782	7463.6	0.6044441334572482	0.6865858461649872
PHA-665752	ENSG00000234186	7463.2	0.6169341488592016	0.8858849798464243
PHA-665752	ENSG00000166965	7462.8	0.6153136725848019	0.7436759602349566
PHA-665752	ENSG00000175573	7461.8	0.584672327451296	0.8751760344272432
PHA-665752	ENSG00000133997	7461.0	0.45565389887473057	0.7632424372202365
PHA-665752	ENSG00000186501	7461.0	0.5521082598593849	0.8509328724261135
PHA-665752	LOC339290	7460.4	0.5188799966096846	0.8310458443076959
PHA-665752	ENSG00000113448	7460.0	0.6333133844567151	0.9814516362812077
PHA-665752	ENSG00000168575	7459.2	0.6197898242922657	0.7328892666318214
PHA-665752	ENSG00000181541	7457.4	0.6473301109743197	0.6139268524653146
PHA-665752	LOC285441	7455.6	0.29091776348890375	0.9228821095250855
PHA-665752	ENSG00000179846	7455.0	0.619427007613192	0.8871298228498644
PHA-665752	ENSG00000088256	7453.4	0.6329368560096639	0.7755950964106718
PHA-665752	ENSG00000116147	7449.8	0.5441791773094891	0.5092760775876647
PHA-665752	ENSG00000034713	7449.6	0.5474004442065626	0.578487428593725
PHA-665752	LOC100379224	7448.8	0.6287416146933896	0.6934412568205043
PHA-665752	ENSG00000153266	7447.0	0.5349420782960324	0.8623147694229016
PHA-665752	ENSG00000196584	7446.0	0.5205739367251562	0.6003583947578381
PHA-665752	ENSG00000188817	7445.2	0.6310239805636848	0.42148275229032567
PHA-665752	ENSG00000152253	7443.6	0.600747036242737	0.7960377694387972
PHA-665752	ENSG00000147679	7443.6	0.29812736979010224	0.8122306946431457
PHA-665752	ENSG00000149516	7442.2	0.6479469241402824	0.6161480446193668
PHA-665752	LOC100507300	7442.2	0.5497443695564553	0.8639643885588074
PHA-665752	ENSG00000118702	7440.4	0.39349482981715733	0.7938741947408858
PHA-665752	LRG_625	7439.2	0.5714690645017597	0.7900412566227926
PHA-665752	ENSG00000104140	7439.0	0.6354548887574359	0.6707604244771322
