Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000143473	9999.8	0.51434451	-0.92348825
Sorafenib	LOC100507008	9998.6	0.51427883	0.75594311
Sorafenib	ENSG00000158290	9998.2	0.51425694	-0.76724996
Sorafenib	ENSG00000180818	9997.6	0.5142241	0.80199839
Sorafenib	SELS	9997.2	0.51420221	-0.83663739
Sorafenib	ENSG00000125868	9997.2	0.51420221	1.10723577
Sorafenib	ENSG00000087191	9996.4	0.51415843	1.03808474
Sorafenib	ENSG00000156304	9996.0	0.51413654	-0.95479711
Sorafenib	ENSG00000168159	9995.2	0.51409275	-0.89039769
Sorafenib	ENSG00000239900	9995.0	0.51408181	-0.99022257
Sorafenib	ENSG00000132024	9994.6	0.51405992	0.73964216
Sorafenib	ENSG00000125962	9994.0	0.51402708	1.01988907
Sorafenib	ENSG00000170748	9993.2	0.5139833	-0.85926054
Sorafenib	ENSG00000101298	9993.2	0.5139833	0.81998364
Sorafenib	ENSG00000141682	9992.0	0.51391762	-0.87853867
Sorafenib	FAM108B1	9991.6	0.51389573	-1.01741518
Sorafenib	ENSG00000211819	9990.4	0.51383006	-0.9617542
Sorafenib	ENSG00000116863	9990.4	0.51383006	-0.91027002
Sorafenib	ENSG00000138468	9990.0	0.51380816	-1.06290618
Sorafenib	ENSG00000131370	9988.8	0.51374249	0.80624966
Sorafenib	ENSG00000055483	9988.2	0.51370965	0.74218402
Sorafenib	ENSG00000111530	9987.2	0.51365492	0.90723473
Sorafenib	ENSG00000128342	9985.0	0.51353452	1.07018063
Sorafenib	ENSG00000123728	9984.8	0.51352357	-0.89765689
Sorafenib	ENSG00000204103	9984.6	0.51351263	0.88957079
Sorafenib	ENSG00000158715	9984.4	0.51350168	0.93798087
Sorafenib	ENSG00000162521	9984.4	0.51350168	-1.02857831
Sorafenib	ENSG00000116212	9984.2	0.51349073	0.98712639
Sorafenib	ENSG00000163803	9983.6	0.5134579	-1.08259365
Sorafenib	ENSG00000073754	9981.0	0.5133156	0.82003668
Sorafenib	ENSG00000211949	9978.4	0.51317331	-0.94844209
Sorafenib	LRG_47	9977.0	0.51309668	1.20549309
Sorafenib	ENSG00000047662	9976.0	0.51304196	-0.85096296
Sorafenib	ENSG00000179044	9973.6	0.51291061	-0.79619739
Sorafenib	ENSG00000109066	9972.4	0.51284493	-0.92371245
Sorafenib	ENSG00000130702	9967.4	0.51257128	1.02747606
Sorafenib	ENSG00000198909	9967.0	0.51254939	-1.05073184
Sorafenib	ENSG00000196459	9967.0	0.51254939	-0.94229025
Sorafenib	ENSG00000171204	9964.8	0.51242899	-1.01385285
Sorafenib	ENSG00000140519	9964.6	0.51241804	-0.90977459
Sorafenib	ENSG00000081138	9963.8	0.51237426	1.065984
Sorafenib	ENSG00000028310	9962.8	0.51231953	0.65539888
Sorafenib	AKD1	9960.8	0.51221007	-1.04703782
Sorafenib	LOC100506368	9960.4	0.51218818	0.97739123
Sorafenib	ENSG00000152503	9960.4	0.51218818	0.97592013
Sorafenib	ENSG00000011405	9960.0	0.51216629	1.09809388
Sorafenib	LOC730184	9959.8	0.51215534	1.05976102
Sorafenib	ENSG00000184258	9957.4	0.51202399	0.81479372
Sorafenib	ENSG00000102445	9956.2	0.51195832	-0.8025843
Sorafenib	ENSG00000164485	9955.6	0.51192548	-1.16503328
Sorafenib	LOC728978	9953.6	0.51181602	0.9787324
Sorafenib	ENSG00000164893	9952.8	0.51177224	-0.81641629
Sorafenib	C12orf28	9951.8	0.51171751	-0.94071078
Sorafenib	ENSG00000179059	9949.2	0.51157521	-0.69294033
Sorafenib	ENSG00000183682	9947.6	0.51148765	-0.99551447
Sorafenib	ENSG00000110315	9947.2	0.51146576	0.90268703
Sorafenib	ENSG00000119946	9946.0	0.51140008	-0.79220169
Sorafenib	ENSG00000153064	9945.4	0.51136724	-0.92683437
Sorafenib	ENSG00000278161	9945.0	0.51134535	0.89750661
Sorafenib	ENSG00000056586	9944.4	0.51131251	0.95142337
Sorafenib	ENSG00000166510	9943.4	0.51125779	-0.92820588
Sorafenib	C1orf144	9942.4	0.51120306	0.77531615
Sorafenib	ENSG00000174788	9942.4	0.51120306	-1.05923052
Sorafenib	ENSG00000153060	9939.6	0.51104981	-1.10635223
Sorafenib	ENSG00000065000	9938.2	0.51097319	-0.9473463
Sorafenib	ENSG00000137776	9937.0	0.51090752	-0.77608847
Sorafenib	ENSG00000203485	9936.0	0.51085279	0.77449395
Sorafenib	ENSG00000186132	9935.6	0.5108309	-0.99843943
Sorafenib	ENSG00000152213	9934.4	0.51076522	-1.04253365
Sorafenib	ENSG00000154237	9931.8	0.51062293	-0.81130745
Sorafenib	ENSG00000143155	9930.6	0.51055725	-1.10977112
Sorafenib	ENSG00000113719	9929.0	0.51046969	0.70265922
Sorafenib	ENSG00000108239	9928.6	0.51044779	-1.00551013
Sorafenib	ENSG00000167077	9928.4	0.51043685	-0.78951508
Sorafenib	ENSG00000213047	9927.6	0.51039306	-0.86162747
Sorafenib	ENSG00000224812	9926.6	0.51033834	-0.79538837
Sorafenib	ENSG00000135108	9924.2	0.51020699	1.09971247
Sorafenib	tAKR	9919.6	0.50995523	-0.81551959
Sorafenib	ENSG00000174579	9919.2	0.50993334	-0.7305956
Sorafenib	ENSG00000167755	9919.0	0.50992239	0.94085992
Sorafenib	ENSG00000196743	9918.0	0.50986766	0.73707121
Sorafenib	LRG_615	9917.6	0.50984577	-0.86922762
Sorafenib	ENSG00000197226	9916.8	0.50980199	1.08425275
Sorafenib	ENSG00000101670	9914.8	0.50969253	1.01527451
Sorafenib	LOC100505683	9914.0	0.50964875	0.80324331
Sorafenib	ENSG00000240230	9914.0	0.50964875	-0.70518564
Sorafenib	C10orf26	9913.6	0.50962686	-0.89251676
Sorafenib	ENSG00000255198	9912.6	0.50957213	0.67352748
Sorafenib	ENSG00000157778	9912.4	0.50956118	0.88803585
Sorafenib	ENSG00000169239	9910.2	0.50944078	0.54123175
Sorafenib	ENSG00000168067	9909.4	0.50939699	0.79957828
Sorafenib	ENSG00000065029	9908.0	0.50932037	-1.27920376
Sorafenib	ENSG00000164675	9907.6	0.50929848	-0.91367526
Sorafenib	ENSG00000227500	9907.6	0.50929848	0.71861723
Sorafenib	ENSG00000152413	9907.4	0.50928754	-0.82709003
Sorafenib	ENSG00000184672	9906.6	0.50924375	0.90700339
Sorafenib	ENSG00000142621	9905.0	0.50915619	-0.70924329
Sorafenib	ENSG00000174928	9904.6	0.50913429	-0.80646407
Sorafenib	ENSG00000163606	9904.2	0.5091124	-1.1093426
Sorafenib	ENSG00000125409	9903.8	0.50909051	0.84099845
Sorafenib	ENSG00000019582	9901.6	0.50897011	-0.92047143
Sorafenib	ENSG00000167552	9901.6	0.50897011	-0.88713033
Sorafenib	ENSG00000141295	9900.2	0.50889349	1.14528342
Sorafenib	LRG_362	9899.2	0.50883876	-1.1681825
Sorafenib	ENSG00000125650	9897.8	0.50876214	-0.86542546
Sorafenib	ENSG00000188603	9897.6	0.50875119	0.74400575
Sorafenib	ENSG00000165959	9897.0	0.50871835	0.95635045
Sorafenib	ENSG00000176435	9896.4	0.50868552	0.64327656
Sorafenib	ENSG00000160785	9896.4	0.50868552	0.59583166
Sorafenib	ENSG00000277272	9894.8	0.50859795	-0.71078664
Sorafenib	ENSG00000168887	9894.2	0.50856511	-0.6272209
Sorafenib	ENSG00000133028	9893.6	0.50853227	0.82948915
Sorafenib	ENSG00000274829	9893.6	0.50853227	-1.07151879
Sorafenib	ENSG00000243147	9892.8	0.50848849	-0.92042694
Sorafenib	ENSG00000178074	9891.4	0.50841187	-1.11031047
Sorafenib	ENSG00000109819	9891.0	0.50838998	0.89185335
Sorafenib	ENSG00000066044	9890.8	0.50837903	-1.14270289
Sorafenib	ENSG00000196458	9889.4	0.50830241	-0.82484006
Sorafenib	ENSG00000099341	9889.0	0.50828052	1.02086786
Sorafenib	ENSG00000142798	9885.2	0.50807255	-0.84082048
Sorafenib	ENSG00000135953	9884.2	0.50801782	0.83185903
Sorafenib	ENSG00000175395	9882.6	0.50793025	-0.83649941
Sorafenib	ENSG00000007392	9882.6	0.50793025	-1.0406859
Sorafenib	ENSG00000198001	9882.2	0.50790836	-0.98525084
Sorafenib	ENSG00000159335	9881.2	0.50785363	0.88953243
Sorafenib	ENSG00000206562	9881.0	0.50784269	-1.05804337
Sorafenib	ENSG00000114982	9880.2	0.5077989	-1.03106664
Sorafenib	ENSG00000143498	9880.2	0.5077989	0.94326141
Sorafenib	ENSG00000178773	9879.8	0.50777701	-0.8157596
Sorafenib	ENSG00000167759	9879.2	0.50774417	0.9933926
Sorafenib	ENSG00000123411	9878.4	0.50770039	0.68693755
Sorafenib	ENSG00000166225	9878.2	0.50768944	0.81152786
Sorafenib	WHSC2	9878.0	0.5076785	-0.63955607
Sorafenib	ENSG00000266472	9877.8	0.50766755	-0.8544244
Sorafenib	ENSG00000090382	9876.6	0.50760188	-0.7950104
Sorafenib	ENSG00000183386	9876.0	0.50756904	-0.86621707
Sorafenib	ENSG00000133059	9875.2	0.50752526	0.75467652
Sorafenib	ENSG00000197079	9874.0	0.50745958	-1.10982912
Sorafenib	ENSG00000139826	9873.8	0.50744864	1.06861986
Sorafenib	ENSG00000125870	9870.4	0.50726256	1.00180228
Sorafenib	ENSG00000072818	9870.2	0.50725161	-0.92654106
Sorafenib	ENSG00000176542	9869.4	0.50720783	-0.69762033
Sorafenib	ENSG00000176153	9869.2	0.50719688	1.03290946
Sorafenib	ENSG00000124562	9868.6	0.50716405	-1.13026173
Sorafenib	ENSG00000135617	9866.8	0.50706553	0.80434507
Sorafenib	ENSG00000179091	9866.6	0.50705459	0.6540751
Sorafenib	ENSG00000145216	9865.6	0.50699986	-0.84095226
Sorafenib	LOC100507254	9865.2	0.50697797	-0.97234057
Sorafenib	ENSG00000214736	9865.0	0.50696702	-0.97799791
Sorafenib	ENSG00000134207	9864.4	0.50693418	-0.89881765
Sorafenib	ENSG00000138622	9864.4	0.50693418	0.8738255
Sorafenib	ENSG00000171115	9861.2	0.50675905	-0.81368235
Sorafenib	ENSG00000172927	9861.2	0.50675905	0.81360525
Sorafenib	ENSG00000063322	9860.2	0.50670432	1.09928472
Sorafenib	ENSG00000138030	9860.0	0.50669337	-1.22657552
Sorafenib	ENSG00000170323	9859.0	0.50663865	-0.96805697
Sorafenib	ENSG00000066248	9858.4	0.50660581	0.76453846
Sorafenib	ENSG00000167720	9858.2	0.50659486	-0.73477678
Sorafenib	ENSG00000063601	9857.6	0.50656202	-0.77134619
Sorafenib	ENSG00000138078	9857.4	0.50655108	-0.79974698
Sorafenib	ENSG00000174469	9856.8	0.50651824	0.76995789
Sorafenib	ENSG00000112818	9854.0	0.506365	0.77063785
Sorafenib	ENSG00000197070	9853.6	0.50634311	0.78228202
Sorafenib	ENSG00000197324	9852.4	0.50627743	-0.74028137
Sorafenib	ENSG00000169856	9849.0	0.50609135	0.89805324
Sorafenib	ENSG00000101639	9846.6	0.50596	-0.79718438
Sorafenib	ENSG00000170425	9846.0	0.50592717	0.84847972
Sorafenib	ENSG00000162639	9845.0	0.50587244	-0.79829063
Sorafenib	ENSG00000211751	9842.8	0.50575203	-0.9228367
Sorafenib	ENSG00000141258	9842.6	0.50574109	-0.77138625
Sorafenib	ENSG00000142959	9842.2	0.5057192	-1.00801991
Sorafenib	ENSG00000145287	9841.4	0.50567541	-0.94272782
Sorafenib	ENSG00000162383	9839.2	0.50555501	0.82928187
Sorafenib	ENSG00000165282	9838.2	0.50550028	0.77618679
Sorafenib	ENSG00000145879	9837.4	0.5054565	0.75166331
Sorafenib	ENSG00000100156	9837.2	0.50544555	0.77791153
Sorafenib	ENSG00000176909	9837.0	0.5054346	-0.77849908
Sorafenib	ENSG00000082438	9836.0	0.50537987	0.76390145
Sorafenib	ENSG00000135926	9836.0	0.50537987	0.93502538
Sorafenib	ENSG00000144580	9835.0	0.50532515	-1.06931694
Sorafenib	ENSG00000235125	9832.6	0.5051938	0.68864385
Sorafenib	ENSG00000178623	9832.2	0.5051719	-0.64805342
Sorafenib	ENSG00000120662	9831.0	0.50510623	-0.85793455
Sorafenib	ENSG00000134376	9829.8	0.50504055	0.81406463
Sorafenib	ENSG00000164219	9827.4	0.5049092	0.82014742
Sorafenib	ENSG00000120594	9826.8	0.50487637	1.12494604
Sorafenib	ENSG00000183542	9825.8	0.50482164	-1.01283091
Sorafenib	ENSG00000240194	9825.2	0.5047888	-0.66821273
Sorafenib	ENSG00000132680	9825.0	0.50477785	-0.76775337
Sorafenib	C19orf75	9824.8	0.50476691	0.78050621
Sorafenib	ENSG00000168175	9822.8	0.50465745	-0.62084381
Sorafenib	ENSG00000116983	9821.2	0.50456988	-0.99924307
Sorafenib	ENSG00000037749	9820.8	0.50454799	0.89244246
Sorafenib	ENSG00000214188	9820.2	0.50451515	-0.77931088
Sorafenib	ENSG00000141665	9820.2	0.50451515	-0.91453609
Sorafenib	ENSG00000100557	9819.6	0.50448232	-0.79912842
Sorafenib	ENSG00000134697	9819.0	0.50444948	-0.83395115
Sorafenib	ENSG00000198838	9816.6	0.50431813	0.65334097
Sorafenib	ENSG00000106648	9816.2	0.50429624	0.94678978
Sorafenib	ENSG00000147144	9815.6	0.5042634	-0.85802832
Sorafenib	LOC344595	9815.2	0.50424151	0.75728996
Sorafenib	ENSG00000148200	9815.2	0.50424151	-0.84716608
Sorafenib	ENSG00000174792	9814.2	0.50418678	0.83467116
Sorafenib	ENSG00000212719	9813.8	0.50416489	-0.84357672
Sorafenib	ENSG00000018869	9813.4	0.504143	-0.58826913
Sorafenib	ENSG00000277258	9813.4	0.504143	0.89036468
Sorafenib	ENSG00000101194	9813.0	0.5041211	-0.98910048
Sorafenib	ENSG00000186106	9812.8	0.50411016	-0.87142225
Sorafenib	DUS2L	9812.4	0.50408827	-0.90598939
Sorafenib	ENSG00000187778	9812.4	0.50408827	0.83333299
Sorafenib	ENSG00000163449	9811.8	0.50405543	-0.73503353
Sorafenib	ENSG00000167100	9811.8	0.50405543	0.98093199
Sorafenib	ENSG00000105205	9811.4	0.50403354	-0.86065763
Sorafenib	ENSG00000109189	9809.8	0.50394597	0.75819874
Sorafenib	LOC100287616	9809.6	0.50393503	-0.82702954
Sorafenib	ENSG00000197993	9809.2	0.50391313	0.75096105
Sorafenib	C10orf114	9809.0	0.50390219	-0.72950026
Sorafenib	ENSG00000262993	9808.2	0.5038584	1.01009828
Sorafenib	ENSG00000154415	9808.0	0.50384746	-0.78103148
Sorafenib	ENSG00000139990	9806.8	0.50378178	-0.68458804
Sorafenib	ENSG00000198574	9805.8	0.50372705	0.85411681
Sorafenib	LOC100216546	9805.6	0.50371611	-0.66416109
Sorafenib	ENSG00000159398	9804.2	0.50363949	-0.93127325
Sorafenib	ENSG00000100284	9804.0	0.50362854	-1.01841727
Sorafenib	ENSG00000171953	9801.6	0.50349719	-0.97507478
Sorafenib	ENSG00000126883	9801.6	0.50349719	-1.09310001
Sorafenib	ENSG00000204175	9800.8	0.50345341	0.72366823
Sorafenib	ENSG00000163754	9800.6	0.50344246	-0.95742331
Sorafenib	PRR24	9799.2	0.50336584	-0.6888956
Sorafenib	ENSG00000149136	9798.4	0.50332206	0.68772721
Sorafenib	ENSG00000006634	9797.0	0.50324544	0.60564776
Sorafenib	ENSG00000150681	9796.6	0.50322355	-1.01213704
Sorafenib	ENSG00000006659	9794.0	0.50308125	-0.63172851
Sorafenib	ENSG00000181191	9793.2	0.50303747	0.80939966
Sorafenib	ENSG00000116819	9793.0	0.50302652	-1.05157567
Sorafenib	ENSG00000149292	9791.8	0.50296085	0.75447478
Sorafenib	ENSG00000155827	9791.4	0.50293896	0.96881927
Sorafenib	ENSG00000182400	9789.8	0.50285139	-0.64127366
Sorafenib	ENSG00000163214	9789.4	0.5028295	-1.0282081
Sorafenib	ENSG00000205250	9789.2	0.50281855	-0.71474983
Sorafenib	ENSG00000071073	9788.6	0.50278571	-1.14648193
Sorafenib	ENSG00000175265	9787.8	0.50274193	0.73759404
Sorafenib	ENSG00000130175	9785.8	0.50263247	0.88735244
Sorafenib	ENSG00000139364	9785.8	0.50263247	-0.99612642
Sorafenib	ENSG00000119487	9785.6	0.50262153	1.1474256
Sorafenib	ENSG00000165821	9785.6	0.50262153	-0.76377703
Sorafenib	ENSG00000165650	9785.6	0.50262153	0.78569865
Sorafenib	ENSG00000215218	9785.4	0.50261058	-1.14781249
Sorafenib	ENSG00000234836	9785.0	0.50258869	-0.86927927
Sorafenib	ENSG00000126003	9781.4	0.50239166	-0.79933966
Sorafenib	ENSG00000160051	9779.0	0.50226031	0.85615633
Sorafenib	ENSG00000107159	9776.4	0.50211802	-0.8348297
Sorafenib	ENSG00000164975	9775.0	0.5020414	-0.85237383
Sorafenib	ENSG00000100612	9772.0	0.50187721	1.09635695
Sorafenib	ENSG00000021762	9770.6	0.50180059	-0.93935044
Sorafenib	ENSG00000196511	9769.6	0.50174586	-1.02242919
Sorafenib	ENSG00000197888	9769.0	0.50171302	-0.85451482
Sorafenib	ENSG00000163960	9766.8	0.50159262	-1.00407939
Sorafenib	ENSG00000101190	9764.8	0.50148316	-0.77147555
Sorafenib	ENSG00000020426	9763.4	0.50140654	-0.60483172
Sorafenib	ENSG00000171522	9762.8	0.5013737	-0.88925514
Sorafenib	ENSG00000106351	9762.6	0.50136276	-0.87365519
Sorafenib	ENSG00000271303	9762.2	0.50134086	0.91154996
Sorafenib	ENSG00000180875	9761.4	0.50129708	-0.722723
Sorafenib	ENSG00000135093	9761.0	0.50127519	0.97607204
Sorafenib	ENSG00000214189	9760.4	0.50124235	-0.9073748
Sorafenib	ENSG00000119457	9760.2	0.50123141	-0.94820525
Sorafenib	ENSG00000163219	9759.6	0.50119857	-0.94021353
Sorafenib	LOC643037	9759.2	0.50117668	-0.73490424
Sorafenib	ENSG00000112320	9756.8	0.50104533	-1.02379256
Sorafenib	ENSG00000143543	9756.6	0.50103438	-0.87751083
Sorafenib	ENSG00000136603	9755.6	0.50097965	0.83605227
Sorafenib	ENSG00000109814	9754.4	0.50091398	0.86198028
Sorafenib	ENSG00000108854	9753.8	0.50088114	0.96994561
Sorafenib	ENSG00000143753	9752.8	0.50082641	0.99629812
Sorafenib	ENSG00000081248	9751.6	0.50076074	0.85548878
Sorafenib	ENSG00000009413	9751.4	0.50074979	-0.97545395
Sorafenib	ENSG00000073067	9751.0	0.5007279	0.80287986
Sorafenib	LOC100505495	9750.6	0.50070601	0.83815874
Sorafenib	ENSG00000205649	9749.6	0.50065128	-1.05443478
Sorafenib	ENSG00000198873	9749.2	0.50062939	-0.73594495
Sorafenib	ENSG00000168481	9749.2	0.50062939	-0.89302972
Sorafenib	ENSG00000171962	9746.6	0.50048709	-0.88821412
Sorafenib	ENSG00000247092	9746.6	0.50048709	-0.7853723
Sorafenib	ENSG00000183665	9746.4	0.50047614	-0.87343513
Sorafenib	LOC100506392	9745.8	0.50044331	-0.6559997
Sorafenib	LOC100169752	9745.2	0.50041047	-0.78265013
Sorafenib	ENSG00000139746	9745.2	0.50041047	0.82171317
Sorafenib	ENSG00000033100	9745.0	0.50039952	-0.71568322
Sorafenib	ENSG00000197565	9744.2	0.50035574	1.11944991
Sorafenib	ENSG00000130590	9744.0	0.50034479	-0.98617963
Sorafenib	LOC284648	9743.8	0.50033385	0.76539389
Sorafenib	LRG_685	9743.8	0.50033385	0.80691671
Sorafenib	ENSG00000106258	9742.6	0.50026817	-0.77631709
Sorafenib	ENSG00000120278	9741.0	0.50018061	1.01339361
Sorafenib	ENSG00000225383	9739.6	0.50010399	0.84189098
Sorafenib	ENSG00000177169	9739.4	0.50009304	0.83763885
Sorafenib	ENSG00000111817	9739.4	0.50009304	-0.83661986
Sorafenib	ENSG00000162782	9737.8	0.50000547	0.58258675
Sorafenib	ENSG00000139946	9737.6	0.49999453	0.97836443
Sorafenib	ENSG00000114638	9735.8	0.49989601	1.07111955
Sorafenib	ENSG00000124201	9735.4	0.49987412	0.90117647
Sorafenib	LOC100507194	9735.0	0.49985223	-0.78880543
Sorafenib	ENSG00000122859	9735.0	0.49985223	-0.98455301
Sorafenib	ENSG00000100300	9733.6	0.49977561	0.77158949
Sorafenib	ENSG00000204524	9733.2	0.49975372	-0.53570628
Sorafenib	ENSG00000143001	9732.2	0.49969899	-0.70625569
Sorafenib	ENSG00000171574	9732.2	0.49969899	0.90286428
Sorafenib	ENSG00000215251	9731.4	0.49965521	0.83536085
Sorafenib	ENSG00000177047	9731.2	0.49964426	1.04630835
Sorafenib	ENSG00000221994	9728.8	0.49951291	0.86714829
Sorafenib	ENSG00000173545	9728.0	0.49946913	0.86947538
Sorafenib	ENSG00000227354	9725.8	0.49934872	-0.57499566
Sorafenib	ENSG00000055813	9725.0	0.49930494	-0.60816065
Sorafenib	ENSG00000150773	9724.0	0.49925021	0.74467322
Sorafenib	ENSG00000173137	9721.4	0.49910791	0.63436481
Sorafenib	LOC100506930	9717.2	0.49887805	0.66611481
Sorafenib	ENSG00000280618	9715.6	0.49879049	0.86358147
Sorafenib	ENSG00000092200	9715.4	0.49877954	-0.7085053
Sorafenib	ENSG00000130764	9714.8	0.4987467	-0.72004074
Sorafenib	ENSG00000129055	9713.4	0.49867008	-0.63927351
Sorafenib	ENSG00000172403	9710.8	0.49852779	-0.62201814
Sorafenib	LOC100128881	9710.8	0.49852779	-0.70950054
Sorafenib	LRG_301	9708.8	0.49841833	1.02308539
Sorafenib	LOC283856	9706.8	0.49830887	-0.58242354
Sorafenib	ENSG00000241553	9705.2	0.4982213	0.55638395
Sorafenib	ENSG00000155313	9705.2	0.4982213	-0.75377171
Sorafenib	ENSG00000143194	9703.4	0.49812279	-0.85748122
Sorafenib	ENSG00000135253	9703.4	0.49812279	-0.93630003
Sorafenib	ENSG00000166682	9703.4	0.49812279	0.78275482
Sorafenib	ENSG00000138769	9703.4	0.49812279	-0.91897264
Sorafenib	CCDC48	9701.2	0.49800239	-0.96236783
Sorafenib	ENSG00000004864	9699.4	0.49790387	0.97280129
Sorafenib	ENSG00000134508	9698.2	0.4978382	-0.92417918
Sorafenib	ENSG00000137075	9697.2	0.49778347	-1.17085629
Sorafenib	ENSG00000276189	9695.6	0.4976959	-0.62489591
Sorafenib	ENSG00000126895	9694.8	0.49765212	-0.94507514
Sorafenib	TM7SF4	9693.6	0.49758644	-0.93403837
Sorafenib	ENSG00000139624	9693.4	0.4975755	-0.83629724
Sorafenib	ENSG00000143552	9693.0	0.49755361	0.63468044
Sorafenib	ENSG00000100596	9691.4	0.49746604	0.87066426
Sorafenib	ENSG00000269404	9691.0	0.49744415	-0.88081201
Sorafenib	ENSG00000151327	9688.8	0.49732374	1.05034282
Sorafenib	ENSG00000139610	9687.8	0.49726902	0.83597649
Sorafenib	ENSG00000075275	9687.6	0.49725807	0.6641491
Sorafenib	ENSG00000173698	9687.2	0.49723618	-0.67693583
Sorafenib	ENSG00000007541	9686.2	0.49718145	0.60385503
Sorafenib	ENSG00000278318	9682.2	0.49696253	-0.82187346
Sorafenib	ENSG00000237172	9681.8	0.49694064	0.86803388
Sorafenib	ENSG00000169340	9680.6	0.49687497	1.09558305
Sorafenib	ENSG00000198492	9679.6	0.49682024	-1.00792343
Sorafenib	ENSG00000093217	9678.6	0.49676551	0.69257591
Sorafenib	ENSG00000161031	9678.4	0.49675456	-1.04952521
Sorafenib	ENSG00000196208	9677.0	0.49667794	-1.13421638
Sorafenib	LOC730098	9674.8	0.49655754	-0.96336314
Sorafenib	LOC100507421	9673.6	0.49649186	-1.07282574
Sorafenib	ENSG00000156599	9672.6	0.49643713	0.88170838
Sorafenib	ENSG00000176723	9672.4	0.49642619	-0.78878829
Sorafenib	ENSG00000135407	9672.2	0.49641524	-0.68793497
Sorafenib	LOC401176	9671.8	0.49639335	0.89946808
Sorafenib	ENSG00000240694	9671.6	0.4963824	-0.88748421
Sorafenib	LOC92249	9671.2	0.49636051	-0.78521724
Sorafenib	LOC100126784	9670.0	0.49629484	0.92435939
Sorafenib	ENSG00000177494	9670.0	0.49629484	1.12787928
Sorafenib	ENSG00000124743	9668.2	0.49619632	1.01227567
Sorafenib	ENSG00000126838	9668.2	0.49619632	0.91061831
Sorafenib	ENSG00000135747	9668.0	0.49618538	-0.94991935
Sorafenib	ENSG00000213533	9666.8	0.4961197	0.658438
Sorafenib	ENSG00000187240	9665.4	0.49604308	-0.77502872
Sorafenib	NUDT9P1	9662.8	0.49590079	-0.95831581
Sorafenib	ENSG00000139292	9662.6	0.49588984	1.14869241
Sorafenib	C22orf25	9661.4	0.49582417	0.6149672
Sorafenib	ENSG00000113569	9661.2	0.49581322	0.70750052
Sorafenib	ENSG00000135870	9660.0	0.49574755	-1.02090749
Sorafenib	ENSG00000123560	9659.8	0.4957366	0.91577932
Sorafenib	ENSG00000225194	9659.0	0.49569282	-0.83799159
Sorafenib	ENSG00000065413	9658.6	0.49567092	-0.99286158
Sorafenib	ENSG00000151413	9658.6	0.49567092	0.94875314
Sorafenib	ENSG00000118620	9657.6	0.4956162	-0.90950183
Sorafenib	ENSG00000121871	9657.2	0.4955943	-0.744816
Sorafenib	LOC284385	9656.6	0.49556147	-0.65658121
Sorafenib	ENSG00000163479	9656.0	0.49552863	-0.93216403
Sorafenib	LOC100507043	9655.6	0.49550674	-0.95626477
Sorafenib	ENSG00000006695	9655.4	0.49549579	0.89073828
Sorafenib	ENSG00000167258	9655.4	0.49549579	0.8190801
Sorafenib	ENSG00000115310	9655.4	0.49549579	0.93765172
Sorafenib	ENSG00000182931	9652.2	0.49532066	-0.44763666
Sorafenib	ENSG00000184544	9652.2	0.49532066	0.93511274
Sorafenib	ENSG00000185238	9650.4	0.49522215	-0.51359571
Sorafenib	ENSG00000204403	9649.2	0.49515647	-0.86886304
Sorafenib	ENSG00000164061	9642.2	0.49477337	1.05586672
Sorafenib	LOC541472	9642.0	0.49476242	-0.96271417
Sorafenib	ENSG00000140538	9640.2	0.49466391	-0.87607429
Sorafenib	ENSG00000167074	9639.4	0.49462013	0.83209617
Sorafenib	ENSG00000168928	9638.2	0.49455445	0.83754976
Sorafenib	FLJ25758	9637.8	0.49453256	0.94789006
Sorafenib	LOC100505592	9637.8	0.49453256	-1.09756361
Sorafenib	LOC100507263	9637.4	0.49451067	0.7672125
