Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000164105	7862.8	0.39993894	0.55723232
PLX4720	ENSG00000175868	7862.8	0.39993894	0.56956175
PLX4720	ENSG00000156968	7862.4	0.39991713	-0.81412605
PLX4720	ENSG00000134873	7861.2	0.39985171	0.85486058
PLX4720	ENSG00000118898	7860.6	0.399819	0.71214934
PLX4720	ENSG00000077147	7860.0	0.39978629	-0.69957819
PLX4720	ENSG00000172915	7859.4	0.39975358	-0.99583224
PLX4720	ENSG00000132906	7858.0	0.39967726	0.82569763
PLX4720	ENSG00000151005	7855.6	0.39954642	-0.64454981
PLX4720	ENSG00000104883	7851.0	0.39929564	-0.79783481
PLX4720	ENSG00000171476	7850.2	0.39925202	1.00441512
PLX4720	ENSG00000154133	7847.8	0.39912118	-0.80568572
PLX4720	ENSG00000275575	7845.6	0.39900124	0.44825175
PLX4720	ENSG00000125144	7845.6	0.39900124	-0.54792424
PLX4720	ENSG00000168131	7845.0	0.39896853	0.69722733
PLX4720	ENSG00000113231	7844.8	0.39895763	-0.72707983
PLX4720	ENSG00000169683	7843.8	0.39890311	-0.83112687
PLX4720	ENSG00000215644	7843.4	0.3988813	-0.79586476
PLX4720	ENSG00000173627	7843.0	0.3988595	0.67993029
PLX4720	ENSG00000156486	7842.8	0.39884859	0.68041077
PLX4720	ENSG00000163702	7840.8	0.39873956	0.64223159
PLX4720	ENSG00000104998	7840.2	0.39870685	0.60700108
PLX4720	ENSG00000145244	7839.8	0.39868504	-0.82899811
PLX4720	LOC100128292	7839.2	0.39865233	0.72271686
PLX4720	ENSG00000244161	7838.4	0.39860872	-0.80392719
PLX4720	LOC100506553	7836.4	0.39849968	-0.55707086
PLX4720	ENSG00000187118	7836.0	0.39847788	-1.02032557
PLX4720	ENSG00000127580	7835.4	0.39844517	-0.88451925
PLX4720	ENSG00000123349	7834.8	0.39841246	-0.92648481
PLX4720	ENSG00000115310	7832.0	0.39825981	0.8938807
PLX4720	ENSG00000224939	7832.0	0.39825981	0.77851889
PLX4720	CXXC11	7829.2	0.39810716	0.77274774
PLX4720	LRG_196	7828.8	0.39808535	-0.86183257
PLX4720	ENSG00000203666	7828.8	0.39808535	0.44909414
PLX4720	ENSG00000124191	7827.0	0.39798722	0.79639775
PLX4720	ENSG00000035720	7826.6	0.39796541	-0.93265888
PLX4720	ENSG00000182352	7826.2	0.39794361	-0.79639739
PLX4720	ENSG00000197956	7825.4	0.39789999	-0.53415959
PLX4720	ENSG00000166135	7825.4	0.39789999	0.65233737
PLX4720	ENSG00000101958	7824.8	0.39786728	-0.73705118
PLX4720	ENSG00000182931	7824.6	0.39785638	0.66821477
PLX4720	ENSG00000081479	7824.4	0.39784548	-0.53311401
PLX4720	ENSG00000167461	7823.0	0.39776915	0.76120687
PLX4720	LOC100507443	7821.4	0.39768192	0.94971047
PLX4720	ENSG00000130706	7819.2	0.39756199	-0.79508713
PLX4720	ENSG00000149516	7817.6	0.39747476	-0.72726754
PLX4720	ENSG00000247746	7816.6	0.39742024	0.85592025
PLX4720	ENSG00000173614	7816.4	0.39740934	1.03420353
PLX4720	ENSG00000109944	7816.0	0.39738753	1.09029076
PLX4720	ENSG00000185915	7813.4	0.39724579	-0.55980382
PLX4720	ENSG00000101751	7813.0	0.39722398	0.75278852
PLX4720	ENSG00000198331	7812.4	0.39719127	0.88098656
PLX4720	ENSG00000276210	7810.4	0.39708223	0.94029428
PLX4720	ENSG00000176566	7809.8	0.39704952	-0.6708553
PLX4720	ENSG00000114923	7809.6	0.39703862	-1.00194391
PLX4720	ENSG00000165244	7808.8	0.39699501	0.96045341
PLX4720	LOC100128751	7808.6	0.3969841	-0.88070241
PLX4720	ENSG00000103269	7806.2	0.39685326	-0.74762077
PLX4720	ENSG00000107614	7805.8	0.39683145	0.88997675
PLX4720	ENSG00000163320	7805.2	0.39679874	-0.71558514
PLX4720	ENSG00000060749	7804.6	0.39676603	0.94141835
PLX4720	ENSG00000134077	7803.6	0.39671152	0.58228054
PLX4720	ENSG00000083312	7803.2	0.39668971	0.68057746
PLX4720	ENSG00000179168	7802.4	0.3966461	0.69079431
PLX4720	ENSG00000160951	7801.2	0.39658067	0.75528851
PLX4720	ENSG00000186204	7801.0	0.39656977	-0.79754625
PLX4720	ENSG00000160746	7800.6	0.39654796	0.68996824
PLX4720	ENSG00000116514	7800.0	0.39651525	-0.53993006
PLX4720	ENSG00000127743	7799.8	0.39650435	-0.76884604
PLX4720	ENSG00000168228	7798.4	0.39642803	0.77827873
PLX4720	ENSG00000136267	7795.8	0.39628628	0.56844321
PLX4720	ENSG00000124785	7794.6	0.39622086	-0.32216786
PLX4720	ENSG00000178537	7792.6	0.39611183	-0.77481882
PLX4720	ENSG00000238227	7792.2	0.39609002	-0.582295
PLX4720	ENSG00000081014	7792.0	0.39607912	-0.61030955
PLX4720	ENSG00000175073	7790.8	0.39601369	-0.72456845
PLX4720	ENSG00000171757	7789.2	0.39592647	0.64205779
PLX4720	ENSG00000188505	7789.2	0.39592647	0.81722711
PLX4720	ENSG00000160360	7788.8	0.39590466	-0.67020323
PLX4720	ENSG00000160349	7788.2	0.39587195	0.48370124
PLX4720	ENSG00000109919	7788.0	0.39586105	-0.76244349
PLX4720	ENSG00000166111	7786.8	0.39579563	-0.91576278
PLX4720	ENSG00000185972	7786.8	0.39579563	0.71244161
PLX4720	ENSG00000101109	7786.2	0.39576292	-0.93310962
PLX4720	C12orf69	7785.8	0.39574111	-0.83216306
PLX4720	ENSG00000211829	7785.2	0.3957084	0.75032901
PLX4720	ENSG00000166211	7785.2	0.3957084	-0.63094914
PLX4720	ENSG00000177663	7784.6	0.39567569	-0.86367543
PLX4720	ENSG00000096696	7783.0	0.39558846	0.84126782
PLX4720	ENSG00000180891	7782.8	0.39557756	0.62705773
PLX4720	ENSG00000093167	7778.4	0.39533768	-0.58611386
PLX4720	ENSG00000165584	7778.4	0.39533768	-0.40680191
PLX4720	ENSG00000158445	7778.4	0.39533768	0.79181579
PLX4720	ENSG00000089327	7776.0	0.39520684	-0.56607582
PLX4720	ENSG00000105612	7775.8	0.39519594	0.67153844
PLX4720	C13orf44-AS1	7774.8	0.39514142	-0.66780422
PLX4720	ENSG00000130487	7774.8	0.39514142	-0.7718505
PLX4720	ENSG00000187736	7774.6	0.39513051	0.49893854
PLX4720	ENSG00000101210	7773.2	0.39505419	0.65154494
PLX4720	ENSG00000197405	7773.0	0.39504329	0.70171221
PLX4720	ENSG00000119321	7773.0	0.39504329	0.82240806
PLX4720	ENSG00000167363	7772.6	0.39502148	-1.02534218
PLX4720	ENSG00000145996	7772.4	0.39501058	-0.62625044
PLX4720	ENSG00000148832	7771.4	0.39495606	0.29618318
PLX4720	ENSG00000145782	7770.0	0.39487973	0.78598802
PLX4720	ENSG00000110422	7769.6	0.39485793	-0.49913652
PLX4720	C17orf66	7769.4	0.39484702	-0.40065737
PLX4720	LOC100506107	7767.2	0.39472709	-0.57253526
PLX4720	ENSG00000159713	7764.0	0.39455263	0.71489606
PLX4720	ENSG00000064995	7763.4	0.39451992	-0.63720598
PLX4720	ENSG00000166926	7762.0	0.3944436	-1.06376551
PLX4720	ENSG00000170516	7759.0	0.39428004	-0.45992773
PLX4720	ENSG00000137145	7759.0	0.39428004	0.54786941
PLX4720	ENSG00000183831	7757.6	0.39420372	-0.82621711
PLX4720	ENSG00000177103	7757.4	0.39419282	0.37106585
PLX4720	ENSG00000172009	7757.4	0.39419282	0.65379116
PLX4720	DKFZP564C196	7755.8	0.39410559	-0.67918773
PLX4720	ENSG00000105516	7755.2	0.39407288	0.5603401
PLX4720	ENSG00000112078	7755.2	0.39407288	0.76455764
PLX4720	ENSG00000185087	7754.0	0.39400746	0.52573752
PLX4720	ENSG00000169136	7752.4	0.39392023	0.45266256
PLX4720	ENSG00000121073	7752.0	0.39389842	-0.94576393
PLX4720	ENSG00000166471	7751.8	0.39388752	0.89966768
PLX4720	ENSG00000133398	7751.6	0.39387662	0.81325983
PLX4720	ENSG00000132357	7751.2	0.39385481	-0.72763718
PLX4720	ENSG00000159184	7749.0	0.39373487	0.75394544
PLX4720	ENSG00000198728	7747.4	0.39364764	-0.90941321
PLX4720	ENSG00000173402	7746.0	0.39357132	-0.66892144
PLX4720	ENSG00000157557	7745.6	0.39354951	1.01016014
PLX4720	ENSG00000197980	7744.4	0.39348409	-0.77166798
PLX4720	ENSG00000101134	7744.4	0.39348409	0.83464507
PLX4720	ENSG00000056558	7744.0	0.39346228	-0.86981729
PLX4720	ENSG00000160181	7742.6	0.39338596	-0.63850903
PLX4720	ENSG00000281244	7742.4	0.39337506	0.53389983
PLX4720	ENSG00000125457	7742.0	0.39335325	0.39266529
PLX4720	ENSG00000275342	7740.4	0.39326602	-0.9354337
PLX4720	ENSG00000100139	7740.2	0.39325512	-0.45259909
PLX4720	ENSG00000203667	7739.0	0.3931897	-0.93713197
PLX4720	ENSG00000173406	7738.0	0.39313518	0.64167167
PLX4720	ENSG00000100341	7737.8	0.39312428	0.63019366
PLX4720	ENSG00000146094	7736.8	0.39306976	-1.02401143
PLX4720	ENSG00000115267	7736.2	0.39303705	0.71890951
PLX4720	ENSG00000163017	7736.0	0.39302615	0.86913597
PLX4720	ENSG00000023902	7735.2	0.39298253	0.674843
PLX4720	ENSG00000196365	7734.8	0.39296073	-1.03144906
PLX4720	ENSG00000118193	7733.8	0.39290621	0.80944514
PLX4720	ENSG00000159899	7733.0	0.39286259	0.63187452
PLX4720	ENSG00000198887	7731.2	0.39276446	0.81867088
PLX4720	ENSG00000047579	7730.6	0.39273175	-0.71906961
PLX4720	ENSG00000132639	7729.4	0.39266633	0.82276459
PLX4720	ENSG00000101639	7729.0	0.39264453	0.63577245
PLX4720	ENSG00000174606	7728.6	0.39262272	-0.85579453
PLX4720	PHF15	7728.4	0.39261181	0.74100168
PLX4720	C12orf55	7727.8	0.3925791	-0.75840842
PLX4720	ENSG00000174080	7727.8	0.3925791	-0.74346733
PLX4720	ENSG00000196290	7727.4	0.3925573	0.63744977
PLX4720	LRG_39	7726.0	0.39248097	0.99558084
PLX4720	SIGLECP3	7724.8	0.39241555	-0.60479846
PLX4720	ENSG00000228889	7724.8	0.39241555	-0.63829839
PLX4720	ENSG00000198390	7724.4	0.39239375	-0.80333127
PLX4720	ENSG00000164237	7724.4	0.39239375	0.58404196
PLX4720	ENSG00000169189	7721.8	0.392252	0.32089489
PLX4720	ENSG00000166793	7721.6	0.3922411	-0.50446566
PLX4720	ENSG00000105141	7721.4	0.39223019	0.66479374
PLX4720	ENSG00000168259	7721.0	0.39220839	-0.80742751
PLX4720	ENSG00000079999	7719.6	0.39213206	0.66881325
PLX4720	ENSG00000117408	7719.4	0.39212116	-0.76051003
PLX4720	ENSG00000166825	7719.4	0.39212116	-0.44757791
PLX4720	ENSG00000254550	7719.2	0.39211026	0.46592439
PLX4720	C11orf75	7719.0	0.39209935	0.91803244
PLX4720	ENSG00000106351	7718.6	0.39207755	-0.83431651
PLX4720	ENSG00000109906	7718.4	0.39206664	0.9278521
PLX4720	ENSG00000165025	7718.0	0.39204484	-0.89942673
PLX4720	ENSG00000109471	7717.6	0.39202303	-0.45699687
PLX4720	ENSG00000120709	7717.4	0.39201212	0.66582655
PLX4720	ENSG00000187792	7715.8	0.3919249	0.70333841
PLX4720	ENSG00000198535	7713.6	0.39180496	0.55331398
PLX4720	ENSG00000182557	7713.6	0.39180496	-0.89913878
PLX4720	LOC146513	7709.8	0.39159779	0.58312243
PLX4720	ENSG00000174417	7709.0	0.39155418	0.79203667
PLX4720	ENSG00000186501	7708.8	0.39154328	-0.51176324
PLX4720	ENSG00000240682	7708.4	0.39152147	-0.44349845
PLX4720	ENSG00000142599	7706.0	0.39139063	0.78474405
PLX4720	ENSG00000090565	7705.0	0.39133611	0.67840177
PLX4720	ENSG00000114956	7703.8	0.39127069	0.65753507
PLX4720	ENSG00000170396	7703.6	0.39125979	0.62356932
PLX4720	ENSG00000176928	7702.8	0.39121617	-0.61576417
PLX4720	ENSG00000140506	7700.2	0.39107443	0.52386296
PLX4720	ENSG00000074410	7699.4	0.39103081	-0.67456368
PLX4720	ENSG00000105443	7699.4	0.39103081	0.67443038
PLX4720	ENSG00000010017	7699.2	0.39101991	-0.57816461
PLX4720	ENSG00000016602	7698.6	0.3909872	0.91983621
PLX4720	ENSG00000276429	7698.6	0.3909872	0.67776886
PLX4720	ENSG00000176884	7698.2	0.39096539	-0.74687845
PLX4720	WDR96	7696.6	0.39087816	0.69210141
PLX4720	ENSG00000172331	7695.0	0.39079094	-0.5158364
PLX4720	ENSG00000149639	7694.2	0.39074732	0.80199883
PLX4720	ENSG00000124575	7693.0	0.3906819	-0.90039752
PLX4720	ENSG00000185085	7692.2	0.39063829	-0.80183363
PLX4720	ENSG00000125798	7692.2	0.39063829	0.74510936
PLX4720	ENSG00000146047	7692.2	0.39063829	0.53529116
PLX4720	ENSG00000133105	7691.8	0.39061648	-0.75803055
PLX4720	ENSG00000239998	7691.4	0.39059467	-0.71547669
PLX4720	ENSG00000123091	7689.8	0.39050745	1.23844066
PLX4720	ENSG00000159674	7689.6	0.39049654	-0.69450137
PLX4720	ENSG00000172524	7688.6	0.39044203	-0.94013579
PLX4720	ENSG00000111481	7687.2	0.3903657	0.45617396
PLX4720	ENSG00000214510	7686.6	0.39033299	0.44373917
PLX4720	ENSG00000135917	7686.2	0.39031118	0.72636086
PLX4720	LOC100652824	7683.8	0.39018034	-0.74065713
PLX4720	LOC100506219	7683.4	0.39015854	0.61757359
PLX4720	LOC285577	7683.2	0.39014763	-0.835062
PLX4720	ENSG00000183644	7682.6	0.39011492	-0.76348749
PLX4720	ENSG00000162623	7682.4	0.39010402	-0.59855082
PLX4720	ENSG00000198807	7681.0	0.39002769	0.84200133
PLX4720	ENSG00000163687	7680.2	0.38998408	-1.02795945
PLX4720	ENSG00000110060	7679.6	0.38995137	-0.8618155
PLX4720	ENSG00000133980	7678.0	0.38986414	-0.65469673
PLX4720	ENSG00000165424	7678.0	0.38986414	-0.54497559
PLX4720	ENSG00000132026	7676.4	0.38977692	0.7000131
PLX4720	ENSG00000280616	7676.4	0.38977692	0.42528744
PLX4720	ENSG00000163501	7675.8	0.3897442	-0.94658442
PLX4720	ENSG00000100614	7673.2	0.38960246	0.66328827
PLX4720	ENSG00000164794	7670.8	0.38947162	-0.71930072
PLX4720	ENSG00000162599	7670.6	0.38946071	0.75305089
PLX4720	ENSG00000104635	7669.8	0.3894171	-0.63728334
PLX4720	ENSG00000176170	7669.8	0.3894171	-0.53670394
PLX4720	ENSG00000126467	7669.8	0.3894171	-0.87353798
PLX4720	ENSG00000156413	7669.6	0.3894062	-0.59534749
PLX4720	ENSG00000170175	7669.4	0.38939529	0.75552208
PLX4720	ENSG00000164649	7667.4	0.38928626	0.78656967
PLX4720	ENSG00000274671	7666.6	0.38924265	0.61955043
PLX4720	ENSG00000167077	7666.4	0.38923174	-0.86972325
PLX4720	ARPM1	7666.2	0.38922084	0.73218325
PLX4720	ENSG00000101323	7665.8	0.38919903	0.87383242
PLX4720	ENSG00000155868	7665.6	0.38918813	0.65835221
PLX4720	ENSG00000152413	7665.0	0.38915542	0.62974999
PLX4720	ENSG00000157703	7664.8	0.38914451	1.04761636
PLX4720	ENSG00000189057	7664.8	0.38914451	0.64197675
PLX4720	ENSG00000155760	7662.8	0.38903548	0.78152662
PLX4720	ENSG00000180818	7662.8	0.38903548	0.97939299
PLX4720	ENSG00000090238	7662.4	0.38901367	-0.87252043
PLX4720	ENSG00000181450	7661.2	0.38894825	0.68897548
PLX4720	ENSG00000091527	7659.8	0.38887193	0.72676823
PLX4720	ENSG00000112936	7659.4	0.38885012	-0.81314162
PLX4720	ENSG00000174939	7659.2	0.38883922	0.58844362
PLX4720	LOC728769	7658.8	0.38881741	-0.83107481
PLX4720	ENSG00000181704	7656.0	0.38866476	-0.64858396
PLX4720	ENSG00000230989	7656.0	0.38866476	0.71189031
PLX4720	ENSG00000141391	7655.8	0.38865386	0.48235357
PLX4720	LOC100507140	7655.8	0.38865386	-0.80824899
PLX4720	ENSG00000140854	7655.2	0.38862115	0.6174737
PLX4720	ENSG00000137767	7654.8	0.38859934	0.51766749
PLX4720	ENSG00000123561	7652.2	0.3884576	-0.86275788
PLX4720	ENSG00000186231	7649.4	0.38830495	0.22661157
PLX4720	ENSG00000109113	7648.0	0.38822862	0.93615968
PLX4720	ENSG00000135093	7647.8	0.38821772	0.57912966
PLX4720	ENSG00000138166	7647.6	0.38820682	0.59322744
PLX4720	ENSG00000250490	7645.4	0.38808688	0.5130109
PLX4720	ENSG00000188921	7644.8	0.38805417	0.77490381
PLX4720	ENSG00000076258	7644.0	0.38801055	-1.02135517
PLX4720	LOC100507193	7644.0	0.38801055	-0.6460711
PLX4720	ENSG00000127080	7644.0	0.38801055	-0.45589447
PLX4720	ENSG00000124383	7642.0	0.38790152	-0.93572411
PLX4720	FLJ39639	7641.8	0.38789062	0.39075243
PLX4720	ENSG00000135250	7641.0	0.387847	-0.45190416
PLX4720	ENSG00000091640	7640.0	0.38779249	0.45245139
PLX4720	LOC645212	7639.6	0.38777068	0.6677048
PLX4720	ENSG00000137074	7639.0	0.38773797	-0.73281024
PLX4720	LOC388387	7635.2	0.3875308	0.57955161
PLX4720	ENSG00000242335	7634.2	0.38747628	0.58161028
PLX4720	ENSG00000138002	7629.6	0.38722551	-0.76423623
PLX4720	KIAA1731	7629.2	0.3872037	0.75336037
PLX4720	ENSG00000070413	7627.2	0.38709466	0.45395071
PLX4720	ENSG00000169994	7624.8	0.38696382	-0.76643951
PLX4720	ENSG00000160202	7623.6	0.3868984	-0.80811131
PLX4720	ENSG00000134574	7622.8	0.38685479	-0.89429213
PLX4720	ENSG00000147164	7620.4	0.38672395	-0.87990056
PLX4720	ENSG00000145391	7616.0	0.38648407	1.00584749
PLX4720	LRG_702	7615.6	0.38646226	-0.63578079
PLX4720	ENSG00000231991	7614.4	0.38639684	0.73415634
PLX4720	ENSG00000011083	7613.0	0.38632052	0.6300954
PLX4720	DGCR10	7612.8	0.38630961	0.65922911
PLX4720	ENSG00000128266	7612.6	0.38629871	0.49123655
PLX4720	ENSG00000106789	7612.6	0.38629871	0.4896959
PLX4720	ENSG00000095059	7611.8	0.3862551	-0.77571884
PLX4720	ENSG00000140350	7611.0	0.38621148	0.57268636
PLX4720	ENSG00000142178	7610.2	0.38616787	0.84652714
PLX4720	ENSG00000183304	7609.8	0.38614606	0.96090042
PLX4720	ENSG00000134644	7609.0	0.38610245	0.88315976
PLX4720	ENSG00000139998	7608.4	0.38606974	-0.01067995
PLX4720	ENSG00000147180	7607.8	0.38603703	0.80568623
PLX4720	ENSG00000118292	7606.8	0.38598251	0.56435564
PLX4720	ENSG00000139537	7605.6	0.38591709	0.56662374
PLX4720	ENSG00000172575	7605.6	0.38591709	0.50818663
PLX4720	ENSG00000077935	7605.2	0.38589528	-0.42668338
PLX4720	ENSG00000065457	7601.4	0.38568812	-0.66896425
PLX4720	ENSG00000213204	7600.8	0.38565541	0.70469058
PLX4720	ENSG00000186352	7599.8	0.38560089	-0.82370188
PLX4720	ENSG00000276051	7599.2	0.38556818	0.4493587
PLX4720	ENSG00000120868	7598.6	0.38553547	0.74278298
PLX4720	EMID2	7597.8	0.38549186	0.62048351
PLX4720	ENSG00000166391	7596.6	0.38542643	-0.77531621
PLX4720	ENSG00000078589	7594.2	0.38529559	-0.81477231
PLX4720	ENSG00000107937	7592.6	0.38520837	-0.7843024
PLX4720	ENSG00000135842	7590.8	0.38511023	0.7619656
PLX4720	ENSG00000181481	7590.6	0.38509933	-0.74785798
PLX4720	LOC282980	7590.2	0.38507752	-0.40618796
PLX4720	ENSG00000158552	7588.8	0.3850012	0.69716512
PLX4720	ENSG00000130684	7588.4	0.38497939	-1.04760449
PLX4720	ENSG00000263101	7588.4	0.38497939	-0.88172498
PLX4720	ENSG00000173093	7586.6	0.38488126	-0.66329941
PLX4720	ENSG00000276966	7585.6	0.38482674	-0.76139482
PLX4720	ZNF295	7584.6	0.38477223	-0.78097331
PLX4720	LOC730091	7583.0	0.384685	0.79002981
PLX4720	ENSG00000072778	7582.6	0.38466319	-0.74236402
PLX4720	ENSG00000160818	7581.8	0.38461958	-0.87008688
PLX4720	ENSG00000143643	7581.0	0.38457596	0.57756605
PLX4720	ENSG00000112282	7580.6	0.38455416	0.7496214
PLX4720	ENSG00000196646	7579.4	0.38448874	0.69453184
PLX4720	ENSG00000248144	7577.8	0.38440151	0.70159673
PLX4720	ENSG00000162891	7577.6	0.38439061	-0.70272764
PLX4720	ENSG00000106355	7577.2	0.3843688	-0.53787632
PLX4720	ENSG00000250722	7575.8	0.38429247	-0.81871615
PLX4720	ENSG00000087494	7573.0	0.38413983	0.92437315
PLX4720	ENSG00000174705	7572.8	0.38412892	0.90484375
PLX4720	ENSG00000171401	7571.2	0.38404169	0.80138913
PLX4720	ENSG00000069509	7570.8	0.38401989	0.72279812
PLX4720	ENSG00000176020	7570.8	0.38401989	0.7279405
PLX4720	ENSG00000254997	7569.6	0.38395447	0.68261121
PLX4720	LOC100505985	7567.4	0.38383453	-0.83263751
PLX4720	KIAA0247	7566.4	0.38378001	-0.71188827
PLX4720	ENSG00000169221	7566.0	0.3837582	0.65458206
PLX4720	ENSG00000145284	7563.8	0.38363827	0.9396995
PLX4720	ENSG00000166961	7563.6	0.38362736	0.56811727
PLX4720	ENSG00000075234	7563.2	0.38360556	-0.90648664
PLX4720	ENSG00000108433	7562.6	0.38357285	-0.76319437
PLX4720	ENSG00000144366	7560.0	0.3834311	-0.61532656
PLX4720	ENSG00000168509	7559.8	0.3834202	0.66253045
PLX4720	ENSG00000252158	7559.0	0.38337658	-0.68486377
PLX4720	ENSG00000198570	7558.2	0.38333297	-0.85273996
PLX4720	ENSG00000165511	7557.8	0.38331116	-0.6236428
PLX4720	ENSG00000063660	7557.6	0.38330026	0.6706555
PLX4720	ENSG00000189306	7556.2	0.38322394	-0.76038
PLX4720	ENSG00000147082	7555.6	0.38319122	0.7161903
PLX4720	ENSG00000151151	7554.4	0.3831258	-0.88094773
PLX4720	ENSG00000275851	7553.8	0.38309309	-0.95369002
PLX4720	C8orf40	7552.8	0.38303858	0.58944557
PLX4720	ENSG00000119943	7552.6	0.38302767	-0.87606627
PLX4720	ENSG00000138162	7551.8	0.38298406	-0.61306926
PLX4720	ENSG00000164190	7551.4	0.38296225	0.67756595
PLX4720	ENSG00000106948	7549.6	0.38286412	0.55654045
PLX4720	ENSG00000128815	7547.4	0.38274418	-0.99147517
PLX4720	ENSG00000151694	7545.2	0.38262424	0.89758761
PLX4720	ENSG00000235602	7544.8	0.38260244	0.54325335
PLX4720	ENSG00000175768	7543.6	0.38253702	-0.6788445
PLX4720	ENSG00000117122	7543.4	0.38252611	0.82291063
PLX4720	ENSG00000118513	7543.0	0.38250431	-0.73286101
PLX4720	ENSG00000108984	7541.2	0.38240618	-1.02807015
PLX4720	ENSG00000135577	7540.8	0.38238437	0.57740091
PLX4720	ENSG00000091592	7539.4	0.38230804	0.80374034
PLX4720	ENSG00000164305	7538.6	0.38226443	0.71727035
PLX4720	ZNF767	7537.8	0.38222082	-1.02872364
PLX4720	ENSG00000159871	7536.8	0.3821663	0.7807485
PLX4720	ENSG00000124380	7536.8	0.3821663	0.74909391
PLX4720	ENSG00000185101	7535.8	0.38211178	-0.90422096
PLX4720	ENSG00000197635	7535.6	0.38210088	0.47739151
PLX4720	ENSG00000277281	7535.6	0.38210088	-0.96352479
PLX4720	ENSG00000165983	7535.4	0.38208998	-0.70463335
PLX4720	LOC100505906	7533.0	0.38195913	0.83263703
PLX4720	ENSG00000162105	7531.2	0.381861	0.55761504
PLX4720	ENSG00000173852	7530.2	0.38180649	-0.75995304
PLX4720	ENSG00000088876	7529.6	0.38177377	-0.84641902
PLX4720	ENSG00000136891	7529.6	0.38177377	0.73200838
PLX4720	ENSG00000125414	7528.2	0.38169745	0.75699012
PLX4720	ENSG00000172061	7527.4	0.38165384	0.78979778
PLX4720	ENSG00000141404	7526.0	0.38157751	0.73677967
PLX4720	ENSG00000138308	7525.6	0.38155571	0.54143724
PLX4720	ENSG00000132465	7525.2	0.3815339	-1.00971679
PLX4720	ENSG00000124205	7523.0	0.38141396	0.40933742
PLX4720	ENSG00000104312	7522.8	0.38140306	0.63288215
PLX4720	ENSG00000139637	7521.4	0.38132673	-0.97717522
PLX4720	ENSG00000179954	7520.8	0.38129402	-0.7544932
PLX4720	ENSG00000140470	7518.6	0.38117408	-0.47573749
PLX4720	ENSG00000175879	7518.4	0.38116318	-0.69997623
PLX4720	ENSG00000213903	7517.4	0.38110866	0.51310727
PLX4720	ENSG00000103599	7517.2	0.38109776	-0.56780477
PLX4720	LOC100505738	7515.2	0.38098873	-0.67673998
PLX4720	ENSG00000163793	7513.8	0.3809124	0.60923921
PLX4720	LOC150622	7513.4	0.38089059	0.51536433
PLX4720	ENSG00000164893	7512.2	0.38082517	0.71429754
PLX4720	ENSG00000091317	7510.8	0.38074885	-0.56311022
PLX4720	ENSG00000186230	7510.8	0.38074885	-0.52266562
PLX4720	ENSG00000152464	7509.2	0.38066162	0.59149859
PLX4720	ENSG00000174365	7508.4	0.38061801	-0.88847563
PLX4720	ENSG00000179676	7507.4	0.38056349	-0.28317475
PLX4720	ENSG00000150459	7507.4	0.38056349	-0.73392931
PLX4720	ENSG00000197641	7506.6	0.38051988	-0.589728
PLX4720	KIAA1704	7504.4	0.38039994	0.78447293
PLX4720	ENSG00000213639	7503.2	0.38033452	-0.48027616
PLX4720	ENSG00000161813	7502.8	0.38031271	-0.71553919
PLX4720	ENSG00000178804	7502.6	0.38030181	-0.52569245
PLX4720	ENSG00000082175	7499.0	0.38010555	-0.78894994
PLX4720	ENSG00000165355	7498.8	0.38009464	0.73691932
PLX4720	ENSG00000122176	7497.6	0.38002922	-0.77059262
PLX4720	LOC100505768	7496.6	0.3799747	-0.55598194
PLX4720	ENSG00000120254	7494.6	0.37986567	-0.74335744
PLX4720	ENSG00000123329	7494.2	0.37984386	-0.81447599
PLX4720	ENSG00000105227	7493.8	0.37982206	0.62551025
PLX4720	ENSG00000103485	7493.6	0.37981115	-0.8240511
PLX4720	LRG_659	7493.6	0.37981115	0.8637968
PLX4720	ENSG00000169169	7492.6	0.37975663	0.61084006
PLX4720	ENSG00000197106	7492.2	0.37973483	-0.66110324
PLX4720	TH1L	7490.2	0.37962579	-0.72830557
PLX4720	ENSG00000166888	7490.0	0.37961489	-0.92025841
PLX4720	ENSG00000205106	7490.0	0.37961489	0.70692682
PLX4720	ENSG00000157219	7489.6	0.37959308	-0.98197083
PLX4720	ENSG00000177674	7489.2	0.37957128	0.86965494
PLX4720	ENSG00000169228	7488.8	0.37954947	-1.00173777
PLX4720	ENSG00000143994	7488.0	0.37950586	-0.8710281
PLX4720	ENSG00000101266	7486.2	0.37940772	-0.61834413
PLX4720	ENSG00000079557	7485.2	0.37935321	0.72203558
