Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PF2341066	ENSG00000260873	9399.0	0.716859549657184	0.7333766937848236
PF2341066	ENSG00000177575	9397.8	0.2907472709271971	0.9606402480535458
PF2341066	ENSG00000150201	9397.2	0.7093585433979228	0.7140619276995054
PF2341066	ENSG00000151835	9396.4	0.7227486897778778	0.6890409274513515
PF2341066	ENSG00000171804	9395.2	0.7027307366262054	0.6901463610089312
PF2341066	ENSG00000128833	9395.0	0.7273552969091974	0.8570160672087677
PF2341066	ENSG00000099377	9393.6	0.6996206724777834	0.6231268121575684
PF2341066	ENSG00000281076	9393.4	0.7300680696127746	0.880754754169496
PF2341066	ENSG00000186439	9393.4	0.7302091744359952	0.703609066748802
PF2341066	ENSG00000269556	9393.2	0.7162473393796753	0.6535917607570111
PF2341066	ENSG00000103978	9392.8	0.7131827952283653	0.7509228632460979
PF2341066	TXLNG2P	9392.6	0.7274709568855297	0.8545948913102425
PF2341066	ENSG00000103546	9392.0	0.7003677987274856	0.8159928124249105
PF2341066	ENSG00000124253	9390.4	0.694576207881442	0.9924138387482182
PF2341066	ENSG00000130649	9390.2	0.7267978119396256	0.724016287568068
PF2341066	ENSG00000166261	9390.0	0.7214536626099854	0.6930258708556836
PF2341066	ENSG00000168743	9388.8	0.7283482305019922	0.5886089310405633
PF2341066	LOC100129858	9387.8	0.7207547277073458	0.83448336945863
PF2341066	ENSG00000130962	9387.8	0.5519059533655394	0.9760414504265488
PF2341066	ENSG00000132434	9387.4	0.7234366814941472	0.7757487553371242
PF2341066	ENSG00000153086	9387.0	0.7325681270691603	0.7164248381498795
PF2341066	ENSG00000165929	9386.8	0.7286819538477216	0.6971264869880679
PF2341066	ENSG00000133789	9386.6	0.6380557703165093	0.8394500944810285
PF2341066	ENSG00000172497	9386.2	0.7321097348276531	0.7576495540491842
PF2341066	ENSG00000167851	9385.8	0.7311743029292809	0.7033230217369186
PF2341066	ENSG00000259905	9385.4	0.5189757199728852	0.9757913204189321
PF2341066	ENSG00000148773	9385.2	0.7251604834772043	0.7814450183214883
PF2341066	ENSG00000146859	9383.4	0.7168453915128195	0.8723628185438483
PF2341066	LOC100505484	9379.2	0.6752953731587894	0.8247531275212486
PF2341066	ENSG00000154646	9376.8	0.5507157820656362	0.9979252395396543
PF2341066	LRG_722	9375.8	0.7160738333285595	0.7625898325655802
PF2341066	ENSG00000145975	9375.0	0.6291553408654438	0.7612965351754113
PF2341066	LOC100505933	9374.6	0.7299999305313019	0.7183663449461973
PF2341066	ENSG00000129347	9373.6	0.7041409909738813	0.7439699113605643
PF2341066	ENSG00000180834	9373.0	0.7143012765798841	0.8598776085976619
PF2341066	ENSG00000143486	9372.2	0.7132063061419803	0.5920748976342922
PF2341066	ENSG00000135317	9370.2	0.678298017855212	0.7893665297185082
PF2341066	ENSG00000174514	9369.8	0.7321334535168779	0.6856240603567918
PF2341066	ENSG00000137269	9369.2	0.7263072880571966	0.9100866683130674
PF2341066	LOC100128909	9367.8	0.6579137539209297	0.7032359284618234
PF2341066	ENSG00000274084	9367.0	0.7014917032472936	0.608897488929689
PF2341066	ENSG00000273884	9367.0	0.703803375452335	0.5263763445205809
PF2341066	ENSG00000112164	9366.0	0.7294918837634334	0.6691474131503382
PF2341066	ZNF673	9365.8	0.6973985987166907	0.8948763424444993
PF2341066	LOC400043	9365.8	0.7235523945551967	0.5649014917511792
PF2341066	ENSG00000099326	9362.4	0.6749267669143628	0.925179420123022
PF2341066	ENSG00000197451	9362.2	0.7159780795385873	0.8139091259722012
PF2341066	ENSG00000181323	9361.6	0.7088285817207663	0.8573899417369126
PF2341066	ENSG00000146360	9360.6	0.7280437942768465	0.7698933553784448
PF2341066	ENSG00000136754	9359.8	0.7220365685363394	0.8882348616359573
PF2341066	ENSG00000081177	9359.2	0.6801406003228077	0.8549839910230562
PF2341066	ENSG00000126934	9358.6	0.6825101644270862	0.8106546996638673
PF2341066	ENSG00000147168	9357.4	0.7038752999651752	0.7626790341128753
PF2341066	ENSG00000187595	9356.8	0.7296891138054049	0.7470468499753506
PF2341066	ENSG00000132356	9355.4	0.6720412854376494	0.7387888616524548
PF2341066	ENSG00000151689	9354.0	0.7185373653210652	0.6285486794746887
PF2341066	ENSG00000237636	9353.8	0.6844563931881644	0.8402986752487571
PF2341066	ENSG00000138641	9353.4	0.7149714189094881	0.7088126819727061
PF2341066	ENSG00000185033	9353.4	0.717464293880837	0.637398140622958
PF2341066	LOC339807	9353.0	0.67184346594402	0.9329649038231137
PF2341066	ENSG00000236678	9352.8	0.7112868463390749	0.8759458401423703
PF2341066	ENSG00000127585	9352.6	0.7125172181228047	0.7072885629937639
PF2341066	ENSG00000184221	9351.0	0.7163280629039416	1.019078406887749
PF2341066	ENSG00000188517	9350.4	0.6964456178422757	0.8925149006499223
PF2341066	ENSG00000134970	9350.4	0.7266837469032524	0.7952965289726862
PF2341066	LOC100507146	9349.4	0.7294604067194302	0.791679476750147
PF2341066	ENSG00000197635	9348.0	0.7169202955440283	0.7139500819259141
PF2341066	ENSG00000182952	9347.8	0.6690635742750608	0.8510186348103628
PF2341066	ENSG00000150527	9347.2	0.5284968615343887	0.8357192911451955
PF2341066	ENSG00000177108	9344.6	0.7278516694646495	0.7220549875081665
PF2341066	ENSG00000077514	9343.8	0.7120283459207487	0.8339419869945376
PF2341066	ENSG00000132313	9343.0	0.7093243348012094	0.6098383082349232
PF2341066	ENSG00000126458	9343.0	0.7106590046802437	0.703762830908877
PF2341066	SCAND3	9342.6	0.6707072519672148	0.8850103774453905
PF2341066	ENSG00000265060	9340.8	0.73693825512252	0.6604013917107007
PF2341066	ENSG00000105492	9340.2	0.7170111843114407	0.8141880709267
PF2341066	LOC254312	9339.0	0.7013535271047402	0.6165563997596206
PF2341066	ENSG00000258839	9338.4	0.7187711674809961	0.5813143252492865
PF2341066	ENSG00000188822	9337.8	0.7015291259204665	0.8328507830937086
PF2341066	ENSG00000069345	9337.6	0.6989766939421	0.8702161759461838
PF2341066	ENSG00000164076	9336.8	0.7260747410977422	0.6737025564065883
PF2341066	LOC441179	9336.2	0.5878426163635692	0.7710645775302419
PF2341066	ENSG00000148400	9335.2	0.7207169504657933	0.6364333985924296
PF2341066	ENSG00000007174	9334.6	0.728667898725543	0.6985134485584447
PF2341066	ENSG00000166527	9333.8	0.725109998715617	0.7242316347741022
PF2341066	ENSG00000122705	9333.6	0.7177893403593196	0.7436585069443391
PF2341066	ENSG00000117724	9333.2	0.7163944799014562	0.7636923418636534
PF2341066	ENSG00000241058	9333.0	0.7026489087297751	0.8242810880360492
PF2341066	ENSG00000173175	9332.4	0.7214818701003336	0.6766899235999152
PF2341066	ENSG00000184508	9332.2	0.6937933153992091	0.8110988629789193
PF2341066	LOC100507094	9331.6	0.7223128077829818	0.7852152543160436
PF2341066	ENSG00000082497	9331.2	0.7206124478800452	0.8471148420811848
PF2341066	C3orf78	9329.2	0.7066107075326757	0.7831187768918401
PF2341066	ENSG00000138207	9329.0	0.7206235223900687	0.9119946780171222
PF2341066	ENSG00000152910	9329.0	0.7127122310165747	0.7645446276271537
PF2341066	ENSG00000197713	9325.8	0.7258042844553523	0.7835040451471921
PF2341066	ENSG00000118922	9325.0	0.672367365135616	0.817303750490091
PF2341066	ENSG00000158164	9324.8	0.7209773115034332	0.8430718888520323
PF2341066	C9orf7	9324.0	0.7109617557971575	0.8389512289138994
PF2341066	ENSG00000087128	9323.4	0.6759941044490523	0.8232514279717624
PF2341066	ENSG00000071859	9323.4	0.6690798742854597	0.7518765230657997
PF2341066	ENSG00000169519	9321.8	0.7192002547890781	0.850123419139572
PF2341066	NUDT9P1	9321.0	0.7246216007421096	0.6779008488169224
PF2341066	ENSG00000146399	9320.8	0.7061223585597682	0.9640728240483015
PF2341066	ENSG00000135409	9318.0	0.7218292462103085	0.6596041715045619
PF2341066	LOC388630	9316.2	0.6923806604091571	0.8427303471299354
PF2341066	ENSG00000108651	9315.2	0.7066686729724896	0.9064311158735062
PF2341066	ENSG00000225174	9315.0	0.6945185783497402	0.7131483300738447
PF2341066	ENSG00000204789	9314.2	0.6907630075630519	0.7911405645685535
PF2341066	LOC401324	9314.0	0.6732867965475082	0.9221303718764515
PF2341066	ENSG00000091181	9313.8	0.7231036774649812	0.6437390264104683
PF2341066	ENSG00000104738	9313.4	0.7237366212757625	0.7452731653625727
PF2341066	LOC100134713	9312.8	0.7063613713623773	0.7956246783181379
PF2341066	ENSG00000111615	9312.6	0.5835469427991945	0.7912509093161478
PF2341066	ENSG00000154556	9312.2	0.6563617838677303	0.8083125136200262
PF2341066	ENSG00000167395	9311.8	0.7128411503112251	0.7483996667510479
PF2341066	ENSG00000153029	9311.4	0.7225933754481182	0.5879255830369592
PF2341066	ENSG00000050438	9311.2	0.720027243726759	0.8127421916992956
PF2341066	ENSG00000137364	9311.2	0.7262026980566735	0.6950812596266766
PF2341066	ENSG00000270959	9311.0	0.7179945021711217	0.7452637118856694
PF2341066	LOC100507372	9310.2	0.7014281467441943	0.97314528973268
PF2341066	ENSG00000164050	9310.2	0.7167328735635725	0.970767502719115
PF2341066	ENSG00000213185	9308.4	0.695253374772329	0.9573271563453951
PF2341066	ENSG00000011009	9307.4	0.7181351455243689	0.7361369419095177
PF2341066	ENSG00000196182	9307.0	0.685844819406003	0.97614157272968
PF2341066	ENSG00000110274	9305.8	0.6138501332979215	0.9103214186796642
PF2341066	ENSG00000111450	9305.0	0.7205546469968682	0.8089089994656591
PF2341066	ENSG00000169239	9304.4	0.7134251815675042	0.6349221405829902
PF2341066	ENSG00000135823	9304.2	0.6964441292683327	0.8575130856611926
PF2341066	ENSG00000164122	9302.2	0.7163043122527866	0.7384803540902958
PF2341066	ENSG00000172216	9302.0	0.6775636271699893	0.5366770952407879
PF2341066	ENSG00000102466	9299.8	0.6997548548397421	0.7686591737313817
PF2341066	ENSG00000196704	9299.0	0.46175074916984027	0.8521671767877776
PF2341066	ENSG00000198026	9296.4	0.6895479171798796	0.9074716824795008
PF2341066	ENSG00000134265	9296.4	0.6894785568333207	0.8087518431612115
PF2341066	ENSG00000171310	9295.2	0.7012563067694991	0.931368648962373
PF2341066	ENSG00000133962	9295.0	0.7238061160509335	0.6525962718874116
PF2341066	ENSG00000137691	9295.0	0.7044519133674647	0.6537999135335446
PF2341066	ENSG00000180801	9294.4	0.7128004533712692	0.8260637363603792
PF2341066	ENSG00000131373	9291.6	0.7205824415526225	0.8067948050964261
PF2341066	SELRC1	9290.6	0.6959269328735451	0.815395452852879
PF2341066	ENSG00000183230	9289.0	0.47903261873390923	0.9232678110698554
PF2341066	ENSG00000065809	9287.6	0.7005529927811045	0.6551818791627311
PF2341066	ENSG00000124508	9287.4	0.6965015871211372	0.6460744974724568
PF2341066	ENSG00000120992	9286.6	0.6928794275271338	0.7559666566797367
PF2341066	ENSG00000120251	9286.4	0.724029674443239	0.7195917610059454
PF2341066	ENSG00000152433	9285.6	0.7073597841420308	0.8012490355582632
PF2341066	ENSG00000143110	9285.0	0.7232462723971675	0.7378874363668916
PF2341066	ENSG00000143452	9284.0	0.7087523361925647	0.7650936876432466
PF2341066	ENSG00000169193	9283.6	0.7225271350704562	0.8641238840508005
PF2341066	ENSG00000102858	9283.4	0.7045216567250009	0.87197375373485
PF2341066	PRO1768	9283.2	0.6630895847655739	0.8967116208199454
PF2341066	ENSG00000152402	9281.4	0.7154360954754692	0.9617603590594438
PF2341066	LOC646576	9280.6	0.7224028036387649	0.8494645313703643
PF2341066	ENSG00000135486	9279.2	0.6834510479571771	0.8175447685669909
PF2341066	ENSG00000117448	9278.0	0.7153462030888685	0.7931377007552834
PF2341066	ENSG00000197181	9277.6	0.7188524864314663	0.6897361318598233
PF2341066	ENSG00000196967	9277.4	0.7040971620399626	0.7938827153944625
PF2341066	ENSG00000119953	9277.4	0.703805070749849	0.7383313823205606
PF2341066	ENSG00000125910	9276.8	0.7228365304599632	0.7299060600197225
PF2341066	LOC644794	9275.6	0.6924760757751681	0.7707313283261797
PF2341066	ENSG00000132846	9275.0	0.7200628353232869	0.6814578638373555
PF2341066	ENSG00000034713	9275.0	0.6368468374049854	0.888268932435419
PF2341066	LOC100506668	9274.8	0.677195173096056	0.6559451880004121
PF2341066	ENSG00000101132	9272.0	0.7214511512412543	0.7803214248201155
PF2341066	ENSG00000146755	9271.8	0.7143881317160474	0.6075804934523553
PF2341066	ENSG00000163755	9269.0	0.7026593229580212	0.5914528738117634
PF2341066	ENSG00000108846	9267.8	0.7126909715632832	0.8134890821758846
PF2341066	LOC339298	9266.8	0.36601865591568583	0.8266648497242742
PF2341066	ENSG00000116251	9266.2	0.7039095728465767	0.7094506184060393
PF2341066	ENSG00000065183	9265.8	0.7165169293977437	0.7302880811432483
PF2341066	ENSG00000166148	9265.2	0.7031283856454018	0.7392327012509317
PF2341066	ENSG00000164022	9264.8	0.7215240513597015	0.6968807821393966
PF2341066	LOC100132735	9263.4	0.7085140722458101	0.8108035035029716
PF2341066	ENSG00000164185	9263.2	0.7198176050596015	0.7508122338776247
PF2341066	ENSG00000121390	9261.6	0.6843100934736531	0.7920390140829499
PF2341066	CSTT	9260.6	0.6975163635687178	0.8289788886111354
PF2341066	ENSG00000229951	9259.2	0.7137232943489197	0.5282748286462332
PF2341066	ENSG00000214188	9259.0	0.6987671514777087	0.7339345434937966
PF2341066	ENSG00000168924	9259.0	0.7081716169151205	0.5861163836505414
PF2341066	ENSG00000101638	9258.2	0.6758477520572908	0.8235899019690106
PF2341066	ENSG00000109743	9257.4	0.7071284679638352	0.8121965859525656
PF2341066	ENSG00000167483	9256.0	0.6914864188261339	0.635214915438731
PF2341066	ENSG00000164347	9255.8	0.6999594905141708	0.6187746738673425
PF2341066	ENSG00000179902	9254.4	0.7179304000430256	0.6586134320098227
PF2341066	ENSG00000157734	9254.2	0.573113891918318	0.7161038911162976
PF2341066	ENSG00000140563	9253.6	0.7139185463782737	0.8564015141456882
PF2341066	ENSG00000171227	9252.6	0.7143317343189386	0.8606346110672546
PF2341066	ENSG00000173275	9252.6	0.6682400571700118	0.8721017978526425
PF2341066	ENSG00000197779	9252.6	0.7108922463872108	0.6372257689897071
PF2341066	ENSG00000185640	9252.6	0.638705932647325	0.8373825021769286
PF2341066	ENSG00000174276	9251.8	0.7167192566856218	0.6653551390938636
PF2341066	ENSG00000161057	9250.0	0.7137917675841507	0.8081510559235909
PF2341066	ENSG00000087152	9250.0	0.7072434580225136	0.7280770023995619
PF2341066	ENSG00000174010	9248.8	0.7064314205087096	0.7397333854253495
PF2341066	ENSG00000124275	9248.2	0.701262714949922	0.6628910838529426
PF2341066	ENSG00000166012	9247.0	0.7052794849840983	0.7313488794630216
PF2341066	LOC100652954	9246.4	0.7177626657535104	0.9305633772072199
PF2341066	ENSG00000104763	9245.6	0.6456134959037586	0.7238983914782255
PF2341066	LOC100506559	9244.2	0.6916132555397586	0.7577159879536648
PF2341066	ENSG00000198431	9243.2	0.6982872235476563	0.7080599371523209
PF2341066	KIAA1430	9242.2	0.7113868020181535	0.6881725783599596
PF2341066	ENSG00000120860	9241.6	0.6953903930281551	0.6137168419282054
PF2341066	ENSG00000068796	9240.0	0.6880610749103773	0.8165902476351553
PF2341066	ENSG00000144867	9239.6	0.7153320395225199	0.6680081094144001
PF2341066	ENSG00000135960	9236.0	0.715536498504806	0.6600415568455866
PF2341066	ENSG00000164048	9235.8	0.7152703683746956	0.7476654793826603
PF2341066	LOC340544	9235.8	0.7112250531569693	0.835158833981688
PF2341066	LOC100306951	9235.4	0.7052301850331308	0.6417668608927621
PF2341066	ENSG00000203879	9233.8	0.640711427450898	0.7409660479459385
PF2341066	ENSG00000144741	9231.2	0.7044542027013239	0.8285527489927765
PF2341066	ENSG00000100490	9230.4	0.7001937904550428	0.6754962659446326
PF2341066	ZNF259	9229.8	0.6880185503506159	0.9244636916830715
PF2341066	ZNF167	9229.0	0.7185716357605881	0.635167480503664
PF2341066	ENSG00000281661	9228.6	0.6735325736147334	0.7264394744577076
PF2341066	ENSG00000099817	9228.0	0.7059715804825677	0.7592979887809798
PF2341066	ENSG00000020129	9226.4	0.670227068475636	0.7270903051730502
PF2341066	ENSG00000120235	9224.8	0.7094042957759852	0.6804761162665435
PF2341066	ENSG00000173714	9224.8	0.7084669636001882	0.702494129840313
PF2341066	ENSG00000164303	9224.8	0.5785781102977349	0.7057029073656356
PF2341066	ENSG00000228592	9224.4	0.7171618120987947	0.6573124895189728
PF2341066	ENSG00000134323	9224.4	0.7177374037729419	0.6970108326071871
PF2341066	ENSG00000187800	9220.8	0.7351826353581753	0.5903662321872298
PF2341066	ENSG00000162928	9220.0	0.6931544225181898	0.640675795788777
PF2341066	ENSG00000105220	9215.6	0.7145716647730687	0.7665553843885603
PF2341066	ENSG00000007038	9214.8	0.6748369298491179	0.814942596051572
PF2341066	RFPL1-AS1	9209.8	0.6688205811348693	0.8696235934244965
PF2341066	ENSG00000144369	9208.8	0.7099644620666022	0.6601059429379171
PF2341066	ENSG00000236296	9206.6	0.7134838541758293	0.6557081104962336
PF2341066	ENSG00000265354	9206.2	0.6984612930361745	0.7764990600385109
PF2341066	ENSG00000203705	9205.2	0.7088598929735246	0.8344548053723533
PF2341066	C12orf53	9205.2	0.6965469524245277	0.7767441800668211
PF2341066	ENSG00000163833	9204.0	0.6920905695844255	0.8201897538096586
PF2341066	ENSG00000213625	9203.4	0.7144146541730211	0.6194495396945805
PF2341066	ENSG00000160360	9203.2	0.6920113963665897	0.806790959807334
PF2341066	HGC6.3	9203.2	0.6327512873860429	0.8740600083868632
PF2341066	ENSG00000175262	9202.4	0.7041509084200777	0.8459658956961508
PF2341066	ENSG00000170266	9198.0	0.6693571168883931	0.7223806144678546
PF2341066	ENSG00000149541	9197.4	0.6823624296220021	0.5125493319290962
PF2341066	ENSG00000165171	9196.6	0.7060573310298653	0.7405503604782191
PF2341066	ENSG00000170142	9195.0	0.7104093793985946	0.8040040214024433
PF2341066	GCFC1-AS1	9193.0	0.7089395607094247	0.7641297613119258
PF2341066	ENSG00000183943	9192.6	0.7023372376689629	0.6022802578601067
PF2341066	ENSG00000141391	9192.4	0.6908083796596105	0.8412633230469804
PF2341066	ENSG00000163235	9192.4	0.704185656591616	0.7485238105949559
PF2341066	ENSG00000245694	9192.0	0.6929006582215063	0.8998503118741288
PF2341066	ENSG00000254685	9191.4	0.7062343845719788	0.6915841598667103
PF2341066	ENSG00000198597	9191.0	0.7059253901576897	0.5730166882909719
PF2341066	ENSG00000074319	9191.0	0.7112059665870724	0.7376642559737512
PF2341066	ENSG00000129455	9190.4	0.6862418158563528	0.768803075454268
PF2341066	ENSG00000138668	9189.0	0.7034242768100327	0.7778871939711659
PF2341066	ENSG00000212866	9189.0	0.7061636795651395	0.80992669970029
PF2341066	ENSG00000276410	9189.0	0.7003358029157631	0.5796509217639567
PF2341066	LRG_267	9188.8	0.6782047370795499	0.6341920613482392
PF2341066	ENSG00000164325	9188.8	0.6719900107371553	0.8960033996903374
PF2341066	ENSG00000078081	9188.6	0.6989903619038194	0.7276448091416875
PF2341066	ENSG00000256771	9188.4	0.5632807077507529	1.053526047005907
PF2341066	ENSG00000130427	9188.0	0.6885414724080223	0.7399786292181619
PF2341066	ENSG00000188269	9187.4	0.7055396758096613	0.7967544042564073
PF2341066	ENSG00000172318	9186.6	0.7132897714455892	0.7943211083416538
PF2341066	ENSG00000140319	9186.4	0.6717203135719622	1.0138624038249082
PF2341066	ENSG00000127022	9185.8	0.7131423028720724	0.6385641625974773
PF2341066	ENSG00000203760	9185.4	0.7123705183068078	0.7188855696462997
PF2341066	ENSG00000124831	9182.8	0.710422616716966	0.684024730206734
PF2341066	ENSG00000158769	9178.4	0.7095259975857929	0.7386578125447245
PF2341066	ENSG00000159792	9178.2	0.6866852111891835	0.6252204761681022
PF2341066	ENSG00000143324	9177.2	0.6720970422600251	0.7572288139356289
PF2341066	ENSG00000166548	9174.2	0.6947844534656858	0.5865220909641301
PF2341066	ENSG00000164188	9173.4	0.7065660150261273	0.6357584476796662
PF2341066	ENSG00000106992	9172.4	0.6920379343413312	0.7999133562849249
PF2341066	ENSG00000176998	9171.8	0.6757461068170882	0.7907302847647477
PF2341066	ENSG00000123268	9170.8	0.6698392499916571	0.8323418385064904
