Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000123416	7952.0	0.40728319	0.98819418
Nilotinib	ENSG00000182208	7949.6	0.40715294	-0.8844056
Nilotinib	ENSG00000117419	7947.8	0.40705525	-0.65667324
Nilotinib	ENSG00000116962	7947.6	0.40704439	0.87735246
Nilotinib	ENSG00000166436	7946.6	0.40699012	-0.92460375
Nilotinib	ENSG00000119285	7946.0	0.40695756	-0.81633309
Nilotinib	LOC100128893	7945.2	0.40691414	-0.86610827
Nilotinib	ENSG00000025039	7944.2	0.40685987	-0.90513884
Nilotinib	ENSG00000090263	7941.8	0.40672962	1.08602325
Nilotinib	ENSG00000078795	7938.2	0.40653425	-0.96095838
Nilotinib	ENSG00000116353	7938.2	0.40653425	-0.55894325
Nilotinib	ENSG00000163431	7938.0	0.40652339	-0.84533135
Nilotinib	LOC100506122	7937.6	0.40650168	0.86688464
Nilotinib	ENSG00000132840	7935.0	0.40636058	1.06208815
Nilotinib	ENSG00000129749	7934.0	0.40630631	0.77775082
Nilotinib	ENSG00000178573	7933.0	0.40625204	0.90324266
Nilotinib	ENSG00000180532	7932.6	0.40623033	-0.98106496
Nilotinib	ENSG00000011007	7928.2	0.40599153	1.12130114
Nilotinib	ENSG00000163635	7928.0	0.40598068	-0.86987359
Nilotinib	ENSG00000213639	7927.6	0.40595897	-0.94956449
Nilotinib	ENSG00000144029	7927.2	0.40593726	-0.71808324
Nilotinib	C6orf70	7926.0	0.40587214	-1.0267983
Nilotinib	NADKD1	7926.0	0.40587214	-0.99070126
Nilotinib	ENSG00000130427	7924.8	0.40580701	0.98402458
Nilotinib	ENSG00000119919	7924.2	0.40577445	0.65492196
Nilotinib	ENSG00000277339	7923.2	0.40572018	-0.91722973
Nilotinib	ENSG00000182606	7923.0	0.40570932	-0.76668422
Nilotinib	ENSG00000148400	7923.0	0.40570932	-1.10252073
Nilotinib	LOC645355	7922.4	0.40567676	-0.91123285
Nilotinib	ENSG00000143839	7922.0	0.40565505	0.93462023
Nilotinib	ENSG00000105088	7921.8	0.4056442	-0.98694469
Nilotinib	ENSG00000187867	7921.6	0.40563334	-0.87533324
Nilotinib	ENSG00000100652	7920.4	0.40556822	-0.93189901
Nilotinib	ENSG00000250120	7920.2	0.40555736	0.88870459
Nilotinib	AOC4	7919.6	0.4055248	-0.82475677
Nilotinib	ENSG00000135744	7919.4	0.40551395	0.70332957
Nilotinib	ENSG00000213047	7917.8	0.40542711	-1.3249248
Nilotinib	ENSG00000070047	7916.6	0.40536199	-0.95965341
Nilotinib	ENSG00000105996	7916.2	0.40534028	0.80178455
Nilotinib	ENSG00000168701	7914.2	0.40523174	1.04058105
Nilotinib	ENSG00000031081	7914.0	0.40522088	0.65482546
Nilotinib	ENSG00000076554	7913.0	0.40516661	0.8929242
Nilotinib	ENSG00000171320	7912.6	0.4051449	-1.07616533
Nilotinib	ENSG00000102189	7911.0	0.40505807	0.73341808
Nilotinib	ENSG00000188674	7911.0	0.40505807	-0.71541614
Nilotinib	ENSG00000175931	7910.2	0.40501465	-0.8213549
Nilotinib	ENSG00000106066	7909.0	0.40494953	0.98773467
Nilotinib	ENSG00000186376	7907.6	0.40487355	-1.00627601
Nilotinib	ENSG00000130150	7907.0	0.40484099	0.65399998
Nilotinib	C16orf5	7905.6	0.40476501	-0.84666418
Nilotinib	ENSG00000102524	7903.6	0.40465646	-1.06470274
Nilotinib	ENSG00000160207	7902.6	0.40460219	0.96900859
Nilotinib	LOC643714	7902.2	0.40458048	-0.87533375
Nilotinib	ENSG00000055147	7901.2	0.40452621	-1.04239174
Nilotinib	ENSG00000196408	7897.4	0.40431998	-0.78934408
Nilotinib	ENSG00000181982	7896.8	0.40428742	0.93988096
Nilotinib	ENSG00000024526	7896.6	0.40427657	0.74212488
Nilotinib	ENSG00000147475	7896.2	0.40425486	-1.04923775
Nilotinib	ENSG00000226347	7895.8	0.40423315	0.78492115
Nilotinib	ENSG00000198183	7895.4	0.40421144	-0.9525654
Nilotinib	ENSG00000171209	7895.2	0.40420059	1.00655259
Nilotinib	ENSG00000105339	7892.8	0.40407034	-0.89191964
Nilotinib	ENSG00000149418	7892.8	0.40407034	1.11290412
Nilotinib	ENSG00000121764	7892.2	0.40403777	-0.85563567
Nilotinib	ENSG00000143107	7891.8	0.40401606	0.8595488
Nilotinib	ENSG00000090863	7891.4	0.40399436	1.11311553
Nilotinib	ENSG00000176177	7891.0	0.40397265	0.91471257
Nilotinib	LOC100652952	7888.8	0.40385325	0.83973073
Nilotinib	LOC572558	7886.0	0.40370129	1.00430787
Nilotinib	ENSG00000100811	7885.0	0.40364702	-0.65894494
Nilotinib	ENSG00000169682	7884.8	0.40363617	0.99502792
Nilotinib	ENSG00000171126	7884.8	0.40363617	1.07830944
Nilotinib	ENSG00000117877	7884.6	0.40362531	-0.86999545
Nilotinib	ENSG00000122547	7883.2	0.40354933	-0.93828959
Nilotinib	ENSG00000151718	7880.8	0.40341908	1.04634848
Nilotinib	ENSG00000162437	7879.2	0.40333225	-0.69237572
Nilotinib	ENSG00000267041	7878.0	0.40326712	-1.12585901
Nilotinib	ENSG00000168131	7877.2	0.40322371	-1.01516392
Nilotinib	ENSG00000007001	7876.8	0.403202	-0.99877752
Nilotinib	ENSG00000184108	7874.8	0.40309345	-1.10683557
Nilotinib	ENSG00000197479	7873.2	0.40300662	1.00508454
Nilotinib	ENSG00000197530	7873.0	0.40299577	-0.74293577
Nilotinib	ENSG00000156990	7871.6	0.40291979	0.95615417
Nilotinib	LOC285819	7870.2	0.40284381	-1.0530252
Nilotinib	ENSG00000143363	7869.8	0.4028221	-0.55054034
Nilotinib	ENSG00000152332	7868.2	0.40273527	0.7986524
Nilotinib	ENSG00000111049	7866.2	0.40262672	1.14669417
Nilotinib	ENSG00000101109	7865.8	0.40260501	-1.10365641
Nilotinib	ENSG00000004866	7865.2	0.40257245	0.79625435
Nilotinib	ENSG00000149218	7864.8	0.40255074	1.14252791
Nilotinib	ENSG00000165113	7864.0	0.40250733	-0.99877516
Nilotinib	ENSG00000141279	7863.0	0.40245306	-0.68506199
Nilotinib	ENSG00000125813	7862.8	0.4024422	-0.77105325
Nilotinib	LOC255130	7862.6	0.40243135	0.81760441
Nilotinib	ENSG00000102057	7862.6	0.40243135	-1.06306606
Nilotinib	ENSG00000142623	7861.4	0.40236622	0.93959409
Nilotinib	ENSG00000134183	7861.0	0.40234451	-1.0741379
Nilotinib	ENSG00000278550	7860.0	0.40229024	-0.82279211
Nilotinib	ENSG00000188676	7859.8	0.40227939	-0.65237768
Nilotinib	ENSG00000149403	7858.4	0.40220341	0.97421391
Nilotinib	LOC100329135	7857.6	0.40215999	-0.77468884
Nilotinib	ENSG00000084444	7856.2	0.40208401	0.96281318
Nilotinib	ENSG00000206503	7855.0	0.40201889	-0.98698105
Nilotinib	ENSG00000141338	7855.0	0.40201889	0.8508862
Nilotinib	ENSG00000189091	7853.6	0.40194291	-0.71807778
Nilotinib	ENSG00000124602	7852.8	0.40189949	-1.0274756
Nilotinib	ENSG00000010282	7851.8	0.40184522	-1.11223848
Nilotinib	ENSG00000164651	7851.0	0.4018018	0.63967122
Nilotinib	ENSG00000281032	7850.8	0.40179095	0.88596474
Nilotinib	LOC100507563	7850.8	0.40179095	-0.95308713
Nilotinib	ENSG00000123444	7849.6	0.40172582	-0.98317194
Nilotinib	LOC100506063	7848.6	0.40167155	-1.1817506
Nilotinib	ENSG00000244486	7848.2	0.40164984	-0.84400949
Nilotinib	ENSG00000083457	7847.8	0.40162813	-0.74293277
Nilotinib	ENSG00000176723	7847.0	0.40158472	-1.00028144
Nilotinib	ENSG00000160216	7846.8	0.40157386	-1.01367509
Nilotinib	ENSG00000136463	7845.8	0.40151959	0.92042549
Nilotinib	ENSG00000095777	7844.8	0.40146532	0.79924783
Nilotinib	ENSG00000211780	7844.2	0.40143276	-0.61566497
Nilotinib	LRG_503	7843.0	0.40136763	-0.97314027
Nilotinib	ENSG00000186314	7842.8	0.40135678	0.85037836
Nilotinib	C10orf27	7842.8	0.40135678	0.78765911
Nilotinib	ABP1	7841.0	0.40125909	-0.88680447
Nilotinib	ENSG00000138629	7840.0	0.40120482	-0.5413454
Nilotinib	LRG_241	7839.8	0.40119397	-0.89539804
Nilotinib	ENSG00000066405	7839.6	0.40118311	-0.77079014
Nilotinib	ENSG00000159352	7839.4	0.40117226	1.12208754
Nilotinib	ENSG00000171469	7838.8	0.40113969	-0.83068675
Nilotinib	ENSG00000168016	7838.0	0.40109628	-0.99523742
Nilotinib	ENSG00000132589	7835.8	0.40097688	-0.94174632
Nilotinib	ENSG00000127054	7834.6	0.40091176	-0.70982695
Nilotinib	ENSG00000122705	7834.0	0.40087919	0.88828855
Nilotinib	ENSG00000067704	7832.8	0.40081407	0.80505535
Nilotinib	ENSG00000179142	7831.6	0.40074894	-0.76389775
Nilotinib	ENSG00000147403	7830.4	0.40068382	0.74228737
Nilotinib	ENSG00000104154	7830.2	0.40067296	-0.80570153
Nilotinib	LRG_171	7830.2	0.40067296	-0.99902115
Nilotinib	ENSG00000157954	7828.0	0.40055357	-1.03323006
Nilotinib	ENSG00000132591	7827.2	0.40051015	0.91737498
Nilotinib	ENSG00000143162	7825.8	0.40043417	1.04817434
Nilotinib	ENSG00000159335	7825.0	0.40039075	0.92581477
Nilotinib	ENSG00000165322	7825.0	0.40039075	0.85734573
Nilotinib	ENSG00000126870	7824.8	0.4003799	-0.92963259
Nilotinib	ENSG00000224180	7824.4	0.40035819	0.7924355
Nilotinib	ENSG00000182511	7824.0	0.40033648	-0.96059543
Nilotinib	ENSG00000113525	7823.8	0.40032563	0.82485746
Nilotinib	ENSG00000119608	7823.0	0.40028221	-0.96026361
Nilotinib	ENSG00000144908	7821.8	0.40021708	0.88720802
Nilotinib	ENSG00000101890	7821.2	0.40018452	-0.97438513
Nilotinib	ENSG00000197472	7821.2	0.40018452	-0.83186691
Nilotinib	ENSG00000172476	7821.2	0.40018452	-0.81478971
Nilotinib	ENSG00000189319	7820.6	0.40015196	-0.76421717
Nilotinib	LRG_497	7820.2	0.40013025	-0.78521362
Nilotinib	ENSG00000167384	7820.0	0.4001194	-0.98132526
Nilotinib	WDR85	7817.8	0.4	-0.79075396
Nilotinib	ENSG00000132639	7815.2	0.3998589	-1.13053617
Nilotinib	ENSG00000185917	7814.8	0.39983719	-0.73805301
Nilotinib	ENSG00000211848	7814.2	0.39980462	0.81882438
Nilotinib	ENSG00000129173	7813.4	0.39976121	-0.9360078
Nilotinib	LOC158696	7812.4	0.39970694	-0.99148806
Nilotinib	ENSG00000143344	7811.6	0.39966352	-0.81170019
Nilotinib	C22orf13	7811.4	0.39965266	0.8002865
Nilotinib	ENSG00000170484	7810.6	0.39960925	-0.92875997
Nilotinib	ENSG00000178922	7809.6	0.39955498	0.86138461
Nilotinib	ENSG00000088930	7809.4	0.39954412	-0.89965392
Nilotinib	ENSG00000163320	7807.4	0.39943558	-0.77174297
Nilotinib	ENSG00000100227	7807.2	0.39942473	0.82303096
Nilotinib	C10orf85	7807.0	0.39941387	-0.91936172
Nilotinib	C1orf129	7806.2	0.39937045	0.71518804
Nilotinib	ENSG00000071073	7806.0	0.3993596	-0.82412303
Nilotinib	ENSG00000270959	7804.6	0.39928362	0.98882726
Nilotinib	ENSG00000116649	7802.6	0.39917508	-0.72833238
Nilotinib	ENSG00000111247	7801.0	0.39908824	-0.83632933
Nilotinib	ENSG00000173535	7800.2	0.39904483	-0.83668639
Nilotinib	ENSG00000181856	7800.0	0.39903397	-1.01111147
Nilotinib	ENSG00000248099	7799.8	0.39902312	-0.92684344
Nilotinib	ENSG00000142409	7799.2	0.39899056	1.11969994
Nilotinib	ENSG00000124784	7799.0	0.3989797	-1.01046006
Nilotinib	LOC100652954	7797.2	0.39888201	-1.0271889
Nilotinib	ENSG00000084693	7796.2	0.39882774	-0.75570689
Nilotinib	ENSG00000140931	7795.8	0.39880603	-1.06869796
Nilotinib	ENSG00000172172	7794.2	0.3987192	-0.8366599
Nilotinib	ENSG00000173812	7792.8	0.39864322	-0.78844566
Nilotinib	ENSG00000140795	7792.6	0.39863237	-0.93436218
Nilotinib	ENSG00000112299	7792.2	0.39861066	0.74255194
Nilotinib	ENSG00000215262	7791.6	0.3985781	0.7000192
Nilotinib	LOC100506791	7791.2	0.39855639	0.35499662
Nilotinib	ENSG00000057757	7791.2	0.39855639	-0.73909028
Nilotinib	ENSG00000231256	7789.0	0.39843699	0.86963022
Nilotinib	ENSG00000189114	7788.8	0.39842614	0.90177848
Nilotinib	ENSG00000165689	7787.0	0.39832845	-0.59905081
Nilotinib	ENSG00000171201	7786.8	0.39831759	0.89773577
Nilotinib	ENSG00000012124	7786.2	0.39828503	-0.94612731
Nilotinib	ENSG00000277804	7783.8	0.39815478	-1.06781253
Nilotinib	ENSG00000119318	7783.8	0.39815478	-0.83361232
Nilotinib	ENSG00000172638	7780.8	0.39799197	-0.95603319
Nilotinib	ENSG00000125779	7780.8	0.39799197	-0.90335274
Nilotinib	ENSG00000185942	7780.2	0.39795941	0.91250408
Nilotinib	LRG_208	7779.8	0.3979377	-0.74260155
Nilotinib	ENSG00000160124	7779.2	0.39790513	-0.84513732
Nilotinib	ENSG00000180488	7778.6	0.39787257	0.76168524
Nilotinib	ENSG00000110917	7778.4	0.39786172	0.62283602
Nilotinib	FLJ20712	7778.2	0.39785086	0.88417975
Nilotinib	ENSG00000234284	7776.4	0.39775317	0.73460251
Nilotinib	ENSG00000204116	7776.2	0.39774232	0.63760588
Nilotinib	ENSG00000073861	7775.8	0.39772061	-1.05092856
Nilotinib	ENSG00000079999	7775.4	0.3976989	-1.04321745
Nilotinib	FAM5C	7773.6	0.39760122	-1.15084933
Nilotinib	ENSG00000121410	7770.4	0.39742755	0.9337084
Nilotinib	ENSG00000196505	7769.0	0.39735157	0.81128662
Nilotinib	ENSG00000124562	7768.4	0.39731901	0.66642748
Nilotinib	ENSG00000136383	7768.2	0.39730815	1.13160993
Nilotinib	ENSG00000110665	7767.4	0.39726473	-0.99952872
Nilotinib	ENSG00000172432	7767.4	0.39726473	1.03183736
Nilotinib	ENSG00000107521	7765.8	0.3971779	-1.1298963
Nilotinib	ENSG00000276410	7765.8	0.3971779	0.77841191
Nilotinib	ENSG00000126001	7765.4	0.39715619	0.91223268
Nilotinib	ENSG00000151287	7765.4	0.39715619	-0.75966357
Nilotinib	ENSG00000224305	7765.0	0.39713448	-0.93101547
Nilotinib	ENSG00000080802	7764.6	0.39711278	-0.94756904
Nilotinib	ENSG00000182255	7761.6	0.39694996	0.55369268
Nilotinib	ENSG00000170891	7760.6	0.39689569	-1.05072765
Nilotinib	ENSG00000107281	7760.2	0.39687398	0.85116144
Nilotinib	LOC100130776	7760.0	0.39686313	0.94678886
Nilotinib	ENSG00000198879	7759.6	0.39684142	-0.84688364
Nilotinib	ENSG00000206308	7759.4	0.39683057	0.79363863
Nilotinib	ENSG00000149929	7758.8	0.396798	-0.73655014
Nilotinib	ENSG00000165282	7758.4	0.39677629	0.96278261
Nilotinib	ENSG00000100353	7757.0	0.39670031	-0.85157249
Nilotinib	ENSG00000239961	7756.8	0.39668946	-0.96396763
Nilotinib	ENSG00000141434	7756.4	0.39666775	-1.0252898
Nilotinib	ENSG00000100348	7756.2	0.3966569	-0.85119461
Nilotinib	ENSG00000114023	7754.6	0.39657006	-0.49027045
Nilotinib	ENSG00000173253	7754.4	0.39655921	0.72639664
Nilotinib	LOC100506827	7754.0	0.3965375	-1.00228662
Nilotinib	ENSG00000112137	7753.0	0.39648323	-0.8511501
Nilotinib	ENSG00000182326	7752.6	0.39646152	0.73941878
Nilotinib	LOC100505525	7750.0	0.39632042	-0.74888367
Nilotinib	ENSG00000169903	7748.8	0.39625529	0.69351714
Nilotinib	ENSG00000100629	7747.0	0.3961576	-0.83438792
Nilotinib	ENSG00000130810	7746.2	0.39611419	-0.87815693
Nilotinib	ENSG00000116198	7745.0	0.39604906	-0.92080857
Nilotinib	ENSG00000013563	7744.4	0.3960165	0.72777753
Nilotinib	LOC283143	7744.2	0.39600564	0.8847256
Nilotinib	C5orf55	7743.8	0.39598394	0.7760568
Nilotinib	ENSG00000104880	7743.2	0.39595137	0.71544625
Nilotinib	LOC283663	7742.2	0.3958971	-0.99874055
Nilotinib	ENSG00000204291	7742.0	0.39588625	0.98830441
Nilotinib	ENSG00000096080	7741.4	0.39585369	0.8913055
Nilotinib	ENSG00000133597	7741.2	0.39584283	0.92297065
Nilotinib	ENSG00000161652	7738.2	0.39568002	-0.67688706
Nilotinib	LRG_607	7736.4	0.39558233	-1.11575565
Nilotinib	ENSG00000242950	7736.2	0.39557148	0.96642457
Nilotinib	ENSG00000198553	7735.2	0.3955172	-0.92009637
Nilotinib	ENSG00000165272	7733.6	0.39543037	0.99568724
Nilotinib	ENSG00000091128	7733.4	0.39541952	0.69605286
Nilotinib	ENSG00000047188	7732.6	0.3953761	-0.84607083
Nilotinib	ENSG00000185640	7731.4	0.39531097	-1.08797563
Nilotinib	C12orf69	7730.6	0.39526756	0.69008996
Nilotinib	ENSG00000108733	7729.2	0.39519158	-1.17000333
Nilotinib	ENSG00000160445	7729.0	0.39518072	0.99879269
Nilotinib	ENSG00000132640	7728.8	0.39516987	0.79121431
Nilotinib	ENSG00000205835	7728.4	0.39514816	-0.69765047
Nilotinib	ENSG00000102103	7727.2	0.39508303	1.19091706
Nilotinib	ENSG00000158485	7726.4	0.39503962	-0.78019241
Nilotinib	ENSG00000158516	7726.2	0.39502876	0.81038263
Nilotinib	ENSG00000185186	7726.0	0.39501791	-1.01872389
Nilotinib	ENSG00000166342	7726.0	0.39501791	-0.92003081
Nilotinib	ENSG00000177138	7725.6	0.3949962	-0.91867442
Nilotinib	ENSG00000145912	7724.2	0.39492022	-0.71847352
Nilotinib	ENSG00000100485	7724.0	0.39490937	0.78906562
Nilotinib	ENSG00000006744	7723.6	0.39488766	-0.7434073
Nilotinib	ENSG00000147724	7723.4	0.3948768	-1.0693523
Nilotinib	ENSG00000053438	7723.4	0.3948768	-0.91438234
Nilotinib	ENSG00000205269	7723.0	0.3948551	-0.90836566
Nilotinib	ENSG00000153048	7721.6	0.39477912	1.0565995
Nilotinib	LRG_399	7719.8	0.39468143	0.66000711
Nilotinib	LOC84931	7715.4	0.39444264	-0.82839896
Nilotinib	MTERF	7715.2	0.39443178	0.73712576
Nilotinib	ENSG00000158874	7714.2	0.39437751	0.78340411
Nilotinib	ENSG00000126231	7713.8	0.3943558	-1.03300136
Nilotinib	LOC644656	7713.4	0.39433409	-0.89965344
Nilotinib	ENSG00000171680	7713.2	0.39432324	0.86866259
Nilotinib	ENSG00000137033	7712.8	0.39430153	0.8983226
Nilotinib	ENSG00000168883	7712.2	0.39426897	-0.6282753
Nilotinib	ENSG00000111684	7711.6	0.39423641	0.77139356
Nilotinib	ENSG00000145242	7710.6	0.39418213	-1.00418322
Nilotinib	ENSG00000174276	7710.6	0.39418213	1.12729407
Nilotinib	ENSG00000113645	7709.0	0.3940953	1.04995171
Nilotinib	ENSG00000070748	7708.8	0.39408445	-1.04007919
Nilotinib	ENSG00000184304	7708.8	0.39408445	0.81648964
Nilotinib	ENSG00000221821	7708.8	0.39408445	0.57513172
Nilotinib	ENSG00000198799	7707.4	0.39400847	-0.84737641
Nilotinib	ENSG00000204052	7707.4	0.39400847	0.70863653
Nilotinib	ENSG00000119715	7704.0	0.39382394	-0.83140229
Nilotinib	ENSG00000213762	7702.6	0.39374796	1.01288611
Nilotinib	LOC100652787	7702.2	0.39372626	0.81566213
Nilotinib	ENSG00000089775	7701.2	0.39367199	1.04102989
Nilotinib	ENSG00000081154	7699.8	0.39359601	-1.00250172
Nilotinib	ENSG00000170927	7699.6	0.39358515	-1.12035524
Nilotinib	ENSG00000153015	7699.2	0.39356344	-0.9739268
Nilotinib	ENSG00000148482	7698.6	0.39353088	0.72085288
Nilotinib	ENSG00000068654	7698.4	0.39352003	-0.73534136
Nilotinib	ENSG00000113161	7698.2	0.39350917	-0.8477823
Nilotinib	ENSG00000166483	7697.8	0.39348746	-0.92602574
Nilotinib	ENSG00000105464	7697.8	0.39348746	0.60964215
Nilotinib	ENSG00000180098	7697.0	0.39344405	-0.56505118
Nilotinib	ENSG00000140650	7694.4	0.39330294	1.00725275
Nilotinib	ENSG00000105755	7693.8	0.39327038	0.80293084
Nilotinib	LRG_65	7692.8	0.39321611	-1.02710314
Nilotinib	ENSG00000115252	7692.4	0.3931944	-0.89026105
Nilotinib	LOC348761	7692.2	0.39318354	-0.78188564
Nilotinib	ENSG00000153885	7692.0	0.39317269	1.00275062
Nilotinib	ENSG00000063978	7691.8	0.39316184	-0.64961512
Nilotinib	ENSG00000189337	7691.0	0.39311842	-0.58870295
Nilotinib	ENSG00000131504	7690.6	0.39309671	-0.62556923
Nilotinib	ENSG00000104081	7690.4	0.39308586	0.9610586
Nilotinib	ENSG00000188937	7689.8	0.39305329	-0.7322731
Nilotinib	ENSG00000212901	7689.8	0.39305329	-0.87420159
Nilotinib	ENSG00000074181	7689.4	0.39303159	0.96992549
Nilotinib	ENSG00000120903	7688.8	0.39299902	0.82775303
Nilotinib	ENSG00000117122	7687.8	0.39294475	0.91326826
Nilotinib	ENSG00000166199	7687.0	0.39290134	-0.74826576
Nilotinib	ENSG00000012048	7686.8	0.39289048	-0.85388437
Nilotinib	ENSG00000141391	7686.4	0.39286877	-0.80443527
Nilotinib	ENSG00000230341	7686.0	0.39284706	0.66312344
Nilotinib	PLAC1L	7685.0	0.39279279	-1.25640603
Nilotinib	ENSG00000168143	7684.0	0.39273852	1.08711339
Nilotinib	LOC386597	7682.6	0.39266254	-0.85690821
Nilotinib	LOC285593	7682.6	0.39266254	-0.79794639
Nilotinib	ENSG00000147099	7682.2	0.39264083	-1.03173217
Nilotinib	ENSG00000147123	7682.0	0.39262998	-0.80681378
Nilotinib	ENSG00000167173	7681.8	0.39261913	-0.66383596
Nilotinib	LOC100507058	7679.2	0.39247802	-0.70842538
Nilotinib	ENSG00000280798	7675.6	0.39228264	0.91899701
Nilotinib	ENSG00000233237	7673.6	0.3921741	0.77119285
Nilotinib	ENSG00000179627	7670.2	0.39198958	0.8595314
Nilotinib	ENSG00000109062	7669.8	0.39196787	0.85095757
Nilotinib	ENSG00000114738	7669.6	0.39195702	-0.69522914
Nilotinib	ENSG00000275663	7667.2	0.39182677	-0.79648743
Nilotinib	ENSG00000198399	7666.6	0.3917942	-0.91453187
Nilotinib	ENSG00000132004	7664.2	0.39166395	-0.83466395
Nilotinib	ENSG00000125457	7661.8	0.3915337	-0.9830992
Nilotinib	C7orf41	7660.4	0.39145772	-0.9919391
Nilotinib	LOC100270679	7660.2	0.39144687	-0.96605368
Nilotinib	ENSG00000198837	7660.2	0.39144687	-0.65150235
Nilotinib	ENSG00000117226	7658.2	0.39133833	0.808765
Nilotinib	ENSG00000138622	7657.6	0.39130576	0.72219947
Nilotinib	ENSG00000075461	7657.0	0.3912732	0.88775422
Nilotinib	ENSG00000166478	7656.0	0.39121893	-0.96731303
Nilotinib	ENSG00000242715	7653.2	0.39106697	-0.87900778
Nilotinib	ENSG00000106004	7651.6	0.39098014	0.83489159
Nilotinib	ENSG00000011295	7650.8	0.39093672	-0.82128848
Nilotinib	ENSG00000204882	7650.4	0.39091501	-1.11508502
Nilotinib	LOC100507009	7650.2	0.39090416	-0.7318603
Nilotinib	ENSG00000026036	7649.0	0.39083903	-0.89009113
Nilotinib	ENSG00000146938	7647.4	0.3907522	-1.24767895
Nilotinib	ENSG00000177614	7647.2	0.39074134	1.02955856
Nilotinib	ENSG00000130558	7647.0	0.39073049	0.81956863
Nilotinib	ENSG00000167749	7647.0	0.39073049	-0.98998777
Nilotinib	ENSG00000105248	7644.8	0.39061109	-0.75760293
Nilotinib	ENSG00000170608	7644.6	0.39060024	-0.72500014
Nilotinib	C9orf125	7644.2	0.39057853	-0.59541888
Nilotinib	ENSG00000167202	7643.8	0.39055682	-0.96152201
Nilotinib	ENSG00000104524	7642.4	0.39048084	1.15090719
Nilotinib	ENSG00000184470	7640.6	0.39038315	0.87809032
Nilotinib	ENSG00000080618	7640.6	0.39038315	0.84831488
Nilotinib	ENSG00000279389	7639.6	0.39032888	0.97403897
Nilotinib	ENSG00000165379	7638.6	0.39027461	-1.04176603
Nilotinib	ENSG00000145949	7637.8	0.3902312	0.50680224
Nilotinib	ENSG00000203711	7636.8	0.39017692	-0.77577483
Nilotinib	LOC100505784	7635.0	0.39007924	-0.99772412
Nilotinib	ENSG00000152463	7635.0	0.39007924	0.78208033
Nilotinib	LRG_672	7634.2	0.39003582	0.94141869
Nilotinib	ENSG00000185149	7634.0	0.39002496	-1.16341765
Nilotinib	ENSG00000143258	7633.6	0.39000326	-0.67981532
Nilotinib	ENSG00000174776	7633.2	0.38998155	0.65619787
Nilotinib	ENSG00000143147	7633.0	0.38997069	0.96551365
Nilotinib	ENSG00000112110	7632.8	0.38995984	-0.7935113
Nilotinib	ENSG00000175329	7632.0	0.38991642	-0.96722203
Nilotinib	LOC100129794	7631.0	0.38986215	0.74305984
Nilotinib	ENSG00000171053	7630.2	0.38981873	-0.65261997
Nilotinib	ENSG00000160999	7629.8	0.38979703	-0.80225132
Nilotinib	LRG_485	7628.8	0.38974275	0.97553184
Nilotinib	ENSG00000139190	7627.8	0.38968848	-0.95339005
Nilotinib	ENSG00000055208	7626.4	0.3896125	-0.75965243
Nilotinib	ENSG00000170956	7626.0	0.3895908	0.68895097
Nilotinib	ENSG00000197302	7626.0	0.3895908	-0.95796236
Nilotinib	FAM55C	7625.6	0.38956909	-1.18025792
Nilotinib	ENSG00000187581	7624.4	0.38950396	-0.54631946
Nilotinib	LOC441009	7623.6	0.38946054	0.70994564
Nilotinib	ENSG00000066933	7622.6	0.38940627	-0.95676507
Nilotinib	C20orf7	7622.6	0.38940627	-0.89645476
Nilotinib	LOC100507513	7621.6	0.389352	-0.9255473
Nilotinib	ENSG00000198300	7621.4	0.38934115	-0.75640251
Nilotinib	ENSG00000055130	7621.0	0.38931944	-0.81533702
Nilotinib	LRG_29	7619.0	0.3892109	-0.94261156
Nilotinib	LOC646329	7615.0	0.38899381	0.52827104
Nilotinib	ENSG00000167311	7611.4	0.38879844	-1.11484088
Nilotinib	ENSG00000013293	7609.4	0.38868989	-0.87488313
Nilotinib	ENSG00000133424	7608.6	0.38864648	-1.07620723
Nilotinib	ENSG00000183735	7607.6	0.38859221	0.80501773
Nilotinib	ENSG00000221910	7607.6	0.38859221	-0.984086
Nilotinib	ENSG00000145868	7606.6	0.38853794	-0.7650151
Nilotinib	ENSG00000112584	7604.8	0.38844025	-0.98488903
Nilotinib	ENSG00000214530	7604.6	0.38842939	1.08098027
Nilotinib	LOC284632	7604.0	0.38839683	0.85114389
