Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Erlotinib	ENSG00000182621	10051.4	1.1226858402256077	0.9052838771777318
Erlotinib	ENSG00000023228	10050.8	1.134399137315597	1.1396948491076968
Erlotinib	ENSG00000001617	10049.4	1.0923604693805455	1.320750842303324
Erlotinib	ENSG00000148296	10049.0	1.1253480377694192	1.5017459428663018
Erlotinib	ENSG00000189180	10049.0	1.1138768539912265	1.287250348484046
Erlotinib	ENSG00000165632	10047.4	1.1222893587480531	1.2675902476049028
Erlotinib	ENSG00000132749	10044.6	1.1185973683680213	1.0084155117810683
Erlotinib	ENSG00000111269	10042.0	1.135670800678056	1.2662646931421582
Erlotinib	ENSG00000119280	10041.6	1.1332868697393315	1.272808420692473
Erlotinib	LOC100505930	10038.2	1.1184960717909183	1.2659498020432212
Erlotinib	ENSG00000149925	10037.4	1.1329679708314084	1.2027069857817383
Erlotinib	ENSG00000108702	10037.4	1.1207031206422067	1.2416948843378068
Erlotinib	ENSG00000101109	10037.0	1.1096727693777397	1.2405240323328088
Erlotinib	ZFP161	10035.0	1.1316619410389082	1.1593579699452097
Erlotinib	ENSG00000132792	10034.8	1.1197166268784162	1.0721156463646584
Erlotinib	ENSG00000169131	10034.4	1.1351944129501848	1.1970813229713
Erlotinib	ENSG00000204138	10033.4	1.1361411230626284	1.4914078583721153
Erlotinib	ENSG00000111859	10032.0	1.1340019029217003	1.438281531558565
Erlotinib	ENSG00000140488	10029.0	1.11885711143091	1.0911487677252325
Erlotinib	ENSG00000152229	10028.4	1.1222620804091934	1.3896981746555124
Erlotinib	ENSG00000196911	10027.6	1.1347198749201197	1.0877872212155482
Erlotinib	ENSG00000203909	10025.4	1.0861024636176342	0.6486411327978673
Erlotinib	ENSG00000181915	10024.2	1.0903340372069263	0.8397347061117849
Erlotinib	ENSG00000133055	10022.2	1.1048135563942938	1.1441259298082773
Erlotinib	ENSG00000137675	10021.4	1.123545876903203	1.160403253520969
Erlotinib	ENSG00000185361	10020.6	1.1272014486161561	1.233310496805
Erlotinib	ENSG00000170775	10019.8	1.1267384989273692	1.0814831349762286
Erlotinib	ENSG00000161610	10019.6	1.1261060861032122	1.2204446324063325
Erlotinib	LOC100302650	10019.2	1.1309353786492693	1.1805248385550384
Erlotinib	ENSG00000153130	10018.8	1.1244820848335393	1.0944884336745229
Erlotinib	ENSG00000136861	10018.2	1.1316796588043379	1.481702422350513
Erlotinib	ENSG00000186810	10016.4	1.1278866229791324	1.241750599151565
Erlotinib	ENSG00000104369	10015.6	1.1167448933724384	1.275107873344425
Erlotinib	ENSG00000116260	10015.0	1.091618106498531	1.278207470540243
Erlotinib	ENSG00000039123	10012.6	1.1290984230483971	1.344816339569458
Erlotinib	ENSG00000170142	10012.4	1.1307276938588706	1.0028265139497101
Erlotinib	ENSG00000182346	10011.4	1.1241271213425161	1.2425982392235448
Erlotinib	FLJ39051	10011.2	1.1260684494325404	1.5347604299368125
Erlotinib	ENSG00000189050	10008.6	1.1141143321274565	1.288922822949717
Erlotinib	ENSG00000163798	10008.4	1.122457719139799	0.9252736586239311
Erlotinib	ENSG00000162723	10006.0	1.1274933027870127	1.2442054480220228
Erlotinib	ENSG00000184154	10005.4	1.127326139212172	1.3327832002517037
Erlotinib	ENSG00000165349	10005.4	1.1239029048439613	1.3545842278443019
Erlotinib	ENSG00000188042	10005.0	1.103499901410824	1.395477881324378
Erlotinib	ENSG00000138382	10002.8	1.1183321188526083	1.00302056748703
Erlotinib	ENSG00000151611	10002.6	1.1255886772079462	0.9776817796581073
Erlotinib	ENSG00000156381	10001.6	1.1002544096504707	1.051186025988986
Erlotinib	LOC100129597	9999.4	1.1318013743142306	1.1679937131635876
Erlotinib	ENSG00000088538	9999.2	1.12236825219383	1.3469324944704792
Erlotinib	ENSG00000182272	9998.8	1.1191365101941697	1.2807338908895531
Erlotinib	ENSG00000160584	9998.0	1.1308584587592887	0.9002140078647961
Erlotinib	ENSG00000103199	9992.6	1.1233619945485727	1.1505953363392445
Erlotinib	ENSG00000167840	9991.4	1.119312204665197	1.2750090566337642
Erlotinib	ENSG00000187608	9990.6	1.1140897932387652	0.9995094518026156
Erlotinib	ENSG00000087206	9989.8	1.1185990228758491	0.9413641530437934
Erlotinib	ENSG00000166035	9987.2	1.1181199590079356	1.3493447211747067
Erlotinib	MGC3771	9986.8	1.1246361010059116	1.129108681546857
Erlotinib	ENSG00000171446	9985.8	1.1249094732268334	0.9854570612044495
Erlotinib	ENSG00000147869	9985.2	1.1253516352656812	1.178192149558013
Erlotinib	ENSG00000266405	9984.2	1.1151744309374687	1.2359536295449967
Erlotinib	ENSG00000145780	9984.2	1.1160005312185084	1.1916431953155264
Erlotinib	ENSG00000139173	9981.0	1.12044639074768	1.5622331292901392
Erlotinib	ENSG00000180871	9978.8	1.1209300101069823	1.153513037455571
Erlotinib	ENSG00000172867	9978.6	1.080198925186881	1.2104691544408683
Erlotinib	ENSG00000123342	9978.0	1.1233687246851405	1.3064102037385557
Erlotinib	ENSG00000127603	9975.8	1.0985081637806628	1.5563783169329826
Erlotinib	ENSG00000184575	9973.8	1.1280891883404698	1.3032777195736525
Erlotinib	ENSG00000197993	9973.4	1.0915117422210436	0.9009409710725211
Erlotinib	ENSG00000132481	9973.2	1.1236317702338159	0.9350055881300592
Erlotinib	ENSG00000117475	9973.2	1.126804451085496	1.1571874215777367
Erlotinib	LOC100270804	9972.8	1.1125999651578407	1.2848573260689233
Erlotinib	ENSG00000170608	9971.8	1.1208990104214192	1.2879983218368487
Erlotinib	ENSG00000117593	9969.2	1.1147720040973312	1.2297319725602214
Erlotinib	ENSG00000119915	9968.6	1.1252672778621304	1.1695907157095462
Erlotinib	ENSG00000130299	9968.4	1.1282241050372754	1.0035090483972646
Erlotinib	ENSG00000049541	9963.8	1.1127101001946909	1.026540742128261
Erlotinib	ENSG00000114698	9962.0	1.1225431907247265	1.494667600804316
Erlotinib	ENSG00000173852	9961.8	1.1247623789346735	1.6011767184268735
Erlotinib	ENSG00000186665	9959.8	1.1115237413711192	1.109217315144414
Erlotinib	ENSG00000281778	9959.8	1.1138850323267664	1.3311318604179048
Erlotinib	ENSG00000166828	9959.8	1.0993680048332268	1.4131641319920065
Erlotinib	LOC641364	9957.8	1.115136160291541	1.1041345014875885
Erlotinib	ENSG00000173898	9956.6	1.1178466701256737	1.1369798186018727
Erlotinib	ENSG00000124422	9956.4	1.1175372289940744	1.3284400989872698
Erlotinib	ENSG00000116455	9956.4	1.1197412151760116	0.8227513072583411
Erlotinib	ENSG00000241684	9955.8	1.1175037401786152	0.879904415138077
Erlotinib	ENSG00000140443	9953.2	1.111009916387807	1.5500142960577636
Erlotinib	ENSG00000163202	9953.2	1.1221693935821544	1.1412329075827718
Erlotinib	ENSG00000110880	9952.4	1.111361973525513	1.3072998158640727
Erlotinib	ENSG00000267673	9950.8	1.1199205211607803	1.058768423435584
Erlotinib	ENSG00000189043	9949.4	1.116004096382389	1.271807464629926
Erlotinib	ENSG00000155363	9948.8	1.110932064966298	1.1434510301966598
Erlotinib	ENSG00000124721	9948.8	1.1199440839906685	1.2905382734290927
Erlotinib	ENSG00000103034	9948.8	1.1152559563084716	1.1214183498136052
Erlotinib	LOC100130992	9946.8	1.1112248092630943	1.2165912611350997
Erlotinib	ENSG00000063015	9945.8	1.1202658318453511	1.1148838432765658
Erlotinib	ENSG00000073598	9945.0	1.1226990868463214	1.1283755136960603
Erlotinib	ENSG00000116663	9942.0	1.11812725460109	1.1732480683492694
Erlotinib	ENSG00000112902	9936.2	1.1077376295944716	1.313484870328206
Erlotinib	ENSG00000147168	9935.8	1.0798209348208783	1.2130254069495054
Erlotinib	ENSG00000168763	9933.4	1.1153913099822466	0.7890531063362543
Erlotinib	ENSG00000112584	9932.6	1.116810180789975	1.0506821213535356
Erlotinib	ENSG00000134183	9931.8	1.1202936302516269	0.983104532658975
Erlotinib	ENSG00000100216	9930.4	1.1045563923655664	1.3175750205407946
Erlotinib	ENSG00000173267	9929.2	1.1001043505332737	1.3783157053299715
Erlotinib	ENSG00000101752	9929.0	1.117093456510836	1.2099420272921801
Erlotinib	ENSG00000148730	9927.8	1.0810872043725297	1.1011379364854352
Erlotinib	ENSG00000092531	9927.8	1.112668351401039	1.3887062291431216
Erlotinib	ENSG00000183434	9927.4	1.1156841678399323	1.1683241176468355
Erlotinib	ENSG00000136636	9926.6	1.1131708667432323	0.950949275778338
Erlotinib	ENSG00000219073	9926.2	1.1025541015848408	1.2902332601608957
Erlotinib	CXorf27	9925.8	1.1149172224092843	1.1663726708755457
Erlotinib	ENSG00000159495	9923.8	1.1232355345280847	1.1961017650681438
Erlotinib	ENSG00000145384	9921.2	1.113175386693708	1.488903731717654
Erlotinib	KIAA0947	9919.4	1.1121087099766325	1.1958323590857387
Erlotinib	ENSG00000181555	9919.2	1.1117204206338582	0.8314500140356954
Erlotinib	ENSG00000054219	9918.6	1.0908594388812693	1.1184655320319419
Erlotinib	ENSG00000243319	9918.2	1.1049074062478128	0.986545900117199
Erlotinib	ENSG00000143393	9918.2	1.1154806636726022	1.100601291448659
Erlotinib	ENSG00000154079	9916.4	1.114074771296034	1.3690583491450428
Erlotinib	ENSG00000214087	9916.4	1.0941182167978523	0.9221360371323564
Erlotinib	ENSG00000182944	9915.2	1.1080992202032933	0.9081339646432163
Erlotinib	ENSG00000132313	9915.2	1.0866568683660343	1.2089641056469018
Erlotinib	LRG_445	9913.6	1.1128266991583806	1.1378565215773142
Erlotinib	ENSG00000116525	9910.4	1.1006711491812113	1.0925640813720787
Erlotinib	ENSG00000158796	9909.8	1.1066925392306413	1.304632414253046
Erlotinib	ENSG00000136045	9907.8	1.1205014391597123	1.029962292827541
Erlotinib	ENSG00000175376	9903.8	1.1167126893528316	1.199138082584848
Erlotinib	ENSG00000132432	9903.6	1.098837270924213	1.2518507211035759
Erlotinib	FAM59B	9903.2	1.11567529865714	1.2453366012669762
Erlotinib	ENSG00000143164	9902.8	1.110562062940898	1.1115999977698108
Erlotinib	LOC219731	9902.8	1.0977336863577176	1.2310472323701689
Erlotinib	ENSG00000197054	9902.6	1.113923525920507	1.1722347063224456
Erlotinib	JMJD5	9901.4	1.090432380409023	1.0549768591391355
Erlotinib	ENSG00000119471	9898.0	1.1078908296189818	1.2629513763295928
Erlotinib	ENSG00000162398	9896.0	1.1197397757472352	1.1666272310189558
Erlotinib	ENSG00000001497	9894.8	1.116486470517766	1.1841520013212952
Erlotinib	ENSG00000173480	9891.2	1.1114911389923237	1.2100251326060587
Erlotinib	ENSG00000158470	9890.0	1.1125334047377946	1.2969056302544075
Erlotinib	ENSG00000136918	9888.8	1.1137192180994413	1.0703654600736647
Erlotinib	ENSG00000151490	9888.6	1.1085738132805054	1.27214163962149
Erlotinib	ENSG00000196172	9888.6	1.1029339037886505	1.4012428768510723
Erlotinib	ENSG00000155542	9888.2	1.1119765114597815	1.0628549756204646
Erlotinib	ENSG00000170128	9887.4	1.1066928836959427	0.9867660256027485
Erlotinib	ENSG00000141161	9887.2	1.1032047293642433	1.2684196058060069
Erlotinib	ENSG00000226257	9886.4	1.100145255389969	0.9998481277223843
Erlotinib	C22orf43	9885.8	1.11486339175647	1.0588250256443774
Erlotinib	ENSG00000100938	9885.8	1.1019501009951895	1.2769284019459448
Erlotinib	ENSG00000102760	9885.6	1.0542279855559862	1.1871473046107117
Erlotinib	ENSG00000213889	9885.0	1.0866592680088882	1.3295771858950958
Erlotinib	ENSG00000247095	9884.8	1.0691675246877677	1.45024265860846
Erlotinib	ENSG00000198829	9884.8	1.105943204652295	1.2077578596895608
Erlotinib	ENSG00000152672	9884.2	1.112316197976005	1.123803590712975
Erlotinib	ENSG00000171160	9882.6	1.1016808642374878	1.3979917601459568
Erlotinib	ENSG00000134744	9881.6	1.1089167969070564	1.0290818925001077
Erlotinib	ENSG00000147140	9881.4	1.0858033608215927	1.0609531676151767
Erlotinib	ENSG00000077942	9881.0	1.106136932796706	1.0648467011976332
Erlotinib	ENSG00000106266	9878.4	1.110947409723761	1.4248707931576745
Erlotinib	ENSG00000073050	9874.0	1.0958184132210798	1.1104728912489397
Erlotinib	ENSG00000198455	9871.8	1.108971214340524	1.3505003047655093
Erlotinib	ENSG00000112303	9871.6	1.1139905865652744	1.1788129056415833
Erlotinib	LOC728431	9871.0	1.109676716760171	1.433590386071813
Erlotinib	ENSG00000138660	9870.0	1.0967542586566608	1.3811095624129595
Erlotinib	ENSG00000188056	9869.8	1.1000976590794886	1.249057928785233
Erlotinib	ENSG00000186496	9868.8	1.111254036388821	0.9582278463360584
Erlotinib	ENSG00000169083	9868.4	1.1118113960762308	1.308136009431016
Erlotinib	ENSG00000178950	9868.2	1.1091850874805953	1.167151728149545
Erlotinib	ENSG00000084674	9866.4	1.1051229740995387	1.341157216700437
Erlotinib	ENSG00000104325	9866.2	1.1042823932167498	1.2164335345347903
Erlotinib	LOC100507570	9866.0	1.109209080585987	1.4870470153326407
Erlotinib	ENSG00000066923	9864.8	1.104292636827748	1.0248225074782944
Erlotinib	ENSG00000101882	9863.8	1.1005994658366614	1.3783612788563129
Erlotinib	ENSG00000149609	9863.4	1.0798963580875265	1.0855289878297338
Erlotinib	ENSG00000127362	9862.2	1.0930205626369323	0.7838828350001352
Erlotinib	ENSG00000188517	9861.0	1.1013479312386862	0.999399601057488
Erlotinib	ENSG00000131462	9860.0	1.1043407301575103	1.2653303830426739
Erlotinib	ENSG00000102524	9859.0	1.0756265134522078	1.581323255657165
Erlotinib	ENSG00000140259	9857.4	1.1058334673955157	1.0136256342945191
Erlotinib	ENSG00000117592	9857.2	1.1099116811862226	1.3262333758454734
Erlotinib	ENSG00000156931	9856.8	1.0860539357545143	1.1051436034880018
Erlotinib	LRG_451	9853.4	1.0920352046938526	1.0582363542992343
Erlotinib	ENSG00000049618	9852.4	1.1007979977576017	1.0930084058313072
Erlotinib	ENSG00000179941	9852.0	1.005726630833933	1.415943135756753
Erlotinib	ENSG00000152954	9851.8	1.1047232755303997	1.2613195563451227
Erlotinib	ENSG00000163154	9850.6	1.10618668151096	1.0228880144782073
Erlotinib	ENSG00000048707	9849.6	1.105161509226452	1.2165468601685174
Erlotinib	ENSG00000128394	9849.0	1.109146779458378	1.2134494384610168
Erlotinib	ENSG00000110048	9845.4	1.0976833806225534	1.2277996735564896
Erlotinib	ENSG00000173825	9843.8	1.108644822075426	1.3796726955365435
Erlotinib	ENSG00000278318	9843.0	1.0739658960888152	0.8475698959836747
Erlotinib	ENSG00000171161	9841.6	1.0914941199873105	1.0875198229124392
Erlotinib	ENSG00000134313	9839.2	1.107913584092081	1.3079444867860617
Erlotinib	LOC389458	9838.6	1.0957889711507764	1.076547130824135
Erlotinib	ENSG00000147202	9837.0	1.096041308539819	1.1647791502836573
Erlotinib	ENSG00000100802	9836.8	1.089115187290079	1.216622299362151
Erlotinib	ENSG00000163781	9836.4	1.0821225968911798	1.2190300525203344
Erlotinib	ENSG00000220201	9836.0	1.104830769871421	1.2143442189731684
Erlotinib	ENSG00000088325	9835.8	1.0946775551023156	0.8526978117881097
Erlotinib	ENSG00000162998	9835.6	1.0903319186066571	1.443661568209198
Erlotinib	ENSG00000107957	9835.2	1.0979009981392354	1.1688884755189666
Erlotinib	ENSG00000179826	9834.4	1.0826772220484349	1.0305306227513422
Erlotinib	ENSG00000281661	9834.2	1.072750851260768	1.142123056721227
Erlotinib	ENSG00000162063	9833.4	1.1056050857748754	1.2597081723127839
Erlotinib	ENSG00000124198	9832.4	1.0969693224356707	1.0972880440596495
Erlotinib	ENSG00000138650	9831.8	1.0508755991811718	0.9761879269418401
Erlotinib	ENSG00000152102	9830.6	1.0989760904450314	1.5286664355718114
Erlotinib	ENSG00000135549	9830.2	1.1038973579503453	1.3022855324086917
Erlotinib	ENSG00000124191	9829.8	1.0910689189004203	1.3005627225857148
Erlotinib	ENSG00000113163	9829.6	1.1090355721715182	1.1902301222238438
Erlotinib	ENSG00000181444	9829.2	1.0994428285616036	0.8881607785354768
Erlotinib	GALNTL1	9828.8	1.0803339516499781	1.113111747719138
Erlotinib	ENSG00000079337	9827.6	1.1011385555611257	1.0509723359616567
Erlotinib	ENSG00000165782	9826.4	1.1040613007787012	1.3182132421552035
Erlotinib	ENSG00000055163	9824.0	1.0967983983754657	1.0124556582221804
Erlotinib	LOC157627	9822.6	1.1088576956433462	1.2291289286444216
Erlotinib	LOC100505963	9821.4	1.1035505731876536	1.2620374758509718
Erlotinib	ENSG00000138670	9820.8	1.0946399182930515	1.161674903278846
Erlotinib	ENSG00000110987	9820.2	1.1039761024731323	0.9029610808849522
Erlotinib	ENSG00000103653	9819.6	1.1017368453245981	1.1668825228677044
Erlotinib	ENSG00000130385	9817.6	1.0734027240669182	1.3380060770928974
Erlotinib	ENSG00000089250	9814.6	1.1041842170658378	1.354567425650937
Erlotinib	ENSG00000136270	9814.6	1.1009465999274146	1.0720135747103343
Erlotinib	ENSG00000186660	9814.2	1.1075473726611262	1.3759890304714988
Erlotinib	ENSG00000276025	9813.4	1.0660918536383097	1.3914487569351162
Erlotinib	ENSG00000218109	9812.6	1.08704750904573	1.1685610105938173
Erlotinib	ENSG00000204628	9812.2	1.0438048447892683	1.0381244650934283
Erlotinib	ENSG00000057935	9811.4	1.0888662229485986	1.1353425292950214
Erlotinib	LOC100505540	9808.8	1.104376087487118	0.9981561195858638
Erlotinib	ENSG00000105053	9808.4	1.0977287565743448	0.8013188452861124
Erlotinib	ENSG00000092377	9808.0	1.0816519906731252	0.924837184422367
Erlotinib	ENSG00000196504	9807.6	1.1021426354421808	1.2993020959987163
Erlotinib	LRG_524	9806.4	1.0624328250329589	1.0278279798594647
Erlotinib	ENSG00000164162	9804.6	1.0867619011990044	1.510993622793366
Erlotinib	ENSG00000163053	9801.6	1.09443609177363	1.142668415822687
Erlotinib	NCRNA00185	9799.6	1.0953130569498788	1.1488090336654335
Erlotinib	ENSG00000168398	9799.6	1.1019461070553607	1.148912945377511
Erlotinib	ENSG00000180182	9798.8	1.086500988326339	1.3099930129435353
Erlotinib	ENSG00000164924	9798.2	1.0768587546633932	0.8021604528578773
Erlotinib	ENSG00000122548	9793.2	1.101442415605369	0.8585498800843886
Erlotinib	ENSG00000188483	9793.0	1.0926803380390955	1.1230714690414707
Erlotinib	ENSG00000105877	9788.0	1.0680225982213396	1.3114302765858419
Erlotinib	ENSG00000122863	9788.0	1.08254050947532	1.0317767167126461
Erlotinib	ENSG00000198146	9787.4	1.0812682309135189	1.387853336853916
Erlotinib	LOC283177	9787.0	1.1004553028336876	1.3083468724254863
Erlotinib	ENSG00000184056	9786.8	1.0962608848483155	0.9117021606073965
Erlotinib	ENSG00000127948	9785.0	1.1002420459190956	1.3668135741460852
Erlotinib	ENSG00000185246	9784.0	1.0865038163876233	1.2299068052634434
Erlotinib	ENSG00000009765	9781.4	1.089103559133631	1.3496447786892696
Erlotinib	ENSG00000183640	9779.8	1.0938053274067205	0.9637029075766518
Erlotinib	ENSG00000091542	9779.4	1.0738525860596977	1.3293899577876263
Erlotinib	ENSG00000092295	9779.2	1.0981121498012707	1.0376467204391917
Erlotinib	ENSG00000172238	9775.6	1.0954761577231293	1.102153424627523
Erlotinib	C15orf55	9774.8	1.093652217058167	1.349182216425697
Erlotinib	ENSG00000158683	9774.8	1.09361991238956	1.0431716029108007
Erlotinib	FLJ31485	9774.6	1.094072865502911	1.2599606605549902
Erlotinib	LOC100506484	9772.4	1.0827236689336415	1.140630121540195
Erlotinib	ENSG00000161813	9771.6	1.0803271963419279	1.4302231863864205
Erlotinib	LOC284661	9770.8	1.0843928053479566	1.1259985407018793
Erlotinib	ENSG00000145217	9770.4	1.0910581965535457	1.0601688376008662
Erlotinib	ENSG00000143167	9769.0	1.0951877018381506	1.1906502441852815
Erlotinib	ENSG00000166396	9768.4	1.0998159913600432	1.1884021188536888
Erlotinib	ENSG00000183643	9767.6	1.0824670190603523	1.4611726226361013
Erlotinib	ENSG00000117308	9767.2	1.1015093937725788	1.1710827453136
Erlotinib	ENSG00000177994	9766.8	1.0862636838730906	1.1975877084973623
Erlotinib	ENSG00000075213	9765.8	1.0982083445283615	1.1630883828979068
Erlotinib	ENSG00000072071	9763.4	1.096666669005626	1.1808090468156336
Erlotinib	ENSG00000035403	9763.0	1.0937091980724254	1.1440281132630414
Erlotinib	ENSG00000184743	9762.0	1.068026527816487	0.8840995418361717
Erlotinib	ENSG00000174482	9762.0	1.0976875796616326	1.3060718428650373
Erlotinib	ENSG00000033327	9761.8	1.0703592787510263	0.8516498328727613
Erlotinib	LOC100653021	9760.8	1.094873041866449	1.1747485701852822
Erlotinib	LOC100505989	9758.8	1.0914773856739919	1.1619854793380255
Erlotinib	ENSG00000187837	9757.2	1.092494969237842	1.0923856148321958
Erlotinib	ENSG00000131094	9755.6	1.0959545208077837	1.382447951206889
Erlotinib	ENSG00000138182	9754.8	1.076047050724673	0.8148836525135715
