Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LOC90246	9835.2	0.51018528	0.83602069
PF2341066	ENSG00000236609	9834.6	0.51015275	-1.4704575
PF2341066	ENSG00000107021	9834.4	0.51014191	0.89554966
PF2341066	LOC729420	9834.4	0.51014191	-1.27875762
PF2341066	ENSG00000183971	9834.0	0.51012023	-0.94405634
PF2341066	ENSG00000108700	9833.0	0.51006602	-1.05218428
PF2341066	ENSG00000184345	9832.0	0.51001182	-0.84859143
PF2341066	ENSG00000185624	9832.0	0.51001182	1.07925002
PF2341066	LOC100505820	9831.4	0.50997929	1.13432777
PF2341066	LRG_450	9831.2	0.50996845	-1.14644867
PF2341066	GNN	9830.8	0.50994677	1.10011773
PF2341066	ENSG00000135390	9830.6	0.50993593	-0.83655286
PF2341066	LOC100506342	9830.4	0.50992509	0.93916888
PF2341066	ENSG00000106565	9830.2	0.50991425	-0.89610196
PF2341066	ENSG00000183605	9829.4	0.50987088	-0.93909544
PF2341066	ENSG00000132005	9829.0	0.5098492	-1.10809291
PF2341066	ENSG00000127129	9829.0	0.5098492	1.0242401
PF2341066	ENSG00000183735	9829.0	0.5098492	0.99662412
PF2341066	ENSG00000138798	9828.4	0.50981668	0.73980054
PF2341066	ENSG00000160326	9827.6	0.50977331	1.04506462
PF2341066	LOC100506414	9827.2	0.50975163	-0.98628103
PF2341066	ENSG00000147804	9827.0	0.50974079	-0.95536481
PF2341066	ENSG00000160202	9826.4	0.50970826	1.05728263
PF2341066	ENSG00000159516	9825.8	0.50967574	0.92377447
PF2341066	ENSG00000164209	9825.0	0.50963238	0.85043073
PF2341066	ENSG00000137098	9821.8	0.50945892	-0.74473096
PF2341066	ENSG00000137770	9820.8	0.50940471	-0.84364254
PF2341066	ENSG00000106305	9820.6	0.50939387	0.72248412
PF2341066	ENSG00000087085	9820.2	0.50937219	0.79770208
PF2341066	ENSG00000107560	9819.2	0.50931798	-1.1535089
PF2341066	LOC100506274	9819.2	0.50931798	-1.09080567
PF2341066	ENSG00000143013	9819.0	0.50930714	-1.1358659
PF2341066	ENSG00000106537	9816.2	0.50915536	0.86566291
PF2341066	LOC151174	9815.8	0.50913368	-0.91348523
PF2341066	ENSG00000136048	9814.0	0.50903611	1.13572695
PF2341066	ENSG00000176563	9813.8	0.50902527	0.9785837
PF2341066	ENSG00000171425	9812.4	0.50894938	-1.04279484
PF2341066	FAM70A	9811.6	0.50890602	0.9082893
PF2341066	LOC100505932	9811.6	0.50890602	-0.81523303
PF2341066	ENSG00000260852	9811.4	0.50889518	0.89219092
PF2341066	ENSG00000137714	9808.4	0.50873256	0.92636131
PF2341066	ENSG00000175984	9805.4	0.50856994	1.10528267
PF2341066	ENSG00000148985	9805.2	0.5085591	-0.82740933
PF2341066	ENSG00000002933	9804.6	0.50852658	-0.99994288
PF2341066	ENSG00000166199	9803.6	0.50847237	-1.01738191
PF2341066	LOC283547	9797.8	0.50815798	0.74563493
PF2341066	ENSG00000081870	9797.0	0.50811461	0.97605688
PF2341066	FLJ34503	9795.6	0.50803872	0.88986274
PF2341066	ENSG00000274229	9794.4	0.50797368	-0.96633719
PF2341066	ENSG00000197430	9793.4	0.50791947	-1.15813121
PF2341066	LRG_754	9791.0	0.50778938	-0.90453254
PF2341066	ENSG00000187372	9790.8	0.50777854	1.1534138
PF2341066	ENSG00000198453	9790.8	0.50777854	-1.10676068
PF2341066	ENSG00000170054	9789.8	0.50772433	0.77199328
PF2341066	ENSG00000100380	9789.8	0.50772433	-0.94123366
PF2341066	ENSG00000162989	9788.8	0.50767012	-1.18189591
PF2341066	ENSG00000125903	9787.8	0.50761592	-1.13801962
PF2341066	ENSG00000129245	9787.0	0.50757255	0.98800975
PF2341066	ENSG00000131969	9786.0	0.50751835	0.90910751
PF2341066	ENSG00000187715	9783.8	0.5073991	-1.03559303
PF2341066	ENSG00000104140	9783.2	0.50736657	1.14859401
PF2341066	ENSG00000131730	9780.4	0.5072148	-1.13022381
PF2341066	ENSG00000109062	9780.2	0.50720395	1.05211759
PF2341066	LOC100289019	9779.4	0.50716059	-0.89402529
PF2341066	ENSG00000169594	9778.2	0.50709554	1.14578273
PF2341066	ENSG00000100246	9775.4	0.50694377	0.98123891
PF2341066	ENSG00000253352	9771.8	0.50674863	-0.71164825
PF2341066	ENSG00000138435	9770.6	0.50668358	0.89877991
PF2341066	ENSG00000114520	9770.4	0.50667274	-1.09230621
PF2341066	ENSG00000137154	9769.2	0.50660769	-0.777513
PF2341066	ENSG00000164107	9768.6	0.50657517	-1.25812855
PF2341066	ENSG00000278062	9766.6	0.50646676	-0.9457528
PF2341066	ENSG00000184867	9766.4	0.50645591	0.74935672
PF2341066	LOC100506388	9766.2	0.50644507	-1.13279082
PF2341066	ENSG00000188283	9765.2	0.50639087	-1.22164989
PF2341066	ENSG00000151611	9765.0	0.50638003	-1.01183637
PF2341066	ENSG00000197019	9764.6	0.50635834	1.08552405
PF2341066	ENSG00000074071	9763.8	0.50631498	0.9875283
PF2341066	ENSG00000110075	9762.8	0.50626077	-0.83631166
PF2341066	ENSG00000139160	9762.6	0.50624993	-0.6828918
PF2341066	ENSG00000158623	9762.4	0.50623909	-0.85186957
PF2341066	ENSG00000176915	9760.0	0.506109	-0.80404039
PF2341066	ENSG00000079102	9759.4	0.50607647	-1.16870357
PF2341066	ENSG00000171044	9759.2	0.50606563	-1.06817172
PF2341066	ENSG00000134917	9758.6	0.50603311	-0.89248459
PF2341066	ENSG00000171466	9756.8	0.50593554	-0.8613379
PF2341066	ENSG00000170260	9755.6	0.50587049	-1.03253196
PF2341066	ENSG00000186141	9755.4	0.50585965	0.86549352
PF2341066	ENSG00000118600	9755.0	0.50583797	0.90705422
PF2341066	ENSG00000165338	9754.4	0.50580544	0.97900307
PF2341066	ENSG00000148498	9753.8	0.50577292	1.05475697
PF2341066	ENSG00000112852	9753.2	0.5057404	0.8231003
PF2341066	ENSG00000168131	9751.8	0.50566451	-0.86600146
PF2341066	ENSG00000121053	9751.0	0.50562114	-0.93348014
PF2341066	ENSG00000166926	9749.2	0.50552357	-1.21690386
PF2341066	ENSG00000162398	9746.8	0.50539348	1.09101631
PF2341066	ENSG00000168944	9742.2	0.50514413	-0.84987067
PF2341066	ENSG00000250420	9742.0	0.50513329	0.88690191
PF2341066	ENSG00000121864	9741.2	0.50508993	-1.18946715
PF2341066	ENSG00000160055	9740.4	0.50504656	1.19529268
PF2341066	ENSG00000233237	9739.8	0.50501404	1.06500691
PF2341066	ENSG00000167531	9737.6	0.50489479	-0.99528668
PF2341066	ENSG00000135698	9736.2	0.5048189	-0.88432005
PF2341066	ENSG00000171163	9735.8	0.50479722	-1.11848321
PF2341066	ENSG00000137563	9734.6	0.50473217	0.90645946
PF2341066	ENSG00000129195	9733.8	0.5046888	0.87554809
PF2341066	ENSG00000198252	9733.2	0.50465628	-0.81824825
PF2341066	LOC730102	9733.0	0.50464544	0.97397914
PF2341066	ENSG00000181222	9732.0	0.50459123	-0.70359179
PF2341066	ENSG00000183066	9731.4	0.50455871	-1.08704844
PF2341066	ENSG00000139946	9730.2	0.50449366	-0.96718922
PF2341066	ENSG00000157014	9726.6	0.50429852	0.7946169
PF2341066	ENSG00000107537	9726.2	0.50427684	-1.16396433
PF2341066	ENSG00000006555	9726.2	0.50427684	1.18810862
PF2341066	ENSG00000231322	9724.8	0.50420095	-0.90726029
PF2341066	ENSG00000186469	9723.0	0.50410338	-1.09702161
PF2341066	ENSG00000174851	9721.6	0.50402749	1.04343896
PF2341066	FAM190A	9720.6	0.50397329	-0.98631867
PF2341066	ENSG00000019186	9720.4	0.50396245	1.05990234
PF2341066	ENSG00000167183	9719.8	0.50392992	0.81915103
PF2341066	ENSG00000108557	9719.6	0.50391908	1.09722075
PF2341066	ENSG00000100784	9719.2	0.5038974	-0.95394594
PF2341066	ENSG00000243927	9717.4	0.50379983	-1.12103823
PF2341066	LRG_2	9715.6	0.50370226	0.95756847
PF2341066	ENSG00000136541	9715.6	0.50370226	-0.99212022
PF2341066	ENSG00000168329	9715.2	0.50368058	-0.92494339
PF2341066	ENSG00000136811	9713.6	0.50359385	-0.74136054
PF2341066	ENSG00000275851	9711.8	0.50349628	-0.88656418
PF2341066	ENSG00000162191	9711.4	0.50347459	-0.73873481
PF2341066	ENSG00000129351	9711.4	0.50347459	-0.85644672
PF2341066	LOC283089	9710.8	0.50344207	0.90702293
PF2341066	ENSG00000135723	9709.2	0.50335534	-0.91563149
PF2341066	ENSG00000196092	9706.6	0.50321441	0.98904442
PF2341066	ENSG00000035862	9705.8	0.50317104	0.97843908
PF2341066	ENSG00000070985	9703.4	0.50304095	0.91282532
PF2341066	LOC400548	9702.4	0.50298674	0.77069463
PF2341066	ENSG00000188959	9700.2	0.50286749	0.83534964
PF2341066	ENSG00000163395	9699.2	0.50281328	1.07332641
PF2341066	ENSG00000151572	9699.2	0.50281328	-1.05360363
PF2341066	ENSG00000164334	9697.8	0.50273739	1.13181631
PF2341066	ENSG00000164756	9697.2	0.50270487	-0.83664673
PF2341066	ENSG00000019505	9696.2	0.50265067	0.71243603
PF2341066	ENSG00000223518	9695.0	0.50258562	-0.91251642
PF2341066	LOC100289230	9694.6	0.50256394	-0.9271432
PF2341066	LRG_170	9692.8	0.50246637	-0.74855815
PF2341066	ENSG00000172209	9692.0	0.502423	-1.06440809
PF2341066	ENSG00000131370	9688.2	0.50221702	1.03556232
PF2341066	ENSG00000164758	9687.8	0.50219534	-1.02604276
PF2341066	ENSG00000214946	9684.2	0.5020002	0.719778
PF2341066	LOC286184	9682.4	0.50190262	-1.01649997
PF2341066	ENSG00000164303	9682.2	0.50189178	1.06455519
PF2341066	ENSG00000145681	9680.8	0.5018159	0.71956834
PF2341066	LOC572558	9680.2	0.50178337	0.85847796
PF2341066	ENSG00000149534	9679.6	0.50175085	-0.86040402
PF2341066	ENSG00000136574	9679.2	0.50172917	-0.8691787
PF2341066	ENSG00000079263	9678.0	0.50166412	-0.92999573
PF2341066	ENSG00000127578	9676.8	0.50159907	-0.8510718
PF2341066	ENSG00000124786	9676.6	0.50158823	0.83408499
PF2341066	LOC100506469	9675.8	0.50154487	-0.97943623
PF2341066	ENSG00000185414	9675.4	0.50152318	-1.13795161
PF2341066	ENSG00000123453	9674.2	0.50145814	-0.98731551
PF2341066	ENSG00000163012	9673.4	0.50141477	1.01320843
PF2341066	ENSG00000178199	9673.0	0.50139309	-0.97291001
PF2341066	ENSG00000180083	9672.2	0.50134973	-1.17678642
PF2341066	ENSG00000106688	9672.0	0.50133888	-0.84446018
PF2341066	ENSG00000178568	9672.0	0.50133888	0.99194717
PF2341066	ENSG00000116478	9671.2	0.50129552	1.0830993
PF2341066	ENSG00000276913	9670.0	0.50123047	-0.79374721
PF2341066	LOC442028	9669.6	0.50120879	-0.89287903
PF2341066	ENSG00000104980	9668.6	0.50115458	-1.10419671
PF2341066	ENSG00000281661	9668.0	0.50112206	-0.99809495
PF2341066	ENSG00000204390	9665.6	0.50099197	1.00284215
PF2341066	ENSG00000101958	9665.6	0.50099197	-0.83979942
PF2341066	ENSG00000089250	9663.8	0.5008944	-1.02090159
PF2341066	ENSG00000125970	9663.6	0.50088356	1.19529598
PF2341066	ENSG00000093144	9663.4	0.50087271	0.95594571
PF2341066	ENSG00000197776	9662.6	0.50082935	-0.98871142
PF2341066	ENSG00000267673	9660.8	0.50073178	0.8295023
PF2341066	ENSG00000100632	9660.6	0.50072094	-0.93562737
PF2341066	ENSG00000137776	9660.0	0.50068841	-1.12135806
PF2341066	ENSG00000184898	9659.8	0.50067757	-0.92528195
PF2341066	ENSG00000143633	9658.8	0.50062337	-1.22851862
PF2341066	ENSG00000154262	9658.6	0.50061253	-1.12125805
PF2341066	ENSG00000164932	9658.0	0.50058	0.89241646
PF2341066	ENSG00000006576	9657.2	0.50053664	-1.05246315
PF2341066	ENSG00000109118	9656.6	0.50050411	-0.87865532
PF2341066	ENSG00000109680	9655.6	0.50044991	-1.16231176
PF2341066	ENSG00000169035	9655.6	0.50044991	1.014758
PF2341066	ENSG00000100296	9655.2	0.50042823	1.0269122
PF2341066	LOC285692	9655.2	0.50042823	-1.15297288
PF2341066	ENSG00000100302	9655.0	0.50041738	1.01815504
PF2341066	ENSG00000108100	9654.4	0.50038486	-0.84162295
PF2341066	ENSG00000176714	9653.8	0.50035234	-1.00589428
PF2341066	ENSG00000119703	9653.6	0.5003415	-0.95608665
PF2341066	LRG_239	9650.8	0.50018972	-1.07580573
PF2341066	ENSG00000125864	9650.6	0.50017888	0.79896273
PF2341066	ENSG00000139083	9649.0	0.50009215	-0.69165209
PF2341066	ENSG00000135842	9648.0	0.50003794	0.98704181
PF2341066	ENSG00000078269	9647.8	0.5000271	0.97500243
PF2341066	ENSG00000124762	9647.2	0.49999458	1.13729806
PF2341066	ENSG00000198336	9646.2	0.49994037	-0.94077498
PF2341066	KIAA0090	9645.8	0.49991869	1.12692946
PF2341066	ENSG00000135722	9645.4	0.49989701	-0.94427733
PF2341066	LOC100128946	9643.6	0.49979944	-0.99468107
PF2341066	ENSG00000006282	9643.0	0.49976691	0.982978
PF2341066	ENSG00000163885	9642.8	0.49975607	-0.95626937
PF2341066	ENSG00000152484	9641.4	0.49968019	1.05637022
PF2341066	ENSG00000117154	9637.4	0.49946336	-0.94316979
PF2341066	ENSG00000166275	9636.6	0.49942	-0.94755232
PF2341066	ENSG00000145309	9635.6	0.49936579	0.89792684
PF2341066	ENSG00000004455	9634.6	0.49931159	-0.70742023
PF2341066	LOC375190	9634.6	0.49931159	-1.23295823
PF2341066	ENSG00000117625	9633.4	0.49924654	-1.1090769
PF2341066	ENSG00000106003	9632.2	0.49918149	1.0686933
PF2341066	LOC100132354	9628.8	0.49899719	-0.93560115
PF2341066	ENSG00000135372	9627.2	0.49891046	-0.87292558
PF2341066	ENSG00000115514	9626.2	0.49885626	0.85622742
PF2341066	ENSG00000102109	9625.6	0.49882373	-1.11772854
PF2341066	ENSG00000140374	9625.6	0.49882373	-1.18326388
PF2341066	ENSG00000004777	9624.2	0.49874785	-1.15294744
PF2341066	ENSG00000116514	9623.8	0.49872616	1.3943851
PF2341066	ENSG00000197467	9622.6	0.49866112	1.20552724
PF2341066	ENSG00000071243	9617.6	0.49839009	-1.03226159
PF2341066	ENSG00000162341	9616.6	0.49833588	0.87100196
PF2341066	ENSG00000162873	9616.6	0.49833588	-0.85198273
PF2341066	ENSG00000136573	9615.4	0.49827083	-0.88666029
PF2341066	ENSG00000276051	9614.6	0.49822747	0.97388241
PF2341066	ENSG00000164253	9614.4	0.49821663	-1.00923972
PF2341066	ENSG00000187866	9613.8	0.4981841	-1.07822565
PF2341066	ENSG00000170779	9611.0	0.49803233	-0.66172376
PF2341066	ENSG00000136861	9609.4	0.4979456	-0.99892599
PF2341066	ENSG00000173200	9608.8	0.49791308	-0.96359043
PF2341066	LRG_96	9606.0	0.4977613	-1.15096855
PF2341066	ENSG00000213983	9603.2	0.49760952	-0.78272094
PF2341066	ENSG00000163864	9601.8	0.49753363	-0.89763771
PF2341066	ENSG00000166181	9601.8	0.49753363	-0.79765547
PF2341066	ENSG00000184205	9600.2	0.49744691	-1.19152667
PF2341066	ENSG00000100058	9600.0	0.49743606	-0.79616279
PF2341066	ENSG00000125482	9596.8	0.49726261	-0.98713043
PF2341066	ENSG00000113593	9596.0	0.49721924	-1.15962612
PF2341066	ENSG00000121653	9595.8	0.4972084	-0.8886131
PF2341066	ENSG00000204414	9595.6	0.49719756	1.11498448
PF2341066	ENSG00000104731	9594.2	0.49712167	-0.81173027
PF2341066	ENSG00000254550	9593.8	0.49709999	-0.98247048
PF2341066	ENSG00000276684	9593.4	0.49707831	-1.01980378
PF2341066	ENSG00000264058	9591.6	0.49698074	-0.93258861
PF2341066	ENSG00000105438	9590.6	0.49692653	1.09091597
PF2341066	ENSG00000178462	9589.4	0.49686148	-0.78482599
PF2341066	ENSG00000231436	9588.2	0.49679644	-1.06749303
PF2341066	ENSG00000184154	9585.0	0.49662298	1.04625804
PF2341066	ENSG00000044574	9584.6	0.49660129	1.06286217
PF2341066	ENSG00000070444	9584.2	0.49657961	-0.84141337
PF2341066	ENSG00000069812	9583.6	0.49654709	1.12920972
PF2341066	PPBPL2	9583.4	0.49653625	-1.02884336
PF2341066	ENSG00000148602	9581.2	0.49641699	-1.1610175
PF2341066	ENSG00000182557	9580.4	0.49637363	-0.72319376
PF2341066	ENSG00000187048	9579.8	0.49634111	-0.73668
PF2341066	ENSG00000184148	9579.4	0.49631942	0.94175708
PF2341066	ENSG00000142687	9578.6	0.49627606	1.1879751
PF2341066	ENSG00000171488	9577.8	0.49623269	-0.67608647
PF2341066	ENSG00000111711	9577.6	0.49622185	1.15933094
PF2341066	ENSG00000134815	9576.0	0.49613512	1.2025907
PF2341066	ENSG00000174080	9575.6	0.49611344	-1.12284339
PF2341066	ENSG00000259849	9575.2	0.49609176	-1.00932622
PF2341066	ENSG00000116455	9573.0	0.49597251	0.91055193
PF2341066	ENSG00000139151	9572.8	0.49596167	0.80902177
PF2341066	ENSG00000111911	9571.6	0.49589662	-1.00469993
PF2341066	ENSG00000278220	9569.6	0.49578821	-0.80114264
PF2341066	ENSG00000058335	9568.6	0.495734	1.16318665
PF2341066	ENSG00000069712	9567.4	0.49566895	-0.9278331
PF2341066	LOC100130502	9566.4	0.49561475	0.91293586
PF2341066	ENSG00000116903	9563.6	0.49546297	-1.10063685
PF2341066	ENSG00000231674	9562.2	0.49538708	1.09913507
PF2341066	ENSG00000142556	9561.6	0.49535456	-1.13569924
PF2341066	ENSG00000167977	9560.6	0.49530035	1.25622017
PF2341066	ENSG00000169957	9559.8	0.49525699	-1.0070284
PF2341066	ENSG00000196090	9558.4	0.4951811	0.61532991
PF2341066	ENSG00000160445	9556.6	0.49508353	1.08166031
PF2341066	ENSG00000180318	9556.2	0.49506185	0.8309846
PF2341066	ENSG00000117115	9556.2	0.49506185	0.90615416
PF2341066	ENSG00000102302	9554.2	0.49495344	-1.2132079
PF2341066	ENSG00000274957	9554.0	0.4949426	-1.1221382
PF2341066	ENSG00000165584	9552.6	0.49486671	1.02666626
PF2341066	ENSG00000164889	9552.6	0.49486671	0.83635709
PF2341066	LOC100506652	9551.8	0.49482334	-1.06913889
PF2341066	ENSG00000185532	9551.4	0.49480166	-1.08821326
PF2341066	ENSG00000060656	9550.6	0.4947583	0.99714218
PF2341066	ENSG00000115844	9548.6	0.49464988	-1.0869229
PF2341066	ENSG00000128512	9546.6	0.49454147	0.92917865
PF2341066	ENSG00000163577	9545.6	0.49448727	0.8390224
PF2341066	ENSG00000144339	9544.4	0.49442222	0.59269334
PF2341066	LOC728392	9543.0	0.49434633	-1.0989607
PF2341066	ENSG00000279116	9541.8	0.49428128	-1.19531061
PF2341066	ENSG00000163501	9541.2	0.49424876	-1.14414921
PF2341066	ENSG00000125492	9538.8	0.49411867	1.02855114
PF2341066	ENSG00000156500	9537.2	0.49403194	-1.25990857
PF2341066	ENSG00000120049	9536.0	0.49396689	-0.90401311
PF2341066	ENSG00000173175	9534.8	0.49390184	0.88618935
PF2341066	ENSG00000079308	9534.2	0.49386932	0.76956432
PF2341066	ENSG00000007255	9534.2	0.49386932	-1.00155773
PF2341066	C8orf40	9533.8	0.49384764	-1.05337004
PF2341066	ENSG00000175264	9533.8	0.49384764	0.873086
PF2341066	ENSG00000177340	9533.8	0.49384764	-1.06578469
PF2341066	ENSG00000151962	9533.8	0.49384764	-0.96387029
PF2341066	ENSG00000124783	9531.6	0.49372839	-0.60487396
PF2341066	ENSG00000142669	9531.4	0.49371754	0.88583613
PF2341066	C21orf63	9530.8	0.49368502	0.95032647
PF2341066	ENSG00000153406	9530.2	0.4936525	1.04417068
PF2341066	ENSG00000225194	9529.6	0.49361997	0.57693003
PF2341066	ENSG00000227199	9527.4	0.49350072	-1.15813986
PF2341066	ENSG00000165934	9526.0	0.49342483	-0.82801926
PF2341066	ENSG00000176248	9525.8	0.49341399	1.06512669
PF2341066	ENSG00000166130	9525.0	0.49337063	-0.72513984
PF2341066	ENSG00000172889	9524.4	0.4933381	-0.9261397
PF2341066	ENSG00000142661	9521.8	0.49319717	0.97915107
PF2341066	ENSG00000114650	9521.2	0.49316464	-0.96656001
PF2341066	ENSG00000229236	9521.2	0.49316464	-0.58681573
PF2341066	ENSG00000167080	9521.2	0.49316464	-1.09523137
PF2341066	ENSG00000138109	9516.8	0.49292614	-1.02411506
PF2341066	ENSG00000158186	9516.0	0.49288277	0.7579623
PF2341066	ENSG00000102794	9516.0	0.49288277	-0.83229574
PF2341066	ENSG00000103202	9515.8	0.49287193	-0.92656141
PF2341066	ENSG00000166133	9515.4	0.49285025	-1.02109841
PF2341066	ENSG00000114062	9514.8	0.49281773	-0.95600446
PF2341066	ENSG00000131584	9512.4	0.49268763	0.78744154
PF2341066	LOC100505960	9509.0	0.49250333	-0.79023123
PF2341066	ENSG00000129187	9509.0	0.49250333	-0.77766107
PF2341066	ENSG00000175287	9508.0	0.49244913	-0.97269065
PF2341066	ENSG00000125841	9507.4	0.4924166	0.53458409
PF2341066	ENSG00000143156	9501.6	0.49210221	0.7614828
PF2341066	COBRA1	9501.4	0.49209137	1.05377739
PF2341066	ENSG00000104679	9499.4	0.49198296	-1.04040536
PF2341066	ENSG00000242180	9497.6	0.49188539	0.99512757
PF2341066	ENSG00000231475	9497.6	0.49188539	0.7367083
PF2341066	ENSG00000146063	9495.0	0.49174445	0.96166775
PF2341066	ENSG00000112312	9493.2	0.49164688	-1.08589595
PF2341066	ENSG00000159792	9492.4	0.49160352	-1.03786232
PF2341066	ENSG00000100410	9490.6	0.49150595	1.10077229
PF2341066	ENSG00000175137	9488.6	0.49139753	-1.1179146
PF2341066	ENSG00000035928	9486.8	0.49129996	-0.88066245
PF2341066	ENSG00000229547	9485.8	0.49124576	0.75080329
PF2341066	ENSG00000123136	9484.0	0.49114819	-1.0784163
PF2341066	ENSG00000132661	9483.2	0.49110482	0.87904115
PF2341066	ENSG00000005700	9483.2	0.49110482	-1.0263065
PF2341066	ENSG00000171217	9482.4	0.49106146	-1.01773848
PF2341066	ENSG00000171867	9480.2	0.49094221	0.97919967
PF2341066	ENSG00000262102	9479.4	0.49089884	0.9193125
PF2341066	ENSG00000132026	9478.6	0.49085548	-0.81881453
PF2341066	ENSG00000248485	9477.8	0.49081211	-0.69648301
PF2341066	ENSG00000105612	9474.6	0.49063865	-0.85332062
PF2341066	ENSG00000112964	9473.8	0.49059529	0.94922962
PF2341066	ENSG00000171649	9473.6	0.49058445	-0.90262435
PF2341066	LRG_241	9472.0	0.49049772	-1.00782994
PF2341066	ENSG00000112167	9471.2	0.49045435	-0.90417597
PF2341066	ENSG00000118491	9470.2	0.49040015	-0.70500631
PF2341066	ENSG00000103363	9470.0	0.49038931	0.83341638
PF2341066	ENSG00000198818	9469.8	0.49037847	0.98609921
PF2341066	ENSG00000172497	9469.6	0.49036762	-0.93541698
PF2341066	ENSG00000127616	9469.4	0.49035678	-1.0210634
PF2341066	ENSG00000182931	9468.0	0.49028089	0.89376079
PF2341066	ENSG00000158258	9467.0	0.49022669	0.77608199
PF2341066	ENSG00000110880	9466.8	0.49021585	-0.71961724
PF2341066	ENSG00000166266	9466.4	0.49019417	-1.06942621
PF2341066	ENSG00000182196	9466.0	0.49017248	-0.90611402
PF2341066	ENSG00000135111	9465.4	0.49013996	0.93386684
PF2341066	ENSG00000075388	9464.0	0.49006407	0.78509874
PF2341066	ENSG00000075415	9463.6	0.49004239	-0.76445405
PF2341066	ENSG00000183655	9462.6	0.48998818	-1.2535036
PF2341066	ENSG00000229921	9462.0	0.48995566	-0.95408247
PF2341066	ENSG00000134438	9460.8	0.48989061	-1.06619802
PF2341066	ENSG00000114487	9460.2	0.48985809	-0.94687224
PF2341066	ENSG00000106153	9459.2	0.48980388	0.61748723
PF2341066	ENSG00000085840	9458.8	0.4897822	-0.84770111
PF2341066	ENSG00000269699	9458.2	0.48974968	-1.12537432
PF2341066	LOC644135	9458.2	0.48974968	-0.96785122
PF2341066	ENSG00000163053	9455.2	0.48958706	-1.10000412
PF2341066	ENSG00000178662	9454.8	0.48956538	-1.31341386
PF2341066	ENSG00000108465	9453.8	0.48951117	-0.98050507
PF2341066	ENSG00000148516	9451.8	0.48940276	-1.02092034
PF2341066	ENSG00000022355	9451.0	0.4893594	0.93211716
PF2341066	ENSG00000065615	9450.0	0.48930519	-0.86329538
PF2341066	ENSG00000070540	9449.0	0.48925098	1.06231286
PF2341066	ENSG00000117054	9447.4	0.48916425	-1.0148026
PF2341066	ENSG00000174791	9447.2	0.48915341	1.00192401
PF2341066	ENSG00000157168	9447.0	0.48914257	1.06402054
PF2341066	ENSG00000101446	9446.8	0.48913173	0.86451933
PF2341066	ENSG00000177479	9443.8	0.48896911	-0.7482776
