Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0325901	ENSG00000157884	7412.0	0.04662054752438824	0.050483044525498996
PD-0325901	LOC100506609	7411.8	0.04535116514636053	-0.043368654618980595
PD-0325901	ENSG00000177613	7411.6	0.04634616877821889	0.04372926360380291
PD-0325901	ENSG00000103723	7410.6	0.046563595364461405	-0.04782559908641542
PD-0325901	ENSG00000151322	7410.4	0.045367932364129795	0.04900516707145476
PD-0325901	C1orf187	7406.6	0.046744879787038784	0.06759056331842027
PD-0325901	ENSG00000160208	7406.0	0.04457899318918941	-0.05887463671085597
PD-0325901	ENSG00000187772	7405.2	0.04542169889157191	-0.04180983681177144
PD-0325901	ENSG00000112983	7404.4	0.04620579950887842	-0.045290572062139635
PD-0325901	ENSG00000179873	7403.2	0.04477497020544618	-0.044131862091839044
PD-0325901	ENSG00000058404	7401.0	0.046151542652312874	-0.0466561092579536
PD-0325901	LOC100130987	7400.4	0.046924930127507355	0.037904524349428384
PD-0325901	ENSG00000141219	7400.0	0.04678203522854791	0.05082976837059232
PD-0325901	ENSG00000244025	7399.6	0.046222856757496586	-0.05373412160168983
PD-0325901	ENSG00000182687	7399.4	0.0465911213302437	-0.046152707764240054
PD-0325901	LOC100506128	7399.0	0.046848098141274636	-0.04353208154984874
PD-0325901	ENSG00000143437	7398.6	0.047090166861622935	-0.0450485955928501
PD-0325901	ENSG00000140832	7397.8	0.04461942064519616	-0.05321854168059262
PD-0325901	ENSG00000141627	7396.8	0.04679341373641894	0.04212823210033138
PD-0325901	ENSG00000142623	7396.0	0.0463411606439815	-0.04462085168594151
PD-0325901	ENSG00000166348	7394.8	0.042292051774724664	-0.05414295974957748
PD-0325901	ENSG00000171053	7394.6	0.044429153677143327	-0.04880888376815879
PD-0325901	ENSG00000183185	7391.8	0.04667835041760581	-0.05649163195293905
PD-0325901	ENSG00000168907	7391.2	0.04425706247819609	-0.04849261171734117
PD-0325901	ENSG00000142583	7390.4	0.04647355290777384	-0.03974526023682095
PD-0325901	ENSG00000100445	7390.2	0.041137796404747844	-0.052211314594151036
PD-0325901	ENSG00000105982	7389.4	0.043251822544578614	-0.05509757678263388
PD-0325901	ENSG00000001626	7389.0	0.045982333230120236	-0.050140702526087155
PD-0325901	LOC100507362	7389.0	0.04553067364680316	-0.053633669151094
PD-0325901	ENSG00000198408	7388.8	0.04573056234363289	-0.04372755132928721
PD-0325901	ENSG00000275013	7388.2	0.04540325958370951	-0.056573039616403496
PD-0325901	ENSG00000196290	7387.8	0.0450270832323995	-0.046071541379561265
PD-0325901	ENSG00000181744	7386.4	0.04315238266408605	0.04397385040960918
PD-0325901	ENSG00000104907	7384.0	0.046274344213215655	0.039867470394620096
PD-0325901	ENSG00000180432	7383.4	0.046781598217665796	-0.051018447832973865
PD-0325901	ENSG00000135297	7382.4	0.046084780650428446	-0.05466814036325877
PD-0325901	ENSG00000128918	7381.8	0.04234661636688558	0.036804137193228365
PD-0325901	LOC100505576	7380.6	0.04507867930768143	-0.05630867433185099
PD-0325901	ENSG00000178457	7380.0	0.02470957708575423	-0.02688812541242088
PD-0325901	ENSG00000118193	7378.4	0.04035433010233986	-0.045211800810951754
PD-0325901	ENSG00000135972	7377.6	0.0396045052144039	0.03434904517329195
PD-0325901	ENSG00000102967	7374.2	0.04568087744984255	-0.049103311152515594
PD-0325901	ENSG00000122692	7374.2	0.04455280409995246	-0.052053087146518885
PD-0325901	ENSG00000170162	7373.6	0.04682907095969953	0.044386009777704426
PD-0325901	ENSG00000182870	7373.0	0.045279453884012694	0.052858543386426565
PD-0325901	ENSG00000163357	7372.6	0.046708651007952934	-0.04489287614987985
PD-0325901	ENSG00000136940	7372.6	0.042680876239194775	0.05095046176867121
PD-0325901	ENSG00000171603	7372.4	0.04579301486089631	0.0479497511641193
PD-0325901	ENSG00000165138	7372.2	0.04381278406764454	-0.054485327592857194
PD-0325901	ENSG00000240184	7371.2	0.0454700690257031	0.04768126987113819
PD-0325901	ENSG00000104946	7370.0	0.04521138228484474	0.0487195563688694
PD-0325901	ENSG00000105649	7369.6	0.04629645051400406	-0.048103578419180414
PD-0325901	C9orf148	7369.0	0.04541053567952468	-0.03901553296131467
PD-0325901	ENSG00000126461	7368.0	0.04579997687273301	0.047460595507200616
PD-0325901	ENSG00000137804	7367.4	0.045518725945371104	-0.046590574741065253
PD-0325901	LRG_91	7367.4	0.03780442040395813	-0.04236802083026739
PD-0325901	LOC727869	7367.0	0.04502856798962354	-0.04226255366721308
PD-0325901	ENSG00000132471	7366.4	0.045606887716510794	-0.04594240069509117
PD-0325901	ENSG00000110723	7365.8	0.043784836557679244	-0.05737381572089728
PD-0325901	ENSG00000143179	7365.8	0.04578539360558553	-0.04209274334808751
PD-0325901	ENSG00000242094	7364.4	0.04429796759244004	-0.053319622629981175
PD-0325901	ENSG00000197548	7364.4	0.0317698926883006	0.04422671984356863
PD-0325901	ENSG00000250799	7364.0	0.04653156489111731	-0.039896199480349774
PD-0325901	ENSG00000273983	7361.6	0.04249636910023805	-0.04720427070738297
PD-0325901	ENSG00000146013	7361.2	0.04535152233235149	0.046055303208188944
PD-0325901	ENSG00000100380	7358.0	0.046810019681795316	-0.05101887943880345
PD-0325901	ENSG00000205696	7355.6	0.04268915083245062	-0.042326293455713995
PD-0325901	ENSG00000070814	7354.8	0.042593602650742336	0.04997609824536605
PD-0325901	ENSG00000160310	7353.0	0.04540783484265697	-0.05316597068728654
PD-0325901	ENSG00000278016	7353.0	0.045408625417738296	0.04193152958832132
PD-0325901	LOC100506231	7352.2	0.04136220987023675	-0.04623431626561585
PD-0325901	ENSG00000109065	7352.0	0.044699801920102616	-0.053682050289597084
PD-0325901	ENSG00000163393	7349.4	0.04337522983712355	-0.05088633223604805
PD-0325901	ENSG00000198028	7348.0	0.0458738221791067	0.05578019440552051
PD-0325901	ENSG00000109323	7347.8	0.04349387759935786	-0.04642525194192186
PD-0325901	ENSG00000214595	7346.2	0.04596806397838778	-0.0466829728936011
PD-0325901	ENSG00000197769	7346.0	0.046381448027600955	-0.04559926879377188
PD-0325901	HEATR7B2	7344.4	0.0459114219621078	-0.03781963211027618
PD-0325901	ENSG00000076043	7342.8	0.04524892350776354	0.04691342055916009
PD-0325901	ENSG00000278373	7341.8	0.03661752811069999	-0.04265869613903607
PD-0325901	ENSG00000152404	7341.0	0.046380812236915564	-0.04322316998451192
PD-0325901	ENSG00000254685	7339.2	0.045889797370897024	-0.05316477210657126
PD-0325901	ENSG00000143436	7339.0	0.044226224481605916	0.04821189316549911
PD-0325901	ENSG00000188778	7338.0	0.04340327995053195	-0.037073649628073836
PD-0325901	ENSG00000236834	7337.8	0.04603900849325529	-0.0407865960546248
PD-0325901	ENSG00000129744	7337.8	0.043995713659065926	-0.03899082505594057
PD-0325901	ENSG00000104228	7336.8	0.0456917441354725	-0.040151236917980705
PD-0325901	ENSG00000103275	7336.2	0.04403553742430584	0.048137526226416184
PD-0325901	LOC643650	7336.0	0.0401455696037968	0.059144862204692304
PD-0325901	ENSG00000120907	7335.8	0.04589668478450682	-0.040482112934161395
PD-0325901	ENSG00000138080	7335.4	0.044802194840509964	0.04688535022462305
PD-0325901	ENSG00000052841	7333.6	0.04362490811405924	-0.05376444909273966
PD-0325901	ENSG00000135926	7331.6	0.04597238167466484	-0.0468215042228952
PD-0325901	ENSG00000266524	7330.0	0.04190105605682239	-0.04424465772217711
PD-0325901	ENSG00000080802	7329.6	0.04605555641403127	-0.046626017102433276
PD-0325901	LOC100507408	7329.6	0.044344014203316885	0.05287674950466927
PD-0325901	ENSG00000014914	7328.4	0.04636150271318544	0.04838928994055448
PD-0325901	ENSG00000111432	7328.2	0.03843671246334162	-0.04127832759352559
PD-0325901	ENSG00000113387	7328.2	0.04616708412339361	0.04942773542748677
PD-0325901	ENSG00000090447	7327.4	0.04440078659267222	-0.05209620471614073
PD-0325901	ENSG00000179915	7325.0	0.04302514725486148	-0.04144026406497726
PD-0325901	ENSG00000175920	7324.4	0.04542947069914946	-0.048178368871865246
PD-0325901	LOC440900	7320.6	0.045859721526340776	-0.05016384050009656
PD-0325901	LOC100506175	7319.8	0.04367256578328795	-0.03972753339689624
PD-0325901	LRG_642	7319.4	0.045784627587230474	-0.049823238702084084
PD-0325901	ENSG00000197021	7318.8	0.046111270200690335	-0.04099796337373682
PD-0325901	ENSG00000273111	7318.0	0.040426596444916134	-0.042810337579579076
PD-0325901	ENSG00000188910	7317.8	0.037086519583809305	-0.047876093385089254
PD-0325901	ENSG00000226397	7317.6	0.04313996389153304	-0.04006763819662865
PD-0325901	ENSG00000172113	7315.0	0.022720436243841128	-0.058836824657546825
PD-0325901	ENSG00000135617	7314.4	0.04567707594567187	-0.03856156460032621
PD-0325901	LOC100506025	7312.6	0.04457150654099556	-0.05864908438519084
PD-0325901	ENSG00000139354	7311.6	0.04557662465335421	0.040977952939124866
PD-0325901	ENSG00000186889	7311.6	0.046378971413511196	0.044872091070365626
PD-0325901	ENSG00000177673	7310.2	0.04050930806247077	0.048703182710674545
PD-0325901	LOC728978	7309.6	0.044776825222938604	0.038654473900958636
PD-0325901	ENSG00000139330	7308.0	0.04327229613470735	0.048841445162268085
PD-0325901	ENSG00000273311	7307.8	0.046021893067017684	-0.04714413004439232
PD-0325901	ENSG00000177692	7307.6	0.04515711405005947	-0.0477555353372356
PD-0325901	LOC400238	7307.4	0.043675470339789725	-0.05061505705452759
PD-0325901	ENSG00000104237	7307.0	0.04541574476737035	-0.04711694203564747
PD-0325901	ENSG00000185149	7306.8	0.04429662255802825	-0.05155893618142477
PD-0325901	ENSG00000079616	7306.2	0.045543383224560044	0.04618895057524938
PD-0325901	ENSG00000142405	7304.8	0.04605631628322001	-0.04248892788390048
PD-0325901	ENSG00000103154	7303.8	0.04427160466574302	0.04153268397192057
PD-0325901	ENSG00000140854	7303.6	0.045517360825419545	0.03688634289289883
PD-0325901	ENSG00000225921	7303.2	0.042142611437733	-0.056338083654973364
PD-0325901	ENSG00000124279	7302.4	0.043629386182681765	-0.04497120220534034
PD-0325901	ENSG00000155463	7301.0	0.04262037812172523	-0.05009926184459113
PD-0325901	ENSG00000081181	7299.8	0.0449499215288159	0.04467196230392862
PD-0325901	ENSG00000280197	7299.0	0.04618393495930441	-0.041230362466030485
PD-0325901	ENSG00000140941	7297.8	0.0393178026600076	0.049365010722695835
PD-0325901	ENSG00000181004	7296.6	0.026861796558064716	0.04207850628612559
PD-0325901	ENSG00000154330	7292.0	0.04533008144996244	-0.045041500885609514
PD-0325901	ENSG00000242242	7291.6	0.039520191740099554	0.04957038059004293
PD-0325901	ENSG00000152475	7291.0	0.03453333000517615	0.04818430025064813
PD-0325901	ENSG00000140990	7289.6	0.044425087639545384	0.04055271758265967
PD-0325901	ENSG00000196792	7289.0	0.04395158732300458	0.04858349913018899
PD-0325901	ENSG00000229972	7288.6	0.03589702948760375	-0.045730721204468416
PD-0325901	ENSG00000100462	7287.6	0.04348314002399034	0.047892782647967556
PD-0325901	NARG2	7287.4	0.044545899347717036	-0.047115360218465345
PD-0325901	ENSG00000148702	7286.8	0.046190747481738216	-0.039839550717551075
PD-0325901	C20orf20	7286.2	0.03346275705917263	-0.05662215550686069
PD-0325901	ENSG00000100767	7283.6	0.04598052460365851	0.04436946867769864
PD-0325901	LOC643201	7282.6	0.04535195373047561	-0.05156633877402308
PD-0325901	ENSG00000122194	7280.4	0.04444764491049133	-0.038578123736338114
PD-0325901	ENSG00000166450	7280.2	0.04584212356167175	-0.056503486775330763
PD-0325901	ENSG00000177025	7280.0	0.04361022366561085	0.04332927495663317
PD-0325901	ENSG00000126432	7279.8	0.04573925485486511	0.041473189069383756
PD-0325901	ENSG00000184828	7278.0	0.045488265872002186	-0.049986630962730566
PD-0325901	C7orf44	7277.8	0.04486662708210226	0.045619145924707866
PD-0325901	FKSG29	7277.8	0.04555663764736391	-0.057413561052652655
PD-0325901	ENSG00000125571	7277.2	0.04497223292211581	-0.0429172450954406
PD-0325901	ENSG00000106400	7277.0	0.04308193478765636	-0.04760124824482149
PD-0325901	ENSG00000172548	7276.6	0.04335367621681698	0.052493596057271184
PD-0325901	ENSG00000100413	7274.8	0.0417912564341396	0.045011716142057
PD-0325901	ENSG00000186818	7274.8	0.044699196972820834	-0.041331201759602615
PD-0325901	ENSG00000102021	7274.6	0.04594372927417469	-0.0396910929693883
PD-0325901	ENSG00000174326	7273.2	0.03319299065260469	0.06029808539407594
PD-0325901	ENSG00000113108	7272.4	0.04409680706371086	-0.05169495211579452
PD-0325901	ENSG00000147689	7271.6	0.04016222770601757	-0.04189806256426932
PD-0325901	ENSG00000197442	7269.6	0.0454478919596665	-0.04865587085031202
PD-0325901	LOC285889	7268.2	0.046096533389524595	-0.045061206950843466
PD-0325901	ENSG00000280808	7266.0	0.04533035200166462	-0.04865239744155141
PD-0325901	ENSG00000119725	7260.8	0.045848032658122165	0.053765945341592805
PD-0325901	ENSG00000130255	7260.4	0.04481465005144073	-0.05191546428878798
PD-0325901	ENSG00000172508	7258.8	0.03714698362832744	0.04842920063013691
PD-0325901	ENSG00000232839	7257.0	0.04580138779720297	0.045925309252512876
PD-0325901	LRG_300	7256.8	0.044850618194927555	-0.04188754601294545
PD-0325901	ENSG00000214946	7256.4	0.04352933976571169	0.051833905287034486
PD-0325901	ENSG00000145194	7255.2	0.04349739149904857	-0.05037463479225125
PD-0325901	ENSG00000079263	7253.4	0.046032789430969265	-0.047527128271081014
PD-0325901	ENSG00000242180	7252.4	0.045245274089182067	-0.04811343333972161
PD-0325901	ENSG00000157077	7250.6	0.04529059375073806	0.0391566682303733
PD-0325901	ENSG00000152954	7250.0	0.04400694464509259	-0.0474810664323035
PD-0325901	ENSG00000075391	7249.8	0.04517007569390946	0.05198843569366145
PD-0325901	ENSG00000240922	7247.4	0.04432946197027768	-0.03908273446106766
PD-0325901	ENSG00000185105	7246.4	0.044724291055566925	-0.0371186946767504
PD-0325901	ENSG00000158321	7245.8	0.044210508535256765	0.04321500152451768
PD-0325901	ENSG00000233151	7245.6	0.04538386328039852	0.0430876390725962
PD-0325901	ENSG00000127585	7244.4	0.045593608895081864	0.04291928693565897
PD-0325901	ENSG00000124207	7244.2	0.044051916303502116	0.04045456370669511
PD-0325901	ENSG00000115590	7241.6	0.044240735481238094	-0.042514618131985184
PD-0325901	ENSG00000158488	7241.2	0.04560227654180537	-0.04983164858631035
PD-0325901	ENSG00000156564	7240.8	0.045862101733957605	0.053549442328786064
PD-0325901	TMEM48	7240.4	0.03499090620700429	-0.0558000728164864
PD-0325901	ENSG00000132464	7240.0	0.04532724356254328	0.0521793384545539
PD-0325901	ENSG00000025772	7239.8	0.044553185653900734	-0.048716707634484394
PD-0325901	ENSG00000151292	7239.4	0.04015408273554621	0.035384956982362346
PD-0325901	ENSG00000274229	7239.2	0.04499964535477992	-0.05132755044908049
PD-0325901	ENSG00000175697	7238.4	0.041236506113476436	-0.047671426233028044
PD-0325901	ENSG00000222047	7236.6	0.04564588261920358	-0.046854584866373325
PD-0325901	ENSG00000108100	7235.0	0.045785973183855314	-0.05021244204932375
PD-0325901	ENSG00000168702	7233.8	0.04586786511506531	-0.04951197720609129
PD-0325901	ENSG00000108406	7233.0	0.04586138304018812	0.04756433001189073
PD-0325901	ENSG00000179218	7232.2	0.04472972236150908	0.049863171038041686
PD-0325901	ENSG00000106591	7231.4	0.04510308152814079	0.04595397814126894
PD-0325901	LOC79015	7231.4	0.042846954665651985	0.039612374014617
PD-0325901	ENSG00000168528	7231.0	0.04539321407569448	0.06120296637968113
PD-0325901	ENSG00000125898	7228.8	0.04478786883388175	-0.04827147293290715
PD-0325901	ENSG00000141401	7228.4	0.04414624625301938	0.03945188800700465
PD-0325901	ENSG00000019991	7228.2	0.045339895688706056	0.048725173815623524
PD-0325901	LOC441666	7227.0	0.043175288665767586	-0.0552954241494655
PD-0325901	LOC100652912	7226.8	0.04430397632977456	-0.0403600757124587
PD-0325901	LOC731223	7223.8	0.043576575281009874	0.03999428007397281
PD-0325901	ENSG00000131828	7223.6	0.045195275105353365	-0.03911319895488532
PD-0325901	ENSG00000197563	7222.8	0.04487880974940826	-0.04504517600735789
PD-0325901	ENSG00000167257	7222.8	0.044434840239473125	0.04265823075424006
PD-0325901	ENSG00000123975	7221.0	0.0450459660564995	0.0389228667231945
PD-0325901	ENSG00000211598	7218.0	0.045580605773458474	-0.04126671977645814
PD-0325901	ENSG00000110090	7217.6	0.042913037435904286	0.044243506778447246
PD-0325901	ENSG00000081842	7217.2	0.04332382670227477	0.054280353925264584
PD-0325901	ENSG00000164620	7216.2	0.04382868755775114	-0.04643823178126212
PD-0325901	ENSG00000113615	7214.0	0.04509918668065559	-0.04736967949033135
PD-0325901	ENSG00000147647	7211.8	0.04563128840892743	0.04402887161067906
PD-0325901	ENSG00000106049	7210.8	0.04301633053029944	0.04414003173940017
PD-0325901	ENSG00000061492	7210.8	0.04514881299651063	-0.04973413906219991
PD-0325901	ENSG00000164871	7210.2	0.0457088580196123	-0.049931924285858305
PD-0325901	ENSG00000180438	7210.0	0.039121409879997585	-0.0440551066332146
PD-0325901	ENSG00000107164	7210.0	0.04002383019508864	-0.0454278082202151
PD-0325901	ENSG00000154451	7209.4	0.04483941439918186	-0.04748275731308107
PD-0325901	C21orf128	7208.6	0.04102857126302131	-0.045099551262278305
PD-0325901	ENSG00000166839	7207.0	0.04154747346838903	-0.035968030025424244
PD-0325901	ENSG00000170820	7207.0	0.04482706220947932	-0.041126437339644606
PD-0325901	ENSG00000130545	7204.6	0.04439689107315789	-0.05069871166804789
PD-0325901	ENSG00000244476	7204.6	0.0418389804002267	-0.049037459045127074
PD-0325901	ENSG00000229415	7204.4	0.04396291812706709	0.033899978225739404
PD-0325901	ENSG00000112996	7203.4	0.039345140885243546	-0.05506972391901246
PD-0325901	ENSG00000110318	7203.0	0.0419615125265911	0.05029880330472609
PD-0325901	ENSG00000147586	7200.0	0.04406588968044615	-0.04540320151840995
PD-0325901	ENSG00000171159	7199.8	0.045403206270430665	-0.043221224047385993
PD-0325901	ENSG00000111237	7199.6	0.04495088809942039	-0.03817242298819951
PD-0325901	ENSG00000239713	7197.8	0.0448774591037919	-0.036630264436688105
PD-0325901	ENSG00000147437	7197.8	0.043847307546206984	-0.04153689676563902
PD-0325901	C17orf81	7197.8	0.04244117718302306	-0.052544177325320796
PD-0325901	ENSG00000070985	7196.2	0.045484131900996205	0.04419193040208818
PD-0325901	ENSG00000141030	7195.4	0.04134861513966172	0.05644553442523372
PD-0325901	ENSG00000184154	7195.2	0.043837633366399655	0.04711116125301551
PD-0325901	ENSG00000164404	7195.0	0.045153020746904936	-0.05587423771528017
PD-0325901	ENSG00000112659	7194.6	0.04351648864792429	-0.038509840341805615
PD-0325901	ENSG00000136574	7194.4	0.041156408987889845	-0.04223082396948983
PD-0325901	ENSG00000160282	7194.4	0.045610682304405466	-0.04647022444473966
PD-0325901	ENSG00000128250	7194.4	0.04271882146171056	-0.043627647262344624
PD-0325901	ENSG00000163719	7194.0	0.0404215426379766	-0.05149717184286175
PD-0325901	ENSG00000180846	7193.4	0.045531333542730416	-0.05426969530789364
PD-0325901	ENSG00000168959	7192.6	0.045465326370776764	0.04918135642955065
PD-0325901	ENSG00000185231	7192.4	0.043314514092716624	0.04179517290998628
PD-0325901	ENSG00000088538	7190.4	0.041767806850082294	0.036960039940587296
PD-0325901	ENSG00000102178	7189.4	0.040309981738204985	-0.04242668497333924
PD-0325901	ENSG00000205060	7187.8	0.043486950020664945	-0.04200664042747414
PD-0325901	KIAA0415	7187.4	0.04182620869502488	-0.048265421160719225
