Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PHA-665752	ENSG00000131023	9353.6	0.07363977256713151	0.07226905605761604
PHA-665752	ENSG00000159111	9353.4	0.07452986511270655	-0.07007689523439277
PHA-665752	ENSG00000143373	9351.8	0.06921646914596345	0.047421523246252845
PHA-665752	ENSG00000121005	9350.8	0.06475432542828838	-0.05751199618091697
PHA-665752	ENSG00000120149	9350.4	0.07204736137430302	0.05904433901882346
PHA-665752	ENSG00000109466	9350.4	0.029450044882236157	-0.08896489374807666
PHA-665752	ENSG00000204366	9349.6	0.07131345939717817	0.07740102360373474
PHA-665752	ENSG00000155287	9348.0	0.07254655622583756	-0.06718029324189093
PHA-665752	ENSG00000159685	9347.8	0.07388689019815411	0.07425547446897035
PHA-665752	ENSG00000136634	9345.4	0.06082302378053922	0.09949843981775074
PHA-665752	ENSG00000130202	9345.4	0.07028827396454976	-0.0986667461227179
PHA-665752	ENSG00000198939	9345.2	0.06939829348131105	0.08100798723450467
PHA-665752	ENSG00000198796	9343.6	0.06906647616038274	0.07821004796461319
PHA-665752	ENSG00000119402	9342.4	0.069560614598658	0.08485417274976101
PHA-665752	ENSG00000091513	9341.6	0.07521624715096768	0.07961362439918118
PHA-665752	ENSG00000171421	9341.6	0.06044499942544739	-0.07828913100463744
PHA-665752	ENSG00000178149	9341.0	0.07326684674888342	-0.10131574610806046
PHA-665752	ENSG00000152583	9340.2	0.07155757776590473	-0.07838541036559835
PHA-665752	ENSG00000184731	9339.6	0.07146541938756575	-0.0787600547568919
PHA-665752	ENSG00000109927	9339.2	0.06660462749091832	0.0511469883038664
PHA-665752	ENSG00000160199	9336.8	0.07524337993095831	0.0721566456475487
PHA-665752	ENSG00000141298	9334.6	0.07523507526736035	-0.058166142018856656
PHA-665752	ENSG00000145103	9333.0	0.061305777335102236	-0.06698632727588609
PHA-665752	ENSG00000015520	9330.0	0.06786786142829772	-0.07061290156909125
PHA-665752	LOC100506229	9328.8	0.06858667657076421	-0.09246773316733767
PHA-665752	ENSG00000153310	9327.8	0.060185257505371265	-0.08141556416304317
PHA-665752	HEATR2	9324.8	0.07410817771372612	-0.07246511965550657
PHA-665752	ENSG00000114423	9324.0	0.06885064907149878	0.07462655229213454
PHA-665752	ENSG00000171790	9321.2	0.07456128694216908	0.05136578772064359
PHA-665752	LOC100507563	9320.2	0.07150311542566869	-0.09130227659556557
PHA-665752	ENSG00000206324	9320.2	0.07287627428091754	0.06422386580312478
PHA-665752	ENSG00000154305	9320.2	0.07347357359487883	-0.09571236561221398
PHA-665752	ENSG00000104047	9318.4	0.07423650364705235	-0.08588087485736882
PHA-665752	ENSG00000044524	9316.0	0.06885793433259199	-0.07016052386651797
PHA-665752	ENSG00000164073	9315.8	0.0697083166230522	-0.06801626777514694
PHA-665752	ENSG00000116871	9314.4	0.07448435282076439	0.06399767587784268
PHA-665752	ENSG00000128408	9314.4	0.07351109892192323	-0.07016952859304058
PHA-665752	ENSG00000143153	9312.4	0.07383599492803716	0.09212653243672385
PHA-665752	ENSG00000066654	9311.2	0.0612481550655698	-0.0642908614096004
PHA-665752	ENSG00000165591	9310.0	0.07222729964545457	-0.06720214875483699
PHA-665752	ENSG00000111911	9308.2	0.07241111626054471	-0.06991897613159773
PHA-665752	ENSG00000243364	9305.2	0.07251785024855115	-0.10233621039348782
PHA-665752	ENSG00000173548	9304.2	0.07361582442343473	0.05702079261342683
PHA-665752	ENSG00000125356	9300.6	0.0702386512985251	0.08209013170405614
PHA-665752	ENSG00000168778	9297.2	0.07374478891066578	0.07556213169325683
PHA-665752	ENSG00000117614	9294.4	0.06567879924996226	0.059429243371001625
PHA-665752	ENSG00000131779	9293.2	0.07134672700774383	0.06661142452309178
PHA-665752	ENSG00000140443	9291.8	0.07477034399721358	0.07939254753396284
PHA-665752	ENSG00000144401	9290.0	0.07205565508151772	-0.08054283692132398
PHA-665752	ENSG00000137642	9289.8	0.07210830435182225	-0.07338913391856565
PHA-665752	ENSG00000118046	9280.0	0.07251560089516079	-0.0975527255732653
PHA-665752	ENSG00000278062	9279.8	0.07247697361156631	0.0864888051963689
PHA-665752	ENSG00000067798	9278.0	0.07405401986908601	0.07760377914394201
PHA-665752	ENSG00000262347	9277.8	0.07420901139729488	-0.06893787458698025
PHA-665752	ENSG00000175215	9277.4	0.07226860991914703	0.07398452982469796
PHA-665752	ENSG00000078269	9277.2	0.07454542391726522	-0.06628297725546685
PHA-665752	ENSG00000198933	9276.4	0.07190271483260172	-0.09212746750942157
PHA-665752	ENSG00000172943	9274.8	0.0673004031231958	-0.07302889774000297
PHA-665752	ENSG00000216490	9274.4	0.06912900549497901	-0.06476718491180948
PHA-665752	ENSG00000196757	9273.8	0.07441569845695407	-0.0793353472343714
PHA-665752	ENSG00000197121	9273.0	0.07338244863899865	0.0437917136812041
PHA-665752	ENSG00000166250	9270.8	0.07430909693927476	0.06706911958791827
PHA-665752	ENSG00000105392	9270.2	0.07266883703011495	-0.09644319206706532
PHA-665752	ENSG00000107551	9270.0	0.07098133399514298	0.07623244911789853
PHA-665752	ENSG00000166192	9270.0	0.07268244105964128	0.1008515261297856
PHA-665752	ENSG00000106628	9269.8	0.06645811110242582	-0.08010980763051598
PHA-665752	ENSG00000158710	9269.4	0.07109053108278927	-0.086222008602076
PHA-665752	ENSG00000181291	9268.8	0.07333859587826097	0.07122889501317343
PHA-665752	ENSG00000181790	9268.6	0.07201040436538482	-0.08202464212718244
PHA-665752	ENSG00000069011	9267.6	0.0734224350700261	-0.06963895462711413
PHA-665752	ENSG00000274887	9267.4	0.0726558639909157	0.07603751031601388
PHA-665752	ENSG00000085552	9267.0	0.07432294801642708	-0.07911774905987722
PHA-665752	ENSG00000104219	9266.4	0.07164042513015868	-0.07472750484371148
PHA-665752	ENSG00000174799	9264.2	0.07019669478767665	-0.07443981644548513
PHA-665752	ENSG00000221972	9264.0	0.07465742389466547	-0.08946060995115626
PHA-665752	ENSG00000197415	9263.8	0.07034158666873926	-0.08400020774454629
PHA-665752	ENSG00000082438	9261.8	0.0724931633066094	0.08027941607611477
PHA-665752	ENSG00000166685	9261.8	0.049233347380350005	-0.09343145938384996
PHA-665752	ENSG00000136231	9260.8	0.07159175701323656	-0.05946038557951879
PHA-665752	ENSG00000115760	9260.2	0.07447054217205273	-0.06427797479041157
PHA-665752	C9orf71	9258.2	0.07398535484977387	-0.06493856779526666
PHA-665752	ENSG00000167363	9254.8	0.07305390447238318	-0.08697956911804057
PHA-665752	ENSG00000162521	9254.0	0.07098845381640415	-0.06720558521256918
PHA-665752	LOC100128653	9253.4	0.06936165629691345	-0.06993286428743195
PHA-665752	ENSG00000162383	9252.6	0.0722525101477371	0.05448176593081172
PHA-665752	ENSG00000171643	9251.0	0.07179574423356638	-0.06933511511717062
PHA-665752	ENSG00000166326	9249.2	0.0724660759786253	0.06659018485198469
PHA-665752	ENSG00000265060	9245.4	0.06247938039690682	-0.05133410943332739
PHA-665752	ENSG00000278741	9245.4	0.0726894455216451	0.06867521449342205
PHA-665752	ENSG00000114853	9245.0	0.07068105474633703	-0.08790810480838922
PHA-665752	C9orf148	9242.2	0.07370691217650496	-0.04645196023349715
PHA-665752	ENSG00000176714	9241.2	0.06942230529321207	-0.07833141694226312
PHA-665752	ENSG00000073050	9239.0	0.06450772859342932	-0.08839343565984177
PHA-665752	ENSG00000161847	9238.8	0.0718776767120622	-0.09763146673734462
PHA-665752	ENSG00000138430	9238.8	0.06912808237948971	0.07642995632743475
PHA-665752	ENSG00000130635	9238.6	0.06759174262741553	-0.09393800073447539
PHA-665752	ENSG00000043591	9238.4	0.06947161637512878	0.08372636788965762
PHA-665752	ENSG00000146385	9237.4	0.07296939456455141	0.06051390006121826
PHA-665752	ENSG00000179598	9237.2	0.07217063975830469	-0.053020334371324945
PHA-665752	ENSG00000107833	9235.6	0.07317308380733077	-0.05500989695965951
PHA-665752	LOC285796	9234.2	0.05889245388254528	-0.0658488212292051
PHA-665752	ENSG00000153560	9233.4	0.06015238916381656	-0.07615364219170626
PHA-665752	ENSG00000008735	9232.6	0.0726259011078657	0.06801818421281218
PHA-665752	ENSG00000130396	9231.8	0.06761891181841681	-0.08763688246820608
PHA-665752	LRG_195	9226.0	0.07394858462687207	-0.07061939481497741
PHA-665752	ENSG00000137502	9224.8	0.07044770679842612	-0.07108541991205618
PHA-665752	ENSG00000110066	9223.4	0.07376741158139201	-0.08591935119047213
PHA-665752	ENSG00000186265	9223.4	0.07071047879694965	0.09365329354152513
PHA-665752	ENSG00000147596	9222.2	0.07065072626283715	-0.056293360249573744
PHA-665752	ENSG00000084774	9220.8	0.073100677573946	0.07795149479248843
PHA-665752	ENSG00000123612	9220.6	0.0723706641126918	-0.05919213953999869
PHA-665752	ENSG00000171310	9219.4	0.07056252063782435	0.09072210380746573
PHA-665752	ENSG00000181666	9218.6	0.07353061577437038	-0.07845954564646207
PHA-665752	ENSG00000197177	9216.2	0.07376302794364174	-0.08545255641233947
PHA-665752	ENSG00000177311	9215.8	0.07437174563150732	0.05862167012946313
PHA-665752	ENSG00000064999	9215.4	0.07148301727178745	0.08716444237685433
PHA-665752	ENSG00000226757	9214.6	0.06973807949951831	0.07801007653290896
PHA-665752	EFHA2	9214.0	0.0656952643601468	0.10262252805796429
PHA-665752	ENSG00000175793	9213.0	0.07144988694533784	-0.08556783297542205
PHA-665752	ENSG00000115649	9210.6	0.07161001752389004	0.06484748998121134
PHA-665752	ENSG00000172818	9210.0	0.06739830204471357	-0.074303865621443
PHA-665752	ENSG00000143179	9208.2	0.07118286744332847	-0.0830606350999256
PHA-665752	LOC285419	9208.0	0.06898273350875542	0.06785676926558207
PHA-665752	ENSG00000198046	9207.8	0.06948702930473519	-0.07625490754327763
PHA-665752	ENSG00000118495	9207.4	0.06982772166420247	0.10963930403822332
PHA-665752	ENSG00000149294	9207.4	0.06607571564109693	0.09000366662333001
PHA-665752	ENSG00000112706	9206.2	0.05858156515308596	-0.068384736454434
PHA-665752	ENSG00000138798	9205.4	0.04273731555697952	-0.08350571996663926
PHA-665752	ENSG00000132718	9205.4	0.07246537421328149	0.0887780783529641
PHA-665752	ENSG00000117090	9204.6	0.0628052111614939	0.09192541150385306
PHA-665752	ENSG00000110801	9204.0	0.07041286106818288	0.09255294166618169
PHA-665752	ENSG00000164068	9198.6	0.06698372678420426	-0.09833721333761267
PHA-665752	ENSG00000179399	9196.8	0.07368821395161473	-0.06767202808985878
PHA-665752	ENSG00000122786	9195.4	0.07259248402400706	0.06840467859886736
PHA-665752	ENSG00000164164	9195.4	0.07170980934510306	-0.07749779064641907
PHA-665752	ENSG00000172977	9193.4	0.0720512999207417	-0.09323272128055664
PHA-665752	ENSG00000105963	9193.4	0.07213232370751815	-0.06440856742976504
PHA-665752	ENSG00000090238	9191.4	0.07040291882462998	0.06156930912781864
PHA-665752	ENSG00000001167	9191.0	0.07268285128224727	0.07366735144226907
PHA-665752	ENSG00000187581	9189.2	0.07411286389635205	0.07547498661459841
PHA-665752	ENSG00000104833	9188.2	0.07315246255105719	-0.0935640979798531
PHA-665752	ENSG00000105697	9188.0	0.07406616159065285	-0.07687794213388631
PHA-665752	ENSG00000113732	9186.4	0.07242715080721412	0.06227214821339777
PHA-665752	ENSG00000198205	9185.4	0.07227706041986903	-0.08100358433758557
PHA-665752	LOC731779	9184.4	0.07178495412753469	-0.06512061227846877
PHA-665752	ENSG00000181856	9184.2	0.07283902092621587	-0.08105351999769983
PHA-665752	LRG_389	9184.2	0.07242514200573599	-0.08757788191405849
PHA-665752	LOC388948	9184.0	0.0723838349536953	-0.10148667581993472
PHA-665752	ENSG00000187079	9182.8	0.07380804642643342	0.07611548534895474
PHA-665752	ENSG00000159423	9182.8	0.07340538608197554	0.06481254436298005
PHA-665752	ENSG00000167114	9182.2	0.07227555125249648	0.07970252403183456
PHA-665752	LOC100507584	9181.6	0.07414454812650638	0.06457198342282275
PHA-665752	ENSG00000121653	9181.2	0.07390638443921053	0.05732256758176892
PHA-665752	ENSG00000182795	9180.2	0.07174056460924823	-0.07648000995313128
PHA-665752	ENSG00000172006	9179.0	0.05748949759207235	-0.06716346995223584
PHA-665752	ENSG00000056736	9176.8	0.0720399422630817	-0.06524499582704957
PHA-665752	LRG_197	9175.8	0.07330671110291918	-0.08084880971315672
PHA-665752	ENSG00000132141	9175.6	0.060896326646615054	0.08044117252488969
PHA-665752	ENSG00000187535	9174.4	0.06951332613080587	0.05171615520497775
PHA-665752	FLJ45983	9174.2	0.06643074063059776	-0.044929550513660765
PHA-665752	ENSG00000187742	9174.0	0.06979743673226478	-0.054170489558017614
PHA-665752	ENSG00000111361	9173.4	0.07335710481421269	-0.04330740761936724
PHA-665752	ENSG00000134369	9173.4	0.06781999530072015	0.06058362811629948
PHA-665752	ENSG00000269343	9172.8	0.0694771853397163	-0.07225911059655836
PHA-665752	LRG_85	9172.6	0.07257957782876068	-0.0788382256592641
PHA-665752	ENSG00000278274	9170.8	0.06960596859760561	-0.06995100983852558
PHA-665752	ENSG00000008441	9170.4	0.0732292358090308	0.059874467477936726
PHA-665752	ENSG00000131507	9169.4	0.07041617107079683	-0.08303396803347143
PHA-665752	ENSG00000100341	9168.2	0.06841163634034352	-0.08474483919074392
PHA-665752	ENSG00000164691	9166.0	0.07295153865120432	-0.06499179004700437
PHA-665752	ENSG00000164610	9165.4	0.0689776545306473	0.07823794441612754
PHA-665752	ENSG00000184216	9165.0	0.0717789992895692	0.08123883179145128
PHA-665752	ENSG00000198342	9164.0	0.07020600615694401	0.08907408325355644
PHA-665752	ENSG00000178996	9163.0	0.06645132664082218	0.07209966066699976
PHA-665752	ENSG00000162928	9162.8	0.0670243621428865	-0.08560155739665856
PHA-665752	ENSG00000206418	9158.0	0.06800422125745334	-0.0779361702625361
PHA-665752	ENSG00000130881	9157.6	0.06919612101276452	-0.0990615546795858
PHA-665752	LOC100131067	9157.4	0.07364197977341612	-0.07896702449006714
PHA-665752	ENSG00000164944	9154.6	0.07210298967908563	-0.05695994702840538
PHA-665752	ENSG00000180921	9151.8	0.0708096128708075	0.06942716503463549
PHA-665752	ENSG00000156009	9151.6	0.0638228267334988	-0.07274992123256507
PHA-665752	LOC100129250	9150.8	0.06776569827618861	-0.04974021508633468
PHA-665752	ENSG00000280165	9148.6	0.06587487787493185	0.08060773423315769
PHA-665752	ENSG00000141337	9148.0	0.07091023384076663	0.0943724216119693
PHA-665752	ENSG00000151881	9147.8	0.06665016321536292	-0.07293103950550556
PHA-665752	ENSG00000183486	9147.4	0.07188766129688062	0.08615316073969044
PHA-665752	LRG_218	9147.0	0.06910420745849856	0.07729157325190168
PHA-665752	ENSG00000104660	9146.4	0.07205353499432293	0.0779410469070563
PHA-665752	ENSG00000077080	9146.2	0.07342085253760292	0.07191020884918453
PHA-665752	ENSG00000167749	9146.0	0.0735837990257752	-0.07343987090357777
PHA-665752	ENSG00000138463	9143.2	0.07171864263116691	0.07354908855901693
PHA-665752	LOC100506262	9142.0	0.0671940788865366	-0.07639837744988276
PHA-665752	ENSG00000114127	9140.8	0.07171701909026565	-0.07680389558731221
PHA-665752	ENSG00000133874	9140.4	0.07236854782794452	0.06987272061158058
PHA-665752	ENSG00000103528	9139.8	0.07098798015885496	-0.07846140290157783
PHA-665752	ENSG00000172410	9139.2	0.0658531685571574	0.07980169165405496
PHA-665752	ENSG00000189129	9139.0	0.05573425499264053	-0.09325554050549789
PHA-665752	ENSG00000167081	9138.0	0.04337305191035991	-0.07142941610606324
PHA-665752	ENSG00000085741	9137.8	0.0709321614203396	0.04187140235172548
PHA-665752	ENSG00000184584	9133.8	0.054898629292658756	-0.08854851527037495
PHA-665752	ENSG00000167862	9132.8	0.06648598132698512	-0.08485808095828731
PHA-665752	ENSG00000174721	9132.6	0.0694550498991233	0.09560341000044452
PHA-665752	ENSG00000080031	9131.6	0.07057489524258705	0.0677196628850375
PHA-665752	ENSG00000239382	9129.8	0.0719334374344001	-0.07552809791679528
PHA-665752	ENSG00000159216	9129.2	0.07205451759243857	-0.07275275362657956
PHA-665752	EIF2C2	9126.2	0.06992783784318207	-0.06801434636666921
PHA-665752	ENSG00000158773	9125.6	0.06805303913775937	-0.06866630940899572
PHA-665752	LOC100506165	9125.4	0.06665622645830101	0.081738402709131
PHA-665752	ENSG00000133574	9125.0	0.06090607211993689	0.097013446790011
PHA-665752	ENSG00000064225	9125.0	0.07144394001366888	0.0917637792061335
PHA-665752	ENSG00000124194	9122.8	0.07207774702959666	0.09470964202578544
PHA-665752	ENSG00000121634	9122.4	0.04878997448205344	-0.07880198317339802
PHA-665752	ENSG00000111540	9121.6	0.06338889692836434	0.05732632082662456
PHA-665752	MLF1IP	9121.4	0.07200960049013003	0.08477539974885824
PHA-665752	TENC1	9119.0	0.07154192119119314	0.056499680389750076
PHA-665752	LOC100130548	9117.8	0.07262410577799415	0.08665203145858691
PHA-665752	ENSG00000151490	9117.0	0.06802254007964251	-0.06263085772070058
PHA-665752	LRG_486	9116.4	0.06940000703080573	-0.08266081072708338
PHA-665752	ENSG00000112183	9115.8	0.07338077766158672	0.051201042319112454
PHA-665752	ENSG00000197976	9115.2	0.07196866199655173	-0.0661312736870671
PHA-665752	ENSG00000163793	9112.8	0.07263910596751952	0.08667043431027893
PHA-665752	ENSG00000250479	9112.8	0.07189293432952858	0.05362427815011226
PHA-665752	ENSG00000241685	9112.2	0.07010514752328616	0.06981687236152326
PHA-665752	ENSG00000214783	9111.2	0.07273782181065373	-0.07775163352220223
PHA-665752	ENSG00000281661	9109.8	0.07287525687940691	0.08111583516614183
PHA-665752	ENSG00000213066	9109.6	0.06842004323125105	-0.0585738316343643
PHA-665752	ENSG00000188916	9108.4	0.06309649202630653	-0.0475806028564384
PHA-665752	ENSG00000064995	9108.4	0.07134274620073858	-0.0631017397670528
PHA-665752	ENSG00000124140	9105.8	0.06622967302302808	-0.0990035316858842
PHA-665752	ENSG00000073792	9104.6	0.07161588130054547	0.0672983497177684
PHA-665752	ENSG00000157219	9103.0	0.07186364038217549	0.05194354756029997
PHA-665752	ENSG00000167904	9101.0	0.058007720437161604	-0.056944909363766165
PHA-665752	ENSG00000133116	9100.0	0.051262938748929274	0.09141979567610566
PHA-665752	ENSG00000213390	9099.6	0.07265231529065733	-0.05955166149551762
PHA-665752	ENSG00000166863	9099.4	0.05015949648085487	0.08491959028773244
PHA-665752	ENSG00000182919	9099.0	0.07006860874245818	-0.07644588150110194
PHA-665752	ENSG00000168214	9098.2	0.06754356795058852	0.08564918044762994
PHA-665752	ENSG00000168140	9097.0	0.0711681362901599	-0.0884806613699315
PHA-665752	ENSG00000114867	9097.0	0.06927292574924995	-0.07302566282116728
PHA-665752	ENSG00000077514	9094.2	0.07285727080413196	-0.06043997604324515
PHA-665752	ENSG00000148444	9092.4	0.07079757796547238	-0.08749394117860254
PHA-665752	LOC646168	9092.0	0.06856530298708034	-0.06754778727985224
PHA-665752	LOC100506813	9091.4	0.053988536087972314	0.06435679321607868
PHA-665752	ENSG00000151498	9090.8	0.07077167585649816	-0.07545503970291076
PHA-665752	ENSG00000108055	9090.8	0.07211948510424875	0.09737282720341166
PHA-665752	ENSG00000104356	9089.4	0.07027962003586458	0.09078241661056263
PHA-665752	ENSG00000262808	9088.6	0.07232756947789921	-0.06978325439272309
PHA-665752	ENSG00000164587	9087.4	0.07099738216432944	-0.07955187183139767
PHA-665752	ENSG00000056487	9087.2	0.05915402554966478	0.08852839217674739
PHA-665752	ENSG00000226496	9086.6	0.0691803125788792	-0.10221266903094307
PHA-665752	ENSG00000148358	9086.4	0.06733820019623586	0.066243294250138
PHA-665752	ENSG00000105771	9085.6	0.07086369030947101	-0.07987532166569965
PHA-665752	ENSG00000104325	9085.4	0.07039808604245244	-0.08633523691325355
PHA-665752	ENSG00000087157	9085.2	0.065130144907732	-0.08673897535247085
PHA-665752	ENSG00000174705	9083.4	0.06845627674578166	0.055915500218503535
PHA-665752	ENSG00000267532	9083.2	0.07035373862762644	0.06651152250832786
