Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000125686	10685.4	0.09122267965388552	0.0947820311920124
PLX4720	ENSG00000115307	10684.0	0.09064952770544259	-0.09421904450663077
PLX4720	ENSG00000157551	10682.6	0.08919886492042355	0.10473878146359177
PLX4720	ENSG00000072080	10681.8	0.08946814280547119	-0.07597804977660369
PLX4720	ENSG00000175697	10681.8	0.09109540923249565	0.09673057851748479
PLX4720	ENSG00000142677	10681.0	0.09104334749613835	0.08779248891289515
PLX4720	ENSG00000167136	10678.8	0.0910322963216254	-0.11075462300932191
PLX4720	ENSG00000158553	10677.0	0.09033459095986376	0.09863407419533281
PLX4720	O3FAR1	10676.8	0.09107008502471266	-0.08754023400026804
PLX4720	LOC285095	10676.8	0.08892038635039731	-0.0891140413772195
PLX4720	ENSG00000161057	10674.4	0.08945115171367518	-0.09739202568045716
PLX4720	LRG_327	10674.0	0.09000458972279166	-0.08130312354911821
PLX4720	ENSG00000180185	10673.4	0.09025896224194922	-0.08506707875784374
PLX4720	ENSG00000159199	10673.0	0.0911181728258685	-0.09063286897428231
PLX4720	ENSG00000171815	10671.2	0.08972094892662683	0.09787259962462491
PLX4720	ENSG00000148773	10670.8	0.08749888960807983	0.09868482873193792
PLX4720	ENSG00000110318	10667.4	0.09105345230613175	0.09212527716781295
PLX4720	ENSG00000109685	10666.6	0.09054440712845523	0.09107122758755552
PLX4720	C17orf39	10666.2	0.0903698700400034	-0.09574295405092158
PLX4720	ENSG00000160199	10665.0	0.09066935176122543	0.09811591720859611
PLX4720	ENSG00000167261	10661.8	0.0895970359710795	-0.08479892584213124
PLX4720	ENSG00000089159	10661.0	0.08904831861503197	-0.09621543466672924
PLX4720	ENSG00000184434	10660.6	0.0863730117754816	0.1131376898458016
PLX4720	ENSG00000172345	10655.4	0.09020458632810466	0.08555098221583503
PLX4720	ENSG00000154710	10654.8	0.09096071273670266	-0.07642801672823321
PLX4720	ENSG00000187555	10652.6	0.09004005562786122	0.08119813497256279
PLX4720	ENSG00000110925	10651.2	0.0901771912579042	0.07016833901103375
PLX4720	ENSG00000131482	10646.8	0.09107043195772141	0.08360282479397055
PLX4720	ENSG00000101452	10646.2	0.08991384747868877	-0.11014554741184339
PLX4720	ENSG00000260916	10645.0	0.08867613728560271	0.09608689532335052
PLX4720	ENSG00000254647	10641.8	0.08963945960477515	0.10279558253267733
PLX4720	ENSG00000110090	10641.0	0.09036486584425482	0.08872837540888484
PLX4720	ENSG00000186184	10640.2	0.089921731516577	-0.10050787499870019
PLX4720	ENSG00000013503	10639.2	0.08949815234038709	0.07162077072213215
PLX4720	ENSG00000024526	10639.0	0.0903436551881878	-0.0888950467547012
PLX4720	ENSG00000102606	10637.2	0.0905178584389952	-0.10534543538385316
PLX4720	ENSG00000121653	10636.4	0.09082725825127194	-0.09190594723270137
PLX4720	ENSG00000162757	10636.2	0.0896193784306733	-0.09865847954301894
PLX4720	ENSG00000186526	10635.8	0.09005696769031665	0.11048065359293534
PLX4720	ENSG00000276681	10635.0	0.0901634745726122	-0.09231005542202775
PLX4720	ENSG00000137345	10633.0	0.08998113309113634	-0.08509796665315505
PLX4720	LOC100506577	10632.8	0.09057328285761393	0.08545457455510065
PLX4720	LOC100129427	10630.8	0.09028836500341018	0.10178133366893594
PLX4720	ENSG00000107537	10630.4	0.09006239369064617	-0.09285452236245763
PLX4720	ENSG00000163633	10625.2	0.09010540815804301	0.07940090328120106
PLX4720	LINC00338	10623.2	0.0890535525348437	0.08313211328111611
PLX4720	ENSG00000154813	10622.0	0.08980311130899907	-0.1020027741607452
PLX4720	ENSG00000125888	10621.6	0.08974238434476055	-0.09790924796147035
PLX4720	ENSG00000197852	10621.4	0.08960968252641549	-0.10669011523953198
PLX4720	ENSG00000162613	10621.2	0.0903873742875695	0.10537884163441068
PLX4720	ENSG00000173376	10619.8	0.08372733115070523	-0.08178351053460359
PLX4720	ENSG00000151148	10619.6	0.0895725956456129	0.09192565624227557
PLX4720	ENSG00000085265	10618.6	0.08839380240447627	0.10854267382460599
PLX4720	ENSG00000086619	10618.6	0.09048454053208198	-0.08220309440513512
PLX4720	ENSG00000130997	10616.0	0.09005333286186941	-0.07820587664807745
PLX4720	ENSG00000134297	10615.2	0.09064885584013688	-0.10126119142552154
PLX4720	ENSG00000119681	10613.8	0.09028674998728628	0.09489160658639398
PLX4720	ENSG00000100023	10612.8	0.08990020572085557	-0.09822131182429042
PLX4720	ENSG00000137216	10612.2	0.08985676855124629	0.09419855379693562
PLX4720	ENSG00000141946	10610.2	0.08907763249288098	-0.09165463136602077
PLX4720	LOC553103	10609.4	0.08928736007535266	0.09486025700444435
PLX4720	ENSG00000186501	10609.4	0.09021191511460894	-0.12213979658159668
PLX4720	LOC100507331	10608.8	0.0898849225356542	0.08959167771824339
PLX4720	ENSG00000043462	10608.6	0.08870644506910412	-0.08185494040342446
PLX4720	ENSG00000127507	10606.4	0.08562541600650131	0.08867310157873623
PLX4720	LOC285441	10604.8	0.09000429199661686	-0.10011679837638894
PLX4720	ENSG00000214736	10604.4	0.0891645061163483	-0.09364180813356361
PLX4720	ENSG00000117859	10604.4	0.08933804142352703	0.079793819359741
PLX4720	ENSG00000185760	10604.4	0.08986342191031511	-0.06281021675591243
PLX4720	ENSG00000010292	10603.6	0.08924626923953445	0.07843865317870136
PLX4720	ENSG00000196267	10603.2	0.0904537028356545	0.08469521397202254
PLX4720	ENSG00000102931	10601.8	0.0893604550923242	0.10139747452125529
PLX4720	ENSG00000083635	10601.2	0.08858495682242994	-0.09826484575757191
PLX4720	ENSG00000003137	10600.0	0.08974465767500574	0.1154056577940572
PLX4720	ENSG00000171865	10597.2	0.08982634646120638	-0.10753682878178301
PLX4720	ENSG00000153140	10594.4	0.08945261430378033	0.07468796916490786
PLX4720	ENSG00000198178	10594.2	0.08862573430557462	0.10749195976359234
PLX4720	LOC100506676	10594.2	0.08986316049803124	-0.09426817120353571
PLX4720	ENSG00000159189	10593.0	0.0870829958161242	0.09359607436272437
PLX4720	ENSG00000134594	10589.4	0.08646385563040268	0.09280991412540976
PLX4720	ENSG00000138802	10588.8	0.08954332462060083	0.1048526447508318
PLX4720	ENSG00000143919	10586.0	0.08910523063701685	0.09774957709350815
PLX4720	LOC339568	10585.2	0.08713213915954894	-0.08903706080841792
PLX4720	LRG_39	10584.8	0.0892683652120187	0.07215964872082023
PLX4720	ENSG00000172236	10584.4	0.09018971710462244	0.09922748364614796
PLX4720	ENSG00000138346	10582.8	0.08997884722998063	0.10212883816193019
PLX4720	ENSG00000223802	10582.0	0.08920574726700285	-0.09018183213287173
PLX4720	LOC152586	10581.8	0.0843873109898205	-0.07249327361014053
PLX4720	ENSG00000121446	10581.0	0.0890713616969004	0.10039034879673807
PLX4720	ENSG00000124570	10580.8	0.08952227232818993	-0.08715245311683233
PLX4720	ENSG00000172432	10579.8	0.08918600040988718	0.08205234715894374
PLX4720	ENSG00000130590	10578.2	0.08979119470748365	0.09474294555972596
PLX4720	ENSG00000122257	10576.8	0.08971415816559314	0.06815178822941252
PLX4720	LOC344887	10574.0	0.08942235087805259	0.10700099531810862
PLX4720	ENSG00000132698	10573.2	0.08891936134508215	0.08458244877848475
PLX4720	ENSG00000171453	10572.8	0.08907037119488061	0.08546265081762908
PLX4720	C1orf126	10572.4	0.08936082766284509	0.09090780968838608
PLX4720	ENSG00000185013	10571.0	0.08891067542051835	0.11946577678528765
PLX4720	ENSG00000168032	10570.6	0.08980457950300674	0.098919023436073
PLX4720	ENSG00000171135	10570.2	0.09014348928925353	-0.09553193179206507
PLX4720	HEATR7A	10569.6	0.09008759819448521	-0.08266586348646893
PLX4720	ENSG00000088247	10569.6	0.08978807852943872	-0.10486255680723972
PLX4720	C1orf150	10568.4	0.08822132960004703	0.10095982786455668
PLX4720	ENSG00000165092	10568.0	0.08705899658486807	-0.08932924685214058
PLX4720	ENSG00000083828	10567.6	0.08844041208163905	-0.09284774873768255
PLX4720	ENSG00000138641	10564.8	0.08861625065827747	-0.07540747673970123
PLX4720	ENSG00000130811	10564.6	0.0891312841347852	-0.09971623809095811
PLX4720	ENSG00000187690	10564.0	0.08903516870222089	0.07971670277095812
PLX4720	ENSG00000130244	10563.2	0.08856357234506408	-0.09358617836100418
PLX4720	ENSG00000146833	10561.4	0.08786723503747984	-0.08964738438661693
PLX4720	ENSG00000180113	10561.0	0.08851222449870352	-0.08748577408114594
PLX4720	ENSG00000168878	10560.2	0.08973929625922276	0.08643345253885895
PLX4720	ENSG00000065559	10560.0	0.0899041447726818	0.08499820877894376
PLX4720	ENSG00000138246	10560.0	0.08802615212983729	0.09954008001183609
PLX4720	ENSG00000144554	10559.8	0.08815152966246297	-0.08559908720638762
PLX4720	ENSG00000221968	10559.6	0.08329618151091754	0.08235619068904204
PLX4720	ENSG00000128342	10559.6	0.08798608218708424	-0.08274957025483616
PLX4720	ENSG00000267796	10559.6	0.08924830371750195	0.08194441192901722
PLX4720	ENSG00000107338	10558.8	0.08933863268088947	0.08224726323215573
PLX4720	ENSG00000213931	10557.2	0.08850906987130208	-0.08422773858029654
PLX4720	ENSG00000200959	10556.6	0.08926136277836157	0.10310111676360888
PLX4720	ENSG00000111181	10555.2	0.08686442444363549	0.09669436157098407
PLX4720	ENSG00000138182	10554.8	0.08747660534811803	0.09999063204524211
PLX4720	ENSG00000152382	10553.2	0.08959751791227716	0.08396057056454831
PLX4720	ENSG00000060140	10551.8	0.08965413221525179	0.10599667980263107
PLX4720	ENSG00000065325	10550.6	0.08927812629669159	0.07668477418178515
PLX4720	ENSG00000136603	10548.4	0.08920666229053696	0.09290002994824528
PLX4720	ENSG00000145819	10548.0	0.08962905276229573	0.09276014820286839
PLX4720	ENSG00000105976	10547.8	0.08883594322826349	0.09500049973729842
PLX4720	ENSG00000066827	10546.2	0.08613705225249146	0.09508519190035164
PLX4720	ENSG00000051523	10542.0	0.08917503060793834	0.09122511329426268
PLX4720	ENSG00000042429	10541.6	0.08690151286899528	0.0805525245907818
PLX4720	ENSG00000197147	10537.0	0.08781591930425688	0.10436680853653596
PLX4720	ENSG00000188994	10537.0	0.0883661866279906	0.1083223387621159
PLX4720	ENSG00000229359	10536.2	0.08657717850417647	0.08629079118827249
PLX4720	ENSG00000137770	10533.6	0.08932784411247839	0.09424191453207531
PLX4720	ENSG00000177599	10533.0	0.08959473930717712	0.08966716064014373
PLX4720	KIAA0664	10531.4	0.08699140398211984	-0.10243799659320084
PLX4720	ENSG00000112559	10530.6	0.08599019924733277	0.07920815383946796
PLX4720	ENSG00000196123	10530.4	0.08755781775512131	-0.08895903758563321
PLX4720	ENSG00000136891	10529.0	0.08832891765006647	-0.09784617907024523
PLX4720	ENSG00000204946	10528.0	0.0890294600770135	-0.09287447659015688
PLX4720	ENSG00000084734	10527.2	0.08942291430104383	0.08702473563632909
PLX4720	ENSG00000116285	10526.8	0.08864942758963705	0.08078397600843447
PLX4720	LOC100506470	10526.4	0.08866160284495558	-0.08448792144756502
PLX4720	ENSG00000114686	10526.2	0.0891329989819839	0.07726185492824171
PLX4720	LOC100506102	10526.0	0.08813643957220997	0.0825425890086178
PLX4720	ENSG00000160741	10525.0	0.08706100268733806	-0.10298669394538135
PLX4720	ENSG00000184163	10524.8	0.08906797917242174	0.08589616458651615
PLX4720	ENSG00000262731	10522.6	0.08909995531436007	0.0754697374176724
PLX4720	ENSG00000165194	10522.4	0.08860602435356484	0.08773485409520647
PLX4720	ENSG00000144591	10521.8	0.08837759016938594	-0.09134829107237077
PLX4720	LOC100506559	10520.0	0.0883972760112318	-0.09506514591655611
PLX4720	ENSG00000110944	10517.4	0.08864710820249302	0.08082524928617098
PLX4720	ENSG00000100297	10516.4	0.08821152927589573	-0.08628631681034299
PLX4720	ENSG00000136541	10516.2	0.08905125257044168	0.08217035296712095
PLX4720	ENSG00000070808	10515.4	0.08889575206725707	0.09265708291225752
PLX4720	ENSG00000163520	10514.8	0.08934287827117117	0.08983025008435203
PLX4720	ENSG00000079435	10513.8	0.08912026268489402	-0.08193446293214847
PLX4720	ENSG00000181552	10510.8	0.08854430992359888	-0.08669710484207745
PLX4720	ENSG00000132793	10509.4	0.0834789636381645	0.10148220229868136
PLX4720	ENSG00000077327	10508.8	0.0874512537240886	0.09232433938540892
PLX4720	ENSG00000162191	10508.4	0.08824579205729959	0.07118360207103229
PLX4720	ENSG00000125945	10507.8	0.088751361936851	0.07902265770046984
PLX4720	ENSG00000108352	10507.2	0.08938408628675422	-0.09160916178585989
PLX4720	ENSG00000120256	10507.0	0.08876193705577598	-0.09447878848152307
PLX4720	ENSG00000121898	10506.4	0.0858438929968061	-0.09597083276022751
PLX4720	ENSG00000172977	10504.4	0.08802160058036229	0.08808443488494005
PLX4720	ENSG00000164024	10503.4	0.08899426338766651	0.0928874364213309
PLX4720	ENSG00000125531	10501.6	0.08955661614201983	0.08415014893119732
PLX4720	ENSG00000169344	10500.2	0.08889405469393087	0.10425060383569199
PLX4720	ENSG00000124243	10500.0	0.08588258006856782	0.09325193179384753
PLX4720	SUGT1P1	10499.8	0.08898158987263108	0.07503041830711481
PLX4720	C10orf40	10498.8	0.08872979397203258	0.09819772055000792
PLX4720	ENSG00000161904	10498.4	0.08841326728707691	0.08403717489434656
PLX4720	ENSG00000153574	10498.0	0.08740469163927275	-0.09933412598857075
PLX4720	ENSG00000183605	10496.8	0.08876770529337781	0.08929596051315619
PLX4720	ENSG00000170835	10496.2	0.08869681891078715	0.08731381627805009
PLX4720	ENSG00000136938	10496.2	0.08835158063950843	0.08446247102108509
PLX4720	ENSG00000171159	10496.2	0.08922210232804989	-0.12072414310071208
PLX4720	ENSG00000159455	10496.0	0.08914200527498096	-0.10894452732990031
PLX4720	ENSG00000081386	10495.2	0.08760478864093803	0.08536858592562385
PLX4720	LOC100507564	10495.2	0.08865487759461615	-0.09932936352476121
PLX4720	ENSG00000160345	10495.0	0.08906891716284727	0.07013018818258292
PLX4720	ENSG00000170684	10495.0	0.0886500262449657	0.09690474234948306
PLX4720	ENSG00000224281	10495.0	0.08592830453777976	-0.10524949929135405
PLX4720	ENSG00000230630	10494.2	0.08817840080168785	0.07913944646841328
PLX4720	LOC100506165	10493.8	0.08934407281562136	0.07932219768665902
PLX4720	LOC100506866	10491.2	0.08834256977278687	0.08089583216095686
PLX4720	LRG_409	10490.2	0.0888400182134016	0.09115525448519989
PLX4720	ENSG00000163162	10490.0	0.08857266134396877	0.09993912765635456
PLX4720	ENSG00000172410	10489.6	0.08845057659448491	0.08451732812203422
PLX4720	ENSG00000170265	10485.2	0.08875460716979529	-0.09465583452840654
PLX4720	ENSG00000106089	10484.8	0.08778921764584427	-0.08244320832303453
PLX4720	ENSG00000163584	10484.2	0.0892131788895292	0.06903538496852193
PLX4720	ENSG00000166347	10483.0	0.08887471090333637	0.08463150655583247
PLX4720	ENSG00000151576	10480.2	0.08745304046543648	-0.10901493521604055
PLX4720	ENSG00000268297	10480.2	0.08901685768742172	0.10104027429556883
PLX4720	ENSG00000145721	10479.8	0.08688946481102666	0.09064189631156694
PLX4720	LOC729013	10479.0	0.08851057839496794	-0.09365598249001968
PLX4720	ENSG00000080189	10478.6	0.08895008853017504	-0.09825126882029775
PLX4720	ENSG00000182379	10478.4	0.08807502112895942	0.09135185801592091
PLX4720	ENSG00000085788	10478.2	0.08846638871499611	0.09702718287672368
PLX4720	ENSG00000143727	10476.6	0.08842032792763098	0.0629376330207506
PLX4720	ENSG00000100726	10476.0	0.08820449132168971	-0.08408089119593286
PLX4720	ENSG00000136451	10475.2	0.08870812065760608	-0.0904137971876647
PLX4720	ENSG00000116983	10474.4	0.08774724478763649	-0.09607257315639227
PLX4720	ENSG00000141425	10474.2	0.08543934603428392	0.09325204395959892
PLX4720	ENSG00000120925	10474.0	0.08794683990906672	0.09715212882948297
PLX4720	ENSG00000144524	10473.6	0.08884850631585829	-0.10241445158956114
PLX4720	ENSG00000130222	10472.8	0.08814407928691213	0.08971420848794813
PLX4720	LOC100506286	10471.0	0.08616872553314397	0.08232704454776492
PLX4720	LOC100506476	10468.8	0.08907257513275584	0.08701919033936191
PLX4720	ENSG00000163631	10468.2	0.08868523902235985	0.09192772892850247
PLX4720	ENSG00000120217	10467.4	0.08603519562344066	0.10180827400750596
PLX4720	ENSG00000067842	10466.4	0.08830151313532074	0.08123568441066313
PLX4720	ENSG00000138073	10466.0	0.08878808886854006	-0.10011714086711704
PLX4720	ENSG00000118217	10465.2	0.0880671731747567	0.09223934751331438
PLX4720	ENSG00000131711	10464.8	0.08577569508607648	0.10046357750516864
PLX4720	ENSG00000091490	10462.2	0.08848847847175813	0.09365886432908545
PLX4720	ENSG00000123496	10460.6	0.084613444440448	-0.10319595496941007
PLX4720	LOC100133985	10460.2	0.08820909703271412	-0.09274800034582441
PLX4720	LOC400043	10460.0	0.0878343174731289	-0.09069968890627671
PLX4720	ENSG00000176390	10458.6	0.08855315200550899	0.09173741403587866
PLX4720	ENSG00000153820	10458.0	0.08726971597415328	-0.08898891942588721
PLX4720	ENSG00000189046	10453.6	0.08854616539876865	0.08115559086993869
PLX4720	ENSG00000158113	10452.8	0.08780406329978817	0.07791650953370699
PLX4720	ENSG00000125637	10450.4	0.08789852346202003	0.08336452426811883
PLX4720	ENSG00000163376	10448.2	0.08849478413383731	-0.08107613834297211
PLX4720	ENSG00000280641	10447.8	0.08861480418140333	0.09754098723244528
PLX4720	ENSG00000070190	10447.0	0.08806882422706944	0.0975880358929225
PLX4720	ENSG00000075239	10446.4	0.08711110628405581	0.08801516304680226
PLX4720	ENSG00000263001	10443.8	0.08789531536141854	-0.0961029720388807
PLX4720	ENSG00000162722	10442.6	0.0862566916473407	-0.0817050307322052
PLX4720	ENSG00000258890	10442.0	0.08747488095963415	0.07601545821048646
PLX4720	ENSG00000198445	10442.0	0.08733628273694097	-0.07350774713236084
PLX4720	ENSG00000099991	10440.8	0.08776886219557671	-0.10011752455463369
PLX4720	ENSG00000147155	10440.4	0.08826315153422372	0.07863836264178493
PLX4720	ENSG00000220201	10439.6	0.08722769718355668	0.08864942007411898
PLX4720	ENSG00000159720	10439.2	0.08797382953253052	-0.07444552091584343
PLX4720	ENSG00000211956	10436.2	0.08666745101308733	0.10865766475919814
PLX4720	ENSG00000006432	10434.6	0.08799483859806355	0.08712843103230307
PLX4720	ENSG00000170162	10434.2	0.08861323423796993	-0.0874741724581219
PLX4720	LRG_37	10434.2	0.08780153718328274	0.08067658435158208
PLX4720	ENSG00000032444	10434.2	0.08678160702372728	-0.07989220210988797
PLX4720	ENSG00000161040	10433.8	0.0862271971451902	-0.0715199169387578
PLX4720	ENSG00000112983	10433.6	0.08832866906976593	0.07137364245029704
PLX4720	ENSG00000147003	10433.0	0.0885225444663391	0.08966939348622499
PLX4720	LRG_512	10430.8	0.08762640248661822	0.07935127804219709
PLX4720	ENSG00000170802	10430.8	0.08117621212355207	-0.07323923263167519
PLX4720	ENSG00000139219	10430.6	0.08862035871679208	0.08200513783692996
PLX4720	ENSG00000189308	10429.6	0.08491973590974508	0.09061130547136892
PLX4720	ENSG00000276886	10428.4	0.0875672438418505	0.08621146101877783
PLX4720	LOC100507265	10428.4	0.08874148124999888	-0.10756940419809922
PLX4720	ENSG00000151422	10428.2	0.08671533140987102	0.09247664144829054
PLX4720	ENSG00000132005	10427.2	0.08849426621675766	0.08904765331150705
PLX4720	ENSG00000155755	10424.4	0.08824066420070173	-0.09848572622064422
PLX4720	ENSG00000159593	10423.6	0.088483235406164	0.09116353618935322
PLX4720	LOC440173	10423.0	0.08842842658361123	0.09344213253101562
PLX4720	ENSG00000135617	10422.8	0.08819090373559627	-0.09678947107978873
PLX4720	C9orf95	10422.0	0.08842386274175122	0.10242941785460864
PLX4720	ENSG00000198795	10421.6	0.08721989001115392	-0.10092708537131194
PLX4720	FP588	10421.2	0.0876660684653335	0.06138635219382745
PLX4720	ENSG00000183317	10421.0	0.08786494432706582	0.10362166167424057
PLX4720	LOC375196	10418.0	0.08674723688541906	0.1033125240466291
