Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
LBW242	ENSG00000136750	7447.2	0.05110284715752942	-0.053125225926428016
LBW242	ENSG00000164180	7446.8	0.04868134463469026	0.06363234390462728
LBW242	ENSG00000225383	7445.4	0.05211021296900501	0.0341906693873399
LBW242	LOC100507531	7442.6	0.05141162024050957	-0.05313376130141868
LBW242	ENSG00000172724	7441.6	0.05036899684776616	-0.060053373248987095
LBW242	ENSG00000198898	7441.6	0.031065220353404022	0.05808228452199846
LBW242	ENSG00000151655	7440.4	0.05343900478830329	-0.04708298047570829
LBW242	LRG_336	7440.0	0.048053006157689954	0.047854689596328645
LBW242	ENSG00000120903	7439.8	0.04316318878099682	-0.05873758696871912
LBW242	LOC400692	7439.4	0.05077557282637597	-0.06577828699889322
LBW242	ENSG00000118137	7439.0	0.053141497719781855	-0.05387340561965905
LBW242	LRG_33	7439.0	0.04825350213644953	0.0623136684265703
LBW242	ENSG00000044115	7438.4	0.05111986281633616	0.04406444652428437
LBW242	ENSG00000124786	7437.8	0.05254668697375134	-0.07133320262940533
LBW242	CXorf59	7437.8	0.03530555493110155	-0.061838563454353956
LBW242	ENSG00000181163	7437.6	0.05055941212727084	0.05659060434732932
LBW242	ENSG00000165283	7437.0	0.04682009949990177	0.054727207044007124
LBW242	ENSG00000133742	7436.2	0.052941190598414664	0.05458774259074017
LBW242	ENSG00000123388	7435.2	0.05113538213195133	-0.026978000365853856
LBW242	LOC100652972	7434.8	0.05127887846940386	-0.06696263944556714
LBW242	ENSG00000142627	7434.4	0.021208022004378824	-0.06537981026049376
LBW242	ENSG00000117983	7431.0	0.05125021467740901	0.05227319788972299
LBW242	LOC100286938	7430.8	0.05109872141964694	-0.049771136699237994
LBW242	ENSG00000167862	7428.8	0.04523315035949363	0.04470350424931207
LBW242	ENSG00000257335	7422.0	0.05079536610441737	0.0524300755811207
LBW242	ENSG00000096088	7422.0	0.052292422051813836	-0.05228095747618021
LBW242	LRG_170	7421.8	0.041292107196259524	-0.04386530149651786
LBW242	ENSG00000107554	7421.6	0.049629100406242466	-0.060592546951692285
LBW242	ENSG00000170855	7418.2	0.04475631017931675	0.065064762151163
LBW242	ENSG00000143476	7417.8	0.04845946753900321	-0.045681975262610135
LBW242	ENSG00000188001	7417.2	0.04502164188364234	-0.05741384970350626
LBW242	ENSG00000188206	7415.2	0.042165239412450754	-0.048821922490287925
LBW242	ENSG00000163406	7414.6	0.047063021172545697	-0.053327440518372446
LBW242	ENSG00000125831	7414.2	0.03582727292327476	-0.053511364147165084
LBW242	ENSG00000158604	7414.0	0.04137300440227303	0.032616308966668416
LBW242	ENSG00000075945	7414.0	0.048529899377488424	0.0387557808339651
LBW242	LRG_486	7413.6	0.04270530280795888	-0.03624964956656434
LBW242	LOC100505835	7413.6	0.051180511079857965	-0.023786413779249387
LBW242	ENSG00000107643	7413.2	0.05253487501840259	-0.044468861352378014
LBW242	ENSG00000173093	7410.4	0.04331414359198603	-0.07959335510094684
LBW242	ENSG00000150051	7409.2	0.04914686400337614	-0.03899203267471332
LBW242	ENSG00000254901	7408.0	0.047784075371892686	-0.03542211977648363
LBW242	ENSG00000182885	7405.6	0.04982554590164157	-0.058746368877577684
LBW242	ENSG00000147010	7404.6	0.05028846692718353	0.04323244438964404
LBW242	ENSG00000128609	7404.2	0.034673148507904615	-0.0492408561178568
LBW242	ENSG00000152661	7403.8	0.03757558990954078	0.059142764429022096
LBW242	ENSG00000164675	7402.6	0.05195306769672491	-0.05074370332669909
LBW242	LRG_642	7402.0	0.050151718433581564	-0.03635353816785273
LBW242	ENSG00000035687	7400.4	0.047761324000847205	-0.05390828387938572
LBW242	FLJ32063	7399.8	0.05132598406194596	-0.03909538732257141
LBW242	ENSG00000185818	7399.4	0.04002111382969537	-0.05606429536612102
LBW242	ENSG00000224470	7398.6	0.05098811579113935	-0.05124546629389856
LBW242	ENSG00000121879	7398.0	0.03377069676922333	-0.06477055150528022
LBW242	ENSG00000214819	7395.8	0.05206579876445905	0.05357192024134556
LBW242	PCDHB18	7395.8	0.053133644384543474	0.023090209946277977
LBW242	ENSG00000081087	7395.2	0.04331315985932669	0.07662818618408952
LBW242	ENSG00000160207	7395.0	0.048279070022607375	-0.04677373081058514
LBW242	ENSG00000183347	7393.2	0.05156003837822044	0.05009815175239585
LBW242	ENSG00000035720	7393.2	0.05054445762274467	-0.038654188981835265
LBW242	ENSG00000183153	7393.0	0.044611750622930685	0.06176542301207002
LBW242	ENSG00000064300	7392.8	0.05003429274511526	-0.06295654560059442
LBW242	ENSG00000174938	7392.0	0.04737756831308124	-0.0750775847348557
LBW242	ENSG00000115648	7390.8	0.04303962192160126	0.054783014504677575
LBW242	STBD1	7390.4	0.0504234685311257	-0.04935038942876948
LBW242	ENSG00000169783	7390.2	0.050426752668083545	-0.033747055940505796
LBW242	ENSG00000169359	7389.2	0.04288973717054576	0.052697059184142477
LBW242	ENSG00000133597	7388.2	0.04824872372371083	-0.05817854490832999
LBW242	ENSG00000167554	7387.8	0.0385637441527909	0.029479352902253005
LBW242	ENSG00000086102	7387.2	0.048904254031129316	-0.062433183757953876
LBW242	TENC1	7386.8	0.0519786607490344	0.05635642744203305
LBW242	CLTC-IT1	7386.2	0.04864974662118533	0.06888323589990582
LBW242	ENSG00000158985	7386.0	0.05143292756215302	-0.05382318976424216
LBW242	ENSG00000167978	7385.8	0.05212940535577783	-0.03312158849966574
LBW242	ENSG00000183864	7382.8	0.05063555098004708	-0.05078810291778467
LBW242	LOC100506649	7382.6	0.043655561747364686	0.03701582719551948
LBW242	ENSG00000135116	7382.2	0.039273036244404404	0.06460333007127765
LBW242	ENSG00000055732	7381.0	0.04239847401984277	0.04108816982953888
LBW242	ENSG00000141744	7381.0	0.05000952190017884	0.05591196980143921
LBW242	ENSG00000118903	7381.0	0.04820402191686914	-0.035337949305626594
LBW242	ENSG00000157368	7381.0	0.03930321524377856	0.04822216758091651
LBW242	ENSG00000118523	7380.8	0.04645080785789511	0.0393212110140831
LBW242	ENSG00000100083	7380.6	0.049351822561959656	-0.020096185026872437
LBW242	ENSG00000176853	7380.4	0.05084964865671893	0.08229802607540024
LBW242	ENSG00000135631	7380.2	0.040162495046301004	0.021558461824052105
LBW242	LOC100506731	7379.4	0.0193570402143291	0.058410896009174436
LBW242	ENSG00000204070	7379.2	0.04937631909979507	-0.04070593994083008
LBW242	ENSG00000211750	7379.2	0.04928992445714436	0.045933509237547694
LBW242	ENSG00000158796	7378.6	0.05082189330884292	-0.0468236907605076
LBW242	ENSG00000021488	7377.2	0.0478776176093435	0.06906643045400175
LBW242	ENSG00000139278	7375.2	0.04610854530156987	0.03361052064555619
LBW242	ENSG00000036549	7375.0	0.034064916111017376	0.051392573225385
LBW242	NELF	7374.0	0.04872929202947411	0.05593627822059413
LBW242	ENSG00000090621	7373.4	0.04258316499922825	0.05129833341410312
LBW242	ENSG00000010626	7371.8	0.04591998879202407	0.038787770445506665
LBW242	ENSG00000198026	7371.8	0.050884317318801386	-0.05101261983810981
LBW242	ENSG00000130558	7370.8	0.026293416603397464	0.03602363021078938
LBW242	ENSG00000145040	7370.6	0.048645441919512464	0.04084292006575033
LBW242	ENSG00000038532	7370.2	0.04768090902112015	-0.04188848102928695
LBW242	ENSG00000179915	7368.2	0.052731966833468175	-0.07398964703746944
LBW242	LOC100507235	7367.6	0.04161395163703489	0.07441657407497325
LBW242	ENSG00000166128	7365.0	0.05098603731659006	0.04628723223040116
LBW242	ENSG00000103168	7364.2	0.04961857978642715	0.05626716368039411
LBW242	ENSG00000091140	7363.8	0.0393820638158527	0.014889611929136053
LBW242	ENSG00000244161	7363.0	0.046721635003329	0.03829271781798437
LBW242	ENSG00000196531	7361.6	0.04099842458684977	-0.04646238252552381
LBW242	ENSG00000026036	7361.2	0.05043901723409225	-0.05213872505951692
LBW242	LOC100506415	7360.6	0.04567229582201181	-0.061421987143262594
LBW242	ENSG00000177508	7358.6	0.0393643348769581	0.035478879134263536
LBW242	ENSG00000138448	7357.8	0.050301418352151545	0.046401767310126366
LBW242	ENSG00000112195	7357.2	0.05184697091077248	-0.05421208027257265
LBW242	ENSG00000103404	7356.8	0.04806634554139612	0.05041100328041834
LBW242	ENSG00000121716	7356.2	0.04380550782541392	0.026877606833903236
LBW242	ENSG00000132874	7356.2	0.05257910881682658	0.06878786521471682
LBW242	ENSG00000102053	7355.0	0.048505061913363255	-0.04660562509275126
LBW242	ENSG00000198729	7354.2	0.04703870664571415	0.051441705990392335
LBW242	ENSG00000135205	7354.0	0.047283195650700854	-0.0591654526432577
LBW242	ENSG00000170458	7353.6	0.0502759203824589	0.041288015255107696
LBW242	ENSG00000101493	7352.6	0.04477913951430998	0.06035294466823875
LBW242	ENSG00000153976	7352.4	0.05039719972143588	0.03549793605628752
LBW242	ENSG00000125875	7352.0	0.04246188134683806	0.040842229332697225
LBW242	ENSG00000117155	7352.0	0.04944239058723468	-0.045116904432629
LBW242	ENSG00000179630	7351.8	0.028373482105976212	-0.044881269076275564
LBW242	ENSG00000108950	7351.6	0.05054293066363314	-0.042451101559211016
LBW242	ENSG00000105053	7351.4	0.051362849603877964	0.05467895011421552
LBW242	ENSG00000120327	7350.6	0.04472581350756738	0.020614969079700732
LBW242	ENSG00000114487	7350.2	0.05104706226280776	0.05890126556563299
LBW242	ENSG00000182108	7349.8	0.04022131672669375	0.06559577604491557
LBW242	ENSG00000121690	7348.2	0.052296463369267326	0.06359128854288572
LBW242	ENSG00000120075	7348.0	0.050317237246206195	0.0669301390161306
LBW242	ENSG00000198855	7348.0	0.04526317690688066	0.029210368677688187
LBW242	ENSG00000028839	7346.2	0.050719863996966624	-0.032340327038570184
LBW242	ENSG00000158639	7343.8	0.04987307347269884	0.04871468998957427
LBW242	ENSG00000079435	7343.4	0.03778306132815049	-0.041341453516831994
LBW242	ENSG00000170390	7343.0	0.04420468031564898	0.04828993587763523
LBW242	ENSG00000130234	7342.6	0.04014453492917164	0.061389327036225405
LBW242	ENSG00000171747	7342.0	0.04940373943068749	0.04594824041375196
LBW242	ENSG00000104870	7341.8	0.05107085993620484	-0.06061387943915926
LBW242	ENSG00000166342	7341.0	0.052330075940269866	-0.0646410996389905
LBW242	ENSG00000076201	7340.6	0.041309384222495596	-0.0103879269159294
LBW242	ENSG00000136870	7338.8	0.03762157314564249	0.0680705558626714
LBW242	LRG_3	7338.0	0.04980164286479114	0.04901750039541939
LBW242	LOC285095	7336.6	0.05037961218291545	-0.046959185761216715
LBW242	ENSG00000157017	7336.2	0.0497700147100268	-0.06389325655774239
LBW242	ENSG00000143970	7335.8	0.02990759426062146	-0.050673810270987066
LBW242	ENSG00000090659	7334.2	0.044124798814434436	-0.05900074797596335
LBW242	ENSG00000198818	7334.2	0.04923976076761284	-0.032564501822657944
LBW242	ENSG00000027075	7334.2	0.05118639251480089	-0.05679474656012188
LBW242	LOC100506030	7330.4	0.05000615704625016	0.05806095962097517
LBW242	ENSG00000167468	7330.4	0.05046536565341107	-0.06904242767504033
LBW242	ENSG00000139329	7328.8	0.04727244566997374	0.07872650190507093
LBW242	ENSG00000123200	7328.2	0.032238200673538636	0.06680491569038448
LBW242	ENSG00000104833	7327.8	0.048764932338368094	0.025897285222125466
LBW242	ENSG00000102678	7327.4	0.04509197475235591	-0.03900366442854087
LBW242	ENSG00000177034	7326.8	0.050718429560425424	0.06399270308730992
LBW242	C14orf45	7325.4	0.04857135114044342	-0.07139642594182642
LBW242	ENSG00000115008	7323.0	0.04869781586622743	0.03114568127673063
LBW242	ENSG00000146285	7323.0	0.04971985770878319	0.037628863968543286
LBW242	ENSG00000145375	7322.6	0.04819747824087391	-0.03925042803442758
LBW242	ENSG00000133124	7321.2	0.045113420276099284	0.032247311534970166
LBW242	ENSG00000151224	7320.4	0.048920915187548375	0.035738261701542845
LBW242	ENSG00000139613	7319.8	0.04790951332877599	-0.04889207905889061
LBW242	ENSG00000089820	7319.0	0.036046992407435204	-0.05619027906404281
LBW242	ENSG00000166801	7317.8	0.04459064792402635	0.05686882013029824
LBW242	ENSG00000109805	7317.2	0.04819653298003363	0.06066099052148602
LBW242	ENSG00000002016	7316.8	0.04401821549080736	0.07454959807537691
LBW242	ENSG00000132716	7316.2	0.05201547645964048	-0.043626136810730735
LBW242	ENSG00000104812	7315.6	0.050095762307451976	-0.05508848962183409
LBW242	ENSG00000173200	7314.2	0.04985001599296076	-0.055901501519058566
LBW242	ENSG00000172404	7314.2	0.04824731422912468	0.03499866598775198
LBW242	ENSG00000083720	7314.0	0.05151282755048194	-0.029785632707774977
LBW242	ENSG00000144120	7313.8	0.04968656773725385	0.061929376330874926
LBW242	ENSG00000004139	7310.6	0.05040822545713533	-0.03241153138466163
LBW242	ENSG00000099250	7310.4	0.047669929265705	0.04136607841216696
LBW242	ENSG00000173542	7305.0	0.04729558059637597	-0.0408641406664411
LBW242	ENSG00000174586	7303.0	0.04941243595946755	-0.046836595113001166
LBW242	ENSG00000185156	7301.8	0.049552476531673974	0.042755428617070525
LBW242	ENSG00000006712	7301.8	0.048089170176578426	-0.04645527752988255
LBW242	ENSG00000183770	7301.4	0.04828057144338154	0.017495571817540415
LBW242	ENSG00000115641	7300.8	0.0487037721065445	0.05448848313317838
LBW242	ENSG00000135632	7297.4	0.04934724160346799	0.05284206497663771
LBW242	ENSG00000185052	7297.0	0.0476335372348883	-0.04160399564812688
LBW242	ENSG00000147804	7296.4	0.0477999861495074	0.0452726985302295
LBW242	ENSG00000163220	7296.4	0.04407621479860385	-0.04708287687609083
LBW242	ENSG00000104299	7296.2	0.045435138443431146	-0.04983193964637176
LBW242	ENSG00000151746	7294.2	0.04916213149286992	0.038006439565785206
LBW242	ENSG00000050628	7293.8	0.04962284831567672	0.05181618048695634
LBW242	LRG_401	7292.8	0.031221321999676154	-0.053440542836552814
LBW242	ENSG00000142856	7292.6	0.05074662096751166	-0.06528114132675528
LBW242	ENSG00000104883	7291.4	0.046547876256656545	-0.05621103259325032
LBW242	ENSG00000168393	7287.2	0.03770725835084592	0.0653729961400819
LBW242	ENSG00000110717	7286.8	0.038984533717146844	0.06689473897666615
LBW242	ENSG00000164325	7286.8	0.05121769410489967	0.05199056718946277
LBW242	ENSG00000143493	7285.8	0.037904805608660566	-0.04662475370251706
LBW242	ENSG00000281449	7285.6	0.04978955902609614	-0.05404156427927384
LBW242	LOC255654	7285.6	0.04948801080748931	0.06066754626611661
LBW242	ENSG00000138835	7285.2	0.04358803602149673	0.024562602780835822
LBW242	ENSG00000164983	7283.8	0.04658356564963412	0.06475602937674348
LBW242	ENSG00000228575	7282.8	0.04892171937984017	0.05234304333306978
LBW242	ENSG00000010327	7281.6	0.04653780975572921	0.04855651823402998
LBW242	ENSG00000159917	7281.4	0.04605894293746735	0.0609200169214997
LBW242	ENSG00000143375	7280.2	0.02876922153180762	-0.039314938909905284
LBW242	ENSG00000167930	7279.0	0.04826960397929235	0.04170209116927641
LBW242	ENSG00000137831	7277.4	0.03773339817756644	0.04889425544954965
LBW242	ENSG00000164530	7277.0	0.048011114875608135	0.04359949552767024
LBW242	ENSG00000243156	7276.6	0.04631395478796048	0.039467942458913975
LBW242	ENSG00000142182	7275.2	0.049068765034992724	-0.05782525667831267
LBW242	ENSG00000156103	7275.0	0.0485328240482151	0.03760285939634864
LBW242	ENSG00000171368	7274.2	0.0321430836251706	0.04567010464206582
LBW242	ENSG00000162869	7273.4	0.0493414346678782	-0.05784000924000544
LBW242	ENSG00000237071	7272.4	0.04394538602769283	-0.04689860658705086
LBW242	ENSG00000276286	7272.2	0.052020221062018944	-0.045110964478667984
LBW242	ENSG00000067167	7272.0	0.05104934777193164	-0.04399252250487403
LBW242	ENSG00000184634	7270.4	0.04634682865511579	-0.053292371839743204
LBW242	ENSG00000142188	7269.6	0.031767824944092984	-0.05091307251681261
LBW242	ENSG00000211669	7268.8	0.050711973295037405	0.05977763449045103
LBW242	LOC400958	7268.0	0.03852466135925651	0.041105859677519986
LBW242	ENSG00000157800	7266.4	0.04290511263944105	0.04251326543307929
LBW242	ENSG00000111678	7266.0	0.04762163200650667	-0.06762481308510593
LBW242	ENSG00000155511	7265.8	0.04772419057498428	0.06159064653613505
LBW242	ENSG00000112530	7265.2	0.05118086437501701	-0.05279706556345166
LBW242	C14orf167	7264.8	0.042343508457671146	-0.03705521832520363
LBW242	ENSG00000115488	7264.6	0.0374225121723597	-0.047151369052591374
LBW242	ENSG00000122420	7264.2	0.050089292043380855	0.06038628086997917
LBW242	ENSG00000145103	7263.4	0.04508444334441468	-0.05432243068927157
LBW242	LRG_329	7262.6	0.05144213467794422	-0.033977630272783735
LBW242	ENSG00000154146	7261.6	0.0442303559642089	0.042447781434019706
LBW242	ENSG00000161904	7260.2	0.04928973932912993	0.038244373808994356
LBW242	ENSG00000151702	7258.8	0.04809831355881807	-0.05752627825239441
LBW242	ENSG00000114744	7258.6	0.04756846246511281	-0.05113927759107834
LBW242	ENSG00000061676	7257.2	0.048921032294664116	-0.05031978150840992
LBW242	ENSG00000186912	7256.0	0.04747395254975427	0.04683903061951317
LBW242	ENSG00000124216	7256.0	0.05125522503473988	-0.06761704292731685
LBW242	ENSG00000275013	7255.2	0.03665252132578263	0.01688925930213014
LBW242	ENSG00000176783	7255.2	0.044493722895036204	-0.06377948593160812
LBW242	ENSG00000243477	7255.0	0.04761637103925702	-0.038853180964863725
LBW242	ENSG00000066827	7254.2	0.04964655623979665	-0.048402943629866656
LBW242	ENSG00000108474	7252.8	0.047431045756848825	0.03582217730562234
LBW242	ENSG00000110675	7251.4	0.04545575486093443	0.044012777181850114
LBW242	ENSG00000160349	7251.0	0.03307297216026536	0.06928378427765736
LBW242	ENSG00000101868	7250.8	0.03574895630835487	0.0689677847847683
LBW242	LOC100192378	7249.8	0.045451933185776235	-0.04782422288268865
LBW242	ENSG00000135108	7249.4	0.04893972725752082	-0.04826764671572702
LBW242	C10orf47	7248.4	0.05018454196320092	-0.054551976223748314
LBW242	ENSG00000113504	7248.2	0.04884716497349772	-0.05507859627297019
LBW242	ENSG00000101746	7247.6	0.048472446113417195	0.03355870840228054
LBW242	LOC100505774	7246.8	0.03948103194406794	-0.03499988797135195
LBW242	ENSG00000171951	7245.8	0.048144323582885395	0.057871103084608674
LBW242	ENSG00000206562	7244.4	0.028253629739237108	-0.03658368657656141
LBW242	ENSG00000151576	7243.6	0.03738215381808171	-0.04689922346410406
LBW242	ENSG00000178403	7241.2	0.04873138258300229	0.03788865459887338
LBW242	ENSG00000159176	7240.8	0.0496348101356117	0.03897575813209169
LBW242	ENSG00000101811	7239.0	0.03478150110479989	0.05307741062675959
LBW242	ENSG00000151240	7237.4	0.049991994262285996	-0.04953932489234763
LBW242	ENSG00000137193	7236.6	0.0506062370509483	-0.05450861706572863
LBW242	ENSG00000197077	7236.2	0.049075426980082285	-0.06177957504919692
LBW242	ENSG00000150477	7236.2	0.04713218079910719	0.05433424018505469
LBW242	ENSG00000149260	7234.2	0.03903480860020256	0.05573384846792542
LBW242	ENSG00000157423	7233.6	0.05054801908550446	0.03499648072250211
LBW242	ENSG00000137707	7230.6	0.04722664483041443	-0.05939271059800853
LBW242	ENSG00000138778	7229.0	0.047650587243047535	0.05618126699755586
LBW242	ENSG00000256269	7227.6	0.035590533983238096	0.05949390945101783
LBW242	ENSG00000239306	7227.2	0.04883626014955719	0.044382641459358045
LBW242	ENSG00000170260	7227.0	0.04903935936358626	-0.07115384784011881
LBW242	ENSG00000104331	7226.2	0.04993579799480927	-0.0536342859318729
LBW242	ENSG00000174928	7225.2	0.048809446759307644	0.07016364198594077
LBW242	ENSG00000134490	7223.4	0.0480345114897898	0.06307870684042845
