Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000162852	9004.0	0.05043295979016624	0.04222913857569973
Lapatinib	ENSG00000164440	9004.0	0.05062174461335428	0.0718623105820159
Lapatinib	ENSG00000197409	9002.6	0.04892003149474995	0.04472474028884326
Lapatinib	ENSG00000147573	9002.2	0.05028607186818195	0.05483301532179902
Lapatinib	ENSG00000187268	9002.2	0.05109701653091803	0.05202185353606591
Lapatinib	ZNF167	9000.4	0.050922070820816435	0.06575757234658333
Lapatinib	ENSG00000144152	9000.2	0.05041937500398848	0.03660669316065229
Lapatinib	ENSG00000213215	8998.0	0.0491127195761736	-0.054624051893280776
Lapatinib	ENSG00000129028	8996.4	0.05082922022772112	-0.054782343304976014
Lapatinib	ENSG00000162975	8993.8	0.05027435153431179	0.053669956276671135
Lapatinib	ENSG00000162775	8993.2	0.05127875681765053	0.04148388160940156
Lapatinib	ENSG00000182165	8992.0	0.0499534273705306	-0.04054247254978395
Lapatinib	ENSG00000083857	8989.6	0.045905145817572844	-0.053675518922269135
Lapatinib	ENSG00000133863	8987.8	0.051108180509755505	0.04952782303096164
Lapatinib	ENSG00000164251	8986.2	0.050487851009825585	-0.06071641924174282
Lapatinib	ENSG00000250312	8984.6	0.05054254328740672	-0.05002601684298396
Lapatinib	ENSG00000047644	8984.0	0.049935010989664276	-0.05225654026148296
Lapatinib	ENSG00000169228	8983.4	0.05074076195473507	0.0519303501078895
Lapatinib	ENSG00000083444	8981.2	0.04877388984441038	0.05141689493402083
Lapatinib	ENSG00000198874	8979.0	0.0511327260881397	-0.06172454752187052
Lapatinib	ENSG00000169385	8979.0	0.05166824615287871	0.052373396259683694
Lapatinib	ENSG00000147027	8978.2	0.05029962031986552	0.05433619906584324
Lapatinib	ENSG00000167840	8978.0	0.05024797424665697	-0.059504145918306585
Lapatinib	LPPR1	8977.4	0.049810157695338114	-0.06075130512790748
Lapatinib	ENSG00000114450	8976.8	0.05093191199842136	0.04104432233272067
Lapatinib	ENSG00000176774	8975.6	0.04935811027302891	0.05684072197353015
Lapatinib	ENSG00000124574	8975.2	0.0506000853580344	-0.050359383923118714
Lapatinib	ENSG00000132313	8974.8	0.0498515729930905	0.05367734835020501
Lapatinib	ENSG00000180616	8974.6	0.051275215474864806	0.05678908827361589
Lapatinib	LOC100505536	8974.6	0.04994268127959196	-0.050945636098082885
Lapatinib	ENSG00000166913	8969.8	0.04625712623266881	-0.03294270869105334
Lapatinib	ENSG00000179846	8969.0	0.04789775627382049	-0.039761732789097635
Lapatinib	ENSG00000104321	8967.4	0.050128626764590185	0.046567936059955885
Lapatinib	ENSG00000167670	8967.2	0.05015325038332065	0.05681810907095694
Lapatinib	ENSG00000090238	8966.6	0.05056235065600291	-0.04144128311083085
Lapatinib	ENSG00000144043	8965.4	0.04884433866218292	-0.04347582291221459
Lapatinib	ENSG00000131503	8962.4	0.04733059188386299	-0.05152157609817914
Lapatinib	ENSG00000183762	8959.4	0.05049372705042551	-0.04304841651172844
Lapatinib	KIAA0494	8959.2	0.048159952894257604	-0.05227577260131002
Lapatinib	ENSG00000113088	8958.4	0.05062731541553017	-0.059019356648794825
Lapatinib	CNIH	8957.6	0.05132591452632696	-0.04532302486503231
Lapatinib	ENSG00000197586	8957.2	0.050637450636398074	-0.05608307588631521
Lapatinib	ENSG00000187715	8956.2	0.05101520426954943	0.05820338377919534
Lapatinib	ENSG00000138411	8955.2	0.04719437878920502	0.04885287045602907
Lapatinib	ENSG00000163904	8953.4	0.04968022393080435	-0.06210176618955664
Lapatinib	ENSG00000204366	8952.8	0.04492914791905838	-0.05097312666652009
Lapatinib	ENSG00000033170	8952.0	0.051004175158641404	0.0614309341058921
Lapatinib	ENSG00000197134	8950.6	0.05063931311839636	0.04337175438319891
Lapatinib	ENSG00000166508	8949.6	0.051013578855668436	0.056301760250220524
Lapatinib	ENSG00000175535	8947.2	0.049642244725670054	-0.058707333400205335
Lapatinib	ENSG00000140718	8944.6	0.05055787648315437	-0.04213803616592766
Lapatinib	ENSG00000004700	8944.4	0.050597615492209855	0.04416679001587735
Lapatinib	ENSG00000121057	8943.0	0.04592375583484359	-0.05337350486285481
Lapatinib	ENSG00000117013	8943.0	0.0505297664373535	-0.06154540885957164
Lapatinib	ENSG00000166575	8942.6	0.04970980007740699	0.03893559193629659
Lapatinib	ENSG00000101782	8940.6	0.05028704627606872	-0.046012616049361924
Lapatinib	ENSG00000135472	8939.6	0.05014991843134135	0.04864722615114712
Lapatinib	ENSG00000175416	8938.6	0.04634819518338481	-0.05868853472367129
Lapatinib	ENSG00000262788	8936.2	0.0492175319126186	-0.05407623547301858
Lapatinib	ENSG00000134313	8934.8	0.04304835341882355	0.055098656058244946
Lapatinib	ENSG00000198576	8934.4	0.04924211360083323	0.05308915784463843
Lapatinib	ENSG00000092140	8933.6	0.049685735837490405	-0.0720172140612303
Lapatinib	ENSG00000059377	8933.4	0.0506135458756544	0.057455357859392826
Lapatinib	ENSG00000054116	8933.2	0.05055433074166685	0.04818216620392872
Lapatinib	ENSG00000167291	8930.6	0.05053995284609035	0.05444306056000587
Lapatinib	ENSG00000101460	8930.6	0.050400211652425295	0.05035273329131869
Lapatinib	ENSG00000170365	8928.8	0.046704398127565674	-0.06625016576928923
Lapatinib	ENSG00000142634	8927.0	0.050246780682124494	0.06629580293440339
Lapatinib	ENSG00000134817	8927.0	0.05051636103843396	-0.055765088783459836
Lapatinib	ENSG00000153404	8926.8	0.050729499833301106	-0.06142498764026537
Lapatinib	ENSG00000180090	8925.2	0.04949399461404657	0.06090423925472472
Lapatinib	ENSG00000253552	8924.6	0.046343745726472665	0.05902647586211577
Lapatinib	ENSG00000158019	8923.8	0.0506491044082888	-0.04021911331141473
Lapatinib	ENSG00000175221	8923.6	0.04913962166416012	0.055581772653847464
Lapatinib	ENSG00000136488	8920.6	0.05069897592759589	0.05453405950494714
Lapatinib	MCART1	8920.4	0.04803871035996508	0.0528580192373779
Lapatinib	ENSG00000106638	8917.8	0.049049395909623095	-0.05604289478873417
Lapatinib	ENSG00000198856	8914.8	0.04768054674387898	0.036365654384872347
Lapatinib	ENSG00000185189	8914.0	0.05025369042798502	-0.05379628341637663
Lapatinib	ENSG00000023697	8914.0	0.049632466839567194	-0.05454002472726417
Lapatinib	ENSG00000185924	8913.4	0.046300132767554104	-0.04903406707003244
Lapatinib	ENSG00000100994	8910.8	0.05022967085589241	-0.0412449526747101
Lapatinib	C19orf29	8908.2	0.050475412648750086	0.05766447253796176
Lapatinib	ENSG00000143416	8906.8	0.05063150170381022	-0.05439645439898439
Lapatinib	ENSG00000113212	8905.2	0.04963925742232365	-0.045798948391747585
Lapatinib	ENSG00000172986	8903.8	0.05038915149496016	0.05598717122400438
Lapatinib	ENSG00000146618	8903.6	0.04857849665033303	-0.05137757889472383
Lapatinib	ENSG00000213782	8901.4	0.050946427020457756	-0.05116636839317402
Lapatinib	ENSG00000100557	8901.0	0.04835060429308148	-0.051058751038353264
Lapatinib	ENSG00000083635	8901.0	0.04948497140517594	0.05390849296911115
Lapatinib	LOC100507372	8899.4	0.04993481364907979	-0.056626693687969916
Lapatinib	ENSG00000127511	8898.4	0.04990119512233421	0.04531587082674493
Lapatinib	ENSG00000196408	8895.4	0.047956543751796026	-0.05643499604005262
Lapatinib	ENSG00000044446	8894.4	0.049191048092342836	0.05225648612677261
Lapatinib	ENSG00000174796	8894.4	0.0489636032795837	0.05028080047153832
Lapatinib	ENSG00000183828	8892.6	0.049959772817839365	-0.03264046586515817
Lapatinib	ENSG00000163902	8892.0	0.04890585971419772	0.04127693668694525
Lapatinib	ENSG00000081818	8888.8	0.050633685033099445	-0.04786255464426612
Lapatinib	ENSG00000165071	8888.6	0.05033088379206016	0.04343045364683072
Lapatinib	ENSG00000186591	8888.4	0.04967607844579611	-0.04321318263441838
Lapatinib	ENSG00000109790	8885.2	0.04124521868040036	-0.045962068313932916
Lapatinib	ENSG00000182492	8883.8	0.050467996640530345	0.05468170511909933
Lapatinib	ENSG00000139908	8882.6	0.04899359809426499	0.052339159854609026
Lapatinib	ENSG00000125492	8882.2	0.04844727145798143	-0.03708181120735668
Lapatinib	ENSG00000196924	8880.8	0.045980967019337335	0.05106809837451148
Lapatinib	ENSG00000164587	8880.0	0.04964201470646285	-0.05352223472392406
Lapatinib	ENSG00000101134	8879.6	0.05021665925027695	0.06315240887698018
Lapatinib	ENSG00000011451	8879.2	0.04788392539726819	-0.04052225646401779
Lapatinib	ENSG00000140391	8878.8	0.042102834166401294	-0.05882633961304367
Lapatinib	C17orf66	8878.6	0.049423105752661955	0.06244976741394328
Lapatinib	ENSG00000150556	8878.2	0.05013830372880625	-0.06468715815685394
Lapatinib	ENSG00000170279	8876.6	0.04851824043078085	0.0686251473652019
Lapatinib	ENSG00000106290	8875.8	0.049829636451649374	0.05233143728868738
Lapatinib	C9orf71	8875.8	0.05069937089880821	-0.023159017243456308
Lapatinib	ENSG00000242180	8874.0	0.04961511014364961	0.0448423757578779
Lapatinib	PWRN2	8871.6	0.05012524655580155	-0.05444108362256077
Lapatinib	ENSG00000080224	8871.0	0.050289530555186195	-0.056046457671424715
Lapatinib	ENSG00000188959	8868.8	0.04795098285903466	-0.06374904164156008
Lapatinib	ENSG00000243319	8868.6	0.0491538916840919	0.05427158782951648
Lapatinib	ENSG00000086712	8868.4	0.049196488759681925	0.04407069386218909
Lapatinib	ENSG00000155629	8868.0	0.05004726084985541	0.06154586920991772
Lapatinib	ENSG00000165379	8866.6	0.04815506732123898	0.052667776166140726
Lapatinib	LOC151534	8866.4	0.04748272041657028	-0.03552762463703446
Lapatinib	ENSG00000090971	8865.8	0.05065133633081995	0.05605359205991206
Lapatinib	LOC100507616	8864.0	0.04791501524638302	0.06919585659044311
Lapatinib	ENSG00000175984	8863.8	0.04881045917261798	-0.04536967252526546
Lapatinib	ENSG00000030304	8862.6	0.04545014612579369	-0.03785112344770576
Lapatinib	ENSG00000185813	8861.0	0.04877973502129155	0.058327791435716196
Lapatinib	ENSG00000198390	8861.0	0.049398361977669114	0.05261997888315068
Lapatinib	ENSG00000181555	8860.8	0.050253086442788766	0.04774637334803184
Lapatinib	ENSG00000164985	8860.4	0.048370459751999405	0.05396817157825397
Lapatinib	ENSG00000174444	8857.6	0.04817003271535281	-0.048939902756205605
Lapatinib	ENSG00000043355	8856.6	0.04982993209420328	-0.06302154005229883
Lapatinib	LOC283070	8856.0	0.04954733216233192	-0.046816365732706776
Lapatinib	ENSG00000116521	8855.6	0.049837617860482346	-0.054018777852983826
Lapatinib	ENSG00000168260	8854.6	0.04945556086970077	-0.05110901101560544
Lapatinib	ENSG00000108947	8854.2	0.048482869627813424	-0.062306193684763624
Lapatinib	ENSG00000125823	8853.8	0.049397299823341075	-0.05239232784840054
Lapatinib	ENSG00000065665	8852.8	0.05043111894341214	0.039779102616805784
Lapatinib	ENSG00000133112	8851.8	0.04696018593603547	-0.051732644252525786
Lapatinib	ENSG00000113569	8851.0	0.050428017996993084	-0.04559484216633596
Lapatinib	ENSG00000163125	8848.4	0.048029597488765216	-0.0554082234177806
Lapatinib	ENSG00000134780	8848.2	0.048862257405113095	0.058008308876199434
Lapatinib	ENSG00000115207	8847.0	0.0486987897664072	-0.04919425303151993
Lapatinib	ENSG00000138399	8846.6	0.04772968154409476	0.03987674591238374
Lapatinib	ENSG00000160408	8844.4	0.048728448190429936	0.04637515909774358
Lapatinib	ENSG00000196090	8844.0	0.04990652180884318	-0.03790787546709886
Lapatinib	ENSG00000139990	8842.6	0.04608307582789585	-0.04372656557110352
Lapatinib	ENSG00000228211	8842.6	0.04817989393195384	0.046337352642947784
Lapatinib	ENSG00000198099	8841.6	0.0452679756200302	-0.03670464333479698
Lapatinib	KIAA1274	8841.4	0.049665986938564555	0.05025393735817532
Lapatinib	ENSG00000128313	8841.2	0.047806508267654244	0.04136456634228854
Lapatinib	ENSG00000157227	8841.0	0.04822537710626933	0.06003464665106101
Lapatinib	ENSG00000126453	8839.8	0.049121832868651315	0.045767823079260535
Lapatinib	ENSG00000276155	8839.6	0.04982636566404343	0.048387216570715846
Lapatinib	ENSG00000116874	8839.2	0.04952693078868398	-0.055997984900609185
Lapatinib	ENSG00000187607	8837.6	0.049383061539281466	0.0478821246651148
Lapatinib	ENSG00000113361	8835.8	0.04907055355913369	0.05453368700488227
Lapatinib	ENSG00000161649	8833.4	0.049760991648816554	0.05297272533046338
Lapatinib	LOC100506034	8833.4	0.047241641353748455	-0.053454022448994894
Lapatinib	ENSG00000172671	8832.6	0.049065944792520876	0.061227039724531765
Lapatinib	ENSG00000100191	8832.2	0.05028047342551316	0.04648853036973046
Lapatinib	ENSG00000073584	8831.8	0.049924687464117885	-0.05836467251145543
Lapatinib	ENSG00000186340	8830.0	0.04895214054275985	0.060203222606482996
Lapatinib	LOC286177	8829.2	0.04974981465993375	-0.046718473260942556
Lapatinib	ENSG00000012232	8827.2	0.041082560541337576	-0.052718021946106884
Lapatinib	ENSG00000138764	8823.8	0.04764279958480854	-0.03885439113192783
Lapatinib	ENSG00000107643	8823.6	0.04977387886764518	0.05264048468967996
Lapatinib	ENSG00000198841	8822.4	0.0500312080807682	0.0521725264341725
Lapatinib	LRG_168	8822.2	0.05003263552731351	-0.0474862626490947
Lapatinib	ENSG00000163497	8821.6	0.05058468584073233	0.05672539370840232
Lapatinib	ENSG00000160948	8821.4	0.049043890905509646	-0.05828596725064797
Lapatinib	ENSG00000172046	8820.6	0.04766158687814702	0.048379383104955244
Lapatinib	ENSG00000139921	8820.0	0.049762656898277705	0.05496723927637811
Lapatinib	ENSG00000183734	8818.0	0.05004580241923285	0.03961520789256969
Lapatinib	ENSG00000018699	8817.8	0.04984958330193244	0.05659499318360587
Lapatinib	ENSG00000147123	8814.2	0.048891386456920156	0.046214673420974774
Lapatinib	ENSG00000161091	8813.6	0.04882849974860879	0.0510961300868031
Lapatinib	ENSG00000171989	8813.0	0.04785169419098341	-0.05204614506623232
Lapatinib	ENSG00000134323	8811.6	0.05001884331874705	0.05023260130865322
Lapatinib	ENSG00000162734	8809.0	0.045878006098334846	-0.046211564939733746
Lapatinib	ENSG00000013523	8807.2	0.0487622398247997	0.05544200164575113
Lapatinib	LOC100505633	8805.0	0.04936275107452311	-0.052137039240906465
Lapatinib	LOC100506238	8804.8	0.04730058519476557	0.0324269001909913
Lapatinib	ENSG00000111639	8803.6	0.05015590225441926	-0.05242593202993257
Lapatinib	ENSG00000132436	8803.4	0.04958509451158238	-0.05420108600251097
Lapatinib	ENSG00000104218	8802.8	0.04860462851803935	0.04338622048259161
Lapatinib	ENSG00000083799	8800.6	0.04962990282633736	0.04916154288731698
Lapatinib	ENSG00000139154	8800.4	0.050204204686811076	-0.05461123978623014
Lapatinib	ENSG00000115652	8799.4	0.048836642241737664	-0.042926300384346944
Lapatinib	ENSG00000171425	8799.2	0.04908679916775608	0.05878592703695675
Lapatinib	ENSG00000166153	8797.8	0.046723018003770864	0.05493334236471007
Lapatinib	LRG_208	8797.8	0.05033650379456504	0.05350392078035685
Lapatinib	LOC100505583	8797.2	0.0486083190791677	0.06266833320169204
Lapatinib	ENSG00000125845	8795.8	0.04937815341065227	-0.05789874451321599
Lapatinib	ENSG00000253352	8794.8	0.04921372727115569	-0.04997548940547648
Lapatinib	ENSG00000147124	8794.4	0.04894061270612455	0.04300319223792875
Lapatinib	ENSG00000259527	8793.0	0.042929019071812166	0.04021201768708159
Lapatinib	ENSG00000130717	8792.6	0.04874536891247356	0.04591972999185433
Lapatinib	ENSG00000167699	8792.2	0.04951598068225539	0.04034717517462933
Lapatinib	ENSG00000143434	8791.2	0.04721365547792228	-0.04071565863023618
Lapatinib	ENSG00000100012	8789.4	0.0447932636369065	-0.012340958764498635
Lapatinib	MLL4	8789.2	0.04943942930375203	-0.046454543040970034
Lapatinib	C9orf148	8787.0	0.04900046714233996	0.051233999203591944
Lapatinib	ENSG00000139190	8787.0	0.047438836497773515	0.06462702839194229
Lapatinib	ENSG00000168509	8786.4	0.04127308377285028	0.0234288433346458
Lapatinib	ENSG00000215375	8785.0	0.049034779602691966	-0.04163206454989565
Lapatinib	METTL21CP1	8781.0	0.04911942355503206	0.04281207888100452
Lapatinib	ENSG00000166856	8780.8	0.048347618705606416	0.04638022137453024
Lapatinib	ENSG00000108556	8780.6	0.04837538872709237	-0.028490078985253117
Lapatinib	ENSG00000250420	8775.8	0.04960769481076478	-0.05047805131065699
Lapatinib	ENSG00000142327	8770.0	0.049936146382591196	-0.03213275488106106
Lapatinib	KBTBD5	8769.6	0.04931901759946147	0.05683078817857631
Lapatinib	ENSG00000123505	8767.6	0.050049156894224026	0.05091662155994471
Lapatinib	ENSG00000165966	8767.2	0.047502232120466295	-0.04646777828599175
Lapatinib	ENSG00000078795	8767.0	0.04393079167349071	0.029647224671838862
Lapatinib	ENSG00000177558	8767.0	0.04970929568071599	0.044925994717315954
Lapatinib	ENSG00000164144	8766.2	0.049322662632131135	-0.05621480645992878
Lapatinib	ENSG00000092850	8765.6	0.0358556692845784	0.05332745555608755
Lapatinib	ENSG00000142224	8765.0	0.04963357039276428	-0.041231662568506286
Lapatinib	ENSG00000129235	8764.8	0.04892815066412366	-0.04557956046531191
Lapatinib	ENSG00000139826	8764.0	0.04917172624143286	0.03084818078863168
Lapatinib	ENSG00000118094	8763.0	0.049400250078304814	0.04934415324507732
Lapatinib	ENSG00000152767	8762.2	0.048177090482853076	-0.05078072050530296
Lapatinib	ENSG00000196284	8759.6	0.04779651693692703	0.06080527644804713
Lapatinib	ENSG00000173812	8759.2	0.048715020302410005	0.03573842055632638
Lapatinib	ENSG00000211784	8759.0	0.049758339252099944	0.0468961013721273
Lapatinib	LOC401093	8758.8	0.049790999181547134	0.04196862648158796
Lapatinib	ENSG00000188015	8758.0	0.049123011247980984	-0.044521343560567306
Lapatinib	ENSG00000150394	8756.6	0.05004864069172686	-0.06066547509389585
Lapatinib	ENSG00000163357	8754.2	0.047648660194618046	0.039395304908201215
Lapatinib	ENSG00000100372	8753.6	0.04746886593432689	0.046335548022159834
Lapatinib	ENSG00000114251	8752.6	0.03543052812437327	-0.0454076464935402
Lapatinib	ENSG00000074706	8751.6	0.04963909546392357	0.04582667692882499
Lapatinib	LOC285577	8750.6	0.049573342331852774	0.046176859697743
Lapatinib	ENSG00000150551	8750.6	0.0447919598072882	-0.03955379507343103
Lapatinib	ENSG00000115211	8750.4	0.04793042631501272	0.04720823094767177
Lapatinib	ENSG00000255794	8750.0	0.04789106137171246	0.0662061106955174
Lapatinib	ENSG00000135972	8746.6	0.0477103759760986	0.043926694828033463
Lapatinib	ENSG00000071991	8746.2	0.046079759629036016	-0.026757095665833865
Lapatinib	ENSG00000241685	8743.6	0.04866465522588225	-0.05111733536531567
Lapatinib	ENSG00000109920	8741.0	0.04931562841943221	0.03785123092583898
Lapatinib	ENSG00000136573	8739.2	0.0497699731862442	0.06922878028979866
Lapatinib	ENSG00000130340	8739.0	0.04863746186194315	-0.0622213072172842
Lapatinib	ENSG00000185798	8737.0	0.040970844390746095	-0.067242992262149
Lapatinib	LOC219347	8735.6	0.043250951583807595	0.043471680875304446
Lapatinib	ENSG00000139364	8735.4	0.044593028739290136	0.057095846620996205
Lapatinib	ENSG00000167751	8735.0	0.03934885492795959	0.06260135868894495
Lapatinib	ENSG00000197976	8732.4	0.04865497972095973	0.05636024335666063
Lapatinib	ENSG00000058335	8730.6	0.04724243845386972	-0.041474873196648714
Lapatinib	ENSG00000150636	8729.0	0.04904552429612381	0.050331046154831624
Lapatinib	ENSG00000104518	8728.4	0.049754025382196705	0.053171769826243886
Lapatinib	LOC100506312	8727.4	0.04479603357623649	0.05660348392481725
Lapatinib	ENSG00000100362	8726.0	0.04921266885009652	-0.04683404604078175
Lapatinib	ENSG00000116218	8725.8	0.04915009460001303	-0.050367878424218054
Lapatinib	ENSG00000100271	8724.2	0.04951084706813678	0.05339780836620652
Lapatinib	ENSG00000198890	8724.2	0.047934387568274645	-0.0529018653970974
Lapatinib	ENSG00000152443	8723.8	0.04911754686067457	-0.039351214774517335
Lapatinib	ENSG00000198121	8721.8	0.048818958887326014	-0.03821098193029988
