Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Panobinostat	ENSG00000159164	11503.6	0.08241502699437073	-0.07886961775973617
Panobinostat	LRG_486	11502.4	0.08257730758551328	-0.0900618263398518
Panobinostat	LOC285889	11502.2	0.08247046946092626	-0.07480846727507667
Panobinostat	ENSG00000277442	11502.0	0.08237634240875989	-0.08365594655479036
Panobinostat	ENSG00000131374	11501.2	0.08235951862196028	-0.07462667496696566
Panobinostat	ENSG00000214189	11500.8	0.08225772697628786	-0.07689274346053528
Panobinostat	ENSG00000134597	11500.8	0.08206809649352144	-0.07766614975971861
Panobinostat	ENSG00000120756	11500.6	0.08228021042746693	0.07603659030880391
Panobinostat	ENSG00000242247	11500.4	0.08231030081714424	0.08184537033514074
Panobinostat	ENSG00000065618	11499.2	0.08230809801592798	0.07894117530203623
Panobinostat	ENSG00000185002	11497.4	0.08250294394430611	-0.08274857128620057
Panobinostat	ENSG00000243279	11496.4	0.08236719637107504	0.08939705129741914
Panobinostat	ENSG00000116580	11495.4	0.08242166446635978	-0.09314205476635311
Panobinostat	ENSG00000139269	11493.0	0.08236628137321374	-0.08621228986962055
Panobinostat	LOC100505687	11490.8	0.0822443541567825	-0.08541352315767432
Panobinostat	ENSG00000148296	11489.0	0.08239846492710644	-0.08322140079760869
Panobinostat	ENSG00000111670	11487.4	0.08223000433509456	-0.08178537294386642
Panobinostat	ENSG00000054148	11487.4	0.08245424661075373	0.07779280213254823
Panobinostat	ENSG00000168237	11487.2	0.0823461457987295	-0.07859641503193755
Panobinostat	ENSG00000165660	11484.4	0.08224748026815873	-0.0863058692746248
Panobinostat	ENSG00000183044	11483.6	0.08227291706876551	-0.08220503417807982
Panobinostat	LOC100652950	11482.0	0.08224664659955092	-0.0872205284616079
Panobinostat	ENSG00000163611	11480.8	0.08238703446492138	-0.08767737890621245
Panobinostat	ENSG00000147642	11479.6	0.08221680583773838	0.08479422270000396
Panobinostat	LRG_234	11478.6	0.08217400581886557	0.08647389642914159
Panobinostat	ENSG00000138760	11475.2	0.08202503606241228	0.08355076563834972
Panobinostat	ENSG00000171222	11474.2	0.08226962101057822	0.08400887247463248
Panobinostat	ENSG00000184056	11474.2	0.08209541289677635	-0.08671237186712458
Panobinostat	ENSG00000005471	11473.8	0.08210056075834707	-0.07953759607630607
Panobinostat	ENSG00000103363	11473.4	0.08200689842447595	0.08244795786057742
Panobinostat	ENSG00000139722	11470.4	0.08222230034818612	0.07211261141667814
Panobinostat	ENSG00000113303	11468.6	0.08204147467565098	-0.08450787967334639
Panobinostat	ENSG00000188763	11468.4	0.08216750375843958	0.08824756188502947
Panobinostat	ENSG00000082641	11467.0	0.08201417046645214	0.0784564535310836
Panobinostat	ENSG00000173726	11466.2	0.08220654650619053	-0.08438198715894334
Panobinostat	ENSG00000165181	11465.0	0.08215861697960011	0.0847078951624349
Panobinostat	ENSG00000104979	11461.8	0.08194305584126343	0.08106159600806852
Panobinostat	ENSG00000075340	11458.4	0.08210059614498692	-0.08554244114369307
Panobinostat	ENSG00000167754	11458.0	0.08204228108528351	0.07625714849695235
Panobinostat	ENSG00000101361	11457.6	0.08194913844099355	-0.08686593549240021
Panobinostat	ENSG00000121068	11457.0	0.08184262797621214	-0.08313368539834792
Panobinostat	LRG_252	11456.4	0.08209615828868412	0.08969396225738768
Panobinostat	ENSG00000171119	11456.4	0.08185023170493702	-0.08335769547309106
Panobinostat	ENSG00000159166	11455.4	0.08207094284942373	0.0753392103499333
Panobinostat	CCDC135	11454.4	0.08207475083715711	-0.08333106900751495
Panobinostat	ENSG00000146197	11453.6	0.0819783106225816	0.08694344102311971
Panobinostat	ENSG00000143147	11453.6	0.08212418120863497	0.09039235469987567
Panobinostat	ENSG00000120697	11451.6	0.08187182319189411	-0.08891396296093552
Panobinostat	ENSG00000160838	11450.2	0.08183341969774766	-0.08165984013359735
Panobinostat	ENSG00000171722	11450.0	0.08192861355717977	-0.07962062255849131
Panobinostat	LOC100129617	11449.8	0.0819418458844573	-0.08375529607971773
Panobinostat	ENSG00000172461	11449.8	0.08205398629000016	-0.08360986661647982
Panobinostat	ENSG00000122417	11449.6	0.08198108282635402	0.07964971546761587
Panobinostat	ENSG00000160870	11449.2	0.08208189290565014	-0.07913270957963109
Panobinostat	ENSG00000124256	11449.0	0.08199814719415446	-0.09297151428637686
Panobinostat	ENSG00000142188	11448.6	0.08177926854067094	-0.07634070018293436
Panobinostat	LRG_392	11448.4	0.081960581991356	-0.07449010451924618
Panobinostat	ENSG00000055208	11447.8	0.08210448512408647	0.08851631560894031
Panobinostat	ENSG00000160075	11447.4	0.08159177905869033	-0.07555534352364028
Panobinostat	ENSG00000179922	11445.4	0.08196163106862135	-0.08624109595117642
Panobinostat	ENSG00000162231	11445.4	0.08194616817309945	-0.08695472532196022
Panobinostat	ENSG00000082014	11445.0	0.08184098414083515	0.08734119686241805
Panobinostat	ENSG00000165105	11444.2	0.08197762700530854	0.07608768200940097
Panobinostat	ENSG00000151131	11443.6	0.08180888444855426	-0.08259734947379059
Panobinostat	ENSG00000099953	11443.4	0.08189891114588625	-0.07853008213972074
Panobinostat	ENSG00000167483	11442.6	0.08197701604649209	-0.08306223867818528
Panobinostat	ENSG00000165443	11440.6	0.08192916968899792	-0.08017387504555362
Panobinostat	LOC100506229	11440.2	0.08174073952088814	-0.08512625666517443
Panobinostat	ENSG00000128218	11439.6	0.08203447456350717	-0.08431058970358835
Panobinostat	ENSG00000197386	11439.0	0.0817466551735506	-0.08220874850683964
Panobinostat	C1orf55	11438.2	0.08170547037311403	-0.08610641844607583
Panobinostat	ENSG00000113269	11437.0	0.08173103487892787	0.08581388057382892
Panobinostat	ENSG00000211802	11434.8	0.08165930840839386	-0.08464165697298631
Panobinostat	ENSG00000101349	11434.0	0.0819580682358522	-0.08540677888406675
Panobinostat	ENSG00000173627	11431.4	0.08166179025481768	-0.0873966676848851
Panobinostat	MST4	11429.0	0.08160887341350535	-0.08543852968762608
Panobinostat	ENSG00000183780	11426.6	0.08158648644757151	0.06979578018154275
Panobinostat	ENSG00000169136	11424.8	0.08172410632148046	-0.08709417449658216
Panobinostat	ENSG00000124772	11424.4	0.08167091123064878	-0.08762660640000593
Panobinostat	ENSG00000196504	11423.8	0.08165725902279884	-0.08446961449298787
Panobinostat	ENSG00000164123	11421.8	0.08171255402952947	-0.08285846275415353
Panobinostat	ENSG00000229415	11420.2	0.08132661743730978	0.08197877110119332
Panobinostat	ENSG00000160339	11419.4	0.08146829729377318	0.08101507002216206
Panobinostat	ENSG00000177990	11419.0	0.0815958252090762	-0.0775464459632564
Panobinostat	ENSG00000186684	11417.4	0.0816234501911756	0.08316419273641124
Panobinostat	ENSG00000090932	11417.2	0.08166194910704476	-0.07448451703484339
Panobinostat	ENSG00000100253	11417.2	0.08168231154724477	-0.08134710730292191
Panobinostat	ENSG00000106628	11416.8	0.08159951448007158	-0.0812395867190559
Panobinostat	LOC100506379	11416.6	0.08154721768497136	-0.07693587445344947
Panobinostat	ENSG00000245910	11416.4	0.08152484910270354	-0.08354024207845873
Panobinostat	ENSG00000280689	11416.2	0.08157256981884019	-0.08267934665876608
Panobinostat	C1orf170	11416.0	0.0812995100367204	0.07109540063790756
Panobinostat	LOC100507224	11415.8	0.08168854281939947	-0.07838191968577951
Panobinostat	LRG_518	11415.8	0.08161804626544873	-0.07992535744575338
Panobinostat	LRG_113	11415.4	0.08156444410623818	-0.08400980842709528
Panobinostat	ENSG00000162989	11411.6	0.08147259802481067	-0.08226857609876922
Panobinostat	STL	11411.0	0.08158064628251792	0.08301347841561289
Panobinostat	ENSG00000163507	11410.8	0.08153217470415784	-0.0758859498839585
Panobinostat	ENSG00000181873	11410.4	0.08166536109534259	-0.08935796003417758
Panobinostat	C6orf97	11409.8	0.0815213754923737	-0.08225652285016201
Panobinostat	ENSG00000186867	11408.6	0.081475809681016	0.0754198589880808
Panobinostat	ENSG00000167780	11405.8	0.08160874428923397	-0.08551917183352434
Panobinostat	ENSG00000171860	11403.2	0.08156253239408498	-0.08281683527195288
Panobinostat	ENSG00000141376	11403.0	0.08140134158903303	-0.0834134492949137
Panobinostat	ENSG00000140691	11402.4	0.08158044816007537	-0.08602257611706318
Panobinostat	ENSG00000150281	11402.2	0.08140350534076678	0.08542956513482095
Panobinostat	ENSG00000166200	11399.6	0.0813915498762595	-0.08073203561680091
Panobinostat	ENSG00000172985	11399.0	0.08157479104688277	0.08527936150252767
Panobinostat	MRP63	11397.0	0.08138539342753581	-0.08535550656229585
Panobinostat	ENSG00000115523	11396.0	0.08132945845005767	-0.0881828152202811
Panobinostat	ENSG00000162814	11394.8	0.08123352103867827	0.07961637272247041
Panobinostat	ENSG00000164645	11394.6	0.08145807447542999	0.08010218917836037
Panobinostat	ENSG00000183287	11394.2	0.0811294230328661	0.08849900735035675
Panobinostat	ENSG00000182621	11393.8	0.08158152401956048	-0.08288475370856699
Panobinostat	LOC440900	11392.0	0.08124173667142362	0.0814766462546072
Panobinostat	ENSG00000185010	11389.8	0.08126091659473117	0.08602848010680993
Panobinostat	ENSG00000135048	11385.4	0.08131560325029394	0.0904601629344419
Panobinostat	ENSG00000183273	11385.4	0.08129534958723629	0.07992241287286599
Panobinostat	ENSG00000187554	11385.4	0.08121028923818654	0.07261836902430345
Panobinostat	ENSG00000048028	11385.0	0.0813255947737382	-0.08109371706012589
Panobinostat	ENSG00000276726	11383.2	0.08128141738699411	-0.08864482858250128
Panobinostat	ENSG00000261192	11382.8	0.08124098280506875	0.07270798987279191
Panobinostat	ENSG00000181191	11382.6	0.08134342257217454	0.08465908770086791
Panobinostat	ENSG00000105855	11381.4	0.08141718995878543	0.08529395299674532
Panobinostat	ENSG00000204669	11381.2	0.08143327130269701	-0.08421819699639378
Panobinostat	ENSG00000176845	11379.8	0.08131713010104231	0.08566968524672036
Panobinostat	ACBD6	11379.4	0.08119566049162404	-0.07655525820278497
Panobinostat	ENSG00000177311	11379.2	0.0812930554123785	0.07671509403512254
Panobinostat	ENSG00000109182	11377.4	0.08120640538050623	-0.08267604742668543
Panobinostat	TXNDC3	11376.2	0.08133719314903662	-0.07832299251333096
Panobinostat	ENSG00000187778	11375.8	0.08114754759295395	-0.08806987119353972
Panobinostat	ENSG00000185800	11375.0	0.0814464503908883	0.07502518874484504
Panobinostat	ENSG00000214941	11374.8	0.0811054585977937	-0.0785979048803543
Panobinostat	ENSG00000091527	11372.2	0.08105270000716017	-0.0822480598634987
Panobinostat	ENSG00000100239	11371.4	0.08115569671964275	-0.08228705862715
Panobinostat	LOC340107	11369.8	0.0808957865405911	-0.07321032515938708
Panobinostat	ENSG00000031691	11368.8	0.081078353766838	-0.07588303556869397
Panobinostat	ENSG00000117009	11368.6	0.08116027321399562	-0.08382253505895164
Panobinostat	ENSG00000111339	11368.4	0.08115408295195964	-0.08225475964018193
Panobinostat	ENSG00000176774	11367.4	0.08116337665019385	-0.08554975908784149
Panobinostat	LOC100131067	11367.2	0.08099893319186806	-0.0841400841470037
Panobinostat	LOC440117	11367.2	0.08116707042406864	-0.08030938418956933
Panobinostat	ENSG00000168676	11366.8	0.08107026160648285	0.07345725566754233
Panobinostat	ENSG00000183036	11366.8	0.08121756905990499	-0.08300973778403346
Panobinostat	ENSG00000233718	11366.2	0.0811359194473556	-0.0865794553045538
Panobinostat	ENSG00000134046	11365.6	0.08111796002691485	-0.08121252451000063
Panobinostat	ENSG00000104331	11364.6	0.08120337539137479	0.0860944854585584
Panobinostat	ENSG00000124575	11364.6	0.08112750830426749	-0.07647585501006457
Panobinostat	ENSG00000105726	11364.6	0.08104312936675827	-0.08741613151989577
Panobinostat	ENSG00000243811	11363.8	0.08120049628729159	0.08358859396816205
Panobinostat	ENSG00000167085	11361.4	0.08120635575667072	-0.08214973763810127
Panobinostat	ENSG00000013810	11361.2	0.0810016442875421	-0.08178388089770798
Panobinostat	ENSG00000182481	11360.8	0.08100635166064808	-0.07791538286219321
Panobinostat	ENSG00000174953	11359.8	0.081114655877022	-0.09274195378900046
Panobinostat	FAM123B	11359.8	0.08090233617367111	-0.08564287964247523
Panobinostat	C18orf34	11359.2	0.08119248324070232	-0.08396287774416226
Panobinostat	ENSG00000115365	11358.4	0.08090377667680061	-0.07617108584275356
Panobinostat	ENSG00000133401	11358.2	0.08107446192425537	0.0700040305357676
Panobinostat	LOC257358	11354.4	0.08101362679866195	-0.08959724570993
Panobinostat	ENSG00000069018	11354.4	0.08109164850053416	-0.07868846450298947
Panobinostat	ENSG00000151575	11354.4	0.08126228806302815	-0.08068647879829936
Panobinostat	ENSG00000111676	11353.2	0.08097412105812679	0.08239687992413373
Panobinostat	ENSG00000133112	11353.0	0.08109678178131129	-0.09002249925658347
Panobinostat	LOC388948	11352.0	0.08102714033841817	0.07305060133998927
Panobinostat	ENSG00000173442	11350.8	0.08088923557116205	0.07048703964447497
Panobinostat	ENSG00000241839	11349.2	0.08085818864120914	-0.07942952617598252
Panobinostat	ENSG00000163564	11346.6	0.08093758750152966	-0.08413917600000173
Panobinostat	ENSG00000088002	11346.0	0.08071867769191404	0.07529439566622971
Panobinostat	ENSG00000224743	11345.6	0.08096036283113028	-0.08353642743658078
Panobinostat	ENSG00000178567	11344.0	0.08108729168345817	-0.07832544886635716
Panobinostat	ENSG00000188573	11343.6	0.08085390186415066	-0.07406523266637925
Panobinostat	ENSG00000185201	11343.2	0.08090308955035726	0.08542791768570994
Panobinostat	ENSG00000015592	11343.2	0.08109504078880178	-0.08337976584997871
Panobinostat	ENSG00000125878	11343.0	0.08106379413706456	-0.0793859541580657
Panobinostat	ENSG00000186310	11342.8	0.08088125730466618	-0.07734436878466017
Panobinostat	ENSG00000169884	11341.4	0.08105592598942306	-0.08498803803065552
Panobinostat	ENSG00000131188	11340.4	0.08077397251905936	0.08360334586290737
Panobinostat	ENSG00000172828	11339.2	0.08085764427277789	-0.08736698857279063
Panobinostat	ENSG00000067057	11336.8	0.08080854831606836	0.08440783017117856
Panobinostat	ENSG00000173585	11336.8	0.08079963994852213	-0.08700791102034333
Panobinostat	ENSG00000162236	11334.6	0.0810134125527042	0.07545490968435004
Panobinostat	ENSG00000108107	11334.2	0.0808425908652992	-0.08454034931803688
Panobinostat	ENSG00000198198	11334.2	0.08077210510264997	-0.08388732477807455
Panobinostat	ENSG00000081014	11334.0	0.08084666641190412	-0.07594355287716013
Panobinostat	ENSG00000129007	11333.8	0.08079951392890806	-0.08617150818096338
Panobinostat	ENSG00000186496	11332.6	0.08070379473185162	-0.08009478488739234
Panobinostat	ENSG00000211976	11332.6	0.08078502579221869	0.0706612313825293
Panobinostat	LOC283174	11331.4	0.0807359243863369	-0.08989469566652282
Panobinostat	ENSG00000066136	11327.4	0.08063037024521827	-0.07488322166599848
Panobinostat	ENSG00000175354	11326.6	0.08079578960247143	-0.08372259990024014
Panobinostat	ENSG00000135413	11324.0	0.08075327739915876	-0.0834877248352704
Panobinostat	ENSG00000221944	11323.8	0.08065371457314616	-0.0866473581784908
Panobinostat	ENSG00000104835	11321.2	0.08043821860003339	-0.08689291401943677
Panobinostat	LOC100506907	11320.8	0.08081498137060403	-0.07863256627383672
Panobinostat	ENSG00000103241	11320.8	0.0806866653933988	0.08978954003348108
Panobinostat	ENSG00000206073	11320.2	0.08073124485308969	0.06831585119304237
Panobinostat	ENSG00000188293	11319.2	0.08069039188185925	0.07308409887824933
Panobinostat	ENSG00000166439	11316.4	0.08070485941285442	-0.0859504516155556
Panobinostat	SF3B14	11314.8	0.08061655553115571	-0.0807449725122165
Panobinostat	ENSG00000149260	11312.0	0.08064759926088802	0.0822212196759676
Panobinostat	ENSG00000181192	11311.8	0.08065671211642897	-0.08396563041458042
Panobinostat	ENSG00000076662	11310.2	0.08056224011415102	-0.07502282921153382
Panobinostat	LOC170425	11309.0	0.08068285780989384	-0.08232728589211798
Panobinostat	ENSG00000166090	11308.8	0.080591117036027	-0.06954334041536173
Panobinostat	ENSG00000106336	11303.6	0.08025447742372493	0.0743517431950749
Panobinostat	ENSG00000019186	11303.4	0.0806213360577021	0.07346259143602228
Panobinostat	ENSG00000033178	11303.2	0.08076052582105249	-0.08196546718125944
Panobinostat	LOC100144604	11303.0	0.08043111279165824	-0.07923918002674432
Panobinostat	ENSG00000198860	11301.2	0.08046486007049918	-0.07918163005866938
Panobinostat	ENSG00000196455	11301.0	0.08061673316304353	-0.08347742523393863
Panobinostat	ENSG00000163155	11301.0	0.08040465535259624	-0.08492342278215823
Panobinostat	MLL5	11301.0	0.0804118663815421	-0.08054641738547995
Panobinostat	ENSG00000154518	11298.2	0.08044033264168919	-0.08616870660763357
Panobinostat	ENSG00000011021	11297.8	0.08052270451046535	-0.07544820004091352
Panobinostat	ENSG00000223959	11297.6	0.08051704809997154	-0.08308106012075742
Panobinostat	ENSG00000152284	11296.2	0.0804502314513697	0.08358068733458485
Panobinostat	ENSG00000084093	11293.4	0.08031093541554907	-0.07667920193853944
Panobinostat	ENSG00000162241	11290.4	0.08018224612682556	-0.09621106615310376
Panobinostat	ENSG00000145911	11288.8	0.0803742575941882	-0.08255628137708176
Panobinostat	ENSG00000197472	11288.0	0.08047610120855177	-0.07993352164068653
Panobinostat	ENSG00000215218	11287.8	0.08042207327444853	-0.08767641014581276
Panobinostat	ENSG00000139832	11287.6	0.08034715673970463	0.0810675046015242
Panobinostat	ENSG00000121577	11287.2	0.08052692863710112	-0.08872363600389296
Panobinostat	ENSG00000231322	11284.2	0.08035786547917645	0.07376869187741363
Panobinostat	C22orf13	11282.8	0.08031342613922698	-0.0856570236011827
Panobinostat	ENSG00000184148	11282.6	0.08026363147587011	0.07301868084344633
Panobinostat	ENSG00000188784	11282.6	0.08037692266123785	-0.0804187628196894
Panobinostat	LOC157627	11281.6	0.08039181803869874	-0.08479398540348997
Panobinostat	ENSG00000237808	11279.8	0.08029517433300495	-0.08576901126983233
Panobinostat	ENSG00000130827	11277.0	0.08049753938636015	0.0837383593563623
Panobinostat	ENSG00000261678	11276.8	0.08021953813840906	-0.0833412735734973
Panobinostat	ENSG00000157017	11276.8	0.08024619819461705	0.07531215794174095
Panobinostat	ENSG00000139292	11276.4	0.0803641524680639	-0.07849562586905491
Panobinostat	ENSG00000158604	11273.8	0.08014888938650734	0.08228722629972128
