Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
RAF265	ENSG00000143631	10276.4	0.05584067944925925	-0.06758716422499474
RAF265	ENSG00000168209	10275.8	0.05597223191016887	0.056917385632924596
RAF265	ENSG00000158555	10275.4	0.054989355965615196	0.045183030415697885
RAF265	ENSG00000143624	10275.0	0.05555688658797933	0.06436053321803228
RAF265	ENSG00000080822	10274.6	0.05553245217026491	-0.06241372528241336
RAF265	ENSG00000133393	10273.8	0.052673798068438374	0.05640428962480005
RAF265	ENSG00000007392	10271.8	0.056044573952334586	0.051322585853474094
RAF265	ENSG00000172331	10271.0	0.05421423501503172	-0.049983116205266284
RAF265	ENSG00000101361	10271.0	0.056180322482137356	-0.06545795748789399
RAF265	LRG_502	10270.6	0.05545431129096297	0.05165993922559048
RAF265	ENSG00000106268	10270.6	0.054251570588313335	-0.06361322751239014
RAF265	ENSG00000185163	10270.2	0.056151490936887025	-0.06583131219560909
RAF265	ENSG00000198157	10269.8	0.055981064086196915	0.05243488099655972
RAF265	ENSG00000096088	10269.6	0.052937668733151755	0.0646276314539077
RAF265	ENSG00000196586	10268.8	0.05587230586483573	0.06107767384147909
RAF265	ENSG00000089123	10268.8	0.056099941689824254	0.05464656924537909
RAF265	ENSG00000187954	10268.8	0.052697855200656674	0.061110037822322515
RAF265	ENSG00000094631	10268.6	0.055863868070626016	0.0475551671545563
RAF265	ENSG00000127588	10266.6	0.05644340926310626	0.059923188536627106
RAF265	ENSG00000105383	10266.0	0.05639532829470342	-0.06052571976782255
RAF265	ENSG00000160551	10265.4	0.05394766898407433	-0.051383258189659296
RAF265	ENSG00000100285	10264.4	0.056276042070925125	0.050434617295370555
RAF265	ENSG00000273086	10263.2	0.055366275488902814	0.04106214418025029
RAF265	ENSG00000126391	10262.8	0.05601825367982021	-0.052473772640351586
RAF265	ENSG00000153029	10262.8	0.0558907778097677	0.05222299746493421
RAF265	ENSG00000117399	10262.2	0.05562978897390387	-0.06269442632326787
RAF265	ENSG00000136161	10262.2	0.055926622861876114	-0.06077813448718598
RAF265	LOC100505933	10261.4	0.056043703871487	0.054017846021764196
RAF265	ENSG00000111832	10259.4	0.05609311185323817	-0.052096763996465026
RAF265	ENSG00000131711	10258.2	0.056500757767787506	-0.04779552742350681
RAF265	ENSG00000108602	10254.2	0.0555726282581301	0.06002780482809568
RAF265	ENSG00000104221	10254.2	0.055337310896075666	-0.06750933049834346
RAF265	ENSG00000146360	10254.0	0.05639354885994048	0.05546466518947642
RAF265	ENSG00000168658	10253.4	0.05645435369585243	0.058794929558742846
RAF265	ENSG00000131142	10253.0	0.05557250794163584	0.057014353894471174
RAF265	LRG_318	10249.6	0.05521820671427944	-0.05236102869673774
RAF265	ENSG00000168116	10249.6	0.055569127625103285	-0.05530512483772644
RAF265	C22orf43	10249.6	0.05545966972176477	0.0571233267975975
RAF265	ENSG00000175224	10249.4	0.05626543777713099	-0.06958225281483246
RAF265	ENSG00000121933	10248.8	0.05554544587505947	-0.059146669062504605
RAF265	ENSG00000162636	10247.8	0.054391960696280474	-0.049224749157693565
RAF265	ENSG00000155957	10246.6	0.056345750876583334	-0.06246044122208533
RAF265	ENSG00000164399	10245.8	0.051910167446574645	0.07045512576221662
RAF265	C5orf25	10245.6	0.05548043877074621	0.06105866848400284
RAF265	ENSG00000118217	10244.8	0.05478441362119568	0.051781431952932215
RAF265	LRG_521	10243.0	0.0534035731030686	-0.07135660647967258
RAF265	ENSG00000130726	10242.8	0.05555443027543932	0.043711715047854795
RAF265	ENSG00000236017	10241.2	0.05592885816939042	0.04954360194882261
RAF265	ENSG00000011275	10241.2	0.05485996573012645	-0.05996931888454703
RAF265	ENSG00000188559	10238.0	0.055791061437038304	0.0636061792237193
RAF265	ENSG00000169213	10237.8	0.054936597471513415	-0.05047327722759785
RAF265	LOC645355	10237.2	0.05488358026748651	0.05391742973087256
RAF265	ENSG00000175809	10235.8	0.05617768209043143	0.054418894772851285
RAF265	ENSG00000178722	10235.0	0.05651979176038368	0.05907165073734099
RAF265	ENSG00000128652	10235.0	0.05513765027210519	-0.046026255002627844
RAF265	ENSG00000123933	10234.8	0.052687747384460776	-0.05498059201442002
RAF265	ENSG00000163751	10234.4	0.05583768198367283	-0.05730460379949856
RAF265	ENSG00000174326	10233.2	0.05563750710042496	0.07531186658813026
RAF265	ENSG00000127125	10232.4	0.05613252627269238	0.05564087472340512
RAF265	ENSG00000186160	10232.4	0.055546832098318996	0.07226329010469093
RAF265	ENSG00000147421	10232.0	0.05566783658995377	0.05749287730041911
RAF265	ENSG00000132780	10231.4	0.052627589153784224	0.06001303789175127
RAF265	ENSG00000241690	10231.0	0.05537627646117554	0.05178922437752108
RAF265	ENSG00000112658	10231.0	0.055617345828672886	0.05142007118820475
RAF265	ENSG00000165588	10230.6	0.05529451197664398	-0.050851992580133294
RAF265	ENSG00000121210	10229.2	0.05638087753372186	0.047012033945962366
RAF265	ENSG00000166341	10227.8	0.05407951357148067	-0.04275801949694417
RAF265	ENSG00000173702	10227.8	0.05571824320697196	0.05873326033624605
RAF265	ENSG00000176261	10226.6	0.05519381264271722	-0.05866839513614426
RAF265	ENSG00000058799	10225.6	0.05509300587585277	0.06026970898781269
RAF265	ENSG00000077274	10224.8	0.05644853501963658	0.050882983339169525
RAF265	ENSG00000009709	10224.4	0.054588766793520135	-0.06120978415374323
RAF265	ENSG00000100027	10224.4	0.05486267713699448	0.059133945161117855
RAF265	ENSG00000179219	10223.6	0.05560102371124834	-0.06351384080214004
RAF265	ENSG00000163975	10222.0	0.05598683368771771	-0.05898169304629682
RAF265	ENSG00000205279	10220.4	0.05451084045266434	-0.06947284006901915
RAF265	ENSG00000147113	10218.8	0.05542585999027593	0.06197320526719232
RAF265	ENSG00000213930	10217.8	0.05603655631272891	0.0552278535112988
RAF265	LOC284576	10216.2	0.05576628123720029	0.053168618443019476
RAF265	ENSG00000162623	10214.0	0.05601852265166405	-0.06519890691260699
RAF265	ENSG00000278006	10213.4	0.05559039502751476	-0.05702753390085734
RAF265	ENSG00000133111	10213.0	0.05496964418001178	0.04376598644894165
RAF265	LOC728743	10213.0	0.055724795924318046	0.04876742056179201
RAF265	ENSG00000186814	10212.4	0.05457579150604038	-0.05908505154160008
RAF265	ENSG00000155008	10211.6	0.054274139297857744	0.06898230229671255
RAF265	ENSG00000081870	10210.6	0.05593575399888607	-0.06308066329246372
RAF265	ENSG00000159753	10210.2	0.055112996414655856	0.04303232972217593
RAF265	ENSG00000147586	10210.0	0.05601922367594544	-0.05563645212901044
RAF265	LRG_657	10208.6	0.054940803172405704	-0.05459729927076191
RAF265	LOC401074	10205.6	0.05624011753406714	-0.04894069939172876
RAF265	ENSG00000052795	10205.6	0.05507642778063075	-0.052513571626320095
RAF265	ENSG00000178233	10203.0	0.055089647298854794	0.06212117400127116
RAF265	ENSG00000135338	10202.4	0.05564891193631054	0.06083095760776826
RAF265	ENSG00000168702	10202.2	0.05593250155346537	0.05346463698418557
RAF265	ENSG00000060709	10200.2	0.054079445050706616	0.07119736173097507
RAF265	ENSG00000177463	10197.4	0.05517958933240332	-0.0582769677419916
RAF265	ENSG00000138079	10196.6	0.05425711075945482	0.05256279870874044
RAF265	LOC440288	10195.6	0.05572519881494026	-0.07291326665879606
RAF265	LOC100506059	10194.8	0.05499604132682596	-0.05771474122962724
RAF265	ENSG00000132676	10194.6	0.054679836790214355	0.05879218828169908
RAF265	ENSG00000115419	10194.6	0.05453772011873325	-0.06764061720702455
RAF265	ENSG00000109107	10194.4	0.055551591635027465	0.05117429583632647
RAF265	ENSG00000129151	10193.4	0.05446018484541295	0.0533018652128202
RAF265	LRG_404	10192.6	0.05608029555005202	-0.05240221224327247
RAF265	ENSG00000109738	10192.2	0.05562180957760349	0.0657331900194318
RAF265	LOC100652765	10192.0	0.055479158237773794	-0.052262169672053535
RAF265	ENSG00000105993	10190.8	0.05606887294784766	-0.059252817183413194
RAF265	ENSG00000109971	10190.2	0.054777147698043926	-0.061344291347187954
RAF265	ENSG00000072694	10190.2	0.054617715563532024	0.0459861517697617
RAF265	ENSG00000109756	10189.2	0.05597221722128235	-0.06059102945426478
RAF265	ENSG00000145850	10188.6	0.05539791805211495	0.05398144506489872
RAF265	ENSG00000229035	10188.2	0.0555738278790674	0.04831735465519229
RAF265	ENSG00000105339	10188.2	0.05437027290291143	0.06704973692447207
RAF265	LOC100505555	10188.0	0.05442706472622505	0.053351164318932484
RAF265	ENSG00000165118	10186.6	0.056184135445846425	-0.061634053278520465
RAF265	ENSG00000198863	10186.2	0.05585832066235281	0.04789446150163607
RAF265	LOC90246	10185.0	0.054591627039356126	0.050036287678868085
RAF265	ENSG00000176920	10184.2	0.0546821387707353	0.05006825819725383
RAF265	ENSG00000133027	10182.6	0.055076121258132715	0.05072660515935077
RAF265	ENSG00000105245	10182.4	0.055755396267260296	-0.051275686286098576
RAF265	ENSG00000140563	10181.4	0.0528651666535836	0.06256214809673279
RAF265	ENSG00000160948	10181.2	0.05291228313645856	-0.05206678016556615
RAF265	ENSG00000162062	10181.0	0.052338746292772145	0.04898259288008754
RAF265	ENSG00000127366	10180.6	0.0561341264673876	0.05425564794293479
RAF265	ENSG00000176907	10180.2	0.054656760417501844	0.06686311131974146
RAF265	ENSG00000150768	10178.4	0.05497309279642517	0.05326986799836115
RAF265	ENSG00000156482	10177.8	0.05586624406078839	0.042540701322823185
RAF265	ENSG00000007516	10177.2	0.055880358717565116	0.050957018952854045
RAF265	ENSG00000167186	10177.2	0.055480952559510105	0.0633212229907034
RAF265	ENSG00000164509	10176.2	0.05539856917586473	-0.05707301880293895
RAF265	ENSG00000173698	10173.4	0.05193488387967742	0.06927209966127079
RAF265	ENSG00000162928	10172.6	0.054836769317607864	0.05896658103417826
RAF265	ENSG00000114739	10171.4	0.05529530410105692	0.055097371034552194
RAF265	ENSG00000184221	10171.2	0.049281210669785414	-0.05846482317299842
RAF265	ENSG00000115163	10170.6	0.05487892272364655	-0.05385207063971024
RAF265	LOC100506462	10169.6	0.054729047049702786	-0.06108206851341956
RAF265	ENSG00000166900	10169.0	0.055476121161116186	-0.06211136247164971
RAF265	KIAA0317	10169.0	0.05581937943205296	-0.05944040816914697
RAF265	ENSG00000170262	10164.4	0.05379286385080034	0.06093793672934257
RAF265	ENSG00000112182	10164.4	0.05562941463771853	0.04672653720774532
RAF265	ENSG00000281076	10163.4	0.055911424484319815	0.05875040132304235
RAF265	ENSG00000179846	10162.6	0.055268766218776105	0.054008090285751716
RAF265	ENSG00000267719	10161.0	0.05550548785120244	0.04377970132158793
RAF265	LOC100507309	10159.2	0.05533531575699317	0.057266449202043684
RAF265	ENSG00000121864	10159.2	0.054899190095902016	0.05667372530680599
RAF265	ENSG00000179776	10159.0	0.05471376188883865	0.05689854881745884
RAF265	ENSG00000163762	10158.2	0.05589915014676469	-0.051174025046586503
RAF265	ENSG00000075624	10155.6	0.05486027066206535	-0.07100222087481822
RAF265	ENSG00000151461	10152.4	0.05554612790375866	0.04837234495550105
RAF265	ENSG00000140511	10152.4	0.054962922657847794	-0.05507571047404472
RAF265	ENSG00000162819	10152.0	0.05451520182125475	0.053456551128723793
RAF265	ENSG00000079557	10150.6	0.05270931905499939	0.05128747840527085
RAF265	ENSG00000070961	10150.4	0.05536627842829366	-0.049802117909925316
RAF265	ENSG00000115221	10147.6	0.05547474071490081	0.054578112658199514
RAF265	ENSG00000146242	10146.8	0.05526840998203327	0.059419659627232425
RAF265	C21orf90	10146.4	0.05518532384604817	0.07162191490359089
RAF265	ENSG00000164822	10145.6	0.05543155871099907	0.050809276719631875
RAF265	ENSG00000118162	10145.6	0.05470978461483934	0.044118536117763986
RAF265	ENSG00000158485	10143.4	0.05530118590584611	-0.05794302828028944
RAF265	ENSG00000135925	10143.0	0.05483572252203188	0.049421763915927036
RAF265	ENSG00000125743	10142.8	0.054909030832642834	0.03925557126526948
RAF265	LRG_40	10142.2	0.055053106990710574	0.04253631990853453
RAF265	ENSG00000101441	10142.2	0.05471697145635694	0.05744018903354523
RAF265	ENSG00000242419	10141.0	0.05433295261537807	0.05176483111891517
RAF265	ENSG00000184258	10140.6	0.05545820041881701	-0.04954526679967714
RAF265	ENSG00000148408	10140.2	0.05214036201336115	0.06954434020598194
RAF265	ENSG00000150779	10140.2	0.05515924416828811	0.04671214607823803
RAF265	ENSG00000156531	10138.8	0.055253983396251836	0.047937524735296604
RAF265	ENSG00000131653	10138.2	0.0507555099874761	0.03887856621373348
RAF265	ENSG00000180089	10134.6	0.05406735090829731	0.040959581146090426
RAF265	ENSG00000136925	10134.2	0.05533379505820915	0.054572721475399544
RAF265	ENSG00000171189	10133.4	0.05572581919814023	-0.05815204658117483
RAF265	ENSG00000057608	10132.8	0.05464936245728803	0.04862527863100955
RAF265	ENSG00000105479	10132.6	0.05544764264849755	0.046936389090558334
RAF265	ENSG00000084734	10132.6	0.053752488255657066	0.05582136695262106
RAF265	ENSG00000124571	10131.8	0.054707240618941534	0.046592358791932006
RAF265	ENSG00000130347	10131.6	0.054235471674243196	-0.0681651178666966
RAF265	ENSG00000109794	10130.8	0.05523962167007389	-0.045362340973395705
RAF265	ENSG00000164535	10130.2	0.054358288345109425	-0.06510736493448262
RAF265	ENSG00000166529	10128.4	0.053112367905501806	0.06284564699137728
RAF265	C19orf77	10128.2	0.05519988312312026	0.046531742743254556
RAF265	ENSG00000154655	10127.0	0.05373939112114107	0.0563660733605755
RAF265	ENSG00000125977	10126.8	0.05460827415345438	0.046924276052325346
RAF265	ENSG00000049247	10126.6	0.05485611177228697	-0.06165493995106964
RAF265	ENSG00000016402	10126.4	0.05516679719682011	0.0572654130441492
RAF265	ENSG00000180228	10126.2	0.054239073468311895	0.0580411031617649
RAF265	ENSG00000146858	10126.0	0.054863901529331724	0.04020520068044312
RAF265	C9orf95	10125.2	0.05502912738153903	0.06468710859955722
RAF265	ENSG00000179059	10123.0	0.05558817347780385	-0.05500211311626384
RAF265	ENSG00000172175	10122.0	0.05510992619597328	-0.06468272178095559
RAF265	ENSG00000100462	10122.0	0.053214602927247466	0.04861358350817419
RAF265	ENSG00000148344	10121.6	0.05401498436889307	0.0570454036397597
RAF265	ENSG00000102531	10121.4	0.055609920983623266	-0.0658463555643446
RAF265	ENSG00000163492	10119.4	0.055282896749479456	0.053645563739090185
RAF265	ENSG00000152583	10119.0	0.05386711789564559	0.06375242711325231
RAF265	ENSG00000196371	10119.0	0.054865443125307084	-0.05116091388173565
RAF265	ENSG00000185946	10118.4	0.05453757486126178	0.048722214604897854
RAF265	ENSG00000188389	10118.0	0.05477087678858608	0.05397004730891476
RAF265	ENSG00000163110	10117.6	0.054477527653646614	-0.054626346600211956
RAF265	ENSG00000197410	10117.0	0.05541117981660706	-0.055308790156154745
RAF265	LOC286059	10116.6	0.05514407072335976	0.05919818056096598
RAF265	LOC100506661	10116.4	0.054729371344278445	-0.047944557809874916
RAF265	ENSG00000160214	10114.6	0.05470006508755768	0.04020360167067337
RAF265	ENSG00000140153	10114.0	0.053700039095615285	0.06653966749552265
RAF265	ENSG00000064703	10113.6	0.054816447377110326	-0.06673088908359381
RAF265	LRG_386	10111.8	0.054121054908448894	0.05704938560148006
RAF265	ENSG00000141503	10109.4	0.055558651158478925	-0.060936165296209314
RAF265	ENSG00000087076	10108.6	0.05414864534680041	0.04859251605349651
RAF265	ENSG00000255346	10108.2	0.055248855476108964	0.057180143143479106
RAF265	ENSG00000136842	10105.6	0.047977380493316304	0.06813550924050547
RAF265	ENSG00000006125	10105.6	0.05550810685631066	-0.06276948174640705
RAF265	ENSG00000080603	10105.2	0.05503921533307248	0.047708994892623584
RAF265	LOC100505639	10102.0	0.05433467364441619	0.042406804207556735
RAF265	ENSG00000118972	10100.6	0.05557831879769399	0.041701058488677153
RAF265	ENSG00000137285	10099.4	0.05273405068406935	0.07161969677708763
RAF265	LOC100505912	10095.8	0.05440721937982469	0.05583194727929893
RAF265	ENSG00000175161	10094.2	0.05408562667650062	0.07054578774904892
RAF265	ENSG00000115271	10093.6	0.05544159702962108	0.060386912041490076
RAF265	ENSG00000224399	10093.0	0.05540224973900203	-0.0587772757936809
RAF265	ENSG00000119900	10092.8	0.055184638377853694	-0.05607019973312956
RAF265	ENSG00000109272	10091.4	0.05392059213623453	0.05780667714005058
RAF265	LOC100506130	10091.2	0.0546654396988188	0.054229509224419534
RAF265	ENSG00000069998	10089.8	0.053529004242910044	-0.0548080367438822
RAF265	ENSG00000100060	10088.4	0.05525820912851219	0.04812849606400926
RAF265	ENSG00000145708	10088.2	0.054153469734216246	0.04981139150382769
RAF265	ENSG00000161996	10084.8	0.053926512622750764	0.049217530521859246
RAF265	LOC401134	10084.4	0.05431683688528099	0.04996424813724019
RAF265	ENSG00000277924	10084.4	0.05527549252651362	-0.06442907008123593
RAF265	ENSG00000172404	10083.4	0.05515740166060948	-0.05497045330246554
RAF265	ENSG00000165244	10081.0	0.05401463572969515	-0.05076707777402124
RAF265	ENSG00000172375	10080.4	0.05499148531184301	0.05138262812994461
RAF265	ENSG00000169116	10077.6	0.05342785261877807	0.0629428662212895
RAF265	ENSG00000136011	10071.6	0.054942499435126815	0.05714357180711849
RAF265	LOC100506433	10070.4	0.054260886799364694	0.059574677881295925
RAF265	ENSG00000103472	10070.4	0.054998771686225835	-0.0577585989311246
RAF265	ENSG00000167840	10070.0	0.05470025475170711	-0.04968105629724757
RAF265	ENSG00000096384	10070.0	0.05454381483694609	0.03984707025412833
RAF265	ENSG00000204822	10069.6	0.05502440973204743	-0.0677734330418558
RAF265	ENSG00000169255	10069.6	0.05479399017075384	0.05734158129624702
RAF265	ENSG00000107951	10069.6	0.055357784346993476	0.0625191014040764
RAF265	ENSG00000178796	10069.4	0.052428712471734806	0.07178798905376128
RAF265	RPL13P5	10066.4	0.05500941025841488	0.05046547633337635
RAF265	ENSG00000148606	10065.6	0.05503680751202151	0.04529765389978504
RAF265	ENSG00000141469	10064.2	0.05430290351788386	-0.061041516003647954
RAF265	ENSG00000130706	10061.8	0.05357134480241362	-0.06789321523027265
RAF265	ENSG00000141644	10061.6	0.05484202033250951	-0.058391179325997494
RAF265	ENSG00000109381	10061.2	0.0546097193548779	0.05645175014970545
RAF265	ENSG00000206459	10059.0	0.05491244674121982	0.054775889251082066
RAF265	ENSG00000144061	10059.0	0.054307096833554565	-0.05998038209764718
RAF265	ENSG00000124839	10059.0	0.05505381522350157	0.057672833596715635
RAF265	ENSG00000173113	10058.0	0.05435523500490577	0.04886969647929654
RAF265	ENSG00000112210	10057.0	0.05485118367024309	-0.054517213285913656
RAF265	ENSG00000122585	10056.4	0.054833995089796174	-0.05573074413670672
RAF265	ENSG00000179058	10055.6	0.05473985774657975	0.053039656608937544
RAF265	ZNF271	10054.0	0.054579458626691564	-0.049706957975983436
RAF265	ENSG00000079785	10053.8	0.0515095739333603	-0.06158110177491724
RAF265	ENSG00000163689	10053.4	0.054488872474948435	-0.05906320694965786
