Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PD-0332991	ENSG00000168297	9726.4	0.05286365317646707	0.07011739943764254
PD-0332991	ENSG00000112245	9724.4	0.03645973797302447	0.05553695698702393
PD-0332991	ENSG00000162783	9724.2	0.04116643692186333	-0.0587598038079044
PD-0332991	ENSG00000100425	9723.6	0.05230700419377387	-0.0629730917002784
PD-0332991	C9orf23	9723.4	0.05165475358470676	-0.05409665779661809
PD-0332991	LOC100506813	9723.2	0.04945553726825391	-0.0645488775626481
PD-0332991	ENSG00000229680	9721.0	0.05255463318025484	-0.06629105664092082
PD-0332991	ENSG00000136161	9719.0	0.05281151613373697	0.07558877268238641
PD-0332991	LOC100144603	9718.4	0.050948095995986084	0.05110713663327658
PD-0332991	ENSG00000128335	9717.8	0.05321622976179326	-0.05608425000420672
PD-0332991	ENSG00000137275	9717.0	0.04873268639616872	0.058474644435624716
PD-0332991	ENSG00000123095	9715.8	0.052839718364387916	-0.06962184743755229
PD-0332991	ENSG00000177868	9715.8	0.053104244792084504	0.07384127194398912
PD-0332991	ENSG00000174165	9715.8	0.05136376580138232	-0.06547383903636443
PD-0332991	LOC100505697	9715.2	0.052503470450444595	0.04742346958121512
PD-0332991	ENSG00000170819	9714.6	0.05042416073301651	-0.050036474272162804
PD-0332991	ENSG00000101825	9713.8	0.05347668474301904	-0.04717946473963306
PD-0332991	ENSG00000166035	9712.4	0.052038498955082536	-0.05040786877425184
PD-0332991	ENSG00000130303	9710.6	0.04345197950631489	-0.03785012433605047
PD-0332991	LOC146336	9710.6	0.05138976647758516	-0.06106049610802314
PD-0332991	ENSG00000178966	9708.6	0.053197958867029924	0.06775856557542764
PD-0332991	LRG_102	9708.4	0.05306599146925096	0.06965141678318133
PD-0332991	ENSG00000132915	9705.2	0.05252610521629405	0.045268908029370204
PD-0332991	ENSG00000132017	9703.8	0.052366279933194135	0.04987304363763456
PD-0332991	ENSG00000113811	9699.2	0.05237894081945725	0.06978054936247959
PD-0332991	ENSG00000172476	9699.2	0.05194069255570252	0.05001641529937821
PD-0332991	ENSG00000112679	9699.0	0.052826186487135794	-0.052582422061268036
PD-0332991	ENSG00000274473	9699.0	0.05197963658800843	0.054196597236560874
PD-0332991	CXorf64	9698.0	0.05271174622653229	-0.05271272943991316
PD-0332991	CSTT	9697.0	0.05191991813279877	-0.06888838206909828
PD-0332991	ENSG00000137656	9696.6	0.05147184398422537	0.05612779951593207
PD-0332991	ENSG00000102225	9696.4	0.05260348900202562	0.04712588343906507
PD-0332991	ENSG00000149179	9695.8	0.04683638312103808	0.06014826499378926
PD-0332991	ENSG00000226742	9695.0	0.05326569032764739	-0.05606084953938597
PD-0332991	ENSG00000167220	9694.8	0.052010066669662736	-0.05027771984496747
PD-0332991	ENSG00000143801	9694.4	0.051744312635078116	-0.05840304553668586
PD-0332991	FLJ30838	9693.6	0.051868964435249576	-0.05605971792660139
PD-0332991	ENSG00000160321	9692.2	0.047260044917999344	0.046147526972572996
PD-0332991	C20orf201	9691.6	0.052943145631223404	0.04439076197769044
PD-0332991	ENSG00000158526	9689.6	0.05272697588419855	-0.05793989810914366
PD-0332991	ENSG00000185722	9688.4	0.05075565761376979	-0.047636922970005165
PD-0332991	ENSG00000172500	9688.2	0.05298466630018271	0.05600941745872895
PD-0332991	ENSG00000092445	9687.0	0.051878367494591016	-0.06022618281415076
PD-0332991	ENSG00000105281	9685.6	0.05155766017046338	-0.05992757924741147
PD-0332991	C17orf108	9684.0	0.05259562223976548	-0.05490013226288587
PD-0332991	ENSG00000167315	9681.4	0.05294160227270678	0.0493167707370086
PD-0332991	ENSG00000130312	9680.8	0.05255132213198221	0.06332391542314963
PD-0332991	ENSG00000177839	9678.2	0.05056199925036344	0.05630328842200337
PD-0332991	ENSG00000143382	9675.8	0.051361418221079085	-0.06524545553524701
PD-0332991	ENSG00000164122	9673.2	0.05255934708546303	-0.07247776276601162
PD-0332991	ENSG00000162482	9672.6	0.05071759449537235	-0.05171315728728611
PD-0332991	ENSG00000120328	9672.4	0.052749587017085306	-0.05271398560110827
PD-0332991	LOC100506629	9671.4	0.051868655243486814	-0.046019111399092226
PD-0332991	ENSG00000165934	9671.0	0.050558046181874164	0.06045832033332808
PD-0332991	LOC144571	9670.0	0.05080153047026205	-0.06686424721043244
PD-0332991	ENSG00000136868	9669.6	0.04938718349333035	0.06429728924534009
PD-0332991	ENSG00000231023	9669.0	0.05207040010036147	-0.051295595094857364
PD-0332991	ENSG00000138685	9668.0	0.05253704687678628	0.05581090178446782
PD-0332991	ENSG00000178031	9665.8	0.04854022472799733	0.061131674468817766
PD-0332991	EIF2C1	9665.4	0.051611654505318114	-0.05868635085405703
PD-0332991	ENSG00000122482	9664.0	0.048826966721082575	0.06462050937339946
PD-0332991	LRG_219	9663.6	0.05258528104778938	0.05882079302124988
PD-0332991	ENSG00000281076	9662.2	0.05188623564824847	-0.052200274570979886
PD-0332991	ENSG00000134873	9660.6	0.05231658178617275	0.05148297629541612
PD-0332991	ENSG00000262788	9659.8	0.04951655654968461	0.055213713665534056
PD-0332991	ENSG00000166411	9659.2	0.04874607469616093	0.05795951551549391
PD-0332991	ENSG00000155287	9656.8	0.046383454484188236	-0.04978767457675702
PD-0332991	ENSG00000197586	9656.2	0.05234680368310958	-0.0647129292944471
PD-0332991	ENSG00000080823	9655.6	0.05232553387813424	0.052455366351119505
PD-0332991	ENSG00000172000	9654.6	0.051065219477554685	-0.049237450001350436
PD-0332991	ENSG00000166228	9654.2	0.052354459429689325	-0.05435530068671404
PD-0332991	ENSG00000152804	9654.2	0.04498921236614807	-0.05651301150886596
PD-0332991	OBFC2B	9654.0	0.05057697404249781	0.06556906273750551
PD-0332991	ENSG00000047932	9652.8	0.051583656924782076	0.06649703974289714
PD-0332991	ENSG00000149972	9652.0	0.05142622521546887	0.05459288285885134
PD-0332991	ENSG00000140488	9649.6	0.05210031984409222	-0.046098455809176965
PD-0332991	ENSG00000107872	9648.2	0.05099137256216518	-0.06456538900323527
PD-0332991	ENSG00000108848	9646.8	0.05248989155245633	-0.05142018096119514
PD-0332991	LRG_380	9645.6	0.05275018824913296	0.03953993978339025
PD-0332991	LOC728606	9645.0	0.052324927274047334	-0.05559306135890927
PD-0332991	ENSG00000198765	9644.6	0.0520371127659022	0.05783717060932265
PD-0332991	ENSG00000234616	9644.2	0.05041330963200196	-0.06216387367365813
PD-0332991	NARG2	9643.4	0.05226838855720819	0.04798455098574917
PD-0332991	ENSG00000123200	9641.6	0.05196482725306193	0.04671053503258156
PD-0332991	ENSG00000173540	9641.6	0.05013832076943497	-0.04478015611453225
PD-0332991	ENSG00000158258	9641.0	0.0515229232915543	-0.0568636346411246
PD-0332991	ENSG00000130054	9639.2	0.05015331700444777	0.04479104100928757
PD-0332991	ENSG00000159210	9639.0	0.03920141465081195	0.042792657211503694
PD-0332991	ENSG00000090402	9639.0	0.052113426208022014	0.03347882482442159
PD-0332991	ENSG00000165028	9639.0	0.0468502087832757	-0.055520764066565045
PD-0332991	ENSG00000213465	9638.6	0.05271230821199349	0.04427244075858512
PD-0332991	LRG_669	9636.6	0.05224411336534817	-0.06856160493825622
PD-0332991	ENSG00000185009	9636.4	0.04819075039850595	-0.0585715039584162
PD-0332991	ENSG00000163644	9635.8	0.052367872550918425	0.0636352467130377
PD-0332991	ENSG00000184216	9634.8	0.051560734392913095	-0.059424934177261204
PD-0332991	ENSG00000168310	9631.6	0.04965805957842684	-0.058985849734614015
PD-0332991	LRG_642	9631.6	0.051974119254931	0.05121027862449066
PD-0332991	ENSG00000180353	9631.4	0.050412260947916857	-0.0493332993505729
PD-0332991	ENSG00000162772	9630.8	0.05161751227058064	0.058637185554427824
PD-0332991	ENSG00000135116	9630.8	0.04998193371128946	-0.05798793054809244
PD-0332991	LOC100505609	9629.0	0.050277094637558604	-0.07265405923527586
PD-0332991	ENSG00000173480	9629.0	0.049871844386779295	-0.06470393533110824
PD-0332991	ENSG00000177051	9628.8	0.04988052503152083	-0.04710703978109773
PD-0332991	ENSG00000206487	9627.4	0.05286201026587867	0.05212567083668549
PD-0332991	ENSG00000275565	9627.2	0.04884029746355086	0.060714846389524395
PD-0332991	ENSG00000147576	9627.0	0.04320229535798699	-0.052073630711070906
PD-0332991	ENSG00000172059	9625.8	0.05050308603257723	0.02204212263255739
PD-0332991	ENSG00000136816	9625.0	0.049147515421216086	-0.05860767415134485
PD-0332991	LOC100506377	9622.2	0.050292499512638415	0.04750794135301932
PD-0332991	ENSG00000168884	9622.0	0.05109016097189909	0.03947021417323226
PD-0332991	ENSG00000179021	9622.0	0.051996831250894916	-0.04592893809034832
PD-0332991	LRG_18	9621.8	0.05244182340096994	0.06816639684720173
PD-0332991	ENSG00000103642	9621.4	0.05251876040875002	0.049215872145699696
PD-0332991	LOC613126	9617.8	0.05236023730185175	0.06720579936939415
PD-0332991	ENSG00000157933	9617.8	0.0522013891834865	0.050439399845535526
PD-0332991	ENSG00000144868	9617.4	0.05206956053984359	-0.044440708418930025
PD-0332991	ENSG00000174450	9617.4	0.0469566962163051	0.0364845758958952
PD-0332991	ENSG00000165841	9617.4	0.04608936015577703	-0.0582045504252817
PD-0332991	ENSG00000157110	9617.4	0.05200908708054491	-0.05898735738598249
PD-0332991	ENSG00000179083	9616.8	0.052045369958965054	-0.059669471257512104
PD-0332991	ENSG00000205189	9616.8	0.04861692589973565	0.03429619792916991
PD-0332991	ENSG00000118193	9612.0	0.04437608481455355	0.06568338718123477
PD-0332991	ENSG00000149577	9611.2	0.05141821577447394	-0.05616614884272512
PD-0332991	ENSG00000169418	9611.0	0.05142865693781129	0.04372527914013559
PD-0332991	ENSG00000170296	9609.6	0.03772309922609322	-0.05910354736318259
PD-0332991	ENSG00000169926	9608.6	0.05039317377138627	-0.055472042601920735
PD-0332991	OSTBETA	9607.8	0.05240469049124739	-0.04953400021978849
PD-0332991	ENSG00000187068	9607.4	0.05226713348746255	-0.051903777130219535
PD-0332991	ENSG00000055208	9607.2	0.05127930034386082	0.0588851528768839
PD-0332991	ENSG00000101282	9607.0	0.051240715196684196	-0.06677031990553227
PD-0332991	ENSG00000157103	9605.8	0.05016088849357154	-0.054984353307905826
PD-0332991	LOC100507630	9604.2	0.050160676887079717	0.05560703953074154
PD-0332991	ENSG00000121068	9603.2	0.05058065705507954	-0.05128608936372879
PD-0332991	ENSG00000038532	9602.2	0.05111923795185519	-0.04038197715714917
PD-0332991	ENSG00000163357	9601.6	0.03982433787141295	0.04949932187333516
PD-0332991	LOC100506642	9601.0	0.04810025149841084	-0.06175159674702595
PD-0332991	ENSG00000162552	9600.0	0.0523346624593727	0.043324207085375474
PD-0332991	ENSG00000184344	9599.6	0.05015211320576478	0.058229372332558954
PD-0332991	ENSG00000135974	9599.2	0.05264173399520287	0.05277421603809813
PD-0332991	ENSG00000124827	9599.2	0.04940450056850713	-0.05353810310238455
PD-0332991	ENSG00000182224	9598.4	0.04925157534358639	0.05888121907190966
PD-0332991	ENSG00000183347	9598.4	0.04949622268741231	-0.048469339422087455
PD-0332991	ENSG00000221823	9598.0	0.04402235866455341	-0.061327621301247186
PD-0332991	ENSG00000156858	9597.4	0.05003167184439927	-0.04617077100272472
PD-0332991	ENSG00000102796	9597.0	0.051005613389487	-0.06103476424519094
PD-0332991	ENSG00000196196	9595.2	0.05210394650499725	0.05077574091638721
PD-0332991	ENSG00000142549	9595.2	0.049607702823945124	-0.050625336902604484
PD-0332991	ENSG00000116147	9594.6	0.051112281240450114	-0.06302016747643485
PD-0332991	ENSG00000151532	9594.4	0.05098801129592823	-0.053201787124063066
PD-0332991	ENSG00000175662	9593.6	0.051566940371341664	-0.05858598369616998
PD-0332991	ENSG00000170471	9593.0	0.05172323407344169	-0.06116743566077078
PD-0332991	ENSG00000272886	9593.0	0.04743263244078115	0.06234468388089601
PD-0332991	ENSG00000162613	9590.8	0.04026834337545904	0.05221784359900737
PD-0332991	LOC151484	9590.6	0.05100045954298947	-0.05327198941077316
PD-0332991	ENSG00000196396	9588.4	0.05194103762008394	0.05318110575097293
PD-0332991	ENSG00000177984	9586.6	0.030457443700889656	0.06729657704060914
PD-0332991	ENSG00000196214	9586.2	0.05180846480607375	-0.049905642014530883
PD-0332991	ENSG00000086598	9585.6	0.05187932452876982	-0.07682403481706811
PD-0332991	ENSG00000237651	9585.2	0.05242299320843853	0.05835239290623926
PD-0332991	ENSG00000143971	9584.8	0.05203021675672698	-0.040199624439043874
PD-0332991	ENSG00000123595	9584.0	0.04989491622570563	0.05949079601243763
PD-0332991	ENSG00000259905	9582.8	0.0458418348742305	-0.04465509469890301
PD-0332991	ENSG00000204381	9581.8	0.04934925131430895	0.048980675607267904
PD-0332991	ENSG00000109047	9581.0	0.05071572892517194	-0.05035724275483978
PD-0332991	ENSG00000131142	9581.0	0.048008041421766755	-0.06967988076182646
PD-0332991	ENSG00000140961	9579.4	0.05144950890136822	-0.06152213214448937
PD-0332991	ENSG00000187024	9579.0	0.05205048659341545	-0.05853843848854073
PD-0332991	ENSG00000204217	9578.8	0.052202032982345686	0.05927254519112976
PD-0332991	ENSG00000185668	9577.8	0.05176079234449062	0.05603976121078444
PD-0332991	ENSG00000254726	9577.2	0.0519195453420504	0.048813837922487884
PD-0332991	ENSG00000176871	9576.8	0.052374767170705674	0.041048012926820615
PD-0332991	KIAA1826	9576.2	0.05217502764012191	0.07067752006369446
PD-0332991	ENSG00000225745	9576.2	0.05099879738068519	0.03865143836419475
PD-0332991	ENSG00000153347	9575.6	0.052323967106266016	-0.061024225823893656
PD-0332991	ENSG00000163214	9574.2	0.049703798737993445	0.04678245328299323
PD-0332991	LRG_674	9572.0	0.044426968270168385	0.0627642210426343
PD-0332991	ENSG00000042445	9570.6	0.05031101128335308	-0.057194562310262674
PD-0332991	ENSG00000119640	9570.6	0.05179694884442298	0.075342519021375
PD-0332991	ENSG00000179071	9569.4	0.05230063755236523	-0.04396740568684067
PD-0332991	LOC340037	9569.0	0.05050505269944388	-0.054228602004863
PD-0332991	ENSG00000162595	9568.6	0.05147729845400498	0.05292296466923777
PD-0332991	C12orf33	9568.0	0.052330448175035835	0.039980363669471865
PD-0332991	ENSG00000171431	9567.6	0.05127940745624204	-0.0494914301548453
PD-0332991	C5orf43	9567.4	0.05206849383302195	0.04825023439263259
PD-0332991	LOC284865	9567.4	0.0522706051594833	0.04607416141944637
PD-0332991	ENSG00000115602	9566.0	0.037959761818246014	0.05131021630989135
PD-0332991	ENSG00000198108	9565.6	0.05171399330110401	0.050472894213856104
PD-0332991	ENSG00000183662	9564.2	0.0521131811854729	-0.051661267040141595
PD-0332991	ENSG00000204195	9562.6	0.0441766072520983	0.04381435318958968
PD-0332991	ENSG00000108469	9562.6	0.05249124484084869	-0.056459212461271925
PD-0332991	ENSG00000136960	9561.4	0.05086075045458093	-0.056855500576966096
PD-0332991	ENSG00000174697	9558.2	0.05203277277146989	0.05153095700062583
PD-0332991	ENSG00000205629	9556.0	0.0517215610320411	-0.042652921002232044
PD-0332991	LOC100506718	9555.6	0.051776624644153	0.04251197421737717
PD-0332991	ENSG00000167117	9555.4	0.05118769406397602	-0.06413939697407825
PD-0332991	ENSG00000167114	9554.4	0.04907988504316029	-0.06488198673744117
PD-0332991	ENSG00000091972	9553.6	0.051662899018721724	-0.05992367089733004
PD-0332991	LOC200772	9551.8	0.05107591079605758	-0.041364839571502124
PD-0332991	ENSG00000197880	9550.4	0.049705389496397	0.08169214423970217
PD-0332991	ENSG00000205302	9550.2	0.050947976999175706	0.04970118733441754
PD-0332991	ENSG00000243910	9548.2	0.052068674219575256	0.06896965666173423
PD-0332991	ENSG00000172867	9548.0	0.05239855192612425	-0.04495690152019335
PD-0332991	ENSG00000102290	9547.8	0.052096837512148816	0.054290587108001685
PD-0332991	ENSG00000277363	9547.6	0.0508191449090097	0.0425733575392897
PD-0332991	ENSG00000139218	9546.4	0.05120835804693617	0.04923520445932073
PD-0332991	ENSG00000101452	9546.2	0.05118087830542302	-0.04716019704457604
PD-0332991	ENSG00000276432	9546.0	0.04741082886339308	-0.049240515067725976
PD-0332991	ENSG00000161800	9543.4	0.0516827871087951	0.05702804805185312
PD-0332991	ENSG00000176101	9543.2	0.051363287203374304	-0.04974269111168169
PD-0332991	ENSG00000254008	9543.2	0.04854817960898533	-0.046721608064936276
PD-0332991	ENSG00000107443	9543.2	0.05178611672427408	0.056758788519800964
PD-0332991	ENSG00000196724	9540.4	0.048196725484004985	-0.05459750146746607
PD-0332991	ENSG00000198589	9540.4	0.05151269602097697	-0.05561693066500577
PD-0332991	ENSG00000138162	9540.2	0.05138114029850912	-0.059873473069210106
PD-0332991	ENSG00000178922	9539.0	0.05032445061489347	0.05242499206215563
PD-0332991	ENSG00000184056	9535.2	0.05107544119532699	-0.05479888610545913
PD-0332991	ENSG00000105374	9534.8	0.0475620780578107	-0.04993358657329198
PD-0332991	ENSG00000172115	9534.6	0.051668518180610114	0.056892702285468104
PD-0332991	ENSG00000106003	9534.4	0.05206003631510911	-0.06441304448764601
PD-0332991	ENSG00000110218	9534.0	0.05193978927161362	0.046330604836677704
PD-0332991	ENSG00000188315	9533.2	0.04482693683043108	-0.05076094855275207
PD-0332991	LOC100505875	9532.2	0.04900906532200013	-0.06639064413071182
PD-0332991	ENSG00000144711	9532.2	0.04812064699166291	-0.05606294435443311
PD-0332991	LOC731223	9531.6	0.05087612716113467	0.039280617787769374
PD-0332991	ENSG00000280688	9530.8	0.04982325317795311	0.05248751409346786
PD-0332991	ENSG00000089847	9530.4	0.05010533409820366	0.04024701564989132
PD-0332991	ENSG00000155714	9529.2	0.05096491965855037	0.04915989602941291
PD-0332991	LOC728084	9528.6	0.050833032850058545	-0.05772229850773776
PD-0332991	ENSG00000177432	9527.2	0.049906051663039734	0.07244215600055637
PD-0332991	ENSG00000124356	9525.6	0.0516080373271761	0.052368214873600855
PD-0332991	ENSG00000198488	9524.4	0.051075849636782335	-0.053700851143893606
PD-0332991	ENSG00000157423	9522.8	0.0490679000509415	-0.05680749905630199
PD-0332991	ENSG00000184384	9522.4	0.050240890228360785	-0.04251207108551074
PD-0332991	ENSG00000184207	9522.0	0.04813430376396748	0.059782590770517535
PD-0332991	ENSG00000198728	9521.2	0.051319900657771554	-0.06034686674488899
PD-0332991	ENSG00000185614	9519.6	0.05150410160358872	-0.057366871381174966
PD-0332991	ENSG00000156509	9519.6	0.051743253831494924	0.07282989334333591
PD-0332991	ENSG00000244734	9519.2	0.04946198300474722	0.04121698113398982
PD-0332991	ENSG00000223350	9519.2	0.05195421270987371	-0.040668472968289814
PD-0332991	ENSG00000117650	9518.8	0.05057950028001991	0.06484814722438627
PD-0332991	ENSG00000061273	9518.0	0.05087976189135525	0.051638544484853104
PD-0332991	ENSG00000002745	9518.0	0.05178535718930239	-0.04870618914850776
PD-0332991	ENSG00000170891	9517.4	0.05016824696240013	0.05899024588966056
PD-0332991	ENSG00000211789	9516.2	0.051370193547080244	-0.059972488998013176
PD-0332991	ENSG00000135698	9515.0	0.05132444425422963	-0.04229426624781234
PD-0332991	ENSG00000179397	9514.8	0.04966777939433784	0.04615015463190632
PD-0332991	ENSG00000139278	9513.8	0.04277559202703093	0.050791635896167635
PD-0332991	ENSG00000131037	9513.2	0.050550608144707986	-0.05741165045714058
PD-0332991	ENSG00000181929	9512.6	0.051147871247862374	-0.07048571063622819
PD-0332991	ENSG00000068308	9509.8	0.05121414582464985	-0.0534244072827945
PD-0332991	ENSG00000166171	9508.2	0.049433619444119184	0.045905600020980354
